batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
58,13421,112,0.03335,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
59,28070,78,2.861e-06,0,1,1,1,1,1,1
60,24632,310,0.2735,0,0.7265,0.7618,0.7265,0.9988,0.6943,0.7268
61,24082,369,0.1327,0,0.8673,0.8417,0.8673,0.9996,0.8945,0.8675
62,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
63,31074,73,2.742e-06,0,1,1,1,1,1,1
64,24366,371,0.6204,0,0.3796,0.4815,0.3796,0.9986,0.3133,0.3878
65,36875,360,0.7439,0,0.2561,0.1746,0.2561,0.9989,0.4799,0.289
66,32000,78,2.861e-06,0,1,1,1,1,1,1
67,26499,340,0.2746,0,0.7254,0.73,0.7254,0.9991,0.7209,0.725
68,26049,448,0.2386,0,0.7614,0.6651,0.7614,0.9992,0.8904,0.769
69,35142,74,2.623e-06,0,1,1,1,1,1,1
70,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
71,26439,512,0.1888,0,0.8112,0.7196,0.8112,0.9995,0.9295,0.8175
72,37154,133,0.03615,0,0.9639,0.9756,0.9639,0.9997,0.9524,0.9638
73,33686,73,2.742e-06,0,1,1,1,1,1,1
74,26425,479,0.198,0,0.802,0.7146,0.802,0.9994,0.9138,0.8076
75,24446,189,0.3331,0,0.6669,0.6385,0.6669,0.9983,0.698,0.6667
76,28032,77,2.742e-06,0,1,1,1,1,1,1
77,25935,371,0.1897,0,0.8103,0.7365,0.8103,0.9994,0.9006,0.814
78,26037,406,0.1904,0,0.8096,0.7412,0.8096,0.9994,0.8918,0.8126
79,24267,341,0.07589,0,0.9241,0.8672,0.9241,0.9997,0.9891,0.9259
80,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
81,33158,74,2.682e-06,0,1,1,1,1,1,1
82,38091,120,0.5814,0,0.4186,1,0.4186,0.9965,0.2647,0.5145
83,33334,74,8.941e-06,0,1,1,1,1,1,1
84,25678,541,0.3839,0,0.6161,0.6557,0.6161,0.9992,0.581,0.6169
85,33452,77,2.742e-06,0,1,1,1,1,1,1
86,40403,75,2.742e-06,0,1,1,1,1,1,1
87,36376,85,2.921e-06,0,1,1,1,1,1,1
88,14463,117,3.099e-06,0,1,1,1,1,1,1
89,36793,359,0.3728,0,0.6272,0.5514,0.6272,0.9987,0.7271,0.6324
90,20270,119,0.0286,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
91,39369,85,0.1667,0,0.8333,0.8696,0.8333,0.9978,0.7999,0.8331
92,24287,340,0.1053,0,0.8947,0.8097,0.8947,0.9996,0.9997,0.8994
93,25801,462,0.22,0,0.78,0.7944,0.78,0.9994,0.7661,0.7799
94,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
95,33076,72,2.742e-06,0,1,1,1,1,1,1
96,37018,351,0.1698,0,0.8302,0.7621,0.8302,0.9994,0.9117,0.8331
97,14542,106,0.16,0,0.84,0.913,0.84,0.9986,0.7778,0.8423
98,26938,438,0.1852,0,0.8148,0.7563,0.8148,0.9995,0.8832,0.8169
99,34207,90,2.98e-06,0,1,1,1,1,1,1
100,34517,91,1.436e-05,0,1,1,1,1,1,1
101,21359,122,0.0004838,0,0.9995,0.9997,0.9995,1,0.9993,0.9995
102,25586,248,0.07719,0,0.9228,0.97,0.9228,0.9996,0.88,0.9238
103,37986,126,0.01423,0,0.9858,1,0.9858,0.9999,0.9719,0.9859
104,27509,71,2.742e-06,0,1,1,1,1,1,1
105,25330,317,0.1119,0,0.8881,0.8583,0.8881,0.9995,0.92,0.8883
106,24619,306,0.6017,0,0.3983,0.3792,0.3983,0.9975,0.4194,0.3975
107,25953,431,0.2584,0,0.7416,0.6492,0.7416,0.9991,0.8645,0.7486
108,28314,74,2.742e-06,0,1,1,1,1,1,1
109,31513,89,0.09522,0,0.9048,0.8637,0.9048,0.999,0.95,0.9051
110,26066,437,0.2047,0,0.7953,0.7818,0.7953,0.9995,0.8094,0.7951
111,13372,117,3.159e-06,0,1,1,1,1,1,1
112,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
113,34749,73,2.742e-06,0,1,1,1,1,1,1
114,26000,490,0.3076,0,0.6924,0.7413,0.6924,0.9993,0.6495,0.6936
115,24851,299,0.5246,0,0.4754,0.5044,0.4754,0.9979,0.4496,0.4752
116,36975,382,0.2015,0,0.7985,0.6988,0.7985,0.9993,0.9313,0.8062
117,20293,118,6.914e-06,0,1,1,1,1,1,1
118,24355,267,0.2605,0,0.7395,0.7424,0.7395,0.9992,0.7366,0.7391
119,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
120,25690,426,0.137,0,0.863,0.832,0.863,0.9996,0.8964,0.8634
121,36537,426,0.3541,0,0.6459,0.5167,0.6459,0.9989,0.8613,0.6664
122,39056,480,0.4645,0,0.5355,0.4583,0.5355,0.9986,0.644,0.5425
123,24405,342,0.4623,0,0.5376,0.6062,0.5376,0.9988,0.4831,0.5406
124,40102,75,2.801e-06,0,1,1,1,1,1,1
125,35030,74,2.742e-06,0,1,1,1,1,1,1
126,24713,525,0.6544,0,0.3456,0.3663,0.3456,0.9985,0.3271,0.3454
127,25789,370,0.1273,0,0.8727,0.8402,0.8727,0.9996,0.9078,0.8731
128,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
129,30166,74,2.742e-06,0,1,1,1,1,1,1
130,12877,113,0.2167,0,0.7833,0.7265,0.7833,0.9982,0.8498,0.7846
131,17244,119,3.159e-06,0,1,1,1,1,1,1
132,36524,360,0.2611,0,0.7389,0.659,0.7389,0.9992,0.841,0.7439
133,23115,120,0.3335,0,0.6665,0.5226,0.6665,0.9968,0.9195,0.691
134,40119,72,2.682e-06,0,1,1,1,1,1,1
135,26164,343,0.4187,0,0.5813,0.6153,0.5813,0.9986,0.5509,0.5816
136,26435,408,0.2113,0,0.7887,0.8315,0.7887,0.9994,0.7501,0.7895
137,33311,74,2.861e-06,0,1,1,1,1,1,1
138,24598,299,0.3981,0,0.6019,0.5384,0.6019,0.9981,0.6822,0.605
139,5837,548,0.6019,0,0.3981,0.392,0.3981,0.9989,0.4044,0.3976
140,35355,75,2.742e-06,0,1,1,1,1,1,1
141,39099,210,0.1977,0,0.8023,0.7392,0.8023,0.9989,0.8772,0.8045
142,26213,560,0.3625,0,0.6375,0.5861,0.6375,0.9993,0.6987,0.6395
143,28305,72,2.742e-06,0,1,1,1,1,1,1
144,21125,122,3.219e-06,0,1,1,1,1,1,1
145,26030,429,0.3217,0,0.6783,0.7543,0.6783,0.9992,0.6162,0.6815
146,20791,122,0.05406,0,0.9459,0.9459,0.9459,0.9995,0.9459,0.9457
147,17264,112,0.06661,0,0.9334,0.9334,0.9334,0.9994,0.9333,0.9331
148,24469,262,0.405,0,0.595,0.4888,0.595,0.9985,0.76,0.6086
149,40571,77,2.861e-06,0,1,1,1,1,1,1
150,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
151,24454,369,0.4466,0,0.5534,0.5006,0.5534,0.9988,0.6187,0.5558
152,13991,132,0.4286,0,0.5714,0.8,0.5714,0.9972,0.4444,0.5957
153,25374,248,0.204,0,0.796,0.7796,0.796,0.9991,0.813,0.7956
154,11732,557,0.5146,0,0.4854,0.438,0.4854,0.9988,0.5443,0.4877
155,3498,400,0.622,0,0.378,0.3784,0.378,0.9987,0.3775,0.3773
156,25172,322,0.3892,0,0.6108,0.5213,0.6108,0.9985,0.7374,0.6192
157,37189,115,1,0,1.011e-08,1.703e-08,1.011e-08,0.9985,7.244e-09,-0.0006911
158,36737,357,0.3114,0,0.6886,0.6691,0.6886,0.9992,0.7092,0.6885
159,37212,282,0.7011,0,0.2989,0.5684,0.2989,0.9982,0.2028,0.339
160,26519,331,0.2446,0,0.7554,0.6936,0.7554,0.9992,0.8291,0.7579
161,25982,449,0.187,0,0.813,0.7398,0.813,0.9995,0.9023,0.8167
162,24625,310,0.3875,0,0.6125,0.5673,0.6125,0.9981,0.6656,0.6134
163,30576,72,2.623e-06,0,1,1,1,1,1,1
164,27392,77,2.801e-06,0,1,1,1,1,1,1
165,31636,72,2.742e-06,0,1,1,1,1,1,1
166,36327,84,9.847e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
167,31414,85,3.04e-06,0,1,1,1,1,1,1
168,25885,431,0.1722,0,0.8278,0.7512,0.8278,0.9994,0.9219,0.8318
169,25973,436,0.2061,0,0.7939,0.6726,0.7939,0.9993,0.9687,0.8066
170,24865,307,0.3123,0,0.6877,0.5865,0.6877,0.9985,0.8313,0.6972
171,27976,75,2.861e-06,0,1,1,1,1,1,1
172,12663,130,0.08271,0,0.9173,0.8739,0.9173,0.9993,0.9652,0.9179
173,37164,147,0.4939,0,0.5061,0.5841,0.5061,0.9965,0.4465,0.5092
174,25544,311,0.1788,0,0.8212,0.8043,0.8212,0.9993,0.8389,0.821
175,35696,73,2.742e-06,0,1,1,1,1,1,1
176,25464,250,0.1751,0,0.8249,0.7696,0.8249,0.9991,0.8888,0.8265
177,36471,76,2.861e-06,0,1,1,1,1,1,1
178,34123,91,0.003099,0,0.9969,1,0.9969,1,0.9938,0.9969
179,27000,310,0.1085,0,0.8915,0.8246,0.8915,0.9995,0.9702,0.894
180,26001,422,0.2402,0,0.7598,0.7111,0.7598,0.9993,0.8157,0.7612
181,31344,74,2.801e-06,0,1,1,1,1,1,1
182,28730,77,2.742e-06,0,1,1,1,1,1,1
183,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
184,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
185,23967,123,4.59e-06,0,1,1,1,1,1,1
186,24426,364,0.5817,0,0.4183,0.3191,0.4183,0.9985,0.607,0.4393
187,37122,373,0.3531,0,0.6469,0.6568,0.6469,0.9991,0.6373,0.6466
188,30553,74,6.378e-06,0,1,1,1,1,1,1
189,25450,225,0.2944,0,0.7056,0.7022,0.7056,0.9985,0.7091,0.7048
190,23234,123,3.338e-06,0,1,1,1,1,1,1
191,40395,76,2.801e-06,0,1,1,1,1,1,1
192,40346,74,2.801e-06,0,1,1,1,1,1,1
193,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
194,40194,75,2.801e-06,0,1,1,1,1,1,1
195,34984,71,2.861e-06,0,1,1,1,1,1,1
196,36870,387,0.2776,0,0.7224,0.6744,0.7224,0.9991,0.7776,0.7237
197,33964,72,2.623e-06,0,1,1,1,1,1,1
198,39466,98,0.1082,0,0.8918,0.8692,0.8918,0.9987,0.9157,0.8913
199,25882,455,0.1623,0,0.8377,0.8006,0.8377,0.9995,0.8784,0.8383
200,40354,77,2.801e-06,0,1,1,1,1,1,1
201,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
202,36863,369,0.3185,0,0.6815,0.7013,0.6815,0.9992,0.6628,0.6814
203,40362,78,3.636e-06,0,1,1,1,1,1,1
204,34908,74,2.742e-06,0,1,1,1,1,1,1
205,36873,400,0.3883,0,0.6117,0.6267,0.6117,0.999,0.5974,0.6114
206,25433,312,0.1831,0,0.8169,0.77,0.8169,0.9992,0.8698,0.8179
207,26928,362,0.1291,0,0.8709,0.866,0.8709,0.9996,0.8758,0.8707
208,20043,112,3.397e-06,0,1,1,1,1,1,1
209,29394,75,2.742e-06,0,1,1,1,1,1,1
210,33723,73,2.742e-06,0,1,1,1,1,1,1
211,27940,77,2.742e-06,0,1,1,1,1,1,1
212,40370,75,2.742e-06,0,1,1,1,1,1,1
213,39154,101,0.303,0,0.697,0.6389,0.697,0.9961,0.7667,0.6975
214,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
215,36732,364,0.3379,0,0.6621,0.5912,0.6621,0.9988,0.7524,0.6662
216,33543,73,2.742e-06,0,1,1,1,1,1,1
217,34480,92,2.98e-06,0,1,1,1,1,1,1
218,33252,74,2.801e-06,0,1,1,1,1,1,1
219,32587,78,2.861e-06,0,1,1,1,1,1,1
220,12620,127,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
221,36027,84,3.874e-06,0,1,1,1,1,1,1
222,25117,374,0.1848,0,0.8151,0.7984,0.8151,0.9994,0.8326,0.815
223,19711,121,3.278e-06,0,1,1,1,1,1,1
224,17427,118,3.219e-06,0,1,1,1,1,1,1
225,6652,556,0.5602,0,0.4398,0.4096,0.4398,0.9989,0.4749,0.4405
226,31592,85,2.921e-06,0,1,1,1,1,1,1
227,31804,74,2.742e-06,0,1,1,1,1,1,1
228,35123,73,2.742e-06,0,1,1,1,1,1,1
229,40108,78,2.742e-06,0,1,1,1,1,1,1
230,28047,74,2.742e-06,0,1,1,1,1,1,1
231,27112,424,0.1863,0,0.8137,0.8654,0.8137,0.9995,0.7678,0.815
232,39095,476,0.4264,0,0.5736,0.5293,0.5736,0.9991,0.6261,0.5752
233,36514,364,0.2115,0,0.7885,0.6982,0.7885,0.9992,0.9057,0.7947
234,31907,77,2.742e-06,0,1,1,1,1,1,1
235,40369,72,2.921e-06,0,1,1,1,1,1,1
236,26368,445,0.1389,0,0.8611,0.7648,0.8611,0.9996,0.9851,0.8677
237,40118,69,2.825e-05,0,1,1,1,1,0.9999,1
238,33782,77,2.742e-06,0,1,1,1,1,1,1
239,24342,399,0.3218,0,0.6782,0.6354,0.6782,0.999,0.7271,0.6792
240,34690,84,0.04166,0,0.9583,0.9584,0.9583,0.9994,0.9583,0.9581
241,30012,71,2.861e-06,0,1,1,1,1,1,1
242,33510,72,2.682e-06,0,1,1,1,1,1,1
243,36492,451,0.5836,0,0.4164,0.3776,0.4164,0.9987,0.464,0.4179
244,37156,584,0.4764,0,0.5236,0.442,0.5236,0.9988,0.6423,0.5321
245,36500,453,0.6796,0,0.3203,0.3111,0.3203,0.9985,0.3301,0.3197
246,27222,415,0.207,0,0.793,0.7441,0.793,0.9994,0.8487,0.7943
247,38714,120,1,0,1.518e-08,3.803e-08,1.518e-08,0.9965,9.501e-09,-0.001392
248,28364,72,2.742e-06,0,1,1,1,1,1,1
249,13557,118,3.874e-05,0,1,1,1,1,0.9999,1
250,35077,73,2.742e-06,0,1,1,1,1,1,1
251,37226,514,0.6953,0,0.3047,0.2599,0.3047,0.9987,0.368,0.3086
252,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
253,24602,298,0.1613,0,0.8387,0.844,0.8387,0.9993,0.8335,0.8384
254,25370,310,0.2422,0,0.7578,0.8649,0.7578,0.9992,0.6743,0.7634
255,37007,400,0.4083,0,0.5917,0.6061,0.5917,0.9989,0.578,0.5913
256,20346,120,0.02783,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
257,34496,89,3.278e-06,0,1,1,1,1,1,1
258,27735,73,2.742e-06,0,1,1,1,1,1,1
259,23194,129,0.1389,0,0.8611,0.9022,0.8611,0.9989,0.8235,0.8616
260,37121,367,0.3003,0,0.6997,0.6251,0.6997,0.9992,0.7945,0.7042
261,39039,336,0.4177,0,0.5823,0.5516,0.5823,0.9991,0.6166,0.5827
262,39081,328,0.7378,0,0.2622,0.3132,0.2622,0.9982,0.2254,0.2649
263,36289,75,2.861e-06,0,1,1,1,1,1,1
264,40566,83,0.00175,0,0.9982,0.9965,0.9982,1,1,0.9982
265,32164,78,2.801e-06,0,1,1,1,1,1,1
266,27395,75,2.742e-06,0,1,1,1,1,1,1
267,24007,122,0.3324,0,0.6676,0.658,0.6676,0.9972,0.6774,0.6662
268,24742,275,0.3668,0,0.6332,0.7206,0.6332,0.9985,0.5647,0.6373
269,25508,243,0.1782,0,0.8218,0.7655,0.8218,0.9992,0.887,0.8235
270,20193,120,0.06044,0,0.9396,0.9397,0.9396,0.9994,0.9394,0.9393
271,26081,440,0.2545,0,0.7455,0.7302,0.7455,0.9993,0.7615,0.7453
272,29893,71,2.801e-06,0,1,1,1,1,1,1
273,5308,585,0.541,0,0.459,0.479,0.459,0.9991,0.4407,0.459
274,12338,425,0.6688,0,0.3312,0.3483,0.3312,0.9987,0.3158,0.331
275,24063,249,0.1731,0,0.8269,0.8066,0.8269,0.9992,0.8484,0.8268
276,27796,87,3.099e-06,0,1,1,1,1,1,1
277,33141,73,2.742e-06,0,1,1,1,1,1,1
278,34417,91,2.921e-06,0,1,1,1,1,1,1
279,28085,74,2.742e-06,0,1,1,1,1,1,1
280,24206,398,0.1998,0,0.8002,0.8066,0.8002,0.9994,0.7939,0.8
281,27280,76,2.742e-06,0,1,1,1,1,1,1
282,25919,438,0.2068,0,0.7931,0.7432,0.7931,0.9994,0.8503,0.7946
283,26243,580,0.2782,0,0.7218,0.6793,0.7218,0.9995,0.7699,0.7229
284,24638,322,0.6617,0,0.3383,0.2641,0.3383,0.9964,0.4705,0.3505
285,24097,357,0.1193,0,0.8807,0.8144,0.8807,0.9996,0.9587,0.8833
286,27095,400,0.1036,0,0.8964,0.8179,0.8964,0.9997,0.9915,0.9002
287,24362,475,0.4531,0,0.5469,0.4949,0.5469,0.9988,0.6111,0.5493
288,28830,77,2.801e-06,0,1,1,1,1,1,1
289,27642,77,2.742e-06,0,1,1,1,1,1,1
290,36842,362,0.179,0,0.821,0.7654,0.821,0.9994,0.8854,0.8228
291,39677,104,0.5677,0,0.4323,0.4935,0.4323,0.9951,0.3846,0.4335
292,24928,309,0.2456,0,0.7544,0.6767,0.7544,0.9988,0.8521,0.7586
293,33990,74,2.742e-06,0,1,1,1,1,1,1
294,25030,118,0.05185,0,0.9481,0.9044,0.9481,0.9994,0.9963,0.9487
295,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
296,36653,352,0.2508,0,0.7492,0.7014,0.7492,0.9992,0.804,0.7504
297,28318,73,2.742e-06,0,1,1,1,1,1,1
298,25983,436,0.2005,0,0.7995,0.7087,0.7995,0.9993,0.9171,0.8057
299,27590,76,2.801e-06,0,1,1,1,1,1,1
300,12681,130,0.3446,0,0.6554,0.6566,0.6554,0.9969,0.6542,0.6539
301,37218,504,0.7455,0,0.2545,0.2906,0.2545,0.9987,0.2264,0.2559
302,22270,123,3.159e-06,0,1,1,1,1,1,1
303,37024,264,0.5767,0,0.4233,0.3924,0.4233,0.9979,0.4594,0.4235
304,34835,77,2.921e-06,0,1,1,1,1,1,1
305,24328,332,0.2264,0,0.7736,0.7038,0.7736,0.9992,0.8588,0.7769
306,32770,72,2.921e-06,0,1,1,1,1,1,1
307,36496,405,0.5315,0,0.4685,0.4164,0.4685,0.9987,0.5354,0.4715
308,40491,77,2.861e-06,0,1,1,1,1,1,1
309,25057,93,0.4291,0,0.5709,0.5382,0.5709,0.9951,0.608,0.5694
310,25177,342,0.07327,0,0.9267,0.8635,0.9267,0.9997,0.9999,0.929
311,27140,415,0.1958,0,0.8042,0.7851,0.8042,0.9994,0.8243,0.8041
312,15747,117,3.219e-06,0,1,1,1,1,1,1
313,20276,118,0.1666,0,0.8334,0.9617,0.8334,0.9986,0.7353,0.8408
314,35260,72,3.338e-06,0,1,1,1,1,1,1
315,29203,78,2.921e-06,0,1,1,1,1,1,1
316,28079,72,2.742e-06,0,1,1,1,1,1,1
317,27126,399,0.09741,0,0.9026,0.834,0.9026,0.9997,0.9835,0.9054
318,23997,123,0.04244,0,0.9576,0.9449,0.9576,0.9996,0.9706,0.9574
319,25452,232,0.2388,0,0.7612,0.7865,0.7612,0.9989,0.7375,0.7611
320,24382,315,0.4014,0,0.5986,0.5696,0.5986,0.9986,0.6306,0.5986
321,36359,72,2.742e-06,0,1,1,1,1,1,1
322,40224,72,2.861e-06,0,1,1,1,1,1,1
323,36631,385,0.2121,0,0.7879,0.8067,0.7879,0.9994,0.7699,0.7879
324,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
325,37270,372,0.5044,0,0.4956,0.5741,0.4956,0.9986,0.436,0.4997
326,24093,421,0.1539,0,0.8461,0.8852,0.8461,0.9996,0.8103,0.8468
327,19831,120,3.159e-06,0,1,1,1,1,1,1
328,36321,73,2.742e-06,0,1,1,1,1,1,1
329,25542,240,0.195,0,0.805,0.7274,0.805,0.9989,0.9012,0.8089
330,27788,84,3.457e-06,0,1,1,1,1,1,1
331,36922,369,0.2741,0,0.7259,0.6594,0.7259,0.999,0.8073,0.729
332,26721,252,0.2218,0,0.7782,0.7631,0.7782,0.999,0.7938,0.7778
333,26128,435,0.1342,0,0.8658,0.8136,0.8658,0.9996,0.9252,0.8673
334,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
335,27119,405,0.1318,0,0.8682,0.8812,0.8682,0.9996,0.8556,0.8681
336,24377,234,0.4341,0,0.5659,0.9297,0.5659,0.9987,0.4067,0.6148
337,14069,117,2.98e-06,0,1,1,1,1,1,1
338,30323,72,2.861e-06,0,1,1,1,1,1,1
339,24227,306,0.1325,0,0.8675,0.799,0.8675,0.9995,0.9488,0.8703
340,32573,75,2.742e-06,0,1,1,1,1,1,1
341,34220,92,1.079e-05,0,1,1,1,1,1,1
342,12948,116,3.099e-06,0,1,1,1,1,1,1
343,25435,320,0.2203,0,0.7797,0.7111,0.7797,0.9991,0.863,0.7828
344,39053,357,0.2616,0,0.7384,0.7562,0.7384,0.9992,0.7215,0.7383
345,39264,118,0.09683,0,0.9032,0.8492,0.9032,0.999,0.9645,0.9042
346,23083,121,0.2208,0,0.7792,0.718,0.7792,0.9982,0.8518,0.7809
347,34457,88,2.98e-06,0,1,1,1,1,1,1
348,30155,71,2.801e-06,0,1,1,1,1,1,1
349,36257,74,2.742e-06,0,1,1,1,1,1,1
350,26894,278,0.4057,0,0.5943,0.5787,0.5943,0.9984,0.6108,0.5937
351,33243,73,2.861e-06,0,1,1,1,1,1,1
352,1029,585,0.6134,0,0.3866,0.3281,0.3866,0.9987,0.4706,0.3923
353,28417,86,2.861e-06,0,1,1,1,1,1,1
354,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
355,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
356,26348,376,0.1475,0,0.8525,0.7894,0.8525,0.9995,0.9266,0.8549
357,36742,359,0.2565,0,0.7435,0.7372,0.7435,0.9993,0.75,0.7432
358,35074,73,2.742e-06,0,1,1,1,1,1,1
359,30572,77,2.801e-06,0,1,1,1,1,1,1
360,24935,266,0.4634,0,0.5366,0.6074,0.5366,0.9984,0.4806,0.5396
361,33163,72,2.742e-06,0,1,1,1,1,1,1
362,40088,75,2.682e-06,0,1,1,1,1,1,1
363,36572,376,0.4756,0,0.5244,0.4412,0.5244,0.9984,0.6463,0.5331
364,26126,347,0.2089,0,0.7911,0.7549,0.7911,0.9993,0.8309,0.7916
365,28001,72,2.623e-06,0,1,1,1,1,1,1
366,13103,116,3.517e-06,0,1,1,1,1,1,1
367,2791,533,0.4892,0,0.5108,0.5064,0.5108,0.999,0.5152,0.5103
368,26215,499,0.2092,0,0.7908,0.7587,0.7908,0.9995,0.8257,0.7912
369,24164,298,0.1381,0,0.8619,0.8269,0.8619,0.9995,0.9,0.8624
370,33546,75,2.742e-06,0,1,1,1,1,1,1
371,25739,278,0.1061,0,0.8939,0.8261,0.8939,0.9995,0.9738,0.8965
372,26238,394,0.1575,0,0.8425,0.8356,0.8425,0.9996,0.8495,0.8423
373,25915,454,0.2361,0,0.7639,0.7787,0.7639,0.9994,0.7496,0.7637
