batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
98,19831,120,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
99,18103,119,0.06581,0,0.9342,0.9182,0.9342,0.9993,0.9507,0.9339
100,36537,426,0.4316,0,0.5684,0.5028,0.5684,0.9989,0.6537,0.5727
101,31447,82,0.08521,0,0.9148,1,0.9148,0.9988,0.843,0.9181
102,20380,121,0.01413,0,0.9859,1,0.9859,0.9999,0.9722,0.986
103,32351,75,4.971e-05,0,1,1,1,1,0.9999,1
104,19892,115,0.01914,0,0.9809,1,0.9809,0.9998,0.9625,0.981
105,20164,121,5.174e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
106,39066,526,0.309,0,0.691,0.7002,0.691,0.9994,0.682,0.6907
107,28219,73,4.894e-05,0,1,1,1,1,0.9999,1
108,26148,382,0.2986,0,0.7014,0.7559,0.7014,0.9992,0.6542,0.7029
109,25320,278,0.07515,0,0.9249,0.9685,0.9249,0.9997,0.885,0.9257
110,35930,72,4.888e-05,0,1,1,1,1,0.9999,1
111,14711,111,0.07412,0,0.9259,0.8928,0.9259,0.9994,0.9615,0.926
112,3238,599,0.1876,0,0.8124,0.8537,0.8124,0.9997,0.7749,0.8132
113,29368,76,4.941e-05,0,1,1,1,1,0.9999,1
114,26190,465,0.4335,0,0.5665,0.5863,0.5665,0.9989,0.5479,0.5663
115,33370,77,4.977e-05,0,1,1,1,1,0.9999,1
116,19909,113,5.364e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
117,25503,308,0.2151,0,0.7849,0.784,0.7849,0.9991,0.7857,0.7844
118,25452,232,0.3332,0,0.6668,0.6002,0.6668,0.9982,0.75,0.6698
119,25791,399,0.3091,0,0.6909,0.671,0.6909,0.9991,0.7121,0.6907
120,33620,72,4.858e-05,0,1,1,1,1,0.9999,1
121,28356,74,4.911e-05,0,1,1,1,1,0.9999,1
122,25144,334,0.2696,0,0.7304,0.7202,0.7304,0.9991,0.741,0.7301
123,27768,85,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
124,29247,73,4.941e-05,0,1,1,1,1,0.9999,1
125,25946,415,0.185,0,0.815,0.8361,0.815,0.9995,0.795,0.8151
126,33631,71,4.911e-05,0,1,1,1,1,0.9999,1
127,26013,413,0.3827,0,0.6173,0.8025,0.6173,0.9991,0.5015,0.6342
128,24613,310,0.4163,0,0.5837,0.7629,0.5837,0.9985,0.4727,0.6001
129,25025,106,0.2122,0,0.7878,0.7222,0.7878,0.9975,0.8666,0.7895
130,39120,343,0.4997,0,0.5003,0.4736,0.5003,0.9988,0.5302,0.5005
131,29396,75,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
132,13771,123,0.02862,0,0.9714,0.9714,0.9714,0.9997,0.9713,0.9712
133,14207,121,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
134,26204,563,0.3543,0,0.6457,0.7968,0.6457,0.9995,0.5427,0.6575
135,37079,348,0.2752,0,0.7248,0.6907,0.7248,0.9991,0.7625,0.7252
136,30246,71,4.864e-05,0,1,1,1,1,0.9999,1
137,26992,372,0.1864,0,0.8136,0.8454,0.8136,0.9994,0.7842,0.8139
138,20683,122,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
139,29072,74,4.959e-05,0,1,1,1,1,0.9999,1
140,25312,348,0.2095,0,0.7905,0.7663,0.7905,0.9992,0.8162,0.7904
141,28191,82,0.125,0,0.875,0.9131,0.875,0.9982,0.8399,0.8751
142,19567,115,5.424e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
143,24440,349,0.5258,0,0.4742,0.7214,0.4742,0.9994,0.3531,0.5046
144,24943,278,0.7052,0,0.2948,0.3782,0.2948,0.9975,0.2416,0.3012
145,31562,87,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
146,30534,78,0.05431,0,0.9457,0.9415,0.9457,0.9993,0.9499,0.9453
147,37292,339,0.329,0,0.671,0.9033,0.671,0.9991,0.5337,0.6943
148,24369,252,0.2032,0,0.7968,0.8862,0.7968,0.9992,0.7239,0.8007
149,37129,344,0.4836,0,0.5164,0.4803,0.5164,0.999,0.5585,0.5174
150,25123,352,0.2726,0,0.7274,0.7691,0.7274,0.9992,0.6899,0.7281
151,13508,118,5.341e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,36161,83,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
153,25819,450,0.3481,0,0.6519,0.7011,0.6519,0.9991,0.609,0.6531
154,31531,83,0.008909,0,0.9911,0.9835,0.9911,0.9999,0.9988,0.991
155,27590,76,4.959e-05,0,1,1,1,1,0.9999,1
156,36336,75,4.941e-05,0,1,1,1,1,0.9999,1
157,35416,72,4.852e-05,0,1,1,1,1,0.9999,1
158,31495,77,4.971e-05,0,1,1,1,1,0.9999,1
159,21053,123,0.1462,0,0.8538,0.8367,0.8538,0.9988,0.8717,0.8533
160,37078,289,0.6735,0,0.3265,0.5938,0.3265,0.9983,0.2252,0.3652
161,39677,104,0.4888,0,0.5112,0.7619,0.5112,0.9965,0.3846,0.5405
162,32636,77,4.858e-05,0,1,1,1,1,0.9999,1
163,26388,493,0.4702,0,0.5298,0.5654,0.5298,0.999,0.4984,0.5304
164,39272,105,0.2266,0,0.7734,0.8631,0.7734,0.9975,0.7006,0.7769
165,40299,85,0.08427,0,0.9157,0.8446,0.9157,0.9989,0.9999,0.918
166,30249,72,4.971e-05,0,1,1,1,1,0.9999,1
167,27124,393,0.2153,0,0.7847,0.8541,0.7847,0.9994,0.7258,0.7871
168,32277,72,5.758e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
169,39705,97,0.2958,0,0.7042,0.9733,0.7042,0.9971,0.5517,0.7326
170,26034,405,0.166,0,0.834,0.866,0.834,0.9996,0.8042,0.8344
171,26879,251,0.3929,0,0.607,0.7564,0.607,0.9986,0.507,0.6188
172,31026,77,4.941e-05,0,1,1,1,1,0.9999,1
173,28653,71,4.858e-05,0,1,1,1,1,0.9999,1
174,25171,316,0.4234,0,0.5766,0.5956,0.5766,0.9984,0.5587,0.5761
175,33733,74,4.911e-05,0,1,1,1,1,0.9999,1
176,40485,75,0.0293,0,0.9707,0.9519,0.9707,0.9996,0.9903,0.9705
177,25586,248,0.2253,0,0.7747,0.7214,0.7747,0.9988,0.8364,0.7761
178,33501,77,4.87e-05,0,1,1,1,1,0.9999,1
179,31648,84,7.176e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
180,33048,76,4.882e-05,0,1,1,1,1,0.9999,1
181,20270,119,0.02863,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
182,28408,82,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
183,23136,120,0.3805,0,0.6195,0.5411,0.6195,0.9968,0.7244,0.6241
184,28208,76,4.822e-05,0,1,1,1,1,0.9999,1
185,31290,88,5.579e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
186,13954,119,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
187,17920,117,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
188,28111,87,4.953e-05,0,1,1,1,1,0.9999,1
189,34205,92,0.01817,0,0.9818,1,0.9818,0.9998,0.9643,0.982
190,39041,550,0.6276,0,0.3723,0.2806,0.3723,0.9992,0.5534,0.3936
191,26443,411,0.1368,0,0.8632,0.8249,0.8632,0.9996,0.9054,0.8639
192,29046,72,4.923e-05,0,1,1,1,1,0.9999,1
193,35288,73,4.816e-05,0,1,1,1,1,0.9999,1
194,39448,91,0.309,0,0.691,0.6545,0.691,0.9959,0.7318,0.6897
195,28281,76,0.1301,0,0.8699,0.8002,0.8699,0.9979,0.953,0.8717
196,19935,113,0.0001038,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
197,34207,90,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
198,24178,434,0.1267,0,0.8733,0.8962,0.8733,0.9997,0.8515,0.8734
199,25590,261,0.2354,0,0.7646,0.8408,0.7646,0.999,0.7011,0.7674
200,40571,77,4.959e-05,0,1,1,1,1,0.9999,1
201,36652,366,0.3434,0,0.6566,0.7129,0.6566,0.999,0.6085,0.6582
202,14313,123,0.1503,0,0.8497,0.8494,0.8497,0.9987,0.8501,0.8491
203,38864,312,0.4499,0,0.5501,0.6828,0.5501,0.9986,0.4606,0.5603
204,39955,98,0.08651,0,0.9135,0.9509,0.9135,0.9989,0.8789,0.9139
205,33686,73,4.846e-05,0,1,1,1,1,0.9999,1
206,27639,74,4.941e-05,0,1,1,1,1,0.9999,1
207,40319,77,4.953e-05,0,1,1,1,1,0.9999,1
208,29192,77,4.971e-05,0,1,1,1,1,0.9999,1
209,21855,123,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
210,24323,342,0.2139,0,0.7861,0.9507,0.7861,0.9995,0.6701,0.7981
211,34108,91,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
212,27863,74,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
213,37066,365,0.3794,0,0.6206,0.7637,0.6206,0.999,0.5226,0.6315
214,20400,121,5.978e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
215,24310,341,0.1181,0,0.8819,0.8742,0.8819,0.9996,0.8897,0.8817
216,40484,76,4.941e-05,0,1,1,1,1,0.9999,1
217,40330,76,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
218,26477,323,0.2718,0,0.7282,0.8757,0.7282,0.9992,0.6232,0.7386
219,27036,372,0.1517,0,0.8483,0.8702,0.8483,0.9994,0.8274,0.8483
220,30502,78,4.84e-05,0,1,1,1,1,0.9999,1
221,25494,349,0.2867,0,0.7133,0.9049,0.7133,0.9991,0.5887,0.7297
222,24627,313,0.5255,0,0.4745,0.5193,0.4745,0.9979,0.4369,0.4753
223,19896,120,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
224,25691,412,0.2911,0,0.7089,0.7236,0.7089,0.9993,0.6948,0.7087
225,16074,115,5.4e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
226,36629,378,0.2556,0,0.7444,0.811,0.7444,0.9993,0.6879,0.7466
227,40271,87,0.1098,0,0.8902,0.8021,0.8902,0.9987,0.9999,0.8944
228,28305,72,4.786e-05,0,1,1,1,1,0.9999,1
229,33334,74,4.995e-05,0,1,1,1,1,0.9999,0.9999
230,25961,489,0.5,0,0.5,0.4987,0.5,0.9988,0.5013,0.4994
231,33867,73,4.965e-05,0,1,1,1,1,0.9999,1
232,26155,382,0.2032,0,0.7968,0.8264,0.7968,0.9994,0.7693,0.797
233,40346,74,4.911e-05,0,1,1,1,1,0.9999,1
234,36198,66,0.5993,0,0.4007,0.5021,0.4007,0.9931,0.3333,0.4063
235,21549,122,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
236,25631,320,0.4434,0,0.5566,0.7494,0.5566,0.9986,0.4427,0.5756
237,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.8749,0.8563
238,27170,377,0.2147,0,0.7853,0.8343,0.7853,0.9994,0.7417,0.7864
239,40566,83,0.0002639,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
240,23998,123,0.2663,0,0.7337,0.7012,0.7337,0.9981,0.7693,0.7334
241,12877,113,0.3774,0,0.6226,0.6957,0.6226,0.9973,0.5635,0.625
242,33972,77,4.834e-05,0,1,1,1,1,0.9999,1
243,32573,75,4.888e-05,0,1,1,1,1,0.9999,1
244,25919,438,0.2169,0,0.7831,0.8368,0.7831,0.9994,0.736,0.7845
245,25578,268,0.2265,0,0.7735,0.7714,0.7735,0.999,0.7756,0.773
246,33571,78,4.953e-05,0,1,1,1,1,0.9999,1
247,36563,348,0.5809,0,0.4191,0.2931,0.4191,0.999,0.7348,0.4636
248,34989,76,4.834e-05,0,1,1,1,1,0.9999,1
249,40489,77,4.971e-05,0,1,1,1,1,0.9999,1
250,39311,116,0.5489,0,0.4511,0.3822,0.4511,0.994,0.5502,0.4553
251,28067,74,0.05887,0,0.9411,1,0.9411,0.9993,0.8888,0.9428
252,12926,123,0.09593,0,0.9041,0.9021,0.9041,0.9992,0.9061,0.9037
253,24458,336,0.243,0,0.757,0.8131,0.757,0.9994,0.7082,0.7586
254,34457,88,0.06018,0,0.9398,0.9573,0.9398,0.9992,0.923,0.9397
255,25280,358,0.253,0,0.747,0.6861,0.747,0.9991,0.8197,0.7493
256,25255,278,0.3426,0,0.6574,0.8695,0.6574,0.9989,0.5284,0.6777
257,39084,573,0.4276,0,0.5724,0.5781,0.5724,0.9992,0.5668,0.5721
258,27563,71,4.917e-05,0,1,1,1,1,0.9999,1
259,24420,331,0.2972,0,0.7028,0.805,0.7028,0.9992,0.6235,0.7083
260,13228,117,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
261,29173,78,4.905e-05,0,1,1,1,1,0.9999,1
262,27177,391,0.2557,0,0.7443,0.7858,0.7443,0.9993,0.707,0.745
263,26395,477,0.473,0,0.527,0.6287,0.527,0.999,0.4536,0.5336
264,32164,78,0.002301,0,0.9977,0.9955,0.9977,1,0.9999,0.9977
265,25288,316,0.1842,0,0.8158,0.7678,0.8158,0.9992,0.8702,0.8169
266,39672,99,0.4852,0,0.5148,0.8341,0.5148,0.9961,0.3723,0.5566
267,6639,333,0.4599,0,0.5401,0.5359,0.5401,0.9987,0.5444,0.5395
268,31628,88,5.573e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
269,25334,279,0.2269,0,0.7731,0.8787,0.7731,0.9991,0.6901,0.7785
270,28966,72,4.923e-05,0,1,1,1,1,0.9999,1
271,27530,72,4.882e-05,0,1,1,1,1,0.9999,1
272,32797,76,4.894e-05,0,1,1,1,1,0.9999,1
273,35788,76,4.852e-05,0,1,1,1,1,0.9999,1
274,35142,74,4.911e-05,0,1,1,1,1,0.9999,1
275,31701,87,0.1824,0,0.8176,0.8024,0.8176,0.9976,0.8333,0.8164
276,27408,72,4.882e-05,0,1,1,1,1,0.9999,1
277,27595,77,4.941e-05,0,1,1,1,1,0.9999,1
278,27843,77,4.971e-05,0,1,1,1,1,0.9999,1
279,26185,562,0.4753,0,0.5247,0.4836,0.5247,0.9991,0.5735,0.5261
280,29509,72,4.858e-05,0,1,1,1,1,0.9999,1
281,26092,375,0.3001,0,0.6999,0.816,0.6999,0.9991,0.6127,0.7068
282,28543,74,4.905e-05,0,1,1,1,1,0.9999,1
283,22556,122,5.299e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
284,35438,73,4.923e-05,0,1,1,1,1,0.9999,1
285,24456,243,0.4916,0,0.5084,0.4957,0.5084,0.9984,0.5216,0.5077
286,28123,89,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
287,27997,73,4.858e-05,0,1,1,1,1,0.9999,1
288,36937,356,0.2329,0,0.7671,0.933,0.7671,0.9994,0.6513,0.7794
289,16220,119,0.0001059,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
290,31341,87,5.019e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
291,33312,73,4.81e-05,0,1,1,1,1,0.9999,1
292,22887,122,0.01376,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9862
293,34648,95,0.01825,0,0.9817,0.9999,0.9817,0.9998,0.9642,0.9819
294,19823,120,0.01429,0,0.9857,0.9719,0.9857,0.9999,0.9999,0.9857
295,36804,408,0.4308,0,0.5692,0.5511,0.5692,0.999,0.5885,0.569
296,25517,318,0.2189,0,0.7811,0.7428,0.7811,0.9991,0.8236,0.7816
297,28108,85,0.01896,0,0.981,0.9629,0.981,0.9997,0.9999,0.981
298,32308,72,4.929e-05,0,1,1,1,1,0.9999,1
299,14604,120,0.3501,0,0.6499,0.9998,0.6499,0.9981,0.4814,0.6938
300,26045,433,0.3022,0,0.6978,0.6932,0.6978,0.9991,0.7025,0.6974
301,12717,119,0.05359,0,0.9464,0.8984,0.9464,0.9994,0.9999,0.9472
302,29650,72,0.05921,0,0.9408,0.9344,0.9408,0.9991,0.9472,0.9403
303,28652,71,4.929e-05,0,1,1,1,1,0.9999,1
304,24948,274,0.3242,0,0.6758,0.8788,0.6758,0.9988,0.5489,0.6943
305,28042,74,4.876e-05,0,1,1,1,1,0.9999,1
306,37284,379,0.5834,0,0.4166,0.6536,0.4166,0.9987,0.3057,0.4466
307,30980,76,4.792e-05,0,1,1,1,1,0.9999,1
308,25060,116,0.3328,0,0.6672,0.6008,0.6672,0.9969,0.7499,0.6694
309,26010,403,0.2304,0,0.7696,0.8033,0.7696,0.9994,0.7386,0.77
310,36680,359,0.3031,0,0.6969,0.7151,0.6969,0.9991,0.6797,0.6967
311,19326,120,0.09658,0,0.9034,0.9007,0.9034,0.9991,0.9062,0.903
312,26237,412,0.2383,0,0.7617,0.7356,0.7617,0.9992,0.7897,0.7617
313,37176,567,0.3769,0,0.6231,0.6908,0.6231,0.9993,0.5675,0.6258
314,31536,90,0.0188,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
315,40409,76,4.911e-05,0,1,1,1,1,0.9999,1
316,36321,73,4.888e-05,0,1,1,1,1,0.9999,1
317,23966,123,0.04355,0,0.9564,0.9167,0.9564,0.9996,0.9998,0.957
318,37194,169,0.2793,0,0.7207,0.9118,0.7207,0.9983,0.5959,0.7368
319,26463,434,0.2012,0,0.7988,0.7682,0.7988,0.9994,0.832,0.7991
320,31159,73,0.04435,0,0.9556,0.9994,0.9556,0.9994,0.9156,0.9566
321,25219,292,0.3129,0,0.6871,0.6562,0.6871,0.9987,0.7209,0.6871
322,25839,473,0.3837,0,0.6163,0.6186,0.6163,0.999,0.6141,0.6158
323,24088,376,0.1881,0,0.8119,0.7464,0.8119,0.9994,0.8901,0.8147
324,34171,92,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
325,26448,535,0.4375,0,0.5625,0.566,0.5625,0.999,0.559,0.562
326,33990,74,4.995e-05,0,1,1,1,1,0.9999,0.9999
327,24151,326,0.2594,0,0.7406,0.6787,0.7406,0.999,0.8148,0.7431
328,24354,262,0.3873,0,0.6127,0.6502,0.6127,0.9987,0.5793,0.6131
329,24427,320,0.5299,0,0.4701,0.761,0.4701,0.9993,0.3401,0.5086
330,25143,314,0.1546,0,0.8454,0.8725,0.8454,0.9994,0.8199,0.8455
331,25610,321,0.3206,0,0.6794,0.7918,0.6794,0.9989,0.5949,0.686
332,31318,83,5.406e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
333,12640,119,0.1112,0,0.8888,0.963,0.8888,0.9991,0.8252,0.8913
334,32539,74,4.923e-05,0,1,1,1,1,0.9999,1
335,25506,302,0.166,0,0.834,0.816,0.834,0.9993,0.8527,0.8338
336,33743,77,4.87e-05,0,1,1,1,1,0.9999,1
337,33464,77,4.882e-05,0,1,1,1,1,0.9999,1
338,36913,326,0.753,0,0.247,0.1845,0.247,0.9993,0.3736,0.2622
339,27139,430,0.2926,0,0.7074,0.7715,0.7074,0.9992,0.6531,0.7095
340,26390,332,0.176,0,0.824,0.8222,0.824,0.9994,0.8258,0.8237
341,37224,128,0.1351,0,0.8649,0.941,0.8649,0.9988,0.8001,0.8674
342,31328,86,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
343,28496,75,4.888e-05,0,1,1,1,1,0.9999,1
344,32877,73,9.853e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
345,25979,420,0.2293,0,0.7707,0.7801,0.7707,0.9995,0.7615,0.7705
346,24405,342,0.4838,0,0.5162,0.7341,0.5162,0.9989,0.3981,0.5403
347,26890,253,0.1545,0,0.8455,0.8603,0.8455,0.9994,0.8311,0.8453
348,24312,292,0.007283,0,0.9927,0.986,0.9927,1,0.9996,0.9927
349,27610,71,4.762e-05,0,1,1,1,1,0.9999,1
350,39064,265,0.2469,0,0.7531,0.9485,0.7531,0.9993,0.6245,0.7695
