batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,12652,122,0.00797,0,0.992,0.9842,0.992,0.9999,1,0.992
53,24959,279,0.2954,0,0.7046,0.7286,0.7046,0.9987,0.6822,0.7044
54,26354,419,0.2307,0,0.7693,0.7371,0.7693,0.9993,0.8045,0.7697
55,27535,75,2.623e-06,0,1,1,1,1,1,1
56,24378,474,0.3944,0,0.6056,0.5465,0.6056,0.9989,0.6791,0.6086
57,34873,76,2.563e-06,0,1,1,1,1,1,1
58,25930,407,0.1694,0,0.8306,0.7844,0.8306,0.9994,0.8826,0.8317
59,13557,118,0.01515,0,0.9849,0.9702,0.9849,0.9999,1,0.9848
60,16173,120,2.801e-06,0,1,1,1,1,1,1
61,30247,73,2.682e-06,0,1,1,1,1,1,1
62,19776,119,2.801e-06,0,1,1,1,1,1,1
63,24363,362,0.2299,0,0.7701,0.7852,0.7701,0.9994,0.7555,0.7699
64,37154,133,0.02321,0,0.9768,0.9546,0.9768,0.9998,1,0.9768
65,25614,397,0.2608,0,0.7392,0.6502,0.7392,0.9991,0.8564,0.7456
66,27000,310,0.05172,0,0.9483,0.9016,0.9483,0.9998,1,0.9493
67,27280,76,2.623e-06,0,1,1,1,1,1,1
68,34384,91,2.742e-06,0,1,1,1,1,1,1
69,29407,75,2.682e-06,0,1,1,1,1,1,1
70,33703,74,2.623e-06,0,1,1,1,1,1,1
71,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
72,24490,286,0.2193,0,0.7807,0.6704,0.7807,0.9992,0.9343,0.7908
73,24457,339,0.2576,0,0.7424,0.6808,0.7424,0.9993,0.8162,0.7449
74,24088,376,0.2088,0,0.7912,0.7085,0.7912,0.9994,0.8958,0.7962
75,39095,476,0.348,0,0.652,0.5395,0.652,0.9992,0.8239,0.6662
76,24517,302,0.2437,0,0.7563,0.6811,0.7563,0.9988,0.85,0.7601
77,20760,122,2.682e-06,0,1,1,1,1,1,1
78,12723,122,7.391e-06,0,1,1,1,1,1,1
79,36870,387,0.2312,0,0.7688,0.7349,0.7688,0.9993,0.806,0.7692
80,24260,405,0.1484,0,0.8516,0.7656,0.8516,0.9995,0.9592,0.8566
81,25088,100,7.451e-06,0,1,1,1,1,1,1
82,25848,460,0.232,0,0.768,0.6987,0.768,0.9993,0.8525,0.7714
83,40188,65,2.682e-06,0,1,1,1,1,1,1
84,36212,94,2.742e-06,0,1,1,1,1,1,1
85,23136,120,0.08079,0,0.9192,0.9154,0.9192,0.9994,0.923,0.9189
86,28075,74,2.623e-06,0,1,1,1,1,1,1
87,37012,386,0.1985,0,0.8015,0.8115,0.8015,0.9994,0.7917,0.8013
88,26331,433,0.2631,0,0.7369,0.7073,0.7369,0.9992,0.7692,0.7372
89,36471,76,2.682e-06,0,1,1,1,1,1,1
90,24713,525,0.6083,0,0.3917,0.4209,0.3917,0.9986,0.3663,0.392
91,37015,357,0.1444,0,0.8556,0.7922,0.8556,0.9995,0.93,0.858
92,31714,84,2.623e-06,0,1,1,1,1,1,1
93,37007,400,0.1823,0,0.8177,0.8244,0.8177,0.9995,0.811,0.8174
94,33798,73,2.563e-06,0,1,1,1,1,1,1
95,25739,278,0.0377,0,0.9623,0.9387,0.9623,0.9998,0.9872,0.9625
96,40337,75,2.563e-06,0,1,1,1,1,1,1
97,36198,66,2.682e-06,0,1,1,1,1,1,1
98,25704,506,0.2048,0,0.7952,0.736,0.7952,0.9995,0.8647,0.7975
99,25498,354,0.1689,0,0.8311,0.7691,0.8311,0.9993,0.9038,0.8333
100,40437,84,0.02518,0,0.9748,0.9509,0.9748,0.9997,1,0.9749
101,25454,231,0.02986,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
102,34568,86,2.801e-06,0,1,1,1,1,1,1
103,22669,123,2.861e-06,0,1,1,1,1,1,1
104,24017,123,2.801e-06,0,1,1,1,1,1,1
105,40405,76,2.563e-06,0,1,1,1,1,1,1
106,24510,300,0.1239,0,0.8761,0.8289,0.8761,0.9994,0.929,0.8771
107,19404,116,2.801e-06,0,1,1,1,1,1,1
108,36872,323,0.2991,0,0.7009,0.6237,0.7009,0.9993,0.8,0.7059
109,24095,251,0.04618,0,0.9538,0.9841,0.9538,0.9998,0.9253,0.9542
110,37022,358,0.2424,0,0.7576,0.7448,0.7576,0.9993,0.7708,0.7573
111,36542,355,0.1711,0,0.8289,0.821,0.8289,0.9995,0.8369,0.8286
112,31636,72,2.623e-06,0,1,1,1,1,1,1
113,28040,77,2.623e-06,0,1,1,1,1,1,1
114,36629,378,0.1467,0,0.8533,0.7727,0.8533,0.9995,0.9526,0.8576
115,36575,370,0.1912,0,0.8088,0.7717,0.8088,0.9994,0.8498,0.8094
116,40239,76,2.742e-06,0,1,1,1,1,1,1
117,35163,76,2.563e-06,0,1,1,1,1,1,1
118,24595,308,0.3607,0,0.6393,0.6257,0.6393,0.9984,0.6534,0.6386
119,27195,481,0.2409,0,0.7591,0.7723,0.7591,0.9994,0.7464,0.7589
120,40370,75,2.563e-06,0,1,1,1,1,1,1
121,24469,262,0.1159,0,0.8841,0.8054,0.8841,0.9996,0.9798,0.888
122,16582,119,2.682e-06,0,1,1,1,1,1,1
123,24155,313,0.06479,0,0.9352,0.9329,0.9352,0.9998,0.9375,0.9351
124,27563,71,2.503e-06,0,1,1,1,1,1,1
125,36917,372,0.1782,0,0.8218,0.7643,0.8218,0.9994,0.8886,0.8238
126,29945,75,2.563e-06,0,1,1,1,1,1,1
127,28000,73,2.563e-06,0,1,1,1,1,1,1
128,24123,285,0.03498,0,0.965,0.9452,0.965,0.9999,0.9857,0.9651
129,25574,356,0.116,0,0.8839,0.8289,0.8839,0.9996,0.9469,0.8856
130,13771,123,2.921e-06,0,1,1,1,1,1,1
131,26008,426,0.1301,0,0.8699,0.8316,0.8699,0.9996,0.9119,0.8706
132,31426,74,2.563e-06,0,1,1,1,1,1,1
133,28255,71,2.682e-06,0,1,1,1,1,1,1
134,20164,121,2.682e-06,0,1,1,1,1,1,1
135,37215,120,0.02223,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
136,31275,87,2.682e-06,0,1,1,1,1,1,1
137,27698,73,2.563e-06,0,1,1,1,1,1,1
138,13309,110,3.099e-06,0,1,1,1,1,1,1
139,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
140,32877,73,2.563e-06,0,1,1,1,1,1,1
141,25697,486,0.1601,0,0.8399,0.8267,0.8399,0.9997,0.8536,0.8398
142,40414,88,2.742e-06,0,1,1,1,1,1,1
143,26968,415,0.1135,0,0.8865,0.8517,0.8865,0.9996,0.9243,0.887
144,25385,273,0.0897,0,0.9103,0.8441,0.9103,0.9996,0.9878,0.9127
145,31757,87,2.623e-06,0,1,1,1,1,1,1
146,12681,130,0.03798,0,0.962,0.9268,0.962,0.9996,1,0.9624
147,24619,306,0.2643,0,0.7357,0.6706,0.7357,0.9988,0.8149,0.7385
148,17946,119,2.801e-06,0,1,1,1,1,1,1
149,24276,343,0.2033,0,0.7967,0.6922,0.7967,0.9993,0.9382,0.8054
150,25955,531,0.2092,0,0.7908,0.7463,0.7908,0.9995,0.8411,0.7919
151,36684,375,0.183,0,0.817,0.7871,0.817,0.9995,0.8492,0.8172
152,30696,73,2.682e-06,0,1,1,1,1,1,1
153,30847,73,2.682e-06,0,1,1,1,1,1,1
154,20825,123,2.861e-06,0,1,1,1,1,1,1
155,25102,325,0.09967,0,0.9003,0.893,0.9003,0.9996,0.9078,0.9002
156,36911,380,0.449,0,0.551,0.5052,0.551,0.9986,0.606,0.5526
157,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
158,31638,85,2.682e-06,0,1,1,1,1,1,1
159,32449,76,2.623e-06,0,1,1,1,1,1,1
160,27461,72,2.444e-06,0,1,1,1,1,1,1
161,37067,356,0.2086,0,0.7914,0.7542,0.7914,0.9993,0.8324,0.7919
162,26040,526,0.3837,0,0.6163,0.6483,0.6163,0.9991,0.5873,0.6167
163,21548,122,2.682e-06,0,1,1,1,1,1,1
164,28093,73,2.563e-06,0,1,1,1,1,1,1
165,36607,361,0.1551,0,0.8449,0.742,0.8449,0.9994,0.9808,0.8526
166,25185,294,0.07756,0,0.9224,0.9631,0.9224,0.9997,0.8851,0.9232
167,5308,585,0.5432,0,0.4568,0.4205,0.4568,0.9989,0.5,0.458
168,24508,301,0.1197,0,0.8803,0.8197,0.8803,0.9994,0.9506,0.8823
169,32002,77,2.623e-06,0,1,1,1,1,1,1
170,31521,86,2.503e-06,0,1,1,1,1,1,1
171,24655,259,0.1149,0,0.8851,0.9298,0.8851,0.9995,0.8445,0.886
172,36322,73,2.563e-06,0,1,1,1,1,1,1
173,35287,74,2.623e-06,0,1,1,1,1,1,1
174,26347,453,0.2306,0,0.7694,0.7807,0.7694,0.9994,0.7584,0.7692
175,26156,439,0.4439,0,0.5561,0.542,0.5561,0.9988,0.571,0.5557
176,25084,98,3.934e-06,0,1,1,1,1,1,1
177,14075,117,2.563e-06,0,1,1,1,1,1,1
178,36182,73,2.682e-06,0,1,1,1,1,1,1
179,14711,111,2.801e-06,0,1,1,1,1,1,1
180,37331,126,2.682e-06,0,1,1,1,1,1,1
181,25332,246,0.1563,0,0.8437,0.8405,0.8437,0.9993,0.8471,0.8434
182,27796,87,2.742e-06,0,1,1,1,1,1,1
183,24164,298,0.1526,0,0.8474,0.7546,0.8474,0.9995,0.9663,0.8534
184,24394,316,0.1681,0,0.8319,0.7704,0.8319,0.9995,0.9041,0.8342
185,39288,110,0.03852,0,0.9615,0.9258,0.9615,0.9995,1,0.9617
186,36289,75,2.682e-06,0,1,1,1,1,1,1
187,12971,114,2.801e-06,0,1,1,1,1,1,1
188,24077,408,0.1713,0,0.8287,0.7879,0.8287,0.9995,0.8739,0.8295
189,38091,120,2.921e-06,0,1,1,1,1,1,1
190,36027,84,2.801e-06,0,1,1,1,1,1,1
191,40363,76,2.623e-06,0,1,1,1,1,1,1
192,25691,412,0.2401,0,0.7599,0.7175,0.7599,0.9994,0.8077,0.7609
193,36654,352,0.2445,0,0.7555,0.692,0.7555,0.9991,0.8317,0.7581
194,24101,357,0.1792,0,0.8208,0.7475,0.8208,0.9994,0.91,0.8243
195,28034,77,2.623e-06,0,1,1,1,1,1,1
196,36257,74,2.563e-06,0,1,1,1,1,1,1
197,35121,76,2.563e-06,0,1,1,1,1,1,1
198,12695,123,0.01603,0,0.984,0.9997,0.984,0.9999,0.9687,0.9841
199,30155,71,2.563e-06,0,1,1,1,1,1,1
200,25009,307,0.3259,0,0.6741,0.6751,0.6741,0.9986,0.673,0.6734
201,24760,268,0.189,0,0.811,0.7631,0.811,0.999,0.8653,0.812
202,30088,82,2.682e-06,0,1,1,1,1,1,1
203,37221,497,0.3945,0,0.6055,0.5654,0.6055,0.999,0.6517,0.6065
204,24227,306,0.09832,0,0.9017,0.8591,0.9017,0.9997,0.9487,0.9025
205,35000,73,2.563e-06,0,1,1,1,1,1,1
206,40427,86,2.623e-06,0,1,1,1,1,1,1
207,26395,477,0.3092,0,0.6908,0.6227,0.6908,0.9991,0.7757,0.6945
208,26565,245,0.06832,0,0.9317,0.928,0.9317,0.9997,0.9354,0.9315
209,40267,86,2.801e-06,0,1,1,1,1,1,1
210,27355,76,2.563e-06,0,1,1,1,1,1,1
211,35312,75,2.563e-06,0,1,1,1,1,1,1
212,40565,85,2.742e-06,0,1,1,1,1,1,1
213,12367,590,0.2972,0,0.7028,0.7248,0.7028,0.9994,0.6822,0.7029
214,10956,546,0.2896,0,0.7104,0.7126,0.7104,0.9994,0.7082,0.7101
215,25297,311,0.0809,0,0.9191,0.8645,0.9191,0.9997,0.9811,0.9207
216,19567,115,2.801e-06,0,1,1,1,1,1,1
217,26871,255,0.06699,0,0.933,0.8852,0.933,0.9997,0.9863,0.9341
218,24636,309,0.298,0,0.702,0.6248,0.702,0.9986,0.801,0.7066
219,24426,364,0.5267,0,0.4733,0.3923,0.4733,0.9988,0.5966,0.4831
220,35715,73,2.563e-06,0,1,1,1,1,1,1
221,36608,401,0.2169,0,0.7831,0.7295,0.7831,0.9993,0.8452,0.7848
222,25464,250,0.05555,0,0.9444,0.9445,0.9444,0.9997,0.9444,0.9443
223,26217,362,0.1891,0,0.8109,0.7358,0.8109,0.9994,0.9032,0.8148
224,24456,243,0.1824,0,0.8176,0.7129,0.8176,0.9993,0.9583,0.826
225,25696,437,0.2328,0,0.7672,0.7304,0.7672,0.9994,0.808,0.7678
226,20193,120,2.801e-06,0,1,1,1,1,1,1
227,24398,408,0.253,0,0.747,0.6809,0.747,0.9993,0.8274,0.7501
228,36473,88,2.623e-06,0,1,1,1,1,1,1
229,29294,77,2.623e-06,0,1,1,1,1,1,1
230,38056,113,3.159e-06,0,1,1,1,1,1,1
231,36881,366,0.08334,0,0.9167,0.8822,0.9167,0.9998,0.954,0.9172
232,34427,84,2.682e-06,0,1,1,1,1,1,1
233,20084,118,2.682e-06,0,1,1,1,1,1,1
234,36831,363,0.1057,0,0.8943,0.8419,0.8943,0.9996,0.9537,0.8958
235,13280,120,6.258e-06,0,1,1,1,1,1,1
236,35006,72,2.623e-06,0,1,1,1,1,1,1
237,24366,371,0.1744,0,0.8256,0.8399,0.8256,0.9995,0.8118,0.8255
238,36530,389,0.2647,0,0.7353,0.7434,0.7353,0.9993,0.7273,0.735
239,25979,420,0.1562,0,0.8438,0.8326,0.8438,0.9996,0.8554,0.8437
240,37660,120,2.861e-06,0,1,1,1,1,1,1
241,7022,484,0.3683,0,0.6317,0.6105,0.6317,0.9992,0.6544,0.6316
242,36701,396,0.4315,0,0.5685,0.4428,0.5685,0.9995,0.7939,0.5926
243,28033,75,2.563e-06,0,1,1,1,1,1,1
244,33747,72,2.503e-06,0,1,1,1,1,1,1
245,25468,267,0.09496,0,0.905,0.8921,0.905,0.9996,0.9183,0.9049
246,25790,334,0.09336,0,0.9066,0.8888,0.9066,0.9997,0.9252,0.9066
247,24416,331,0.0885,0,0.9115,0.9053,0.9115,0.9998,0.9178,0.9114
248,37033,369,0.1956,0,0.8044,0.7599,0.8044,0.9993,0.8544,0.8054
249,25592,305,0.07534,0,0.9247,0.9341,0.9247,0.9997,0.9154,0.9246
250,27882,77,2.623e-06,0,1,1,1,1,1,1
251,12190,556,0.4882,0,0.5118,0.5534,0.5118,0.9991,0.476,0.5128
252,40513,70,2.563e-06,0,1,1,1,1,1,1
253,33686,73,2.563e-06,0,1,1,1,1,1,1
254,28408,82,2.682e-06,0,1,1,1,1,1,1
255,25299,281,0.0636,0,0.9364,0.8899,0.9364,0.9997,0.9881,0.9374
256,25500,399,0.2296,0,0.7704,0.7919,0.7704,0.9993,0.75,0.7704
257,26477,323,0.141,0,0.859,0.8214,0.859,0.9995,0.9003,0.8596
258,29012,74,2.682e-06,0,1,1,1,1,1,1
259,20375,119,2.742e-06,0,1,1,1,1,1,1
260,33782,77,2.623e-06,0,1,1,1,1,1,1
261,19909,113,2.801e-06,0,1,1,1,1,1,1
262,25288,316,0.04632,0,0.9537,0.9201,0.9537,0.9998,0.9898,0.9542
263,24404,302,0.2406,0,0.7594,0.6801,0.7594,0.9993,0.8596,0.7642
264,38745,339,0.1795,0,0.8205,0.7802,0.8205,0.9993,0.8652,0.8212
265,36164,82,2.682e-06,0,1,1,1,1,1,1
266,34284,83,2.742e-06,0,1,1,1,1,1,1
267,39072,423,0.1174,0,0.8826,0.8283,0.8826,0.9997,0.9445,0.8842
268,36813,369,0.1662,0,0.8338,0.7496,0.8338,0.9995,0.9394,0.8388
269,27076,363,0.1024,0,0.8976,0.8633,0.8976,0.9997,0.9347,0.8981
270,25819,450,0.2698,0,0.7302,0.6399,0.7302,0.9991,0.8503,0.737
271,36136,72,2.623e-06,0,1,1,1,1,1,1
272,14371,112,2.742e-06,0,1,1,1,1,1,1
273,2725,549,0.4608,0,0.5392,0.5141,0.5392,0.9992,0.567,0.5394
274,25026,86,2.921e-06,0,1,1,1,1,1,1
275,39323,102,2.921e-06,0,1,1,1,1,1,1
276,24683,302,0.2673,0,0.7327,0.7073,0.7327,0.9989,0.7599,0.7325
277,35393,76,2.563e-06,0,1,1,1,1,1,1
278,19619,113,2.801e-06,0,1,1,1,1,1,1
279,37172,162,0.25,0,0.75,0.6923,0.75,0.9991,0.8182,0.7521
280,40193,74,2.503e-06,0,1,1,1,1,1,1
281,34396,85,2.682e-06,0,1,1,1,1,1,1
282,26499,340,0.1721,0,0.8279,0.8112,0.8279,0.9994,0.8454,0.8278
283,32829,78,2.682e-06,0,1,1,1,1,1,1
284,25144,334,0.1079,0,0.8921,0.8445,0.8921,0.9996,0.9455,0.8933
285,29598,73,2.563e-06,0,1,1,1,1,1,1
286,40494,77,2.563e-06,0,1,1,1,1,1,1
287,28079,72,2.444e-06,0,1,1,1,1,1,1
288,26771,216,0.143,0,0.857,0.7845,0.857,0.9993,0.9444,0.8602
289,40035,119,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
290,25992,427,0.1003,0,0.8997,0.8605,0.8997,0.9997,0.9426,0.9004
291,30866,77,2.742e-06,0,1,1,1,1,1,1
292,33868,72,2.444e-06,0,1,1,1,1,1,1
293,31225,82,2.682e-06,0,1,1,1,1,1,1
294,34436,85,2.742e-06,0,1,1,1,1,1,1
295,36781,366,0.278,0,0.722,0.6394,0.722,0.9992,0.829,0.7276
296,38577,122,2.861e-06,0,1,1,1,1,1,1
297,28281,76,2.623e-06,0,1,1,1,1,1,1
298,33454,77,2.623e-06,0,1,1,1,1,1,1
299,16220,119,2.682e-06,0,1,1,1,1,1,1
300,35074,73,2.563e-06,0,1,1,1,1,1,1
301,25319,284,0.1083,0,0.8917,0.8707,0.8917,0.9995,0.9137,0.8917
302,31099,73,2.563e-06,0,1,1,1,1,1,1
303,40501,77,2.682e-06,0,1,1,1,1,1,1
304,25526,249,0.09724,0,0.9028,0.8784,0.9028,0.9995,0.9285,0.9028
305,28730,77,2.623e-06,0,1,1,1,1,1,1
306,34430,82,2.682e-06,0,1,1,1,1,1,1
307,36853,350,0.2584,0,0.7416,0.7154,0.7416,0.9992,0.7699,0.7417
308,26044,421,0.1262,0,0.8738,0.7903,0.8738,0.9996,0.9771,0.8784
309,28143,88,2.623e-06,0,1,1,1,1,1,1
310,14407,128,2.801e-06,0,1,1,1,1,1,1
311,29998,74,2.563e-06,0,1,1,1,1,1,1
312,37122,373,0.426,0,0.574,0.7036,0.574,0.9991,0.4847,0.5837
313,25117,374,0.1175,0,0.8825,0.8195,0.8825,0.9996,0.9559,0.8848
314,39458,97,0.03106,0,0.9689,0.9398,0.9689,0.9996,1,0.969
315,26988,351,0.07565,0,0.9243,0.8661,0.9243,0.9997,0.991,0.9262
316,24114,331,0.1155,0,0.8845,0.8241,0.8845,0.9996,0.9546,0.8866
317,25306,271,0.09958,0,0.9004,0.825,0.9004,0.9995,0.991,0.9038
318,33964,72,2.503e-06,0,1,1,1,1,1,1
319,6851,410,0.3127,0,0.6873,0.7603,0.6873,0.9992,0.6271,0.6902
320,25576,339,0.0814,0,0.9186,0.9703,0.9186,0.9997,0.8721,0.9199
321,40289,85,2.563e-06,0,1,1,1,1,1,1
322,33050,74,2.503e-06,0,1,1,1,1,1,1
323,24182,285,0.08492,0,0.9151,0.8748,0.9151,0.9997,0.9593,0.9158
324,35126,77,2.682e-06,0,1,1,1,1,1,1
325,28301,76,2.563e-06,0,1,1,1,1,1,1
326,19825,121,2.921e-06,0,1,1,1,1,1,1
327,26202,366,0.1644,0,0.8356,0.735,0.8356,0.9995,0.9681,0.8431
328,24361,375,0.2763,0,0.7237,0.7418,0.7237,0.9993,0.7065,0.7236
329,40570,78,2.682e-06,0,1,1,1,1,1,1
330,13835,117,2.682e-06,0,1,1,1,1,1,1
331,25143,314,0.1309,0,0.8691,0.8906,0.8691,0.9995,0.8485,0.8691
332,36301,80,2.623e-06,0,1,1,1,1,1,1
333,21107,123,2.861e-06,0,1,1,1,1,1,1
334,17141,119,2.861e-06,0,1,1,1,1,1,1
335,26000,490,0.303,0,0.697,0.6681,0.697,0.9993,0.7286,0.6973
336,24226,372,0.1248,0,0.8752,0.8126,0.8752,0.9996,0.9483,0.8775
337,26429,447,0.2131,0,0.7869,0.7209,0.7869,0.9994,0.8662,0.7898
338,27088,475,0.2105,0,0.7895,0.6631,0.7895,0.9995,0.9754,0.8038
339,25521,272,0.04291,0,0.9571,0.9283,0.9571,0.9998,0.9878,0.9574
340,24865,307,0.3797,0,0.6203,0.4953,0.6203,0.998,0.8296,0.6397
341,26034,405,0.118,0,0.882,0.8922,0.882,0.9997,0.8721,0.8819
342,40170,74,2.503e-06,0,1,1,1,1,1,1
343,40471,76,2.563e-06,0,1,1,1,1,1,1
344,25247,348,0.289,0,0.711,0.6872,0.711,0.9991,0.7365,0.7109
345,12921,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
346,24432,406,0.5408,0,0.4592,0.4631,0.4592,0.9993,0.4554,0.4588
347,24358,252,0.189,0,0.811,0.7839,0.811,0.9994,0.84,0.8111
348,26095,405,0.1409,0,0.8591,0.7809,0.8591,0.9996,0.9546,0.8631
349,28023,72,2.563e-06,0,1,1,1,1,1,1
350,32779,78,2.623e-06,0,1,1,1,1,1,1
351,40264,88,2.623e-06,0,1,1,1,1,1,1
352,39148,90,0.01881,0,0.9812,0.9631,0.9812,0.9998,1,0.9811
353,25746,372,0.1854,0,0.8146,0.7717,0.8146,0.9994,0.8626,0.8155
354,37071,345,0.3754,0,0.6246,0.5722,0.6246,0.9989,0.6875,0.6266
355,27363,74,2.682e-06,0,1,1,1,1,1,1
356,26011,381,0.1789,0,0.8211,0.7422,0.8211,0.9994,0.9189,0.8254
357,22556,122,2.623e-06,0,1,1,1,1,1,1
358,22143,123,2.861e-06,0,1,1,1,1,1,1
359,13521,117,2.742e-06,0,1,1,1,1,1,1
360,25108,345,0.1229,0,0.8771,0.9256,0.8771,0.9996,0.8334,0.8782
361,35228,72,2.623e-06,0,1,1,1,1,1,1
362,24437,265,0.3425,0,0.6575,0.5599,0.6575,0.9987,0.7962,0.6669
363,25760,454,0.1743,0,0.8257,0.7524,0.8257,0.9995,0.9149,0.8293
364,20880,122,2.623e-06,0,1,1,1,1,1,1
365,34449,84,2.623e-06,0,1,1,1,1,1,1
366,40588,72,2.563e-06,0,1,1,1,1,1,1
367,37986,126,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
368,26879,251,0.09917,0,0.9008,0.8646,0.9008,0.9996,0.9403,0.9013
369,26388,493,0.301,0,0.699,0.6719,0.699,0.9993,0.7284,0.6992
370,29074,72,2.563e-06,0,1,1,1,1,1,1
371,14069,117,2.682e-06,0,1,1,1,1,1,1
372,19743,121,2.563e-06,0,1,1,1,1,1,1
373,39056,480,0.3368,0,0.6632,0.6325,0.6632,0.9991,0.6971,0.6636
374,13372,117,2.623e-06,0,1,1,1,1,1,1
375,26467,424,0.141,0,0.859,0.8714,0.859,0.9996,0.8469,0.8589
376,24935,266,0.26,0,0.74,0.7495,0.74,0.999,0.7307,0.7396
377,23117,118,4.947e-06,0,1,1,1,1,1,1
378,28945,75,2.623e-06,0,1,1,1,1,1,1
379,12811,126,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
380,27564,72,2.503e-06,0,1,1,1,1,1,1
381,35621,76,2.623e-06,0,1,1,1,1,1,1
382,36359,72,2.623e-06,0,1,1,1,1,1,1
383,27389,78,2.623e-06,0,1,1,1,1,1,1
384,35119,71,2.563e-06,0,1,1,1,1,1,1
385,29396,75,2.623e-06,0,1,1,1,1,1,1
386,12948,116,2.682e-06,0,1,1,1,1,1,1
387,25280,358,0.1316,0,0.8684,0.8326,0.8684,0.9995,0.9075,0.8689
388,24143,323,0.1589,0,0.8411,0.8148,0.8411,0.9995,0.869,0.8412
389,26337,574,0.2479,0,0.7521,0.7199,0.7521,0.9995,0.7874,0.7526
390,19919,113,0.03218,0,0.9678,0.9377,0.9678,0.9997,1,0.968
391,29799,72,2.563e-06,0,1,1,1,1,1,1
