batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
287,36857,367,0.2452,0,0.7548,0.721,0.7548,0.9992,0.792,0.7552
288,30012,71,1.55e-06,0,1,1,1,1,1,1
289,27076,363,0.1434,0,0.8566,0.784,0.8566,0.9995,0.9439,0.8599
290,32046,74,1.609e-06,0,1,1,1,1,1,1
291,21849,121,1.907e-06,0,1,1,1,1,1,1
292,25435,320,0.3035,0,0.6965,0.624,0.6965,0.9987,0.788,0.7004
293,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
294,40369,72,1.669e-06,0,1,1,1,1,1,1
295,6652,556,0.5235,0,0.4765,0.4917,0.4765,0.9991,0.4622,0.4763
296,32168,77,1.609e-06,0,1,1,1,1,1,1
297,34468,89,1.609e-06,0,1,1,1,1,1,1
298,17960,118,1.788e-06,0,1,1,1,1,1,1
299,28030,77,1.609e-06,0,1,1,1,1,1,1
300,30847,73,1.55e-06,0,1,1,1,1,1,1
301,27626,77,1.55e-06,0,1,1,1,1,1,1
302,24125,327,0.2119,0,0.7881,0.7536,0.7881,0.9993,0.8259,0.7885
303,39232,114,0.4006,0,0.5994,0.5666,0.5994,0.9957,0.6364,0.5981
304,40520,78,1.609e-06,0,1,1,1,1,1,1
305,20275,119,0.0269,0,0.9731,0.973,0.9731,0.9997,0.9732,0.973
306,26201,469,0.1097,0,0.8903,0.9263,0.8903,0.9997,0.8569,0.8909
307,24752,273,0.2667,0,0.7333,0.7772,0.7333,0.9988,0.6941,0.734
308,26108,394,0.2636,0,0.7364,0.6835,0.7364,0.9992,0.7982,0.7381
309,26771,216,0.3038,0,0.6962,0.589,0.6962,0.9983,0.851,0.7068
310,40363,76,1.609e-06,0,1,1,1,1,1,1
311,26390,332,0.224,0,0.776,0.7555,0.776,0.9993,0.7977,0.7759
312,27280,76,1.609e-06,0,1,1,1,1,1,1
313,20328,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
314,25236,316,0.1171,0,0.8829,0.8399,0.8829,0.9995,0.9306,0.8838
315,26337,574,0.2902,0,0.7098,0.6779,0.7098,0.9994,0.7448,0.7102
316,40501,77,1.669e-06,0,1,1,1,1,1,1
317,20880,122,1.907e-06,0,1,1,1,1,1,1
318,40405,76,1.609e-06,0,1,1,1,1,1,1
319,24993,320,0.5225,0,0.4775,0.5965,0.4775,0.9982,0.3981,0.4866
320,3725,420,0.5627,0,0.4373,0.5401,0.4373,0.9988,0.3674,0.4449
321,36781,366,0.3964,0,0.6036,0.6234,0.6036,0.9991,0.5851,0.6035
322,36714,369,0.3251,0,0.6749,0.6584,0.6749,0.999,0.6922,0.6746
323,27036,372,0.1555,0,0.8445,0.8102,0.8445,0.9994,0.8819,0.8449
324,38436,124,0.2182,0,0.7818,0.7484,0.7818,0.998,0.8183,0.7814
325,20268,121,2.325e-06,0,1,1,1,1,1,1
326,12465,277,0.4472,0,0.5528,0.6182,0.5528,0.9985,0.5,0.5553
327,29945,75,1.609e-06,0,1,1,1,1,1,1
328,33372,77,1.55e-06,0,1,1,1,1,1,1
329,23115,120,0.4585,0,0.5415,0.534,0.5415,0.9968,0.5492,0.5399
330,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
331,13961,116,1.907e-06,0,1,1,1,1,1,1
332,11749,593,0.8183,0,0.1817,0.2082,0.1817,0.9986,0.1613,0.1826
333,26781,277,0.1668,0,0.8332,0.8264,0.8332,0.9992,0.8402,0.8329
334,24588,302,0.2914,0,0.7086,0.6436,0.7086,0.9986,0.7882,0.7114
335,26071,325,0.2414,0,0.7586,0.7734,0.7586,0.9992,0.7444,0.7584
336,20084,118,1.907e-06,0,1,1,1,1,1,1
337,24123,285,0.09773,0,0.9023,0.8319,0.9023,0.9996,0.9856,0.9052
338,24619,306,0.6661,0,0.3339,0.3433,0.3339,0.9974,0.325,0.3328
339,12888,125,0.2269,0,0.7731,0.7947,0.7731,0.998,0.7527,0.7725
340,30435,78,1.669e-06,0,1,1,1,1,1,1
341,26849,308,0.3199,0,0.6801,0.6567,0.6801,0.9987,0.7052,0.6798
342,25475,249,0.04936,0,0.9506,0.9284,0.9506,0.9997,0.974,0.9507
343,35123,73,1.609e-06,0,1,1,1,1,1,1
344,24873,304,0.5375,0,0.4625,0.4379,0.4625,0.9975,0.4901,0.462
345,24116,349,0.3497,0,0.6502,0.629,0.6502,0.999,0.673,0.6501
346,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
347,33047,77,1.609e-06,0,1,1,1,1,1,1
348,33972,77,1.55e-06,0,1,1,1,1,1,1
349,8081,595,0.5326,0,0.4674,0.4219,0.4674,0.999,0.5237,0.4695
350,34428,82,1.222e-05,0,1,1,1,1,1,1
351,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
352,36786,333,0.9201,0,0.07985,0.05603,0.07985,0.9979,0.1389,0.08725
353,13372,117,0.0003906,0,0.9996,0.9992,0.9996,1,1,0.9996
354,39458,97,0.2302,0,0.7698,0.7571,0.7698,0.9972,0.7829,0.7684
355,28927,74,1.609e-06,0,1,1,1,1,1,1
356,35126,77,1.609e-06,0,1,1,1,1,1,1
357,24433,273,0.6344,0,0.3656,0.2746,0.3656,0.9979,0.547,0.3864
358,25057,93,0.4459,0,0.5541,0.5085,0.5541,0.9948,0.6087,0.5535
359,31099,73,1.609e-06,0,1,1,1,1,1,1
360,13183,112,1.848e-06,0,1,1,1,1,1,1
361,37075,350,0.3158,0,0.6842,0.5617,0.6842,0.9995,0.875,0.7007
362,31026,77,1.55e-06,0,1,1,1,1,1,1
363,33570,78,1.609e-06,0,1,1,1,1,1,1
364,26890,253,0.228,0,0.772,0.7864,0.772,0.9991,0.7582,0.7717
365,34946,73,1.609e-06,0,1,1,1,1,1,1
366,40119,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
367,24416,331,0.2878,0,0.7122,0.6551,0.7122,0.9992,0.7802,0.7144
368,31718,91,0.08693,0,0.9131,1,0.9131,0.999,0.84,0.9165
369,24676,317,0.5392,0,0.4608,0.4827,0.4608,0.9981,0.4408,0.4603
370,28063,75,1.609e-06,0,1,1,1,1,1,1
371,23240,123,0.01969,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
372,23967,123,0.0634,0,0.9366,0.9113,0.9366,0.9994,0.9633,0.9366
