batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
27,25976,472,0.03578,0,0.9642,0.9474,0.9642,0.9999,0.9816,0.9643
28,26202,366,0.0266,0,0.9734,0.9785,0.9734,0.9999,0.9684,0.9734
29,27136,433,0.4239,0,0.5761,0.5888,0.5761,0.9988,0.5639,0.5757
30,39092,433,0.1478,0,0.8522,0.8449,0.8522,0.9996,0.8596,0.852
31,29772,75,8.941e-07,0,1,1,1,1,1,1
32,24086,379,0.09678,0,0.9032,0.8842,0.9032,0.9997,0.9231,0.9033
33,25690,426,0.132,0,0.868,0.9583,0.868,0.9997,0.7932,0.8718
34,25739,278,0.006453,0,0.9935,1,0.9935,1,0.9872,0.9936
35,24848,89,0.001388,0,0.008999,0.008999,0.008999,1,1,1
36,32351,75,8.345e-07,0,1,1,1,1,1,1
37,31226,86,8.345e-07,0,1,1,1,1,1,1
38,40432,71,0.03031,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
39,27063,465,0.4072,0,0.5928,0.712,0.5928,0.9991,0.5078,0.601
40,36860,405,0.2176,0,0.7824,0.8099,0.7824,0.9994,0.7568,0.7826
41,25935,371,0.0849,0,0.9151,0.9065,0.9151,0.9997,0.9238,0.915
42,36484,412,8.941e-07,0,1,1,1,1,1,1
43,23242,123,8.345e-07,0,1,1,1,1,1,1
44,20450,120,8.345e-07,0,1,1,1,1,1,1
45,36867,370,0.04865,0,0.9514,0.9072,0.9514,0.9999,1,0.9524
46,29117,73,8.345e-07,0,1,1,1,1,1,1
47,24784,268,1.013e-06,0,1,1,1,1,1,1
48,34197,93,8.941e-07,0,1,1,1,1,1,1
49,20880,122,8.345e-07,0,1,1,1,1,1,1
50,24865,307,0.06123,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
51,25450,225,0.2919,0,0.7081,0.8514,0.7081,0.9987,0.6061,0.718
52,24408,356,0.1594,0,0.8406,0.912,0.8406,0.9996,0.7796,0.8431
53,26415,403,0.06671,0,0.9333,0.968,0.9333,0.9998,0.901,0.9338
54,31713,82,8.941e-07,0,1,1,1,1,1,1
55,36957,424,0.05641,0,0.9436,0.9207,0.9436,0.9999,0.9676,0.9438
56,26576,231,0.06472,0,0.9353,0.942,0.9353,0.9997,0.9286,0.9352
57,31254,89,8.941e-07,0,1,1,1,1,1,1
58,26365,450,0.3555,0,0.6445,0.6699,0.6445,0.9991,0.621,0.6445
59,14387,116,8.345e-07,0,1,1,1,1,1,1
60,25342,273,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9744
61,15759,115,9.537e-07,0,1,1,1,1,1,1
62,12723,122,8.345e-07,0,1,1,1,1,1,1
63,25154,327,0.2033,0,0.7967,0.7652,0.7967,0.9992,0.8309,0.7969
64,28281,76,8.345e-07,0,1,1,1,1,1,1
65,31386,84,8.941e-07,0,1,1,1,1,1,1
66,33581,74,8.941e-07,0,1,1,1,1,1,1
67,20112,121,7.749e-07,0,1,1,1,1,1,1
68,17461,115,8.941e-07,0,1,1,1,1,1,1
69,24164,298,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
70,25510,245,0.1005,0,0.8995,0.8461,0.8995,0.9995,0.96,0.9009
71,25839,473,0.1914,0,0.8086,0.7573,0.8086,0.9994,0.8674,0.8101
72,23206,124,0.2353,0,0.7647,0.7222,0.7647,0.9979,0.8125,0.7648
73,26349,408,0.2331,0,0.7669,0.9516,0.7669,0.9994,0.6423,0.7817
74,26879,251,0.5001,0,0.4999,0.7022,0.4999,0.9983,0.3881,0.5216
75,19928,119,8.941e-07,0,1,1,1,1,1,1
76,17727,118,8.345e-07,0,1,1,1,1,1,1
77,28030,77,8.345e-07,0,1,1,1,1,1,1
78,26124,419,0.172,0,0.828,0.8148,0.828,0.9995,0.8417,0.8279
79,28230,76,8.345e-07,0,1,1,1,1,1,1
80,30570,78,9.537e-07,0,1,1,1,1,1,1
81,26065,496,0.3696,0,0.6304,0.6941,0.6304,0.9992,0.5774,0.6328
82,27444,75,8.941e-07,0,1,1,1,1,1,1
83,24490,286,0.229,0,0.771,0.7716,0.771,0.9993,0.7705,0.7707
84,26950,337,0.1382,0,0.8618,0.8839,0.8618,0.9995,0.8407,0.8618
85,35163,76,8.345e-07,0,1,1,1,1,1,1
86,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
87,25670,436,0.3884,0,0.6116,0.6145,0.6116,0.9991,0.6088,0.6111
88,30247,73,8.941e-07,0,1,1,1,1,1,1
89,24407,328,0.1326,0,0.8674,0.9124,0.8674,0.9996,0.8267,0.8684
90,19404,116,8.345e-07,0,1,1,1,1,1,1
91,20367,121,8.941e-07,0,1,1,1,1,1,1
92,25610,321,0.01509,0,0.9849,0.9898,0.9849,0.9999,0.9801,0.9849
93,24038,402,0.03863,0,0.9614,0.9739,0.9614,0.9999,0.9492,0.9614
94,25713,600,0.2173,0,0.7827,0.7128,0.7827,0.9996,0.8678,0.7862
95,19919,113,8.941e-07,0,1,1,1,1,1,1
96,20289,118,8.941e-07,0,1,1,1,1,1,1
97,27347,70,9.537e-07,0,1,1,1,1,1,1
98,32780,75,8.345e-07,0,1,1,1,1,1,1
99,37038,366,0.05001,0,0.95,1,0.95,1,0.9048,0.9512
100,27795,87,8.345e-07,0,1,1,1,1,1,1
101,26900,403,0.0193,0,0.9807,0.9769,0.9807,0.9999,0.9845,0.9807
102,16987,119,8.941e-07,0,1,1,1,1,1,1
103,24101,357,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
104,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
105,19647,113,0.0172,0,0.9828,0.9662,0.9828,0.9998,1,0.9828
106,38714,120,8.345e-07,0,1,1,1,1,1,1
107,25146,353,0.1473,0,0.8527,0.8159,0.8527,0.9995,0.893,0.8533
108,30156,72,8.345e-07,0,1,1,1,1,1,1
109,27838,79,8.941e-07,0,1,1,1,1,1,1
110,37410,124,8.941e-07,0,1,1,1,1,1,1
111,26465,436,0.3056,0,0.6944,0.7121,0.6944,0.9992,0.6777,0.6943
112,13971,120,8.345e-07,0,1,1,1,1,1,1
113,27365,75,8.941e-07,0,1,1,1,1,1,1
114,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
115,27595,77,8.941e-07,0,1,1,1,1,1,1
116,25123,352,0.3822,0,0.6178,0.56,0.6178,0.9988,0.6889,0.6204
117,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
118,26940,385,0.05292,0,0.9471,0.9512,0.9471,0.9998,0.943,0.947
119,26185,562,0.1297,0,0.8703,0.823,0.8703,0.9998,0.9235,0.8716
120,26323,541,0.2948,0,0.7052,0.6625,0.7052,0.9994,0.7538,0.7063
121,19668,120,8.941e-07,0,1,1,1,1,1,1
122,36786,333,0.08284,0,0.9172,0.9177,0.9172,0.9999,0.9167,0.9171
123,24165,321,8.345e-07,0,1,1,1,1,1,1
124,37222,359,0.05116,0,0.9488,0.9273,0.9488,0.9998,0.9714,0.949
125,38819,330,0.05556,0,0.9444,0.9273,0.9444,0.9999,0.9623,0.9445
126,36562,392,0.09095,0,0.9091,0.8771,0.9091,0.9997,0.9434,0.9095
127,24035,385,0.02793,0,0.9721,0.9632,0.9721,0.9999,0.9811,0.9721
128,30166,74,8.941e-07,0,1,1,1,1,1,1
129,28763,72,8.941e-07,0,1,1,1,1,1,1
130,19825,121,8.941e-07,0,1,1,1,1,1,1
131,25305,294,0.1252,0,0.8748,0.8656,0.8748,0.9994,0.8842,0.8746
132,27928,73,8.345e-07,0,1,1,1,1,1,1
133,29681,77,8.345e-07,0,1,1,1,1,1,1
134,40384,78,8.941e-07,0,1,1,1,1,1,1
135,13630,120,8.345e-07,0,1,1,1,1,1,1
136,37136,316,0.1157,0,0.8843,0.8862,0.8843,0.9999,0.8824,0.8842
137,30130,75,8.345e-07,0,1,1,1,1,1,1
138,24959,279,0.04094,0,0.9591,0.9762,0.9591,0.9998,0.9425,0.9592
139,35395,76,8.345e-07,0,1,1,1,1,1,1
140,33023,74,8.941e-07,0,1,1,1,1,1,1
141,26011,381,0.06727,0,0.9327,0.9286,0.9327,0.9998,0.9369,0.9326
142,27140,415,0.1147,0,0.8853,0.8866,0.8853,0.9997,0.8839,0.8851
143,25496,300,0.04424,0,0.9558,0.9455,0.9558,0.9998,0.9663,0.9557
144,37004,399,0.0686,0,0.9314,0.95,0.9314,0.9998,0.9135,0.9315
145,28040,77,8.345e-07,0,1,1,1,1,1,1
146,24436,340,0.09086,0,0.9091,0.8568,0.9091,0.9998,0.9683,0.9107
147,23991,123,8.941e-07,0,1,1,1,1,1,1
148,16260,124,8.941e-07,0,1,1,1,1,1,1
149,33941,75,8.345e-07,0,1,1,1,1,1,1
150,40194,75,8.941e-07,0,1,1,1,1,1,1
151,31784,84,8.345e-07,0,1,1,1,1,1,1
152,19849,123,8.345e-07,0,1,1,1,1,1,1
153,14235,119,8.941e-07,0,1,1,1,1,1,1
154,13924,119,1.431e-06,0,1,1,1,1,1,1
155,35379,77,8.345e-07,0,1,1,1,1,1,1
156,34860,71,8.345e-07,0,1,1,1,1,1,1
157,39705,97,8.345e-07,0,1,1,1,1,1,1
158,36242,75,8.345e-07,0,1,1,1,1,1,1
159,36221,91,1.073e-06,0,1,1,1,1,1,1
160,29543,72,8.345e-07,0,1,1,1,1,1,1
161,31328,86,8.941e-07,0,1,1,1,1,1,1
162,31651,85,8.941e-07,0,1,1,1,1,1,1
163,28652,71,8.345e-07,0,1,1,1,1,1,1
164,36760,358,0.1158,0,0.8842,0.8549,0.8842,0.9997,0.9157,0.8846
165,24851,299,0.03192,0,0.9681,0.9785,0.9681,0.9999,0.9579,0.9681
166,12338,425,0.06454,0,0.9355,0.9462,0.9355,0.9999,0.925,0.9355
167,20954,125,8.941e-07,0,1,1,1,1,1,1
168,24154,339,0.05613,0,0.9439,0.9439,0.9439,0.9998,0.9438,0.9438
169,26213,560,0.3028,0,0.6972,0.7098,0.6972,0.9994,0.6849,0.697
170,20726,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
171,36714,369,0.04225,0,0.9577,0.9273,0.9577,0.9999,0.9903,0.9582
172,3717,503,0.07192,0,0.9281,0.9206,0.9281,0.9998,0.9357,0.928
173,25568,327,0.05546,0,0.9445,0.9512,0.9445,0.9998,0.938,0.9445
174,37380,119,8.345e-07,0,1,1,1,1,1,1
175,17244,119,8.941e-07,0,1,1,1,1,1,1
176,23235,123,8.941e-07,0,1,1,1,1,1,1
177,28830,77,8.941e-07,0,1,1,1,1,1,1
178,24169,331,0.01123,0,0.9888,0.9778,0.9888,1,1,0.9888
179,40143,76,8.345e-07,0,1,1,1,1,1,1
180,29893,71,8.345e-07,0,1,1,1,1,1,1
181,23198,123,9.537e-07,0,1,1,1,1,1,1
182,26274,358,0.2178,0,0.7822,0.7596,0.7822,0.9993,0.8061,0.7821
183,39041,550,0.5893,0,0.4107,0.3315,0.4107,0.9994,0.5397,0.4226
184,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
185,36789,356,0.1825,0,0.8175,0.7893,0.8175,0.9995,0.8478,0.8177
186,35622,76,8.345e-07,0,1,1,1,1,1,1
187,25788,409,0.06097,0,0.939,0.9633,0.939,0.9998,0.916,0.9393
188,27069,378,0.06171,0,0.9383,0.905,0.9383,0.9998,0.9742,0.9388
189,28310,74,8.941e-07,0,1,1,1,1,1,1
190,24658,283,0.05391,0,0.9461,0.9518,0.9461,0.9998,0.9405,0.946
191,24209,387,0.04906,0,0.9509,0.9308,0.9509,0.9999,0.972,0.9511
192,34873,76,8.345e-07,0,1,1,1,1,1,1
193,19326,120,8.345e-07,0,1,1,1,1,1,1
194,28306,72,8.345e-07,0,1,1,1,1,1,1
195,37074,350,0.08901,0,0.911,0.8764,0.911,0.9997,0.9485,0.9115
196,30323,72,8.345e-07,0,1,1,1,1,1,1
197,19829,122,8.941e-07,0,1,1,1,1,1,1
198,33145,73,8.941e-07,0,1,1,1,1,1,1
199,25362,308,0.2127,0,0.7873,0.8508,0.7873,0.9992,0.7326,0.7892
200,33804,72,8.345e-07,0,1,1,1,1,1,1
201,24694,338,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
202,30249,72,8.941e-07,0,1,1,1,1,1,1
203,25980,436,0.09748,0,0.9025,0.8929,0.9025,0.9997,0.9124,0.9024
204,27127,385,0.04566,0,0.9543,0.9634,0.9543,0.9999,0.9455,0.9543
205,34732,82,8.941e-07,0,1,1,1,1,1,1
206,25855,534,0.1814,0,0.8186,0.8371,0.8186,0.9996,0.8008,0.8186
207,25790,334,0.09932,0,0.9007,0.8961,0.9007,0.9997,0.9053,0.9005
208,34436,85,8.345e-07,0,1,1,1,1,1,1
209,19567,115,8.941e-07,0,1,1,1,1,1,1
210,25308,326,0.2522,0,0.7478,0.8404,0.7478,0.9992,0.6737,0.7522
211,27000,310,0.1279,0,0.8721,0.8816,0.8721,0.9995,0.8629,0.8719
212,24267,341,0.02651,0,0.9735,0.9579,0.9735,0.9999,0.9896,0.9735
213,25791,399,0.4005,0,0.5995,0.5712,0.5995,0.9988,0.6306,0.5996
214,19831,120,8.941e-07,0,1,1,1,1,1,1
215,25085,105,8.941e-07,0,1,1,1,1,1,1
216,27298,73,8.345e-07,0,1,1,1,1,1,1
217,25973,436,0.08425,0,0.9158,0.9395,0.9158,0.9998,0.8932,0.916
218,20174,120,0.1111,0,0.8889,0.8205,0.8889,0.9989,0.9697,0.8911
219,19019,122,8.345e-07,0,1,1,1,1,1,1
220,25447,320,0.2377,0,0.7623,0.7859,0.7623,0.9991,0.74,0.7622
221,39102,234,0.04286,0,0.9571,0.9178,0.9571,0.9998,1,0.9578
222,25057,93,8.941e-07,0,1,1,1,1,1,1
223,27413,72,8.345e-07,0,1,1,1,1,1,1
224,27079,265,0.2297,0,0.7703,0.8702,0.7703,0.999,0.691,0.7752
225,33277,72,8.941e-07,0,1,1,1,1,1,1
226,33060,75,8.345e-07,0,1,1,1,1,1,1
227,26330,412,0.07706,0,0.9229,0.8827,0.9229,0.9998,0.967,0.9237
228,25445,252,0.1738,0,0.8262,0.792,0.8262,0.9992,0.8635,0.8265
229,33119,72,8.345e-07,0,1,1,1,1,1,1
230,21039,123,9.537e-07,0,1,1,1,1,1,1
231,35788,76,8.345e-07,0,1,1,1,1,1,1
232,31718,91,8.345e-07,0,1,1,1,1,1,1
233,40345,76,8.345e-07,0,1,1,1,1,1,1
234,37184,145,9.537e-07,0,1,1,1,1,1,1
235,39128,506,0.06383,0,0.9362,0.9058,0.9362,0.9999,0.9687,0.9366
236,23088,122,8.941e-07,0,1,1,1,1,1,1
237,33794,74,8.941e-07,0,1,1,1,1,1,1
238,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
239,29042,74,8.345e-07,0,1,1,1,1,1,1
240,36800,411,0.094,0,0.906,0.8973,0.906,0.9998,0.9149,0.9059
241,24800,270,0.01714,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
242,33762,76,8.345e-07,0,1,1,1,1,1,1
243,31201,77,8.941e-07,0,1,1,1,1,1,1
244,34480,92,1.073e-06,0,1,1,1,1,1,1
245,28730,77,8.345e-07,0,1,1,1,1,1,1
246,29563,75,8.345e-07,0,1,1,1,1,1,1
247,25544,311,0.1238,0,0.8762,0.8927,0.8762,0.9995,0.8602,0.8761
248,29233,73,8.941e-07,0,1,1,1,1,1,1
249,27330,73,8.345e-07,0,1,1,1,1,1,1
250,37036,356,0.02798,0,0.972,0.9456,0.972,0.9999,1,0.9723
251,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
252,36178,84,8.941e-07,0,1,1,1,1,1,1
253,32806,71,8.345e-07,0,1,1,1,1,1,1
254,26367,420,0.05426,0,0.9457,0.9313,0.9457,0.9998,0.9606,0.9457
255,37130,384,0.1429,0,0.8571,0.8571,0.8571,0.9998,0.8571,0.857
256,34439,85,8.345e-07,0,1,1,1,1,1,1
257,36917,372,0.04,0,0.96,0.9417,0.96,0.9999,0.979,0.9601
258,1029,585,0.06653,0,0.9335,0.9431,0.9335,0.9999,0.9241,0.9335
259,24713,525,0.2581,0,0.7419,0.8331,0.7419,0.9994,0.6686,0.7462
260,27165,463,0.3197,0,0.6803,0.6935,0.6803,0.9991,0.6676,0.68
261,36473,88,8.345e-07,0,1,1,1,1,1,1
262,36781,366,0.0625,0,0.9375,0.9615,0.9375,0.9999,0.9146,0.9377
263,18184,116,7.749e-07,0,1,1,1,1,1,1
264,35006,72,8.345e-07,0,1,1,1,1,1,1
265,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
266,13424,117,8.941e-07,0,1,1,1,1,1,1
267,31318,83,8.941e-07,0,1,1,1,1,1,1
268,25889,422,0.2314,0,0.7686,0.8457,0.7686,0.9995,0.7043,0.7716
269,13930,108,0.3548,0,0.6452,0.7143,0.6452,0.9981,0.5883,0.6475
270,13839,116,8.345e-07,0,1,1,1,1,1,1
271,28304,74,8.941e-07,0,1,1,1,1,1,1
272,40339,77,8.345e-07,0,1,1,1,1,1,1
273,36653,352,0.05509,0,0.9449,0.9219,0.9449,0.9998,0.9691,0.9451
274,29294,77,8.345e-07,0,1,1,1,1,1,1
275,34681,82,1.013e-06,0,1,1,1,1,1,1
276,32510,76,8.345e-07,0,1,1,1,1,1,1
277,28126,73,8.345e-07,0,1,1,1,1,1,1
278,26384,501,0.135,0,0.865,0.8574,0.865,0.9997,0.8727,0.8649
279,24132,356,0.01065,0,0.9894,0.9789,0.9894,1,1,0.9894
280,22270,123,9.537e-07,0,1,1,1,1,1,1
281,25276,288,0.03868,0,0.9613,0.956,0.9613,0.9998,0.9667,0.9612
282,25919,438,0.3218,0,0.6782,0.6718,0.6782,0.9991,0.6846,0.6777
283,25312,348,0.07646,0,0.9235,0.9505,0.9235,0.9997,0.8981,0.9238
284,26148,382,0.06766,0,0.9323,0.9039,0.9323,0.9998,0.9626,0.9327
285,25801,462,0.1602,0,0.8398,0.8428,0.8398,0.9996,0.8368,0.8396
286,25864,304,0.2857,0,0.7143,0.7088,0.7143,0.9989,0.7199,0.7138
287,20164,121,7.749e-07,0,1,1,1,1,1,1
288,40455,78,8.941e-07,0,1,1,1,1,1,1
289,27648,74,8.941e-07,0,1,1,1,1,1,1
290,16173,120,8.345e-07,0,1,1,1,1,1,1
291,36996,350,0.01819,0,0.9818,0.9643,0.9818,1,1,0.9819
292,13954,119,8.345e-07,0,1,1,1,1,1,1
293,20123,120,8.345e-07,0,1,1,1,1,1,1
294,26108,394,0.2917,0,0.7083,0.7127,0.7083,0.9991,0.704,0.7079
295,34989,76,8.345e-07,0,1,1,1,1,1,1
296,37277,380,9.537e-07,0,1,1,1,1,1,1
297,28091,73,8.345e-07,0,1,1,1,1,1,1
298,25746,372,0.2748,0,0.7252,0.685,0.7252,0.9991,0.7705,0.726
299,25238,315,0.03743,0,0.9626,0.9783,0.9626,0.9999,0.9474,0.9626
300,40413,88,8.345e-07,0,1,1,1,1,1,1
301,33310,74,8.941e-07,0,1,1,1,1,1,1
302,38679,326,0.04596,0,0.954,0.9287,0.954,0.9999,0.9808,0.9543
303,33048,76,8.345e-07,0,1,1,1,1,1,1
304,19623,111,3.427e-05,0,1,0.9999,1,1,1,1
305,37077,355,0.07017,0,0.9298,0.9178,0.9298,0.9998,0.9421,0.9298
306,35000,73,8.345e-07,0,1,1,1,1,1,1
307,36328,85,8.941e-07,0,1,1,1,1,1,1
308,12367,590,0.05418,0,0.9458,0.9452,0.9458,0.9999,0.9464,0.9458
309,26200,513,0.06785,0,0.9322,0.9181,0.9322,0.9999,0.9466,0.9322
310,31804,74,8.941e-07,0,1,1,1,1,1,1
311,37151,512,0.07975,0,0.9202,0.8982,0.9202,0.9998,0.9434,0.9204
312,39457,108,8.941e-07,0,1,1,1,1,1,1
313,23117,118,8.941e-07,0,1,1,1,1,1,1
314,13836,117,9.537e-07,0,1,1,1,1,1,1
315,24443,333,0.05673,0,0.9433,0.9566,0.9433,0.9999,0.9304,0.9433
316,29287,74,8.941e-07,0,1,1,1,1,1,1
317,36607,361,0.03243,0,0.9676,0.9458,0.9676,0.9999,0.9904,0.9677
318,36573,367,0.02752,0,0.9725,0.9464,0.9725,0.9999,1,0.9728
319,29950,74,8.345e-07,0,1,1,1,1,1,1
320,38806,312,0.1009,0,0.8991,0.8597,0.8991,0.9998,0.9423,0.8999
321,28314,74,8.345e-07,0,1,1,1,1,1,1
322,22132,122,8.345e-07,0,1,1,1,1,1,1
323,32046,74,8.941e-07,0,1,1,1,1,1,1
324,24635,306,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
325,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
326,25172,322,0.3478,0,0.6522,0.6702,0.6522,0.999,0.6351,0.6519
327,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
328,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
329,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
330,20588,122,8.941e-07,0,1,1,1,1,1,1
331,25001,312,0.1374,0,0.8626,0.88,0.8626,0.9994,0.846,0.8626
332,33511,74,8.345e-07,0,1,1,1,1,1,1
333,35438,73,8.345e-07,0,1,1,1,1,1,1
334,23230,124,8.941e-07,0,1,1,1,1,1,1
335,26110,395,0.06028,0,0.9397,0.9057,0.9397,0.9998,0.9764,0.9402
336,25601,253,0.08046,0,0.9195,0.8853,0.9195,0.9996,0.9565,0.92
337,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
338,40195,74,8.345e-07,0,1,1,1,1,1,1
339,25119,363,0.2381,0,0.7619,0.7322,0.7619,0.9992,0.7941,0.7621
340,39098,240,0.02215,0,0.9778,0.9567,0.9778,0.9999,1,0.978
341,20354,120,8.345e-07,0,1,1,1,1,1,1
342,25158,355,0.04933,0,0.9507,0.9298,0.9507,0.9998,0.9725,0.9508
343,21359,122,8.941e-07,0,1,1,1,1,1,1
344,24361,375,0.0929,0,0.9071,0.9121,0.9071,0.9998,0.9022,0.907
345,27361,76,8.941e-07,0,1,1,1,1,1,1
346,25049,84,8.345e-07,0,1,1,1,1,1,1
347,27112,424,0.109,0,0.891,0.9023,0.891,0.9997,0.8799,0.8909
348,24329,394,0.04681,0,0.9532,0.9256,0.9532,0.9999,0.9825,0.9535
349,27918,78,8.345e-07,0,1,1,1,1,1,1
350,25480,259,0.03955,0,0.9604,0.9239,0.9604,0.9998,1,0.961
351,39059,504,0.2204,0,0.7796,0.7499,0.7796,0.9995,0.8117,0.7799
352,40565,85,8.941e-07,0,1,1,1,1,1,1
353,24613,310,9.537e-07,0,1,1,1,1,1,1
354,25036,99,8.941e-07,0,1,1,1,1,1,1
355,24670,326,0.02514,0,0.9749,0.97,0.9749,0.9999,0.9798,0.9748
356,39535,77,8.941e-07,0,1,1,1,1,1,1
357,27108,424,0.075,0,0.925,0.9652,0.925,0.9998,0.888,0.9258
358,35929,72,8.941e-07,0,1,1,1,1,1,1
359,24045,285,1.013e-06,0,1,1,1,1,1,1
360,22575,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
361,27626,77,8.941e-07,0,1,1,1,1,1,1
362,26960,351,0.1146,0,0.8854,0.9482,0.8854,0.9996,0.8304,0.8873
363,39620,103,8.345e-07,0,1,1,1,1,1,1
364,25322,326,0.01182,0,0.9882,0.9766,0.9882,1,1,0.9882
365,30458,73,8.941e-07,0,1,1,1,1,1,1
366,27149,454,0.08046,0,0.9195,0.9449,0.9195,0.9998,0.8955,0.9198
367,36792,358,0.04557,0,0.9544,0.9436,0.9544,0.9999,0.9655,0.9544
368,30481,87,1.252e-06,0,1,1,1,1,1,1
369,27878,76,8.941e-07,0,1,1,1,1,1,1
370,37176,567,0.07059,0,0.9294,0.9133,0.9294,0.9999,0.9461,0.9295
371,28543,74,8.941e-07,0,1,1,1,1,1,1
372,36680,359,0.09091,0,0.9091,0.9239,0.9091,0.9997,0.8947,0.9091
373,36563,348,0.6231,0,0.3769,0.2645,0.3769,0.999,0.6552,0.4157
374,2791,533,0.09317,0,0.9068,0.8822,0.9068,0.9998,0.9329,0.9071
375,27226,437,0.06923,0,0.9308,0.9338,0.9308,0.9998,0.9278,0.9307
376,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
377,28696,73,8.345e-07,0,1,1,1,1,1,1
378,40221,76,8.345e-07,0,1,1,1,1,1,1
379,28689,71,8.345e-07,0,1,1,1,1,1,1
380,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
381,35808,71,8.345e-07,0,1,1,1,1,1,1
382,35491,77,8.345e-07,0,1,1,1,1,1,1
383,25310,277,0.06536,0,0.9346,0.8777,0.9346,0.9997,0.9994,0.9363
384,36346,74,8.345e-07,0,1,1,1,1,1,1
385,13006,120,0.2,0,0.8,0.8125,0.8,0.9982,0.7879,0.7992
386,27535,75,8.345e-07,0,1,1,1,1,1,1
387,40055,103,8.345e-07,0,1,1,1,1,1,1
388,28286,74,8.941e-07,0,1,1,1,1,1,1
389,33357,77,8.345e-07,0,1,1,1,1,1,1
390,32672,77,8.345e-07,0,1,1,1,1,1,1
391,37162,349,0.0189,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
392,36216,90,1.252e-06,0,1,1,1,1,1,1
393,39095,476,0.3968,0,0.6032,0.5661,0.6032,0.9992,0.6456,0.6041
394,24076,275,0.02982,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
395,24623,320,0.02327,0,0.9767,0.9809,0.9767,0.9999,0.9726,0.9767
396,31585,86,8.941e-07,0,1,1,1,1,1,1
