batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
30,37266,258,0.1308,0,0.8692,0.8589,0.8692,0.9994,0.8799,0.869
31,28044,74,3.159e-06,0,1,1,1,1,1,1
32,24579,305,0.2478,0,0.7522,0.7345,0.7522,0.999,0.7708,0.7519
33,26052,472,0.2593,0,0.7407,0.6875,0.7407,0.9993,0.8029,0.7426
34,39121,556,0.4091,0,0.5909,0.4898,0.5909,0.9991,0.7447,0.6034
35,25310,277,0.08417,0,0.9158,0.8736,0.9158,0.9996,0.9623,0.9166
36,40508,77,3.159e-06,0,1,1,1,1,1,1
37,24110,359,0.1876,0,0.8124,0.8374,0.8124,0.9995,0.7889,0.8126
38,26990,381,0.1287,0,0.8713,0.8784,0.8713,0.9996,0.8644,0.8712
39,35022,73,3.278e-06,0,1,1,1,1,1,1
40,34264,93,3.338e-06,0,1,1,1,1,1,1
41,27227,425,0.1668,0,0.8332,0.8077,0.8332,0.9995,0.8603,0.8333
42,27523,74,3.099e-06,0,1,1,1,1,1,1
43,27079,265,0.1288,0,0.8712,0.829,0.8712,0.9994,0.918,0.872
44,27395,75,3.159e-06,0,1,1,1,1,1,1
45,27090,397,0.1059,0,0.8941,0.8143,0.8941,0.9997,0.9912,0.8981
46,36562,392,0.3096,0,0.6904,0.6502,0.6904,0.9991,0.736,0.6912
47,24824,267,0.2735,0,0.7265,0.6495,0.7265,0.9986,0.8241,0.7307
48,32152,74,3.219e-06,0,1,1,1,1,1,1
49,34197,93,3.397e-06,0,1,1,1,1,1,1
50,34194,89,3.397e-06,0,1,1,1,1,1,1
51,35487,71,3.219e-06,0,1,1,1,1,1,1
52,40289,85,3.338e-06,0,1,1,1,1,1,1
53,33618,73,3.278e-06,0,1,1,1,1,1,1
54,33721,73,3.278e-06,0,1,1,1,1,1,1
55,25899,439,0.2175,0,0.7825,0.8696,0.7825,0.9995,0.7113,0.7863
56,27219,433,0.1517,0,0.8483,0.8176,0.8483,0.9995,0.8814,0.8486
57,26045,433,0.1583,0,0.8417,0.7622,0.8417,0.9995,0.9398,0.846
58,37217,540,0.6536,0,0.3464,0.3107,0.3464,0.9989,0.3914,0.3481
59,14398,120,3.457e-06,0,1,1,1,1,1,1
60,28991,71,3.099e-06,0,1,1,1,1,1,1
61,32493,74,3.099e-06,0,1,1,1,1,1,1
62,26890,253,0.09262,0,0.9074,0.9826,0.9074,0.9996,0.8429,0.91
63,25750,501,0.2596,0,0.7404,0.7046,0.7404,0.9993,0.78,0.741
64,36326,73,3.338e-06,0,1,1,1,1,1,1
65,23575,123,3.695e-06,0,1,1,1,1,1,1
66,38056,113,4.768e-06,0,1,1,1,1,1,1
67,28356,74,3.278e-06,0,1,1,1,1,1,1
68,39039,336,0.4418,0,0.5582,0.5501,0.5582,0.999,0.5666,0.5578
69,27150,443,0.08351,0,0.9165,0.9111,0.9165,0.9998,0.922,0.9164
70,36359,72,3.159e-06,0,1,1,1,1,1,1
71,39369,85,0.01973,0,0.9803,0.9613,0.9803,0.9997,1,0.9802
72,25332,246,0.2486,0,0.7514,0.7267,0.7514,0.9988,0.7778,0.7511
73,25542,240,0.1706,0,0.8294,0.7234,0.8294,0.999,0.9718,0.8377
74,33436,77,3.159e-06,0,1,1,1,1,1,1
75,39661,101,0.0175,0,0.9825,0.9656,0.9825,0.9998,1,0.9825
76,25931,456,0.2501,0,0.7499,0.7389,0.7499,0.9993,0.7612,0.7496
77,24407,328,0.1209,0,0.8791,1,0.8791,0.9997,0.7844,0.8856
78,22020,124,4.053e-06,0,1,1,1,1,1,1
79,30110,70,3.278e-06,0,1,1,1,1,1,1
80,13557,118,5.007e-06,0,1,1,1,1,1,1
81,28159,87,3.397e-06,0,1,1,1,1,1,1
82,24892,311,0.3128,0,0.6872,0.6258,0.6872,0.9986,0.7619,0.6897
83,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
84,22669,123,4.232e-06,0,1,1,1,1,1,1
85,40297,87,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
86,24868,304,0.3788,0,0.6212,0.5535,0.6212,0.998,0.7077,0.6247
87,25460,306,0.1472,0,0.8528,0.7756,0.8528,0.9993,0.947,0.8565
88,37173,290,0.6379,0,0.3621,0.4108,0.3621,0.9991,0.3238,0.3643
89,40457,76,3.278e-06,0,1,1,1,1,1,1
90,32048,74,3.219e-06,0,1,1,1,1,1,1
91,40393,77,3.219e-06,0,1,1,1,1,1,1
92,29650,72,3.219e-06,0,1,1,1,1,1,1
93,24160,347,0.2309,0,0.7691,0.737,0.7691,0.9993,0.8042,0.7695
94,25903,450,0.2241,0,0.7759,0.7351,0.7759,0.9993,0.8214,0.7767
95,22754,122,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
96,24719,256,0.4571,0,0.5429,0.5425,0.5429,0.9977,0.5432,0.5417
97,31068,73,3.219e-06,0,1,1,1,1,1,1
98,36492,451,0.5165,0,0.4835,0.471,0.4835,0.9989,0.4967,0.4831
99,36483,467,0.5796,0,0.4203,0.4763,0.4203,0.999,0.3762,0.4228
100,17723,118,3.457e-06,0,1,1,1,1,1,1
101,34569,88,3.278e-06,0,1,1,1,1,1,1
102,28708,74,3.159e-06,0,1,1,1,1,1,1
103,25141,255,0.1447,0,0.8553,0.8198,0.8553,0.9994,0.8939,0.8557
104,30122,72,3.278e-06,0,1,1,1,1,1,1
105,26925,315,0.09904,0,0.901,0.875,0.901,0.9996,0.9285,0.9011
106,33407,77,3.159e-06,0,1,1,1,1,1,1
107,20954,125,1.46e-05,0,1,1,1,1,1,1
108,21548,122,6.08e-06,0,1,1,1,1,1,1
109,26044,421,0.1249,0,0.8751,0.8193,0.8751,0.9996,0.9389,0.8768
110,14166,115,4.232e-06,0,1,1,1,1,1,1
111,14075,117,3.457e-06,0,1,1,1,1,1,1
112,12890,120,0.01053,0,0.9895,0.9792,0.9895,0.9999,1,0.9894
113,26879,251,0.104,0,0.896,0.9655,0.896,0.9996,0.8358,0.8983
114,27803,87,3.278e-06,0,1,1,1,1,1,1
115,32535,72,3.695e-06,0,1,1,1,1,1,1
116,28874,74,3.219e-06,0,1,1,1,1,1,1
117,38714,120,0.05332,0,0.9467,0.9985,0.9467,0.9997,0.9,0.948
118,24454,369,0.3549,0,0.6451,0.6007,0.6451,0.9991,0.6966,0.6463
119,36682,335,0.4621,0,0.5379,0.3849,0.5379,0.9992,0.8929,0.5858
120,20123,120,3.636e-06,0,1,1,1,1,1,1
121,35844,73,3.338e-06,0,1,1,1,1,1,1
122,17264,112,3.636e-06,0,1,1,1,1,1,1
123,37126,368,0.2589,0,0.7411,0.6754,0.7411,0.9993,0.8209,0.7442
124,24154,339,0.1231,0,0.8769,0.8854,0.8769,0.9996,0.8686,0.8768
125,36065,73,3.278e-06,0,1,1,1,1,1,1
126,23966,123,3.576e-06,0,1,1,1,1,1,1
127,14711,111,3.695e-06,0,1,1,1,1,1,1
128,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
129,33486,77,3.159e-06,0,1,1,1,1,1,1
130,26035,393,0.2336,0,0.7664,0.7455,0.7664,0.9994,0.7885,0.7663
131,25678,541,0.3827,0,0.6173,0.5851,0.6173,0.9991,0.6533,0.6178
132,26522,311,0.1358,0,0.8642,0.9056,0.8642,0.9995,0.8264,0.8649
133,40267,86,3.338e-06,0,1,1,1,1,1,1
134,26317,436,0.2966,0,0.7034,0.7449,0.7034,0.9992,0.6662,0.7041
135,40394,74,3.099e-06,0,1,1,1,1,1,1
136,26067,436,0.2008,0,0.7992,0.7845,0.7992,0.9995,0.8146,0.7991
137,13533,111,3.576e-06,0,1,1,1,1,1,1
138,37294,260,0.1568,0,0.8432,0.7608,0.8432,0.9992,0.9455,0.8476
139,26262,490,0.2614,0,0.7386,0.6756,0.7386,0.9994,0.8145,0.7414
140,12364,556,0.4696,0,0.5304,0.6594,0.5304,0.9993,0.4436,0.5406
141,27814,83,3.278e-06,0,1,1,1,1,1,1
142,24129,318,0.2552,0,0.7448,0.8308,0.7448,0.9993,0.675,0.7486
143,25150,367,0.3095,0,0.6905,0.6638,0.6905,0.999,0.7195,0.6905
144,31000,76,3.278e-06,0,1,1,1,1,1,1
145,37024,264,0.3785,0,0.6215,0.7112,0.6215,0.9989,0.552,0.6261
146,36351,75,3.219e-06,0,1,1,1,1,1,1
147,26776,241,0.2603,0,0.7397,0.6749,0.7397,0.9987,0.8182,0.7423
148,33466,77,3.219e-06,0,1,1,1,1,1,1
149,40453,85,0.001335,0,0.9987,0.9973,0.9987,1,1,0.9987
150,19668,120,3.695e-06,0,1,1,1,1,1,1
151,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
152,36642,404,0.3526,0,0.6474,0.6702,0.6474,0.999,0.6261,0.6473
153,34648,95,3.338e-06,0,1,1,1,1,1,1
154,32044,79,3.219e-06,0,1,1,1,1,1,1
155,39971,117,5.424e-06,0,1,1,1,1,1,1
156,40565,85,3.278e-06,0,1,1,1,1,1,1
157,14103,118,3.576e-06,0,1,1,1,1,1,1
158,24409,302,0.2136,0,0.7864,0.8428,0.7864,0.9993,0.7371,0.7879
159,36161,83,3.338e-06,0,1,1,1,1,1,1
160,20044,122,3.636e-06,0,1,1,1,1,1,1
161,34041,72,3.219e-06,0,1,1,1,1,1,1
162,34661,91,3.397e-06,0,1,1,1,1,1,1
163,25590,261,0.1214,0,0.8786,0.8172,0.8786,0.9994,0.95,0.8806
164,28528,76,3.278e-06,0,1,1,1,1,1,1
165,31553,83,3.338e-06,0,1,1,1,1,1,1
166,28310,74,3.338e-06,0,1,1,1,1,1,1
167,30426,78,3.338e-06,0,1,1,1,1,1,1
168,25992,427,0.1184,0,0.8816,0.9035,0.8816,0.9997,0.8606,0.8817
169,33941,75,3.278e-06,0,1,1,1,1,1,1
170,28135,92,3.397e-06,0,1,1,1,1,1,1
171,26501,353,0.1736,0,0.8264,0.8099,0.8264,0.9995,0.8435,0.8263
172,27083,368,0.216,0,0.784,0.958,0.784,0.9994,0.6635,0.7972
173,26224,538,0.275,0,0.725,0.7066,0.725,0.9994,0.7444,0.7249
174,36047,87,3.278e-06,0,1,1,1,1,1,1
175,24731,533,0.5309,0,0.4691,0.5016,0.4691,0.9988,0.4404,0.4695
176,36505,491,0.6172,0,0.3828,0.3568,0.3828,0.9989,0.4129,0.3832
177,37229,143,0.9999,0,4.999e-10,4.999e-10,4.999e-10,0.9999,1,1
178,37158,593,0.3885,0,0.6115,0.6139,0.6115,0.9993,0.6091,0.6111
179,17520,118,3.457e-06,0,1,1,1,1,1,1
180,25946,415,0.1285,0,0.8715,0.8657,0.8715,0.9996,0.8774,0.8713
181,40620,85,3.457e-06,0,1,1,1,1,1,1
182,33510,72,3.278e-06,0,1,1,1,1,1,1
183,34496,89,3.338e-06,0,1,1,1,1,1,1
184,14542,106,3.576e-06,0,1,1,1,1,1,1
185,25565,338,0.1346,0,0.8654,0.7998,0.8654,0.9995,0.9426,0.8679
186,30771,77,3.159e-06,0,1,1,1,1,1,1
187,24038,402,0.1617,0,0.8383,0.7924,0.8383,0.9995,0.8898,0.8394
188,29512,72,3.159e-06,0,1,1,1,1,1,1
189,24030,341,0.1438,0,0.8562,0.8095,0.8562,0.9995,0.9086,0.8573
190,20113,121,3.517e-06,0,1,1,1,1,1,1
191,37179,147,0.01191,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
192,19745,121,3.576e-06,0,1,1,1,1,1,1
193,25915,454,0.2426,0,0.7574,0.7451,0.7574,0.9994,0.7702,0.7572
194,29266,78,3.159e-06,0,1,1,1,1,1,1
195,37110,374,0.1724,0,0.8276,0.7059,0.8276,0.9999,1,0.8401
196,24444,311,0.488,0,0.512,0.4356,0.512,0.9989,0.6211,0.5195
197,25718,502,0.2653,0,0.7347,0.697,0.7347,0.9994,0.7768,0.7355
198,12989,115,0.0006102,0,0.9994,0.9988,0.9994,1,1,0.9994
199,39084,573,0.4194,0,0.5806,0.5263,0.5806,0.9992,0.6474,0.5832
200,24219,381,0.1956,0,0.8044,0.7752,0.8044,0.9994,0.8358,0.8046
201,25955,531,0.1905,0,0.8095,0.8161,0.8095,0.9996,0.803,0.8093
202,36610,380,0.2352,0,0.7648,0.742,0.7648,0.9993,0.789,0.7648
203,36336,75,3.159e-06,0,1,1,1,1,1,1
204,40187,68,3.338e-06,0,1,1,1,1,1,1
205,28027,77,3.219e-06,0,1,1,1,1,1,1
206,21056,122,3.576e-06,0,1,1,1,1,1,1
207,27857,77,3.219e-06,0,1,1,1,1,1,1
208,22270,123,3.517e-06,0,1,1,1,1,1,1
209,36346,74,3.219e-06,0,1,1,1,1,1,1
210,39288,110,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
211,25956,406,0.3143,0,0.6857,0.7311,0.6857,0.9991,0.6456,0.6866
212,25490,300,0.2687,0,0.7313,0.6705,0.7313,0.9988,0.8042,0.7336
213,29014,72,5.126e-06,0,1,1,1,1,1,1
214,40440,84,3.338e-06,0,1,1,1,1,1,1
215,39056,480,0.3921,0,0.6079,0.5676,0.6079,0.999,0.6543,0.6089
216,27229,465,0.1673,0,0.8327,0.7734,0.8327,0.9995,0.9017,0.8348
217,26958,417,0.205,0,0.795,0.743,0.795,0.9993,0.8549,0.7966
218,27078,404,0.1816,0,0.8184,0.8432,0.8184,0.9995,0.795,0.8185
219,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
220,27151,252,0.1223,0,0.8777,0.8841,0.8777,0.9995,0.8714,0.8775
221,25305,294,0.09746,0,0.9025,0.88,0.9025,0.9996,0.9263,0.9026
222,28224,76,3.219e-06,0,1,1,1,1,1,1
223,24670,326,0.3809,0,0.6191,0.5922,0.6191,0.9985,0.6485,0.6189
224,27073,406,0.2382,0,0.7618,0.7374,0.7618,0.9992,0.7879,0.7618
225,27976,75,3.219e-06,0,1,1,1,1,1,1
226,19822,121,3.517e-06,0,1,1,1,1,1,1
227,26118,432,0.2114,0,0.7886,0.7103,0.7886,0.9994,0.8862,0.793
228,25179,337,0.1521,0,0.8479,0.7892,0.8479,0.9994,0.9159,0.8498
229,27899,72,3.159e-06,0,1,1,1,1,1,1
230,30953,71,3.278e-06,0,1,1,1,1,1,1
231,40427,86,3.338e-06,0,1,1,1,1,1,1
232,40167,74,3.099e-06,0,1,1,1,1,1,1
233,36808,433,0.4864,0,0.5135,0.5136,0.5135,0.9993,0.5135,0.5132
234,24408,356,0.171,0,0.829,0.8884,0.829,0.9995,0.777,0.8307
235,39104,423,0.2218,0,0.7782,0.6675,0.7782,0.9993,0.9328,0.7886
236,37001,394,0.3789,0,0.6211,0.6328,0.6211,0.999,0.6099,0.6208
237,25926,408,0.1367,0,0.8633,0.8532,0.8633,0.9996,0.8736,0.8631
238,28118,91,3.278e-06,0,1,1,1,1,1,1
239,28652,71,3.219e-06,0,1,1,1,1,1,1
240,21125,122,3.397e-06,0,1,1,1,1,1,1
241,28051,77,3.159e-06,0,1,1,1,1,1,1
242,24873,304,0.4565,0,0.5435,0.4779,0.5435,0.9977,0.6299,0.5474
243,12248,472,0.3523,0,0.6477,0.7481,0.6477,0.9992,0.571,0.6533
244,24322,315,0.298,0,0.702,0.6323,0.702,0.999,0.7891,0.7057
245,26485,340,0.1058,0,0.8942,0.8461,0.8942,0.9997,0.948,0.8954
246,26932,426,0.1307,0,0.8693,0.8486,0.8693,0.9996,0.8911,0.8694
247,27181,438,0.1611,0,0.8389,0.8739,0.8389,0.9996,0.8066,0.8394
248,39069,448,0.2938,0,0.7062,0.6171,0.7062,0.9992,0.8254,0.7132
249,24442,289,0.3705,0,0.6295,0.6351,0.6295,0.9992,0.6239,0.6291
250,37156,584,0.451,0,0.549,0.486,0.549,0.9989,0.6307,0.553
251,25458,328,0.1846,0,0.8154,0.7671,0.8154,0.9992,0.8702,0.8165
252,25510,245,0.05755,0,0.9425,0.9126,0.9425,0.9997,0.9743,0.9427
253,39094,392,0.176,0,0.824,0.8427,0.824,0.9995,0.806,0.824
254,24367,244,0.2542,0,0.7458,0.6769,0.7458,0.999,0.8302,0.749
255,6851,410,0.3568,0,0.6432,0.7567,0.6432,0.9991,0.5593,0.6502
256,37184,145,7.212e-06,0,1,1,1,1,1,1
257,4526,600,0.4504,0,0.5496,0.5502,0.5496,0.9992,0.549,0.5492
258,31453,84,3.278e-06,0,1,1,1,1,1,1
259,32000,78,3.219e-06,0,1,1,1,1,1,1
260,24298,335,0.1062,0,0.8938,0.8509,0.8938,0.9997,0.9412,0.8947
261,24647,312,0.1923,0,0.8077,0.8082,0.8077,0.9991,0.8073,0.8073
262,24456,243,0.1837,0,0.8163,0.8,0.8163,0.9994,0.8333,0.8162
263,6639,333,0.4268,0,0.5732,0.4954,0.5732,0.9986,0.68,0.5796
264,25313,333,0.09479,0,0.9052,0.9246,0.9052,0.9997,0.8866,0.9053
265,25505,287,0.08889,0,0.9111,0.8795,0.9111,0.9996,0.945,0.9114
266,26000,490,0.4479,0,0.5521,0.5682,0.5521,0.999,0.5369,0.5518
267,26956,347,0.1963,0,0.8037,0.8806,0.8037,0.9994,0.7392,0.8066
268,36027,84,3.457e-06,0,1,1,1,1,1,1
269,39100,260,0.2399,0,0.7601,0.7004,0.7601,0.9988,0.831,0.7622
270,24082,369,0.1049,0,0.8951,0.8594,0.8951,0.9997,0.934,0.8957
271,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
272,34427,84,3.397e-06,0,1,1,1,1,1,1
273,24206,398,0.2618,0,0.7382,0.7467,0.7382,0.9992,0.73,0.7379
274,17610,114,3.576e-06,0,1,1,1,1,1,1
275,27327,71,3.159e-06,0,1,1,1,1,1,1
276,36328,85,3.338e-06,0,1,1,1,1,1,1
277,25284,311,0.2313,0,0.7687,0.7141,0.7687,0.9991,0.8324,0.7704
278,24287,340,0.13,0,0.87,0.8137,0.87,0.9996,0.9346,0.8717
279,12723,122,3.695e-06,0,1,1,1,1,1,1
280,26950,337,0.2622,0,0.7378,0.7546,0.7378,0.9991,0.7218,0.7376
281,28263,72,3.278e-06,0,1,1,1,1,1,1
282,27222,415,0.1275,0,0.8725,0.8582,0.8725,0.9996,0.8873,0.8724
283,25270,282,0.08013,0,0.9199,0.9008,0.9199,0.9997,0.9398,0.9199
284,26458,384,0.1705,0,0.8295,0.8525,0.8295,0.9995,0.8077,0.8296
285,25795,251,0.1181,0,0.8819,0.9132,0.8819,0.9995,0.8526,0.8822
286,26337,574,0.323,0,0.677,0.6382,0.677,0.9993,0.7207,0.6778
287,39952,102,3.457e-06,0,1,1,1,1,1,1
288,13479,107,3.517e-06,0,1,1,1,1,1,1
289,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
290,39068,476,0.2265,0,0.7735,0.7911,0.7735,0.9995,0.7566,0.7734
291,17871,117,3.576e-06,0,1,1,1,1,1,1
292,28040,77,3.159e-06,0,1,1,1,1,1,1
293,29171,78,3.219e-06,0,1,1,1,1,1,1
294,40537,76,3.457e-06,0,1,1,1,1,1,1
295,27819,82,3.397e-06,0,1,1,1,1,1,1
296,37659,116,3.457e-06,0,1,1,1,1,1,1
297,39128,506,0.1872,0,0.8128,0.7765,0.8128,0.9996,0.8525,0.8134
298,19019,122,3.517e-06,0,1,1,1,1,1,1
299,36376,85,3.397e-06,0,1,1,1,1,1,1
300,35754,77,3.159e-06,0,1,1,1,1,1,1
301,24285,348,0.03119,0,0.9688,0.9589,0.9688,0.9999,0.9789,0.9688
302,29487,75,3.278e-06,0,1,1,1,1,1,1
303,40491,77,3.219e-06,0,1,1,1,1,1,1
304,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
305,25995,450,0.3149,0,0.6851,0.648,0.6851,0.9992,0.7266,0.6857
306,31798,83,3.278e-06,0,1,1,1,1,1,1
307,36862,273,1,0,1.312e-08,8.963e-09,1.312e-08,0.9996,2.47e-08,-0.0001782
308,28047,74,3.219e-06,0,1,1,1,1,1,1
309,40414,88,3.338e-06,0,1,1,1,1,1,1
310,29012,74,3.219e-06,0,1,1,1,1,1,1
311,13248,125,3.695e-06,0,1,1,1,1,1,1
312,35451,73,3.278e-06,0,1,1,1,1,1,1
313,20199,119,3.576e-06,0,1,1,1,1,1,1
314,25866,511,0.2853,0,0.7147,0.6159,0.7147,0.9992,0.8511,0.7235
315,33312,73,3.278e-06,0,1,1,1,1,1,1
316,35808,71,3.219e-06,0,1,1,1,1,1,1
317,31134,73,3.099e-06,0,1,1,1,1,1,1
318,32040,73,3.159e-06,0,1,1,1,1,1,1
319,26062,430,0.1741,0,0.8259,0.8227,0.8259,0.9996,0.829,0.8256
320,40121,75,3.099e-06,0,1,1,1,1,1,1
321,19619,113,3.576e-06,0,1,1,1,1,1,1
322,37124,359,0.4431,0,0.5569,0.611,0.5569,0.9995,0.5116,0.5589
323,39832,98,0.02109,0,0.9789,0.9587,0.9789,0.9998,1,0.9789
324,24774,262,0.1412,0,0.8588,0.8034,0.8588,0.9992,0.9223,0.8603
325,36753,406,0.2336,0,0.7664,0.8828,0.7664,0.9995,0.6771,0.773
326,28359,73,3.278e-06,0,1,1,1,1,1,1
327,28197,88,3.338e-06,0,1,1,1,1,1,1
328,26209,430,0.1013,0,0.8987,0.8417,0.8987,0.9997,0.9639,0.9005
329,24349,359,0.2177,0,0.7823,0.6876,0.7823,0.9992,0.9071,0.7892
330,26888,248,0.07122,0,0.9288,0.9372,0.9288,0.9997,0.9205,0.9287
331,28030,77,3.159e-06,0,1,1,1,1,1,1
332,28111,87,3.338e-06,0,1,1,1,1,1,1
333,37077,355,0.3485,0,0.6515,0.5575,0.6515,0.9988,0.7836,0.6602
334,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
335,24985,304,0.2273,0,0.7727,0.7746,0.7727,0.999,0.7708,0.7723
336,39231,118,4.113e-06,0,1,1,1,1,1,1
337,37128,356,0.259,0,0.741,0.7465,0.741,0.9993,0.7356,0.7407
338,35298,74,3.159e-06,0,1,1,1,1,1,1
339,31701,87,3.338e-06,0,1,1,1,1,1,1
340,28309,74,3.219e-06,0,1,1,1,1,1,1
341,39041,550,0.5942,0,0.4058,0.2943,0.4058,0.9992,0.6532,0.438
342,31642,74,3.278e-06,0,1,1,1,1,1,1
343,13153,117,3.457e-06,0,1,1,1,1,1,1
344,29659,72,3.338e-06,0,1,1,1,1,1,1
345,36881,366,0.1602,0,0.8398,0.8801,0.8398,0.9996,0.8031,0.8406
346,35021,71,3.099e-06,0,1,1,1,1,1,1
347,24472,398,0.3542,0,0.6458,0.6456,0.6458,0.999,0.646,0.6453
348,24125,327,0.1279,0,0.8721,0.8417,0.8721,0.9996,0.9048,0.8724
349,28079,72,3.278e-06,0,1,1,1,1,1,1
350,28023,72,3.159e-06,0,1,1,1,1,1,1
351,25017,290,0.3584,0,0.6416,0.5541,0.6416,0.998,0.7617,0.6485
352,28767,74,3.159e-06,0,1,1,1,1,1,1
353,36713,370,0.4007,0,0.5993,0.5647,0.5993,0.999,0.6385,0.5999
354,32804,72,3.219e-06,0,1,1,1,1,1,1
355,32261,74,3.219e-06,0,1,1,1,1,1,1
356,33570,78,3.159e-06,0,1,1,1,1,1,1
357,24045,285,0.2391,0,0.7609,0.7304,0.7609,0.9992,0.7941,0.7611
358,34449,84,3.457e-06,0,1,1,1,1,1,1
359,24683,302,0.3325,0,0.6675,0.7736,0.6675,0.9988,0.587,0.6735
360,36321,73,3.278e-06,0,1,1,1,1,1,1
361,27612,72,3.159e-06,0,1,1,1,1,1,1
362,25592,305,0.1213,0,0.8787,0.9068,0.8787,0.9995,0.8523,0.879
363,26049,448,0.134,0,0.866,0.8322,0.866,0.9996,0.9028,0.8665
364,25289,384,0.1446,0,0.8554,0.7697,0.8554,0.9995,0.9626,0.8604
365,39389,107,0.05,0,0.95,1,0.95,0.9997,0.9048,0.9512
366,24727,270,0.4411,0,0.5589,0.6442,0.5589,0.9982,0.4936,0.5632
367,40332,78,3.219e-06,0,1,1,1,1,1,1
368,13530,111,3.695e-06,0,1,1,1,1,1,1
369,25790,334,0.2673,0,0.7327,0.6916,0.7327,0.999,0.7789,0.7334
370,37162,349,0.4929,0,0.5071,0.5352,0.5071,0.9984,0.4819,0.5071
371,23967,123,3.636e-06,0,1,1,1,1,1,1
372,18871,120,3.755e-06,0,1,1,1,1,1,1
373,26459,338,0.2458,0,0.7542,0.7286,0.7542,0.9991,0.7816,0.7542
374,27432,76,3.278e-06,0,1,1,1,1,1,1
375,26519,331,0.108,0,0.892,0.8941,0.892,0.9997,0.8899,0.8918
376,26446,466,0.2918,0,0.7082,0.609,0.7082,0.9992,0.8459,0.7172
377,27118,443,0.151,0,0.849,0.8761,0.849,0.9996,0.8235,0.8492
378,25426,218,0.1081,0,0.8919,0.8049,0.8919,0.9993,1,0.8965
379,12609,120,8.941e-06,0,1,1,1,1,1,1
380,35040,72,3.219e-06,0,1,1,1,1,1,1
381,20443,121,0.04283,0,0.9572,0.9179,0.9572,0.9996,1,0.9577
382,24951,271,0.245,0,0.755,0.6807,0.755,0.9986,0.8475,0.7586
383,26046,393,0.1598,0,0.8402,0.7531,0.8402,0.9994,0.95,0.8454
384,39081,328,0.5394,0,0.4606,0.6579,0.4606,0.9988,0.3543,0.4825
385,25923,459,0.1661,0,0.8339,0.8417,0.8339,0.9996,0.8262,0.8337
386,40146,76,3.219e-06,0,1,1,1,1,1,1
387,27372,73,3.338e-06,0,1,1,1,1,1,1
388,24324,299,0.1906,0,0.8094,0.9398,0.8094,0.9995,0.7107,0.8172
389,25819,450,0.2215,0,0.7785,0.7715,0.7785,0.9994,0.7857,0.7782
