batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,26064,456,0.2369,0,0.7631,0.7333,0.7631,0.9994,0.7955,0.7635
69,36509,397,0.4134,0,0.5866,0.5002,0.5866,0.9988,0.7089,0.5948
70,24711,449,0.5765,0,0.4235,0.5614,0.4235,0.9988,0.34,0.4365
71,37213,237,0.4064,0,0.5936,0.7385,0.5936,0.9987,0.4962,0.605
72,33722,71,7.51e-06,0,1,1,1,1,1,1
73,14865,111,8.404e-06,0,1,1,1,1,1,1
74,26439,512,0.1509,0,0.8491,0.7813,0.8491,0.9996,0.9297,0.852
75,25958,394,0.1428,0,0.8572,0.8675,0.8572,0.9996,0.8472,0.8571
76,25938,394,0.2506,0,0.7494,0.7322,0.7494,0.9993,0.7674,0.7492
77,25017,290,0.2056,0,0.7944,0.7791,0.7944,0.999,0.8103,0.7941
78,36792,358,0.1696,0,0.8304,0.8082,0.8304,0.9994,0.8538,0.8304
79,40491,77,7.629e-06,0,1,1,1,1,1,1
80,24993,320,0.1821,0,0.8179,0.8454,0.8179,0.9993,0.7922,0.8181
81,25445,252,0.08259,0,0.9174,0.8583,0.9174,0.9996,0.9853,0.9193
82,19849,123,8.166e-06,0,1,1,1,1,1,1
83,33780,75,7.629e-06,0,1,1,1,1,1,1
84,26501,353,0.1536,0,0.8464,0.8198,0.8464,0.9995,0.8748,0.8466
85,31134,73,7.57e-06,0,1,1,1,1,1,1
86,37229,143,0.6133,0,3.083e-06,3.083e-06,3.083e-06,1,1,1
87,37046,397,0.2574,0,0.7426,0.73,0.7426,0.9993,0.7557,0.7424
88,4526,600,0.4724,0,0.5276,0.491,0.5276,0.9991,0.5701,0.5286
89,37035,386,0.2149,0,0.7851,0.7347,0.7851,0.9993,0.8429,0.7866
90,28653,71,7.629e-06,0,1,1,1,1,1,1
91,40514,70,7.749e-06,0,1,1,1,1,1,1
92,24699,255,0.5298,0,0.4701,0.601,0.4701,0.9985,0.3861,0.4811
93,30980,76,7.451e-06,0,1,1,1,1,1,1
94,25503,308,0.09777,0,0.9022,0.829,0.9022,0.9996,0.9897,0.9054
95,28359,73,7.629e-06,0,1,1,1,1,1,1
96,26979,388,0.1086,0,0.8914,0.875,0.8914,0.9996,0.9085,0.8914
97,27413,72,7.629e-06,0,1,1,1,1,1,1
98,25091,105,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
99,37121,367,0.2096,0,0.7904,0.7538,0.7904,0.9995,0.8307,0.791
100,13991,132,0.06966,0,0.9303,0.8919,0.9303,0.9994,0.9722,0.9307
101,26952,345,0.1061,0,0.8939,0.8526,0.8939,0.9996,0.9393,0.8947
102,39677,104,0.01775,0,0.9823,0.9651,0.9823,0.9998,1,0.9822
103,24407,328,0.1952,0,0.8048,0.7775,0.8048,0.9994,0.8341,0.805
104,25919,438,0.1283,0,0.8717,0.8731,0.8717,0.9997,0.8704,0.8716
105,26093,385,0.1131,0,0.8869,0.8289,0.8869,0.9997,0.9536,0.8888
106,36875,360,0.4805,0,0.5195,0.4203,0.5195,0.9995,0.68,0.5343
107,35889,76,7.749e-06,0,1,1,1,1,1,1
108,35416,72,7.629e-06,0,1,1,1,1,1,1
109,20791,122,8.464e-06,0,1,1,1,1,1,1
110,27688,73,7.629e-06,0,1,1,1,1,1,1
111,37224,128,0.02436,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
112,31473,81,7.808e-06,0,1,1,1,1,1,1
113,36800,411,0.4268,0,0.5732,0.552,0.5732,0.9989,0.596,0.573
114,24097,357,0.1143,0,0.8857,0.8952,0.8857,0.9997,0.8764,0.8856
115,40431,67,9.239e-06,0,1,1,1,1,1,1
116,36851,371,0.1622,0,0.8378,0.721,0.8378,0.9997,1,0.8489
117,25550,256,0.07191,0,0.9281,0.8957,0.9281,0.9996,0.963,0.9284
118,22061,123,8.166e-06,0,1,1,1,1,1,1
119,26850,237,0.03564,0,0.9644,0.9312,0.9644,0.9998,1,0.9648
120,24035,385,0.1774,0,0.8226,0.8148,0.8226,0.9995,0.8306,0.8224
121,28231,76,7.629e-06,0,1,1,1,1,1,1
122,21904,123,8.941e-06,0,1,1,1,1,1,1
123,20328,121,8.523e-06,0,1,1,1,1,1,1
124,36742,359,0.243,0,0.757,0.7386,0.757,0.9993,0.7764,0.7569
125,40603,58,7.51e-06,0,1,1,1,1,1,1
126,25534,284,0.0363,0,0.9637,0.9399,0.9637,0.9998,0.9887,0.9639
127,28079,72,7.629e-06,0,1,1,1,1,1,1
128,34284,83,7.629e-06,0,1,1,1,1,1,1
129,25889,422,0.3265,0,0.6735,0.6068,0.6735,0.9991,0.7567,0.677
130,25000,312,0.1788,0,0.8212,0.8593,0.8212,0.9993,0.7864,0.8218
131,17660,121,8.166e-06,0,1,1,1,1,1,1
132,33941,75,7.629e-06,0,1,1,1,1,1,1
133,33543,73,7.51e-06,0,1,1,1,1,1,1
134,27782,86,7.808e-06,0,1,1,1,1,1,1
135,30427,78,9.775e-06,0,1,1,1,1,1,1
136,25946,415,0.1004,0,0.8996,0.8533,0.8996,0.9997,0.9512,0.9007
137,40395,76,7.51e-06,0,1,1,1,1,1,1
138,31907,77,7.629e-06,0,1,1,1,1,1,1
139,40346,74,7.749e-06,0,1,1,1,1,1,1
140,24057,331,0.1717,0,0.8283,0.7304,0.8283,0.9993,0.9565,0.8353
141,40249,76,7.51e-06,0,1,1,1,1,1,1
142,24149,327,0.2307,0,0.7693,0.6917,0.7693,0.9993,0.8667,0.7738
143,25855,534,0.368,0,0.632,0.6251,0.632,0.9992,0.6391,0.6317
144,34612,90,8.345e-06,0,1,1,1,1,1,1
145,24985,304,0.1364,0,0.8636,0.8715,0.8636,0.9994,0.8558,0.8634
146,15747,117,8.225e-06,0,1,1,1,1,1,1
147,37110,374,0.1421,0,0.8579,0.7512,0.8579,0.9999,1,0.8667
148,26990,381,0.1114,0,0.8886,0.8798,0.8886,0.9996,0.8976,0.8885
149,36629,378,0.1479,0,0.8521,0.7955,0.8521,0.9995,0.9174,0.854
150,40330,76,7.57e-06,0,1,1,1,1,1,1
151,7178,501,0.5042,0,0.4958,0.6279,0.4958,0.9992,0.4096,0.5068
152,28687,71,7.51e-06,0,1,1,1,1,1,1
153,25343,259,0.01888,0,0.9811,0.963,0.9811,0.9999,0.9999,0.9812
154,36628,350,0.2103,0,0.7897,0.7744,0.7897,0.9994,0.8056,0.7895
155,26960,351,0.1793,0,0.8207,0.7876,0.8207,0.9993,0.8568,0.8211
156,36864,358,0.4417,0,0.5583,0.459,0.5583,0.9987,0.7123,0.571
157,16005,118,4.172e-05,0,1,0.9999,1,1,1,1
158,33334,74,7.749e-06,0,1,1,1,1,1,1
159,12988,119,0.04455,0,0.9554,0.9408,0.9554,0.9996,0.9706,0.9553
160,24868,304,0.1407,0,0.8593,0.8935,0.8593,0.9994,0.8276,0.8597
161,24405,342,0.24,0,0.76,0.7182,0.76,0.9993,0.8071,0.7609
162,35523,73,7.51e-06,0,1,1,1,1,1,1
163,29650,72,7.749e-06,0,1,1,1,1,1,1
164,39102,234,0.1209,0,0.8791,0.7972,0.8791,0.9993,0.9798,0.8832
165,39323,102,8.404e-06,0,1,1,1,1,1,1
166,27788,84,7.629e-06,0,1,1,1,1,1,1
167,26887,251,0.05905,0,0.941,0.9472,0.941,0.9997,0.9348,0.9408
168,27365,75,7.749e-06,0,1,1,1,1,1,1
169,27795,87,7.689e-06,0,1,1,1,1,1,1
170,20355,122,8.583e-06,0,1,1,1,1,1,1
171,35487,71,7.629e-06,0,1,1,1,1,1,1
172,31628,88,7.808e-06,0,1,1,1,1,1,1
173,27194,389,0.07258,0,0.9274,0.9145,0.9274,0.9998,0.9407,0.9274
174,25209,332,0.08866,0,0.9113,0.8621,0.9113,0.9997,0.9666,0.9126
175,28730,77,7.629e-06,0,1,1,1,1,1,1
176,14387,116,8.762e-06,0,1,1,1,1,1,1
177,26224,538,0.2193,0,0.7807,0.7791,0.7807,0.9995,0.7823,0.7805
178,27392,77,7.629e-06,0,1,1,1,1,1,1
179,40458,75,7.629e-06,0,1,1,1,1,1,1
180,27078,404,0.2055,0,0.7945,0.743,0.7945,0.9993,0.8538,0.796
181,14103,118,8.345e-06,0,1,1,1,1,1,1
182,24864,304,0.2079,0,0.7921,0.7937,0.7921,0.9992,0.7906,0.7918
183,31804,74,7.51e-06,0,1,1,1,1,1,1
184,21107,123,8.583e-06,0,1,1,1,1,1,1
185,25568,327,0.1244,0,0.8756,0.8773,0.8756,0.9995,0.8739,0.8753
186,24371,304,0.382,0,0.618,0.6826,0.618,0.9989,0.5646,0.6204
187,40403,75,7.629e-06,0,1,1,1,1,1,1
188,26014,388,0.1655,0,0.8345,0.8525,0.8345,0.9995,0.8173,0.8345
189,33302,72,7.868e-06,0,1,1,1,1,1,1
190,12695,123,0.06053,0,0.9395,0.9119,0.9395,0.9995,0.9688,0.9395
191,25006,280,0.2086,0,0.7914,0.8526,0.7914,0.9992,0.7385,0.7932
192,26347,453,0.2157,0,0.7843,0.7679,0.7843,0.9994,0.8014,0.7842
193,23088,122,0.06029,0,0.9397,0.9153,0.9397,0.9995,0.9655,0.9397
194,31713,82,7.629e-06,0,1,1,1,1,1,1
195,39692,101,1.031e-05,0,1,1,1,1,1,1
196,25864,304,0.1637,0,0.8363,0.8134,0.8363,0.9994,0.8604,0.8362
197,26176,418,0.1079,0,0.8921,0.854,0.8921,0.9997,0.9338,0.8928
198,35298,74,7.51e-06,0,1,1,1,1,1,1
199,40441,86,8.702e-06,0,1,1,1,1,1,1
200,31705,89,7.868e-06,0,1,1,1,1,1,1
201,27509,71,7.51e-06,0,1,1,1,1,1,1
202,33721,73,7.629e-06,0,1,1,1,1,1,1
203,34732,82,7.927e-06,0,1,1,1,1,1,1
204,24670,326,0.2126,0,0.7874,0.8308,0.7874,0.9992,0.7482,0.7882
205,5837,548,0.4762,0,0.5238,0.5445,0.5238,0.9992,0.5046,0.5238
206,37000,351,0.1052,0,0.8948,0.8443,0.8948,0.9996,0.9516,0.8961
207,40088,75,7.57e-06,0,1,1,1,1,1,1
208,24417,401,0.3695,0,0.6305,0.6148,0.6305,0.999,0.6471,0.6302
209,26940,385,0.1886,0,0.8114,0.7951,0.8114,0.9994,0.8284,0.8112
210,36642,404,0.3149,0,0.6851,0.808,0.6851,0.9992,0.5947,0.693
211,26385,431,0.08427,0,0.9157,0.91,0.9157,0.9998,0.9215,0.9156
212,29385,75,7.629e-06,0,1,1,1,1,1,1
213,24326,320,0.1293,0,0.8707,0.9065,0.8707,0.9996,0.8377,0.8713
214,27063,465,0.1053,0,0.8947,0.8829,0.8947,0.9997,0.9068,0.8946
215,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
216,39104,423,0.2298,0,0.7702,0.6791,0.7702,0.9993,0.8894,0.7767
217,27116,353,0.2636,0,0.7364,0.6913,0.7364,0.9992,0.7879,0.7375
218,28562,72,7.629e-06,0,1,1,1,1,1,1
219,33311,74,7.629e-06,0,1,1,1,1,1,1
220,12955,119,8.225e-06,0,1,1,1,1,1,1
221,25253,314,0.1358,0,0.8642,0.8431,0.8642,0.9995,0.8863,0.8641
222,40293,78,7.749e-06,0,1,1,1,1,1,1
223,17536,117,8.225e-06,0,1,1,1,1,1,1
224,26485,340,0.1322,0,0.8678,0.7999,0.8678,0.9996,0.9482,0.8706
225,39389,107,0.05002,0,0.95,1,0.95,0.9997,0.9048,0.9512
226,36257,74,7.629e-06,0,1,1,1,1,1,1
227,25930,407,0.1946,0,0.8054,0.7304,0.8054,0.9993,0.8976,0.8092
228,28085,74,7.629e-06,0,1,1,1,1,1,1
229,31782,79,7.868e-06,0,1,1,1,1,1,1
230,40361,76,7.629e-06,0,1,1,1,1,1,1
231,13508,118,8.285e-06,0,1,1,1,1,1,1
232,13400,117,1.371e-05,0,1,1,1,1,1,1
233,27774,89,9.477e-06,0,1,1,1,1,1,1
234,14634,120,8.345e-06,0,1,1,1,1,1,1
235,39053,357,0.1402,0,0.8598,0.8205,0.8598,0.9995,0.9031,0.8605
236,34417,91,7.689e-06,0,1,1,1,1,1,1
237,20044,122,8.464e-06,0,1,1,1,1,1,1
238,38657,348,0.1522,0,0.8478,0.8414,0.8478,0.9995,0.8544,0.8476
239,23251,125,8.643e-06,0,1,1,1,1,1,1
240,28314,74,7.51e-06,0,1,1,1,1,1,1
241,36855,395,0.289,0,0.711,0.7461,0.711,0.9993,0.6791,0.7115
242,36716,366,0.2768,0,0.7232,0.6886,0.7232,0.9991,0.7614,0.7236
243,25973,436,0.09848,0,0.9015,0.8348,0.9015,0.9997,0.9799,0.9042
244,30155,71,7.51e-06,0,1,1,1,1,1,1
245,30247,73,7.57e-06,0,1,1,1,1,1,1
246,24273,321,0.09006,0,0.9099,0.8853,0.9099,0.9997,0.936,0.9101
247,40520,78,7.629e-06,0,1,1,1,1,1,1
248,33582,75,7.749e-06,0,1,1,1,1,1,1
249,24726,299,0.1773,0,0.8227,0.7982,0.8227,0.9992,0.8488,0.8227
250,28126,73,7.629e-06,0,1,1,1,1,1,1
251,27429,77,7.629e-06,0,1,1,1,1,1,1
252,24774,262,0.1144,0,0.8856,0.8625,0.8856,0.9994,0.91,0.8856
253,33951,76,7.51e-06,0,1,1,1,1,1,1
254,25941,409,0.1333,0,0.8667,0.8262,0.8667,0.9996,0.9114,0.8675
255,26942,385,0.07491,0,0.9251,0.8997,0.9251,0.9997,0.952,0.9253
256,30768,77,7.629e-06,0,1,1,1,1,1,1
257,28230,76,7.629e-06,0,1,1,1,1,1,1
258,12755,115,1.007e-05,0,1,1,1,1,1,1
259,22270,123,8.166e-06,0,1,1,1,1,1,1
260,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
261,33686,73,7.749e-06,0,1,1,1,1,1,1
262,12612,123,0.01386,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
263,37075,350,0.2981,0,0.7019,0.5566,0.7019,0.9995,0.9499,0.7268
264,14407,128,8.404e-06,0,1,1,1,1,1,1
265,31476,89,7.808e-06,0,1,1,1,1,1,1
266,25025,106,0.04733,0,0.9527,0.9096,0.9527,0.9995,1,0.9532
267,36376,85,7.927e-06,0,1,1,1,1,1,1
268,17727,118,8.106e-06,0,1,1,1,1,1,1
269,27363,74,7.749e-06,0,1,1,1,1,1,1
270,24619,306,0.2564,0,0.7436,0.6611,0.7436,0.9988,0.8496,0.7487
271,40116,76,7.629e-06,0,1,1,1,1,1,1
272,33993,78,7.749e-06,0,1,1,1,1,1,1
273,37015,357,0.1268,0,0.8732,0.8281,0.8732,0.9996,0.9235,0.8742
274,24658,283,0.1879,0,0.8121,0.8272,0.8121,0.9992,0.7976,0.8119
275,12990,114,8.106e-06,0,1,1,1,1,1,1
276,28266,72,7.51e-06,0,1,1,1,1,1,1
277,37199,145,1.055e-05,0,1,1,1,1,1,1
278,33679,75,7.629e-06,0,1,1,1,1,1,1
279,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
280,31643,74,7.629e-06,0,1,1,1,1,1,1
281,27327,71,7.51e-06,0,1,1,1,1,1,1
282,25473,298,0.09374,0,0.9063,0.8945,0.9063,0.9996,0.9184,0.9061
283,40197,77,0.006967,0,0.993,0.9862,0.993,0.9999,1,0.993
284,27590,76,7.689e-06,0,1,1,1,1,1,1
285,23237,127,3.862e-05,0,1,0.9999,1,1,1,1
286,19776,119,8.106e-06,0,1,1,1,1,1,1
287,33325,76,7.629e-06,0,1,1,1,1,1,1
288,26776,241,0.1165,0,0.8835,0.9143,0.8835,0.9995,0.8548,0.8839
289,31798,83,7.927e-06,0,1,1,1,1,1,1
290,35788,76,7.51e-06,0,1,1,1,1,1,1
291,24095,251,0.03352,0,0.9665,0.9783,0.9665,0.9999,0.9549,0.9665
292,34165,93,7.927e-06,0,1,1,1,1,1,1
293,25696,437,0.2043,0,0.7957,0.7916,0.7957,0.9995,0.8,0.7955
294,24632,310,0.1555,0,0.8445,0.8115,0.8445,0.9993,0.8802,0.8447
295,29598,73,7.629e-06,0,1,1,1,1,1,1
296,36635,386,0.2349,0,0.7651,0.7563,0.7651,0.9993,0.7741,0.7648
297,36212,94,9.179e-06,0,1,1,1,1,1,1
298,24893,318,0.3942,0,0.6058,0.5262,0.6058,0.9983,0.7137,0.6118
299,33835,77,7.749e-06,0,1,1,1,1,1,1
300,31068,73,7.629e-06,0,1,1,1,1,1,1
301,40489,77,7.629e-06,0,1,1,1,1,1,1
302,26201,469,0.1934,0,0.8066,0.7284,0.8066,0.9995,0.9037,0.8109
303,25289,384,0.1159,0,0.8841,0.8331,0.8841,0.9996,0.9417,0.8855
304,33050,74,7.629e-06,0,1,1,1,1,1,1
305,39094,392,0.1267,0,0.8733,0.8713,0.8733,0.9997,0.8753,0.8731
306,21039,123,8.345e-06,0,1,1,1,1,1,1
307,24388,243,0.1692,0,0.8308,0.8624,0.8308,0.9995,0.8014,0.8311
308,39068,476,0.2036,0,0.7964,0.733,0.7964,0.9995,0.8718,0.799
309,13308,113,8.166e-06,0,1,1,1,1,1,1
310,33480,77,7.629e-06,0,1,1,1,1,1,1
311,36857,367,0.1802,0,0.8198,0.8281,0.8198,0.9995,0.8118,0.8196
312,12759,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
313,37124,359,0.3614,0,0.6386,0.5731,0.6386,0.9995,0.7209,0.6424
314,40623,75,7.629e-06,0,1,1,1,1,1,1
315,24207,481,0.2931,0,0.7069,0.6599,0.7069,0.9992,0.7612,0.7083
316,40588,72,7.629e-06,0,1,1,1,1,1,1
317,36766,370,0.2462,0,0.7538,0.7734,0.7538,0.9994,0.7353,0.7538
318,14864,116,8.285e-06,0,1,1,1,1,1,1
319,23999,123,0.03128,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
320,20390,120,8.166e-06,0,1,1,1,1,1,1
321,32877,73,7.629e-06,0,1,1,1,1,1,1
322,19990,116,8.166e-06,0,1,1,1,1,1,1
323,24695,264,0.1106,0,0.8894,0.8321,0.8894,0.9994,0.9552,0.8911
324,36289,75,7.749e-06,0,1,1,1,1,1,1
325,25028,106,0.04211,0,0.9579,0.9192,0.9579,0.9995,0.9999,0.9582
326,31099,73,7.629e-06,0,1,1,1,1,1,1
327,26982,402,0.2727,0,0.7273,0.6358,0.7273,0.999,0.8495,0.7343
328,15315,116,4.208e-05,0,1,1,1,1,0.9999,1
329,26448,535,0.198,0,0.802,0.7899,0.802,0.9995,0.8145,0.8019
330,36241,74,7.629e-06,0,1,1,1,1,1,1
331,24935,266,0.2345,0,0.7655,0.7896,0.7655,0.9991,0.7428,0.7654
332,20458,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
333,38065,103,8.106e-06,0,1,1,1,1,1,1
334,37273,262,0.1507,0,0.8493,0.8635,0.8493,0.9994,0.8355,0.8491
335,24356,229,0.1601,0,0.8399,0.8074,0.8399,0.9993,0.8751,0.8401
336,37011,355,0.1524,0,0.8476,0.7529,0.8476,0.9994,0.9696,0.8539
337,28309,74,7.629e-06,0,1,1,1,1,1,1
338,27229,465,0.1596,0,0.8404,0.7808,0.8404,0.9995,0.9099,0.8426
339,33762,76,7.629e-06,0,1,1,1,1,1,1
340,24083,370,0.1261,0,0.8739,0.8434,0.8739,0.9996,0.9067,0.8743
341,24382,315,0.1674,0,0.8326,0.864,0.8326,0.9995,0.8033,0.8329
342,33277,72,7.629e-06,0,1,1,1,1,1,1
343,26992,372,0.09966,0,0.9003,0.8897,0.9003,0.9997,0.9112,0.9002
344,31204,84,7.808e-06,0,1,1,1,1,1,1
345,40206,76,7.629e-06,0,1,1,1,1,1,1
346,24007,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
347,40146,76,7.57e-06,0,1,1,1,1,1,1
348,31752,83,7.689e-06,0,1,1,1,1,1,1
349,39100,260,0.1095,0,0.8905,0.8568,0.8905,0.9995,0.9269,0.8908
350,39030,311,0.1242,0,0.8758,0.8312,0.8758,0.9995,0.9253,0.8767
351,29487,75,7.629e-06,0,1,1,1,1,1,1
352,26232,299,0.1524,0,0.8476,0.8893,0.8476,0.9995,0.8096,0.8483
353,36842,362,0.1719,0,0.8281,0.7554,0.8281,0.9994,0.9162,0.8316
354,25526,249,0.1261,0,0.8739,0.8143,0.8739,0.9994,0.9428,0.8758
355,40471,76,7.629e-06,0,1,1,1,1,1,1
356,37148,372,0.04693,0,0.9531,0.9104,0.9531,0.9999,0.9999,0.954
357,40508,77,7.629e-06,0,1,1,1,1,1,1
358,39486,99,1.353e-05,0,1,1,1,1,1,1
359,26200,513,0.27,0,0.73,0.7635,0.73,0.9995,0.6993,0.7305
360,19830,121,8.166e-06,0,1,1,1,1,1,1
361,27008,324,0.04299,0,0.957,0.9255,0.957,0.9998,0.9907,0.9574
362,12497,344,0.3203,0,0.6797,0.7045,0.6797,0.9992,0.6566,0.6798
363,33370,77,7.749e-06,0,1,1,1,1,1,1
364,24760,268,0.1151,0,0.8849,0.8403,0.8849,0.9994,0.9346,0.8858
365,27461,72,7.629e-06,0,1,1,1,1,1,1
366,36523,367,0.1247,0,0.8753,0.8877,0.8753,0.9996,0.8632,0.8752
367,20323,120,8.166e-06,0,1,1,1,1,1,1
368,19762,121,8.225e-06,0,1,1,1,1,1,1
369,35021,71,7.57e-06,0,1,1,1,1,1,1
370,29651,72,7.749e-06,0,1,1,1,1,1,1
371,33218,72,7.629e-06,0,1,1,1,1,1,1
372,37275,530,0.4627,0,0.5373,0.6115,0.5373,0.9992,0.4791,0.5409
373,37294,260,0.1923,0,0.8077,0.7564,0.8077,0.9991,0.8664,0.809
374,33415,77,7.629e-06,0,1,1,1,1,1,1
375,38347,111,9.12e-06,0,1,1,1,1,1,1
376,28417,86,7.808e-06,0,1,1,1,1,1,1
377,18752,119,8.106e-06,0,1,1,1,1,1,1
378,33247,75,7.629e-06,0,1,1,1,1,1,1
379,29192,77,7.629e-06,0,1,1,1,1,1,1
380,24151,326,0.1589,0,0.8411,0.766,0.8411,0.9994,0.9326,0.8448
381,39110,429,0.1881,0,0.8119,0.7752,0.8119,0.9995,0.8524,0.8125
382,23514,126,0.01455,0,0.9855,0.9715,0.9855,0.9999,0.9998,0.9854
383,24125,327,0.09474,0,0.9053,0.8912,0.9053,0.9997,0.9198,0.9052
384,27034,386,0.08236,0,0.9176,0.9417,0.9176,0.9997,0.8948,0.9178
385,12948,116,8.225e-06,0,1,1,1,1,1,1
386,37067,356,0.1533,0,0.8467,0.8127,0.8467,0.9995,0.8838,0.8472
387,36622,361,0.188,0,0.812,0.9133,0.812,0.9995,0.731,0.817
388,33145,73,7.629e-06,0,1,1,1,1,1,1
389,39092,433,0.2028,0,0.7972,0.7691,0.7972,0.9995,0.8276,0.7975
390,37078,289,0.2595,0,0.7405,0.7719,0.7405,0.9991,0.7115,0.7407
391,27185,463,0.1719,0,0.8281,0.7542,0.8281,0.9995,0.9182,0.8318
