batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
66,12620,127,0.4518,0,0.5482,0.5133,0.5482,0.9959,0.5882,0.5473
67,28341,75,0.02397,0,0.976,0.9545,0.976,0.9996,0.9986,0.9759
68,27194,389,0.8956,0,0.1044,0.07164,0.1044,0.9949,0.1924,0.115
69,37158,593,0.9854,0,0.01463,0.01059,0.01463,0.9969,0.02368,0.01441
70,24017,123,0.4359,0,0.5641,0.5229,0.5641,0.9959,0.6124,0.5636
71,37542,117,0.61,0,0.39,0.4298,0.39,0.9954,0.357,0.3896
72,12723,122,0.4746,0,0.5254,0.505,0.5254,0.9959,0.5476,0.5237
73,27036,372,0.8724,0,0.1276,0.2033,0.1276,0.9976,0.09301,0.1365
74,37284,379,0.9632,0,0.03678,0.03948,0.03678,0.9973,0.03442,0.03551
75,37655,129,0.8366,0,0.1634,0.1484,0.1634,0.9926,0.1818,0.1605
76,24135,285,0.9823,0,0.01772,0.01683,0.01772,0.9965,0.01871,0.01601
77,29270,75,1.729e-05,0,1,1,1,1,1,1
78,26200,513,0.9685,0,0.03149,0.02122,0.03149,0.9963,0.06107,0.03434
79,26344,486,0.9335,0,0.06653,0.05044,0.06653,0.9964,0.09769,0.06848
80,6851,410,0.8858,0,0.1142,0.09078,0.1142,0.9966,0.154,0.1166
81,23964,123,0.1015,0,0.8985,0.8158,0.8985,0.9991,1,0.9024
82,33516,77,1.717e-05,0,1,1,1,1,1,1
83,24369,252,0.999,0,0.0009647,0.000754,0.0009647,0.9943,0.001339,-0.001727
84,24408,356,1,0,8.497e-06,1.889e-05,8.497e-06,0.9981,5.482e-06,-0.0007816
85,40458,75,1.717e-05,0,1,1,1,1,1,1
86,24361,375,0.9049,0,0.09513,0.1059,0.09513,0.9979,0.08634,0.09457
87,33776,74,1.705e-05,0,1,1,1,1,1,1
88,24294,331,0.926,0,0.07401,0.06197,0.07401,0.9963,0.09187,0.07364
89,24635,306,0.9682,0,0.03181,0.03347,0.03181,0.9961,0.0303,0.0299
90,36509,397,1,0,2.786e-06,4.984e-06,2.786e-06,0.9983,1.934e-06,-0.0007487
91,26163,490,0.9205,0,0.0795,0.06748,0.0795,0.9977,0.09671,0.07963
92,26384,501,0.9577,0,0.0423,0.03461,0.0423,0.9971,0.0544,0.04197
93,28406,87,0.1597,0,0.8403,0.7782,0.8403,0.9979,0.9131,0.8415
94,36653,352,0.7865,0,0.2135,0.2027,0.2135,0.9974,0.2255,0.2125
95,27195,481,0.9203,0,0.07972,0.05907,0.07972,0.9962,0.1226,0.08328
96,17518,118,0.1725,0,0.8275,0.9231,0.8275,0.9986,0.7499,0.8317
97,35462,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
98,13879,115,0.06453,0,0.9355,0.8788,0.9355,0.9994,1,0.9368
99,28283,74,1.699e-05,0,1,1,1,1,1,1
100,35622,76,1.705e-05,0,1,1,1,1,1,1
101,36994,354,0.7543,0,0.2457,0.3087,0.2457,0.998,0.204,0.2501
102,26224,538,0.9418,0,0.05816,0.04487,0.05816,0.9971,0.08262,0.05949
103,33023,74,0.02315,0,0.9769,0.9548,0.9769,0.9996,1,0.9768
104,25192,282,0.8705,0,0.1295,0.2325,0.1295,0.9976,0.08974,0.1435
105,24627,313,0.9867,0,0.01326,0.02236,0.01326,0.997,0.009429,0.01314
106,33145,73,3.016e-05,0,1,1,1,1,1,1
107,33025,74,0.04642,0,0.9536,0.9525,0.9536,0.9993,0.9547,0.9532
108,24457,339,0.9583,0,0.04169,0.03429,0.04169,0.9968,0.05317,0.04111
109,20193,120,0.0435,0,0.9565,0.9167,0.9565,0.9996,1,0.957
110,31007,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
111,26390,332,0.8744,0,0.1256,0.1399,0.1256,0.9974,0.114,0.125
112,37050,355,0.7856,0,0.2144,0.246,0.2144,0.9978,0.19,0.2152
113,34418,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
114,29950,74,0.04767,0,0.9523,0.9091,0.9523,0.9993,0.9999,0.9527
115,40489,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
116,37236,536,0.9135,0,0.08652,0.1049,0.08652,0.9984,0.07362,0.0871
117,40339,77,0.0001959,0,0.9998,0.9996,0.9998,1,1,0.9998
118,12728,122,0.386,0,0.614,0.5621,0.614,0.9961,0.6764,0.6144
119,25020,103,0.9384,0,0.06162,0.04031,0.06162,0.9827,0.1308,0.06507
120,15234,115,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
121,24852,66,1,0,5.911e-07,1.002e-06,5.911e-07,0.9922,4.191e-07,-0.003582
122,20683,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
123,25238,315,1,0,7.557e-06,1.022e-05,7.557e-06,0.997,5.996e-06,-0.001462
124,12943,114,0.2881,0,0.7118,0.6364,0.7118,0.9974,0.8077,0.7153
125,35183,76,1.717e-05,0,1,1,1,1,1,1
126,26930,410,0.9349,0,0.06514,0.05911,0.06514,0.9967,0.07254,0.0638
127,19619,113,0.322,0,0.678,0.625,0.678,0.997,0.7407,0.6787
128,34457,88,1.979e-05,0,1,1,1,1,1,1
129,28317,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
130,26064,456,0.8954,0,0.1046,0.09454,0.1046,0.9977,0.117,0.104
131,35891,75,0.0234,0,0.9766,0.9545,0.9766,0.9996,0.9997,0.9765
132,35288,73,1.699e-05,0,1,1,1,1,1,1
133,25304,246,0.8263,0,0.1737,0.1395,0.1737,0.9949,0.2301,0.1766
134,27678,79,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
135,15948,117,0.09093,0,0.9091,0.8571,0.9091,0.9991,0.9677,0.9101
136,34025,74,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
137,35562,75,1.705e-05,0,1,1,1,1,1,1
138,34772,76,1.705e-05,0,1,1,1,1,1,1
139,39068,476,0.9205,0,0.07951,0.05577,0.07951,0.9961,0.1385,0.08607
140,25175,336,0.9235,0,0.07652,0.07448,0.07652,0.9971,0.07868,0.0751
141,28054,75,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
142,24354,262,0.9209,0,0.07909,0.07556,0.07909,0.9966,0.08297,0.07748
143,12692,121,0.2122,0,0.7878,0.7222,0.7878,0.9981,0.8666,0.7899
144,40370,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
145,40571,77,0.5499,0,0.4501,0.4501,0.4501,0.9926,0.4501,0.4463
146,25116,343,0.8417,0,0.1583,0.1402,0.1583,0.9967,0.1817,0.1579
147,25819,450,0.9661,0,0.03392,0.08129,0.03392,0.9983,0.02143,0.04109
148,40494,77,0.3882,0,0.6118,0.5694,0.6118,0.9943,0.6609,0.6103
149,40120,75,0.02576,0,0.9742,0.9498,0.9742,0.9996,1,0.9742
150,31531,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
151,25582,394,0.964,0,0.03595,0.03926,0.03595,0.9972,0.03316,0.0347
152,25264,283,0.8636,0,0.1364,0.1125,0.1364,0.9959,0.1733,0.1376
153,25172,322,0.9999,0,6.912e-05,0.0001015,6.912e-05,0.9977,5.241e-05,-0.001038
154,40427,86,0.2346,0,0.7654,0.6914,0.7654,0.997,0.8571,0.7679
155,39323,102,0.6243,0,0.3757,0.2815,0.3757,0.9877,0.5646,0.3919
156,26415,403,0.9442,0,0.05579,0.04162,0.05579,0.9964,0.08463,0.05764
157,28749,73,1.705e-05,0,1,1,1,1,1,1
158,33370,77,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
159,40224,72,0.03349,0,0.9665,0.9352,0.9665,0.9995,1,0.9665
160,26898,265,0.9999,0,9.269e-05,0.000179,9.269e-05,0.9965,6.253e-05,-0.001413
161,40197,77,0.4286,0,0.5714,0.5714,0.5714,0.9939,0.5713,0.5683
162,36918,360,0.7826,0,0.2174,0.2507,0.2174,0.9979,0.1919,0.2183
163,12888,125,0.408,0,0.592,0.5756,0.592,0.9961,0.6093,0.5902
164,26208,387,0.9393,0,0.06069,0.04423,0.06069,0.9954,0.09666,0.06323
165,40146,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
166,28126,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
167,27219,433,0.9191,0,0.08091,0.06619,0.08091,0.9966,0.104,0.0813
168,17638,111,0.148,0,0.852,0.8779,0.852,0.9986,0.8276,0.8518
169,24182,285,0.9796,0,0.02039,0.01839,0.02039,0.9961,0.02288,0.01857
170,37986,126,0.5173,0,0.4827,0.4465,0.4827,0.995,0.5252,0.4816
171,21039,123,0.2806,0,0.7194,0.6692,0.7194,0.9971,0.7777,0.7197
172,37033,369,0.8134,0,0.1866,0.2008,0.1866,0.9976,0.1743,0.1859
173,20268,121,0.02718,0,0.9728,0.9472,0.9728,0.9997,0.9999,0.9729
174,24125,327,0.9485,0,0.05151,0.04547,0.05151,0.9966,0.05938,0.05025
175,25537,254,0.8617,0,0.1383,0.1333,0.1383,0.9957,0.1437,0.1362
176,20376,119,0.05999,0,0.94,0.92,0.94,0.9994,0.961,0.9398
177,24490,286,0.9546,0,0.04544,0.04217,0.04544,0.9969,0.04925,0.04403
178,33048,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
179,25017,290,0.942,0,0.05801,0.05477,0.05801,0.9954,0.06166,0.05579
180,20031,121,0.3235,0,0.6765,0.6571,0.6765,0.997,0.6969,0.6752
181,34207,90,0.2222,0,0.7778,0.75,0.7778,0.997,0.8077,0.7766
182,28191,82,3.487e-05,0,1,1,1,1,0.9999,1
183,24389,305,0.9999,0,5.87e-05,4.442e-05,5.87e-05,0.9951,8.65e-05,-0.002252
184,26895,333,1,0,7.005e-06,1.745e-05,7.005e-06,0.9975,4.382e-06,-0.0009785
185,26799,337,0.923,0,0.07703,0.09211,0.07703,0.9975,0.06619,0.07685
186,13201,119,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
187,27612,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
188,25989,423,0.9548,0,0.0452,0.03835,0.0452,0.9967,0.05503,0.0443
189,36588,361,0.7636,0,0.2364,0.2388,0.2364,0.9977,0.2341,0.2353
190,26352,416,0.8911,0,0.1089,0.09723,0.1089,0.9973,0.1237,0.1083
191,25609,257,0.8897,0,0.1103,0.09959,0.1103,0.9951,0.1235,0.1084
192,28356,74,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
193,36615,376,0.7454,0,0.2546,0.3708,0.2546,0.9984,0.1938,0.2675
194,37126,368,1,0,4.304e-06,1.058e-05,4.304e-06,0.9984,2.702e-06,-0.00063
195,31125,77,0.3303,0,0.6697,0.7009,0.6697,0.9953,0.6412,0.6682
196,23967,123,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
197,34197,93,0.2222,0,0.7778,0.75,0.7778,0.9972,0.8077,0.7767
198,39054,360,0.9506,0,0.04935,0.06245,0.04935,0.9977,0.0408,0.04938
199,31536,90,0.174,0,0.826,0.8087,0.826,0.9978,0.844,0.825
200,25534,284,0.8729,0,0.1271,0.1066,0.1271,0.9952,0.1575,0.1272
201,22754,122,0.1424,0,0.8576,0.7702,0.8576,0.9987,0.9674,0.8621
202,24636,309,0.9738,0,0.02623,0.0226,0.02623,0.9953,0.03125,0.02426
203,36289,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
204,24311,393,0.9576,0,0.04244,0.04849,0.04244,0.9977,0.03773,0.04162
205,25131,245,0.9771,0,0.02292,0.03124,0.02292,0.9963,0.01809,0.022
206,37134,369,0.775,0,0.225,0.2539,0.225,0.998,0.202,0.2255
207,33501,77,1.705e-05,0,1,1,1,1,1,1
208,12465,277,0.9604,0,0.03959,0.03773,0.03959,0.9962,0.04164,0.03774
209,28093,73,1.705e-05,0,1,1,1,1,1,1
210,24440,349,1,0,8.267e-07,6.564e-07,8.267e-07,0.9979,1.116e-06,-0.001028
211,26330,412,0.9764,0,0.02355,0.02489,0.02355,0.9974,0.02234,0.02226
212,40309,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
213,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
214,37022,358,0.7386,0,0.2614,0.3086,0.2614,0.9981,0.2267,0.2636
215,30685,74,1.717e-05,0,1,1,1,1,1,1
216,25096,286,0.892,0,0.108,0.1814,0.108,0.9976,0.07692,0.1171
217,25332,246,0.9299,0,0.07012,0.06054,0.07012,0.9947,0.08332,0.06839
218,25293,287,0.8975,0,0.1025,0.09004,0.1025,0.9958,0.119,0.1014
219,24224,352,0.9789,0,0.02108,0.01392,0.02108,0.994,0.04335,0.02198
220,28000,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
221,14069,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
222,25576,339,0.9188,0,0.08121,0.07295,0.08121,0.9963,0.09159,0.07989
223,25426,218,0.9623,0,0.03774,0.05715,0.03774,0.9957,0.02817,0.03814
224,13762,127,0.6666,0,0.3334,0.3836,0.3334,0.995,0.2949,0.334
225,25103,344,0.9459,0,0.05411,0.09557,0.05411,0.9976,0.03774,0.05904
226,29512,72,0.02453,0,0.9755,0.9521,0.9755,0.9996,1,0.9754
227,17714,119,0.2616,0,0.7384,0.7059,0.7384,0.9976,0.7742,0.7379
228,30371,73,0.356,0,0.644,0.8442,0.644,0.9955,0.5206,0.662
229,32367,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
230,27069,378,0.938,0,0.06203,0.05079,0.06203,0.9962,0.07965,0.06172
231,31704,84,1.872e-05,0,1,1,1,1,1,1
232,20272,119,0.572,0,0.428,0.44,0.428,0.9943,0.4166,0.4253
233,20295,119,0.0425,0,0.9575,0.944,0.9575,0.9996,0.9714,0.9573
234,25247,348,0.856,0,0.144,0.1293,0.144,0.997,0.1623,0.1434
235,39457,108,0.7438,0,0.2562,0.1969,0.2562,0.9891,0.3664,0.2629
236,28063,75,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
237,14593,117,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
238,23083,121,0.7187,0,0.2813,0.2433,0.2813,0.9937,0.3333,0.2815
239,13166,118,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.895
240,36473,88,0.176,0,0.824,0.8079,0.824,0.9977,0.8407,0.8229
241,24282,323,0.9235,0,0.07648,0.07039,0.07648,0.9967,0.08372,0.07513
242,16005,118,0.1818,0,0.8182,0.7714,0.8182,0.9983,0.8709,0.8186
243,26402,452,0.8686,0,0.1314,0.1437,0.1314,0.9981,0.1209,0.1309
244,12789,115,1,0,2.216e-07,1.64e-07,2.216e-07,0.9898,3.412e-07,-0.004814
245,19896,120,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
246,26849,308,0.9073,0,0.09267,0.0828,0.09267,0.9959,0.1052,0.09126
247,39082,218,1,0,1.787e-06,2.107e-06,1.787e-06,0.9967,1.552e-06,-0.001626
248,36500,453,0.9505,0,0.04946,0.3197,0.04946,0.9989,0.0268,0.09235
249,26008,426,0.8897,0,0.1103,0.08557,0.1103,0.9966,0.155,0.1135
250,26413,413,0.8821,0,0.1179,0.1083,0.1179,0.9974,0.1293,0.117
251,32168,77,1.705e-05,0,1,1,1,1,1,1
252,40263,87,0.09328,0,0.9067,0.8294,0.9067,0.9989,1,0.9097
253,26850,237,0.8942,0,0.1058,0.07531,0.1058,0.9927,0.1779,0.1123
254,36760,358,1,0,9.643e-06,0.0001071,9.643e-06,0.9986,5.049e-06,-0.0002583
255,27304,77,1.705e-05,0,1,1,1,1,1,1
256,39079,240,1,0,6.322e-06,6.818e-06,6.322e-06,0.9961,5.894e-06,-0.001967
257,30323,72,0.07214,0,0.9279,0.9049,0.9279,0.9989,0.952,0.9274
258,38822,331,1,0,6.19e-06,5.545e-06,6.19e-06,0.996,7.005e-06,-0.002008
259,25479,303,0.9441,0,0.05587,0.06412,0.05587,0.9963,0.0495,0.05452
260,35163,76,1.699e-05,0,1,1,1,1,1,1
261,24579,305,0.9336,0,0.06638,0.07079,0.06638,0.9964,0.06249,0.06471
262,20760,122,0.1309,0,0.8691,0.8073,0.8691,0.9987,0.9411,0.8707
263,24082,369,0.9628,0,0.03717,0.02416,0.03717,0.9935,0.08052,0.04133
264,17611,118,0.06062,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
265,40282,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
266,13323,109,0.1077,0,0.8923,0.8056,0.8923,0.9988,1,0.8965
267,27429,77,5.019e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
268,28830,77,0.5349,0,0.4651,0.4762,0.4651,0.9922,0.4545,0.4614
269,33277,72,0.0226,0,0.9774,0.9558,0.9774,0.9996,1,0.9773
270,35227,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
271,40605,58,0.03247,0,0.9675,0.9375,0.9675,0.9994,0.9996,0.9675
272,33436,77,1.705e-05,0,1,1,1,1,1,1
273,32510,76,1.705e-05,0,1,1,1,1,1,1
274,29102,72,0.1053,0,0.8947,0.8095,0.8947,0.9985,1,0.8983
275,30924,74,1.705e-05,0,1,1,1,1,1,1
276,26463,434,0.8972,0,0.1028,0.09142,0.1028,0.9971,0.1175,0.1022
277,27803,87,1.889e-05,0,1,1,1,1,1,1
278,39110,429,0.9228,0,0.07723,0.05991,0.07723,0.9966,0.1086,0.07899
279,12896,110,0.5017,0,0.4983,0.4548,0.4983,0.9947,0.5511,0.4977
280,25236,316,0.922,0,0.07803,0.0933,0.07803,0.9968,0.06706,0.07756
281,40190,73,1.752e-05,0,1,1,1,1,1,1
282,20112,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
283,13222,117,0.04799,0,0.952,0.9084,0.952,0.9996,1,0.9527
284,37025,267,1,0,4.368e-06,1.114e-05,4.368e-06,0.9984,2.717e-06,-0.0006325
285,25626,293,1,0,2.794e-06,3.032e-06,2.794e-06,0.9961,2.59e-06,-0.001961
286,19326,120,0.1471,0,0.8529,0.8056,0.8529,0.9986,0.9062,0.8535
287,26443,411,0.885,0,0.115,0.09459,0.115,0.9967,0.1468,0.1162
288,37410,124,0.3237,0,0.6763,0.6962,0.6763,0.9974,0.6575,0.6753
289,24694,338,0.9896,0,0.01038,0.009963,0.01038,0.9965,0.01082,0.008647
290,26980,379,0.9259,0,0.07414,0.07959,0.07414,0.9971,0.06939,0.07288
291,32804,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
292,36570,363,0.7105,0,0.2895,0.3678,0.2895,0.9979,0.2387,0.2954
293,31701,87,0.1837,0,0.8163,0.8,0.8163,0.9976,0.8333,0.8152
294,25746,372,0.9057,0,0.09426,0.07168,0.09426,0.9958,0.1376,0.09729
295,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
296,28310,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
297,30570,78,0.01124,0,0.9888,1,0.9888,0.9998,0.9778,0.9888
298,24602,298,0.888,0,0.112,0.1228,0.112,0.9964,0.103,0.1107
299,26232,299,0.8976,0,0.1024,0.08341,0.1024,0.9956,0.1324,0.1029
300,13103,116,0.1148,0,0.8852,0.7941,0.8852,0.999,1,0.8902
301,26204,563,0.9363,0,0.06369,0.05045,0.06369,0.9978,0.08633,0.06491
302,30436,77,0.1608,0,0.8392,0.8243,0.8392,0.9976,0.8547,0.838
303,23258,123,0.07615,0,0.9239,0.8585,0.9239,0.9993,1,0.9259
304,24951,271,0.8657,0,0.1343,0.1382,0.1343,0.9958,0.1306,0.1322
305,40167,74,0.02324,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
306,13835,117,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
307,30485,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
308,26776,241,0.8989,0,0.1011,0.09663,0.1011,0.9957,0.1061,0.09908
309,26151,398,0.9292,0,0.07083,0.05704,0.07083,0.9967,0.09343,0.07137
310,28117,92,0.1891,0,0.8109,0.7518,0.8109,0.9976,0.88,0.8118
311,19372,113,0.06453,0,0.9355,0.9062,0.9355,0.9994,0.9666,0.9355
312,37004,399,0.779,0,0.221,0.2598,0.221,0.9982,0.1923,0.2227
313,5180,585,0.9511,0,0.04885,0.03811,0.04885,0.9977,0.06803,0.0498
314,27619,77,1.705e-05,0,1,1,1,1,1,1
315,2791,533,0.9754,0,0.02458,0.02266,0.02458,0.9978,0.02686,0.02355
316,33723,73,1.699e-05,0,1,1,1,1,1,1
317,30057,85,0.1752,0,0.8248,0.7019,0.8248,0.9976,1,0.8358
318,25586,248,0.7949,0,0.2051,0.1799,0.2051,0.9955,0.2386,0.2048
319,15959,112,0.5439,0,0.4561,0.4062,0.4561,0.9951,0.52,0.4569
320,26372,337,0.9234,0,0.0766,0.1395,0.0766,0.9978,0.05279,0.08492
321,25544,311,0.8872,0,0.1128,0.1043,0.1128,0.9963,0.1229,0.1113
322,24434,307,0.9902,0,0.009749,0.007066,0.009749,0.9967,0.01571,0.009028
323,40125,75,0.008902,0,0.9911,0.9824,0.9911,0.9999,1,0.991
324,26049,448,0.9141,0,0.08589,0.0807,0.08589,0.9972,0.09179,0.08464
325,37000,351,0.7268,0,0.2732,0.3171,0.2732,0.9979,0.24,0.2749
326,27332,74,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
327,19426,109,0.4766,0,0.5234,0.4874,0.5234,0.996,0.5652,0.5227
328,37181,510,0.9339,0,0.06614,0.05907,0.06614,0.9977,0.07512,0.06544
329,25526,249,0.9191,0,0.08092,0.06817,0.08092,0.9949,0.09952,0.07982
330,26888,248,0.8541,0,0.1459,0.1995,0.1459,0.9972,0.115,0.1501
331,24638,322,0.9866,0,0.01338,0.01223,0.01338,0.9957,0.01476,0.01129
332,40469,76,0.007613,0,0.9924,0.9849,0.9924,0.9999,1,0.9923
333,20362,120,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
