batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
123,27200,378,0.2283,0,0.7717,0.8554,0.7717,0.9993,0.7029,0.7752
124,25718,502,0.4163,0,0.5837,0.6357,0.5837,0.9992,0.5396,0.5853
125,29192,77,9.537e-07,0,1,1,1,1,1,1
126,24404,302,0.3274,0,0.6726,0.7193,0.6726,0.9992,0.6316,0.6737
127,31483,83,1.013e-06,0,1,1,1,1,1,1
128,34264,93,9.537e-07,0,1,1,1,1,1,1
129,25317,225,0.2586,0,0.7414,0.7963,0.7414,0.9988,0.6935,0.7427
130,25933,394,0.2915,0,0.7085,0.7182,0.7085,0.9991,0.6991,0.7082
131,35121,76,1.013e-06,0,1,1,1,1,1,1
132,33951,76,1.013e-06,0,1,1,1,1,1,1
133,27509,71,1.013e-06,0,1,1,1,1,1,1
134,30012,71,9.537e-07,0,1,1,1,1,1,1
135,30572,77,9.537e-07,0,1,1,1,1,1,1
136,8388,598,0.2282,0,0.7718,0.8019,0.7718,0.9996,0.744,0.7722
137,24273,321,0.05686,0,0.9431,0.937,0.9431,0.9998,0.9494,0.9431
138,37010,348,0.3574,0,0.6426,0.53,0.6426,0.9994,0.8158,0.6572
139,19976,109,1.192e-06,0,1,1,1,1,1,1
140,36753,406,0.3333,0,0.6667,0.6566,0.6667,0.9992,0.6771,0.6663
141,34418,94,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9657
142,28063,75,1.013e-06,0,1,1,1,1,1,1
143,26022,433,0.1491,0,0.8509,0.9151,0.8509,0.9996,0.7951,0.8529
144,24356,229,0.4898,0,0.5102,0.5953,0.5102,0.9982,0.4464,0.5148
145,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
146,27610,71,9.537e-07,0,1,1,1,1,1,1
147,24160,347,0.2273,0,0.7727,0.7999,0.7727,0.9993,0.7473,0.7728
148,36918,360,0.3427,0,0.6573,0.614,0.6573,0.9989,0.7071,0.6583
149,33466,77,9.537e-07,0,1,1,1,1,1,1
150,26849,308,0.5685,0,0.4315,0.5693,0.4315,0.9982,0.3474,0.444
151,31608,86,9.537e-07,0,1,1,1,1,1,1
152,36257,74,1.073e-06,0,1,1,1,1,1,1
153,23892,123,1.013e-06,0,1,1,1,1,1,1
154,26354,419,0.3972,0,0.6028,0.6151,0.6028,0.9989,0.591,0.6024
155,25030,118,0.07042,0,0.9296,1,0.9296,0.9993,0.8684,0.9319
156,26232,299,0.2832,0,0.7168,0.6801,0.7168,0.9989,0.7578,0.7173
157,26190,465,0.3293,0,0.6707,0.7648,0.6707,0.9992,0.5972,0.6756
158,25020,103,0.6501,0,0.3499,0.4115,0.3499,0.9951,0.3043,0.3517
159,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
160,11732,557,0.3736,0,0.6264,0.6944,0.6264,0.9993,0.5705,0.6291
161,12692,121,0.06451,0,0.9355,0.9063,0.9355,0.9995,0.9667,0.9356
162,28330,74,9.537e-07,0,1,1,1,1,1,1
163,27348,76,1.013e-06,0,1,1,1,1,1,1
164,40432,71,0.2939,0,0.7061,0.667,0.7061,0.996,0.75,0.7051
165,14711,111,0.0553,0,0.9447,0.8964,0.9447,0.9995,0.9985,0.9456
166,25304,246,0.2178,0,0.7822,0.7758,0.7822,0.999,0.7887,0.7817
167,26464,376,0.0948,0,0.9052,0.8732,0.9052,0.9997,0.9397,0.9056
168,25568,327,0.25,0,0.75,0.8625,0.75,0.9991,0.6635,0.7562
169,33506,75,1.013e-06,0,1,1,1,1,1,1
170,12717,119,0.1549,0,0.8451,0.8333,0.8451,0.9984,0.8571,0.8443
171,24680,416,0.6646,0,0.3354,0.5468,0.3354,0.9986,0.2419,0.3632
172,40345,76,9.537e-07,0,1,1,1,1,1,1
173,32044,79,9.537e-07,0,1,1,1,1,1,1
174,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
175,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
176,28387,72,0.04758,0,0.9524,0.9092,0.9524,0.9992,1,0.9528
177,27078,404,0.2733,0,0.7267,0.7289,0.7267,0.9992,0.7245,0.7263
178,12811,126,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
179,28111,87,4.113e-06,0,1,1,1,1,1,1
180,39825,97,0.5882,0,0.4118,1,0.4118,0.9957,0.2593,0.5092
181,29681,77,1.013e-06,0,1,1,1,1,1,1
182,29984,75,1.013e-06,0,1,1,1,1,1,1
183,24774,262,0.1746,0,0.8254,0.78,0.8254,0.999,0.8764,0.8262
184,17714,119,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
185,14463,117,9.537e-07,0,1,1,1,1,1,1
186,36350,71,9.537e-07,0,1,1,1,1,1,1
187,24295,312,0.09934,0,0.9007,0.9189,0.9007,0.9997,0.8831,0.9007
188,27779,84,1.073e-06,0,1,1,1,1,1,1
189,33035,75,8.941e-07,0,1,1,1,1,1,1
190,34838,76,1.013e-06,0,1,1,1,1,1,1
191,20031,121,0.1014,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
192,36646,349,0.2765,0,0.7235,0.8566,0.7235,0.9992,0.6263,0.7322
193,25096,286,0.1248,0,0.8752,0.8921,0.8752,0.9995,0.859,0.8752
194,36178,84,1.013e-06,0,1,1,1,1,1,1
195,25709,473,0.1946,0,0.8054,0.7627,0.8054,0.9995,0.8531,0.8063
196,33145,73,1.013e-06,0,1,1,1,1,1,1
197,24364,433,0.4119,0,0.5881,0.6612,0.5881,0.999,0.5296,0.5913
198,24007,122,0.2029,0,0.7971,0.8607,0.7971,0.9984,0.7422,0.7987
199,24394,316,0.3419,0,0.6581,0.5842,0.6581,0.9989,0.7534,0.6628
200,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
201,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
202,37135,364,0.2861,0,0.7139,0.7067,0.7139,0.9992,0.7213,0.7135
203,13309,110,0.4182,0,0.5818,0.5517,0.5818,0.9962,0.6154,0.5806
204,25185,294,0.2921,0,0.7079,0.868,0.7079,0.999,0.5977,0.7201
205,33794,74,1.013e-06,0,1,1,1,1,1,1
206,26224,538,0.2862,0,0.7138,0.8155,0.7138,0.9995,0.6346,0.7192
207,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
208,27623,77,1.013e-06,0,1,1,1,1,1,1
209,36087,73,0.01979,0,0.9802,0.9612,0.9802,0.9997,1,0.9801
210,20678,122,1.013e-06,0,1,1,1,1,1,1
211,12891,119,0.02844,0,0.9716,0.9447,0.9716,0.9997,1,0.9717
212,26425,479,0.2056,0,0.7944,0.7423,0.7944,0.9994,0.8543,0.796
213,14069,117,1.013e-06,0,1,1,1,1,1,1
214,34517,91,0.08651,0,0.9135,0.9555,0.9135,0.999,0.875,0.9141
215,25437,412,0.3192,0,0.6808,0.6723,0.6808,0.9991,0.6897,0.6804
216,33091,73,1.013e-06,0,1,1,1,1,1,1
217,37164,147,0.2644,0,0.7356,0.7442,0.7356,0.9979,0.7273,0.7346
218,12990,114,1.013e-06,0,1,1,1,1,1,1
219,39620,103,0.4248,0,0.5752,0.5057,0.5752,0.995,0.6667,0.5778
220,24107,486,0.2869,0,0.7131,0.8162,0.7131,0.9994,0.6331,0.7187
221,39039,336,0.7288,0,0.2712,0.2731,0.2712,0.9985,0.2693,0.2705
222,25306,271,0.1943,0,0.8057,0.8494,0.8057,0.9992,0.7662,0.8064
223,24312,292,0.04697,0,0.953,0.9103,0.953,0.9998,1,0.9539
224,27092,450,0.1272,0,0.8728,0.8753,0.8728,0.9997,0.8704,0.8727
225,36471,76,9.537e-07,0,1,1,1,1,1,1
226,26350,412,0.288,0,0.712,0.7501,0.712,0.9992,0.6776,0.7126
227,26038,555,0.3078,0,0.6922,0.6742,0.6922,0.9994,0.7111,0.6921
228,17295,117,0.0006094,0,0.9994,0.9988,0.9994,1,1,0.9994
229,29072,74,8.941e-07,0,1,1,1,1,1,1
230,21549,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
231,37196,559,0.2016,0,0.7984,0.914,0.7984,0.9996,0.7087,0.8048
232,20196,120,9.537e-07,0,1,1,1,1,1,1
233,37176,567,0.3536,0,0.6463,0.7015,0.6463,0.9993,0.5993,0.6481
234,35235,74,1.073e-06,0,1,1,1,1,1,1
235,27207,377,0.03483,0,0.9652,0.9576,0.9652,0.9999,0.9729,0.9651
236,25931,456,0.272,0,0.728,0.7577,0.728,0.9993,0.7005,0.7282
237,26124,419,0.2069,0,0.7931,0.8034,0.7931,0.9994,0.7831,0.7929
238,36729,352,1.073e-06,0,1,1,1,1,1,1
239,27034,386,0.2584,0,0.7416,0.7259,0.7416,0.9991,0.7581,0.7413
240,26126,347,0.2247,0,0.7753,0.7842,0.7753,0.9993,0.7667,0.775
241,35022,73,1.013e-06,0,1,1,1,1,1,1
242,39434,91,1,0,4.732e-11,8.744e-11,4.732e-11,0.9954,6.359e-11,-0.002272
243,25137,317,0.175,0,0.825,0.8445,0.825,0.9994,0.8065,0.825
244,35119,71,1.013e-06,0,1,1,1,1,1,1
245,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
246,26155,382,0.168,0,0.832,0.8193,0.832,0.9994,0.8451,0.8318
247,25605,278,0.2631,0,0.7369,0.875,0.7369,0.999,0.6365,0.746
248,24136,330,0.2673,0,0.7327,0.7684,0.7327,0.9992,0.7002,0.7331
249,40330,76,9.537e-07,0,1,1,1,1,1,1
250,27392,77,1.013e-06,0,1,1,1,1,1,1
251,17518,118,9.537e-07,0,1,1,1,1,1,1
252,28075,74,1.013e-06,0,1,1,1,1,1,1
253,40343,77,1.013e-06,0,1,1,1,1,1,1
254,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
255,27108,424,0.364,0,0.636,0.6103,0.636,0.9989,0.6641,0.636
256,25479,303,0.2518,0,0.7482,0.7448,0.7482,0.9989,0.7515,0.7476
257,27735,73,1.013e-06,0,1,1,1,1,1,1
258,38459,123,0.1563,0,0.8437,0.9643,0.8437,0.9987,0.75,0.8503
259,36725,102,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
260,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
261,31678,84,1.073e-06,0,1,1,1,1,1,1
262,33618,73,1.013e-06,0,1,1,1,1,1,1
263,36507,447,0.3555,0,0.6445,0.6476,0.6445,0.9992,0.6415,0.6442
264,32002,77,1.013e-06,0,1,1,1,1,1,1
265,13835,117,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
266,29270,75,1.013e-06,0,1,1,1,1,1,1
267,15272,116,9.537e-07,0,1,1,1,1,1,1
268,37202,532,0.632,0,0.368,0.3268,0.368,0.9988,0.4211,0.3704
269,26331,433,0.4107,0,0.5893,0.7162,0.5893,0.999,0.5005,0.5984
270,32396,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
271,38822,331,0.4023,0,0.5977,0.6679,0.5977,0.9987,0.5408,0.6005
272,36921,389,0.3023,0,0.6977,0.7596,0.6977,0.9993,0.6452,0.6998
273,24426,364,0.5135,0,0.4865,0.5192,0.4865,0.9991,0.4576,0.4871
274,37492,123,0.1515,0,0.8485,0.875,0.8485,0.9987,0.8235,0.8483
275,23805,123,9.537e-07,0,1,1,1,1,1,1
276,37219,171,0.12,0,0.88,0.9778,0.88,0.9992,0.8,0.8844
277,25500,399,0.3019,0,0.6981,0.7271,0.6981,0.9992,0.6713,0.6983
278,25148,279,0.3036,0,0.6964,0.7303,0.6964,0.9988,0.6655,0.6967
279,39121,556,0.582,0,0.418,0.406,0.418,0.999,0.4308,0.4177
280,25236,316,0.163,0,0.837,0.7996,0.837,0.9993,0.878,0.8375
281,26202,366,0.3304,0,0.6696,0.5714,0.6696,0.9989,0.8084,0.6789
282,12651,120,0.1343,0,0.8657,0.8056,0.8657,0.9987,0.9355,0.8672
283,13257,117,1.013e-06,0,1,1,1,1,1,1
284,34486,90,1.013e-06,0,1,1,1,1,1,1
285,25896,462,0.3209,0,0.6791,0.708,0.6791,0.9992,0.6525,0.6793
286,25670,436,0.3773,0,0.6227,0.7259,0.6227,0.9992,0.5453,0.6288
287,20276,118,0.1884,0,0.8116,0.8,0.8116,0.9981,0.8235,0.8107
288,23220,123,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
289,28863,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
290,25172,322,0.3622,0,0.6378,0.5618,0.6378,0.9987,0.7375,0.6429
291,33994,77,1.013e-06,0,1,1,1,1,1,1
292,35903,73,1.013e-06,0,1,1,1,1,1,1
293,31099,73,8.941e-07,0,1,1,1,1,1,1
294,25288,316,0.2745,0,0.7255,0.6981,0.7255,0.9989,0.7551,0.7254
295,19822,121,9.537e-07,0,1,1,1,1,1,1
296,39540,114,0.2907,0,0.7093,0.9096,0.7093,0.9972,0.5813,0.7268
297,32629,77,1.013e-06,0,1,1,1,1,1,1
298,37112,359,0.4583,0,0.5417,0.5909,0.5417,0.999,0.5,0.5431
299,25454,231,0.187,0,0.813,0.8772,0.813,0.9991,0.7576,0.8149
300,34284,83,0.01851,0,0.9815,0.9637,0.9815,0.9997,1,0.9814
301,37021,350,0.2557,0,0.7443,0.7208,0.7443,0.9991,0.7695,0.7442
302,33780,75,1.013e-06,0,1,1,1,1,1,1
303,30696,73,9.537e-07,0,1,1,1,1,1,1
304,27119,405,0.2719,0,0.7281,0.767,0.7281,0.9993,0.693,0.7287
305,24083,370,0.2482,0,0.7518,0.7336,0.7518,0.9993,0.7708,0.7516
306,25980,436,0.1347,0,0.8653,0.8414,0.8653,0.9996,0.8905,0.8654
307,27063,465,0.3814,0,0.6186,0.7038,0.6186,0.9991,0.5518,0.6228
308,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
309,37233,485,0.2881,0,0.7119,0.718,0.7119,0.9993,0.706,0.7116
310,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
311,39077,211,0.6667,0,0.3333,0.4048,0.3333,0.9969,0.2833,0.3373
312,25449,240,0.2135,0,0.7865,0.9401,0.7865,0.9991,0.6761,0.7971
313,31755,83,1.013e-06,0,1,1,1,1,1,1
314,24242,385,0.2693,0,0.7307,0.745,0.7307,0.9992,0.717,0.7305
315,24155,313,0.1419,0,0.8581,0.9092,0.8581,0.9996,0.8125,0.8594
316,26065,496,0.3698,0,0.6302,0.6936,0.6302,0.9992,0.5775,0.6325
317,24082,369,0.07709,0,0.9229,0.9408,0.9229,0.9998,0.9057,0.923
318,24851,299,0.5397,0,0.4603,0.5427,0.4603,0.998,0.3997,0.4649
319,36685,421,0.2921,0,0.7079,0.7219,0.7079,0.9993,0.6944,0.7077
320,24632,310,0.4,0,0.6,0.8226,0.6,0.9986,0.4722,0.6229
321,40035,119,0.1831,0,0.8169,0.8286,0.8169,0.9982,0.8055,0.8161
322,39032,268,0.3961,0,0.6039,0.8053,0.6039,0.9986,0.4831,0.6234
323,33312,73,9.537e-07,0,1,1,1,1,1,1
324,20354,120,0.07247,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
325,31341,87,8.941e-07,0,1,1,1,1,1,1
326,37080,400,0.747,0,0.253,0.256,0.253,0.9995,0.25,0.2527
327,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
328,24293,290,0.02098,0,0.979,0.9722,0.979,0.9999,0.9859,0.979
329,2791,533,0.2524,0,0.7476,0.8662,0.7476,0.9995,0.6575,0.7546
330,25297,311,0.2927,0,0.7073,0.7945,0.7073,0.999,0.6374,0.7113
331,25740,462,0.3908,0,0.6092,0.6549,0.6092,0.9991,0.5694,0.6103
332,26879,251,0.608,0,0.392,0.7205,0.392,0.9982,0.2693,0.4401
333,26187,517,0.2472,0,0.7528,0.7998,0.7528,0.9995,0.711,0.7539
334,31592,85,1.073e-06,0,1,1,1,1,1,1
335,26439,512,0.2236,0,0.7764,0.7472,0.7764,0.9995,0.808,0.7767
336,20588,122,9.537e-07,0,1,1,1,1,1,1
337,34205,92,1.311e-06,0,1,1,1,1,1,1
338,24408,356,0.3129,0,0.6871,0.7999,0.6871,0.9992,0.6021,0.6937
339,31798,83,0.236,0,0.764,0.8318,0.764,0.9973,0.7064,0.7656
340,24214,376,0.12,0,0.88,0.9351,0.88,0.9997,0.8311,0.8815
341,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
342,24943,278,0.7815,0,0.2185,0.4727,0.2185,0.9978,0.1421,0.2586
343,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
344,22881,121,0.2603,0,0.7397,0.6585,0.7397,0.9974,0.8437,0.7437
345,12948,116,0.005445,0,0.9946,1,0.9946,0.9999,0.9892,0.9946
346,40221,76,1.013e-06,0,1,1,1,1,1,1
347,25609,257,0.1537,0,0.8463,0.7627,0.8463,0.9992,0.9506,0.8508
348,36258,77,9.537e-07,0,1,1,1,1,1,1
349,39486,99,0.3227,0,0.6773,0.7238,0.6773,0.9959,0.6364,0.6769
350,25700,551,0.4003,0,0.5997,0.6903,0.5997,0.9994,0.5301,0.6047
351,31318,83,8.941e-07,0,1,1,1,1,1,1
352,36212,94,0.05882,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
353,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
354,27219,433,0.164,0,0.836,0.8249,0.836,0.9995,0.8475,0.8359
355,39066,526,0.2945,0,0.7055,0.7096,0.7055,0.9994,0.7015,0.7053
356,26982,402,0.3592,0,0.6408,0.5883,0.6408,0.9988,0.7035,0.6426
357,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
358,30120,72,1.013e-06,0,1,1,1,1,1,1
359,40261,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
360,34171,92,1.55e-06,0,1,1,1,1,1,1
361,24951,271,0.271,0,0.729,0.6667,0.729,0.9985,0.8043,0.7313
362,28687,71,9.537e-07,0,1,1,1,1,1,1
363,23201,124,0.03092,0,0.9691,0.94,0.9691,0.9997,1,0.9693
364,31513,89,0.1555,0,0.8445,0.7601,0.8445,0.9982,0.95,0.8484
365,26342,482,0.2269,0,0.7731,0.7126,0.7731,0.9994,0.845,0.7756
366,40570,78,9.537e-07,0,1,1,1,1,1,1
