batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,23258,123,0.06918,0,0.9308,0.8706,0.9308,0.9994,1,0.9324
51,28051,77,1.401e-05,0,1,1,1,1,1,1
52,40403,75,1.383e-05,0,1,1,1,1,1,1
53,27429,77,1.401e-05,0,1,1,1,1,1,1
54,28442,91,1.729e-05,0,1,1,1,1,1,1
55,24984,280,0.02263,0,0.9774,0.9767,0.9774,0.9999,0.9781,0.9773
56,24865,307,0.1449,0,0.8551,0.8114,0.8551,0.9994,0.9037,0.8559
57,35794,74,1.395e-05,0,1,1,1,1,1,1
58,28067,74,1.717e-05,0,1,1,1,1,1,1
59,36756,364,0.06862,0,0.9314,0.9226,0.9314,0.9998,0.9404,0.9313
60,25637,318,0.05676,0,0.9432,0.9338,0.9432,0.9998,0.9529,0.9431
61,37236,536,0.09749,0,0.9025,0.8917,0.9025,0.9998,0.9136,0.9025
62,14577,121,1.538e-05,0,1,1,1,1,1,1
63,26956,347,0.1106,0,0.8894,0.9545,0.8894,0.9996,0.8326,0.8914
64,36570,363,0.1493,0,0.8507,0.8387,0.8507,0.9995,0.863,0.8505
65,25989,423,0.2698,0,0.7302,0.8398,0.7302,0.9993,0.6459,0.7363
66,14711,111,0.05539,0,0.9446,0.9262,0.9446,0.9995,0.9637,0.9445
67,25779,375,0.1164,0,0.8836,0.8472,0.8836,0.9996,0.9233,0.8842
68,13831,118,1.514e-05,0,1,1,1,1,1,1
69,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
70,24243,429,0.02658,0,0.9734,0.963,0.9734,0.9999,0.9841,0.9734
71,37017,353,0.05492,0,0.9451,0.9156,0.9451,0.9998,0.9766,0.9454
72,24242,385,0.04769,0,0.9523,0.9413,0.9523,0.9999,0.9636,0.9523
73,25356,261,0.1721,0,0.8279,0.8638,0.8279,0.9993,0.7949,0.8283
74,40188,65,0.02439,0,0.9756,0.9524,0.9756,0.9995,1,0.9754
75,40355,75,1.425e-05,0,1,1,1,1,1,1
76,29622,77,1.413e-05,0,1,1,1,1,1,1
77,40055,103,4.601e-05,0,1,1,1,1,0.9999,1
78,22270,123,1.496e-05,0,1,1,1,1,1,1
79,40249,76,1.401e-05,0,1,1,1,1,1,1
80,24424,409,0.06878,0,0.9312,0.8863,0.9312,0.9998,0.9809,0.9323
81,37122,373,0.06412,0,0.9359,0.9166,0.9359,0.9998,0.956,0.936
82,24455,465,0.2508,0,0.7492,0.8401,0.7492,0.9997,0.676,0.7535
83,28255,71,1.395e-05,0,1,1,1,1,1,1
84,36808,433,0.3202,0,0.6798,0.7893,0.6798,0.9996,0.597,0.6863
85,20683,122,1.502e-05,0,1,1,1,1,1,1
86,13201,119,1.49e-05,0,1,1,1,1,1,1
87,27123,373,0.1142,0,0.8858,0.8547,0.8858,0.9996,0.9193,0.8862
88,27791,87,1.448e-05,0,1,1,1,1,1,1
89,40097,71,1.419e-05,0,1,1,1,1,1,1
90,28032,77,1.401e-05,0,1,1,1,1,1,1
91,27843,77,1.413e-05,0,1,1,1,1,1,1
92,14593,117,1.502e-05,0,1,1,1,1,1,1
93,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
94,24648,308,0.05368,0,0.9463,0.9462,0.9463,0.9998,0.9464,0.9462
95,25306,271,0.04708,0,0.9529,0.9301,0.9529,0.9998,0.9769,0.953
96,12640,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
97,31819,77,1.401e-05,0,1,1,1,1,1,1
98,7178,501,0.07454,0,0.9255,0.9291,0.9255,0.9998,0.9218,0.9254
99,25084,98,1.621e-05,0,1,1,1,1,1,1
100,28114,90,1.46e-05,0,1,1,1,1,1,1
101,6851,410,0.06674,0,0.9333,0.9344,0.9333,0.9998,0.9321,0.9332
102,25819,450,0.1903,0,0.8097,0.8133,0.8097,0.9995,0.8062,0.8095
103,19767,121,1.514e-05,0,1,1,1,1,1,1
104,37154,133,1.508e-05,0,1,1,1,1,1,1
105,36027,84,2.074e-05,0,1,1,1,1,1,1
106,1649,581,0.07266,0,0.9273,0.9102,0.9273,0.9999,0.9451,0.9274
107,39535,77,1.436e-05,0,1,1,1,1,1,1
108,24059,386,0.03532,0,0.9647,0.9578,0.9647,0.9999,0.9716,0.9646
109,24134,312,0.01678,0,0.9832,0.9892,0.9832,0.9999,0.9773,0.9832
110,27363,74,1.401e-05,0,1,1,1,1,1,1
111,19798,119,1.478e-05,0,1,1,1,1,1,1
112,31000,76,1.401e-05,0,1,1,1,1,1,1
113,23892,123,1.538e-05,0,1,1,1,1,1,1
114,24310,341,0.02353,0,0.9765,0.9667,0.9765,0.9999,0.9865,0.9765
115,27819,82,1.669e-05,0,1,1,1,1,1,1
116,31179,83,1.395e-05,0,1,1,1,1,1,1
117,25653,289,0.1478,0,0.8522,0.8445,0.8522,0.9993,0.86,0.8518
118,39810,106,1.466e-05,0,1,1,1,1,1,1
119,25426,218,0.03701,0,0.963,0.9409,0.963,0.9998,0.9861,0.9631
120,27034,386,0.3491,0,0.6509,0.6294,0.6509,0.9988,0.6739,0.6506
121,34888,76,1.401e-05,0,1,1,1,1,1,1
122,14041,108,0.0213,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
123,17433,117,1.472e-05,0,1,1,1,1,1,1
124,25614,397,0.4019,0,0.5981,0.5548,0.5981,0.9987,0.6487,0.5992
125,26879,251,0.02826,0,0.9717,0.9531,0.9717,0.9999,0.9911,0.9718
126,40291,75,1.419e-05,0,1,1,1,1,1,1
127,36696,352,0.08215,0,0.9178,0.9016,0.9178,0.9997,0.9347,0.9178
128,39231,118,1.478e-05,0,1,1,1,1,1,1
129,27298,73,1.389e-05,0,1,1,1,1,1,1
130,36842,362,0.0356,0,0.9644,0.9405,0.9644,0.9999,0.9895,0.9646
131,25057,93,0.02127,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
132,36198,66,1.448e-05,0,1,1,1,1,1,1
133,22349,122,1.502e-05,0,1,1,1,1,1,1
134,39047,450,0.2737,0,0.7263,0.6694,0.7263,0.9994,0.7937,0.7286
135,29247,73,1.401e-05,0,1,1,1,1,1,1
136,36737,357,0.1148,0,0.8852,0.9024,0.8852,0.9997,0.8686,0.8852
137,32146,75,1.466e-05,0,1,1,1,1,1,1
138,39448,91,1.442e-05,0,1,1,1,1,1,1
139,12651,120,1.538e-05,0,1,1,1,1,1,1
140,27173,388,0.1347,0,0.8653,0.8517,0.8653,0.9996,0.8794,0.8652
141,24784,268,2.652e-05,0,1,1,1,1,1,1
142,25088,100,1.615e-05,0,1,1,1,1,1,1
143,29171,78,1.389e-05,0,1,1,1,1,1,1
144,27149,454,0.2033,0,0.7967,0.7493,0.7967,0.9994,0.8504,0.7979
145,37007,400,0.03422,0,0.9658,0.9496,0.9658,0.9999,0.9826,0.9658
146,25177,342,0.099,0,0.901,0.8265,0.901,0.9996,0.9902,0.9044
147,25517,318,0.1048,0,0.8952,0.8585,0.8952,0.9996,0.9351,0.8957
148,26367,420,0.04342,0,0.9566,0.9309,0.9566,0.9999,0.9837,0.9568
149,39458,97,1.508e-05,0,1,1,1,1,1,1
150,25500,399,0.1789,0,0.8211,0.848,0.8211,0.9995,0.7958,0.8213
151,36725,102,1.544e-05,0,1,1,1,1,1,1
152,28209,76,1.401e-05,0,1,1,1,1,1,1
153,24800,270,0.02879,0,0.9712,0.9652,0.9712,0.9999,0.9772,0.9711
154,29637,72,1.401e-05,0,1,1,1,1,1,1
155,39063,267,0.05084,0,0.9492,0.9584,0.9492,0.9998,0.9401,0.9491
156,24356,229,0.04688,0,0.9531,0.9422,0.9531,0.9998,0.9643,0.9531
157,24180,312,0.02156,0,0.9784,0.9579,0.9784,0.9999,0.9999,0.9786
158,40264,88,3.362e-05,0,1,1,1,1,1,1
159,18590,117,1.478e-05,0,1,1,1,1,1,1
160,16079,118,1.544e-05,0,1,1,1,1,1,1
161,36500,453,0.0132,0,0.9868,0.974,0.9868,1,1,0.9869
162,25931,456,0.1545,0,0.8455,0.8708,0.8455,0.9996,0.8217,0.8457
163,26942,385,0.1086,0,0.8914,0.9319,0.8914,0.9996,0.8542,0.8921
164,33035,75,1.407e-05,0,1,1,1,1,1,1
165,25979,420,0.106,0,0.894,0.8568,0.894,0.9997,0.9345,0.8946
166,39293,103,1.46e-05,0,1,1,1,1,1,1
167,25336,282,0.04883,0,0.9512,0.9397,0.9512,0.9998,0.9629,0.9511
168,37259,146,1.562e-05,0,1,1,1,1,1,1
169,30155,71,1.389e-05,0,1,1,1,1,1,1
170,19890,123,1.55e-05,0,1,1,1,1,1,1
171,36851,371,0.09708,0,0.9029,0.823,0.9029,0.9999,1,0.9071
172,20380,121,1.484e-05,0,1,1,1,1,1,1
173,34437,87,0.01815,0,0.9819,0.9644,0.9819,0.9997,1,0.9818
174,26968,415,0.08157,0,0.9184,0.9197,0.9184,0.9997,0.9171,0.9183
175,24510,300,0.02991,0,0.9701,0.9511,0.9701,0.9999,0.9899,0.9702
176,39077,211,0.135,0,0.865,0.9193,0.865,0.9993,0.8167,0.8663
177,26201,469,0.1022,0,0.8978,0.9003,0.8978,0.9998,0.8953,0.8977
178,35395,76,1.401e-05,0,1,1,1,1,1,1
179,18874,123,1.514e-05,0,1,1,1,1,1,1
180,20726,123,1.526e-05,0,1,1,1,1,1,1
181,33326,73,1.401e-05,0,1,1,1,1,1,1
182,27348,76,1.407e-05,0,1,1,1,1,1,1
183,40125,75,1.389e-05,0,1,1,1,1,1,1
184,27976,75,1.413e-05,0,1,1,1,1,1,1
185,23236,124,0.07939,0,0.9206,0.8788,0.9206,0.9993,0.9666,0.9212
186,26384,501,0.3652,0,0.6348,0.6036,0.6348,0.9991,0.6695,0.6352
187,27225,358,0.235,0,0.765,0.7628,0.765,0.9992,0.7673,0.7646
188,37179,147,1.562e-05,0,1,1,1,1,1,1
189,36344,83,1.431e-05,0,1,1,1,1,1,1
190,36891,395,0.09105,0,0.909,0.928,0.909,0.9998,0.8906,0.9091
191,34585,94,0.0007736,0,0.9992,0.9985,0.9992,1,1,0.9992
192,27863,74,1.419e-05,0,1,1,1,1,1,1
193,37158,593,0.09401,0,0.906,0.87,0.906,0.9998,0.9451,0.9066
194,25310,277,0.08566,0,0.9143,0.8514,0.9143,0.9996,0.9873,0.9165
195,35183,76,1.401e-05,0,1,1,1,1,1,1
196,19830,121,1.49e-05,0,1,1,1,1,1,1
197,40494,77,1.413e-05,0,1,1,1,1,1,1
198,24647,312,0.02307,0,0.9769,0.9641,0.9769,0.9999,0.9901,0.9769
199,36922,369,0.1478,0,0.8522,0.8314,0.8522,0.9995,0.8739,0.8521
200,37144,366,0.08705,0,0.9129,0.8925,0.9129,0.9998,0.9344,0.9131
201,37270,372,0.009039,0,0.991,0.9821,0.991,1,1,0.991
202,19935,113,1.514e-05,0,1,1,1,1,1,1
203,25230,219,0.04049,0,0.9595,0.9362,0.9595,0.9998,0.9841,0.9596
204,16678,120,1.496e-05,0,1,1,1,1,1,1
205,30466,78,1.383e-05,0,1,1,1,1,1,1
206,25904,453,0.2222,0,0.7778,0.7345,0.7778,0.9994,0.8266,0.7788
207,25955,531,0.2299,0,0.7701,0.7682,0.7701,0.9995,0.772,0.7698
208,24209,387,0.06698,0,0.933,0.9134,0.933,0.9998,0.9535,0.9331
209,26353,403,0.1559,0,0.8441,0.8206,0.8441,0.9996,0.8691,0.8442
210,31447,82,1.436e-05,0,1,1,1,1,1,1
211,12717,119,1.502e-05,0,1,1,1,1,1,1
212,30837,75,1.401e-05,0,1,1,1,1,1,1
213,24760,268,0.01643,0,0.9836,0.9783,0.9836,0.9999,0.9889,0.9835
214,28213,75,1.401e-05,0,1,1,1,1,1,1
215,24438,219,0.04514,0,0.9549,0.9138,0.9549,0.9998,0.9998,0.9556
216,31666,87,0.02032,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
217,12990,114,1.806e-05,0,1,1,1,1,1,1
218,35022,73,1.389e-05,0,1,1,1,1,1,1
219,20288,119,1.49e-05,0,1,1,1,1,1,1
220,24669,274,0.385,0,0.615,0.8734,0.615,0.9991,0.4746,0.6437
221,28417,86,1.431e-05,0,1,1,1,1,1,1
222,27929,74,1.401e-05,0,1,1,1,1,1,1
223,13257,117,1.478e-05,0,1,1,1,1,1,1
224,27127,385,0.02672,0,0.9733,0.9716,0.9733,0.9999,0.975,0.9732
225,20920,123,1.502e-05,0,1,1,1,1,1,1
226,22061,123,0.08864,0,0.9114,0.8372,0.9114,0.9991,1,0.9141
227,37986,126,0.01424,0,0.9858,0.972,0.9858,0.9999,1,0.9857
228,16149,118,1.985e-05,0,1,1,1,1,1,1
229,39104,423,0.2315,0,0.7685,0.6876,0.7685,0.9993,0.8711,0.7734
230,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
231,25965,421,0.2876,0,0.7124,0.8071,0.7124,0.9993,0.6375,0.7171
232,27803,87,1.436e-05,0,1,1,1,1,1,1
233,14489,122,1.484e-05,0,1,1,1,1,1,1
234,39311,116,1.693e-05,0,1,1,1,1,1,1
235,40458,75,1.389e-05,0,1,1,1,1,1,1
236,20346,120,0.1212,0,0.8788,0.9355,0.8788,0.9989,0.8285,0.8801
237,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
238,28006,72,1.419e-05,0,1,1,1,1,1,1
239,27036,372,0.2154,0,0.7846,0.8614,0.7846,0.9993,0.7204,0.7875
240,28406,87,1.46e-05,0,1,1,1,1,1,1
241,34165,93,1.436e-05,0,1,1,1,1,1,1
242,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
243,17429,117,1.502e-05,0,1,1,1,1,1,1
244,34108,91,1.442e-05,0,1,1,1,1,1,1
245,27612,72,1.383e-05,0,1,1,1,1,1,1
246,34220,92,1.538e-05,0,1,1,1,1,1,1
247,13630,120,1.538e-05,0,1,1,1,1,1,1
248,27568,71,1.377e-05,0,1,1,1,1,1,1
249,36529,362,0.05122,0,0.9488,0.9116,0.9488,0.9999,0.9891,0.9494
250,17920,117,1.502e-05,0,1,1,1,1,1,1
251,40297,87,0.02504,0,0.975,1,0.975,0.9997,0.9512,0.9753
252,36874,401,0.08273,0,0.9173,0.9318,0.9173,0.9998,0.9032,0.9173
253,39832,98,1.585e-05,0,1,1,1,1,1,1
254,35451,73,1.454e-05,0,1,1,1,1,1,1
255,28283,74,1.383e-05,0,1,1,1,1,1,1
256,24644,304,0.02828,0,0.9717,0.9709,0.9717,0.9999,0.9725,0.9717
257,25997,418,0.2332,0,0.7668,0.904,0.7668,0.9995,0.6658,0.7757
258,37001,394,0.1461,0,0.8539,0.8039,0.8539,0.9996,0.9106,0.8553
259,35875,71,1.431e-05,0,1,1,1,1,1,1
260,26215,499,0.2499,0,0.7501,0.8355,0.7501,0.9995,0.6804,0.7538
261,20137,119,1.502e-05,0,1,1,1,1,1,1
262,28301,76,1.401e-05,0,1,1,1,1,1,1
263,19831,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
264,8388,598,0.07627,0,0.9237,0.9209,0.9237,0.9999,0.9266,0.9237
265,33265,79,1.478e-05,0,1,1,1,1,1,1
266,24225,342,0.005455,0,0.9945,0.9892,0.9945,1,1,0.9945
267,23251,125,1.591e-05,0,1,1,1,1,1,1
268,40370,75,1.401e-05,0,1,1,1,1,1,1
269,23219,125,0.05538,0,0.9446,0.9778,0.9446,0.9995,0.9136,0.9451
270,24742,275,0.03613,0,0.9639,0.9758,0.9639,0.9998,0.9522,0.9639
271,33513,73,1.389e-05,0,1,1,1,1,1,1
272,40545,75,1.389e-05,0,1,1,1,1,1,1
273,33510,72,1.389e-05,0,1,1,1,1,1,1
274,27624,77,1.401e-05,0,1,1,1,1,1,1
275,30436,77,1.413e-05,0,1,1,1,1,1,1
276,40183,75,1.401e-05,0,1,1,1,1,1,1
277,17878,114,1.514e-05,0,1,1,1,1,1,1
278,36813,369,0.02001,0,0.98,0.9702,0.98,0.9999,0.99,0.98
279,27619,77,1.401e-05,0,1,1,1,1,1,1
280,27456,72,1.389e-05,0,1,1,1,1,1,1
281,25172,322,0.3376,0,0.6624,0.6107,0.6624,0.9989,0.7236,0.6641
282,24276,343,0.03742,0,0.9626,0.9622,0.9626,0.9999,0.9629,0.9625
283,32152,74,1.413e-05,0,1,1,1,1,1,1
284,27116,353,0.2586,0,0.7414,0.6557,0.7414,0.9992,0.8528,0.7472
285,36855,395,0.1147,0,0.8853,0.907,0.8853,0.9997,0.8646,0.8854
286,36619,350,0.04703,0,0.953,0.9494,0.953,0.9999,0.9565,0.9529
287,36656,350,0.008734,0,0.9913,0.9827,0.9913,1,0.9999,0.9913
288,26501,353,0.2519,0,0.7481,0.7177,0.7481,0.9992,0.7812,0.7483
289,36610,380,0.03451,0,0.9655,0.9603,0.9655,0.9999,0.9708,0.9654
290,40396,54,1.526e-05,0,1,1,1,1,1,1
291,12692,121,0.01628,0,0.9837,0.968,0.9837,0.9999,1,0.9837
292,12891,119,0.04227,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
293,37109,375,0.04601,0,0.954,0.9305,0.954,0.9999,0.9787,0.9542
294,32489,72,1.395e-05,0,1,1,1,1,1,1
295,14047,120,1.502e-05,0,1,1,1,1,1,1
296,22885,122,1.514e-05,0,1,1,1,1,1,1
297,33168,71,1.401e-05,0,1,1,1,1,1,1
298,36652,366,0.06727,0,0.9327,0.8898,0.9327,0.9998,0.98,0.9336
299,33866,74,1.413e-05,0,1,1,1,1,1,1
300,32939,78,1.401e-05,0,1,1,1,1,1,1
301,26061,444,0.2214,0,0.7786,0.7186,0.7786,0.9994,0.8496,0.7809
302,32280,74,1.401e-05,0,1,1,1,1,1,1
303,24678,499,0.2615,0,0.7385,0.8564,0.7385,0.9996,0.6491,0.7455
304,33733,74,1.401e-05,0,1,1,1,1,1,1
305,31643,74,1.401e-05,0,1,1,1,1,1,1
306,25492,303,0.05602,0,0.944,0.9611,0.944,0.9998,0.9275,0.944
307,26010,403,0.2121,0,0.7879,0.7798,0.7879,0.9994,0.7961,0.7876
308,14371,112,1.508e-05,0,1,1,1,1,1,1
309,34439,85,1.419e-05,0,1,1,1,1,1,1
310,37275,530,0.01777,0,0.9822,0.9651,0.9822,1,1,0.9823
311,24873,304,0.03039,0,0.9696,0.9595,0.9696,0.9999,0.98,0.9696
312,19991,114,1.478e-05,0,1,1,1,1,1,1
313,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
314,33581,74,1.413e-05,0,1,1,1,1,1,1
315,35903,73,1.383e-05,0,1,1,1,1,1,1
316,12811,126,1.574e-05,0,1,1,1,1,1,1
317,34984,71,1.395e-05,0,1,1,1,1,1,1
318,23242,123,1.58e-05,0,1,1,1,1,1,1
319,31907,77,1.401e-05,0,1,1,1,1,1,1
320,21056,122,1.562e-05,0,1,1,1,1,1,1
321,24378,474,0.05651,0,0.9435,0.9386,0.9435,0.9999,0.9485,0.9434
322,32308,72,1.401e-05,0,1,1,1,1,1,1
323,40341,75,1.407e-05,0,1,1,1,1,1,1
324,37292,339,2.104e-05,0,1,1,1,1,1,1
325,24330,332,0.03262,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
326,36161,83,1.436e-05,0,1,1,1,1,1,1
327,25116,343,0.06637,0,0.9336,0.9411,0.9336,0.9998,0.9262,0.9336
328,24454,369,0.3327,0,0.6673,0.6782,0.6673,0.9992,0.6567,0.667
329,24129,318,0.03756,0,0.9624,0.9736,0.9624,0.9999,0.9516,0.9625
330,36884,289,0.06986,0,0.9301,0.9522,0.9301,0.9999,0.9091,0.9304
331,28294,76,1.401e-05,0,1,1,1,1,1,1
332,40187,68,0.02805,0,0.972,0.9455,0.972,0.9996,1,0.9719
333,27432,76,1.401e-05,0,1,1,1,1,1,1
334,35622,76,1.401e-05,0,1,1,1,1,1,1
335,33723,73,1.383e-05,0,1,1,1,1,1,1
336,36870,387,0.07797,0,0.922,0.8694,0.922,0.9998,0.9815,0.9235
337,24186,360,0.002513,0,0.9975,0.995,0.9975,1,1,0.9975
338,24154,339,0.06067,0,0.9393,0.9462,0.9393,0.9998,0.9326,0.9393
339,26925,315,0.09189,0,0.9081,0.8602,0.9081,0.9996,0.9617,0.9092
340,26388,493,0.3361,0,0.6639,0.6891,0.6639,0.9992,0.6405,0.664
341,26990,381,0.09168,0,0.9083,0.929,0.9083,0.9997,0.8885,0.9084
342,26185,562,0.216,0,0.784,0.7533,0.784,0.9996,0.8174,0.7845
343,39098,240,0.1402,0,0.8598,0.9454,0.8598,0.9994,0.7884,0.8632
344,33372,77,1.401e-05,0,1,1,1,1,1,1
345,24136,330,0.02372,0,0.9763,0.982,0.9763,0.9999,0.9706,0.9763
346,24443,333,0.02844,0,0.9716,0.9466,0.9716,0.9999,0.9979,0.9718
347,27688,73,1.401e-05,0,1,1,1,1,1,1
348,23991,123,1.538e-05,0,1,1,1,1,1,1
349,14655,121,1.49e-05,0,1,1,1,1,1,1
350,30768,77,1.401e-05,0,1,1,1,1,1,1
351,40346,74,1.383e-05,0,1,1,1,1,1,1
352,26125,419,0.273,0,0.727,0.6894,0.727,0.9992,0.769,0.7276
353,28759,71,1.383e-05,0,1,1,1,1,1,1
354,24349,359,0.06082,0,0.9392,0.9114,0.9392,0.9998,0.9687,0.9395
355,25697,486,0.09511,0,0.9049,0.8916,0.9049,0.9998,0.9186,0.9049
356,25718,502,0.2556,0,0.7444,0.7965,0.7444,0.9995,0.6987,0.7458
357,33050,74,1.395e-05,0,1,1,1,1,1,1
358,36608,401,0.1103,0,0.8897,0.8821,0.8897,0.9997,0.8974,0.8895
359,33193,73,1.401e-05,0,1,1,1,1,1,1
360,29161,75,1.413e-05,0,1,1,1,1,1,1
361,40363,76,1.407e-05,0,1,1,1,1,1,1
362,12723,122,3.815e-05,0,1,0.9999,1,1,1,1
363,3719,472,0.08369,0,0.9163,0.9229,0.9163,0.9998,0.9099,0.9162
364,30929,72,1.431e-05,0,1,1,1,1,1,1
365,36715,350,0.214,0,0.786,0.8578,0.786,0.9995,0.7253,0.7886
366,29489,78,1.419e-05,0,1,1,1,1,1,1
367,25691,412,0.2147,0,0.7853,0.7795,0.7853,0.9995,0.7913,0.7851
368,40472,78,1.419e-05,0,1,1,1,1,1,1
369,24604,301,0.01687,0,0.9831,0.9763,0.9831,0.9999,0.9901,0.9831
370,30685,74,1.389e-05,0,1,1,1,1,1,1
371,25089,96,1.508e-05,0,1,1,1,1,1,1
372,39288,110,1.615e-05,0,1,1,1,1,1,1
373,40330,76,1.407e-05,0,1,1,1,1,1,1
374,25921,377,0.2104,0,0.7896,0.736,0.7896,0.9993,0.8516,0.7913
375,27136,433,0.2052,0,0.7948,0.7965,0.7948,0.9994,0.7932,0.7945
376,24774,262,2.372e-05,0,1,1,1,1,1,1
377,25987,421,0.2375,0,0.7625,0.7091,0.7625,0.9993,0.8245,0.7642
378,3717,503,0.09686,0,0.9031,0.8922,0.9031,0.9998,0.9144,0.9031
379,25739,278,0.04183,0,0.9582,0.9816,0.9582,0.9998,0.9359,0.9584
380,34932,74,1.401e-05,0,1,1,1,1,1,1
381,32040,73,1.401e-05,0,1,1,1,1,1,1
382,13488,116,1.472e-05,0,1,1,1,1,1,1
383,29650,72,1.425e-05,0,1,1,1,1,1,1
384,25229,216,0.2558,0,0.7442,0.9757,0.7442,0.9988,0.6015,0.766
385,12367,590,0.1057,0,0.8943,0.874,0.8943,0.9998,0.9156,0.8944
386,26451,330,0.06982,0,0.9302,0.9624,0.9302,0.9998,0.9001,0.9306
387,39367,90,1.454e-05,0,1,1,1,1,1,1
388,36542,355,0.07661,0,0.9234,0.8919,0.9234,0.9998,0.9572,0.9238
389,26136,465,0.2702,0,0.7298,0.6966,0.7298,0.9993,0.7664,0.7302
390,25633,346,0.1144,0,0.8856,0.8315,0.8856,0.9995,0.9473,0.8872
391,27040,352,0.05007,0,0.9499,0.9299,0.9499,0.9998,0.9709,0.95
392,33481,77,1.389e-05,0,1,1,1,1,1,1
393,24032,346,0.01631,0,0.9837,0.9783,0.9837,0.9999,0.9891,0.9837
394,27199,387,0.0581,0,0.9419,0.9145,0.9419,0.9998,0.971,0.9422
395,28157,88,1.425e-05,0,1,1,1,1,1,1
