batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
83,28301,76,8.345e-07,0,1,1,1,1,1,1
84,37015,357,0.2422,0,0.7578,0.6723,0.7578,0.9991,0.8682,0.7634
85,35228,72,8.345e-07,0,1,1,1,1,1,1
86,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
87,20293,118,8.345e-07,0,1,1,1,1,1,1
88,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
89,24199,359,0.06467,0,0.9353,0.8868,0.9353,0.9998,0.9895,0.9366
90,33743,77,8.941e-07,0,1,1,1,1,1,1
91,22132,122,9.537e-07,0,1,1,1,1,1,1
92,20759,122,7.749e-07,0,1,1,1,1,1,1
93,24169,331,0.05981,0,0.9402,0.9487,0.9402,0.9998,0.9318,0.9401
94,39101,259,0.6386,0,0.3614,0.9375,0.3614,0.9984,0.2238,0.458
95,20400,121,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
96,36500,453,0.2726,0,0.7274,0.7613,0.7274,0.9994,0.6964,0.7279
97,37136,316,0.3631,0,0.6369,0.5192,0.6369,0.9997,0.8235,0.6537
98,33145,73,8.941e-07,0,1,1,1,1,1,1
99,31592,85,8.345e-07,0,1,1,1,1,1,1
100,13961,116,8.941e-07,0,1,1,1,1,1,1
101,34648,95,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
102,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
103,24873,304,0.3417,0,0.6583,0.6907,0.6583,0.9986,0.6287,0.6583
104,28759,71,8.345e-07,0,1,1,1,1,1,1
105,39661,101,0.3064,0,0.6936,0.8088,0.6936,0.9971,0.6071,0.6998
106,24295,312,0.1444,0,0.8556,0.8297,0.8556,0.9995,0.8831,0.8557
107,36550,363,0.1231,0,0.8769,0.8165,0.8769,0.9996,0.9468,0.879
108,20295,119,0.04568,0,0.9543,0.9441,0.9543,0.9995,0.9648,0.9541
109,31553,83,8.941e-07,0,1,1,1,1,1,1
110,34605,90,8.345e-07,0,1,1,1,1,1,1
111,33660,71,8.345e-07,0,1,1,1,1,1,1
112,12581,372,0.4014,0,0.5986,0.7857,0.5986,0.9991,0.4835,0.6161
113,29102,72,1.252e-06,0,1,1,1,1,1,1
114,25209,332,0.2,0,0.8,0.76,0.8,0.9993,0.8444,0.8007
115,13076,121,8.941e-07,0,1,1,1,1,1,1
116,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
117,6604,599,0.2688,0,0.7312,0.7239,0.7312,0.9995,0.7386,0.731
118,25426,218,0.1362,0,0.8638,0.7766,0.8638,0.9991,0.9731,0.8686
119,27568,71,1.967e-06,0,1,1,1,1,1,1
120,36732,364,0.3092,0,0.6908,0.6066,0.6908,0.9989,0.802,0.6968
121,36148,83,8.941e-07,0,1,1,1,1,1,1
122,26979,388,0.1231,0,0.8769,0.9271,0.8769,0.9996,0.8319,0.8781
123,1029,585,0.3201,0,0.6799,0.7844,0.6799,0.9995,0.5999,0.6858
124,36695,412,0.4148,0,0.5852,0.5969,0.5852,0.999,0.574,0.5849
125,40229,77,8.345e-07,0,1,1,1,1,1,1
126,19971,116,9.537e-07,0,1,1,1,1,1,1
127,30808,74,8.345e-07,0,1,1,1,1,1,1
128,32776,77,8.345e-07,0,1,1,1,1,1,1
129,28330,74,7.749e-07,0,1,1,1,1,1,1
130,31007,73,8.345e-07,0,1,1,1,1,1,1
131,33723,73,8.345e-07,0,1,1,1,1,1,1
132,27365,75,1.013e-06,0,1,1,1,1,1,1
133,24784,268,0.05946,0,0.9405,0.9158,0.9405,0.9997,0.9667,0.9407
134,24182,285,0.184,0,0.816,0.7444,0.816,0.9993,0.9028,0.8193
135,27929,74,8.345e-07,0,1,1,1,1,1,1
136,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
137,26097,434,0.2117,0,0.7883,0.8044,0.7883,0.9994,0.7727,0.7881
138,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
139,29736,73,8.345e-07,0,1,1,1,1,1,1
140,7178,501,0.4852,0,0.5148,0.5339,0.5148,0.999,0.4971,0.5147
141,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
142,25477,215,0.2041,0,0.7959,0.9286,0.7959,0.9991,0.6964,0.804
143,27921,78,8.345e-07,0,1,1,1,1,1,1
144,37209,134,0.1953,0,0.8047,0.8786,0.8047,0.9984,0.7423,0.8071
145,28075,74,8.345e-07,0,1,1,1,1,1,1
146,25791,399,0.3197,0,0.6803,0.6442,0.6803,0.9991,0.7207,0.6809
147,36164,82,8.941e-07,0,1,1,1,1,1,1
148,36896,358,0.2925,0,0.7075,0.7647,0.7075,0.9993,0.6582,0.7092
149,27132,418,0.2054,0,0.7946,0.8248,0.7946,0.9994,0.7666,0.7949
150,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
151,25020,103,0.618,0,0.382,0.3743,0.382,0.9945,0.3901,0.3793
152,19774,120,8.941e-07,0,1,1,1,1,1,1
153,25458,328,0.3332,0,0.6668,0.6465,0.6668,0.9986,0.6885,0.6664
154,24582,311,0.3664,0,0.6336,0.7714,0.6336,0.9986,0.5375,0.6435
155,24472,398,0.4449,0,0.5551,0.6185,0.5551,0.9988,0.5035,0.5576
156,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
157,37233,485,0.4621,0,0.5379,0.5066,0.5379,0.9989,0.5732,0.5383
158,37005,396,0.4046,0,0.5954,0.5474,0.5954,0.9989,0.6526,0.5971
159,19935,113,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
160,39704,98,0.25,0,0.75,0.84,0.75,0.9971,0.6774,0.7534
161,13372,117,8.345e-07,0,1,1,1,1,1,1
162,25542,240,0.2353,0,0.7647,0.6984,0.7647,0.9987,0.8451,0.7674
163,24955,170,0.6911,0,0.3089,0.4496,0.3089,0.9963,0.2353,0.3238
164,28157,88,1.848e-06,0,1,1,1,1,1,1
165,27121,295,0.3065,0,0.6935,0.6704,0.6935,0.9987,0.7182,0.6932
166,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
167,31447,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
168,37294,260,0.4,0,0.6,0.6963,0.6,0.9985,0.527,0.6052
169,27304,77,8.345e-07,0,1,1,1,1,1,1
170,28183,87,8.941e-07,0,1,1,1,1,1,1
171,19825,121,0.002818,0,0.9972,1,0.9972,1,0.9944,0.9972
172,32539,74,8.345e-07,0,1,1,1,1,1,1
173,34437,87,0.001132,0,0.9989,0.9977,0.9989,1,1,0.9989
174,28001,72,8.941e-07,0,1,1,1,1,1,1
175,19404,116,8.345e-07,0,1,1,1,1,1,1
176,27078,404,0.2489,0,0.7511,0.8307,0.7511,0.9993,0.6855,0.7544
177,24617,316,0.3552,0,0.6448,0.6157,0.6448,0.9985,0.6768,0.6447
178,26165,587,0.3179,0,0.6821,0.6316,0.6821,0.9994,0.7413,0.6839
179,27432,76,8.345e-07,0,1,1,1,1,1,1
180,26342,482,0.22,0,0.78,0.7697,0.78,0.9995,0.7907,0.7799
181,36846,374,0.3077,0,0.6923,0.6803,0.6923,0.9992,0.7048,0.6921
182,25057,93,0.9375,0,0.0625,0.1111,0.0625,0.9931,0.04348,0.06653
183,19767,121,8.941e-07,0,1,1,1,1,1,1
184,24595,308,0.5518,0,0.4482,0.5003,0.4482,0.9979,0.406,0.4497
185,12765,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
186,12717,119,0.2857,0,0.7143,0.9524,0.7143,0.9977,0.5714,0.7375
187,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
188,20113,121,9.537e-07,0,1,1,1,1,1,1
189,24705,533,0.6486,0,0.3514,0.5314,0.3514,0.9989,0.2625,0.3731
190,25939,476,0.3517,0,0.6483,0.6157,0.6483,0.999,0.6845,0.6487
191,19976,109,8.345e-07,0,1,1,1,1,1,1
192,26347,453,0.3843,0,0.6157,0.6468,0.6157,0.9991,0.5875,0.616
193,32924,75,8.941e-07,0,1,1,1,1,1,1
194,26136,465,0.2488,0,0.7512,0.7113,0.7512,0.9993,0.7958,0.752
195,40394,74,8.941e-07,0,1,1,1,1,1,1
196,27095,400,0.05792,0,0.9421,0.9343,0.9421,0.9998,0.95,0.942
197,20503,119,9.537e-07,0,1,1,1,1,1,1
198,24205,354,0.1122,0,0.8878,0.8667,0.8878,0.9996,0.91,0.8878
199,30953,71,8.941e-07,0,1,1,1,1,1,1
200,37213,237,0.6849,0,0.3151,0.3904,0.3151,0.9978,0.2641,0.3202
201,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
202,33061,77,8.345e-07,0,1,1,1,1,1,1
203,36876,371,0.4074,0,0.5926,0.5645,0.5926,0.9987,0.6238,0.5927
204,26958,417,0.2807,0,0.7193,0.7114,0.7193,0.9991,0.7274,0.7189
205,27699,74,8.941e-07,0,1,1,1,1,1,1
206,25437,412,0.2671,0,0.7329,0.7155,0.7329,0.9993,0.7512,0.7327
207,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
208,30435,78,8.941e-07,0,1,1,1,1,1,1
209,6244,543,0.3184,0,0.6816,0.796,0.6816,0.9994,0.596,0.6886
210,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
211,12723,122,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
212,35684,73,8.345e-07,0,1,1,1,1,1,1
213,30847,73,8.941e-07,0,1,1,1,1,1,1
214,13655,118,8.345e-07,0,1,1,1,1,1,1
215,36350,71,8.941e-07,0,1,1,1,1,1,1
216,28119,93,8.345e-07,0,1,1,1,1,1,1
217,34396,85,0.02,0,0.98,0.9608,0.98,0.9997,1,0.9799
218,27177,391,0.1982,0,0.8018,0.7917,0.8018,0.9994,0.8122,0.8016
219,27108,424,0.2123,0,0.7877,0.8366,0.7877,0.9994,0.7441,0.7888
220,23514,126,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
221,37004,399,0.2363,0,0.7637,0.778,0.7637,0.9994,0.7499,0.7635
222,19928,119,8.941e-07,0,1,1,1,1,1,1
223,32877,73,8.345e-07,0,1,1,1,1,1,1
224,26918,387,0.1474,0,0.8526,0.8252,0.8526,0.9995,0.8819,0.8528
225,25121,297,0.186,0,0.814,0.7882,0.814,0.9993,0.8416,0.814
226,24323,342,0.138,0,0.862,0.8721,0.862,0.9996,0.8522,0.8619
227,15759,115,9.537e-07,0,1,1,1,1,1,1
228,33452,77,8.345e-07,0,1,1,1,1,1,1
229,19515,111,8.345e-07,0,1,1,1,1,1,1
230,39264,118,0.1709,0,0.8291,0.8297,0.8291,0.9983,0.8286,0.8283
231,25175,336,0.3974,0,0.6026,0.5445,0.6026,0.9986,0.6744,0.6052
232,33762,76,8.345e-07,0,1,1,1,1,1,1
233,21125,122,9.537e-07,0,1,1,1,1,1,1
234,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
235,36629,378,0.1769,0,0.8231,0.8186,0.8231,0.9995,0.8276,0.8228
236,37126,368,0.3263,0,0.6737,0.6095,0.6737,0.9991,0.7529,0.6769
237,24864,304,0.2605,0,0.7395,0.7238,0.7395,0.999,0.7559,0.7391
238,13068,117,1.132e-06,0,1,1,1,1,1,1
239,32466,74,1.073e-06,0,1,1,1,1,1,1
240,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
241,25280,358,0.2845,0,0.7155,0.7333,0.7155,0.9991,0.6986,0.7153
242,14403,123,8.941e-07,0,1,1,1,1,1,1
243,24626,330,0.2861,0,0.7139,0.7002,0.7139,0.9988,0.7281,0.7134
244,20094,118,8.345e-07,0,1,1,1,1,1,1
245,37261,558,0.5109,0,0.4891,0.4958,0.4891,0.999,0.4827,0.4887
246,13924,119,8.345e-07,0,1,1,1,1,1,1
247,26181,490,0.3021,0,0.6979,0.7112,0.6979,0.9994,0.6851,0.6977
248,38714,120,1,0,2.912e-11,5.941e-11,2.912e-11,0.9955,3.585e-11,-0.002164
249,27413,72,8.345e-07,0,1,1,1,1,1,1
250,36072,75,8.941e-07,0,1,1,1,1,1,1
251,30249,72,1.013e-06,0,1,1,1,1,1,1
252,25144,334,0.2303,0,0.7697,0.7132,0.7697,0.9992,0.836,0.7717
253,24225,342,0.1296,0,0.8704,0.8155,0.8704,0.9996,0.9333,0.8721
254,11295,600,0.273,0,0.727,0.7606,0.727,0.9996,0.6962,0.7275
255,26519,331,0.1798,0,0.8202,0.7604,0.8202,0.9994,0.8902,0.8224
256,25348,334,0.1273,0,0.8727,0.8026,0.8727,0.9995,0.9561,0.8756
257,20008,121,8.345e-07,0,1,1,1,1,1,1
258,40381,76,4.709e-06,0,1,1,1,1,1,1
259,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
260,12681,130,0.08434,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
261,25787,428,0.2698,0,0.7302,0.7369,0.7302,0.9993,0.7236,0.7298
262,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
263,29394,75,8.345e-07,0,1,1,1,1,1,1
264,27456,72,8.941e-07,0,1,1,1,1,1,1
265,27599,78,8.345e-07,0,1,1,1,1,1,1
266,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
267,24655,259,0.6383,0,0.3617,0.6768,0.3617,0.998,0.2468,0.4082
268,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
269,36359,72,8.345e-07,0,1,1,1,1,1,1
270,24742,275,0.5888,0,0.4112,0.4924,0.4112,0.9977,0.3529,0.4159
271,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
272,26187,517,0.223,0,0.777,0.7449,0.777,0.9995,0.812,0.7775
273,32168,77,8.345e-07,0,1,1,1,1,1,1
274,28356,74,8.345e-07,0,1,1,1,1,1,1
275,36742,359,0.2748,0,0.7252,0.6761,0.7252,0.9992,0.7819,0.7266
276,24045,285,0.1069,0,0.8931,0.9372,0.8931,0.9997,0.8529,0.894
277,35491,77,8.345e-07,0,1,1,1,1,1,1
278,36563,348,0.485,0,0.515,0.3613,0.515,0.9992,0.8966,0.5686
279,32343,76,8.941e-07,0,1,1,1,1,1,1
280,39540,114,0.05556,0,0.9444,1,0.9444,0.9994,0.8947,0.9459
281,24059,386,0.3095,0,0.6905,0.7232,0.6905,0.9991,0.6607,0.6909
282,31289,84,0.04544,0,0.9546,1,0.9546,0.9994,0.9131,0.9555
283,36087,73,8.941e-07,0,1,1,1,1,1,1
284,36851,371,0.2755,0,0.7245,0.5683,0.7245,0.9995,0.9992,0.7531
285,27796,87,8.345e-07,0,1,1,1,1,1,1
286,30057,85,8.345e-07,0,1,1,1,1,1,1
287,33513,73,8.345e-07,0,1,1,1,1,1,1
288,32535,72,8.345e-07,0,1,1,1,1,1,1
289,17660,121,7.749e-07,0,1,1,1,1,1,1
290,36630,353,0.3445,0,0.6555,0.5773,0.6555,0.9988,0.7582,0.6609
291,24473,383,0.4378,0,0.5622,0.5384,0.5622,0.9987,0.5882,0.5621
292,27648,74,8.345e-07,0,1,1,1,1,1,1
293,31225,82,8.941e-07,0,1,1,1,1,1,1
294,25570,240,0.09724,0,0.9028,0.8666,0.9028,0.9995,0.942,0.9032
295,39367,90,0.3026,0,0.6974,0.7223,0.6974,0.9961,0.6742,0.696
296,10956,546,0.1775,0,0.8225,0.8131,0.8225,0.9996,0.8321,0.8223
297,35891,75,8.941e-07,0,1,1,1,1,1,1
298,33158,74,8.941e-07,0,1,1,1,1,1,1
299,26932,426,0.2729,0,0.7271,0.7616,0.7271,0.9992,0.6957,0.7275
300,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
301,33247,75,8.345e-07,0,1,1,1,1,1,1
302,33941,75,8.345e-07,0,1,1,1,1,1,1
303,40055,103,0.2415,0,0.7585,0.7583,0.7585,0.9974,0.7586,0.7572
304,26156,439,0.5714,0,0.4286,0.5091,0.4286,0.9987,0.3701,0.4335
305,20829,122,9.537e-07,0,1,1,1,1,1,1
306,37184,145,0.1134,0,0.8866,0.8113,0.8866,0.999,0.9773,0.8896
307,27076,363,0.1955,0,0.8045,0.7789,0.8045,0.9993,0.8318,0.8045
308,19894,119,0.01132,0,0.9887,1,0.9887,0.9999,0.9776,0.9887
309,31328,86,4.053e-06,0,1,1,1,1,1,1
310,24058,318,0.2055,0,0.7945,0.7596,0.7945,0.9993,0.8328,0.7949
311,39232,114,0.3237,0,0.6763,0.6571,0.6763,0.9966,0.6968,0.6748
312,40567,90,0.1362,0,0.8638,0.7603,0.8638,0.9983,1,0.8704
313,24029,310,0.1677,0,0.8323,0.8313,0.8323,0.9994,0.8333,0.832
314,22181,122,7.391e-06,0,1,1,1,1,1,1
315,27038,350,0.1196,0,0.8804,0.8542,0.8804,0.9996,0.9083,0.8806
316,26781,277,0.2225,0,0.7775,0.874,0.7775,0.9991,0.7002,0.782
317,37236,536,0.3424,0,0.6576,0.7418,0.6576,0.9994,0.5905,0.6616
318,37025,267,0.473,0,0.527,0.5323,0.527,0.9988,0.5217,0.5264
319,39148,90,0.6843,0,0.3157,0.4998,0.3157,0.9936,0.2308,0.3374
320,25374,248,0.2929,0,0.7071,0.6633,0.7071,0.9986,0.7571,0.7079
321,15234,115,8.345e-07,0,1,1,1,1,1,1
322,24219,381,0.238,0,0.762,0.7497,0.762,0.9993,0.7748,0.7617
323,20084,118,7.749e-07,0,1,1,1,1,1,1
324,28387,72,0.1219,0,0.8781,0.8572,0.8781,0.9981,0.9001,0.8773
325,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
326,40491,77,8.345e-07,0,1,1,1,1,1,1
327,31862,77,1.013e-06,0,1,1,1,1,1,1
328,40427,86,0.16,0,0.84,0.7241,0.84,0.9978,1,0.8491
329,26071,325,0.2307,0,0.7693,0.8926,0.7693,0.9993,0.6759,0.7766
330,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
331,27428,76,8.345e-07,0,1,1,1,1,1,1
332,27105,409,0.2486,0,0.7514,0.7226,0.7514,0.9993,0.7826,0.7516
333,33168,71,8.345e-07,0,1,1,1,1,1,1
334,31182,83,8.941e-07,0,1,1,1,1,1,1
335,36855,395,0.3784,0,0.6216,0.6376,0.6216,0.9991,0.6064,0.6214
336,25502,250,0.1594,0,0.8406,0.8412,0.8406,0.9992,0.84,0.8402
337,12695,123,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
338,40603,58,0.3043,0,0.6957,1,0.6957,0.9958,0.5333,0.7303
339,27590,76,8.941e-07,0,1,1,1,1,1,1
340,26980,379,0.1945,0,0.8055,0.8698,0.8055,0.9994,0.75,0.8075
341,24851,299,0.5932,0,0.4068,0.5399,0.4068,0.998,0.3263,0.419
342,36726,366,0.2558,0,0.7442,0.9552,0.7442,0.9993,0.6095,0.763
343,25626,293,0.3536,0,0.6464,0.8356,0.6464,0.9988,0.5271,0.6634
344,35745,73,8.345e-07,0,1,1,1,1,1,1
345,25288,316,0.1606,0,0.8394,0.7525,0.8394,0.9993,0.949,0.8445
346,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
347,31649,87,9.537e-07,0,1,1,1,1,1,1
348,24155,313,0.04823,0,0.9518,0.9535,0.9518,0.9998,0.95,0.9517
349,39084,573,0.3871,0,0.6129,0.5809,0.6129,0.9993,0.6486,0.6134
350,16230,119,8.941e-07,0,1,1,1,1,1,1
351,35489,74,8.941e-07,0,1,1,1,1,1,1
352,28218,76,8.345e-07,0,1,1,1,1,1,1
353,28255,71,8.345e-07,0,1,1,1,1,1,1
354,29046,72,8.345e-07,0,1,1,1,1,1,1
355,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
356,26092,375,0.1652,0,0.8348,0.8016,0.8348,0.9994,0.8708,0.8352
357,25278,322,0.2619,0,0.7381,0.8121,0.7381,0.9991,0.6764,0.7408
358,24097,357,0.1179,0,0.8821,0.8941,0.8821,0.9996,0.8705,0.882
359,33193,73,8.345e-07,0,1,1,1,1,1,1
360,38657,348,0.191,0,0.809,0.8954,0.809,0.9994,0.7379,0.8127
361,20328,121,0.01639,0,0.9836,0.997,0.9836,0.9998,0.9706,0.9837
362,27715,76,8.345e-07,0,1,1,1,1,1,1
363,24206,398,0.1879,0,0.8121,0.8042,0.8121,0.9994,0.8202,0.8119
364,25691,412,0.2941,0,0.7059,0.6667,0.7059,0.9992,0.75,0.7067
365,38981,287,0.3984,0,0.6016,0.8409,0.6016,0.9988,0.4684,0.6273
366,19991,114,0.1383,0,0.8617,0.875,0.8617,0.9986,0.8487,0.8611
367,25750,501,0.2549,0,0.7451,0.7079,0.7451,0.9994,0.7865,0.7458
368,25605,278,0.2693,0,0.7307,0.8995,0.7307,0.999,0.6152,0.7437
369,37130,384,0.4362,0,0.5638,0.5085,0.5638,0.9993,0.6327,0.5668
370,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
371,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
372,27298,73,8.345e-07,0,1,1,1,1,1,1
