batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
62,25955,531,0.2308,0,0.7692,0.8147,0.7692,0.9995,0.7285,0.7702
63,40567,90,0.02225,0,0.9777,0.9565,0.9777,0.9998,1,0.9777
64,36628,350,0.09202,0,0.908,0.8748,0.908,0.9997,0.9437,0.9084
65,36089,84,2.611e-05,0,1,1,1,1,1,1
66,33312,73,2.569e-05,0,1,1,1,1,1,1
67,13280,120,2.682e-05,0,1,1,1,1,1,1
68,25171,316,0.2151,0,0.7849,0.8175,0.7849,0.9992,0.7548,0.7852
69,36484,412,5.245e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
70,20411,119,2.736e-05,0,1,1,1,1,0.9999,1
71,17427,118,2.7e-05,0,1,1,1,1,1,1
72,36857,367,0.09384,0,0.9062,0.8815,0.9062,0.9997,0.9322,0.9063
73,24045,285,4.78e-05,0,1,1,1,1,0.9999,1
74,24219,381,0.1164,0,0.8836,0.8562,0.8836,0.9996,0.9129,0.8839
75,26061,444,0.1503,0,0.8497,0.7878,0.8497,0.9996,0.9222,0.8521
76,25789,370,0.05791,0,0.9421,0.9798,0.9421,0.9998,0.9072,0.9428
77,38864,312,0.06707,0,0.9329,0.908,0.9329,0.9997,0.9592,0.9331
78,37156,584,0.1025,0,0.8975,0.8336,0.8975,0.9998,0.972,0.9
79,34013,74,2.581e-05,0,1,1,1,1,1,1
80,26425,479,0.08554,0,0.9145,0.8901,0.9145,0.9998,0.9402,0.9147
81,27768,85,2.623e-05,0,1,1,1,1,1,1
82,25536,358,0.08061,0,0.9194,0.9019,0.9194,0.9997,0.9376,0.9194
83,39672,99,2.682e-05,0,1,1,1,1,1,1
84,31919,77,2.587e-05,0,1,1,1,1,1,1
85,19798,119,2.646e-05,0,1,1,1,1,1,1
86,29233,73,2.599e-05,0,1,1,1,1,1,1
87,20031,121,0.06881,0,0.9312,0.925,0.9312,0.9994,0.9375,0.9309
88,24135,285,0.0405,0,0.9595,0.9351,0.9595,0.9999,0.9852,0.9597
89,26185,562,0.4322,0,0.5678,0.5594,0.5678,0.9992,0.5764,0.5674
90,40588,72,2.593e-05,0,1,1,1,1,1,1
91,32770,72,2.587e-05,0,1,1,1,1,1,1
92,17751,119,2.67e-05,0,1,1,1,1,1,1
93,28111,87,2.635e-05,0,1,1,1,1,1,1
94,35610,75,2.587e-05,0,1,1,1,1,1,1
95,24285,348,0.02259,0,0.9774,0.9657,0.9774,0.9999,0.9894,0.9774
96,33036,77,2.605e-05,0,1,1,1,1,1,1
97,36008,78,2.7e-05,0,1,1,1,1,0.9999,1
98,25488,247,0.0857,0,0.9143,0.8657,0.9143,0.9995,0.9687,0.9154
99,27838,79,2.617e-05,0,1,1,1,1,1,1
100,35929,72,2.623e-05,0,1,1,1,1,1,1
101,13479,107,2.724e-05,0,1,1,1,1,1,1
102,26034,405,0.08316,0,0.9168,0.9202,0.9168,0.9998,0.9135,0.9167
103,31830,78,2.593e-05,0,1,1,1,1,1,1
104,25351,262,0.03343,0,0.9666,0.9458,0.9666,0.9998,0.9883,0.9667
105,36609,404,0.1153,0,0.8847,0.8634,0.8847,0.9997,0.907,0.8848
106,25645,274,0.1181,0,0.8819,0.8216,0.8819,0.9994,0.9516,0.8838
107,36596,366,0.2138,0,0.7862,0.9004,0.7862,0.9996,0.6977,0.7925
108,38745,339,0.05666,0,0.9433,0.9266,0.9433,0.9998,0.9607,0.9434
109,25155,290,0.3174,0,0.6826,0.6375,0.6826,0.9986,0.7347,0.6835
110,40229,77,2.611e-05,0,1,1,1,1,1,1
111,26091,394,0.1723,0,0.8277,0.8307,0.8277,0.9995,0.8247,0.8274
112,35235,74,2.646e-05,0,1,1,1,1,1,1
113,25490,300,0.02658,0,0.9734,0.9483,0.9734,0.9999,0.9999,0.9737
114,26342,482,0.1768,0,0.8232,0.8242,0.8232,0.9996,0.8222,0.823
115,23116,118,0.6766,0,0.3234,0.7398,0.3234,0.9964,0.2069,0.3907
116,39080,229,0.1332,0,0.8668,0.8528,0.8668,0.9994,0.8812,0.8665
117,24035,385,0.03243,0,0.9676,0.9539,0.9676,0.9999,0.9817,0.9676
118,32829,78,2.623e-05,0,1,1,1,1,1,1
119,24455,465,0.07278,0,0.9272,0.9053,0.9272,0.9999,0.9502,0.9274
120,40190,73,2.581e-05,0,1,1,1,1,1,1
121,24752,273,0.008875,0,0.9911,0.9825,0.9911,1,0.9999,0.9911
122,20678,122,2.682e-05,0,1,1,1,1,1,1
123,35438,73,2.605e-05,0,1,1,1,1,1,1
124,40316,77,2.599e-05,0,1,1,1,1,1,1
125,23242,123,0.2056,0,0.7944,0.7502,0.7944,0.9982,0.8441,0.7946
126,33798,73,2.623e-05,0,1,1,1,1,1,1
127,18590,117,2.658e-05,0,1,1,1,1,1,1
128,31328,86,2.64e-05,0,1,1,1,1,1,1
129,21053,123,2.718e-05,0,1,1,1,1,1,1
130,19789,121,2.67e-05,0,1,1,1,1,1,1
131,36328,85,2.688e-05,0,1,1,1,1,0.9999,1
132,39120,343,0.1511,0,0.8489,0.8654,0.8489,0.9997,0.8331,0.849
133,20422,120,5.448e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
134,27076,363,0.0983,0,0.9017,0.8791,0.9017,0.9997,0.9255,0.9018
135,25953,431,0.07388,0,0.9261,0.9446,0.9261,0.9998,0.9084,0.9262
136,6851,410,0.08515,0,0.9148,0.9175,0.9148,0.9998,0.9122,0.9147
137,25319,284,0.06388,0,0.9361,0.9525,0.9361,0.9997,0.9203,0.9362
138,31486,88,2.64e-05,0,1,1,1,1,1,1
139,36742,359,0.07456,0,0.9254,0.9062,0.9254,0.9998,0.9455,0.9255
140,19824,116,2.658e-05,0,1,1,1,1,1,1
141,4526,600,0.09822,0,0.9018,0.9083,0.9018,0.9998,0.8954,0.9017
142,40570,78,2.611e-05,0,1,1,1,1,1,1
143,36351,75,2.611e-05,0,1,1,1,1,1,1
144,24110,359,0.03598,0,0.964,0.9503,0.964,0.9999,0.9781,0.964
145,20726,123,2.682e-05,0,1,1,1,1,1,1
146,24311,393,0.02354,0,0.9765,0.9719,0.9765,0.9999,0.9811,0.9764
147,22349,122,2.712e-05,0,1,1,1,1,1,1
148,39832,98,3.439e-05,0,1,1,1,1,1,1
149,14103,118,2.688e-05,0,1,1,1,1,1,1
150,20759,122,2.682e-05,0,1,1,1,1,1,1
151,6604,599,0.1465,0,0.8535,0.9098,0.8535,0.9998,0.8038,0.8551
152,36756,364,0.1518,0,0.8482,0.8094,0.8482,0.9995,0.891,0.8489
153,24398,408,0.06052,0,0.9395,0.9625,0.9395,0.9998,0.9176,0.9397
154,23237,127,0.02395,0,0.976,0.9533,0.976,0.9998,0.9999,0.9761
155,27929,74,2.587e-05,0,1,1,1,1,1,1
156,39047,450,0.1303,0,0.8697,0.8522,0.8697,0.9997,0.888,0.8697
157,20829,122,2.658e-05,0,1,1,1,1,1,1
158,32444,73,2.587e-05,0,1,1,1,1,1,1
159,26354,419,0.1798,0,0.8202,0.8378,0.8202,0.9995,0.8034,0.8202
160,19990,116,2.658e-05,0,1,1,1,1,1,1
161,27139,430,0.08655,0,0.9135,0.9055,0.9135,0.9997,0.9215,0.9133
162,36992,402,0.2809,0,0.7191,0.7654,0.7191,0.9994,0.678,0.7201
163,36532,331,0.1238,0,0.8762,0.8006,0.8762,0.9998,0.9677,0.88
164,19770,117,2.652e-05,0,1,1,1,1,1,1
165,32095,74,2.64e-05,0,1,1,1,1,1,1
166,21056,122,2.694e-05,0,1,1,1,1,1,1
167,39098,240,0.3068,0,0.6932,0.6871,0.6932,0.9986,0.6993,0.6925
168,37024,264,0.1949,0,0.8051,0.9672,0.8051,0.9994,0.6896,0.8166
169,33326,73,2.569e-05,0,1,1,1,1,1,1
170,40293,78,2.617e-05,0,1,1,1,1,1,1
171,25574,356,0.2541,0,0.7459,0.7096,0.7459,0.999,0.7862,0.7464
172,37130,384,0.2131,0,0.7869,0.778,0.7869,0.9997,0.7959,0.7868
173,25779,375,0.1322,0,0.8678,0.905,0.8678,0.9996,0.8335,0.8684
174,28652,71,2.605e-05,0,1,1,1,1,1,1
175,24582,311,0.01896,0,0.981,0.9904,0.981,0.9999,0.9718,0.9811
176,17501,122,2.694e-05,0,1,1,1,1,1,1
177,31513,89,0.02549,0,0.9745,1,0.9745,0.9997,0.9503,0.9748
178,37189,115,3.761e-05,0,1,1,1,1,1,1
179,24896,162,3.451e-05,0,1,1,1,1,0.9999,1
180,24676,317,0.1079,0,0.8921,0.9485,0.8921,0.9996,0.8421,0.8936
181,19711,121,2.682e-05,0,1,1,1,1,1,1
182,24059,386,0.04945,0,0.9505,0.9281,0.9505,0.9998,0.9742,0.9507
183,39101,259,0.2037,0,0.7963,0.8136,0.7963,0.9992,0.7797,0.7961
184,37068,356,0.05318,0,0.9468,0.9361,0.9468,0.9998,0.9578,0.9468
185,27330,73,2.605e-05,0,1,1,1,1,1,1
186,39448,91,2.635e-05,0,1,1,1,1,1,1
187,36570,363,0.08651,0,0.9135,0.8963,0.9135,0.9997,0.9313,0.9135
188,33501,77,2.587e-05,0,1,1,1,1,1,1
189,32044,79,2.635e-05,0,1,1,1,1,1,1
190,35794,74,2.605e-05,0,1,1,1,1,1,1
191,30466,78,2.605e-05,0,1,1,1,1,1,1
192,25496,300,0.4161,0,0.5839,0.7123,0.5839,0.9986,0.4948,0.5932
193,32779,78,2.688e-05,0,1,1,1,1,1,1
194,19779,120,2.646e-05,0,1,1,1,1,1,1
195,36725,102,2.712e-05,0,1,1,1,1,1,1
196,31641,84,2.623e-05,0,1,1,1,1,1,1
197,25313,333,0.09367,0,0.9063,0.8599,0.9063,0.9997,0.958,0.9074
198,34864,76,2.587e-05,0,1,1,1,1,1,1
199,25885,431,0.09004,0,0.91,0.851,0.91,0.9997,0.9777,0.9119
200,37033,369,0.1054,0,0.8946,0.8347,0.8946,0.9996,0.9636,0.8966
201,40397,57,2.694e-05,0,1,1,1,1,1,1
202,20295,119,2.682e-05,0,1,1,1,1,1,1
203,26214,557,0.2896,0,0.7104,0.7864,0.7104,0.9995,0.6478,0.7135
204,31907,77,2.617e-05,0,1,1,1,1,1,1
205,27921,78,2.617e-05,0,1,1,1,1,1,1
206,31755,83,2.593e-05,0,1,1,1,1,1,1
207,20193,120,2.67e-05,0,1,1,1,1,1,1
208,24579,305,0.05511,0,0.9449,0.9419,0.9449,0.9998,0.9479,0.9448
209,31649,87,2.629e-05,0,1,1,1,1,1,1
210,32396,75,2.64e-05,0,1,1,1,1,1,1
211,23793,126,0.04491,0,0.9551,0.941,0.9551,0.9996,0.9696,0.955
212,28653,71,2.575e-05,0,1,1,1,1,1,1
213,36588,361,0.07559,0,0.9244,0.9288,0.9244,0.9998,0.92,0.9243
214,26439,512,0.1149,0,0.8851,0.8349,0.8851,0.9997,0.9417,0.8865
215,34541,83,0.04471,0,0.9553,0.9146,0.9553,0.9994,0.9998,0.9557
216,25135,330,0.185,0,0.815,0.8456,0.815,0.9994,0.7865,0.8153
217,25572,265,0.0539,0,0.9461,0.9431,0.9461,0.9997,0.9491,0.946
218,24719,256,0.261,0,0.739,0.8502,0.739,0.9989,0.6535,0.7451
219,28909,71,2.605e-05,0,1,1,1,1,1,1
220,16680,117,0.08477,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
221,25148,279,0.07512,0,0.9249,0.9248,0.9249,0.9997,0.925,0.9247
222,39053,357,0.09792,0,0.9021,0.9214,0.9021,0.9997,0.8836,0.9022
223,40267,86,3.707e-05,0,1,1,1,1,1,1
224,25989,423,0.1198,0,0.8802,0.885,0.8802,0.9997,0.8754,0.88
225,40536,74,2.617e-05,0,1,1,1,1,1,1
226,31159,73,2.617e-05,0,1,1,1,1,1,1
227,20116,122,0.05359,0,0.9464,0.9294,0.9464,0.9996,0.9641,0.9463
228,12338,425,0.08026,0,0.9197,0.9347,0.9197,0.9998,0.9052,0.9198
229,37151,512,0.1025,0,0.8975,0.8678,0.8975,0.9997,0.9292,0.8978
230,40170,74,2.575e-05,0,1,1,1,1,1,1
231,31125,77,2.581e-05,0,1,1,1,1,1,1
232,25179,337,0.2619,0,0.7381,0.6963,0.7381,0.999,0.7854,0.7389
233,37275,530,0.01515,0,0.9849,0.9702,0.9849,1,0.9999,0.9849
234,25628,248,0.075,0,0.925,0.881,0.925,0.9996,0.9736,0.9258
235,25716,588,0.2541,0,0.7459,0.7117,0.7459,0.9995,0.7835,0.7465
236,34690,84,8.988e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
237,27084,407,0.1547,0,0.8453,0.8063,0.8453,0.9995,0.8882,0.846
238,33480,77,2.587e-05,0,1,1,1,1,1,1
239,34679,82,2.611e-05,0,1,1,1,1,1,1
240,36937,356,0.08646,0,0.9135,0.8898,0.9135,0.9997,0.9386,0.9137
241,25671,398,0.31,0,0.69,0.6793,0.69,0.999,0.7009,0.6896
242,25546,289,0.1031,0,0.8969,0.8206,0.8969,0.9995,0.9889,0.9004
243,27105,409,0.1266,0,0.8734,0.8567,0.8734,0.9996,0.8908,0.8734
244,33866,74,2.611e-05,0,1,1,1,1,1,1
245,25658,448,0.2562,0,0.7438,0.7667,0.7438,0.9993,0.7222,0.7438
246,16678,120,2.646e-05,0,1,1,1,1,1,1
247,36504,445,0.004779,0,0.9952,0.9905,0.9952,1,0.9999,0.9952
248,40297,87,0.07319,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
249,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
250,25114,355,0.119,0,0.881,0.8822,0.881,0.9996,0.8797,0.8808
251,37162,349,0.05223,0,0.9478,0.9011,0.9478,0.9998,0.9996,0.9489
252,11749,593,0.2522,0,0.7477,0.8049,0.7477,0.9996,0.6982,0.7495
253,26413,413,0.2276,0,0.7724,0.8232,0.7724,0.9994,0.7274,0.7736
254,29117,73,2.593e-05,0,1,1,1,1,1,1
255,24230,304,0.01945,0,0.9805,0.9746,0.9805,0.9999,0.9866,0.9805
256,37036,356,0.04834,0,0.9517,0.9277,0.9517,0.9998,0.9769,0.9519
257,31134,73,2.581e-05,0,1,1,1,1,1,1
258,28047,74,2.605e-05,0,1,1,1,1,1,1
259,23973,122,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
260,33618,73,2.64e-05,0,1,1,1,1,1,1
261,31636,72,2.581e-05,0,1,1,1,1,1,1
262,25229,216,0.2502,0,0.7498,0.865,0.7498,0.9987,0.6617,0.7562
263,29014,72,2.605e-05,0,1,1,1,1,1,1
264,25848,460,0.3095,0,0.6905,0.6219,0.6905,0.9991,0.7762,0.6942
265,25209,332,0.04415,0,0.9559,0.9455,0.9559,0.9999,0.9664,0.9558
266,39656,97,2.658e-05,0,1,1,1,1,1,1
267,36550,363,0.1084,0,0.8916,0.8343,0.8916,0.9997,0.9574,0.8935
268,35652,76,2.587e-05,0,1,1,1,1,1,1
269,28051,77,2.587e-05,0,1,1,1,1,1,1
270,37176,567,0.1449,0,0.8551,0.8017,0.8551,0.9997,0.9161,0.8568
271,14197,120,0.000258,0,0.9997,1,0.9997,1,0.9995,0.9997
272,36514,364,0.0866,0,0.9134,0.8749,0.9134,0.9997,0.9555,0.9141
273,36473,88,2.64e-05,0,1,1,1,1,1,1
274,36897,399,0.06649,0,0.9335,0.9496,0.9335,0.9998,0.918,0.9336
275,17594,117,2.658e-05,0,1,1,1,1,1,1
276,25053,101,2.623e-05,0,1,1,1,1,1,1
277,40513,70,2.652e-05,0,1,1,1,1,1,1
278,24667,266,0.006594,0,0.9934,0.9999,0.9934,1,0.987,0.9934
279,29567,72,2.581e-05,0,1,1,1,1,1,1
280,36781,366,0.1033,0,0.8967,0.9007,0.8967,0.9997,0.8927,0.8966
281,24168,351,0.05375,0,0.9462,0.9064,0.9462,0.9998,0.9897,0.947
282,32776,77,2.587e-05,0,1,1,1,1,1,1
283,34547,87,2.64e-05,0,1,1,1,1,1,1
284,31318,83,2.605e-05,0,1,1,1,1,1,1
285,39264,118,2.682e-05,0,1,1,1,1,1,1
286,24632,310,0.08341,0,0.9166,0.8985,0.9166,0.9996,0.9354,0.9165
287,26412,486,0.2464,0,0.7536,0.7089,0.7536,0.9993,0.8042,0.7547
288,31201,77,2.652e-05,0,1,1,1,1,1,1
289,36661,368,0.0454,0,0.9546,0.9234,0.9546,0.9999,0.988,0.9551
290,24224,352,0.02634,0,0.9737,0.9488,0.9737,0.9999,0.9999,0.9739
291,33415,77,2.569e-05,0,1,1,1,1,1,1
292,26038,555,0.2231,0,0.7769,0.7901,0.7769,0.9996,0.7642,0.7769
293,20133,119,2.676e-05,0,1,1,1,1,1,1
294,25348,334,0.0327,0,0.9673,0.9449,0.9673,0.9999,0.9908,0.9675
295,24364,433,0.05618,0,0.9438,0.9218,0.9438,0.9999,0.967,0.944
296,15747,117,2.658e-05,0,1,1,1,1,1,1
297,40508,77,2.599e-05,0,1,1,1,1,1,1
298,24458,336,0.05523,0,0.9448,0.906,0.9448,0.9998,0.987,0.9455
299,24443,333,0.04622,0,0.9538,0.9361,0.9538,0.9999,0.9721,0.9539
300,25156,343,0.03682,0,0.9632,0.9777,0.9632,0.9999,0.949,0.9632
301,34184,90,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.981
302,27040,352,0.09398,0,0.906,0.8979,0.906,0.9997,0.9143,0.9059
303,36657,291,0.1871,0,0.8129,0.7731,0.8129,0.9996,0.8571,0.8137
304,26071,325,0.05946,0,0.9405,0.9863,0.9405,0.9998,0.8988,0.9415
305,24164,298,0.03938,0,0.9606,0.9308,0.9606,0.9999,0.9924,0.961
306,27774,89,3.725e-05,0,1,1,1,1,1,1
307,24007,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
308,25417,323,0.04187,0,0.9581,0.9558,0.9581,0.9998,0.9605,0.958
309,28528,76,2.605e-05,0,1,1,1,1,1,1
310,34847,73,2.593e-05,0,1,1,1,1,1,1
311,24420,331,0.03852,0,0.9615,0.9259,0.9615,0.9999,0.9999,0.9621
312,25502,250,0.03036,0,0.9696,0.9532,0.9696,0.9999,0.9866,0.9697
313,36800,411,0.1622,0,0.8378,0.8729,0.8378,0.9996,0.8054,0.8383
314,40100,73,2.587e-05,0,1,1,1,1,1,1
315,25713,600,0.2828,0,0.7172,0.6731,0.7172,0.9995,0.7674,0.7184
316,30485,78,2.605e-05,0,1,1,1,1,1,1
317,33804,72,2.599e-05,0,1,1,1,1,1,1
318,23885,124,0.1875,0,0.8125,0.7647,0.8125,0.9984,0.8666,0.8131
319,23514,126,2.807e-05,0,1,1,1,1,0.9999,1
320,17946,119,2.67e-05,0,1,1,1,1,1,1
321,27229,465,0.186,0,0.814,0.8249,0.814,0.9995,0.8034,0.8139
322,24617,316,0.1435,0,0.8565,0.7942,0.8565,0.9994,0.9293,0.8587
323,12651,120,0.09378,0,0.9062,0.8788,0.9062,0.9992,0.9354,0.9061
324,26137,438,0.1879,0,0.8121,0.7947,0.8121,0.9995,0.8304,0.812
325,29950,74,2.593e-05,0,1,1,1,1,1,1
326,28309,74,2.605e-05,0,1,1,1,1,1,1
327,36793,359,0.06302,0,0.937,0.9548,0.937,0.9998,0.9198,0.9371
328,13323,109,2.664e-05,0,1,1,1,1,1,1
329,26348,376,0.03735,0,0.9627,0.9445,0.9627,0.9999,0.9815,0.9627
330,25760,454,0.2493,0,0.7507,0.7115,0.7507,0.9993,0.7944,0.7514
331,22181,122,2.718e-05,0,1,1,1,1,1,1
332,30249,72,2.611e-05,0,1,1,1,1,1,1
333,35260,72,2.593e-05,0,1,1,1,1,1,1
334,19147,127,2.879e-05,0,1,1,1,1,0.9999,1
335,36539,378,0.09125,0,0.9088,0.8459,0.9088,0.9997,0.9817,0.911
336,35021,71,2.575e-05,0,1,1,1,1,1,1
337,26938,438,0.1682,0,0.8318,0.7895,0.8318,0.9995,0.8789,0.8327
338,13508,118,2.664e-05,0,1,1,1,1,1,1
339,20376,119,2.682e-05,0,1,1,1,1,1,1
340,25578,268,0.03486,0,0.9651,0.9644,0.9651,0.9998,0.9659,0.9651
341,35903,73,2.587e-05,0,1,1,1,1,1,1
342,24322,315,0.06065,0,0.9394,0.9215,0.9394,0.9998,0.9579,0.9394
343,37127,356,0.01274,0,0.9873,0.9749,0.9873,1,0.9999,0.9873
344,40603,58,2.617e-05,0,1,1,1,1,1,1
345,26025,439,0.07902,0,0.921,0.9398,0.921,0.9998,0.9029,0.9211
346,37224,128,2.7e-05,0,1,1,1,1,1,1
347,35126,77,2.611e-05,0,1,1,1,1,1,1
348,21508,122,2.658e-05,0,1,1,1,1,1,1
349,24349,359,0.04977,0,0.9502,0.9052,0.9502,0.9998,0.9999,0.9513
350,40231,77,2.593e-05,0,1,1,1,1,1,1
351,34691,82,0.02704,0,0.973,0.9474,0.973,0.9997,0.9999,0.973
352,26200,513,0.3807,0,0.6193,0.6911,0.6193,0.9993,0.5611,0.6224
353,17254,119,2.676e-05,0,1,1,1,1,1,1
354,26992,372,0.1287,0,0.8713,0.8596,0.8713,0.9995,0.8833,0.8711
355,26491,335,0.1266,0,0.8734,0.8664,0.8734,0.9996,0.8806,0.8732
356,40432,71,0.1138,0,0.8862,0.8394,0.8862,0.9985,0.9385,0.8865
357,35121,76,2.581e-05,0,1,1,1,1,1,1
358,34984,71,2.575e-05,0,1,1,1,1,1,1
359,24468,205,0.03803,0,0.962,0.9268,0.962,0.9999,0.9999,0.9625
360,40485,75,2.64e-05,0,1,1,1,1,1,1
361,24394,316,0.09261,0,0.9074,0.8504,0.9074,0.9997,0.9725,0.9092
362,37177,355,0.05023,0,0.9498,0.9123,0.9498,0.9998,0.9904,0.9504
363,33437,77,2.617e-05,0,1,1,1,1,1,1
364,14604,120,2.748e-05,0,1,1,1,1,1,1
365,31344,74,2.599e-05,0,1,1,1,1,1,1
366,28562,72,2.599e-05,0,1,1,1,1,1,1
367,40310,77,2.611e-05,0,1,1,1,1,1,1
368,28283,74,2.581e-05,0,1,1,1,1,1,1
369,18823,117,2.688e-05,0,1,1,1,1,1,1
370,29161,75,2.611e-05,0,1,1,1,1,1,1
371,40446,85,3.284e-05,0,1,1,1,1,1,1
372,24678,499,0.3215,0,0.6785,0.7649,0.6785,0.9994,0.6096,0.6826
373,22556,122,2.694e-05,0,1,1,1,1,1,1
374,13333,119,2.855e-05,0,1,1,1,1,1,1
375,39041,550,0.4402,0,0.5598,0.5183,0.5598,0.9996,0.6085,0.5613
376,27523,74,2.569e-05,0,1,1,1,1,1,1
377,25312,348,0.1371,0,0.8629,0.8246,0.8629,0.9995,0.905,0.8635
378,26053,444,0.1106,0,0.8894,0.8932,0.8894,0.9997,0.8856,0.8893
379,40296,85,2.849e-05,0,1,1,1,1,1,1
380,19688,121,2.646e-05,0,1,1,1,1,1,1
381,29945,75,2.599e-05,0,1,1,1,1,1,1
382,34585,94,2.629e-05,0,1,1,1,1,1,1
383,36870,387,0.1281,0,0.8719,0.8312,0.8719,0.9996,0.9168,0.8727
384,35690,73,2.587e-05,0,1,1,1,1,1,1
