batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
45,37136,316,0.4734,0,0.5266,0.3871,0.5266,0.9995,0.8235,0.5643
46,20220,120,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.9859
47,26992,372,0.2281,0,0.7719,0.7318,0.7719,0.9992,0.8166,0.7725
48,32539,74,4.768e-07,0,1,1,1,1,1,1
49,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
50,35622,76,4.768e-07,0,1,1,1,1,1,1
51,17141,119,5.96e-07,0,1,1,1,1,1,1
52,25306,271,0.2004,0,0.7996,0.7445,0.7996,0.999,0.8635,0.8012
53,40167,74,4.768e-07,0,1,1,1,1,1,1
54,27803,87,7.153e-07,0,1,1,1,1,1,1
55,37156,584,0.3404,0,0.6596,0.5444,0.6596,0.9991,0.8367,0.6744
56,28653,71,5.364e-07,0,1,1,1,1,1,1
57,12612,123,6.557e-07,0,1,1,1,1,1,1
58,36321,73,5.364e-07,0,1,1,1,1,1,1
59,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
60,27412,71,5.364e-07,0,1,1,1,1,1,1
61,37011,355,0.337,0,0.663,0.5983,0.663,0.9987,0.7435,0.6662
62,26461,473,0.4391,0,0.5609,0.5361,0.5609,0.9989,0.5881,0.5609
63,24227,306,0.06667,0,0.9333,0.8851,0.9333,0.9998,0.9872,0.9345
64,37005,396,0.2758,0,0.7242,0.7975,0.7242,0.9994,0.6632,0.727
65,40296,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
66,29294,77,5.364e-07,0,1,1,1,1,1,1
67,19814,123,0.1503,0,0.8497,0.8228,0.8497,0.9986,0.8784,0.8493
68,29060,72,4.768e-07,0,1,1,1,1,1,1
69,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
70,26982,402,0.2458,0,0.7542,0.7117,0.7542,0.9992,0.8022,0.7551
71,27768,85,6.557e-07,0,1,1,1,1,1,1
72,25582,394,0.3317,0,0.6683,0.7762,0.6683,0.9991,0.5868,0.6745
73,19338,120,0.08686,0,0.9131,0.8886,0.9131,0.9992,0.939,0.9129
74,25280,358,0.3249,0,0.6751,0.6202,0.6751,0.9988,0.7407,0.6771
75,25272,305,0.2972,0,0.7028,0.6766,0.7028,0.9987,0.731,0.7026
76,31289,84,1.311e-06,0,1,1,1,1,1,1
77,26065,496,0.4402,0,0.5598,0.5495,0.5598,0.999,0.5704,0.5593
78,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
79,39072,423,0.2643,0,0.7357,0.7078,0.7357,0.9992,0.766,0.7359
80,25550,256,0.1853,0,0.8147,0.7127,0.8147,0.9989,0.9506,0.8223
81,40339,77,5.96e-07,0,1,1,1,1,1,1
82,31713,82,7.153e-07,0,1,1,1,1,1,1
83,26176,418,0.2303,0,0.7697,0.7559,0.7697,0.9993,0.784,0.7695
84,27163,368,0.6035,0,0.3965,0.5999,0.3965,0.9986,0.2961,0.421
85,38065,103,0.01966,0,0.9803,0.9615,0.9803,0.9998,0.9999,0.9803
86,34932,74,5.364e-07,0,1,1,1,1,1,1
87,34732,82,0.09522,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
88,27639,74,5.364e-07,0,1,1,1,1,1,1
89,25291,338,0.1629,0,0.8371,0.8033,0.8371,0.9994,0.8739,0.8375
90,25956,406,0.5177,0,0.4823,0.5211,0.4823,0.9985,0.4488,0.4829
91,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
92,25116,343,0.2135,0,0.7865,0.7716,0.7865,0.9993,0.802,0.7862
93,33261,75,5.364e-07,0,1,1,1,1,1,1
94,24125,327,0.1735,0,0.8265,0.7693,0.8265,0.9994,0.8929,0.8284
95,25305,294,0.1508,0,0.8492,0.7914,0.8492,0.9993,0.916,0.8509
96,23117,118,0.3226,0,0.6774,0.6,0.6774,0.9971,0.7778,0.6814
97,37261,558,0.5305,0,0.4695,0.4349,0.4695,0.9989,0.5101,0.4705
98,25098,288,0.3576,0,0.6424,0.5955,0.6424,0.9986,0.6974,0.6436
99,26940,385,0.4028,0,0.5972,0.7201,0.5972,0.9989,0.5101,0.6057
100,28286,74,5.364e-07,0,1,1,1,1,1,1
101,26108,394,0.3319,0,0.6681,0.6787,0.6681,0.999,0.6579,0.6677
102,40356,78,5.364e-07,0,1,1,1,1,1,1
103,26164,343,0.5254,0,0.4746,0.5753,0.4746,0.9984,0.4039,0.4814
104,37239,147,0.173,0,0.827,0.8385,0.827,0.9988,0.8158,0.8265
105,27195,481,0.3778,0,0.6222,0.6024,0.6222,0.999,0.6434,0.622
106,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
107,14604,120,0.4583,0,0.5417,0.6191,0.5417,0.9969,0.4815,0.5447
108,27222,415,0.4112,0,0.5888,0.6158,0.5888,0.9989,0.5641,0.5889
109,21125,122,0.05128,0,0.9487,0.9024,0.9487,0.9995,1,0.9495
110,24667,266,0.7625,0,0.2375,0.4992,0.2375,0.9978,0.1558,0.2783
111,30553,74,5.96e-07,0,1,1,1,1,1,1
112,25185,294,0.2259,0,0.7741,0.848,0.7741,0.9992,0.712,0.7768
113,27104,385,0.3314,0,0.6686,0.6782,0.6686,0.9991,0.6593,0.6682
114,19674,111,0.09374,0,0.9063,0.853,0.9063,0.999,0.9667,0.9073
115,27185,463,0.3268,0,0.6732,0.6118,0.6732,0.999,0.7483,0.676
116,37252,442,0.2793,0,0.7207,0.7143,0.7207,0.9994,0.7273,0.7205
117,32877,73,6.557e-07,0,1,1,1,1,1,1
118,28310,74,5.96e-07,0,1,1,1,1,1,1
119,26888,248,0.4183,0,0.5817,0.681,0.5817,0.9985,0.5077,0.5874
120,27610,71,5.364e-07,0,1,1,1,1,1,1
121,28108,85,7.153e-07,0,1,1,1,1,1,1
122,16260,124,5.364e-07,0,1,1,1,1,1,1
123,24552,302,0.4692,0,0.5308,0.6182,0.5308,0.9982,0.465,0.5354
124,26128,435,0.3054,0,0.6946,0.6687,0.6946,0.9991,0.7225,0.6946
125,28027,77,5.364e-07,0,1,1,1,1,1,1
126,40468,74,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
127,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
128,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
129,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
130,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
131,24047,361,0.2379,0,0.7621,0.7772,0.7621,0.9993,0.7476,0.7619
132,38981,287,0.4099,0,0.5901,0.7333,0.5901,0.9987,0.4937,0.6013
133,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
134,28118,91,0.1429,0,0.8571,0.875,0.8571,0.9983,0.84,0.8566
135,26873,252,0.3604,0,0.6396,0.5724,0.6396,0.9982,0.7246,0.643
136,40409,76,4.768e-07,0,1,1,1,1,1,1
137,28749,73,5.364e-07,0,1,1,1,1,1,1
138,20133,119,0.05902,0,0.941,0.8889,0.941,0.9994,0.9996,0.9421
139,25030,118,1.431e-06,0,1,1,1,1,1,1
140,34041,72,5.96e-07,0,1,1,1,1,1,1
141,37130,384,0.4361,0,0.5639,0.5087,0.5639,0.9993,0.6326,0.5669
142,36221,91,0.3301,0,0.6699,0.6263,0.6699,0.9957,0.72,0.6691
143,39100,260,0.5632,0,0.4368,0.5468,0.4368,0.9979,0.3636,0.4451
144,28106,85,0.03704,0,0.963,0.9286,0.963,0.9994,1,0.9631
145,37126,368,0.2925,0,0.7075,0.8387,0.7075,0.9994,0.6117,0.7161
146,26511,295,0.2622,0,0.7378,0.718,0.7378,0.9989,0.7586,0.7375
147,37135,364,0.3032,0,0.6968,0.6342,0.6968,0.999,0.7732,0.6997
148,24427,320,0.5859,0,0.4141,0.4082,0.4141,0.9989,0.4202,0.4136
149,18184,116,0.0001009,0,0.9999,0.9998,0.9999,1,1,0.9999
150,12789,115,0.6917,0,0.3083,1,0.3083,0.9973,0.1822,0.4269
151,31483,83,5.364e-07,0,1,1,1,1,1,1
152,36504,445,0.4592,0,0.5408,0.5134,0.5408,0.999,0.5714,0.5411
153,19947,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
154,25435,320,0.4041,0,0.5959,0.6107,0.5959,0.9985,0.5818,0.5953
155,25760,454,0.4268,0,0.5732,0.5438,0.5732,0.9988,0.606,0.5734
156,35591,77,0.1064,0,0.8936,0.8077,0.8936,0.9983,1,0.8972
157,25965,421,0.3391,0,0.6609,0.6386,0.6609,0.999,0.6848,0.6608
158,24553,162,0.827,0,0.173,0.2807,0.173,0.9956,0.125,0.1855
159,39292,106,0.2647,0,0.7353,0.7143,0.7353,0.9968,0.7576,0.7339
160,31486,88,7.153e-07,0,1,1,1,1,1,1
161,40100,73,5.364e-07,0,1,1,1,1,1,1
162,25819,450,0.3655,0,0.6345,0.6014,0.6345,0.9989,0.6714,0.6349
163,14075,117,5.96e-07,0,1,1,1,1,1,1
164,12512,548,0.2811,0,0.7189,0.7568,0.7189,0.9995,0.6845,0.7195
165,18871,120,0.02609,0,0.9739,0.9902,0.9739,0.9998,0.9581,0.974
166,24774,262,0.1964,0,0.8036,0.7877,0.8036,0.999,0.8202,0.8032
167,28859,73,6.557e-07,0,1,1,1,1,1,1
168,15647,116,6.557e-07,0,1,1,1,1,1,1
169,26799,337,0.4427,0,0.5573,0.6726,0.5573,0.9988,0.4757,0.5652
170,30120,72,5.364e-07,0,1,1,1,1,1,1
171,29074,72,4.768e-07,0,1,1,1,1,1,1
172,35815,72,0.5238,0,0.4762,0.4167,0.4762,0.9915,0.5556,0.4764
173,26148,382,0.309,0,0.691,0.7337,0.691,0.9991,0.653,0.6918
174,24727,270,0.7739,0,0.2261,0.4331,0.2261,0.9976,0.1529,0.2566
175,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
176,35745,73,5.364e-07,0,1,1,1,1,1,1
177,27609,72,7.153e-07,0,1,1,1,1,1,1
178,25000,312,0.4629,0,0.5371,0.6351,0.5371,0.9983,0.4653,0.543
179,27389,78,5.364e-07,0,1,1,1,1,1,1
180,25037,103,0.3253,0,0.6747,0.6574,0.6747,0.9955,0.6929,0.6725
181,29287,74,5.364e-07,0,1,1,1,1,1,1
182,25614,397,0.5055,0,0.4945,0.3924,0.4945,0.9979,0.6684,0.5109
183,17433,117,5.364e-07,0,1,1,1,1,1,1
184,26137,438,0.2888,0,0.7112,0.6901,0.7112,0.9992,0.7336,0.711
185,35891,75,5.364e-07,0,1,1,1,1,1,1
186,27428,76,4.768e-07,0,1,1,1,1,1,1
187,32046,74,5.364e-07,0,1,1,1,1,1,1
188,25119,363,0.3375,0,0.6625,0.6146,0.6625,0.9989,0.7185,0.6639
189,25475,249,0.2754,0,0.7246,0.7487,0.7246,0.9987,0.7019,0.7243
190,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
191,25983,436,0.295,0,0.705,0.7,0.705,0.9991,0.7101,0.7046
192,25928,415,0.2757,0,0.7243,0.6579,0.7243,0.9992,0.8056,0.7275
193,32168,77,5.364e-07,0,1,1,1,1,1,1
194,36921,389,0.4586,0,0.5414,0.5567,0.5414,0.9989,0.5269,0.541
195,28360,71,5.96e-07,0,1,1,1,1,1,1
196,16104,115,0.1086,0,0.8914,0.8041,0.8914,0.9988,1,0.8956
197,25958,394,0.4854,0,0.5146,0.5917,0.5146,0.9987,0.4552,0.5185
198,26352,416,0.3198,0,0.6802,0.6253,0.6802,0.9991,0.7456,0.6823
199,24986,287,0.69,0,0.31,0.3636,0.31,0.9978,0.2702,0.3124
200,27624,77,5.364e-07,0,1,1,1,1,1,1
201,33554,73,5.364e-07,0,1,1,1,1,1,1
202,26266,528,0.2928,0,0.7072,0.6646,0.7072,0.9994,0.7556,0.7083
203,26886,247,0.505,0,0.495,0.8333,0.495,0.9983,0.3521,0.5414
204,24619,306,0.5384,0,0.4616,0.5977,0.4616,0.9983,0.3759,0.4734
205,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
206,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
207,39080,229,0.5983,0,0.4017,0.591,0.4017,0.998,0.3043,0.4234
208,12248,472,0.1866,0,0.8134,0.8888,0.8134,0.9996,0.7498,0.8162
209,36241,74,4.768e-07,0,1,1,1,1,1,1
210,25103,344,0.2663,0,0.7337,0.809,0.7337,0.9991,0.6712,0.7366
211,26928,362,0.3557,0,0.6443,0.597,0.6443,0.9987,0.6998,0.6456
212,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
213,37031,354,0.3715,0,0.6285,0.6683,0.6285,0.9988,0.5931,0.6291
214,36785,367,0.2706,0,0.7294,0.7099,0.7294,0.9993,0.75,0.7293
215,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
216,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
217,35696,73,5.364e-07,0,1,1,1,1,1,1
218,37001,394,0.3749,0,0.6251,0.8475,0.6251,0.9992,0.4951,0.6476
219,37229,143,1,0,1.563e-11,1.563e-11,1.563e-11,0.9969,1,1
220,40568,88,0.2941,0,0.7059,0.6207,0.7059,0.9961,0.8182,0.7101
221,39175,92,0.4419,0,0.5581,0.6667,0.5581,0.9955,0.48,0.564
222,36863,369,0.2573,0,0.7427,0.7698,0.7427,0.9993,0.7174,0.7428
223,31531,83,6.557e-07,0,1,1,1,1,1,1
224,36561,393,0.4197,0,0.5803,0.5782,0.5803,0.9989,0.5825,0.5798
225,36955,384,0.2137,0,0.7863,0.7343,0.7863,0.9994,0.8461,0.7878
226,35226,73,5.364e-07,0,1,1,1,1,1,1
227,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
228,24752,273,0.159,0,0.841,0.9434,0.841,0.9993,0.7586,0.8459
229,39063,267,0.5226,0,0.4774,0.5006,0.4774,0.9981,0.4562,0.477
230,26367,420,0.2172,0,0.7828,0.7708,0.7828,0.9994,0.7951,0.7825
231,13323,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
232,36918,360,0.4658,0,0.5342,0.6696,0.5342,0.9988,0.4444,0.5451
233,19823,120,5.364e-07,0,1,1,1,1,1,1
234,26030,429,0.3697,0,0.6303,0.8328,0.6303,0.9992,0.507,0.6497
235,37223,490,0.3185,0,0.6815,0.6656,0.6815,0.9992,0.6981,0.6813
236,37194,169,0.5763,0,0.4237,0.6372,0.4237,0.9969,0.3174,0.4488
237,25987,421,0.3256,0,0.6744,0.6099,0.6744,0.9991,0.7543,0.6777
238,27084,407,0.3031,0,0.6969,0.7089,0.6969,0.9991,0.6853,0.6965
239,26422,431,0.3023,0,0.6977,0.6494,0.6977,0.9991,0.7538,0.6991
240,17611,118,0.1515,0,0.8485,0.8,0.8485,0.9986,0.9032,0.8491
241,25264,283,0.3056,0,0.6944,0.7246,0.6944,0.9989,0.6666,0.6945
242,37542,117,0.2385,0,0.7615,0.8676,0.7615,0.9983,0.6786,0.7668
243,25179,337,0.3145,0,0.6855,0.6053,0.6855,0.9986,0.7902,0.6907
244,24604,301,0.3619,0,0.6381,0.6664,0.6381,0.9985,0.612,0.6379
245,26071,325,0.3079,0,0.6921,0.7978,0.6921,0.9991,0.6111,0.6979
246,31664,82,5.96e-07,0,1,1,1,1,1,1
247,33372,77,4.768e-07,0,1,1,1,1,1,1
248,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
249,37219,171,0.3848,0,0.6152,0.6746,0.6152,0.9973,0.5653,0.6165
250,36642,404,0.5446,0,0.4554,0.5839,0.4554,0.9987,0.3733,0.4664
251,33334,74,4.768e-07,0,1,1,1,1,1,1
252,24072,302,0.0262,0,0.9738,0.961,0.9738,0.9999,0.9869,0.9738
253,37033,369,0.3373,0,0.6627,0.6844,0.6627,0.999,0.6423,0.6625
254,33002,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
255,20829,122,5.364e-07,0,1,1,1,1,1,1
256,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
257,25053,101,0.05681,0,0.9432,0.8925,0.9432,0.9992,1,0.944
258,26072,426,0.4031,0,0.5969,0.5515,0.5969,0.9988,0.6505,0.5983
259,25108,345,0.3393,0,0.6607,0.638,0.6607,0.9987,0.6851,0.6604
260,27090,397,0.2791,0,0.7209,0.6761,0.7209,0.9991,0.772,0.722
261,24123,285,0.07997,0,0.92,0.8625,0.92,0.9997,0.9857,0.9218
262,24411,384,0.3778,0,0.6222,0.576,0.6222,0.9989,0.6764,0.6236
263,26348,376,0.1944,0,0.8056,0.749,0.8056,0.9994,0.8715,0.8075
264,26125,419,0.3382,0,0.6618,0.6468,0.6618,0.999,0.6774,0.6614
265,39971,117,0.6119,0,0.3881,0.3333,0.3881,0.994,0.4643,0.3902
266,34517,91,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
267,38056,113,0.262,0,0.738,0.7804,0.738,0.9984,0.7,0.7384
268,19896,120,0.0292,0,0.9708,0.971,0.9708,0.9997,0.9706,0.9707
269,7178,501,0.6963,0,0.3037,0.3406,0.3037,0.9987,0.274,0.3049
270,25931,456,0.3506,0,0.6494,0.6427,0.6494,0.9991,0.6562,0.649
271,24294,331,0.05747,0,0.9425,0.9425,0.9425,0.9998,0.9425,0.9424
272,36608,401,0.3821,0,0.6179,0.6551,0.6179,0.9989,0.5847,0.6184
273,24508,301,0.6659,0,0.3341,0.5252,0.3341,0.9979,0.245,0.358
274,27191,444,0.3155,0,0.6845,0.6555,0.6845,0.9991,0.7162,0.6847
275,37035,386,0.2393,0,0.7607,0.886,0.7607,0.9994,0.6664,0.7683
276,26053,444,0.3404,0,0.6596,0.6103,0.6596,0.999,0.7176,0.6612
277,19890,123,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9355,0.8797
278,26107,406,0.1965,0,0.8035,0.807,0.8035,0.9994,0.8,0.8032
279,38577,122,0.44,0,0.56,0.7001,0.56,0.997,0.4667,0.5706
280,19825,121,1.192e-06,0,1,1,1,1,1,1
281,12327,148,0.1333,0,0.8667,0.907,0.8667,0.9989,0.8298,0.8671
282,40139,76,4.768e-07,0,1,1,1,1,1,1
283,36652,366,0.2362,0,0.7638,0.8427,0.7638,0.9993,0.6984,0.7669
284,7177,432,0.4145,0,0.5855,0.6449,0.5855,0.9991,0.5362,0.5877
285,32444,73,4.768e-07,0,1,1,1,1,1,1
286,25249,270,0.5683,0,0.4317,0.3904,0.4317,0.9979,0.4828,0.4331
287,33480,77,5.364e-07,0,1,1,1,1,1,1
288,40183,75,5.364e-07,0,1,1,1,1,1,1
289,28909,71,5.96e-07,0,1,1,1,1,1,1
290,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
291,26237,412,0.2609,0,0.7391,0.7534,0.7391,0.9992,0.7254,0.7389
292,26454,369,0.4092,0,0.5908,0.5818,0.5908,0.9988,0.6,0.5903
293,24432,406,0.8747,0,0.1253,0.108,0.1253,0.9986,0.1491,0.1262
294,23116,118,1,0,3.453e-09,7.317e-09,3.453e-09,0.9945,2.271e-09,-0.00233
295,20275,119,0.06329,0,0.9367,0.881,0.9367,0.9993,1,0.9379
296,40394,74,5.364e-07,0,1,1,1,1,1,1
297,26385,431,0.09607,0,0.9039,0.8872,0.9039,0.9997,0.9213,0.9039
298,27038,350,0.2263,0,0.7737,0.7015,0.7737,0.9991,0.8625,0.7773
299,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
300,25036,99,0.5745,0,0.4255,0.3226,0.4255,0.9945,0.625,0.4459
301,31993,73,6.557e-07,0,1,1,1,1,1,1
302,27121,295,0.2534,0,0.7466,0.8259,0.7466,0.999,0.6812,0.7497
303,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
304,32918,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
305,17605,119,5.364e-07,0,1,1,1,1,1,1
306,29012,74,4.768e-07,0,1,1,1,1,1,1
307,25992,427,0.2356,0,0.7644,0.7038,0.7644,0.9993,0.8364,0.7668
308,39110,429,0.2796,0,0.7204,0.7457,0.7204,0.9993,0.6967,0.7205
309,25790,334,0.2722,0,0.7278,0.6671,0.7278,0.999,0.8008,0.7303
310,23885,124,0.2501,0,0.7499,0.7058,0.7499,0.9979,0.8,0.7502
311,28308,73,4.768e-07,0,1,1,1,1,1,1
312,28259,72,4.768e-07,0,1,1,1,1,1,1
313,13930,108,0.3333,0,0.6667,0.9,0.6667,0.9985,0.5294,0.69
314,6639,333,0.4582,0,0.5418,0.5653,0.5418,0.9988,0.5202,0.5417
315,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
316,40222,77,5.364e-07,0,1,1,1,1,1,1
317,21938,121,0.2218,0,0.7782,0.7092,0.7782,0.9981,0.862,0.7806
318,29270,75,5.364e-07,0,1,1,1,1,1,1
319,36682,335,0.3671,0,0.6329,0.4902,0.6329,0.9995,0.8929,0.6612
320,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
321,21107,123,0.09094,0,0.9091,0.9999,0.9091,0.9992,0.8333,0.9128
322,23258,123,0.1233,0,0.8767,0.8,0.8767,0.9988,0.9697,0.8798
323,33582,75,4.768e-07,0,1,1,1,1,1,1
324,37025,267,0.7939,0,0.2061,0.196,0.2061,0.9978,0.2174,0.2053
325,39128,506,0.2637,0,0.7362,0.6979,0.7362,0.9994,0.779,0.737
326,22349,122,5.364e-07,0,1,1,1,1,1,1
327,25934,449,0.4984,0,0.5016,0.6764,0.5016,0.9989,0.3985,0.5189
328,26499,340,0.4981,0,0.5019,0.5618,0.5019,0.9985,0.4536,0.5041
329,32629,77,5.364e-07,0,1,1,1,1,1,1
330,25219,292,0.3067,0,0.6933,0.6816,0.6933,0.9988,0.7054,0.6928
331,25980,436,0.2712,0,0.7288,0.6429,0.7288,0.9991,0.8412,0.7348
332,14524,119,5.96e-07,0,1,1,1,1,1,1
333,36615,376,0.3153,0,0.6847,0.7468,0.6847,0.9992,0.6322,0.6868
334,40038,117,0.08108,0,0.9189,0.8718,0.9189,0.9991,0.9714,0.9196
335,24029,310,0.09159,0,0.9084,0.9178,0.9084,0.9997,0.8992,0.9083
336,24803,270,0.468,0,0.532,0.5543,0.532,0.9978,0.5113,0.5314
337,31907,77,5.364e-07,0,1,1,1,1,1,1
338,28268,73,5.364e-07,0,1,1,1,1,1,1
339,35006,72,5.364e-07,0,1,1,1,1,1,1
340,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
341,36537,426,0.3634,0,0.6366,0.6023,0.6366,0.9991,0.675,0.6372
342,19774,120,5.364e-07,0,1,1,1,1,1,1
343,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
344,24335,340,0.1416,0,0.8584,0.8399,0.8584,0.9995,0.8777,0.8584
345,16218,119,0.1119,0,0.8881,0.8191,0.8881,0.9989,0.9697,0.8903
346,12783,121,0.1667,0,0.8333,0.75,0.8333,0.9984,0.9375,0.8373
347,39097,437,0.3842,0,0.6158,0.6982,0.6158,0.9992,0.5508,0.6198
348,25737,386,0.3166,0,0.6834,0.7159,0.6834,0.9992,0.6538,0.6838
349,24404,302,0.3062,0,0.6938,0.6423,0.6938,0.9992,0.7544,0.6956
350,33618,73,5.364e-07,0,1,1,1,1,1,1
351,20759,122,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
352,24208,272,0.1966,0,0.8034,0.8358,0.8034,0.9992,0.7733,0.8036
353,31226,86,5.96e-07,0,1,1,1,1,1,1
354,31453,84,1.013e-06,0,1,1,1,1,1,1
355,26064,456,0.4456,0,0.5544,0.6275,0.5544,0.9991,0.4965,0.5578
356,35228,72,5.364e-07,0,1,1,1,1,1,1
357,17714,119,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9406
358,21053,123,0.1148,0,0.8852,0.9,0.8852,0.9991,0.871,0.885
359,25172,322,0.4169,0,0.583,0.5828,0.583,0.9987,0.5833,0.5824
360,25310,277,0.2891,0,0.7109,0.7006,0.7109,0.9988,0.7215,0.7104
