batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
56,21990,123,0.04116,0,0.9588,0.921,0.9588,0.9996,0.9999,0.9593
57,39417,105,0.1539,0,0.8461,0.88,0.8461,0.9985,0.8148,0.8462
58,27509,71,2.146e-05,0,1,1,1,1,1,1
59,25760,454,0.3324,0,0.6676,0.817,0.6676,0.9992,0.5644,0.6789
60,27592,77,2.17e-05,0,1,1,1,1,1,1
61,37259,146,0.06132,0,0.9387,0.8846,0.9387,0.9995,0.9998,0.94
62,33614,72,4.303e-05,0,1,1,1,1,0.9999,1
63,26511,295,0.191,0,0.809,0.7833,0.809,0.9992,0.8365,0.809
64,40402,76,2.164e-05,0,1,1,1,1,1,1
65,31648,84,6.384e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
66,37010,348,0.339,0,0.661,0.5366,0.661,0.9994,0.8603,0.6791
67,25839,473,0.3452,0,0.6548,0.6038,0.6548,0.999,0.7152,0.6565
68,32243,76,2.176e-05,0,1,1,1,1,1,1
69,27109,395,0.3649,0,0.6351,0.6891,0.6351,0.999,0.5888,0.6366
70,34835,77,2.152e-05,0,1,1,1,1,1,1
71,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
72,29046,72,2.146e-05,0,1,1,1,1,1,1
73,26942,385,0.1852,0,0.8148,0.8946,0.8148,0.9994,0.7481,0.8179
74,39079,240,0.4677,0,0.5323,0.597,0.5323,0.9982,0.4803,0.5347
75,30552,78,2.164e-05,0,1,1,1,1,1,1
76,26639,281,0.4808,0,0.5192,0.7213,0.5192,0.9986,0.4055,0.5404
77,39080,229,0.9991,0,0.0008784,0.002158,0.0008784,0.9972,0.0005514,-4.666e-05
78,24993,320,0.4692,0,0.5308,0.7341,0.5308,0.9984,0.4157,0.552
79,36753,406,0.2447,0,0.7553,0.7494,0.7553,0.9994,0.7613,0.755
80,28131,91,2.319e-05,0,1,1,1,1,1,1
81,27595,77,2.164e-05,0,1,1,1,1,1,1
82,40384,78,2.158e-05,0,1,1,1,1,1,1
83,30110,70,2.182e-05,0,1,1,1,1,1,1
84,24045,285,0.2418,0,0.7582,0.7407,0.7582,0.9992,0.7764,0.7579
85,27878,76,2.152e-05,0,1,1,1,1,1,1
86,12759,121,0.08319,0,0.9168,0.8464,0.9168,0.9992,0.9999,0.9192
87,34847,73,2.14e-05,0,1,1,1,1,1,1
88,24290,332,0.1288,0,0.8712,0.8605,0.8712,0.9996,0.8823,0.8711
89,37492,123,0.01454,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
90,29950,74,2.164e-05,0,1,1,1,1,1,1
91,25479,303,0.1135,0,0.8865,0.9762,0.8865,0.9995,0.8119,0.8902
92,26978,396,0.2805,0,0.7195,0.7151,0.7195,0.9991,0.7241,0.7191
93,34386,89,0.0009572,0,0.999,1,0.999,1,0.9981,0.999
94,32639,77,2.152e-05,0,1,1,1,1,1,1
95,33998,77,2.164e-05,0,1,1,1,1,1,1
96,33168,71,2.182e-05,0,1,1,1,1,1,1
97,40141,71,0.02751,0,0.9725,1,0.9725,0.9996,0.9465,0.9729
98,36500,453,0.4354,0,0.5646,0.6071,0.5646,0.9991,0.5276,0.5655
99,24362,475,0.3349,0,0.6651,0.6991,0.6651,0.9992,0.6342,0.6655
100,19823,120,2.193e-05,0,1,1,1,1,1,1
101,26952,345,0.3548,0,0.6452,0.7049,0.6452,0.9989,0.5948,0.647
102,17000,119,2.301e-05,0,1,1,1,1,1,1
103,37041,368,0.1329,0,0.8671,0.9738,0.8671,0.9996,0.7815,0.8723
104,24053,398,0.3017,0,0.6982,0.6998,0.6982,0.9992,0.6967,0.6978
105,34679,82,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
106,19426,109,0.4471,0,0.5529,0.5412,0.5529,0.9965,0.5652,0.5513
107,28086,73,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
108,30642,75,2.205e-05,0,1,1,1,1,1,1
109,29984,75,2.134e-05,0,1,1,1,1,1,1
110,20718,123,3.117e-05,0,1,1,1,1,1,1
111,14655,121,2.241e-05,0,1,1,1,1,1,1
112,33176,73,2.199e-05,0,1,1,1,1,1,1
113,24752,273,0.2683,0,0.7317,0.9014,0.7317,0.9989,0.6158,0.7448
114,33050,74,2.158e-05,0,1,1,1,1,1,1
115,26174,560,0.1884,0,0.8116,0.8176,0.8116,0.9997,0.8057,0.8115
116,37109,375,0.1043,0,0.8957,0.8958,0.8957,0.9999,0.8957,0.8956
117,31476,89,0.01963,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
118,21548,122,0.05546,0,0.9445,0.8949,0.9445,0.9995,1,0.9455
119,40467,75,2.152e-05,0,1,1,1,1,1,1
120,16005,118,0.03255,0,0.9675,0.9672,0.9675,0.9997,0.9677,0.9673
121,25941,409,0.2635,0,0.7365,0.7648,0.7365,0.9993,0.7102,0.7367
122,32000,78,2.152e-05,0,1,1,1,1,1,1
123,13068,117,0.01619,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
124,26040,526,0.5596,0,0.4404,0.5561,0.4404,0.9989,0.3646,0.4499
125,32535,72,0.0002934,0,0.9997,0.9995,0.9997,1,1,0.9997
126,35794,74,2.164e-05,0,1,1,1,1,1,1
127,24985,304,0.4649,0,0.5351,0.7208,0.5351,0.9984,0.4255,0.5534
128,40341,75,2.152e-05,0,1,1,1,1,1,1
129,36221,91,0.3794,0,0.6206,0.5454,0.6206,0.9947,0.7199,0.6235
130,29117,73,2.158e-05,0,1,1,1,1,1,1
131,34772,76,2.152e-05,0,1,1,1,1,1,1
132,27698,73,2.396e-05,0,1,1,1,1,1,1
133,24367,244,0.2409,0,0.7591,0.6993,0.7591,0.9991,0.8301,0.7613
134,34661,91,2.205e-05,0,1,1,1,1,1,1
135,40277,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
136,36726,366,0.1923,0,0.8077,0.8581,0.8077,0.9994,0.7628,0.8089
137,17518,118,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
138,36161,83,2.199e-05,0,1,1,1,1,1,1
139,40459,76,2.152e-05,0,1,1,1,1,1,1
140,35844,73,0.05559,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
141,37000,351,0.2036,0,0.7964,0.8222,0.7964,0.9994,0.7723,0.7966
142,24169,331,0.04495,0,0.955,0.914,0.955,0.9998,0.9999,0.9559
143,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
144,31608,86,0.06669,0,0.9333,1,0.9333,0.9992,0.875,0.9354
145,20133,119,2.259e-05,0,1,1,1,1,1,1
146,39311,116,0.6327,0,0.3673,0.3045,0.3673,0.9929,0.4628,0.3716
147,26887,251,0.3357,0,0.6643,0.7412,0.6643,0.9985,0.6018,0.6673
148,33407,77,2.164e-05,0,1,1,1,1,1,1
149,27608,75,2.176e-05,0,1,1,1,1,1,1
150,23991,123,0.07258,0,0.9274,0.9143,0.9274,0.9993,0.941,0.9271
151,40520,78,2.176e-05,0,1,1,1,1,1,1
152,25022,106,0.2606,0,0.7394,0.6802,0.7394,0.9973,0.8098,0.7405
153,39116,555,0.5999,0,0.4001,0.463,0.4001,0.999,0.3522,0.4034
154,33964,72,2.456e-05,0,1,1,1,1,1,1
155,24135,285,0.06977,0,0.9302,0.9002,0.9302,0.9998,0.9623,0.9306
156,26451,330,0.3222,0,0.6778,0.7778,0.6778,0.999,0.6007,0.6831
157,28044,74,2.146e-05,0,1,1,1,1,1,1
158,32918,74,0.02678,0,0.9732,1,0.9732,0.9997,0.9479,0.9736
159,28418,86,2.217e-05,0,1,1,1,1,1,1
160,26908,374,0.2092,0,0.7908,0.9158,0.7908,0.9993,0.6959,0.7982
161,25319,284,0.1844,0,0.8156,0.8709,0.8156,0.9992,0.7668,0.817
162,39095,476,0.3981,0,0.6019,0.5279,0.6019,0.9991,0.6998,0.6073
163,25880,453,0.2499,0,0.7501,0.7374,0.7501,0.9993,0.7632,0.7499
164,25965,421,0.2879,0,0.7121,0.8527,0.7121,0.9993,0.6113,0.7218
165,25516,242,0.1624,0,0.8376,0.812,0.8376,0.9992,0.8649,0.8375
166,13400,117,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
167,26035,393,0.3188,0,0.6812,0.7381,0.6812,0.9992,0.6325,0.6829
168,25355,310,0.1324,0,0.8676,0.8743,0.8676,0.9995,0.8609,0.8673
169,25028,106,0.3104,0,0.6896,0.8333,0.6896,0.9968,0.5881,0.6992
170,36572,376,0.3644,0,0.6356,0.6085,0.6356,0.999,0.6652,0.6357
171,24444,311,0.756,0,0.244,0.2243,0.244,0.9985,0.2675,0.2442
172,38679,326,0.7843,0,0.2157,0.2073,0.2157,0.9984,0.2248,0.2151
173,24680,416,0.7101,0,0.2899,0.3895,0.2899,0.9983,0.2308,0.2991
174,24104,467,0.275,0,0.725,0.7429,0.725,0.9993,0.708,0.7249
175,24227,306,0.07282,0,0.9272,0.9066,0.9272,0.9998,0.9487,0.9273
176,36855,395,0.2809,0,0.7191,0.7936,0.7191,0.9994,0.6574,0.7221
177,39292,106,0.3053,0,0.6947,0.6416,0.6947,0.9961,0.7573,0.6947
178,29756,72,0.1065,0,0.8935,0.8478,0.8935,0.9984,0.9444,0.8937
179,22669,123,0.07044,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
180,26163,490,0.4561,0,0.5439,0.5564,0.5439,0.9991,0.5319,0.5436
181,25958,394,0.3952,0,0.6048,0.6984,0.6048,0.9989,0.5334,0.6099
182,36335,74,2.146e-05,0,1,1,1,1,1,1
183,20116,122,0.2424,0,0.7576,0.8772,0.7576,0.9985,0.6666,0.7643
184,36863,369,0.2459,0,0.7541,0.7952,0.7541,0.9994,0.717,0.7548
185,37135,364,0.3104,0,0.6896,0.6693,0.6896,0.9991,0.7113,0.6895
186,40224,72,2.182e-05,0,1,1,1,1,1,1
187,20062,122,2.509e-05,0,1,1,1,1,1,1
188,21359,122,2.199e-05,0,1,1,1,1,1,1
189,27951,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
190,27876,77,2.176e-05,0,1,1,1,1,1,1
191,24649,317,0.3184,0,0.6816,0.892,0.6816,0.999,0.5515,0.7012
192,36476,397,0.4707,0,0.5293,0.6223,0.5293,0.9991,0.4604,0.5349
193,33486,77,2.164e-05,0,1,1,1,1,1,1
194,30485,78,0.04849,0,0.9515,0.9124,0.9515,0.9993,0.9941,0.9517
195,18759,119,2.205e-05,0,1,1,1,1,1,1
196,38806,312,0.7702,0,0.2298,0.2481,0.2298,0.9985,0.2139,0.2296
197,32649,76,2.152e-05,0,1,1,1,1,1,1
198,29489,78,2.176e-05,0,1,1,1,1,1,1
199,36839,327,0.4945,0,0.5055,0.4697,0.5055,0.9989,0.5472,0.5064
200,26148,382,0.295,0,0.705,0.7693,0.705,0.9992,0.6506,0.7072
201,26072,426,0.3774,0,0.6226,0.5949,0.6226,0.9989,0.6529,0.6226
202,37156,584,0.3608,0,0.6392,0.585,0.6392,0.9992,0.7045,0.6415
203,13424,117,2.217e-05,0,1,1,1,1,1,1
204,40321,64,0.08789,0,0.9121,0.944,0.9121,0.9986,0.8823,0.9122
205,40143,76,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
206,26014,388,0.2753,0,0.7247,0.747,0.7247,0.9992,0.7036,0.7246
207,20509,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
208,36717,386,0.4034,0,0.5966,0.5953,0.5966,0.9989,0.598,0.5961
209,36800,411,0.3243,0,0.6757,0.8054,0.6757,0.9993,0.582,0.6844
210,26370,414,0.09459,0,0.9054,0.889,0.9054,0.9997,0.9225,0.9054
211,26201,469,0.2559,0,0.7441,0.7785,0.7441,0.9994,0.7127,0.7446
212,27348,76,2.146e-05,0,1,1,1,1,1,1
213,26519,331,0.3381,0,0.6619,0.8032,0.6619,0.9991,0.563,0.6722
214,30120,72,2.152e-05,0,1,1,1,1,1,1
215,22181,122,0.1691,0,0.8309,0.7943,0.8309,0.9985,0.871,0.8308
216,27092,450,0.2285,0,0.7715,0.8168,0.7715,0.9994,0.731,0.7725
217,31341,87,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
218,39083,439,0.2077,0,0.7923,0.7632,0.7923,0.9995,0.8237,0.7925
219,30924,74,2.152e-05,0,1,1,1,1,1,1
220,36509,397,0.3267,0,0.6733,0.684,0.6733,0.9992,0.663,0.673
221,34078,87,0.02045,0,0.9796,1,0.9796,0.9997,0.9599,0.9798
222,33047,77,2.158e-05,0,1,1,1,1,1,1
223,24366,371,0.5454,0,0.4546,0.551,0.4546,0.9987,0.3869,0.4612
224,29998,74,2.158e-05,0,1,1,1,1,1,1
225,25840,473,0.3886,0,0.6114,0.6411,0.6114,0.9991,0.5843,0.6116
226,25620,343,0.2593,0,0.7407,0.7366,0.7407,0.999,0.7448,0.7402
227,34970,72,0.3333,0,0.6667,0.6111,0.6667,0.9958,0.7333,0.6669
228,25904,453,0.3958,0,0.6042,0.6001,0.6042,0.9989,0.6084,0.6037
229,27900,73,2.164e-05,0,1,1,1,1,1,1
230,25278,322,0.3983,0,0.6017,0.7181,0.6017,0.9987,0.5178,0.6093
231,25317,225,0.2878,0,0.7122,0.7148,0.7122,0.9986,0.7097,0.7115
232,24449,314,0.4063,0,0.5937,0.5998,0.5937,0.9986,0.5877,0.593
233,39458,97,0.2794,0,0.7206,0.6656,0.7206,0.9964,0.7856,0.721
234,32343,76,2.152e-05,0,1,1,1,1,1,1
235,40146,76,2.17e-05,0,1,1,1,1,1,1
236,35491,77,2.164e-05,0,1,1,1,1,1,1
237,33023,74,2.146e-05,0,1,1,1,1,1,1
238,36536,369,0.248,0,0.752,0.7207,0.752,0.9993,0.7862,0.7523
239,26217,362,0.3371,0,0.6629,0.6597,0.6629,0.999,0.6662,0.6624
240,20084,118,2.199e-05,0,1,1,1,1,1,1
241,26137,438,0.2057,0,0.7943,0.8682,0.7943,0.9995,0.7321,0.7971
242,27533,70,0.1352,0,0.8648,0.9412,0.8648,0.998,0.7999,0.8672
243,40344,77,2.164e-05,0,1,1,1,1,1,1
244,34385,84,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
245,30929,72,2.164e-05,0,1,1,1,1,1,1
246,25336,282,0.1701,0,0.8299,0.8923,0.8299,0.9994,0.7757,0.8317
247,23999,123,0.2057,0,0.7943,0.6902,0.7943,0.998,0.9354,0.802
248,34197,93,2.199e-05,0,1,1,1,1,1,1
249,33571,78,2.164e-05,0,1,1,1,1,1,1
250,25332,246,0.5068,0,0.4932,0.8608,0.4932,0.9983,0.3457,0.5453
251,25498,354,0.2812,0,0.7188,0.7435,0.7188,0.999,0.6958,0.7188
252,37215,120,0.2568,0,0.7432,0.6088,0.7432,0.998,0.9538,0.7605
253,21006,123,0.2247,0,0.7753,0.8394,0.7753,0.9984,0.7204,0.777
254,25445,252,0.1933,0,0.8067,0.7316,0.8067,0.9991,0.8991,0.8104
255,40441,86,0.1331,0,0.8669,0.8,0.8669,0.9984,0.9461,0.8687
256,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
257,31554,84,2.164e-05,0,1,1,1,1,1,1
258,24077,408,0.1892,0,0.8108,0.7703,0.8108,0.9994,0.8559,0.8116
259,26849,308,0.3959,0,0.6041,0.7549,0.6041,0.9987,0.5035,0.6161
260,28360,71,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
261,23251,125,9.727e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
262,27456,72,2.146e-05,0,1,1,1,1,1,1
263,27132,418,0.1266,0,0.8734,0.9307,0.8734,0.9997,0.8227,0.8749
264,28197,88,0.04354,0,0.9565,0.9999,0.9565,0.9995,0.9166,0.9574
265,28255,71,2.158e-05,0,1,1,1,1,1,1
266,40361,76,2.164e-05,0,1,1,1,1,1,1
267,25612,277,0.4129,0,0.5871,0.5348,0.5871,0.999,0.6508,0.5894
268,17427,118,2.217e-05,0,1,1,1,1,1,1
269,36524,360,0.2292,0,0.7708,0.7334,0.7708,0.9993,0.8122,0.7714
270,40488,70,0.02566,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
271,22020,124,2.235e-05,0,1,1,1,1,1,1
272,37144,366,0.3048,0,0.6952,0.7874,0.6952,0.9995,0.6224,0.6999
273,39101,259,0.3564,0,0.6436,0.8095,0.6436,0.9988,0.5341,0.6572
274,25466,163,0.5213,0,0.4787,0.476,0.4787,0.9957,0.4814,0.4765
275,23156,126,0.2633,0,0.7367,0.6363,0.7367,0.9981,0.8748,0.7448
276,24310,341,0.1922,0,0.8078,0.7753,0.8078,0.9994,0.8431,0.8081
277,25135,330,0.1294,0,0.8706,0.9135,0.8706,0.9996,0.8315,0.8714
278,32046,74,2.146e-05,0,1,1,1,1,1,1
279,36860,405,0.3923,0,0.6076,0.635,0.6076,0.999,0.5826,0.6077
280,36873,400,0.4473,0,0.5527,0.5457,0.5527,0.9988,0.5599,0.5521
281,26022,433,0.2687,0,0.7313,0.7975,0.7313,0.9994,0.6752,0.7336
282,26788,270,0.3173,0,0.6827,0.8172,0.6827,0.9987,0.5862,0.6917
283,25690,426,0.1973,0,0.8027,0.7825,0.8027,0.9995,0.824,0.8027
284,8388,598,0.2529,0,0.7471,0.7381,0.7471,0.9995,0.7564,0.747
285,24430,197,0.5632,0,0.4368,0.4319,0.4368,0.9975,0.4418,0.4355
286,24552,302,0.3951,0,0.6049,0.6607,0.6049,0.9984,0.5578,0.6064
287,19928,119,2.199e-05,0,1,1,1,1,1,1
288,25995,450,0.3888,0,0.6112,0.6281,0.6112,0.9991,0.5952,0.611
289,24356,229,0.5201,0,0.4799,0.8198,0.4799,0.9984,0.3392,0.5271
290,26337,574,0.3851,0,0.6149,0.5769,0.6149,0.9992,0.6582,0.6158
291,39047,450,0.4871,0,0.5129,0.5066,0.5129,0.999,0.5193,0.5124
292,23220,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8484,0.875
293,34568,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
294,27992,72,2.307e-05,0,1,1,1,1,1,1
295,40296,85,2.17e-05,0,1,1,1,1,1,1
296,24852,66,1,0,2.257e-07,2.359e-07,2.257e-07,0.9894,2.164e-07,-0.005306
297,36830,366,0.4087,0,0.5913,0.6157,0.5913,0.9988,0.5688,0.5912
298,24742,275,0.4013,0,0.5987,0.6232,0.5987,0.9983,0.5761,0.5984
299,26497,340,0.29,0,0.71,0.7658,0.71,0.9992,0.6619,0.7116
300,25500,399,0.3791,0,0.6209,0.6366,0.6209,0.9989,0.606,0.6206
301,12609,120,0.0968,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9044
302,27803,87,2.17e-05,0,1,1,1,1,1,1
303,25973,436,0.2226,0,0.7774,0.7895,0.7774,0.9994,0.7656,0.7772
304,27116,353,0.3264,0,0.6736,0.699,0.6736,0.9991,0.65,0.6736
305,35621,76,2.152e-05,0,1,1,1,1,1,1
306,37018,351,0.2003,0,0.7997,0.7624,0.7997,0.9993,0.8408,0.8002
307,27713,76,2.158e-05,0,1,1,1,1,1,1
308,28209,76,2.152e-05,0,1,1,1,1,1,1
309,30156,72,2.146e-05,0,1,1,1,1,1,1
310,24897,303,0.2311,0,0.7689,0.8109,0.7689,0.9991,0.7311,0.7696
311,37067,356,0.223,0,0.777,0.8339,0.777,0.9993,0.7274,0.7786
312,24636,309,0.3139,0,0.6861,0.7519,0.6861,0.9988,0.6309,0.6883
313,25288,316,0.1829,0,0.8171,0.7227,0.8171,0.9992,0.9398,0.8235
314,40186,72,2.152e-05,0,1,1,1,1,1,1
315,26038,555,0.5003,0,0.4997,0.5217,0.4997,0.9992,0.4794,0.4997
316,19655,118,2.289e-05,0,1,1,1,1,1,1
317,37207,392,0.8988,0,0.1012,0.1567,0.1012,0.9986,0.07474,0.1076
318,36182,73,2.152e-05,0,1,1,1,1,1,1
319,19828,120,0.06063,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
320,29595,72,2.158e-05,0,1,1,1,1,1,1
321,27429,77,2.158e-05,0,1,1,1,1,1,1
322,15728,109,2.211e-05,0,1,1,1,1,1,1
323,26126,347,0.4299,0,0.5701,0.5945,0.5701,0.9988,0.5476,0.57
324,40187,68,0.3125,0,0.6875,0.7334,0.6875,0.9957,0.647,0.687
325,26347,453,0.4876,0,0.5124,0.5284,0.5124,0.9988,0.4973,0.512
326,17871,117,2.211e-05,0,1,1,1,1,1,1
327,22132,122,0.02704,0,0.973,0.9474,0.973,0.9997,1,0.9731
328,26390,332,0.2723,0,0.7277,0.7622,0.7277,0.9992,0.6963,0.7281
329,25528,317,0.2057,0,0.7943,0.7693,0.7943,0.9992,0.821,0.7942
330,23793,126,0.03095,0,0.9691,0.9696,0.9691,0.9997,0.9685,0.9689
331,35489,74,2.164e-05,0,1,1,1,1,1,1
332,31553,83,2.193e-05,0,1,1,1,1,1,1
333,26930,410,0.274,0,0.726,0.8014,0.726,0.9992,0.6636,0.729
334,6851,410,0.373,0,0.627,0.7818,0.627,0.9991,0.5234,0.6394
335,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
336,32877,73,2.182e-05,0,1,1,1,1,1,1
337,15272,116,2.187e-05,0,1,1,1,1,1,1
338,16149,118,0.2176,0,0.7824,0.7761,0.7824,0.9982,0.7888,0.7815
339,40339,77,2.158e-05,0,1,1,1,1,1,1
340,24396,411,0.2783,0,0.7217,0.7089,0.7217,0.9992,0.735,0.7214
341,36813,369,0.2611,0,0.7389,0.7306,0.7389,0.9992,0.7474,0.7385
342,37410,124,0.2524,0,0.7476,0.7167,0.7476,0.9978,0.7812,0.747
343,26238,394,0.1782,0,0.8218,0.8808,0.8218,0.9995,0.7703,0.8235
344,25618,235,0.1803,0,0.8197,0.8047,0.8197,0.9989,0.8352,0.8193
345,26233,320,0.1365,0,0.8635,0.9244,0.8635,0.9996,0.81,0.8652
346,26045,433,0.2807,0,0.7193,0.6601,0.7193,0.9991,0.7901,0.7217
347,20194,121,2.205e-05,0,1,1,1,1,1,1
348,28689,71,2.146e-05,0,1,1,1,1,1,1
349,34838,76,2.152e-05,0,1,1,1,1,1,1
350,14721,120,2.48e-05,0,1,1,1,1,1,1
351,28863,71,2.545e-05,0,1,1,1,1,1,1
352,6639,333,0.5811,0,0.4189,0.4406,0.4189,0.9985,0.3993,0.4187
353,39955,98,3.052e-05,0,1,1,1,1,0.9999,1
354,39068,476,0.2755,0,0.7245,0.7767,0.7245,0.9994,0.6788,0.7258
355,28966,72,2.152e-05,0,1,1,1,1,1,1
356,24955,170,0.5629,0,0.4371,0.8353,0.4371,0.9973,0.296,0.4969
357,35488,72,2.146e-05,0,1,1,1,1,1,1
358,33513,73,2.146e-05,0,1,1,1,1,1,1
359,40118,69,0.2805,0,0.7195,0.6537,0.7195,0.9948,0.8,0.7199
360,40494,77,2.182e-05,0,1,1,1,1,1,1
361,31068,73,2.158e-05,0,1,1,1,1,1,1
362,24207,481,0.3867,0,0.6133,0.6877,0.6133,0.9991,0.5534,0.6166
363,26156,439,0.5711,0,0.4289,0.4954,0.4289,0.9987,0.3781,0.4322
364,20458,120,0.05716,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
365,38067,103,0.1663,0,0.8337,0.7408,0.8337,0.9985,0.9533,0.8392
