batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
150,39231,118,6.557e-07,0,1,1,1,1,1,1
151,26390,332,0.125,0,0.875,0.885,0.875,0.9996,0.8652,0.8748
152,24649,317,0.1204,0,0.8796,0.9292,0.8796,0.9996,0.835,0.8807
153,35681,78,7.153e-07,0,1,1,1,1,1,1
154,26928,362,0.2935,0,0.7065,0.7877,0.7065,0.9991,0.6405,0.71
155,25156,343,0.1141,0,0.8859,0.9055,0.8859,0.9996,0.8671,0.8859
156,31640,76,7.153e-07,0,1,1,1,1,1,1
157,31410,84,7.153e-07,0,1,1,1,1,1,1
158,17518,118,7.153e-07,0,1,1,1,1,1,1
159,14207,121,7.749e-07,0,1,1,1,1,1,1
160,33243,73,6.557e-07,0,1,1,1,1,1,1
161,24678,499,0.4343,0,0.5657,0.6072,0.5657,0.9992,0.5294,0.5666
162,35488,72,6.557e-07,0,1,1,1,1,1,1
163,39116,555,0.7206,0,0.2794,0.4194,0.2794,0.999,0.2094,0.296
164,24282,323,0.02334,0,0.9767,0.9544,0.9767,0.9999,1,0.9769
165,40209,77,7.153e-07,0,1,1,1,1,1,1
166,19941,121,6.557e-07,0,1,1,1,1,1,1
167,28417,86,7.153e-07,0,1,1,1,1,1,1
168,36661,368,0.0465,0,0.9535,0.9318,0.9535,0.9999,0.9762,0.9537
169,31643,74,6.557e-07,0,1,1,1,1,1,1
170,37176,567,0.07691,0,0.9231,0.9181,0.9231,0.9998,0.9281,0.923
171,27899,72,7.153e-07,0,1,1,1,1,1,1
172,23966,123,8.345e-07,0,1,1,1,1,1,1
173,28157,88,6.557e-07,0,1,1,1,1,1,1
174,33168,71,7.153e-07,0,1,1,1,1,1,1
175,27090,397,0.07202,0,0.928,0.9094,0.928,0.9998,0.9474,0.928
176,39367,90,7.153e-07,0,1,1,1,1,1,1
177,19896,120,7.749e-07,0,1,1,1,1,1,1
178,37162,349,0.0381,0,0.9619,0.9352,0.9619,0.9999,0.9902,0.9622
179,37380,119,7.153e-07,0,1,1,1,1,1,1
180,17255,118,7.153e-07,0,1,1,1,1,1,1
181,8388,598,0.05846,0,0.9415,0.9503,0.9415,0.9999,0.9329,0.9415
182,33302,72,7.749e-07,0,1,1,1,1,1,1
183,34835,77,7.153e-07,0,1,1,1,1,1,1
184,36742,359,0.03803,0,0.962,0.9675,0.962,0.9999,0.9565,0.9619
185,25315,341,0.1575,0,0.8425,0.8874,0.8425,0.9995,0.8019,0.8434
186,25004,283,0.1075,0,0.8925,0.9029,0.8925,0.9995,0.8824,0.8923
187,27191,444,0.1759,0,0.8241,0.8811,0.8241,0.9996,0.774,0.8257
188,39081,328,0.6481,0,0.3519,0.8929,0.3519,0.9989,0.2192,0.4423
189,35491,77,7.153e-07,0,1,1,1,1,1,1
190,35183,76,6.557e-07,0,1,1,1,1,1,1
191,37135,364,0.09189,0,0.9081,0.9545,0.9081,0.9997,0.866,0.9091
192,19825,121,7.749e-07,0,1,1,1,1,1,1
193,23258,123,8.345e-07,0,1,1,1,1,1,1
194,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
195,33052,74,7.153e-07,0,1,1,1,1,1,1
196,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
197,25720,431,0.08181,0,0.9182,0.9018,0.9182,0.9998,0.9352,0.9182
198,24604,301,0.01332,0,0.9867,0.9833,0.9867,0.9999,0.9901,0.9866
199,26691,228,0.09749,0,0.9025,0.924,0.9025,0.9995,0.882,0.9026
200,26908,374,0.1453,0,0.8547,0.9511,0.8547,0.9995,0.776,0.859
201,36493,449,7.153e-07,0,1,1,1,1,1,1
202,12581,372,0.07489,0,0.9251,0.9329,0.9251,0.9998,0.9174,0.9251
203,27699,74,7.153e-07,0,1,1,1,1,1,1
204,21125,122,7.153e-07,0,1,1,1,1,1,1
205,33805,73,7.153e-07,0,1,1,1,1,1,1
206,36785,367,0.091,0,0.909,0.9091,0.909,0.9998,0.9089,0.9089
207,25955,531,0.3519,0,0.6481,0.7094,0.6481,0.9992,0.5966,0.6502
208,34025,74,7.153e-07,0,1,1,1,1,1,1
209,36872,323,0.12,0,0.88,0.9778,0.88,0.9998,0.8,0.8844
210,26330,412,0.11,0,0.89,0.8982,0.89,0.9997,0.8819,0.8899
211,26371,338,0.1024,0,0.8976,0.8671,0.8976,0.9996,0.9304,0.8979
212,36753,406,0.1071,0,0.8929,0.9354,0.8929,0.9998,0.8542,0.8938
213,24432,406,0.16,0,0.84,0.9546,0.84,0.9998,0.75,0.8461
214,26147,422,0.2389,0,0.7611,0.8594,0.7611,0.9995,0.683,0.766
215,40395,76,7.153e-07,0,1,1,1,1,1,1
216,36863,369,0.1543,0,0.8457,0.8916,0.8457,0.9996,0.8043,0.8467
217,37126,368,0.08682,0,0.9132,0.8978,0.9132,0.9998,0.929,0.9132
218,38459,123,7.153e-07,0,1,1,1,1,1,1
219,24638,322,0.06487,0,0.9351,0.9786,0.9351,0.9998,0.8954,0.936
220,26266,528,0.1801,0,0.8199,0.8492,0.8199,0.9997,0.7926,0.8203
221,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
222,26061,444,0.05225,0,0.9477,0.9203,0.9477,0.9999,0.9769,0.9481
223,26894,278,0.1671,0,0.8329,0.8324,0.8329,0.9994,0.8333,0.8326
224,31225,82,7.749e-07,0,1,1,1,1,1,1
225,24369,252,0.03031,0,0.9697,0.9552,0.9697,0.9999,0.9846,0.9697
226,27151,252,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9718
227,20825,123,7.749e-07,0,1,1,1,1,1,1
228,30356,72,7.153e-07,0,1,1,1,1,1,1
229,24438,219,0.1062,0,0.8938,0.8224,0.8938,0.9995,0.9787,0.8968
230,20588,122,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
231,25479,303,0.1021,0,0.8979,0.9262,0.8979,0.9996,0.8713,0.8981
232,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
233,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
234,17660,121,7.749e-07,0,1,1,1,1,1,1
235,29487,75,7.153e-07,0,1,1,1,1,1,1
236,28075,74,7.153e-07,0,1,1,1,1,1,1
237,28067,74,7.153e-07,0,1,1,1,1,1,1
238,39469,101,7.153e-07,0,1,1,1,1,1,1
239,25311,320,0.1613,0,0.8387,0.7756,0.8387,0.9994,0.913,0.841
240,34384,91,7.153e-07,0,1,1,1,1,1,1
241,40191,74,6.557e-07,0,1,1,1,1,1,1
242,21515,122,7.749e-07,0,1,1,1,1,1,1
243,24490,286,0.08343,0,0.9166,0.846,0.9166,0.9997,1,0.9195
244,26849,308,0.2491,0,0.7509,0.8137,0.7509,0.9991,0.697,0.7528
245,25103,344,0.05848,0,0.9415,0.97,0.9415,0.9998,0.9147,0.9419
246,35686,77,7.153e-07,0,1,1,1,1,1,1
247,25039,101,7.153e-07,0,1,1,1,1,1,1
248,29998,74,6.557e-07,0,1,1,1,1,1,1
249,33835,77,6.557e-07,0,1,1,1,1,1,1
250,16932,119,6.557e-07,0,1,1,1,1,1,1
251,23885,124,0.03335,0,0.9667,0.9666,0.9667,0.9997,0.9667,0.9665
252,29513,73,6.557e-07,0,1,1,1,1,1,1
253,31134,73,7.749e-07,0,1,1,1,1,1,1
254,25995,450,0.1757,0,0.8243,0.851,0.8243,0.9996,0.7991,0.8245
255,36289,75,6.557e-07,0,1,1,1,1,1,1
256,34486,90,7.153e-07,0,1,1,1,1,1,1
257,25528,317,0.084,0,0.916,0.965,0.916,0.9997,0.8717,0.9171
258,35260,72,6.557e-07,0,1,1,1,1,1,1
259,13288,112,7.153e-07,0,1,1,1,1,1,1
260,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
261,40501,77,7.153e-07,0,1,1,1,1,1,1
262,24285,348,7.749e-07,0,1,1,1,1,1,1
263,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
264,25000,312,0.07048,0,0.9295,0.9485,0.9295,0.9997,0.9113,0.9296
265,33326,73,7.153e-07,0,1,1,1,1,1,1
266,37006,356,0.3113,0,0.6887,0.6702,0.6887,0.9993,0.7083,0.6886
267,25855,534,0.406,0,0.594,0.698,0.594,0.9993,0.517,0.6005
268,28051,77,7.153e-07,0,1,1,1,1,1,1
269,26067,436,0.1507,0,0.8493,0.893,0.8493,0.9996,0.8097,0.8502
270,40471,76,6.557e-07,0,1,1,1,1,1,1
271,35226,73,7.153e-07,0,1,1,1,1,1,1
272,37181,510,0.06886,0,0.9311,0.9247,0.9311,0.9998,0.9377,0.9311
273,20052,119,8.345e-07,0,1,1,1,1,1,1
274,40184,75,7.153e-07,0,1,1,1,1,1,1
275,17017,122,0.09259,0,0.9074,0.879,0.9074,0.9992,0.9377,0.9074
276,12982,112,7.153e-07,0,1,1,1,1,1,1
277,37025,267,0.2368,0,0.7632,0.9667,0.7632,0.9995,0.6304,0.7806
278,28304,74,7.153e-07,0,1,1,1,1,1,1
279,21855,123,7.153e-07,0,1,1,1,1,1,1
280,25697,486,0.2,0,0.8,0.7592,0.8,0.9996,0.8455,0.8009
281,25152,274,0.07092,0,0.9291,0.9475,0.9291,0.9997,0.9114,0.9291
282,37266,258,7.153e-07,0,1,1,1,1,1,1
283,28135,92,8.345e-07,0,1,1,1,1,1,1
284,36786,333,0.08343,0,0.9166,0.9165,0.9166,0.9999,0.9167,0.9165
285,25215,391,0.06667,0,0.9333,0.9412,0.9333,0.9998,0.9256,0.9333
286,35622,76,6.557e-07,0,1,1,1,1,1,1
287,13836,117,7.153e-07,0,1,1,1,1,1,1
288,19831,120,7.749e-07,0,1,1,1,1,1,1
289,28111,87,7.153e-07,0,1,1,1,1,1,1
290,24104,467,0.03694,0,0.9631,0.9559,0.9631,0.9999,0.9704,0.963
291,27563,71,7.153e-07,0,1,1,1,1,1,1
292,24644,304,0.01449,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
293,34888,76,7.153e-07,0,1,1,1,1,1,1
294,25839,473,0.2371,0,0.7629,0.7456,0.7629,0.9993,0.781,0.7627
295,36821,405,0.1647,0,0.8353,0.9103,0.8353,0.9997,0.7717,0.838
296,26008,426,0.09302,0,0.907,0.91,0.907,0.9997,0.904,0.9069
297,24085,334,0.03743,0,0.9626,0.9392,0.9626,0.9999,0.9872,0.9628
298,24444,311,0.22,0,0.78,0.9399,0.78,0.9997,0.6667,0.7915
299,36351,75,6.557e-07,0,1,1,1,1,1,1
300,25006,280,0.1316,0,0.8684,0.8486,0.8684,0.9994,0.8892,0.8684
301,36584,368,0.1809,0,0.8191,0.7978,0.8191,0.9994,0.8416,0.8191
302,30447,78,7.153e-07,0,1,1,1,1,1,1
303,37074,350,0.07931,0,0.9207,0.9239,0.9207,0.9997,0.9175,0.9206
304,37236,536,0.09466,0,0.9053,0.8975,0.9053,0.9998,0.9133,0.9053
305,40440,84,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
306,37224,128,6.557e-07,0,1,1,1,1,1,1
307,15948,117,6.557e-07,0,1,1,1,1,1,1
308,25997,418,0.1438,0,0.8562,0.9232,0.8562,0.9997,0.7983,0.8584
309,39120,343,0.4935,0,0.5065,0.6288,0.5065,0.9991,0.424,0.516
310,35489,74,7.153e-07,0,1,1,1,1,1,1
311,33415,77,7.153e-07,0,1,1,1,1,1,1
312,17254,119,6.557e-07,0,1,1,1,1,1,1
313,32806,71,7.153e-07,0,1,1,1,1,1,1
314,24063,249,0.03759,0,0.9624,0.9552,0.9624,0.9998,0.9697,0.9623
315,28114,90,7.153e-07,0,1,1,1,1,1,1
316,30685,74,7.153e-07,0,1,1,1,1,1,1
317,34343,88,8.345e-07,0,1,1,1,1,1,1
318,25630,280,0.2212,0,0.7788,0.7889,0.7788,0.999,0.7689,0.7784
319,27530,72,6.557e-07,0,1,1,1,1,1,1
320,12789,115,7.749e-07,0,1,1,1,1,1,1
321,35355,75,7.153e-07,0,1,1,1,1,1,1
322,24273,321,0.05733,0,0.9427,0.9487,0.9427,0.9998,0.9367,0.9426
323,28040,77,7.153e-07,0,1,1,1,1,1,1
324,36629,378,0.08616,0,0.9138,0.8847,0.9138,0.9997,0.945,0.9142
325,17501,122,7.153e-07,0,1,1,1,1,1,1
326,27250,73,7.153e-07,0,1,1,1,1,1,1
327,36484,412,7.749e-07,0,1,1,1,1,1,1
328,36766,370,0.08489,0,0.9151,0.9202,0.9151,0.9998,0.9101,0.915
329,24918,290,0.06484,0,0.9352,0.9328,0.9352,0.9997,0.9375,0.935
330,33743,77,7.153e-07,0,1,1,1,1,1,1
331,35684,73,7.153e-07,0,1,1,1,1,1,1
332,24635,306,0.02221,0,0.9778,0.9896,0.9778,0.9999,0.9662,0.9778
333,28859,73,7.153e-07,0,1,1,1,1,1,1
334,24053,398,0.07965,0,0.9204,0.9043,0.9204,0.9998,0.9369,0.9204
335,30570,78,7.153e-07,0,1,1,1,1,1,1
336,40567,90,2.325e-06,0,1,1,1,1,1,1
337,25561,275,0.05384,0,0.9462,0.9361,0.9462,0.9997,0.9564,0.9461
338,20164,121,6.557e-07,0,1,1,1,1,1,1
339,34078,87,7.153e-07,0,1,1,1,1,1,1
340,17536,117,7.153e-07,0,1,1,1,1,1,1
341,19404,116,7.153e-07,0,1,1,1,1,1,1
342,31495,77,7.749e-07,0,1,1,1,1,1,1
343,28767,74,7.153e-07,0,1,1,1,1,1,1
344,30953,71,7.153e-07,0,1,1,1,1,1,1
345,37986,126,7.749e-07,0,1,1,1,1,1,1
346,38590,404,0.09246,0,0.9075,0.9,0.9075,0.9999,0.9152,0.9075
347,25928,415,0.1159,0,0.8841,0.9429,0.8841,0.9997,0.8322,0.8857
348,29173,78,7.153e-07,0,1,1,1,1,1,1
349,25177,342,0.08164,0,0.9184,0.9091,0.9184,0.9997,0.9278,0.9183
350,25921,377,0.1569,0,0.8431,0.86,0.8431,0.9995,0.8269,0.8431
351,40566,83,7.153e-07,0,1,1,1,1,1,1
352,28356,74,7.153e-07,0,1,1,1,1,1,1
353,25690,426,0.1161,0,0.8839,0.9167,0.8839,0.9997,0.8534,0.8844
354,27038,350,0.02739,0,0.9726,0.9727,0.9726,0.9999,0.9725,0.9726
355,28301,76,7.153e-07,0,1,1,1,1,1,1
356,27226,437,0.04412,0,0.9559,0.9702,0.9559,0.9999,0.942,0.9559
357,17878,114,7.749e-07,0,1,1,1,1,1,1
358,31000,76,7.153e-07,0,1,1,1,1,1,1
359,24937,280,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
360,31286,90,7.153e-07,0,1,1,1,1,1,1
361,25355,310,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
362,27642,77,7.153e-07,0,1,1,1,1,1,1
363,26463,434,0.1138,0,0.8862,0.8707,0.8862,0.9997,0.9022,0.8862
364,12338,425,0.08791,0,0.9121,0.954,0.9121,0.9998,0.8737,0.9129
365,20920,123,7.153e-07,0,1,1,1,1,1,1
366,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
367,33580,75,7.153e-07,0,1,1,1,1,1,1
368,30120,72,7.153e-07,0,1,1,1,1,1,1
369,39952,102,7.749e-07,0,1,1,1,1,1,1
370,40121,75,7.153e-07,0,1,1,1,1,1,1
371,36954,346,0.1923,0,0.8077,0.913,0.8077,0.9998,0.7241,0.8131
372,37222,359,0.04186,0,0.9581,0.9364,0.9581,0.9999,0.981,0.9583
373,20726,123,7.749e-07,0,1,1,1,1,1,1
374,36881,366,0.01604,0,0.984,0.9684,0.984,1,1,0.984
375,27208,288,0.05398,0,0.946,0.9632,0.946,0.9998,0.9294,0.9461
376,19674,111,7.153e-07,0,1,1,1,1,1,1
377,31608,86,7.153e-07,0,1,1,1,1,1,1
378,30043,79,7.153e-07,0,1,1,1,1,1,1
379,33570,78,7.153e-07,0,1,1,1,1,1,1
380,24132,356,0.02624,0,0.9738,0.9682,0.9738,0.9999,0.9794,0.9737
381,25243,295,0.2668,0,0.7332,0.7758,0.7332,0.999,0.695,0.7339
382,31641,84,7.153e-07,0,1,1,1,1,1,1
383,24443,333,0.2614,0,0.7386,0.7611,0.7386,0.9993,0.7175,0.7387
384,12715,121,8.345e-07,0,1,1,1,1,1,1
385,24126,355,0.01064,0,0.9894,0.9894,0.9894,1,0.9894,0.9893
386,29161,75,7.749e-07,0,1,1,1,1,1,1
387,36873,400,0.4119,0,0.5881,0.6478,0.5881,0.999,0.5385,0.5902
388,13961,116,7.153e-07,0,1,1,1,1,1,1
389,37184,145,0.01149,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
390,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
391,39083,439,0.3067,0,0.6933,0.7008,0.6933,0.9992,0.6859,0.6929
392,26925,315,0.07854,0,0.9215,0.9276,0.9215,0.9997,0.9154,0.9213
393,27116,353,0.2426,0,0.7574,0.7901,0.7574,0.9993,0.7273,0.7578
394,27523,74,7.153e-07,0,1,1,1,1,1,1
395,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
