batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
34,25645,274,0.2522,0,0.7478,0.6699,0.7478,0.9986,0.8461,0.752
35,20880,122,7.153e-07,0,1,1,1,1,1,1
36,35652,76,6.557e-07,0,1,1,1,1,1,1
37,15573,121,7.153e-07,0,1,1,1,1,1,1
38,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
39,36221,91,0.3077,0,0.6923,0.6667,0.6923,0.9961,0.72,0.6907
40,38056,113,0.3334,0,0.6666,0.6363,0.6666,0.9978,0.7,0.6662
41,17660,121,6.557e-07,0,1,1,1,1,1,1
42,20295,119,0.1475,0,0.8525,1,0.8525,0.9987,0.7429,0.8619
43,39103,371,0.3483,0,0.6517,0.6633,0.6517,0.9991,0.6404,0.6514
44,20008,121,6.557e-07,0,1,1,1,1,1,1
45,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
46,3717,503,0.1818,0,0.8182,0.8136,0.8182,0.9996,0.8228,0.818
47,31415,85,6.557e-07,0,1,1,1,1,1,1
48,20380,121,6.557e-07,0,1,1,1,1,1,1
49,32355,74,6.557e-07,0,1,1,1,1,1,1
50,25899,439,0.2848,0,0.7152,0.8114,0.7152,0.9994,0.6393,0.7201
51,25750,501,0.3287,0,0.6713,0.6687,0.6713,0.9992,0.6739,0.6709
52,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
53,27642,77,6.557e-07,0,1,1,1,1,1,1
54,26930,410,0.2519,0,0.7481,0.7481,0.7481,0.9992,0.7482,0.7477
55,28158,92,0.4333,0,0.5667,0.5313,0.5667,0.9939,0.6071,0.5646
56,26886,247,0.3895,0,0.6105,0.9416,0.6105,0.9987,0.4517,0.652
57,33582,75,6.557e-07,0,1,1,1,1,1,1
58,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.9811
59,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
60,24174,325,0.06299,0,0.937,0.9216,0.937,0.9998,0.9529,0.937
61,30447,78,6.557e-07,0,1,1,1,1,1,1
62,19971,116,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
63,33994,77,6.557e-07,0,1,1,1,1,1,1
64,36350,71,5.96e-07,0,1,1,1,1,1,1
65,28266,72,6.557e-07,0,1,1,1,1,1,1
66,37176,567,0.366,0,0.634,0.6664,0.634,0.9993,0.6046,0.6344
67,34436,85,5.96e-07,0,1,1,1,1,1,1
68,25658,448,0.1788,0,0.8212,0.8869,0.8212,0.9996,0.7646,0.8233
69,26337,574,0.4343,0,0.5657,0.5445,0.5657,0.9991,0.5886,0.5657
70,26049,448,0.1761,0,0.8239,0.8478,0.8239,0.9995,0.8014,0.824
71,25670,436,0.2861,0,0.7139,0.776,0.7139,0.9994,0.661,0.716
72,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
73,27118,443,0.3305,0,0.6695,0.6937,0.6695,0.9991,0.647,0.6695
74,39466,98,7.153e-07,0,1,1,1,1,1,1
75,36649,378,0.3333,0,0.6667,0.6473,0.6667,0.9991,0.6874,0.6666
76,36164,82,6.557e-07,0,1,1,1,1,1,1
77,32351,75,6.557e-07,0,1,1,1,1,1,1
78,30485,78,6.557e-07,0,1,1,1,1,1,1
79,40566,83,6.557e-07,0,1,1,1,1,1,1
80,31000,76,6.557e-07,0,1,1,1,1,1,1
81,29270,75,6.557e-07,0,1,1,1,1,1,1
82,37109,375,0.1353,0,0.8647,0.8357,0.8647,0.9998,0.8958,0.8651
83,13257,117,6.557e-07,0,1,1,1,1,1,1
84,26010,403,0.2151,0,0.7849,0.8571,0.7849,0.9994,0.7239,0.7875
85,27016,394,0.4051,0,0.5949,0.8764,0.5949,0.999,0.4503,0.6281
86,30173,72,6.557e-07,0,1,1,1,1,1,1
87,40403,75,6.557e-07,0,1,1,1,1,1,1
88,30371,73,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
89,17610,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
90,17255,118,6.557e-07,0,1,1,1,1,1,1
91,36500,453,0.383,0,0.617,0.7811,0.617,0.9993,0.5098,0.6309
92,13862,121,3.129e-05,0,1,1,1,1,0.9999,1
93,40512,74,7.153e-07,0,1,1,1,1,1,1
94,36322,73,6.557e-07,0,1,1,1,1,1,1
95,19767,121,6.557e-07,0,1,1,1,1,1,1
96,13153,117,7.153e-07,0,1,1,1,1,1,1
97,32396,75,7.153e-07,0,1,1,1,1,1,1
98,20196,120,6.557e-07,0,1,1,1,1,1,1
99,32308,72,6.557e-07,0,1,1,1,1,1,1
100,26038,555,0.4628,0,0.5372,0.5123,0.5372,0.9991,0.5646,0.5374
101,26964,319,0.3287,0,0.6713,0.9796,0.6713,0.9991,0.5106,0.7072
102,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
103,36168,82,6.557e-07,0,1,1,1,1,1,1
104,14313,123,0.1432,0,0.8568,0.8102,0.8568,0.9987,0.9091,0.8573
105,24089,354,0.2,0,0.8,0.8091,0.8,0.9994,0.7912,0.7998
106,36760,358,0.3969,0,0.6031,0.6378,0.6031,0.999,0.5721,0.6036
107,36813,369,0.3615,0,0.6385,0.5815,0.6385,0.9988,0.708,0.6409
108,40089,77,6.557e-07,0,1,1,1,1,1,1
109,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
110,34984,71,6.557e-07,0,1,1,1,1,1,1
111,31486,88,1.013e-06,0,1,1,1,1,1,1
112,33334,74,6.557e-07,0,1,1,1,1,1,1
113,36532,331,0.2001,0,0.7999,0.6925,0.7999,0.9997,0.9469,0.8095
114,20032,108,0.16,0,0.84,0.9545,0.84,0.9986,0.75,0.8459
115,17254,119,6.557e-07,0,1,1,1,1,1,1
116,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
117,27921,78,6.557e-07,0,1,1,1,1,1,1
118,5199,598,0.3338,0,0.6662,0.6868,0.6662,0.9994,0.6468,0.6662
119,28079,72,6.557e-07,0,1,1,1,1,1,1
120,27090,397,0.2013,0,0.7987,0.7525,0.7987,0.9994,0.8509,0.7998
121,40545,75,6.557e-07,0,1,1,1,1,1,1
122,14197,120,0.01461,0,0.9854,1,0.9854,0.9999,0.9712,0.9855
123,28126,73,6.557e-07,0,1,1,1,1,1,1
124,28310,74,7.153e-07,0,1,1,1,1,1,1
125,36789,356,0.3493,0,0.6507,0.6263,0.6507,0.9989,0.677,0.6506
126,24446,189,0.5694,0,0.4306,0.6356,0.4306,0.9979,0.3256,0.4543
127,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
128,25552,289,0.2865,0,0.7135,0.8498,0.7135,0.9989,0.615,0.7226
129,17264,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
130,25479,303,0.2514,0,0.7486,0.7982,0.7486,0.999,0.7048,0.7496
131,39069,448,0.4957,0,0.5043,0.5714,0.5043,0.9989,0.4513,0.5074
132,35042,74,6.557e-07,0,1,1,1,1,1,1
133,26108,394,0.2807,0,0.7193,0.6948,0.7193,0.9991,0.7456,0.7193
134,31996,77,6.557e-07,0,1,1,1,1,1,1
135,33579,76,6.557e-07,0,1,1,1,1,1,1
136,23116,118,0.6757,0,0.3243,0.75,0.3243,0.9964,0.2069,0.3934
137,29736,73,6.557e-07,0,1,1,1,1,1,1
138,40185,70,0.3514,0,0.6486,0.7059,0.6486,0.9947,0.6,0.6486
139,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
140,27563,71,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
141,27412,71,6.557e-07,0,1,1,1,1,1,1
142,31347,78,6.557e-07,0,1,1,1,1,1,1
143,26187,517,0.3285,0,0.6715,0.6389,0.6715,0.9993,0.7076,0.672
144,27360,76,6.557e-07,0,1,1,1,1,1,1
145,24444,311,0.5789,0,0.4211,0.5161,0.4211,0.9991,0.3556,0.428
146,24873,304,0.3671,0,0.6329,0.7115,0.6329,0.9986,0.5699,0.6362
147,25426,218,0.1908,0,0.8092,0.8833,0.8092,0.9989,0.7466,0.8118
148,28294,76,6.557e-07,0,1,1,1,1,1,1
149,25243,295,0.3671,0,0.6329,0.7246,0.6329,0.9987,0.5618,0.6375
150,17520,118,6.557e-07,0,1,1,1,1,1,1
151,31201,77,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9743
152,37181,510,0.28,0,0.72,0.7759,0.72,0.9994,0.6716,0.7216
153,24455,465,0.4306,0,0.5694,0.559,0.5694,0.9993,0.5803,0.5692
154,24298,335,0.0838,0,0.9162,0.8723,0.9162,0.9997,0.9647,0.9172
155,27857,77,6.557e-07,0,1,1,1,1,1,1
156,37184,145,0.2093,0,0.7907,0.8095,0.7907,0.9983,0.7727,0.7901
157,26091,394,0.3644,0,0.6356,0.6697,0.6356,0.9989,0.6048,0.6359
158,25017,290,0.4266,0,0.5734,0.8913,0.5734,0.9985,0.4227,0.6136
159,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
160,28086,73,6.557e-07,0,1,1,1,1,1,1
161,20587,124,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
162,29368,76,5.96e-07,0,1,1,1,1,1,1
163,24293,290,0.06667,0,0.9333,0.8861,0.9333,0.9998,0.9859,0.9345
164,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
165,39952,102,7.749e-07,0,1,1,1,1,1,1
166,24440,349,0.6268,0,0.3732,0.337,0.3732,0.9989,0.4179,0.3747
167,37046,397,0.3297,0,0.6703,0.6805,0.6703,0.9991,0.6605,0.67
168,13836,117,7.153e-07,0,1,1,1,1,1,1
169,28442,91,0.2917,0,0.7083,0.7727,0.7083,0.9966,0.6538,0.7095
170,37129,344,0.4144,0,0.5856,0.813,0.5856,0.9994,0.4576,0.6098
171,37259,146,0.3231,0,0.6769,0.9167,0.6769,0.998,0.5366,0.7011
172,36630,353,0.384,0,0.616,0.6012,0.616,0.9988,0.6316,0.6156
173,36572,376,0.2689,0,0.7311,0.7553,0.7311,0.9993,0.7083,0.7311
174,36631,385,0.4163,0,0.5837,0.6351,0.5837,0.999,0.54,0.5852
175,25885,431,0.2446,0,0.7554,0.6631,0.7554,0.9992,0.8776,0.7623
176,36335,74,6.557e-07,0,1,1,1,1,1,1
177,37291,373,0.4352,0,0.5648,0.7678,0.5648,0.999,0.4467,0.5854
178,17000,119,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
179,27165,463,0.2748,0,0.7252,0.6742,0.7252,0.9992,0.7846,0.7268
180,25935,371,0.1623,0,0.8377,0.9302,0.8377,0.9995,0.7619,0.8418
181,37018,351,0.1814,0,0.8186,0.8043,0.8186,0.9994,0.8333,0.8184
182,33025,74,6.557e-07,0,1,1,1,1,1,1
183,36680,359,0.3506,0,0.6494,0.8475,0.6494,0.9992,0.5263,0.6677
184,37997,131,0.2434,0,0.7566,0.6771,0.7566,0.9978,0.8571,0.7604
185,24624,320,0.3605,0,0.6395,0.797,0.6395,0.9988,0.534,0.652
186,25158,355,0.2005,0,0.7995,0.7208,0.7995,0.9992,0.8974,0.8037
187,36476,397,0.4554,0,0.5446,0.6905,0.5446,0.9992,0.4496,0.5569
188,33543,73,6.557e-07,0,1,1,1,1,1,1
189,36161,83,6.557e-07,0,1,1,1,1,1,1
190,26799,337,0.3686,0,0.6314,0.8368,0.6314,0.9991,0.507,0.6511
191,36791,364,0.2385,0,0.7615,0.7145,0.7615,0.9993,0.8152,0.7627
192,37124,359,0.4705,0,0.5295,0.8086,0.5295,0.9995,0.3936,0.5641
193,25740,462,0.4401,0,0.5599,0.5814,0.5599,0.999,0.54,0.5598
194,32367,75,6.557e-07,0,1,1,1,1,1,1
195,25102,325,0.2048,0,0.7952,0.8919,0.7952,0.9994,0.7174,0.7997
196,31446,71,0.1765,0,0.8235,1,0.8235,0.9976,0.7,0.8367
197,40369,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
198,33723,73,6.557e-07,0,1,1,1,1,1,1
199,26873,252,0.4691,0,0.5309,0.6818,0.5309,0.9983,0.4347,0.5438
200,36336,75,6.557e-07,0,1,1,1,1,1,1
201,28496,75,6.557e-07,0,1,1,1,1,1,1
202,26348,376,0.1701,0,0.8299,0.8135,0.8299,0.9995,0.847,0.8298
203,27079,265,0.2647,0,0.7353,0.9259,0.7353,0.999,0.6098,0.7512
204,31678,84,6.557e-07,0,1,1,1,1,1,1
205,24412,416,0.38,0,0.62,0.7847,0.62,0.9991,0.5124,0.6339
206,26353,403,0.1744,0,0.8256,0.849,0.8256,0.9995,0.8035,0.8257
207,32829,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
208,25209,332,0.3399,0,0.6601,0.5516,0.6601,0.9986,0.8219,0.6724
209,36862,273,1,0,8.563e-11,6.387e-11,8.563e-11,0.9994,3.194e-10,-0.0002401
210,40520,78,6.557e-07,0,1,1,1,1,1,1
211,12497,344,0.3584,0,0.6416,0.6856,0.6416,0.9992,0.6029,0.6425
212,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
213,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
214,31648,84,0.28,0,0.72,0.72,0.72,0.996,0.72,0.718
215,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
216,24694,338,0.5212,0,0.4788,0.7819,0.4788,0.9987,0.345,0.5191
217,30249,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
218,36634,360,0.3623,0,0.6377,0.6908,0.6377,0.9989,0.5922,0.6392
219,12640,119,0.1616,0,0.8384,0.866,0.8384,0.9986,0.8125,0.8382
220,34450,84,7.153e-07,0,1,1,1,1,1,1
221,27327,71,6.557e-07,0,1,1,1,1,1,1
222,31495,77,6.557e-07,0,1,1,1,1,1,1
223,33141,73,6.557e-07,0,1,1,1,1,1,1
224,14403,123,6.557e-07,0,1,1,1,1,1,1
225,25482,315,0.395,0,0.605,0.8206,0.605,0.9988,0.4792,0.6268
226,16145,109,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
227,37244,164,0.1511,0,0.8489,0.9299,0.8489,0.9989,0.7808,0.8519
228,20133,119,0.01586,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
229,27612,72,6.557e-07,0,1,1,1,1,1,1
230,40394,74,5.96e-07,0,1,1,1,1,1,1
231,28001,72,6.557e-07,0,1,1,1,1,1,1
232,33993,78,6.557e-07,0,1,1,1,1,1,1
233,25114,355,0.2971,0,0.7029,0.6614,0.7029,0.999,0.75,0.7037
234,24456,243,0.5106,0,0.4894,0.5,0.4894,0.9984,0.4792,0.4887
235,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
236,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
237,25219,292,0.3369,0,0.6631,0.5978,0.6631,0.9985,0.7443,0.6662
238,35808,71,6.557e-07,0,1,1,1,1,1,1
239,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
240,12989,115,6.557e-07,0,1,1,1,1,1,1
241,37130,384,0.3846,0,0.6154,0.8276,0.6154,0.9996,0.4898,0.6366
242,40319,77,6.557e-07,0,1,1,1,1,1,1
243,37278,337,0.2653,0,0.7347,0.9474,0.7347,0.9993,0.6,0.7539
244,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
245,24948,274,0.4491,0,0.5509,0.5836,0.5509,0.9981,0.5216,0.5508
246,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
247,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
248,25035,100,0.5636,0,0.4364,0.4,0.4364,0.9938,0.48,0.4349
249,26166,481,0.5127,0,0.4873,0.5052,0.4873,0.9989,0.4707,0.4871
250,39110,429,0.2962,0,0.7038,0.8229,0.7038,0.9993,0.6148,0.7111
251,40354,77,5.96e-07,0,1,1,1,1,1,1
252,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
253,23803,123,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
254,19814,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
255,24327,437,0.2374,0,0.7626,0.7765,0.7626,0.9994,0.7492,0.7625
256,28408,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
257,23208,124,0.2836,0,0.7164,0.6316,0.7164,0.9975,0.8276,0.7214
258,27699,74,6.557e-07,0,1,1,1,1,1,1
259,25304,246,0.2575,0,0.7425,0.8036,0.7425,0.9989,0.6901,0.7443
260,26105,354,0.2244,0,0.7756,0.8615,0.7756,0.9994,0.7053,0.7793
261,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
262,34220,92,1.013e-06,0,1,1,1,1,1,1
263,39063,267,0.4419,0,0.5581,0.7852,0.5581,0.9987,0.4328,0.5827
264,24408,356,0.3283,0,0.6717,0.8411,0.6717,0.9992,0.5591,0.6856
265,27208,288,0.2177,0,0.7823,0.8819,0.7823,0.9992,0.7029,0.7871
266,26137,438,0.277,0,0.723,0.6916,0.723,0.9992,0.7574,0.7233
267,40431,67,0.931,0,0.06896,0.05,0.06896,0.988,0.1111,0.06883
268,25308,326,0.4186,0,0.5814,0.6855,0.5814,0.9987,0.5048,0.5878
269,12190,556,0.268,0,0.732,0.9068,0.732,0.9996,0.6137,0.7459
270,27230,469,0.2292,0,0.7708,0.7543,0.7708,0.9994,0.7881,0.7706
271,24647,312,0.3272,0,0.6728,0.8263,0.6728,0.9988,0.5674,0.6844
272,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
273,25931,456,0.3428,0,0.6572,0.7476,0.6572,0.9992,0.5862,0.6617
274,25320,278,0.1619,0,0.8381,0.8244,0.8381,0.9993,0.8523,0.8378
275,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
276,40458,75,6.557e-07,0,1,1,1,1,1,1
277,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
278,27768,85,7.153e-07,0,1,1,1,1,1,1
279,20164,121,6.557e-07,0,1,1,1,1,1,1
280,25697,486,0.3398,0,0.6602,0.661,0.6602,0.9993,0.6595,0.6599
281,25475,249,0.3883,0,0.6117,0.676,0.6117,0.9982,0.5585,0.6137
282,40170,74,5.96e-07,0,1,1,1,1,1,1
283,31752,83,7.153e-07,0,1,1,1,1,1,1
284,34396,85,3.636e-06,0,1,1,1,1,1,1
285,39068,476,0.3147,0,0.6853,0.7442,0.6853,0.9993,0.635,0.6872
286,20043,112,6.557e-07,0,1,1,1,1,1,1
287,36351,75,6.557e-07,0,1,1,1,1,1,1
288,29509,72,6.557e-07,0,1,1,1,1,1,1
289,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
290,25348,334,0.1761,0,0.8239,0.8047,0.8239,0.9993,0.844,0.8237
291,38745,339,0.2692,0,0.7308,0.7308,0.7308,0.999,0.7308,0.7303
292,24454,369,0.4491,0,0.5509,0.5963,0.5509,0.999,0.5119,0.552
293,14864,116,0.1538,0,0.8462,1,0.8462,0.9988,0.7333,0.8563
294,24331,307,0.1098,0,0.8902,0.8954,0.8902,0.9996,0.8852,0.8901
295,39042,554,0.7586,0,0.2414,0.1823,0.2414,0.999,0.3571,0.2546
296,25510,245,0.1618,0,0.8382,0.9344,0.8382,0.9993,0.76,0.8425
297,34679,82,7.153e-07,0,1,1,1,1,1,1
298,39825,97,0.2453,0,0.7547,0.7692,0.7547,0.9972,0.7407,0.7535
299,25526,249,0.2951,0,0.7049,0.827,0.7049,0.9988,0.6143,0.7124
300,25709,473,0.1874,0,0.8126,0.8071,0.8126,0.9995,0.8182,0.8123
301,31592,85,7.153e-07,0,1,1,1,1,1,1
302,34835,77,6.557e-07,0,1,1,1,1,1,1
303,24959,279,0.536,0,0.464,0.6991,0.464,0.9982,0.3472,0.4922
304,28263,72,6.557e-07,0,1,1,1,1,1,1
305,21946,122,0.1636,0,0.8364,0.92,0.8364,0.9988,0.7667,0.8396
306,25106,295,0.324,0,0.676,0.7453,0.676,0.999,0.6184,0.6785
307,32410,74,6.557e-07,0,1,1,1,1,1,1
308,26594,214,0.5677,0,0.4323,0.4338,0.4323,0.9968,0.4308,0.4307
309,12926,123,0.06108,0,0.9389,0.9109,0.9389,0.9995,0.9687,0.939
310,25317,225,0.2308,0,0.7692,0.8182,0.7692,0.9989,0.7258,0.7702
311,27365,75,0.02543,0,0.9746,0.9504,0.9746,0.9996,1,0.9745
312,40046,114,0.3429,0,0.6571,0.6571,0.6571,0.9963,0.6571,0.6553
313,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
314,25280,358,0.3029,0,0.6971,0.682,0.6971,0.999,0.713,0.6968
315,23216,127,0.3824,0,0.6176,0.5385,0.6176,0.9968,0.7241,0.6225
316,34569,88,6.557e-07,0,1,1,1,1,1,1
317,36754,394,0.2956,0,0.7044,0.7638,0.7044,0.9993,0.6535,0.7062
318,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
319,30155,71,6.557e-07,0,1,1,1,1,1,1
320,17427,118,6.557e-07,0,1,1,1,1,1,1
321,25307,293,0.1585,0,0.8415,0.9324,0.8415,0.9994,0.7667,0.8454
322,25264,283,0.3931,0,0.6069,0.6286,0.6069,0.9986,0.5867,0.6066
323,40513,70,0.5,0,0.5,0.875,0.5,0.9943,0.35,0.5527
324,19745,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
325,36346,74,6.557e-07,0,1,1,1,1,1,1
326,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
327,26485,340,0.1811,0,0.8189,0.8476,0.8189,0.9995,0.7921,0.8192
328,36533,390,0.2534,0,0.7466,0.7455,0.7466,0.9993,0.7477,0.7463
329,40224,72,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
330,27119,405,0.2106,0,0.7894,0.862,0.7894,0.9995,0.7281,0.792
331,25540,274,0.2404,0,0.7596,0.7696,0.7596,0.9988,0.7498,0.7591
332,23989,124,0.2381,0,0.7619,0.75,0.7619,0.998,0.7742,0.761
333,26062,430,0.1772,0,0.8228,0.8084,0.8228,0.9995,0.8376,0.8226
334,35489,74,6.557e-07,0,1,1,1,1,1,1
335,27432,76,6.557e-07,0,1,1,1,1,1,1
336,37136,316,0.6552,0,0.3448,0.4167,0.3448,0.9996,0.2941,0.3499
337,26221,465,0.3361,0,0.6639,0.8019,0.6639,0.9992,0.5664,0.6738
338,26519,331,0.2586,0,0.7414,0.7788,0.7414,0.9993,0.7073,0.7419
339,33804,72,7.153e-07,0,1,1,1,1,1,1
340,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
341,36863,369,0.2888,0,0.7112,0.7816,0.7112,0.9993,0.6524,0.7138
342,28874,74,6.557e-07,0,1,1,1,1,1,1
343,35861,72,6.557e-07,0,1,1,1,1,1,1
344,36842,362,0.1912,0,0.8088,0.8157,0.8088,0.9994,0.8019,0.8085
345,14577,121,8.941e-07,0,1,1,1,1,1,1
346,28255,71,6.557e-07,0,1,1,1,1,1,1
347,12663,130,0.09077,0,0.9092,0.9375,0.9092,0.9993,0.8826,0.9094
348,25284,311,0.1975,0,0.8025,0.8861,0.8025,0.9993,0.7333,0.8059
349,21515,122,6.557e-07,0,1,1,1,1,1,1
350,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
351,24433,273,0.3508,0,0.6492,0.6557,0.6492,0.9992,0.6429,0.6489
352,37154,133,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
353,25117,374,0.356,0,0.644,0.5835,0.644,0.9987,0.7185,0.6468
354,27132,418,0.1511,0,0.8489,0.8961,0.8489,0.9996,0.8064,0.8499
355,24824,267,0.5968,0,0.4032,0.5198,0.4032,0.9977,0.3293,0.4128
356,39053,357,0.2391,0,0.7609,0.875,0.7609,0.9993,0.6731,0.7673
357,39292,106,0.3331,0,0.6669,0.6668,0.6669,0.9961,0.667,0.6649
358,33338,72,6.557e-07,0,1,1,1,1,1,1
359,36570,363,0.4854,0,0.5146,0.5956,0.5146,0.9985,0.453,0.5188
360,24030,341,0.198,0,0.802,0.8687,0.802,0.9994,0.7449,0.8042
361,34486,90,7.153e-07,0,1,1,1,1,1,1
362,27623,77,6.557e-07,0,1,1,1,1,1,1
363,27640,74,6.557e-07,0,1,1,1,1,1,1
364,26461,473,0.4349,0,0.5651,0.5616,0.5651,0.9989,0.5686,0.5646
365,37223,490,0.5328,0,0.4672,0.603,0.4672,0.999,0.3813,0.4791
366,28006,72,6.557e-07,0,1,1,1,1,1,1
367,32000,78,7.153e-07,0,1,1,1,1,1,1
368,33370,77,6.557e-07,0,1,1,1,1,1,1
369,24225,342,0.1551,0,0.8449,0.8143,0.8449,0.9995,0.8778,0.8452
