batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
90,31470,78,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
91,28135,92,8.345e-07,0,1,1,1,1,1,1
92,24035,385,0.2537,0,0.7463,0.7474,0.7463,0.9993,0.7452,0.7459
93,24052,328,0.1458,0,0.8542,0.7522,0.8542,0.9995,0.9882,0.8617
94,12757,122,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
95,24579,305,0.12,0,0.88,0.8462,0.88,0.9995,0.9167,0.8804
96,24915,298,0.37,0,0.63,0.6507,0.63,0.9985,0.6105,0.6296
97,23117,118,0.3724,0,0.6276,0.6667,0.6276,0.9973,0.5927,0.6274
98,39083,439,0.3536,0,0.6464,0.6335,0.6464,0.9991,0.6598,0.6461
99,23255,127,0.109,0,0.891,0.8248,0.891,0.999,0.9689,0.8931
100,40396,54,0.4615,0,0.5385,0.5385,0.5385,0.9918,0.5385,0.5343
101,25155,290,0.2814,0,0.7186,0.6631,0.7186,0.9987,0.7841,0.7203
102,37273,262,0.3548,0,0.6452,0.7843,0.6452,0.9987,0.5479,0.6552
103,16197,120,3.576e-07,0,1,1,1,1,1,1
104,30572,77,3.576e-07,0,1,1,1,1,1,1
105,34265,91,3.576e-07,0,1,1,1,1,1,1
106,28687,71,4.768e-07,0,1,1,1,1,1,1
107,34436,85,3.576e-07,0,1,1,1,1,1,1
108,26429,447,0.2123,0,0.7877,0.7671,0.7877,0.9994,0.8093,0.7877
109,36609,404,0.2001,0,0.7999,0.9049,0.7999,0.9995,0.7168,0.8053
110,37173,290,0.7878,0,0.2122,0.3618,0.2122,0.9991,0.1501,0.2327
111,24426,364,0.4752,0,0.5248,0.4935,0.5248,0.9991,0.5604,0.5254
112,26467,424,0.3221,0,0.6778,0.705,0.6778,0.9992,0.6527,0.678
113,23991,123,3.576e-07,0,1,1,1,1,1,1
114,30156,72,3.576e-07,0,1,1,1,1,1,1
115,25565,338,0.3077,0,0.6923,0.829,0.6923,0.999,0.5943,0.7016
116,36787,408,0.3365,0,0.6635,0.7886,0.6635,0.9992,0.5726,0.6717
117,24332,338,0.1244,0,0.8756,0.8381,0.8756,0.9996,0.9167,0.8762
118,29513,73,2.98e-07,0,1,1,1,1,1,1
119,40209,77,2.98e-07,0,1,1,1,1,1,1
120,24154,339,0.178,0,0.822,0.9053,0.822,0.9995,0.7528,0.8254
121,32343,76,3.576e-07,0,1,1,1,1,1,1
122,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
123,24207,481,0.3171,0,0.6829,0.7831,0.6829,0.9993,0.6054,0.6883
124,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
125,32429,73,2.98e-07,0,1,1,1,1,1,1
126,39123,454,0.3858,0,0.6142,0.5443,0.6142,0.999,0.7047,0.6187
127,25450,225,0.2844,0,0.7156,0.9069,0.7156,0.9988,0.5909,0.7319
128,24731,533,0.5699,0,0.4301,0.4212,0.4301,0.9986,0.4393,0.4295
129,28528,76,3.576e-07,0,1,1,1,1,1,1
130,38819,330,0.6077,0,0.3923,0.3002,0.3923,0.9983,0.5661,0.4113
131,25135,330,0.1835,0,0.8165,0.8624,0.8165,0.9994,0.7753,0.8175
132,25886,352,0.1846,0,0.8154,0.8397,0.8154,0.9994,0.7924,0.8155
133,34418,94,2.384e-05,0,1,1,1,1,1,1
134,37217,540,0.6096,0,0.3904,0.5017,0.3904,0.9992,0.3195,0.4
135,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
136,29567,72,3.576e-07,0,1,1,1,1,1,1
137,31334,85,4.768e-07,0,1,1,1,1,1,1
138,24852,66,1,0,4.496e-10,4.559e-10,4.496e-10,0.9886,4.845e-10,-0.005711
139,25976,472,0.2546,0,0.7454,0.6775,0.7454,0.9993,0.8285,0.7488
140,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
141,24892,311,0.2626,0,0.7374,0.7029,0.7374,0.9989,0.7755,0.7377
142,24432,406,0.6729,0,0.3271,0.2581,0.3271,0.9988,0.4464,0.3388
143,27185,463,0.2431,0,0.7569,0.7454,0.7569,0.9993,0.7687,0.7566
144,13771,123,2.98e-07,0,1,1,1,1,1,1
145,22885,122,3.576e-07,0,1,1,1,1,1,1
146,33868,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
147,24355,267,0.1579,0,0.8421,0.8421,0.8421,0.9995,0.8421,0.8419
148,19909,113,1.252e-06,0,1,1,1,1,1,1
149,26266,528,0.3111,0,0.6889,0.6965,0.6889,0.9994,0.6815,0.6887
150,32046,74,3.576e-07,0,1,1,1,1,1,1
151,36656,350,0.1733,0,0.8267,0.8039,0.8267,0.9993,0.8509,0.8267
152,26202,366,0.2437,0,0.7563,0.6499,0.7563,0.9992,0.9042,0.766
153,30466,78,3.576e-07,0,1,1,1,1,1,1
154,26201,469,0.2153,0,0.7847,0.7633,0.7847,0.9995,0.8074,0.7848
155,37022,358,0.1989,0,0.8011,0.8338,0.8011,0.9994,0.7708,0.8014
156,39124,543,0.4477,0,0.5523,0.541,0.5523,0.9991,0.5641,0.552
157,32277,72,0.04753,0,0.9525,0.9093,0.9525,0.9992,1,0.9528
158,24182,285,0.1256,0,0.8744,0.7953,0.8744,0.9995,0.971,0.8784
159,31640,76,3.576e-07,0,1,1,1,1,1,1
160,35842,72,0.1349,0,0.8651,0.8889,0.8651,0.9981,0.8424,0.8646
161,37237,353,0.1428,0,0.8572,0.897,0.8572,0.9995,0.8208,0.8578
162,19890,123,0.06221,0,0.9378,0.9316,0.9378,0.9995,0.9441,0.9375
163,25750,501,0.2568,0,0.7432,0.7247,0.7432,0.9994,0.7626,0.7431
164,24951,271,0.3378,0,0.6622,0.8474,0.6622,0.9986,0.5434,0.6783
165,27788,84,3.576e-07,0,1,1,1,1,1,1
166,13022,121,3.576e-07,0,1,1,1,1,1,1
167,31561,73,2.98e-07,0,1,1,1,1,1,1
168,35169,73,3.576e-07,0,1,1,1,1,1,1
169,34151,95,4.768e-07,0,1,1,1,1,1,1
170,29385,75,3.576e-07,0,1,1,1,1,1,1
171,37071,345,0.4047,0,0.5953,0.6028,0.5953,0.9989,0.5881,0.5949
172,25284,311,0.2627,0,0.7373,0.8248,0.7373,0.9991,0.6667,0.7412
173,20346,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
174,32000,78,2.384e-07,0,1,1,1,1,1,1
175,21855,123,3.576e-07,0,1,1,1,1,1,1
176,28286,74,3.576e-07,0,1,1,1,1,1,1
177,26044,421,0.115,0,0.885,0.814,0.885,0.9996,0.9695,0.8881
178,24727,270,0.9318,0,0.06818,1,0.06818,0.9978,0.03529,0.1879
179,25932,459,0.4589,0,0.5411,0.5757,0.5411,0.9989,0.5104,0.5415
180,40267,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
181,40403,75,2.98e-07,0,1,1,1,1,1,1
182,25931,456,0.3368,0,0.6632,0.644,0.6632,0.9991,0.6835,0.663
183,22132,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
184,24057,331,0.2158,0,0.7842,0.6872,0.7842,0.9992,0.913,0.7915
185,12759,121,0.1016,0,0.8984,0.8611,0.8984,0.999,0.939,0.8985
186,38554,120,0.1437,0,0.8563,0.8676,0.8563,0.9988,0.8452,0.8558
187,25740,462,0.3691,0,0.6309,0.6847,0.6309,0.9992,0.5849,0.6325
188,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
189,37000,351,0.1444,0,0.8556,0.824,0.8556,0.9995,0.8898,0.856
190,34386,89,0.01354,0,0.9865,0.9733,0.9865,0.9998,1,0.9864
191,36736,367,0.3865,0,0.6135,0.5471,0.6135,0.9989,0.6982,0.6174
192,28209,76,3.576e-07,0,1,1,1,1,1,1
193,33723,73,2.98e-07,0,1,1,1,1,1,1
194,26165,587,0.3949,0,0.6051,0.551,0.6051,0.9992,0.6711,0.6076
195,34450,84,5.364e-07,0,1,1,1,1,1,1
196,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
197,25215,391,0.3407,0,0.6593,0.6746,0.6593,0.9989,0.6446,0.6589
198,13195,117,3.576e-07,0,1,1,1,1,1,1
199,34666,87,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
200,27568,71,0.02251,0,0.9775,1,0.9775,0.9996,0.956,0.9777
201,39039,336,0.4066,0,0.5934,0.6735,0.5934,0.9992,0.5303,0.5973
202,25234,260,0.3074,0,0.6926,0.6895,0.6926,0.9985,0.6957,0.6918
203,24225,342,0.2194,0,0.7806,0.6892,0.7806,0.9992,0.9,0.787
204,28337,74,2.98e-07,0,1,1,1,1,1,1
205,36630,353,0.3753,0,0.6247,0.562,0.6247,0.9988,0.7032,0.6279
206,25211,327,0.1965,0,0.8035,0.7788,0.8035,0.9993,0.8299,0.8035
207,26960,351,0.3919,0,0.6081,0.6281,0.6081,0.9986,0.5892,0.6077
208,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
209,25720,431,0.183,0,0.817,0.8203,0.817,0.9996,0.8137,0.8168
210,26873,252,0.2194,0,0.7806,0.7257,0.7806,0.999,0.8445,0.7822
211,40108,78,3.576e-07,0,1,1,1,1,1,1
212,36891,395,0.2936,0,0.7064,0.7063,0.7064,0.9993,0.7065,0.7061
213,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
214,36653,352,0.2916,0,0.7084,0.6268,0.7084,0.999,0.8144,0.7138
215,30576,72,3.576e-07,0,1,1,1,1,1,1
216,33866,74,2.98e-07,0,1,1,1,1,1,1
217,37206,485,0.7939,0,0.2061,0.3618,0.2061,0.9989,0.1441,0.2279
218,28208,76,3.576e-07,0,1,1,1,1,1,1
219,40206,76,3.576e-07,0,1,1,1,1,1,1
220,35648,75,3.576e-07,0,1,1,1,1,1,1
221,27626,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
222,28767,74,3.576e-07,0,1,1,1,1,1,1
223,39486,99,0.2464,0,0.7536,0.7222,0.7536,0.9965,0.7879,0.7524
224,39080,229,0.8407,0,0.1593,0.2205,0.1593,0.997,0.1247,0.1645
225,27412,71,3.576e-07,0,1,1,1,1,1,1
226,5837,548,0.4137,0,0.5863,0.646,0.5863,0.9993,0.5368,0.5886
227,25686,480,0.2745,0,0.7255,0.7591,0.7255,0.9994,0.6947,0.7259
228,28157,88,3.576e-07,0,1,1,1,1,1,1
229,39955,98,5.96e-07,0,1,1,1,1,1,1
230,24948,274,0.5308,0,0.4692,0.7165,0.4692,0.9982,0.3488,0.4995
231,25965,421,0.3839,0,0.6161,0.6901,0.6161,0.999,0.5564,0.6193
232,13248,125,4.768e-07,0,1,1,1,1,1,1
233,31513,89,0.1739,0,0.8261,0.7308,0.8261,0.998,0.95,0.8316
234,12615,130,0.1148,0,0.8852,0.9643,0.8852,0.9992,0.8182,0.8881
235,25342,273,0.3504,0,0.6496,0.6622,0.6496,0.9986,0.6374,0.649
236,37183,472,0.3318,0,0.6682,0.7578,0.6682,0.9993,0.5975,0.6726
237,25253,314,0.2964,0,0.7036,0.6349,0.7036,0.9988,0.7891,0.7071
238,31344,74,0.0002078,0,0.9998,1,0.9998,1,0.9996,0.9998
239,35438,73,2.98e-07,0,1,1,1,1,1,1
240,37257,355,0.1176,0,0.8824,0.9174,0.8824,0.9996,0.85,0.8829
241,11732,557,0.3958,0,0.6042,0.5923,0.6042,0.9992,0.6166,0.6039
242,24601,298,0.128,0,0.872,0.8833,0.872,0.9994,0.861,0.8718
243,24742,275,0.6972,0,0.3028,0.3517,0.3028,0.9972,0.2658,0.3045
244,24134,312,0.1443,0,0.8557,0.7753,0.8557,0.9994,0.9545,0.8598
245,26940,385,0.2259,0,0.7741,0.8686,0.7741,0.9993,0.6981,0.7785
246,15573,121,3.576e-07,0,1,1,1,1,1,1
247,17253,116,3.576e-07,0,1,1,1,1,1,1
248,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
249,31453,84,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
250,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
251,36737,357,0.3285,0,0.6715,0.6853,0.6715,0.9992,0.6583,0.6713
252,33513,73,2.98e-07,0,1,1,1,1,1,1
253,33686,73,2.98e-07,0,1,1,1,1,1,1
254,35077,73,2.98e-07,0,1,1,1,1,1,1
255,13762,127,0.5254,0,0.4746,0.56,0.4746,0.9962,0.4118,0.4786
256,28318,73,2.98e-07,0,1,1,1,1,1,1
257,36881,366,0.1362,0,0.8638,0.9048,0.8638,0.9996,0.8264,0.8646
258,31254,89,4.172e-07,0,1,1,1,1,1,1
259,20193,120,3.576e-07,0,1,1,1,1,1,1
260,37176,567,0.3206,0,0.6794,0.682,0.6794,0.9993,0.6768,0.679
261,17000,119,5.364e-07,0,1,1,1,1,1,1
262,36863,369,0.228,0,0.772,0.7651,0.772,0.9994,0.779,0.7717
263,25865,479,0.4006,0,0.5994,0.6507,0.5994,0.999,0.5555,0.6008
264,34835,77,3.576e-07,0,1,1,1,1,1,1
265,24398,408,0.2906,0,0.7094,0.6644,0.7094,0.9992,0.761,0.7106
266,19892,115,3.576e-07,0,1,1,1,1,1,1
267,23208,124,0.4098,0,0.5902,0.5625,0.5902,0.9967,0.6207,0.5891
268,25915,454,0.323,0,0.677,0.6799,0.677,0.9992,0.6742,0.6766
269,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
270,27194,389,0.2155,0,0.7845,0.7814,0.7845,0.9993,0.7876,0.7841
271,24412,416,0.3847,0,0.6153,0.6947,0.6153,0.999,0.5522,0.619
272,25270,282,0.163,0,0.837,0.8509,0.837,0.9993,0.8236,0.8368
273,33789,77,3.576e-07,0,1,1,1,1,1,1
274,3435,240,0.4419,0,0.5581,0.8275,0.5581,0.9987,0.4211,0.59
275,12989,115,4.172e-07,0,1,1,1,1,1,1
276,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
277,27713,76,3.576e-07,0,1,1,1,1,1,1
278,36258,77,2.98e-07,0,1,1,1,1,1,1
279,24285,348,0.07182,0,0.9282,0.9097,0.9282,0.9998,0.9474,0.9282
280,27522,74,2.98e-07,0,1,1,1,1,1,1
281,20791,122,4.172e-07,0,1,1,1,1,1,1
282,36351,75,3.576e-07,0,1,1,1,1,1,1
283,27078,404,0.2946,0,0.7054,0.7139,0.7054,0.9991,0.697,0.705
284,36087,73,4.768e-07,0,1,1,1,1,1,1
285,25152,274,0.1864,0,0.8136,0.7948,0.8136,0.9992,0.8333,0.8134
286,27122,360,0.2347,0,0.7653,0.7696,0.7653,0.9992,0.761,0.7649
287,35864,72,3.576e-07,0,1,1,1,1,1,1
288,36689,421,0.1474,0,0.8526,0.8283,0.8526,0.9998,0.8784,0.8528
289,12512,548,0.3632,0,0.6368,0.7113,0.6368,0.9993,0.5764,0.6401
290,33218,72,2.98e-07,0,1,1,1,1,1,1
291,36975,382,0.1972,0,0.8028,0.7747,0.8028,0.9994,0.8329,0.803
292,36359,72,2.98e-07,0,1,1,1,1,1,1
293,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
294,25788,409,0.2834,0,0.7166,0.8462,0.7166,0.9993,0.6214,0.725
295,26404,464,0.3923,0,0.6077,0.6529,0.6077,0.9991,0.5684,0.6088
296,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
297,37270,372,0.4055,0,0.5945,0.8009,0.5945,0.999,0.4727,0.6151
298,25447,320,0.2237,0,0.7763,0.8158,0.7763,0.9991,0.7404,0.7768
299,31007,73,2.98e-07,0,1,1,1,1,1,1
300,36726,366,0.1594,0,0.8406,0.853,0.8406,0.9995,0.8286,0.8405
301,12620,127,0.05721,0,0.9428,0.9165,0.9428,0.9995,0.9706,0.9428
302,17504,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8437,0.83
303,24868,304,0.3181,0,0.6819,0.8244,0.6819,0.9988,0.5814,0.692
304,40097,71,2.801e-06,0,1,1,1,1,1,1
305,16104,115,1.013e-06,0,1,1,1,1,1,1
306,36960,362,0.2068,0,0.7932,0.8156,0.7932,0.9994,0.772,0.7932
307,21904,123,0.1045,0,0.8955,0.9375,0.8955,0.9991,0.8571,0.8961
308,18759,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
309,24290,332,0.09106,0,0.9089,0.9491,0.9089,0.9997,0.872,0.9097
310,24058,318,0.1342,0,0.8658,0.8987,0.8658,0.9996,0.8353,0.8663
311,32804,72,2.98e-07,0,1,1,1,1,1,1
312,34691,82,0.2728,0,0.7272,0.7998,0.7272,0.9973,0.6667,0.7292
313,32466,74,3.576e-07,0,1,1,1,1,1,1
314,30497,78,5.96e-07,0,1,1,1,1,1,1
315,25490,300,0.3289,0,0.6711,0.7163,0.6711,0.9987,0.6312,0.6719
316,19849,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
317,25592,305,0.175,0,0.825,0.8907,0.825,0.9993,0.7684,0.8271
318,18796,117,0.234,0,0.766,0.9476,0.766,0.9984,0.6429,0.7803
319,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
320,28314,74,3.576e-07,0,1,1,1,1,1,1
321,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
322,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
323,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
324,32635,77,3.576e-07,0,1,1,1,1,1,1
325,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
326,24267,341,0.1218,0,0.8782,0.7967,0.8782,0.9996,0.9783,0.8825
327,25089,96,0.4841,0,0.5159,0.4578,0.5159,0.9947,0.5909,0.5171
328,26465,436,0.3427,0,0.6573,0.7106,0.6573,0.9992,0.6115,0.6588
329,18874,123,0.01036,0,0.9896,0.9795,0.9896,0.9999,1,0.9896
330,26034,405,0.1747,0,0.8253,0.778,0.8253,0.9995,0.8786,0.8265
331,24359,307,0.6061,0,0.3939,0.6634,0.3939,0.9986,0.2801,0.4307
332,25355,310,0.1088,0,0.8912,0.8469,0.8912,0.9995,0.9404,0.8921
333,39832,98,0.5348,0,0.4652,0.389,0.4652,0.9939,0.5787,0.471
334,27729,76,3.576e-07,0,1,1,1,1,1,1
335,27208,288,0.2648,0,0.7352,0.7816,0.7352,0.999,0.694,0.736
336,36821,405,0.4827,0,0.5173,0.549,0.5173,0.999,0.4891,0.5177
337,24083,370,0.2471,0,0.7529,0.7782,0.7529,0.9993,0.7292,0.753
338,24760,268,0.2895,0,0.7105,0.8571,0.7105,0.9988,0.6067,0.7209
339,24330,332,0.113,0,0.887,0.8276,0.887,0.9996,0.9556,0.889
340,40193,74,3.576e-07,0,1,1,1,1,1,1
341,31830,78,2.98e-07,0,1,1,1,1,1,1
342,28268,73,2.98e-07,0,1,1,1,1,1,1
343,38822,331,0.4217,0,0.5783,0.6506,0.5783,0.9986,0.5204,0.5813
344,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
345,27199,387,0.2183,0,0.7817,0.7496,0.7817,0.9993,0.8167,0.782
346,40293,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
347,36856,391,0.447,0,0.553,0.5543,0.553,0.9989,0.5517,0.5524
348,32587,78,2.98e-07,0,1,1,1,1,1,1
349,39448,91,0.07692,0,0.9231,0.9231,0.9231,0.999,0.9231,0.9226
350,24648,308,0.4808,0,0.5192,0.8049,0.5192,0.9984,0.3832,0.5551
351,23234,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
352,19338,120,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
353,30502,78,2.384e-07,0,1,1,1,1,1,1
354,36602,426,0.3152,0,0.6848,0.7071,0.6848,0.9992,0.6639,0.6847
355,35690,73,2.98e-07,0,1,1,1,1,1,1
356,27918,78,4.768e-07,0,1,1,1,1,1,1
357,26349,408,0.4151,0,0.5849,0.6532,0.5849,0.9989,0.5295,0.5876
358,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
359,12897,113,0.06451,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
360,24125,327,0.1616,0,0.8384,0.7563,0.8384,0.9994,0.9405,0.8429
361,25317,225,0.1725,0,0.8275,0.8889,0.8275,0.9992,0.774,0.8292
362,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
363,27126,399,0.1536,0,0.8464,0.8186,0.8464,0.9995,0.876,0.8466
364,26155,382,0.2129,0,0.7871,0.762,0.7871,0.9993,0.814,0.7872
365,27843,77,2.98e-07,0,1,1,1,1,1,1
366,25185,294,0.2195,0,0.7805,0.8312,0.7805,0.9992,0.7356,0.7816
