batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
39,31592,85,2.259e-05,0,1,1,1,1,1,1
40,40121,75,2.253e-05,0,1,1,1,1,1,1
41,12765,115,2.319e-05,0,1,1,1,1,1,1
42,20496,119,2.313e-05,0,1,1,1,1,1,1
43,12811,126,2.337e-05,0,1,1,1,1,1,1
44,34013,74,2.253e-05,0,1,1,1,1,1,1
45,27900,73,2.259e-05,0,1,1,1,1,1,1
46,25633,346,0.1017,0,0.8983,0.8547,0.8983,0.9996,0.9465,0.8992
47,34970,72,2.313e-05,0,1,1,1,1,1,1
48,39075,387,0.146,0,0.854,0.8336,0.854,0.9996,0.8754,0.854
49,20662,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
50,27177,391,0.02533,0,0.9747,0.9666,0.9747,0.9999,0.9828,0.9746
51,40346,74,2.289e-05,0,1,1,1,1,1,1
52,37380,119,2.313e-05,0,1,1,1,1,1,1
53,24444,311,0.07087,0,0.9291,0.9995,0.9291,0.9999,0.868,0.9314
54,26385,431,0.1047,0,0.8953,0.8852,0.8953,0.9997,0.9056,0.8952
55,37266,258,2.432e-05,0,1,1,1,1,1,1
56,25492,303,0.3121,0,0.6879,0.751,0.6879,0.9987,0.6347,0.6899
57,17701,118,2.331e-05,0,1,1,1,1,1,1
58,24384,311,0.04626,0,0.9537,0.9233,0.9537,0.9999,0.9863,0.9541
59,14137,117,2.331e-05,0,1,1,1,1,1,1
60,38679,326,0.25,0,0.75,0.7152,0.75,0.9995,0.7884,0.7506
61,25113,355,0.1504,0,0.8496,0.9059,0.8496,0.9996,0.7999,0.8511
62,31676,84,2.253e-05,0,1,1,1,1,1,1
63,25085,105,2.277e-05,0,1,1,1,1,1,1
64,16145,109,2.313e-05,0,1,1,1,1,1,1
65,25496,300,0.3507,0,0.6493,0.6584,0.6493,0.9986,0.6404,0.6487
66,36754,394,0.04337,0,0.9566,0.9574,0.9566,0.9999,0.9559,0.9566
67,33158,74,2.235e-05,0,1,1,1,1,1,1
68,20880,122,2.301e-05,0,1,1,1,1,1,1
69,26344,486,0.2757,0,0.7243,0.7906,0.7243,0.9993,0.6682,0.7266
70,26349,408,0.3386,0,0.6614,0.7321,0.6614,0.9991,0.6031,0.6641
71,33176,73,2.253e-05,0,1,1,1,1,1,1
72,33579,76,2.241e-05,0,1,1,1,1,1,1
73,20031,121,0.1006,0,0.8994,0.8627,0.8994,0.9991,0.9393,0.8996
74,24552,302,0.01963,0,0.9804,0.9619,0.9804,0.9999,0.9996,0.9805
75,36867,370,0.03329,0,0.9667,0.9458,0.9667,0.9999,0.9886,0.9669
76,26388,493,0.1221,0,0.8779,0.9752,0.8779,0.9997,0.7983,0.8823
77,23992,123,2.342e-05,0,1,1,1,1,1,1
78,36189,88,2.289e-05,0,1,1,1,1,1,1
79,14634,120,2.36e-05,0,1,1,1,1,1,1
80,26335,444,0.2687,0,0.7313,0.8247,0.7313,0.9994,0.6569,0.7358
81,24868,304,0.0372,0,0.9628,0.945,0.9628,0.9998,0.9813,0.9628
82,25135,330,0.1677,0,0.8323,0.8333,0.8323,0.9995,0.8313,0.8321
83,6652,556,0.1008,0,0.8992,0.9302,0.8992,0.9998,0.8702,0.8997
84,26978,396,0.06587,0,0.9341,0.9398,0.9341,0.9998,0.9285,0.934
85,36584,368,0.1513,0,0.8487,0.8443,0.8487,0.9995,0.8531,0.8484
86,25343,259,0.03133,0,0.9687,0.9628,0.9687,0.9999,0.9746,0.9686
87,13166,118,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
88,37248,500,0.1321,0,0.8679,0.8536,0.8679,0.9997,0.8827,0.8679
89,6244,543,0.07413,0,0.9259,0.9057,0.9259,0.9998,0.947,0.926
90,11732,557,0.1623,0,0.8377,0.8588,0.8377,0.9997,0.8177,0.8378
91,27648,74,2.253e-05,0,1,1,1,1,1,1
92,24241,479,0.06616,0,0.9338,0.9451,0.9338,0.9998,0.9228,0.9338
93,24800,270,0.05771,0,0.9423,0.9205,0.9423,0.9997,0.9651,0.9424
94,40395,76,2.259e-05,0,1,1,1,1,1,1
95,28406,87,2.271e-05,0,1,1,1,1,1,1
96,24361,375,0.07633,0,0.9237,0.9239,0.9237,0.9998,0.9234,0.9236
97,40588,72,2.253e-05,0,1,1,1,1,1,1
98,30622,77,2.253e-05,0,1,1,1,1,1,1
99,36596,366,0.09518,0,0.9048,0.9249,0.9048,0.9998,0.8856,0.905
100,40222,77,2.253e-05,0,1,1,1,1,1,1
101,13309,110,2.342e-05,0,1,1,1,1,1,1
102,20164,121,2.301e-05,0,1,1,1,1,1,1
103,14313,123,2.313e-05,0,1,1,1,1,1,1
104,27735,73,2.235e-05,0,1,1,1,1,1,1
105,25915,454,0.07203,0,0.928,0.932,0.928,0.9998,0.924,0.9279
106,26066,437,0.0949,0,0.9051,0.9716,0.9051,0.9998,0.8472,0.9072
107,36680,359,0.03672,0,0.9633,0.9582,0.9633,0.9999,0.9684,0.9632
108,19830,121,2.325e-05,0,1,1,1,1,1,1
109,31561,73,2.253e-05,0,1,1,1,1,1,1
110,28023,72,2.253e-05,0,1,1,1,1,1,1
111,16678,120,2.289e-05,0,1,1,1,1,1,1
112,25091,105,2.307e-05,0,1,1,1,1,1,1
113,19890,123,0.01045,0,0.9896,0.9794,0.9896,0.9999,1,0.9895
114,38067,103,0.0004842,0,0.9995,1,0.9995,1,0.999,0.9995
115,26895,333,0.3184,0,0.6816,0.8302,0.6816,0.9989,0.5781,0.6925
116,29772,75,2.235e-05,0,1,1,1,1,1,1
117,37199,145,2.331e-05,0,1,1,1,1,1,1
118,24464,295,0.1004,0,0.8996,0.8656,0.8996,0.9997,0.9363,0.9001
119,31226,86,2.265e-05,0,1,1,1,1,1,1
120,35288,73,2.253e-05,0,1,1,1,1,1,1
121,25792,382,0.06226,0,0.9377,0.9369,0.9377,0.9998,0.9386,0.9376
122,31074,73,2.235e-05,0,1,1,1,1,1,1
123,24430,197,0.07203,0,0.928,0.95,0.928,0.9997,0.9069,0.9281
124,31483,83,2.271e-05,0,1,1,1,1,1,1
125,12878,125,2.325e-05,0,1,1,1,1,1,1
126,27899,72,2.253e-05,0,1,1,1,1,1,1
127,22669,123,2.319e-05,0,1,1,1,1,1,1
128,29998,74,2.241e-05,0,1,1,1,1,1,1
129,26337,574,0.417,0,0.583,0.5151,0.583,0.9991,0.6714,0.5876
130,35183,76,2.241e-05,0,1,1,1,1,1,1
131,33452,77,2.253e-05,0,1,1,1,1,1,1
132,25983,436,0.2714,0,0.7286,0.682,0.7286,0.9992,0.782,0.7298
133,24676,317,0.05255,0,0.9474,0.9378,0.9474,0.9998,0.9573,0.9474
134,24312,292,0.007007,0,0.993,0.9861,0.993,1,1,0.993
135,24412,416,0.1909,0,0.8091,0.7962,0.8091,0.9995,0.8223,0.8089
136,20295,119,2.313e-05,0,1,1,1,1,1,1
137,37187,256,0.04993,0,0.9501,0.9232,0.9501,0.9998,0.9785,0.9504
138,35754,77,2.241e-05,0,1,1,1,1,1,1
139,34486,90,2.271e-05,0,1,1,1,1,1,1
140,5180,585,0.08578,0,0.9142,0.8847,0.9142,0.9998,0.9458,0.9146
141,38577,122,0.01698,0,0.983,1,0.983,0.9999,0.9666,0.9832
142,30436,77,2.253e-05,0,1,1,1,1,1,1
143,40414,88,2.277e-05,0,1,1,1,1,1,1
144,32635,77,2.241e-05,0,1,1,1,1,1,1
145,35686,77,2.253e-05,0,1,1,1,1,1,1
146,26497,340,0.1165,0,0.8835,0.8892,0.8835,0.9996,0.8779,0.8833
147,25146,353,0.07468,0,0.9253,0.9112,0.9253,0.9997,0.9399,0.9253
148,36008,78,2.289e-05,0,1,1,1,1,1,1
149,29893,71,2.217e-05,0,1,1,1,1,1,1
150,25552,289,0.2796,0,0.7204,0.8397,0.7204,0.9989,0.6308,0.7275
151,26458,384,0.1153,0,0.8847,0.9174,0.8847,0.9997,0.8542,0.8851
152,23966,123,2.313e-05,0,1,1,1,1,1,1
153,24579,305,0.05211,0,0.9479,0.9386,0.9479,0.9998,0.9573,0.9478
154,28075,74,2.235e-05,0,1,1,1,1,1,1
155,40097,71,2.271e-05,0,1,1,1,1,1,1
156,25154,327,0.09406,0,0.9059,0.9128,0.9059,0.9997,0.8992,0.9058
157,40399,72,2.569e-05,0,1,1,1,1,0.9999,1
158,17579,119,2.342e-05,0,1,1,1,1,1,1
159,12890,120,2.319e-05,0,1,1,1,1,1,1
160,25179,337,0.1518,0,0.8482,0.7851,0.8482,0.9994,0.9223,0.8505
161,26348,376,0.06735,0,0.9326,0.9363,0.9326,0.9998,0.929,0.9326
162,25904,453,0.09244,0,0.9076,0.9132,0.9076,0.9998,0.9019,0.9075
163,38981,287,0.02081,0,0.9792,0.9797,0.9792,0.9999,0.9787,0.9792
164,27372,73,2.253e-05,0,1,1,1,1,1,1
165,30696,73,2.253e-05,0,1,1,1,1,1,1
166,34418,94,2.337e-05,0,1,1,1,1,1,1
167,39272,105,2.289e-05,0,1,1,1,1,1,1
168,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
169,40455,78,2.259e-05,0,1,1,1,1,1,1
170,40354,77,2.265e-05,0,1,1,1,1,1,1
171,34165,93,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
172,33614,72,2.259e-05,0,1,1,1,1,1,1
173,39672,99,2.295e-05,0,1,1,1,1,1,1
174,24409,302,0.1062,0,0.8938,0.9316,0.8938,0.9996,0.8589,0.8944
175,24825,306,0.03998,0,0.96,0.9509,0.96,0.9998,0.9693,0.96
176,20343,120,2.331e-05,0,1,1,1,1,1,1
177,24424,409,0.05732,0,0.9427,0.9098,0.9427,0.9999,0.978,0.9432
178,28950,72,2.313e-05,0,1,1,1,1,1,1
179,30427,78,2.235e-05,0,1,1,1,1,1,1
180,24603,161,0.01149,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
181,27780,84,2.265e-05,0,1,1,1,1,1,1
182,25720,431,0.128,0,0.872,0.8932,0.872,0.9997,0.8518,0.8721
183,31254,89,2.283e-05,0,1,1,1,1,1,1
184,36822,384,0.1867,0,0.8133,0.7915,0.8133,0.9995,0.8363,0.8133
185,35523,73,2.241e-05,0,1,1,1,1,1,1
186,20276,118,2.301e-05,0,1,1,1,1,1,1
187,27782,86,2.259e-05,0,1,1,1,1,1,1
188,39041,550,0.3822,0,0.6178,0.5195,0.6178,0.9996,0.7618,0.6289
189,31169,72,2.265e-05,0,1,1,1,1,1,1
190,25315,341,0.05773,0,0.9423,0.941,0.9423,0.9998,0.9435,0.9422
191,40602,65,0.02705,0,0.973,0.9474,0.973,0.9995,1,0.9728
192,24943,278,0.03571,0,0.9643,0.9654,0.9643,0.9998,0.9632,0.9642
193,19338,120,2.313e-05,0,1,1,1,1,1,1
194,16104,115,2.301e-05,0,1,1,1,1,1,1
195,24263,304,0.05625,0,0.9437,0.9214,0.9437,0.9998,0.9672,0.9439
196,36258,77,2.259e-05,0,1,1,1,1,1,1
197,26368,445,0.1557,0,0.8443,0.7824,0.8443,0.9995,0.9168,0.8466
198,26238,394,0.2835,0,0.7165,0.6644,0.7165,0.9992,0.7774,0.7182
199,31651,85,2.259e-05,0,1,1,1,1,1,1
200,30233,74,2.235e-05,0,1,1,1,1,1,1
201,24473,383,0.04369,0,0.9563,0.9518,0.9563,0.9999,0.9609,0.9562
202,28230,76,2.253e-05,0,1,1,1,1,1,1
203,27929,74,2.253e-05,0,1,1,1,1,1,1
204,27997,73,2.235e-05,0,1,1,1,1,1,1
205,40403,75,2.235e-05,0,1,1,1,1,1,1
206,25494,349,0.1806,0,0.8194,0.7894,0.8194,0.9993,0.8518,0.8196
207,32770,72,2.271e-05,0,1,1,1,1,1,1
208,14083,118,2.354e-05,0,1,1,1,1,1,1
209,19679,121,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
210,25171,316,0.2175,0,0.7825,0.767,0.7825,0.9992,0.7986,0.7822
211,27784,83,2.265e-05,0,1,1,1,1,1,1
212,25176,347,0.6141,0,0.3859,0.3873,0.3859,0.9983,0.3845,0.3851
213,25678,541,0.221,0,0.779,0.7707,0.779,0.9995,0.7875,0.7788
214,14103,118,2.313e-05,0,1,1,1,1,1,1
215,30058,73,2.229e-05,0,1,1,1,1,1,1
216,29161,75,2.241e-05,0,1,1,1,1,1,1
217,25789,370,0.03509,0,0.9649,0.9958,0.9649,0.9999,0.9359,0.9654
218,33762,76,2.259e-05,0,1,1,1,1,1,1
219,39064,265,0.06556,0,0.9344,0.9514,0.9344,0.9998,0.918,0.9345
220,26015,441,0.1435,0,0.8565,0.9275,0.8565,0.9997,0.7957,0.859
221,33798,73,2.259e-05,0,1,1,1,1,1,1
222,26956,347,0.08362,0,0.9164,0.8915,0.9164,0.9997,0.9427,0.9165
223,20791,122,0.008568,0,0.9914,0.9831,0.9914,0.9999,1,0.9914
224,26216,557,0.3435,0,0.6565,0.6971,0.6565,0.9994,0.6204,0.6573
225,13772,120,2.545e-05,0,1,1,1,1,1,1
226,15167,117,2.331e-05,0,1,1,1,1,1,1
227,33047,77,2.253e-05,0,1,1,1,1,1,1
228,25484,350,0.3301,0,0.6699,0.6539,0.6699,0.9987,0.6867,0.6694
229,26353,403,0.1017,0,0.8983,0.8949,0.8983,0.9997,0.9017,0.8982
230,19949,121,0.01586,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
231,35121,76,2.253e-05,0,1,1,1,1,1,1
232,26065,496,0.3464,0,0.6536,0.6825,0.6536,0.9992,0.6271,0.6538
233,35000,73,2.241e-05,0,1,1,1,1,1,1
234,14711,111,2.354e-05,0,1,1,1,1,1,1
235,33310,74,2.253e-05,0,1,1,1,1,1,1
236,35891,75,2.253e-05,0,1,1,1,1,1,1
237,25255,278,0.08593,0,0.9141,0.9723,0.9141,0.9997,0.8624,0.9157
238,40267,86,2.289e-05,0,1,1,1,1,1,1
239,25903,450,0.138,0,0.862,0.8294,0.862,0.9996,0.8973,0.8624
240,31290,88,2.271e-05,0,1,1,1,1,1,1
241,37176,567,0.09791,0,0.9021,0.8772,0.9021,0.9998,0.9284,0.9023
242,25238,315,0.04303,0,0.957,0.9658,0.957,0.9998,0.9483,0.9569
243,25959,453,0.5115,0,0.4885,0.5179,0.4885,0.9987,0.4623,0.4887
244,25464,250,0.03547,0,0.9645,0.9855,0.9645,0.9998,0.9445,0.9647
245,31907,77,2.235e-05,0,1,1,1,1,1,1
246,35814,71,2.354e-05,0,1,1,1,1,1,1
247,13006,120,2.337e-05,0,1,1,1,1,1,1
248,23885,124,0.0164,0,0.9836,0.9678,0.9836,0.9999,0.9999,0.9836
249,24865,307,0.1074,0,0.8926,0.8908,0.8926,0.9996,0.8945,0.8924
250,2791,533,0.08485,0,0.9152,0.8881,0.9152,0.9998,0.9439,0.9155
251,37252,442,0.04064,0,0.9594,0.9465,0.9594,0.9999,0.9725,0.9594
252,40545,75,2.253e-05,0,1,1,1,1,1,1
253,36570,363,0.08983,0,0.9102,0.9275,0.9102,0.9997,0.8935,0.9102
254,37257,355,0.04299,0,0.957,0.9176,0.957,0.9999,0.9999,0.9578
255,23991,123,2.337e-05,0,1,1,1,1,1,1
256,25536,358,0.2382,0,0.7618,0.8022,0.7618,0.9993,0.7253,0.7625
257,28424,72,2.229e-05,0,1,1,1,1,1,1
258,40288,87,2.289e-05,0,1,1,1,1,1,1
259,8081,595,0.0603,0,0.9397,0.9476,0.9397,0.9999,0.9319,0.9397
260,25609,257,0.0422,0,0.9578,0.9302,0.9578,0.9998,0.9871,0.958
261,35681,78,2.253e-05,0,1,1,1,1,1,1
262,25133,284,0.1341,0,0.8659,0.7958,0.8659,0.9994,0.9495,0.8688
263,40468,74,2.259e-05,0,1,1,1,1,1,1
264,28040,77,2.241e-05,0,1,1,1,1,1,1
265,25312,348,0.0967,0,0.9033,0.9386,0.9033,0.9997,0.8705,0.9038
266,30642,75,2.277e-05,0,1,1,1,1,1,1
267,25426,218,0.1083,0,0.8917,0.8387,0.8917,0.9993,0.9518,0.893
268,30576,72,2.241e-05,0,1,1,1,1,1,1
269,28749,73,2.253e-05,0,1,1,1,1,1,1
270,17295,117,2.39e-05,0,1,1,1,1,1,1
271,39162,91,2.289e-05,0,1,1,1,1,1,1
272,24893,318,0.04363,0,0.9564,0.9366,0.9564,0.9998,0.977,0.9565
273,36994,354,0.04952,0,0.9505,0.9231,0.9505,0.9998,0.9795,0.9508
274,27918,78,2.259e-05,0,1,1,1,1,1,1
275,26052,472,0.2539,0,0.7461,0.7143,0.7461,0.9993,0.7809,0.7465
276,29651,72,2.265e-05,0,1,1,1,1,1,1
277,25174,312,0.04466,0,0.9553,0.9246,0.9553,0.9998,0.9882,0.9557
278,39040,575,0.4854,0,0.5146,0.4177,0.5146,0.9995,0.6701,0.5288
279,39103,371,0.0401,0,0.9599,0.9555,0.9599,0.9999,0.9644,0.9598
280,36839,327,0.1159,0,0.8841,0.9016,0.8841,0.9998,0.8673,0.8842
281,36638,236,0.2819,0,0.7181,0.6054,0.7181,0.9996,0.8823,0.7306
282,27530,72,2.223e-05,0,1,1,1,1,1,1
283,24627,313,0.05098,0,0.949,0.9345,0.949,0.9998,0.964,0.949
284,24727,270,0.2354,0,0.7646,0.7769,0.7646,0.9989,0.7526,0.7642
285,36476,397,0.005969,0,0.994,0.9882,0.994,1,1,0.994
286,28067,74,2.265e-05,0,1,1,1,1,1,1
287,23208,124,0.01385,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
288,37284,379,0.009204,0,0.9908,0.9818,0.9908,1,1,0.9908
289,25119,363,0.1712,0,0.8288,0.8079,0.8288,0.9995,0.8508,0.8288
290,33990,74,2.235e-05,0,1,1,1,1,1,1
291,28759,71,2.253e-05,0,1,1,1,1,1,1
292,25236,316,0.01966,0,0.9803,0.9615,0.9803,0.9999,0.9999,0.9805
293,40197,77,0.01146,0,0.9885,0.9774,0.9885,0.9998,1,0.9884
294,36325,72,2.253e-05,0,1,1,1,1,1,1
295,27332,74,2.259e-05,0,1,1,1,1,1,1
296,40415,88,2.253e-05,0,1,1,1,1,1,1
297,23219,125,2.569e-05,0,1,1,1,1,1,1
298,23156,126,0.03932,0,0.9607,0.9619,0.9607,0.9998,0.9595,0.9606
299,32551,74,2.259e-05,0,1,1,1,1,1,1
300,26477,323,0.2419,0,0.7581,0.8297,0.7581,0.9993,0.6978,0.7607
301,23201,124,2.337e-05,0,1,1,1,1,1,1
302,35930,72,2.247e-05,0,1,1,1,1,1,1
303,24308,335,0.007541,0,0.9925,0.9851,0.9925,1,0.9999,0.9925
304,20422,120,2.486e-05,0,1,1,1,1,1,1
305,27768,85,2.271e-05,0,1,1,1,1,1,1
306,37331,126,2.325e-05,0,1,1,1,1,1,1
307,24357,330,0.02831,0,0.9717,0.967,0.9717,0.9999,0.9764,0.9716
308,39955,98,2.265e-05,0,1,1,1,1,1,1
309,36535,347,0.05506,0,0.9449,0.9537,0.9449,0.9998,0.9364,0.9449
310,37655,129,2.39e-05,0,1,1,1,1,1,1
311,26691,228,0.04966,0,0.9503,0.9306,0.9503,0.9997,0.9709,0.9504
312,32804,72,2.229e-05,0,1,1,1,1,1,1
313,29014,72,2.241e-05,0,1,1,1,1,1,1
314,24087,316,0.003156,0,0.9968,0.9938,0.9968,1,1,0.9968
315,28965,75,2.235e-05,0,1,1,1,1,1,1
316,34666,87,2.283e-05,0,1,1,1,1,1,1
317,20137,119,2.289e-05,0,1,1,1,1,1,1
318,24227,306,0.0317,0,0.9683,0.9623,0.9683,0.9999,0.9744,0.9683
319,35006,72,2.223e-05,0,1,1,1,1,1,1
320,32918,74,2.289e-05,0,1,1,1,1,1,1
321,37134,369,0.1528,0,0.8472,0.892,0.8472,0.9996,0.8066,0.8481
322,38459,123,0.06315,0,0.9369,0.8981,0.9369,0.9994,0.9791,0.9372
323,25697,486,0.1543,0,0.8457,0.8566,0.8457,0.9997,0.8351,0.8456
324,24240,405,0.02393,0,0.9761,0.9616,0.9761,0.9999,0.991,0.9761
325,33675,74,2.241e-05,0,1,1,1,1,1,1
326,39069,448,0.1017,0,0.8983,0.8701,0.8983,0.9997,0.9285,0.8986
327,38056,113,0.3325,0,0.6675,0.6379,0.6675,0.9978,0.7,0.667
328,13228,117,2.289e-05,0,1,1,1,1,1,1
329,26384,501,0.2305,0,0.7695,0.7469,0.7695,0.9994,0.7936,0.7696
330,34430,82,2.259e-05,0,1,1,1,1,1,1
331,24038,402,0.01283,0,0.9872,1,0.9872,1,0.9747,0.9873
332,12921,124,2.337e-05,0,1,1,1,1,1,1
333,26099,427,0.1414,0,0.8586,0.8662,0.8586,0.9996,0.8511,0.8585
334,12364,556,0.06578,0,0.9342,0.9319,0.9342,0.9999,0.9365,0.9342
335,25528,317,0.1005,0,0.8995,0.8967,0.8995,0.9996,0.9023,0.8993
336,36846,374,0.1027,0,0.8973,0.8688,0.8973,0.9997,0.9277,0.8976
337,27014,479,0.1201,0,0.8799,0.8858,0.8799,0.9997,0.8741,0.8798
338,27191,444,0.1489,0,0.8511,0.8842,0.8511,0.9996,0.8204,0.8516
339,26721,252,0.0431,0,0.9569,0.955,0.9569,0.9998,0.9588,0.9568
340,26072,426,0.1544,0,0.8456,0.8767,0.8456,0.9996,0.8166,0.846
341,34847,73,2.235e-05,0,1,1,1,1,1,1
342,26988,351,0.04907,0,0.9509,0.9301,0.9509,0.9998,0.9727,0.951
343,32672,77,2.253e-05,0,1,1,1,1,1,1
344,25882,455,0.1768,0,0.8232,0.8735,0.8232,0.9995,0.7783,0.8244
345,28310,74,2.247e-05,0,1,1,1,1,1,1
346,40536,74,2.259e-05,0,1,1,1,1,1,1
347,23235,123,2.331e-05,0,1,1,1,1,1,1
348,27623,77,2.241e-05,0,1,1,1,1,1,1
349,25156,343,0.2377,0,0.7623,0.9142,0.7623,0.9993,0.6537,0.7729
350,33061,77,2.259e-05,0,1,1,1,1,1,1
351,40616,78,2.253e-05,0,1,1,1,1,1,1
352,28418,86,2.265e-05,0,1,1,1,1,1,1
353,36657,291,0.12,0,0.88,0.8369,0.88,0.9997,0.9279,0.881
354,30534,78,0.02086,0,0.9791,1,0.9791,0.9997,0.9591,0.9794
355,26148,382,0.2681,0,0.7319,0.7876,0.7319,0.9993,0.6835,0.7334
356,20044,122,2.474e-05,0,1,1,1,1,1,1
357,40337,75,2.241e-05,0,1,1,1,1,1,1
358,36212,94,2.301e-05,0,1,1,1,1,1,1
359,19339,119,3.284e-05,0,1,1,1,1,1,1
360,39175,92,2.295e-05,0,1,1,1,1,1,1
361,28307,73,2.241e-05,0,1,1,1,1,1,1
362,33582,75,2.253e-05,0,1,1,1,1,1,1
363,19976,109,2.313e-05,0,1,1,1,1,1,1
364,14324,120,2.313e-05,0,1,1,1,1,1,1
365,40079,75,2.247e-05,0,1,1,1,1,1,1
366,39971,117,2.348e-05,0,1,1,1,1,1,1
367,25628,248,0.03845,0,0.9615,0.9376,0.9615,0.9998,0.9867,0.9617
368,39081,328,0.3202,0,0.6798,0.7338,0.6798,0.9992,0.6333,0.6813
369,34439,85,2.265e-05,0,1,1,1,1,1,1
370,36760,358,0.05303,0,0.947,0.9302,0.947,0.9999,0.9643,0.947
371,33580,75,2.241e-05,0,1,1,1,1,1,1
372,19674,111,0.004147,0,0.9959,0.9926,0.9959,1,0.9991,0.9958
373,27121,295,0.02258,0,0.9774,0.9661,0.9774,0.9999,0.989,0.9774
374,18590,117,2.313e-05,0,1,1,1,1,1,1
375,26208,387,0.04958,0,0.9504,0.9533,0.9504,0.9998,0.9475,0.9504
376,27745,75,2.235e-05,0,1,1,1,1,1,1
377,24276,343,0.04432,0,0.9557,0.9486,0.9557,0.9999,0.9629,0.9556
378,39059,504,0.145,0,0.855,0.8074,0.855,0.9997,0.9085,0.8562
379,24824,267,0.09895,0,0.9011,0.8759,0.9011,0.9995,0.9277,0.9011
380,17727,118,2.313e-05,0,1,1,1,1,1,1
381,25284,311,0.0512,0,0.9488,0.9398,0.9488,0.9998,0.958,0.9487
382,24438,219,0.08513,0,0.9149,0.8589,0.9149,0.9996,0.9787,0.9165
383,12756,122,2.313e-05,0,1,1,1,1,1,1
384,40440,84,2.432e-05,0,1,1,1,1,1,1
385,13961,116,2.313e-05,0,1,1,1,1,1,1
386,24469,262,0.06382,0,0.9362,0.8962,0.9362,0.9998,0.9799,0.937
387,36518,360,0.1624,0,0.8376,0.8127,0.8376,0.9996,0.864,0.8377
388,27619,77,2.253e-05,0,1,1,1,1,1,1
389,25189,331,0.06512,0,0.9349,0.9032,0.9349,0.9997,0.9689,0.9353
390,40374,75,2.241e-05,0,1,1,1,1,1,1
391,24377,234,0.06098,0,0.939,0.8993,0.939,0.9997,0.9824,0.9397
392,25280,358,0.06896,0,0.931,0.927,0.931,0.9998,0.9351,0.9309
393,22181,122,0.08617,0,0.9138,0.9247,0.9138,0.9993,0.9032,0.9136
