batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
32,24226,372,0.1651,0,0.8349,0.789,0.8349,0.9995,0.8864,0.836
33,32776,77,1.788e-06,0,1,1,1,1,1,1
34,14604,120,0.2979,0,0.7021,0.703,0.7021,0.9978,0.7012,0.701
35,32806,71,1.609e-06,0,1,1,1,1,1,1
36,26465,436,0.252,0,0.748,0.7791,0.748,0.9994,0.7193,0.7483
37,25537,254,0.1467,0,0.8533,0.9385,0.8533,0.9993,0.7822,0.8567
38,31225,82,1.848e-06,0,1,1,1,1,1,1
39,36872,323,0.3809,0,0.6191,0.6202,0.6191,0.9992,0.618,0.6187
40,24430,197,0.4895,0,0.5105,0.4551,0.5105,0.9975,0.5812,0.5129
41,36376,85,0.1249,0,0.8751,0.8753,0.8751,0.9983,0.875,0.8743
42,38819,330,0.5197,0,0.4803,0.4704,0.4803,0.999,0.4906,0.4799
43,26404,464,0.3216,0,0.6784,0.6539,0.6784,0.9991,0.7049,0.6785
44,16987,119,0.02939,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
45,25374,248,0.2742,0,0.7258,0.8333,0.7258,0.9989,0.6428,0.7316
46,20276,118,0.2498,0,0.7502,0.9546,0.7502,0.998,0.6179,0.7678
47,36896,358,0.3505,0,0.6495,0.667,0.6495,0.9992,0.6329,0.6493
48,26446,466,0.2566,0,0.7434,0.7045,0.7434,0.9994,0.7868,0.7442
49,36736,367,0.4696,0,0.5304,0.4563,0.5304,0.9986,0.6331,0.5367
50,28496,75,1.729e-06,0,1,1,1,1,1,1
51,25176,347,0.395,0,0.605,0.584,0.605,0.9989,0.6275,0.6048
52,23083,121,0.2068,0,0.7932,0.742,0.7932,0.9984,0.8518,0.794
53,24940,300,0.6167,0,0.3833,0.4441,0.3833,0.9977,0.3371,0.3859
54,25133,284,0.219,0,0.781,0.7599,0.781,0.999,0.8033,0.7808
55,37207,392,0.7454,0,0.2546,0.2627,0.2546,0.9985,0.2471,0.254
56,34661,91,1.907e-06,0,1,1,1,1,1,1
57,26331,433,0.3773,0,0.6227,0.6869,0.6227,0.999,0.5695,0.625
58,32048,74,1.907e-06,0,1,1,1,1,1,1
59,33061,77,1.788e-06,0,1,1,1,1,1,1
60,36913,326,0.6002,0,0.3998,0.2939,0.3998,0.9994,0.625,0.4283
61,24134,312,0.1681,0,0.8319,0.7575,0.8319,0.9993,0.9225,0.8355
62,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
63,25938,394,0.29,0,0.71,0.7602,0.71,0.9993,0.6659,0.7112
64,25336,282,0.1401,0,0.8599,0.8121,0.8599,0.9994,0.9136,0.8609
65,39099,210,0.1423,0,0.8577,0.8698,0.8577,0.9993,0.846,0.8575
66,34194,89,1.907e-06,0,1,1,1,1,1,1
67,30246,71,1.729e-06,0,1,1,1,1,1,1
68,25175,336,0.3356,0,0.6644,0.6162,0.6644,0.9989,0.7209,0.6659
69,27864,72,1.788e-06,0,1,1,1,1,1,1
70,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
71,25460,306,0.2276,0,0.7724,0.8635,0.7724,0.9992,0.6987,0.7765
72,20218,120,0.01563,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
73,15167,117,2.027e-06,0,1,1,1,1,1,1
74,21056,122,2.265e-06,0,1,1,1,1,1,1
75,24328,332,0.2628,0,0.7372,0.6835,0.7372,0.9991,0.8,0.7389
76,39971,117,0.5333,0,0.4667,0.4375,0.4667,0.9953,0.5,0.4652
77,34164,90,1.907e-06,0,1,1,1,1,1,1
78,26335,444,0.3467,0,0.6533,0.6542,0.6533,0.9991,0.6524,0.6529
79,33458,72,1.729e-06,0,1,1,1,1,1,1
80,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
81,40588,72,1.907e-06,0,1,1,1,1,1,1
82,17579,119,2.205e-06,0,1,1,1,1,1,1
83,15315,116,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
84,30371,73,1.788e-06,0,1,1,1,1,1,1
85,35163,76,1.788e-06,0,1,1,1,1,1,1
86,27215,403,0.1566,0,0.8434,0.858,0.8434,0.9995,0.8293,0.8433
87,12943,114,0.2936,0,0.7064,0.7202,0.7064,0.9977,0.6931,0.7054
88,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
89,24356,229,0.6867,0,0.3133,0.573,0.3133,0.998,0.2156,0.3509
90,37217,540,0.6988,0,0.3012,0.2524,0.3012,0.9987,0.3736,0.3063
91,23461,124,0.1892,0,0.8108,0.7317,0.8108,0.9982,0.9091,0.8143
92,37077,355,0.3661,0,0.6339,0.6072,0.6339,0.9989,0.6631,0.6339
93,15234,115,0.01535,0,0.9847,1,0.9847,0.9998,0.9698,0.9848
94,27782,86,1.907e-06,0,1,1,1,1,1,1
95,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
96,39661,101,0.2906,0,0.7094,0.6469,0.7094,0.9965,0.7852,0.7106
97,36539,378,0.2852,0,0.7148,0.8097,0.7148,0.9992,0.6398,0.7195
98,27595,77,1.907e-06,0,1,1,1,1,1,1
99,24636,309,0.4745,0,0.5255,0.5355,0.5255,0.9981,0.5158,0.5246
100,37292,339,0.5608,0,0.4392,0.7646,0.4392,0.9987,0.308,0.4851
101,36608,401,0.296,0,0.704,0.6959,0.704,0.9991,0.7123,0.7036
102,33174,76,1.907e-06,0,1,1,1,1,1,1
103,31424,81,2.623e-06,0,1,1,1,1,1,1
104,25502,250,0.1145,0,0.8855,0.9027,0.8855,0.9995,0.8689,0.8854
105,37248,500,0.716,0,0.284,0.3043,0.284,0.9986,0.2662,0.2839
106,14967,117,2.205e-06,0,1,1,1,1,1,1
107,25022,106,0.2414,0,0.7586,0.7097,0.7586,0.9975,0.8148,0.7589
108,27327,71,1.729e-06,0,1,1,1,1,1,1
109,31755,83,1.729e-06,0,1,1,1,1,1,1
110,24848,89,1,0,5.622e-11,5.622e-11,5.622e-11,0.9978,1,1
111,39089,448,0.1868,0,0.8132,0.7632,0.8132,0.9996,0.8701,0.8147
112,26507,320,0.3709,0,0.6291,0.6882,0.6291,0.9987,0.5793,0.6309
113,37007,400,0.5109,0,0.4891,0.7427,0.4891,0.9989,0.3645,0.5201
114,36732,364,0.388,0,0.6119,0.5844,0.6119,0.9988,0.6423,0.612
115,30156,72,1.788e-06,0,1,1,1,1,1,1
116,28417,86,1.907e-06,0,1,1,1,1,1,1
117,30898,76,1.788e-06,0,1,1,1,1,1,1
118,31648,84,1.967e-06,0,1,1,1,1,1,1
119,24986,287,0.6725,0,0.3275,0.4159,0.3275,0.998,0.2701,0.3343
120,17000,119,2.205e-06,0,1,1,1,1,1,1
121,40079,75,1.729e-06,0,1,1,1,1,1,1
122,29171,78,1.848e-06,0,1,1,1,1,1,1
123,32649,76,1.907e-06,0,1,1,1,1,1,1
124,27082,403,0.1352,0,0.8648,0.9033,0.8648,0.9996,0.8295,0.8655
125,32466,74,1.788e-06,0,1,1,1,1,1,1
126,29060,72,1.907e-06,0,1,1,1,1,1,1
127,19928,119,1.967e-06,0,1,1,1,1,1,1
128,24719,256,0.7333,0,0.2667,0.4922,0.2667,0.9975,0.1829,0.2992
129,24273,321,0.09555,0,0.9045,0.8636,0.9045,0.9997,0.9493,0.9052
130,33452,77,1.907e-06,0,1,1,1,1,1,1
131,40362,78,1.788e-06,0,1,1,1,1,1,1
132,27788,84,1.729e-06,0,1,1,1,1,1,1
133,30572,77,1.848e-06,0,1,1,1,1,1,1
134,35562,75,1.788e-06,0,1,1,1,1,1,1
135,35287,74,1.788e-06,0,1,1,1,1,1,1
136,40344,77,1.788e-06,0,1,1,1,1,1,1
137,26390,332,0.1952,0,0.8048,0.8237,0.8048,0.9994,0.7867,0.8047
138,23116,118,0.7778,0,0.2222,0.2399,0.2222,0.994,0.2069,0.2199
139,26147,422,0.2921,0,0.7079,0.6665,0.7079,0.9993,0.7548,0.7089
140,25131,245,0.3283,0,0.6717,0.7918,0.6717,0.9986,0.5833,0.6791
141,33703,74,1.907e-06,0,1,1,1,1,1,1
142,12897,113,0.06276,0,0.9372,0.9086,0.9372,0.9994,0.9677,0.9372
143,33035,75,1.907e-06,0,1,1,1,1,1,1
144,28874,74,1.907e-06,0,1,1,1,1,1,1
145,37031,354,0.2999,0,0.7001,0.7511,0.7001,0.999,0.6556,0.7014
146,37542,117,0.09595,0,0.904,0.9701,0.904,0.9993,0.8464,0.906
147,12955,119,2.146e-06,0,1,1,1,1,1,1
148,25848,460,0.2181,0,0.7819,0.7375,0.7819,0.9994,0.8321,0.783
149,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
150,21053,123,0.09744,0,0.9026,0.9314,0.9026,0.9992,0.8755,0.9027
151,40402,76,1.907e-06,0,1,1,1,1,1,1
152,23885,124,0.103,0,0.897,0.9286,0.897,0.9992,0.8675,0.8973
153,25322,326,0.1871,0,0.8129,0.727,0.8129,0.9992,0.9218,0.8181
154,19770,117,2.205e-06,0,1,1,1,1,1,1
155,25037,103,0.2565,0,0.7435,0.9997,0.7435,0.9972,0.5919,0.7692
156,31701,87,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
157,37986,126,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
158,40120,75,1.907e-06,0,1,1,1,1,1,1
159,28093,73,1.729e-06,0,1,1,1,1,1,1
160,25503,308,0.1195,0,0.8805,0.8066,0.8805,0.9995,0.9692,0.8838
161,40205,76,1.788e-06,0,1,1,1,1,1,1
162,32573,75,1.788e-06,0,1,1,1,1,1,1
163,36791,364,0.4133,0,0.5867,0.5275,0.5867,0.9988,0.661,0.5898
164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
165,30088,82,2.503e-06,0,1,1,1,1,1,1
166,26124,419,0.2117,0,0.7883,0.7933,0.7883,0.9994,0.7833,0.788
167,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
168,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
169,36796,394,0.5715,0,0.4285,0.4806,0.4285,0.9987,0.3866,0.4304
170,27000,310,0.08773,0,0.9123,0.9128,0.9123,0.9996,0.9118,0.9121
171,25536,358,0.305,0,0.695,0.6667,0.695,0.999,0.7258,0.6951
172,25238,315,0.209,0,0.791,0.7277,0.791,0.9991,0.8664,0.7934
173,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
174,37179,147,0.09434,0,0.9057,0.8276,0.9057,0.9992,1,0.909
175,28157,88,1.907e-06,0,1,1,1,1,1,1
176,24604,301,0.3784,0,0.6216,0.631,0.6216,0.9983,0.6126,0.6209
177,36535,347,0.2025,0,0.7975,0.8227,0.7975,0.9993,0.7738,0.7975
178,24117,355,0.1851,0,0.8149,0.7825,0.8149,0.9994,0.85,0.8152
179,25526,249,0.1174,0,0.8826,0.9267,0.8826,0.9995,0.8425,0.8834
180,40310,77,1.788e-06,0,1,1,1,1,1,1
181,34568,86,2.384e-06,0,1,1,1,1,1,1
182,31068,73,1.907e-06,0,1,1,1,1,1,1
183,19774,120,2.205e-06,0,1,1,1,1,1,1
184,25266,272,0.176,0,0.824,0.7443,0.824,0.9992,0.9228,0.8282
185,33723,73,1.729e-06,0,1,1,1,1,1,1
186,29893,71,1.729e-06,0,1,1,1,1,1,1
187,30847,73,1.848e-06,0,1,1,1,1,1,1
188,36846,374,0.4695,0,0.5305,0.5213,0.5305,0.9989,0.54,0.53
189,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
190,25458,328,0.2193,0,0.7807,0.9013,0.7807,0.9992,0.6886,0.7877
191,14865,111,0.3169,0,0.6831,0.8757,0.6831,0.9979,0.56,0.6999
192,39066,526,0.2423,0,0.7577,0.7748,0.7577,0.9995,0.7412,0.7576
193,36863,369,0.3065,0,0.6935,0.6915,0.6935,0.9992,0.6956,0.6931
194,33158,74,1.848e-06,0,1,1,1,1,1,1
195,37194,169,0.1937,0,0.8063,0.8506,0.8063,0.9987,0.7663,0.8069
196,39083,439,0.2901,0,0.7099,0.8022,0.7099,0.9993,0.6366,0.7144
197,30808,74,0.1999,0,0.8001,0.8001,0.8001,0.9971,0.8,0.7986
198,33631,71,1.788e-06,0,1,1,1,1,1,1
199,36351,75,1.788e-06,0,1,1,1,1,1,1
200,27678,79,1.848e-06,0,1,1,1,1,1,1
201,26368,445,0.1364,0,0.8636,0.7879,0.8636,0.9996,0.9555,0.8673
202,36867,370,0.3562,0,0.6438,0.7242,0.6438,0.9992,0.5795,0.6475
203,12896,110,0.03447,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
204,36737,357,0.5599,0,0.4401,0.6646,0.4401,0.999,0.329,0.4673
205,40193,74,1.848e-06,0,1,1,1,1,1,1
206,39047,450,0.3683,0,0.6317,0.6573,0.6317,0.9993,0.6081,0.6319
207,33466,77,1.907e-06,0,1,1,1,1,1,1
208,37173,290,0.5381,0,0.4619,0.6683,0.4619,0.9993,0.3529,0.4855
209,25508,243,0.2033,0,0.7967,0.8391,0.7967,0.9992,0.7583,0.7974
210,25480,259,0.2099,0,0.7901,0.887,0.7901,0.9992,0.7122,0.7946
211,24209,387,0.1997,0,0.8003,0.7793,0.8003,0.9994,0.8224,0.8002
212,26338,486,0.3379,0,0.6621,0.6795,0.6621,0.9992,0.6456,0.6619
213,12465,277,0.4495,0,0.5505,0.5755,0.5505,0.9984,0.5276,0.5502
214,26205,437,0.1316,0,0.8684,0.9339,0.8684,0.9997,0.8114,0.8705
215,33972,77,1.788e-06,0,1,1,1,1,1,1
216,25009,307,0.5991,0,0.4009,0.5805,0.4009,0.9981,0.3061,0.4209
217,40361,76,1.907e-06,0,1,1,1,1,1,1
218,26372,337,0.2546,0,0.7454,0.6435,0.7454,0.999,0.8857,0.7542
219,27219,433,0.2437,0,0.7563,0.7534,0.7563,0.9993,0.7593,0.756
220,14083,118,2.146e-06,0,1,1,1,1,1,1
221,40337,75,1.788e-06,0,1,1,1,1,1,1
222,28318,73,1.788e-06,0,1,1,1,1,1,1
223,28209,76,1.788e-06,0,1,1,1,1,1,1
224,24126,355,0.1872,0,0.8128,0.8283,0.8128,0.9995,0.7978,0.8127
225,26022,433,0.2229,0,0.777,0.8109,0.777,0.9994,0.7459,0.7775
226,25620,343,0.1974,0,0.8026,0.7884,0.8026,0.9993,0.8174,0.8024
227,29945,75,1.729e-06,0,1,1,1,1,1,1
228,35227,73,1.907e-06,0,1,1,1,1,1,1
229,27733,76,1.907e-06,0,1,1,1,1,1,1
230,25320,278,0.05746,0,0.9425,0.9535,0.9425,0.9997,0.9318,0.9425
231,20367,121,0.001947,0,0.9981,0.9961,0.9981,1,1,0.998
232,27976,75,1.788e-06,0,1,1,1,1,1,1
233,25788,409,0.202,0,0.798,0.7894,0.798,0.9994,0.8068,0.7977
234,26061,444,0.1334,0,0.8666,0.794,0.8666,0.9996,0.9538,0.87
235,39079,240,0.4343,0,0.5657,0.6574,0.5657,0.9984,0.4965,0.5707
236,31562,87,1.967e-06,0,1,1,1,1,1,1
237,31553,83,1.848e-06,0,1,1,1,1,1,1
238,17960,118,2.205e-06,0,1,1,1,1,1,1
239,28032,77,1.788e-06,0,1,1,1,1,1,1
240,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
241,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
242,26501,353,0.2708,0,0.7292,0.7583,0.7292,0.9992,0.7022,0.7294
243,23963,123,2.205e-06,0,1,1,1,1,1,1
244,24893,318,0.5467,0,0.4533,0.4812,0.4533,0.9981,0.4285,0.4532
245,33874,77,1.729e-06,0,1,1,1,1,1,1
246,13961,116,2.146e-06,0,1,1,1,1,1,1
247,36713,370,0.5622,0,0.4378,0.4013,0.4378,0.9985,0.4817,0.4389
248,23992,123,4.053e-06,0,1,1,1,1,1,1
249,24861,307,0.3374,0,0.6626,0.7704,0.6626,0.9987,0.5813,0.6687
250,39448,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
251,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
252,34835,77,1.907e-06,0,1,1,1,1,1,1
253,36476,397,0.6866,0,0.3134,0.324,0.3134,0.9985,0.3034,0.3128
254,25635,362,0.2423,0,0.7577,0.7781,0.7577,0.9992,0.7383,0.7576
255,25700,551,0.3052,0,0.6948,0.7831,0.6948,0.9995,0.6245,0.6991
256,24086,379,0.2831,0,0.7169,0.6865,0.7169,0.9992,0.7501,0.7171
257,34473,94,2.027e-06,0,1,1,1,1,1,1
258,29659,72,0.1429,0,0.8571,0.8332,0.8571,0.9981,0.8824,0.8563
259,34004,74,1.907e-06,0,1,1,1,1,1,1
260,25263,233,0.2307,0,0.7693,0.7575,0.7693,0.9989,0.7814,0.7688
261,24444,311,0.5354,0,0.4646,0.4265,0.4646,0.9989,0.5102,0.4659
262,36496,405,0.5181,0,0.4819,0.5158,0.4819,0.999,0.4522,0.4824
263,27900,73,1.788e-06,0,1,1,1,1,1,1
264,36695,412,0.4995,0,0.5005,0.5169,0.5005,0.9988,0.4852,0.5002
265,33087,76,1.848e-06,0,1,1,1,1,1,1
266,24322,315,0.2806,0,0.7194,0.691,0.7194,0.9992,0.7503,0.7196
267,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
268,24669,274,0.8099,0,0.1901,0.2155,0.1901,0.9977,0.17,0.1903
269,40291,75,1.907e-06,0,1,1,1,1,1,1
270,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
271,34749,73,1.788e-06,0,1,1,1,1,1,1
272,35235,74,1.907e-06,0,1,1,1,1,1,1
273,19358,122,2.146e-06,0,1,1,1,1,1,1
274,35364,76,1.907e-06,0,1,1,1,1,1,1
275,39231,118,0.4881,0,0.5119,0.7517,0.5119,0.9959,0.3881,0.5391
276,32343,76,1.848e-06,0,1,1,1,1,1,1
277,33743,77,1.729e-06,0,1,1,1,1,1,1
278,30874,76,1.907e-06,0,1,1,1,1,1,1
279,17871,117,2.086e-06,0,1,1,1,1,1,1
280,34293,86,0.1367,0,0.8633,0.927,0.8633,0.9982,0.8077,0.8648
281,30233,74,1.788e-06,0,1,1,1,1,1,1
282,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
283,25116,343,0.2204,0,0.7796,0.6994,0.7796,0.9991,0.8805,0.7842
284,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
285,25633,346,0.1832,0,0.8168,0.7269,0.8168,0.9992,0.9322,0.8226
286,31070,73,1.848e-06,0,1,1,1,1,1,1
287,35355,75,1.729e-06,0,1,1,1,1,1,1
288,25025,106,0.2609,0,0.7391,0.7358,0.7391,0.9972,0.7426,0.7377
289,29598,73,1.907e-06,0,1,1,1,1,1,1
290,40261,87,0.0909,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
291,27599,78,1.788e-06,0,1,1,1,1,1,1
292,28197,88,0.07328,0,0.9267,0.9369,0.9267,0.9991,0.9168,0.9264
293,25601,253,0.1802,0,0.8198,0.7642,0.8198,0.9992,0.884,0.8214
294,27925,78,1.788e-06,0,1,1,1,1,1,1
295,39120,343,0.4248,0,0.5752,0.5149,0.5752,0.9989,0.6515,0.5786
296,25956,406,0.377,0,0.623,0.6174,0.623,0.9988,0.6288,0.6224
297,33076,72,1.788e-06,0,1,1,1,1,1,1
298,26232,299,0.2369,0,0.7631,0.7766,0.7631,0.9991,0.75,0.7628
299,31344,74,1.729e-06,0,1,1,1,1,1,1
300,34437,87,1.967e-06,0,1,1,1,1,1,1
301,40488,70,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
302,38963,290,0.1859,0,0.8141,0.7938,0.8141,0.9993,0.8354,0.8139
303,25490,300,0.3562,0,0.6438,0.6641,0.6438,0.9986,0.6248,0.6434
304,13508,118,2.146e-06,0,1,1,1,1,1,1
305,31651,85,1.907e-06,0,1,1,1,1,1,1
306,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
307,26034,405,0.1279,0,0.8721,0.9367,0.8721,0.9997,0.8157,0.8741
308,29998,74,1.907e-06,0,1,1,1,1,1,1
309,34659,86,1.907e-06,0,1,1,1,1,1,1
310,20355,122,2.801e-06,0,1,1,1,1,1,1
311,25084,98,0.6116,0,0.3884,0.3175,0.3884,0.9941,0.5,0.3952
312,25171,316,0.3937,0,0.6063,0.6638,0.6063,0.9986,0.5579,0.608
313,28268,73,1.729e-06,0,1,1,1,1,1,1
314,26886,247,0.265,0,0.735,0.845,0.735,0.9989,0.6504,0.741
315,34486,90,1.848e-06,0,1,1,1,1,1,1
316,35288,73,1.788e-06,0,1,1,1,1,1,1
317,13201,119,2.086e-06,0,1,1,1,1,1,1
318,25517,318,0.1623,0,0.8377,0.8608,0.8377,0.9994,0.8159,0.8378
319,28257,72,1.907e-06,0,1,1,1,1,1,1
320,28119,93,1.907e-06,0,1,1,1,1,1,1
321,32918,74,1.907e-06,0,1,1,1,1,1,1
322,36868,368,0.2547,0,0.7453,0.8735,0.7453,0.9994,0.6498,0.7533
323,20362,120,2.146e-06,0,1,1,1,1,1,1
324,31830,78,1.788e-06,0,1,1,1,1,1,1
325,31996,77,1.729e-06,0,1,1,1,1,1,1
326,40118,69,0.2558,0,0.7442,0.6957,0.7442,0.9954,0.8,0.7432
327,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
328,26053,444,0.2954,0,0.7046,0.7411,0.7046,0.9993,0.6715,0.7051
329,16154,121,2.265e-06,0,1,1,1,1,1,1
330,26110,395,0.1955,0,0.8045,0.7648,0.8045,0.9994,0.8484,0.8052
331,35491,77,1.788e-06,0,1,1,1,1,1,1
332,27100,432,0.1332,0,0.8668,0.8285,0.8668,0.9996,0.9087,0.8674
333,39064,265,0.1667,0,0.8333,0.8928,0.8333,0.9994,0.7812,0.835
334,31074,73,1.788e-06,0,1,1,1,1,1,1
335,24046,414,0.1625,0,0.8375,0.8882,0.8375,0.9995,0.7923,0.8387
336,33721,73,1.729e-06,0,1,1,1,1,1,1
337,33866,74,1.788e-06,0,1,1,1,1,1,1
338,36631,385,0.4031,0,0.5969,0.736,0.5969,0.9991,0.502,0.6075
339,26330,412,0.1916,0,0.8084,0.8743,0.8084,0.9995,0.7517,0.8105
340,38714,120,0.8263,0,0.1737,0.664,0.1737,0.9974,0.09993,0.2572
341,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
342,24955,170,0.8413,0,0.1587,0.2352,0.1587,0.9955,0.1198,0.1659
343,40324,77,1.907e-06,0,1,1,1,1,1,1
344,23117,118,0.3205,0,0.6795,0.6924,0.6795,0.9976,0.667,0.6784
345,37164,147,0.4666,0,0.5334,1,0.5334,0.9974,0.3637,0.6031
346,31784,84,0.04762,0,0.9524,0.9524,0.9524,0.9994,0.9524,0.9521
347,26459,338,0.1808,0,0.8192,0.837,0.8192,0.9994,0.8021,0.8191
348,38554,120,0.04912,0,0.9509,0.9667,0.9509,0.9996,0.9356,0.9509
349,36875,360,0.8904,0,0.1095,0.07543,0.1095,0.9987,0.2,0.1222
350,24985,304,0.5629,0,0.4371,0.5183,0.4371,0.998,0.3779,0.4417
351,28306,72,1.729e-06,0,1,1,1,1,1,1
352,25896,462,0.2702,0,0.7298,0.7053,0.7298,0.9993,0.7561,0.7299
353,25697,486,0.3593,0,0.6407,0.5698,0.6407,0.9991,0.7316,0.6452
354,26925,315,0.1624,0,0.8376,0.8025,0.8376,0.9993,0.8759,0.838
355,33168,71,1.729e-06,0,1,1,1,1,1,1
356,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
357,28251,73,1.907e-06,0,1,1,1,1,1,1
358,26880,277,0.3914,0,0.6086,0.646,0.6086,0.9986,0.5753,0.609
359,35228,72,1.788e-06,0,1,1,1,1,1,1
360,37997,131,0.2208,0,0.7792,0.7143,0.7792,0.998,0.8571,0.7812
361,29012,74,1.907e-06,0,1,1,1,1,1,1
362,24090,328,0.05708,0,0.9429,0.9683,0.9429,0.9998,0.9188,0.9432
363,27079,265,0.1429,0,0.8571,0.9166,0.8571,0.9994,0.8048,0.8587
364,40249,76,1.907e-06,0,1,1,1,1,1,1
365,33036,77,1.907e-06,0,1,1,1,1,1,1
366,36258,77,1.907e-06,0,1,1,1,1,1,1
367,24293,290,0.08457,0,0.9154,0.9017,0.9154,0.9997,0.9296,0.9154
368,24359,307,0.4857,0,0.5143,0.8058,0.5143,0.9988,0.3777,0.5515
369,26015,441,0.3417,0,0.6583,0.6191,0.6583,0.9991,0.7028,0.6591
370,37018,351,0.1912,0,0.8088,0.7397,0.8088,0.9993,0.8921,0.8119
371,23229,123,2.146e-06,0,1,1,1,1,1,1
372,20375,119,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
373,33023,74,1.788e-06,0,1,1,1,1,1,1
374,24369,252,0.3248,0,0.6752,0.69,0.6752,0.9987,0.6611,0.6748
375,40339,77,1.907e-06,0,1,1,1,1,1,1
376,26020,402,0.1606,0,0.8394,0.9019,0.8394,0.9996,0.785,0.8413
