batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
56,33480,77,1.609e-06,0,1,1,1,1,1,1
57,24290,332,0.0812,0,0.9188,0.9084,0.9188,0.9997,0.9295,0.9187
58,26166,481,0.2812,0,0.7188,0.724,0.7188,0.9994,0.7136,0.7185
59,13153,117,1.729e-06,0,1,1,1,1,1,1
60,25570,240,0.06392,0,0.9361,0.9165,0.9361,0.9997,0.9565,0.9361
61,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
62,25433,312,0.1273,0,0.8727,0.8874,0.8727,0.9995,0.8585,0.8726
63,26036,437,0.1655,0,0.8345,0.8102,0.8345,0.9996,0.8603,0.8347
64,26214,557,0.247,0,0.753,0.7112,0.753,0.9995,0.8001,0.754
65,35074,73,1.609e-06,0,1,1,1,1,1,1
66,30247,73,1.55e-06,0,1,1,1,1,1,1
67,26127,319,0.1664,0,0.8336,0.7321,0.8336,0.9993,0.9677,0.8411
68,28259,72,1.55e-06,0,1,1,1,1,1,1
69,31804,74,1.609e-06,0,1,1,1,1,1,1
70,16074,115,1.848e-06,0,1,1,1,1,1,1
71,7022,484,0.4421,0,0.5579,0.6133,0.5579,0.9991,0.5117,0.5598
72,40187,68,1.669e-06,0,1,1,1,1,1,1
73,25620,343,0.08679,0,0.9132,0.909,0.9132,0.9997,0.9174,0.9131
74,32146,75,1.729e-06,0,1,1,1,1,1,1
75,35022,73,1.609e-06,0,1,1,1,1,1,1
76,30246,71,1.55e-06,0,1,1,1,1,1,1
77,12943,114,3.397e-06,0,1,1,1,1,1,1
78,36585,359,0.1963,0,0.8037,0.7523,0.8037,0.9993,0.8627,0.8052
79,37071,345,0.3482,0,0.6518,0.6102,0.6518,0.999,0.6996,0.6528
80,35314,75,1.609e-06,0,1,1,1,1,1,1
81,25989,423,0.1523,0,0.8477,0.8217,0.8477,0.9996,0.8755,0.8479
82,33964,72,1.55e-06,0,1,1,1,1,1,1
83,12948,116,1.848e-06,0,1,1,1,1,1,1
84,36884,289,0.6313,0,0.3687,0.2923,0.3687,0.9991,0.4993,0.3815
85,33302,72,1.55e-06,0,1,1,1,1,1,1
86,26384,501,0.18,0,0.82,0.8041,0.82,0.9996,0.8365,0.8199
87,22556,122,1.907e-06,0,1,1,1,1,1,1
88,39103,371,0.1817,0,0.8183,0.7977,0.8183,0.9995,0.8399,0.8183
89,25899,439,0.1275,0,0.8725,0.8761,0.8725,0.9997,0.8688,0.8723
90,28909,71,1.55e-06,0,1,1,1,1,1,1
91,14313,123,2.205e-06,0,1,1,1,1,1,1
92,36994,354,0.1835,0,0.8165,0.7416,0.8165,0.9994,0.9082,0.8202
93,13317,114,1.967e-06,0,1,1,1,1,1,1
94,40489,77,1.609e-06,0,1,1,1,1,1,1
95,32672,77,1.609e-06,0,1,1,1,1,1,1
96,24638,322,0.4848,0,0.5152,0.4238,0.5152,0.9976,0.6568,0.5262
97,25492,303,0.14,0,0.86,0.8903,0.86,0.9994,0.8317,0.8603
98,33675,74,1.609e-06,0,1,1,1,1,1,1
99,35393,76,1.609e-06,0,1,1,1,1,1,1
100,27078,404,0.1567,0,0.8433,0.8054,0.8433,0.9995,0.885,0.844
101,27432,76,1.609e-06,0,1,1,1,1,1,1
102,27940,77,1.609e-06,0,1,1,1,1,1,1
103,25234,260,0.1316,0,0.8684,0.8303,0.8684,0.9993,0.9102,0.8689
104,27140,415,0.1769,0,0.8231,0.7923,0.8231,0.9994,0.8564,0.8234
105,26928,362,0.1138,0,0.8862,0.9482,0.8862,0.9996,0.8319,0.888
106,28283,74,1.609e-06,0,1,1,1,1,1,1
107,37162,349,0.3419,0,0.6581,0.64,0.6581,0.9988,0.6772,0.6577
108,40566,83,1.729e-06,0,1,1,1,1,1,1
109,36492,451,0.5483,0,0.4517,0.4528,0.4517,0.9989,0.4507,0.4512
110,25500,399,0.2694,0,0.7306,0.7202,0.7306,0.9992,0.7413,0.7303
111,25506,302,0.04811,0,0.9519,0.9082,0.9519,0.9998,1,0.9528
112,26237,412,0.1443,0,0.8557,0.8347,0.8557,0.9995,0.8778,0.8557
113,20920,123,2.027e-06,0,1,1,1,1,1,1
114,25992,427,0.1315,0,0.8685,0.863,0.8685,0.9996,0.8741,0.8683
115,26950,337,0.1863,0,0.8137,0.7982,0.8137,0.9993,0.8298,0.8135
116,37074,350,0.2509,0,0.7491,0.6379,0.7491,0.999,0.9071,0.76
117,24267,341,0.1005,0,0.8995,0.8255,0.8995,0.9997,0.9881,0.9029
118,31339,91,1.669e-06,0,1,1,1,1,1,1
119,25119,363,0.192,0,0.808,0.8122,0.808,0.9994,0.8039,0.8078
120,40277,87,1.729e-06,0,1,1,1,1,1,1
121,40362,78,1.729e-06,0,1,1,1,1,1,1
122,27735,73,1.609e-06,0,1,1,1,1,1,1
123,26181,490,0.325,0,0.675,0.6659,0.675,0.9994,0.6843,0.6747
124,27111,480,0.2205,0,0.7795,0.7524,0.7795,0.9995,0.8086,0.7797
125,25686,480,0.1336,0,0.8664,0.8289,0.8664,0.9997,0.9074,0.8671
126,24955,170,0.03847,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
127,28234,76,1.609e-06,0,1,1,1,1,1,1
128,39466,98,1.967e-06,0,1,1,1,1,1,1
129,36089,84,1.609e-06,0,1,1,1,1,1,1
130,23201,124,1.907e-06,0,1,1,1,1,1,1
131,19913,120,1.788e-06,0,1,1,1,1,1,1
132,31134,73,1.55e-06,0,1,1,1,1,1,1
133,34873,76,1.55e-06,0,1,1,1,1,1,1
134,36235,74,1.669e-06,0,1,1,1,1,1,1
135,39367,90,0.03572,0,0.9643,0.931,0.9643,0.9995,1,0.9644
136,24227,306,0.08983,0,0.9102,0.8539,0.9102,0.9997,0.9743,0.9119
137,33155,73,1.55e-06,0,1,1,1,1,1,1
138,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
139,28359,73,1.609e-06,0,1,1,1,1,1,1
140,36830,366,0.247,0,0.753,0.671,0.753,0.9992,0.8579,0.7581
141,40229,77,1.609e-06,0,1,1,1,1,1,1
142,24209,387,0.08891,0,0.9111,0.9052,0.9111,0.9997,0.9171,0.911
143,25022,106,0.0001145,0,0.9999,0.9998,0.9999,1,1,0.9999
144,14489,122,1.729e-06,0,1,1,1,1,1,1
145,14279,116,1.788e-06,0,1,1,1,1,1,1
146,36813,369,0.1297,0,0.8703,0.818,0.8703,0.9996,0.9299,0.8718
147,40055,103,3.815e-06,0,1,1,1,1,1,1
148,25739,278,0.03328,0,0.9667,0.9471,0.9667,0.9999,0.9872,0.9668
149,33993,78,1.609e-06,0,1,1,1,1,1,1
150,26202,366,0.1265,0,0.8735,0.782,0.8735,0.9996,0.9894,0.8793
151,37112,359,0.4293,0,0.5707,0.5894,0.5707,0.999,0.5531,0.5705
152,24359,307,0.2724,0,0.7276,0.7292,0.7276,0.9991,0.726,0.7272
153,19711,121,2.027e-06,0,1,1,1,1,1,1
154,35116,74,1.609e-06,0,1,1,1,1,1,1
155,37233,485,0.4514,0,0.5486,0.5788,0.5486,0.999,0.5214,0.5489
156,31636,72,1.609e-06,0,1,1,1,1,1,1
157,36851,371,0.286,0,0.714,0.5552,0.714,0.9995,1,0.7447
158,36630,353,0.3699,0,0.6301,0.5707,0.6301,0.9988,0.7033,0.6328
159,33501,77,1.55e-06,0,1,1,1,1,1,1
160,32779,78,1.609e-06,0,1,1,1,1,1,1
161,25192,282,0.1287,0,0.8713,0.8354,0.8713,0.9995,0.9105,0.8718
162,27392,77,1.609e-06,0,1,1,1,1,1,1
163,24641,319,0.1717,0,0.8283,0.7739,0.8283,0.9992,0.8909,0.8298
164,34284,83,1.609e-06,0,1,1,1,1,1,1
165,20272,119,2.027e-06,0,1,1,1,1,1,1
166,25935,371,0.09175,0,0.9082,0.8831,0.9082,0.9997,0.9349,0.9084
167,33636,74,1.609e-06,0,1,1,1,1,1,1
168,23235,123,1.907e-06,0,1,1,1,1,1,1
169,36689,421,0.2978,0,0.7022,0.615,0.7022,0.9995,0.8182,0.709
170,23220,123,0.008497,0,0.9915,0.9832,0.9915,0.9999,1,0.9915
171,33780,75,1.609e-06,0,1,1,1,1,1,1
172,21904,123,2.205e-06,0,1,1,1,1,1,1
173,28730,77,1.609e-06,0,1,1,1,1,1,1
174,26451,330,0.05169,0,0.9483,0.9684,0.9483,0.9998,0.929,0.9485
175,36975,382,0.128,0,0.872,0.8233,0.872,0.9996,0.9269,0.8733
176,23989,124,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
177,25103,344,0.07129,0,0.9287,0.9705,0.9287,0.9998,0.8904,0.9295
178,24582,311,0.346,0,0.654,0.6369,0.654,0.9984,0.6721,0.6534
179,24695,264,0.07485,0,0.9252,0.8971,0.9252,0.9996,0.9551,0.9253
180,35298,74,1.609e-06,0,1,1,1,1,1,1
181,30356,72,1.609e-06,0,1,1,1,1,1,1
182,33023,74,1.729e-06,0,1,1,1,1,1,1
183,39030,311,0.06559,0,0.9344,0.9142,0.9344,0.9998,0.9555,0.9345
184,25426,218,0.03997,0,0.96,0.9231,0.96,0.9998,1,0.9606
185,30233,74,1.609e-06,0,1,1,1,1,1,1
186,31561,73,1.55e-06,0,1,1,1,1,1,1
187,24937,280,0.3681,0,0.6319,0.6003,0.6319,0.9982,0.6669,0.6318
188,24864,304,0.3511,0,0.6489,0.6386,0.6489,0.9987,0.6595,0.6483
189,37273,262,0.2087,0,0.7912,0.7517,0.7912,0.9991,0.8352,0.7918
190,20093,120,1.788e-06,0,1,1,1,1,1,1
191,37177,355,0.2674,0,0.7326,0.7416,0.7326,0.9991,0.7239,0.7323
192,26067,436,0.1406,0,0.8594,0.8497,0.8594,0.9996,0.8694,0.8593
193,26136,465,0.1573,0,0.8427,0.8202,0.8427,0.9996,0.8665,0.8427
194,33481,77,1.55e-06,0,1,1,1,1,1,1
195,25470,172,0.06305,0,0.9369,0.8814,0.9369,0.9995,1,0.9383
196,26594,214,0.09188,0,0.9081,0.8317,0.9081,0.9994,1,0.9114
197,25586,248,0.04642,0,0.9536,0.9607,0.9536,0.9998,0.9466,0.9535
198,39620,103,3.04e-06,0,1,1,1,1,1,1
199,32355,74,1.609e-06,0,1,1,1,1,1,1
200,25336,282,0.0652,0,0.9348,0.9303,0.9348,0.9997,0.9393,0.9347
201,35794,74,1.609e-06,0,1,1,1,1,1,1
202,40399,72,1.55e-06,0,1,1,1,1,1,1
203,25113,355,0.2463,0,0.7537,0.7204,0.7537,0.9992,0.7903,0.7541
204,25572,265,0.09443,0,0.9056,0.9052,0.9056,0.9995,0.9059,0.9053
205,27092,450,0.102,0,0.898,0.9046,0.898,0.9997,0.8915,0.8979
206,24382,315,0.1789,0,0.8211,0.8001,0.8211,0.9994,0.8432,0.821
207,24180,312,0.08983,0,0.9102,0.8747,0.9102,0.9997,0.9487,0.9107
208,35848,71,1.55e-06,0,1,1,1,1,1,1
209,12971,114,1.907e-06,0,1,1,1,1,1,1
210,27055,371,0.169,0,0.831,0.9206,0.831,0.9995,0.7572,0.8348
211,33874,77,1.609e-06,0,1,1,1,1,1,1
212,36471,76,1.669e-06,0,1,1,1,1,1,1
213,19928,119,1.848e-06,0,1,1,1,1,1,1
214,34025,74,1.669e-06,0,1,1,1,1,1,1
215,20400,121,2.027e-06,0,1,1,1,1,1,1
216,32877,73,1.609e-06,0,1,1,1,1,1,1
217,31638,85,1.669e-06,0,1,1,1,1,1,1
218,33168,71,1.609e-06,0,1,1,1,1,1,1
219,26110,395,0.1448,0,0.8552,0.7782,0.8552,0.9995,0.9492,0.8591
220,40263,87,1.729e-06,0,1,1,1,1,1,1
221,35056,77,1.788e-06,0,1,1,1,1,1,1
222,27456,72,1.609e-06,0,1,1,1,1,1,1
223,38067,103,0.02324,0,0.9768,0.9546,0.9768,0.9998,1,0.9768
224,24364,433,0.3097,0,0.6903,0.6315,0.6903,0.9991,0.7613,0.6928
225,30924,74,1.609e-06,0,1,1,1,1,1,1
226,24361,375,0.2964,0,0.7036,0.7862,0.7036,0.9993,0.6366,0.7072
227,25304,246,0.08867,0,0.9113,0.8697,0.9113,0.9996,0.9571,0.9121
228,32429,73,1.609e-06,0,1,1,1,1,1,1
229,37130,384,0.277,0,0.723,0.7117,0.723,0.9996,0.7346,0.7229
230,34605,90,1.669e-06,0,1,1,1,1,1,1
231,36896,358,0.282,0,0.718,0.6619,0.718,0.9992,0.7845,0.7202
232,40088,75,1.669e-06,0,1,1,1,1,1,1
233,26799,337,0.2306,0,0.7694,0.8195,0.7694,0.9993,0.7252,0.7706
234,20422,120,3.04e-06,0,1,1,1,1,1,1
235,26992,372,0.1027,0,0.8973,0.8619,0.8973,0.9996,0.9358,0.8978
236,36479,449,0.3485,0,0.6515,0.6502,0.6515,0.9993,0.6529,0.6512
237,24243,429,0.1801,0,0.8199,0.7927,0.8199,0.9995,0.849,0.8201
238,24357,330,0.2359,0,0.7641,0.7165,0.7641,0.9992,0.8186,0.7653
239,26223,537,0.3215,0,0.6785,0.6246,0.6785,0.9993,0.7426,0.6806
240,33866,74,1.729e-06,0,1,1,1,1,1,1
241,26365,450,0.1888,0,0.8112,0.8499,0.8112,0.9995,0.7758,0.8118
242,24446,189,0.0947,0,0.9053,0.827,0.9053,0.9995,1,0.9089
243,19767,121,1.788e-06,0,1,1,1,1,1,1
244,37183,472,0.4059,0,0.5941,0.6085,0.5941,0.9991,0.5804,0.5938
245,40471,76,1.609e-06,0,1,1,1,1,1,1
246,24332,338,0.071,0,0.929,0.9233,0.929,0.9998,0.9347,0.9289
247,27624,77,1.609e-06,0,1,1,1,1,1,1
248,34106,90,1.609e-06,0,1,1,1,1,1,1
249,25116,343,0.1021,0,0.8979,0.8762,0.8979,0.9996,0.9208,0.898
250,17536,117,1.848e-06,0,1,1,1,1,1,1
251,36839,327,0.4914,0,0.5085,0.4388,0.5085,0.9988,0.6047,0.5145
252,38347,111,1.967e-06,0,1,1,1,1,1,1
253,40445,85,1.788e-06,0,1,1,1,1,1,1
254,35929,72,1.729e-06,0,1,1,1,1,1,1
255,35119,71,1.55e-06,0,1,1,1,1,1,1
256,20369,124,3.695e-06,0,1,1,1,1,1,1
257,36359,72,1.609e-06,0,1,1,1,1,1,1
258,19831,120,1.729e-06,0,1,1,1,1,1,1
259,14324,120,1.848e-06,0,1,1,1,1,1,1
260,30534,78,2.205e-06,0,1,1,1,1,1,1
261,24211,320,0.1271,0,0.8729,0.7745,0.8729,0.9995,1,0.8796
262,17579,119,1.967e-06,0,1,1,1,1,1,1
263,24472,398,0.3654,0,0.6346,0.5791,0.6346,0.9988,0.7018,0.6369
264,40264,88,1.788e-06,0,1,1,1,1,1,1
265,19990,116,1.788e-06,0,1,1,1,1,1,1
266,25156,343,0.08597,0,0.914,0.9097,0.914,0.9997,0.9184,0.9139
267,33762,76,1.609e-06,0,1,1,1,1,1,1
268,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
269,14967,117,1.848e-06,0,1,1,1,1,1,1
270,1398,524,0.5407,0,0.4593,0.4579,0.4593,0.9989,0.4606,0.4587
271,24226,372,0.09268,0,0.9073,0.8611,0.9073,0.9997,0.9587,0.9084
272,36856,391,0.3989,0,0.6011,0.6612,0.6011,0.9991,0.5511,0.6032
273,26118,432,0.2393,0,0.7607,0.6613,0.7607,0.9993,0.8951,0.7689
274,37135,364,0.2538,0,0.7462,0.6962,0.7462,0.9992,0.804,0.7477
275,19829,122,1.907e-06,0,1,1,1,1,1,1
276,19743,121,1.907e-06,0,1,1,1,1,1,1
277,24118,295,0.1276,0,0.8724,0.8261,0.8724,0.9995,0.9243,0.8735
278,25181,332,0.1054,0,0.8946,0.8423,0.8946,0.9996,0.9537,0.896
279,36635,386,0.3369,0,0.6631,0.6639,0.6631,0.9991,0.6623,0.6627
280,33723,73,1.609e-06,0,1,1,1,1,1,1
281,27678,79,1.55e-06,0,1,1,1,1,1,1
282,26221,465,0.2141,0,0.7859,0.8443,0.7859,0.9995,0.735,0.7876
283,39100,260,0.1795,0,0.8205,0.7232,0.8205,0.9991,0.948,0.8273
284,40221,76,1.609e-06,0,1,1,1,1,1,1
285,20353,121,2.027e-06,0,1,1,1,1,1,1
286,40381,76,1.609e-06,0,1,1,1,1,1,1
287,25896,462,0.1906,0,0.8094,0.7901,0.8094,0.9995,0.8297,0.8094
288,27127,385,0.06915,0,0.9308,0.9251,0.9308,0.9998,0.9367,0.9308
289,36532,331,0.3333,0,0.6667,0.5682,0.6667,0.9995,0.8064,0.6767
290,37006,356,0.45,0,0.55,0.4553,0.55,0.9987,0.6944,0.5615
291,25009,307,0.3616,0,0.6384,0.696,0.6384,0.9986,0.5896,0.64
292,33747,72,1.55e-06,0,1,1,1,1,1,1
293,25697,486,0.1909,0,0.8091,0.7502,0.8091,0.9996,0.878,0.8113
294,24343,364,0.08309,0,0.9169,0.9055,0.9169,0.9998,0.9286,0.9168
295,26353,403,0.1171,0,0.8829,0.8491,0.8829,0.9997,0.9196,0.8834
296,25737,386,0.1212,0,0.8788,0.8305,0.8788,0.9996,0.9329,0.88
297,40398,67,1.788e-06,0,1,1,1,1,1,1
298,40170,74,1.669e-06,0,1,1,1,1,1,1
299,5180,585,0.4161,0,0.5839,0.5812,0.5839,0.9993,0.5866,0.5835
300,24178,434,0.1753,0,0.8247,0.7744,0.8247,0.9995,0.882,0.8261
301,22887,122,1.907e-06,0,1,1,1,1,1,1
302,24897,303,0.2063,0,0.7937,0.8254,0.7937,0.9992,0.7643,0.7939
303,34389,85,1.609e-06,0,1,1,1,1,1,1
304,30712,74,1.609e-06,0,1,1,1,1,1,1
305,28341,75,1.609e-06,0,1,1,1,1,1,1
306,27229,465,0.2045,0,0.7955,0.7326,0.7955,0.9994,0.8701,0.798
307,19824,116,1.907e-06,0,1,1,1,1,1,1
308,24082,369,0.1455,0,0.8545,0.8246,0.8545,0.9995,0.8868,0.8548
309,25460,306,0.02543,0,0.9746,0.9845,0.9746,0.9999,0.9648,0.9746
310,28209,76,1.609e-06,0,1,1,1,1,1,1
311,24331,307,0.03953,0,0.9605,0.9445,0.9605,0.9999,0.977,0.9605
312,12248,472,0.3276,0,0.6724,0.8168,0.6724,0.9993,0.5714,0.683
313,26035,393,0.1865,0,0.8135,0.8296,0.8135,0.9995,0.7981,0.8135
314,28079,72,1.729e-06,0,1,1,1,1,1,1
315,14103,118,2.086e-06,0,1,1,1,1,1,1
316,37122,373,0.3539,0,0.6461,0.6714,0.6461,0.9991,0.6226,0.6461
317,36876,371,0.2953,0,0.7047,0.5872,0.7047,0.9989,0.8807,0.7184
318,24918,290,0.204,0,0.796,0.7454,0.796,0.999,0.8541,0.7973
319,32539,74,1.729e-06,0,1,1,1,1,1,1
320,25496,300,0.1189,0,0.8811,0.8439,0.8811,0.9995,0.9216,0.8816
321,25791,399,0.1868,0,0.8132,0.8068,0.8132,0.9995,0.8198,0.813
322,36957,424,0.3664,0,0.6336,0.6363,0.6336,0.9991,0.631,0.6332
323,27945,77,1.609e-06,0,1,1,1,1,1,1
324,40567,90,1.729e-06,0,1,1,1,1,1,1
325,33986,78,1.669e-06,0,1,1,1,1,1,1
326,31648,84,1.729e-06,0,1,1,1,1,1,1
327,20113,121,1.967e-06,0,1,1,1,1,1,1
328,25658,448,0.1742,0,0.8258,0.7536,0.8258,0.9995,0.9132,0.8292
329,36529,362,0.2354,0,0.7646,0.7281,0.7646,0.9993,0.8051,0.7652
330,36794,437,0.5562,0,0.4437,0.4124,0.4437,0.9991,0.4802,0.4445
331,29336,72,1.729e-06,0,1,1,1,1,1,1
332,25605,278,0.07962,0,0.9204,0.9093,0.9204,0.9996,0.9317,0.9202
333,27109,395,0.05749,0,0.9425,0.9198,0.9425,0.9998,0.9664,0.9427
334,40310,77,1.55e-06,0,1,1,1,1,1,1
335,17594,117,1.729e-06,0,1,1,1,1,1,1
336,26015,441,0.3247,0,0.6753,0.6646,0.6753,0.9992,0.6863,0.6749
337,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
338,17730,119,2.086e-06,0,1,1,1,1,1,1
339,36853,350,0.2925,0,0.7075,0.672,0.7075,0.9991,0.7469,0.708
340,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
341,27729,76,1.55e-06,0,1,1,1,1,1,1
342,28268,73,1.609e-06,0,1,1,1,1,1,1
343,33091,73,1.55e-06,0,1,1,1,1,1,1
344,31254,89,1.729e-06,0,1,1,1,1,1,1
345,28418,86,1.729e-06,0,1,1,1,1,1,1
346,24225,342,0.1494,0,0.8506,0.7964,0.8506,0.9995,0.9126,0.8522
347,32510,76,1.609e-06,0,1,1,1,1,1,1
348,24893,318,0.466,0,0.534,0.5667,0.534,0.9984,0.5049,0.5342
349,25293,287,0.05974,0,0.9403,0.94,0.9403,0.9998,0.9405,0.9401
350,29014,72,1.729e-06,0,1,1,1,1,1,1
351,12651,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
352,39068,476,0.1859,0,0.8141,0.7968,0.8141,0.9995,0.8321,0.814
353,26958,417,0.1637,0,0.8363,0.7743,0.8363,0.9995,0.909,0.8386
354,27784,83,1.729e-06,0,1,1,1,1,1,1
355,39042,554,0.5701,0,0.4299,0.3138,0.4299,0.9992,0.6823,0.4622
356,13772,120,2.027e-06,0,1,1,1,1,1,1
357,26898,265,0.06481,0,0.9352,0.9435,0.9352,0.9997,0.927,0.9351
358,36680,359,0.3625,0,0.6375,0.5446,0.6375,0.9987,0.7686,0.6462
359,36490,508,0.6619,0,0.3381,0.284,0.3381,0.9988,0.4176,0.3438
360,40183,75,1.609e-06,0,1,1,1,1,1,1
361,34547,87,1.729e-06,0,1,1,1,1,1,1
362,40329,77,1.609e-06,0,1,1,1,1,1,1
363,26467,424,0.1575,0,0.8425,0.8063,0.8425,0.9996,0.882,0.8431
364,26209,430,0.1357,0,0.8643,0.7696,0.8643,0.9995,0.9855,0.8705
365,21053,123,1.967e-06,0,1,1,1,1,1,1
366,37997,131,0.02861,0,0.9714,0.9714,0.9714,0.9998,0.9714,0.9713
367,19326,120,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
368,36996,350,0.2372,0,0.7628,0.7652,0.7628,0.9994,0.7605,0.7625
369,35355,75,1.609e-06,0,1,1,1,1,1,1
370,24329,394,0.1383,0,0.8617,0.8096,0.8617,0.9996,0.921,0.8632
371,26138,375,0.1476,0,0.8524,0.8104,0.8524,0.9995,0.8991,0.8533
372,31641,84,1.729e-06,0,1,1,1,1,1,1
373,25464,250,0.04566,0,0.9543,0.9673,0.9543,0.9998,0.9417,0.9543
374,36736,367,0.3172,0,0.6828,0.5597,0.6828,0.999,0.8754,0.6993
375,25322,326,0.1305,0,0.8695,0.7885,0.8695,0.9995,0.9691,0.8737
376,32396,75,1.729e-06,0,1,1,1,1,1,1
377,37215,120,1.681e-05,0,1,1,1,1,1,1
378,19338,120,1.788e-06,0,1,1,1,1,1,1
379,26415,403,0.08559,0,0.9144,0.9081,0.9144,0.9998,0.9208,0.9143
380,31819,77,1.55e-06,0,1,1,1,1,1,1
381,35679,77,1.55e-06,0,1,1,1,1,1,1
382,26908,374,0.1636,0,0.8364,0.7771,0.8364,0.9994,0.9055,0.8385
383,40394,74,1.55e-06,0,1,1,1,1,1,1
384,40297,87,0.001034,0,0.999,0.9979,0.999,1,1,0.999
385,24219,381,0.1708,0,0.8292,0.7835,0.8292,0.9994,0.8805,0.8302
386,25264,283,0.2185,0,0.7815,0.7307,0.7815,0.9991,0.84,0.7829
387,16173,120,1.967e-06,0,1,1,1,1,1,1
388,24358,252,0.1251,0,0.8749,0.9219,0.8749,0.9996,0.8325,0.8759
389,32044,79,1.729e-06,0,1,1,1,1,1,1
