batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
28,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
29,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
30,28183,87,4.709e-06,0,1,1,1,1,1,1
31,25582,394,0.2954,0,0.7046,0.7904,0.7046,0.9992,0.6356,0.7085
32,35142,74,3.994e-06,0,1,1,1,1,1,1
33,20218,120,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
34,30771,77,4.113e-06,0,1,1,1,1,1,1
35,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
36,36490,508,0.7454,0,0.2546,0.2089,0.2546,0.9986,0.3256,0.2601
37,15234,115,4.768e-06,0,1,1,1,1,1,1
38,17429,117,5.066e-06,0,1,1,1,1,1,1
39,37074,350,0.2507,0,0.7493,0.654,0.7493,0.9991,0.8771,0.7568
40,40393,77,4.053e-06,0,1,1,1,1,1,1
41,24201,297,0.1047,0,0.8953,0.881,0.8953,0.9996,0.91,0.8952
42,36960,362,0.2116,0,0.7884,0.7593,0.7884,0.9993,0.8199,0.7886
43,39102,234,0.2468,0,0.7532,0.6667,0.7532,0.9986,0.8656,0.7587
44,13771,123,4.768e-06,0,1,1,1,1,1,1
45,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
46,19745,121,5.245e-06,0,1,1,1,1,1,1
47,30874,76,3.934e-06,0,1,1,1,1,1,1
48,25630,280,0.1248,0,0.8752,0.8085,0.8752,0.9994,0.954,0.8778
49,31862,77,4.232e-06,0,1,1,1,1,1,1
50,25450,225,0.3336,0,0.6664,0.6043,0.6664,0.9981,0.7427,0.6688
51,26565,245,0.1102,0,0.8898,0.8318,0.8898,0.9995,0.9565,0.8916
52,40494,77,4.172e-06,0,1,1,1,1,1,1
53,36178,84,4.232e-06,0,1,1,1,1,1,1
54,34206,93,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
55,39047,450,0.3519,0,0.6481,0.5678,0.6481,0.9992,0.7549,0.6542
56,25480,259,0.1403,0,0.8597,0.8707,0.8597,0.9994,0.849,0.8595
57,26365,450,0.1682,0,0.8318,0.8344,0.8318,0.9995,0.8291,0.8316
58,33675,74,3.994e-06,0,1,1,1,1,1,1
59,37005,396,0.3214,0,0.6786,0.6011,0.6786,0.9991,0.7789,0.6837
60,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
61,32444,73,3.934e-06,0,1,1,1,1,1,1
62,14864,116,4.709e-06,0,1,1,1,1,1,1
63,4526,600,0.409,0,0.591,0.6079,0.591,0.9993,0.5751,0.5909
64,27698,73,5.126e-06,0,1,1,1,1,1,1
65,24206,398,0.284,0,0.716,0.7059,0.716,0.9991,0.7265,0.7157
66,24035,385,0.3265,0,0.6734,0.6295,0.6734,0.999,0.7241,0.6745
67,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
68,25141,255,0.2142,0,0.7858,0.7434,0.7858,0.9991,0.8333,0.7865
69,26165,587,0.2263,0,0.7737,0.7155,0.7737,0.9996,0.8422,0.776
70,24143,323,0.2346,0,0.7654,0.7034,0.7654,0.9992,0.8394,0.7679
71,35022,73,3.994e-06,0,1,1,1,1,1,1
72,27222,415,0.2122,0,0.7878,0.7044,0.7878,0.9993,0.8935,0.7929
73,13248,125,8.166e-06,0,1,1,1,1,1,1
74,36335,74,3.934e-06,0,1,1,1,1,1,1
75,37006,356,0.5299,0,0.4701,0.3718,0.4701,0.9984,0.6389,0.4865
76,37207,392,0.7006,0,0.2994,0.3334,0.2994,0.9987,0.2716,0.3003
77,32449,76,3.934e-06,0,1,1,1,1,1,1
78,36321,73,3.934e-06,0,1,1,1,1,1,1
79,36322,73,3.994e-06,0,1,1,1,1,1,1
80,39810,106,0.5385,0,0.4615,0.6316,0.4615,0.995,0.3636,0.4776
81,2241,547,0.5752,0,0.4248,0.3741,0.4248,0.9989,0.4915,0.4282
82,14577,121,4.709e-06,0,1,1,1,1,1,1
83,25464,250,0.1697,0,0.8303,0.9015,0.8303,0.9993,0.7696,0.8327
84,40186,72,4.232e-06,0,1,1,1,1,1,1
85,15272,116,4.649e-06,0,1,1,1,1,1,1
86,36168,82,4.053e-06,0,1,1,1,1,1,1
87,20272,119,0.09687,0,0.9031,0.89,0.9031,0.999,0.9167,0.9027
88,32535,72,5.484e-06,0,1,1,1,1,1,1
89,25306,271,0.1439,0,0.8561,0.8047,0.8561,0.9993,0.9145,0.8574
90,28118,91,0.03632,0,0.9637,0.9301,0.9637,0.9995,0.9998,0.9639
91,25974,465,0.2457,0,0.7543,0.6926,0.7543,0.9993,0.8279,0.7568
92,24366,371,0.478,0,0.522,0.566,0.522,0.9987,0.4844,0.523
93,27219,433,0.1347,0,0.8653,0.8567,0.8653,0.9996,0.874,0.8651
94,36336,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
95,29396,75,3.994e-06,0,1,1,1,1,1,1
96,25223,325,0.147,0,0.853,0.7683,0.853,0.9994,0.9588,0.8578
97,28208,76,3.934e-06,0,1,1,1,1,1,1
98,36649,378,0.3442,0,0.6558,0.5763,0.6558,0.9989,0.7608,0.6615
99,36813,369,0.1847,0,0.8153,0.7452,0.8153,0.9994,0.9,0.8185
100,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
101,31424,81,8.583e-06,0,1,1,1,1,1,1
102,33087,76,4.053e-06,0,1,1,1,1,1,1
103,24118,295,0.2552,0,0.7448,0.767,0.7448,0.9992,0.7238,0.7447
104,28257,72,3.934e-06,0,1,1,1,1,1,1
105,37010,348,0.3385,0,0.6615,0.5552,0.6615,0.9994,0.818,0.6736
106,25488,247,0.1296,0,0.8704,0.7715,0.8704,0.9992,0.9985,0.877
107,40184,75,3.994e-06,0,1,1,1,1,1,1
108,34984,71,3.934e-06,0,1,1,1,1,1,1
109,33513,73,3.994e-06,0,1,1,1,1,1,1
110,26958,417,0.1772,0,0.8228,0.8199,0.8228,0.9995,0.8257,0.8225
111,17701,118,4.709e-06,0,1,1,1,1,1,1
112,30924,74,3.934e-06,0,1,1,1,1,1,1
113,37181,510,0.5589,0,0.4411,0.4923,0.4411,0.9989,0.3995,0.443
114,13971,120,4.649e-06,0,1,1,1,1,1,1
115,28114,90,4.53e-06,0,1,1,1,1,1,1
116,31782,79,4.888e-06,0,1,1,1,1,1,1
117,25983,436,0.1868,0,0.8132,0.7633,0.8132,0.9994,0.87,0.8145
118,36629,378,0.3002,0,0.6998,0.6768,0.6998,0.9991,0.7245,0.6997
119,26439,512,0.2637,0,0.7363,0.6935,0.7363,0.9994,0.7846,0.7373
120,13076,121,4.947e-06,0,1,1,1,1,1,1
121,21039,123,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
122,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
123,37110,374,0.4001,0,0.5999,0.4285,0.5999,0.9998,0.9999,0.6544
124,36787,408,0.2972,0,0.7028,0.8103,0.7028,0.9992,0.6205,0.7089
125,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
126,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
127,30768,77,4.113e-06,0,1,1,1,1,1,1
128,29042,74,4.113e-06,0,1,1,1,1,1,1
129,13595,116,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
130,24116,349,0.3715,0,0.6285,0.5773,0.6285,0.9988,0.6896,0.6303
131,24915,298,0.2899,0,0.7101,0.6256,0.7101,0.9986,0.821,0.7158
132,26372,337,0.1692,0,0.8308,0.7746,0.8308,0.9994,0.8958,0.8326
133,27229,465,0.1906,0,0.8094,0.7616,0.8094,0.9995,0.8636,0.8107
134,27784,83,0.09873,0,0.9013,0.9123,0.9013,0.9986,0.8905,0.9007
135,25000,312,0.526,0,0.474,0.473,0.474,0.9978,0.475,0.4729
136,27779,84,0.03477,0,0.9652,1,0.9652,0.9996,0.9328,0.9658
137,27139,430,0.08342,0,0.9166,0.919,0.9166,0.9997,0.9142,0.9165
138,29060,72,3.994e-06,0,1,1,1,1,1,1
139,32146,75,0.4146,0,0.5854,0.5714,0.5854,0.994,0.6,0.5824
140,25899,439,0.2575,0,0.7425,0.7342,0.7425,0.9993,0.751,0.7423
141,24032,346,0.109,0,0.891,0.8253,0.891,0.9996,0.9682,0.8936
142,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
143,12878,125,0.1405,0,0.8595,0.8411,0.8595,0.9988,0.8788,0.8591
144,34078,87,0.16,0,0.84,0.84,0.84,0.9979,0.84,0.8389
145,25313,333,0.1406,0,0.8594,0.8343,0.8594,0.9995,0.886,0.8595
146,27530,72,3.994e-06,0,1,1,1,1,1,1
147,26938,438,0.198,0,0.802,0.7919,0.802,0.9995,0.8124,0.8018
148,14865,111,0.1915,0,0.8085,0.8636,0.8085,0.9985,0.76,0.8096
149,33415,77,4.113e-06,0,1,1,1,1,1,1
150,25156,343,0.2211,0,0.7789,0.9418,0.7789,0.9994,0.664,0.7907
151,39057,518,0.4445,0,0.5555,0.5246,0.5555,0.999,0.5903,0.5559
152,25761,361,0.2418,0,0.7582,0.6881,0.7582,0.9992,0.8442,0.7617
153,39039,336,0.496,0,0.504,0.4538,0.504,0.9988,0.5667,0.5065
154,40487,72,4.411e-06,0,1,1,1,1,1,1
155,35235,74,4.113e-06,0,1,1,1,1,1,1
156,25801,462,0.2846,0,0.7154,0.6914,0.7154,0.9992,0.7411,0.7154
157,25143,314,0.2483,0,0.7517,0.7281,0.7517,0.999,0.7769,0.7516
158,24208,272,0.09472,0,0.9053,0.9177,0.9053,0.9996,0.8932,0.9052
159,14310,120,4.768e-06,0,1,1,1,1,1,1
160,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
161,25855,534,0.3607,0,0.6393,0.6524,0.6393,0.9993,0.6267,0.639
162,22575,124,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
163,31513,89,0.05264,0,0.9474,1,0.9474,0.9995,0.9,0.9487
164,26020,402,0.2041,0,0.7959,0.7798,0.7959,0.9994,0.8127,0.7958
165,32918,74,0.1482,0,0.8518,0.8711,0.8518,0.9981,0.8334,0.8512
166,40405,76,3.934e-06,0,1,1,1,1,1,1
167,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
168,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
169,24312,292,0.06651,0,0.9335,0.8864,0.9335,0.9998,0.9859,0.9346
170,24864,304,0.362,0,0.638,0.5651,0.638,0.9985,0.7324,0.6424
171,20509,116,0.08824,0,0.9118,0.8611,0.9118,0.9991,0.9687,0.9126
172,25578,268,0.04866,0,0.9513,0.9202,0.9513,0.9998,0.9846,0.9517
173,23088,122,0.2509,0,0.7491,0.7279,0.7491,0.9978,0.7716,0.7482
174,37152,359,0.488,0,0.512,0.5298,0.512,0.9984,0.4953,0.5115
175,26788,270,0.1956,0,0.8044,0.7932,0.8044,0.9991,0.816,0.804
176,25522,305,0.1627,0,0.8373,0.8504,0.8373,0.9993,0.8245,0.837
177,28078,72,3.994e-06,0,1,1,1,1,1,1
178,40282,83,0.06665,0,0.9334,0.875,0.9334,0.9991,1,0.9346
179,39656,97,0.2881,0,0.7119,0.7241,0.7119,0.9964,0.7,0.7102
180,24426,364,0.5704,0,0.4296,0.3719,0.4296,0.9988,0.5084,0.4342
181,34207,90,4.47e-06,0,1,1,1,1,1,1
182,14711,111,0.07397,0,0.926,0.8929,0.926,0.9994,0.9617,0.9262
183,27208,288,0.1527,0,0.8473,0.8475,0.8473,0.9994,0.847,0.847
184,29266,78,4.113e-06,0,1,1,1,1,1,1
185,26025,439,0.2162,0,0.7838,0.7196,0.7838,0.9994,0.8606,0.7866
186,20084,118,4.709e-06,0,1,1,1,1,1,1
187,25270,282,0.1249,0,0.8751,0.8386,0.8751,0.9995,0.915,0.8756
188,37294,260,0.2791,0,0.7209,0.6774,0.7209,0.9987,0.7705,0.7217
189,28047,74,3.934e-06,0,1,1,1,1,1,1
190,18770,116,0.1669,0,0.8331,0.8064,0.8331,0.9985,0.8616,0.8327
191,36242,75,3.994e-06,0,1,1,1,1,1,1
192,28359,73,3.994e-06,0,1,1,1,1,1,1
193,25653,289,0.1978,0,0.8022,0.7397,0.8022,0.999,0.8763,0.8044
194,25691,412,0.273,0,0.727,0.7232,0.727,0.9993,0.7307,0.7266
195,23963,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
196,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
197,37217,540,0.6614,0,0.3386,0.2856,0.3386,0.9987,0.4157,0.3439
198,13400,117,0.04609,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
199,25603,237,0.1384,0,0.8616,0.8434,0.8616,0.9993,0.8806,0.8614
200,26136,465,0.197,0,0.803,0.7894,0.803,0.9995,0.8169,0.8028
201,17946,119,4.768e-06,0,1,1,1,1,1,1
202,33060,75,4.113e-06,0,1,1,1,1,1,1
203,27076,363,0.09101,0,0.909,0.8848,0.909,0.9997,0.9345,0.9091
204,40536,74,0.000333,0,0.9997,1,0.9997,1,0.9993,0.9997
205,36542,355,0.2299,0,0.7701,0.8005,0.7701,0.9993,0.7419,0.7703
206,33516,77,4.113e-06,0,1,1,1,1,1,1
207,25989,423,0.1713,0,0.8287,0.8138,0.8287,0.9995,0.8442,0.8286
208,20032,108,0.07095,0,0.9291,0.9286,0.9291,0.9993,0.9295,0.9287
209,37237,353,0.4523,0,0.5477,0.5898,0.5477,0.9986,0.5112,0.5485
210,25896,462,0.174,0,0.826,0.7768,0.826,0.9995,0.8818,0.8273
211,28767,74,3.934e-06,0,1,1,1,1,1,1
212,33972,77,4.113e-06,0,1,1,1,1,1,1
213,40030,118,0.04588,0,0.9541,0.9454,0.9541,0.9995,0.9629,0.9539
214,40231,77,3.994e-06,0,1,1,1,1,1,1
215,31169,72,0.186,0,0.814,0.8046,0.814,0.9975,0.8235,0.8127
216,24323,342,0.2525,0,0.7475,0.7406,0.7475,0.9992,0.7545,0.7471
217,36609,404,0.265,0,0.735,0.7359,0.735,0.9992,0.7341,0.7346
218,34106,90,0.01862,0,0.9814,0.9634,0.9814,0.9998,1,0.9813
219,33661,72,3.994e-06,0,1,1,1,1,1,1
220,25289,384,0.2781,0,0.7219,0.6377,0.7219,0.9991,0.8318,0.7277
221,24110,359,0.3172,0,0.6828,0.7156,0.6828,0.9992,0.6528,0.6831
222,32877,73,3.994e-06,0,1,1,1,1,1,1
223,13308,113,4.709e-06,0,1,1,1,1,1,1
224,26461,473,0.1967,0,0.8033,0.81,0.8033,0.9995,0.7966,0.803
225,24940,300,0.5449,0,0.4551,0.4813,0.4551,0.9978,0.4315,0.4547
226,1649,581,0.6073,0,0.3927,0.4592,0.3927,0.9991,0.343,0.3965
227,31476,89,4.232e-06,0,1,1,1,1,1,1
228,37215,120,0.5714,0,0.4286,0.9999,0.4286,0.9978,0.2727,0.5222
229,31592,85,4.113e-06,0,1,1,1,1,1,1
230,34473,94,4.172e-06,0,1,1,1,1,1,1
231,21938,121,0.2,0,0.8,0.7742,0.8,0.9984,0.8276,0.7995
232,25051,102,0.08521,0,0.9148,0.9631,0.9148,0.999,0.8711,0.9157
233,26337,574,0.262,0,0.738,0.7178,0.738,0.9995,0.7593,0.738
234,2725,549,0.5644,0,0.4356,0.4075,0.4356,0.999,0.4679,0.4361
235,26776,241,0.3144,0,0.6856,0.6484,0.6856,0.9985,0.7273,0.6859
236,36575,370,0.2599,0,0.7401,0.7012,0.7401,0.9992,0.7835,0.7407
237,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
238,24598,299,0.3534,0,0.6466,0.6094,0.6466,0.9984,0.6886,0.6469
239,24082,369,0.1699,0,0.8301,0.7475,0.8301,0.9994,0.9333,0.8348
240,37144,366,0.3988,0,0.6012,0.5732,0.6012,0.9992,0.632,0.6015
241,36586,359,0.2926,0,0.7074,0.6341,0.7074,0.9991,0.8,0.7117
242,17504,118,0.07688,0,0.9231,0.9091,0.9231,0.9993,0.9376,0.9228
243,29893,71,3.934e-06,0,1,1,1,1,1,1
244,30814,74,0.02605,0,0.974,0.9492,0.974,0.9996,1,0.9739
245,36996,350,0.2975,0,0.7025,0.6682,0.7025,0.9992,0.7404,0.7029
246,36713,370,0.6215,0,0.3785,0.4353,0.3785,0.9987,0.3348,0.3811
247,27699,74,3.934e-06,0,1,1,1,1,1,1
248,32164,78,4.113e-06,0,1,1,1,1,1,1
249,25158,355,0.08997,0,0.91,0.8699,0.91,0.9997,0.954,0.9108
250,13195,117,4.649e-06,0,1,1,1,1,1,1
251,26880,277,0.3768,0,0.6232,0.553,0.6232,0.9984,0.7139,0.6274
252,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
253,33334,74,3.994e-06,0,1,1,1,1,1,1
254,40396,54,1,0,3e-07,5.4e-07,3e-07,0.9877,2.077e-07,-0.005579
255,28966,72,3.934e-06,0,1,1,1,1,1,1
256,35621,76,3.934e-06,0,1,1,1,1,1,1
257,27008,324,0.05314,0,0.9469,0.8993,0.9469,0.9998,0.9998,0.948
258,13317,114,0.01361,0,0.9864,0.9731,0.9864,0.9999,1,0.9864
259,36484,412,0.7351,0,0.2649,0.2994,0.2649,0.9985,0.2376,0.266
260,25697,486,0.2153,0,0.7847,0.732,0.7847,0.9995,0.8456,0.7865
261,40468,74,1.383e-05,0,1,1,1,1,1,1
262,31764,84,4.172e-06,0,1,1,1,1,1,1
263,28268,73,3.994e-06,0,1,1,1,1,1,1
264,27876,77,3.994e-06,0,1,1,1,1,1,1
265,25590,261,0.0783,0,0.9217,0.895,0.9217,0.9996,0.95,0.9219
266,33554,73,3.994e-06,0,1,1,1,1,1,1
267,31701,87,4.232e-06,0,1,1,1,1,1,1
268,19688,121,4.59e-06,0,1,1,1,1,1,1
269,25028,106,0.07248,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
270,25979,420,0.2724,0,0.7276,0.6268,0.7276,0.9992,0.8671,0.7367
271,37261,558,0.5652,0,0.4348,0.4161,0.4348,0.9989,0.4553,0.4347
272,25528,317,0.1823,0,0.8177,0.7685,0.8177,0.9993,0.8735,0.8189
273,37033,369,0.2765,0,0.7235,0.678,0.7235,0.9991,0.7755,0.7245
274,24648,308,0.3116,0,0.6884,0.6249,0.6884,0.9984,0.7663,0.6911
275,34301,85,4.113e-06,0,1,1,1,1,1,1
276,33466,77,3.994e-06,0,1,1,1,1,1,1
277,24155,313,0.1677,0,0.8323,0.7871,0.8323,0.9994,0.883,0.8333
278,28000,73,3.994e-06,0,1,1,1,1,1,1
279,31996,77,4.113e-06,0,1,1,1,1,1,1
280,28418,86,4.113e-06,0,1,1,1,1,1,1
281,25117,374,0.2018,0,0.7982,0.7517,0.7982,0.9993,0.8508,0.7993
282,28079,72,3.994e-06,0,1,1,1,1,1,1
283,25737,386,0.2093,0,0.7907,0.7406,0.7907,0.9994,0.8481,0.7921
284,33722,71,3.994e-06,0,1,1,1,1,1,1
285,27509,71,3.934e-06,0,1,1,1,1,1,1
286,37038,366,0.2654,0,0.7346,0.6428,0.7346,0.9998,0.857,0.7421
287,29339,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
288,38577,122,0.4446,0,0.5553,0.6245,0.5553,0.9968,0.5,0.5574
289,33091,73,3.994e-06,0,1,1,1,1,1,1
290,31892,77,4.292e-06,0,1,1,1,1,1,1
291,24242,385,0.2649,0,0.7351,0.7508,0.7351,0.9992,0.7199,0.7349
292,25336,282,0.1283,0,0.8717,0.8552,0.8717,0.9995,0.8889,0.8716
293,33582,75,3.994e-06,0,1,1,1,1,1,1
294,39068,476,0.2585,0,0.7415,0.7058,0.7415,0.9993,0.781,0.7421
295,39323,102,0.02944,0,0.9706,0.9705,0.9706,0.9996,0.9706,0.9704
296,40397,57,1,0,1.968e-06,1.441e-05,1.968e-06,0.9901,1.056e-06,-0.002519
297,38819,330,0.6931,0,0.3069,0.2478,0.3069,0.9982,0.4028,0.315
298,35021,71,3.815e-06,0,1,1,1,1,1,1
299,25904,453,0.2332,0,0.7668,0.7115,0.7668,0.9993,0.8314,0.7687
300,25355,310,0.1664,0,0.8336,0.7948,0.8336,0.9993,0.8764,0.8341
301,33501,77,4.113e-06,0,1,1,1,1,1,1
302,28417,86,4.232e-06,0,1,1,1,1,1,1
303,14634,120,0.1927,0,0.8073,0.9208,0.8073,0.9985,0.7187,0.8132
304,24354,262,0.4021,0,0.5979,0.5536,0.5979,0.9985,0.65,0.599
305,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
306,26221,465,0.2613,0,0.7387,0.7401,0.7387,0.9993,0.7374,0.7384
307,40431,67,1,0,7.155e-08,6.057e-08,7.155e-08,0.9902,8.747e-08,-0.004838
308,19896,120,4.709e-06,0,1,1,1,1,1,1
309,25121,297,0.1932,0,0.8068,0.8214,0.8068,0.9993,0.7927,0.8066
310,19979,110,4.649e-06,0,1,1,1,1,1,1
311,19655,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
312,21508,122,4.649e-06,0,1,1,1,1,1,1
313,33436,77,4.113e-06,0,1,1,1,1,1,1
314,37121,367,0.3133,0,0.6867,0.7077,0.6867,0.9993,0.6669,0.6867
315,26037,406,0.2134,0,0.7866,0.7316,0.7866,0.9993,0.8506,0.7884
316,28632,71,0.1363,0,0.8637,0.8783,0.8637,0.9982,0.8496,0.863
317,37127,356,0.3413,0,0.6587,0.5912,0.6587,0.9995,0.7436,0.6627
318,31026,77,4.172e-06,0,1,1,1,1,1,1
319,40209,77,4.113e-06,0,1,1,1,1,1,1
320,27200,378,0.2201,0,0.7799,0.7725,0.7799,0.9993,0.7875,0.7796
321,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
322,12723,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
323,25505,287,0.1088,0,0.8912,0.8903,0.8912,0.9995,0.8921,0.891
324,12971,114,4.768e-06,0,1,1,1,1,1,1
325,33780,75,3.994e-06,0,1,1,1,1,1,1
326,19831,120,4.59e-06,0,1,1,1,1,1,1
327,26266,528,0.2013,0,0.7987,0.7638,0.7987,0.9996,0.837,0.7993
328,27791,87,0.3023,0,0.6977,0.8333,0.6977,0.9966,0.6,0.7062
329,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
330,25317,225,0.0964,0,0.9036,0.8882,0.9036,0.9995,0.9195,0.9035
331,25280,358,0.1913,0,0.8087,0.7624,0.8087,0.9993,0.8611,0.8098
332,32482,76,3.815e-06,0,1,1,1,1,1,1
333,4151,576,0.5211,0,0.4789,0.4715,0.4789,0.999,0.4866,0.4785
334,24848,89,1,0,7.142e-11,7.142e-11,7.142e-11,0.9982,1,1
335,25720,431,0.09742,0,0.9026,0.8397,0.9026,0.9998,0.9756,0.9049
336,36796,394,0.3653,0,0.6347,0.674,0.6347,0.9991,0.5997,0.6354
337,34932,74,3.934e-06,0,1,1,1,1,1,1
338,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
339,24224,352,0.2338,0,0.7662,0.6542,0.7662,0.9992,0.9244,0.7771
340,38864,312,0.4062,0,0.5938,0.6199,0.5938,0.9985,0.5698,0.5936
341,36902,359,0.3618,0,0.6382,0.6285,0.6382,0.9989,0.6483,0.6378
342,37012,386,0.2679,0,0.7321,0.7524,0.7321,0.9992,0.7129,0.732
343,24458,336,0.2822,0,0.7178,0.6965,0.7178,0.9992,0.7405,0.7177
344,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
345,33145,73,3.994e-06,0,1,1,1,1,1,1
346,39272,105,0.2,0,0.8,0.8387,0.8,0.9976,0.7647,0.7999
347,26108,394,0.2438,0,0.7562,0.6337,0.7562,0.9991,0.9375,0.7701
348,24636,309,0.424,0,0.576,0.468,0.576,0.9978,0.7489,0.5907
349,32243,76,3.994e-06,0,1,1,1,1,1,1
350,32351,75,4.113e-06,0,1,1,1,1,1,1
351,20293,118,4.649e-06,0,1,1,1,1,1,1
352,28224,76,3.815e-06,0,1,1,1,1,1,1
353,25089,96,0.5102,0,0.4898,0.4444,0.4898,0.9946,0.5454,0.4894
354,34265,91,4.172e-06,0,1,1,1,1,1,1
355,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
356,26347,453,0.3186,0,0.6814,0.6262,0.6814,0.9991,0.7474,0.6836
357,14137,117,0.3334,0,0.6666,0.9999,0.6666,0.9981,0.5,0.7071
358,24207,481,0.4239,0,0.5761,0.5773,0.5761,0.9989,0.5749,0.5756
359,27688,73,3.994e-06,0,1,1,1,1,1,1
360,34025,74,4.113e-06,0,1,1,1,1,1,1
361,25329,291,0.1271,0,0.8729,0.8682,0.8729,0.9995,0.8778,0.8727
362,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
363,35696,73,3.994e-06,0,1,1,1,1,1,1
364,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
365,26894,278,0.4218,0,0.5782,0.5991,0.5782,0.9985,0.5587,0.5778
366,3965,370,0.5928,0,0.4072,0.4788,0.4072,0.9986,0.3543,0.4112
367,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
