batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,25311,320,0.1324,0,0.8676,0.8343,0.8676,0.9995,0.9036,0.868
42,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
43,26071,325,0.2692,0,0.7308,0.7513,0.7308,0.9991,0.7113,0.7306
44,13248,125,3.338e-06,0,1,1,1,1,1,1
45,32489,72,2.742e-06,0,1,1,1,1,1,1
46,28117,92,2.921e-06,0,1,1,1,1,1,1
47,14577,121,3.159e-06,0,1,1,1,1,1,1
48,26464,376,0.07214,0,0.9279,0.8654,0.9279,0.9997,1,0.93
49,32535,72,3.159e-06,0,1,1,1,1,1,1
50,17610,114,3.159e-06,0,1,1,1,1,1,1
51,20871,122,3.04e-06,0,1,1,1,1,1,1
52,21904,123,0.1564,0,0.8436,0.931,0.8436,0.9987,0.7712,0.847
53,23258,123,3.338e-06,0,1,1,1,1,1,1
54,27489,76,2.742e-06,0,1,1,1,1,1,1
55,20275,119,2.98e-06,0,1,1,1,1,1,1
56,37252,442,0.3175,0,0.6825,0.6929,0.6825,0.9993,0.6723,0.6822
57,17429,117,3.04e-06,0,1,1,1,1,1,1
58,32806,71,2.563e-06,0,1,1,1,1,1,1
59,40344,77,2.623e-06,0,1,1,1,1,1,1
60,32040,73,2.742e-06,0,1,1,1,1,1,1
61,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
62,12877,113,0.2143,0,0.7857,0.7097,0.7857,0.9981,0.88,0.789
63,26317,436,0.3146,0,0.6854,0.6944,0.6854,0.9991,0.6766,0.685
64,27992,72,2.742e-06,0,1,1,1,1,1,1
65,33325,76,0.01922,0,0.9808,0.9623,0.9808,0.9997,1,0.9807
66,35227,73,2.682e-06,0,1,1,1,1,1,1
67,39098,240,0.3091,0,0.6909,0.6849,0.6909,0.9986,0.697,0.6902
68,26639,281,0.2085,0,0.7915,0.814,0.7915,0.9992,0.7702,0.7915
69,35696,73,2.742e-06,0,1,1,1,1,1,1
70,39292,106,0.2239,0,0.7761,0.7647,0.7761,0.9973,0.7879,0.7748
71,30173,72,2.742e-06,0,1,1,1,1,1,1
72,24873,304,0.4977,0,0.5023,0.4948,0.5023,0.9978,0.5101,0.5013
73,39061,308,0.3874,0,0.6126,0.6439,0.6126,0.999,0.5841,0.6129
74,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
75,40337,75,2.623e-06,0,1,1,1,1,1,1
76,24669,274,0.7918,0,0.2082,0.214,0.2082,0.9976,0.2027,0.2071
77,36504,445,0.661,0,0.339,0.3192,0.339,0.9985,0.3616,0.3389
78,22881,121,0.194,0,0.806,0.7714,0.806,0.9982,0.8437,0.8057
79,26958,417,0.2667,0,0.7333,0.6661,0.7333,0.9991,0.8156,0.7365
80,25238,315,0.1579,0,0.8421,0.7645,0.8421,0.9993,0.9373,0.846
81,27081,417,0.09603,0,0.904,0.8609,0.904,0.9997,0.9516,0.9049
82,25343,259,0.05175,0,0.9482,0.9493,0.9482,0.9998,0.9472,0.9481
83,25713,600,0.295,0,0.705,0.5802,0.705,0.9993,0.8982,0.7214
84,27905,74,2.682e-06,0,1,1,1,1,1,1
85,26061,444,0.1824,0,0.8176,0.7087,0.8176,0.9994,0.9659,0.8269
86,25697,486,0.2471,0,0.7529,0.6895,0.7529,0.9994,0.8292,0.7558
87,34714,82,2.801e-06,0,1,1,1,1,1,1
88,25230,219,0.2823,0,0.7177,0.8839,0.7177,0.9988,0.6041,0.7305
89,17594,117,3.099e-06,0,1,1,1,1,1,1
90,25307,293,0.1483,0,0.8517,0.8145,0.8517,0.9993,0.8925,0.8522
91,14593,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
92,28129,89,2.98e-06,0,1,1,1,1,1,1
93,24951,271,0.4611,0,0.5388,0.7749,0.5388,0.9982,0.413,0.5653
94,33804,72,2.742e-06,0,1,1,1,1,1,1
95,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
96,25522,305,0.1701,0,0.8299,0.8058,0.8299,0.9993,0.8556,0.8299
97,14642,122,2.98e-06,0,1,1,1,1,1,1
98,30435,78,2.742e-06,0,1,1,1,1,1,1
99,37270,372,0.3888,0,0.6112,0.8101,0.6112,0.999,0.4907,0.6303
100,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
101,17520,118,0.000321,0,0.9997,0.9994,0.9997,1,1,0.9997
102,27624,77,2.623e-06,0,1,1,1,1,1,1
103,36748,372,0.3778,0,0.6222,0.6327,0.6222,0.9989,0.612,0.6218
104,13530,111,3.159e-06,0,1,1,1,1,1,1
105,27791,87,0.16,0,0.84,0.84,0.84,0.9979,0.84,0.8389
106,24635,306,0.2572,0,0.7428,0.7426,0.7428,0.9989,0.7431,0.7423
107,27918,78,2.801e-06,0,1,1,1,1,1,1
108,26898,265,0.1613,0,0.8387,0.8104,0.8387,0.9991,0.8691,0.8387
109,33480,77,2.742e-06,0,1,1,1,1,1,1
110,25417,323,0.3232,0,0.6768,0.7216,0.6768,0.9988,0.6373,0.6776
111,19567,115,3.219e-06,0,1,1,1,1,1,1
112,37254,151,0.1001,0,0.8999,0.8179,0.8999,0.9991,1,0.9036
113,17871,117,3.159e-06,0,1,1,1,1,1,1
114,25366,263,0.07693,0,0.9231,0.9115,0.9231,0.9997,0.935,0.9229
115,12891,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
116,34504,90,2.921e-06,0,1,1,1,1,1,1
117,37380,119,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
118,25601,253,0.1971,0,0.8029,0.7564,0.8029,0.9991,0.8556,0.8039
119,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
120,25500,399,0.3775,0,0.6225,0.6635,0.6225,0.999,0.5862,0.6232
121,27530,72,2.742e-06,0,1,1,1,1,1,1
122,25342,273,0.09944,0,0.9006,0.8801,0.9006,0.9996,0.922,0.9006
123,36484,412,0.706,0,0.294,0.2996,0.294,0.9984,0.2886,0.2933
124,24125,327,0.1198,0,0.8802,0.8371,0.8802,0.9996,0.928,0.8811
125,37144,366,0.3986,0,0.6014,0.5971,0.6014,0.9993,0.6057,0.601
126,24243,429,0.3089,0,0.6911,0.6408,0.6911,0.9991,0.75,0.6927
127,26465,436,0.3039,0,0.6961,0.6221,0.6961,0.9991,0.7902,0.7006
128,33805,73,2.742e-06,0,1,1,1,1,1,1
129,26207,454,0.2583,0,0.7417,0.7808,0.7417,0.9994,0.7064,0.7424
130,30156,72,2.623e-06,0,1,1,1,1,1,1
131,27819,82,2.176e-05,0,1,1,1,1,1,1
132,26044,421,0.1516,0,0.8484,0.7688,0.8484,0.9995,0.9462,0.8525
133,26167,402,0.2776,0,0.7224,0.6694,0.7224,0.9991,0.7846,0.7242
134,26956,347,0.4143,0,0.5857,0.5622,0.5857,0.9985,0.6114,0.5855
135,39075,387,0.1675,0,0.8325,0.8243,0.8325,0.9995,0.8408,0.8323
136,24180,312,0.2291,0,0.7709,0.9279,0.7709,0.9994,0.6593,0.7821
137,37046,397,0.4457,0,0.5543,0.5542,0.5543,0.9988,0.5544,0.5537
138,40231,77,2.682e-06,0,1,1,1,1,1,1
139,27298,73,2.742e-06,0,1,1,1,1,1,1
140,26238,394,0.1258,0,0.8742,0.9009,0.8742,0.9997,0.8491,0.8745
141,26961,359,0.1141,0,0.8859,0.8869,0.8859,0.9996,0.8849,0.8857
142,6639,333,0.6,0,0.4,0.3901,0.4,0.9983,0.4103,0.3992
143,33703,74,2.623e-06,0,1,1,1,1,1,1
144,24582,311,0.6902,0,0.3098,0.5342,0.3098,0.9978,0.2182,0.3407
145,40545,75,2.742e-06,0,1,1,1,1,1,1
146,32924,75,2.801e-06,0,1,1,1,1,1,1
147,25334,279,0.1434,0,0.8566,0.8323,0.8566,0.9994,0.8823,0.8566
148,25123,352,0.3031,0,0.6969,0.6395,0.6969,0.999,0.7656,0.6992
149,25209,332,0.1942,0,0.8058,0.7223,0.8058,0.9993,0.9111,0.8107
150,40468,74,0.02447,0,0.9755,0.9522,0.9755,0.9996,1,0.9755
151,26873,252,0.2054,0,0.7946,0.7317,0.7946,0.999,0.8692,0.7969
152,14207,121,2.921e-06,0,1,1,1,1,1,1
153,32539,74,2.682e-06,0,1,1,1,1,1,1
154,25096,286,0.2262,0,0.7738,0.7538,0.7738,0.9991,0.7949,0.7736
155,25241,273,0.3,0,0.7,0.7315,0.7,0.9988,0.671,0.7001
156,32280,74,2.682e-06,0,1,1,1,1,1,1
157,25106,295,0.3202,0,0.6798,0.6628,0.6798,0.9989,0.6978,0.6795
158,24800,270,0.2229,0,0.7771,0.7452,0.7771,0.9989,0.812,0.7772
159,21125,122,2.98e-06,0,1,1,1,1,1,1
160,25144,334,0.2103,0,0.7897,0.7775,0.7897,0.9993,0.8022,0.7894
161,40027,101,0.03876,0,0.9612,0.961,0.9612,0.9996,0.9615,0.961
162,39810,106,0.4621,0,0.5379,0.7339,0.5379,0.9957,0.4245,0.557
163,26165,587,0.3675,0,0.6325,0.5699,0.6325,0.9993,0.7105,0.6359
164,20380,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
165,26092,375,0.1291,0,0.8709,0.8182,0.8709,0.9995,0.9309,0.8724
166,20411,119,3.159e-06,0,1,1,1,1,1,1
167,28687,71,2.682e-06,0,1,1,1,1,1,1
168,28356,74,2.742e-06,0,1,1,1,1,1,1
169,40393,77,2.682e-06,0,1,1,1,1,1,1
170,40488,70,0.07317,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
171,3498,400,0.5526,0,0.4474,0.5497,0.4474,0.999,0.3772,0.455
172,24446,189,0.3417,0,0.6583,0.7585,0.6583,0.9985,0.5814,0.6636
173,25565,338,0.1909,0,0.8091,0.8611,0.8091,0.9993,0.7631,0.8104
174,29772,75,2.801e-06,0,1,1,1,1,1,1
175,17614,118,2.98e-06,0,1,1,1,1,1,1
176,32877,73,2.623e-06,0,1,1,1,1,1,1
177,27838,79,2.801e-06,0,1,1,1,1,1,1
178,27082,403,0.2598,0,0.7402,0.6323,0.7402,0.9991,0.8926,0.7506
179,30712,74,2.623e-06,0,1,1,1,1,1,1
180,31638,85,2.742e-06,0,1,1,1,1,1,1
181,25458,328,0.232,0,0.768,0.8025,0.768,0.9991,0.7364,0.7684
182,25930,407,0.2821,0,0.7179,0.6623,0.7179,0.999,0.7837,0.7199
183,33415,77,2.623e-06,0,1,1,1,1,1,1
184,25108,345,0.1978,0,0.8022,0.8283,0.8022,0.9993,0.7778,0.8023
185,25312,348,0.157,0,0.843,0.7942,0.843,0.9994,0.8981,0.8442
186,26351,400,0.184,0,0.816,0.7829,0.816,0.9994,0.8521,0.8164
187,25131,245,0.2838,0,0.7162,0.6854,0.7162,0.9986,0.75,0.7162
188,24110,359,0.3115,0,0.6885,0.6561,0.6885,0.9991,0.7242,0.6888
189,25848,460,0.269,0,0.731,0.6464,0.731,0.9992,0.8412,0.7368
190,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
191,25036,99,0.5185,0,0.4815,0.3705,0.4815,0.9952,0.6875,0.5019
192,35842,72,2.801e-06,0,1,1,1,1,1,1
193,28528,76,2.742e-06,0,1,1,1,1,1,1
194,20367,121,0.005009,0,0.995,0.99,0.995,1,1,0.995
195,26335,444,0.2915,0,0.7085,0.7935,0.7085,0.9993,0.64,0.7124
196,36089,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
197,25576,339,0.216,0,0.784,0.9322,0.784,0.9993,0.6765,0.794
198,37024,264,0.4166,0,0.5834,0.5645,0.5834,0.9986,0.6036,0.583
199,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
200,40321,64,0.03041,0,0.9696,0.9999,0.9696,0.9995,0.941,0.97
201,27332,74,2.801e-06,0,1,1,1,1,1,1
202,27165,463,0.1236,0,0.8764,0.8347,0.8764,0.9996,0.9224,0.8772
203,34772,76,2.742e-06,0,1,1,1,1,1,1
204,30416,80,2.682e-06,0,1,1,1,1,1,1
205,33035,75,2.682e-06,0,1,1,1,1,1,1
206,20718,123,0.02853,0,0.9715,0.9714,0.9715,0.9997,0.9715,0.9713
207,26992,372,0.05196,0,0.948,0.9547,0.948,0.9998,0.9415,0.948
208,36571,377,0.3335,0,0.6665,0.6444,0.6665,0.999,0.6901,0.6664
209,36839,327,0.5494,0,0.4506,0.4035,0.4506,0.9988,0.5102,0.4531
210,36516,341,0.3379,0,0.6621,0.6301,0.6621,0.9988,0.6975,0.6623
211,31476,89,2.682e-06,0,1,1,1,1,1,1
212,25864,304,0.2355,0,0.7645,0.7734,0.7645,0.9991,0.7557,0.7641
213,25923,459,0.2281,0,0.7719,0.7822,0.7719,0.9994,0.7618,0.7717
214,25053,101,0.1185,0,0.8815,1,0.8815,0.9986,0.7881,0.8877
215,40240,76,2.801e-06,0,1,1,1,1,1,1
216,24114,331,0.08103,0,0.919,0.9199,0.919,0.9997,0.9181,0.9188
217,32780,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
218,26013,413,0.2231,0,0.7769,0.8107,0.7769,0.9994,0.7459,0.7774
219,31289,84,2.742e-06,0,1,1,1,1,1,1
220,26052,472,0.2871,0,0.7129,0.6506,0.7129,0.9992,0.7883,0.7157
221,36539,378,0.2252,0,0.7748,0.7031,0.7748,0.9992,0.8629,0.7784
222,33370,77,2.742e-06,0,1,1,1,1,1,1
223,40427,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
224,27863,74,2.98e-06,0,1,1,1,1,1,1
225,24155,313,0.1491,0,0.8509,0.7805,0.8509,0.9995,0.9352,0.854
226,25983,436,0.1978,0,0.8022,0.7559,0.8022,0.9994,0.8545,0.8033
227,40384,78,2.801e-06,0,1,1,1,1,1,1
228,35040,72,2.742e-06,0,1,1,1,1,1,1
229,25152,274,0.05682,0,0.9432,0.9355,0.9432,0.9998,0.9509,0.9431
230,37659,116,4.053e-06,0,1,1,1,1,1,1
231,30696,73,2.742e-06,0,1,1,1,1,1,1
232,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
233,24271,389,0.2834,0,0.7166,0.7047,0.7166,0.9992,0.729,0.7163
234,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
235,33481,77,2.623e-06,0,1,1,1,1,1,1
236,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
237,30447,78,2.742e-06,0,1,1,1,1,1,1
238,29247,73,2.742e-06,0,1,1,1,1,1,1
239,37036,356,0.3191,0,0.6809,0.6994,0.6809,0.999,0.6634,0.6807
240,36542,355,0.1709,0,0.8291,0.8056,0.8291,0.9995,0.854,0.8291
241,37196,559,0.3989,0,0.6011,0.5799,0.6011,0.9991,0.624,0.6011
242,25704,506,0.2358,0,0.7642,0.6994,0.7642,0.9995,0.8423,0.7672
243,38679,326,0.62,0,0.38,0.3214,0.38,0.9985,0.4647,0.3857
244,24054,340,0.1529,0,0.8471,0.8327,0.8471,0.9995,0.862,0.8469
245,34860,71,2.742e-06,0,1,1,1,1,1,1
246,25630,280,0.1743,0,0.8257,0.8127,0.8257,0.9992,0.8391,0.8254
247,35240,72,2.742e-06,0,1,1,1,1,1,1
248,25618,235,0.1201,0,0.8799,0.8018,0.8799,0.9992,0.9747,0.8834
249,20422,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
250,33580,75,2.742e-06,0,1,1,1,1,1,1
251,32905,75,2.801e-06,0,1,1,1,1,1,1
252,31755,83,2.742e-06,0,1,1,1,1,1,1
253,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
254,28307,73,2.623e-06,0,1,1,1,1,1,1
255,31038,85,0.02124,0,0.9788,1,0.9788,0.9997,0.9584,0.979
256,26594,214,0.2695,0,0.7305,0.6589,0.7305,0.9983,0.8195,0.7337
257,24342,399,0.3228,0,0.6772,0.691,0.6772,0.9991,0.6639,0.6769
258,39417,105,0.2592,0,0.7408,0.7411,0.7408,0.9975,0.7406,0.7396
259,24510,300,0.2379,0,0.7621,0.7514,0.7621,0.9989,0.7732,0.7617
260,24083,370,0.3287,0,0.6713,0.646,0.6713,0.999,0.6986,0.6713
261,40432,71,0.3142,0,0.6858,0.6317,0.6858,0.9956,0.75,0.6858
262,36554,398,0.3872,0,0.6128,0.7085,0.6128,0.999,0.5399,0.6181
263,19909,113,2.861e-06,0,1,1,1,1,1,1
264,30458,73,2.801e-06,0,1,1,1,1,1,1
265,32152,74,2.801e-06,0,1,1,1,1,1,1
266,14721,120,3.04e-06,0,1,1,1,1,1,1
267,28689,71,2.623e-06,0,1,1,1,1,1,1
268,28863,71,0.009874,0,0.9901,1,0.9901,0.9998,0.9804,0.9902
269,18184,116,2.921e-06,0,1,1,1,1,1,1
270,20357,118,3.04e-06,0,1,1,1,1,1,1
271,23996,123,3.159e-06,0,1,1,1,1,1,1
272,34838,76,2.742e-06,0,1,1,1,1,1,1
273,37176,567,0.4309,0,0.5691,0.5768,0.5691,0.9991,0.5615,0.5687
274,40467,75,2.742e-06,0,1,1,1,1,1,1
275,14103,118,3.338e-06,0,1,1,1,1,1,1
276,24230,304,0.1973,0,0.8027,0.9299,0.8027,0.9994,0.7061,0.8102
277,25176,347,0.3075,0,0.6925,0.735,0.6925,0.9992,0.6547,0.6933
278,26200,513,0.2359,0,0.7641,0.7736,0.7641,0.9995,0.7549,0.764
279,17611,118,3.099e-06,0,1,1,1,1,1,1
280,36808,433,0.5835,0,0.4165,0.492,0.4165,0.9992,0.3611,0.4212
281,26849,308,0.4114,0,0.5886,0.6221,0.5886,0.9984,0.5584,0.5887
282,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
283,24694,338,0.76,0,0.24,0.2829,0.24,0.9978,0.2083,0.2417
284,12989,115,3.576e-06,0,1,1,1,1,1,1
285,27109,395,0.1383,0,0.8617,0.7987,0.8617,0.9995,0.9356,0.8641
286,25156,343,0.1823,0,0.8177,0.8214,0.8177,0.9994,0.8142,0.8175
287,40088,75,2.801e-06,0,1,1,1,1,1,1
288,28496,75,2.742e-06,0,1,1,1,1,1,1
289,31169,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
290,39535,77,0.3685,0,0.6315,0.7998,0.6315,0.9953,0.5217,0.6447
291,35523,73,2.682e-06,0,1,1,1,1,1,1
292,24948,274,0.4785,0,0.5215,0.6896,0.5215,0.9982,0.4193,0.5372
293,27361,76,2.682e-06,0,1,1,1,1,1,1
294,35006,72,2.742e-06,0,1,1,1,1,1,1
295,19515,111,2.921e-06,0,1,1,1,1,1,1
296,25904,453,0.2511,0,0.7489,0.7336,0.7489,0.9993,0.7649,0.7487
297,13836,117,3.099e-06,0,1,1,1,1,1,1
298,25915,454,0.1959,0,0.8041,0.7981,0.8041,0.9995,0.8103,0.8039
299,25317,225,0.2045,0,0.7955,0.8811,0.7955,0.9991,0.7251,0.799
300,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
301,22887,122,3.397e-06,0,1,1,1,1,1,1
302,24624,320,0.2928,0,0.7072,0.7394,0.7072,0.9989,0.6776,0.7074
303,36714,369,0.3753,0,0.6247,0.648,0.6247,0.9989,0.6031,0.6246
304,28364,72,2.623e-06,0,1,1,1,1,1,1
305,32002,77,2.623e-06,0,1,1,1,1,1,1
306,20376,119,2.98e-06,0,1,1,1,1,1,1
307,27563,71,2.682e-06,0,1,1,1,1,1,1
308,40513,70,0.2121,0,0.7879,1,0.7879,0.9971,0.65,0.8062
309,24107,486,0.3816,0,0.6184,0.6512,0.6184,0.9991,0.5888,0.6188
310,39832,98,0.5102,0,0.4898,0.4444,0.4898,0.9948,0.5454,0.4895
311,40191,74,2.682e-06,0,1,1,1,1,1,1
312,24367,244,0.2363,0,0.7637,0.7071,0.7637,0.9991,0.8302,0.7656
313,39063,267,0.4847,0,0.5153,0.4833,0.5153,0.998,0.5517,0.5153
314,36535,347,0.2267,0,0.7733,0.6911,0.7733,0.9991,0.8777,0.7782
315,25466,163,0.3786,0,0.6214,0.526,0.6214,0.9962,0.7593,0.6296
316,35844,73,4.59e-06,0,1,1,1,1,1,1
317,27084,407,0.2419,0,0.7581,0.7123,0.7581,0.9992,0.8102,0.7592
318,36691,344,0.2244,0,0.7756,0.7492,0.7756,0.9992,0.8039,0.7756
319,27693,72,2.742e-06,0,1,1,1,1,1,1
320,13991,132,0.2059,0,0.7941,0.8438,0.7941,0.9984,0.75,0.7949
321,23136,120,0.2354,0,0.7646,0.726,0.7646,0.9982,0.8076,0.7647
322,19824,116,2.98e-06,0,1,1,1,1,1,1
323,37066,365,0.481,0,0.519,0.5397,0.519,0.9986,0.4998,0.5187
324,36736,367,0.3561,0,0.6439,0.6073,0.6439,0.9991,0.6853,0.6446
325,30656,74,2.623e-06,0,1,1,1,1,1,1
326,27225,358,0.2112,0,0.7888,0.7467,0.7888,0.9992,0.8359,0.7896
327,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
328,26330,412,0.2005,0,0.7995,0.8014,0.7995,0.9994,0.7975,0.7992
329,35591,77,2.623e-06,0,1,1,1,1,1,1
330,40501,77,2.801e-06,0,1,1,1,1,1,1
331,40089,77,2.742e-06,0,1,1,1,1,1,1
332,26367,420,0.1388,0,0.8612,0.847,0.8612,0.9996,0.876,0.8611
333,28221,75,2.682e-06,0,1,1,1,1,1,1
334,26822,243,0.2288,0,0.7712,0.8085,0.7712,0.9988,0.7371,0.7715
335,19774,120,2.861e-06,0,1,1,1,1,1,1
336,25880,453,0.1753,0,0.8247,0.7847,0.8247,0.9995,0.869,0.8255
337,24298,335,0.1533,0,0.8467,0.7618,0.8467,0.9995,0.9529,0.8516
338,34263,85,2.801e-06,0,1,1,1,1,1,1
339,40354,77,2.682e-06,0,1,1,1,1,1,1
340,31483,83,2.801e-06,0,1,1,1,1,1,1
341,29637,72,2.801e-06,0,1,1,1,1,1,1
342,11295,600,0.3982,0,0.6018,0.6047,0.6018,0.9993,0.599,0.6015
343,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
344,6961,358,0.7514,0,0.2486,0.2653,0.2486,0.9983,0.2339,0.2483
345,28360,71,2.861e-06,0,1,1,1,1,1,1
346,24430,197,0.5338,0,0.4662,0.3887,0.4662,0.997,0.5823,0.4741
347,24160,347,0.2466,0,0.7534,0.7197,0.7534,0.9992,0.7905,0.7538
348,26925,315,0.1245,0,0.8755,0.8452,0.8755,0.9995,0.908,0.8757
349,33141,73,2.682e-06,0,1,1,1,1,1,1
350,25568,327,0.1277,0,0.8723,0.9762,0.8723,0.9996,0.7884,0.8772
351,24095,251,0.1015,0,0.8985,0.934,0.8985,0.9996,0.8657,0.8991
352,27112,424,0.1402,0,0.8598,0.9232,0.8598,0.9996,0.8046,0.8617
353,26337,574,0.2971,0,0.7029,0.6908,0.7029,0.9994,0.7153,0.7027
354,37997,131,0.5002,0,0.4998,0.463,0.4998,0.9956,0.5429,0.499
355,34468,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
356,25953,431,0.2219,0,0.7781,0.7406,0.7781,0.9993,0.8195,0.7787
357,29060,72,2.742e-06,0,1,1,1,1,1,1
358,27610,71,2.682e-06,0,1,1,1,1,1,1
359,33794,74,2.623e-06,0,1,1,1,1,1,1
360,24276,343,0.292,0,0.708,0.6217,0.708,0.9991,0.822,0.7143
361,34197,93,2.801e-06,0,1,1,1,1,1,1
362,36726,366,0.184,0,0.816,0.846,0.816,0.9994,0.788,0.8163
363,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
364,28991,71,2.623e-06,0,1,1,1,1,1,1
365,27136,433,0.2763,0,0.7237,0.7498,0.7237,0.9992,0.6995,0.7238
366,28070,78,2.801e-06,0,1,1,1,1,1,1
367,31993,73,2.742e-06,0,1,1,1,1,1,1
368,29756,72,0.2973,0,0.7027,0.6842,0.7027,0.9958,0.7222,0.7007
369,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
370,36505,491,0.7905,0,0.2095,0.1763,0.2095,0.9984,0.2581,0.2125
371,15315,116,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
372,24363,362,0.5028,0,0.4972,0.5057,0.4972,0.9986,0.4889,0.4966
