batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
65,21006,123,7.749e-07,0,1,1,1,1,1,1
66,36537,426,0.07921,0,0.9208,0.9208,0.9208,0.9998,0.9208,0.9207
67,30980,76,7.749e-07,0,1,1,1,1,1,1
68,20270,119,7.153e-07,0,1,1,1,1,1,1
69,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
70,28759,71,8.345e-07,0,1,1,1,1,1,1
71,29333,72,7.749e-07,0,1,1,1,1,1,1
72,35314,75,7.153e-07,0,1,1,1,1,1,1
73,34165,93,8.941e-07,0,1,1,1,1,1,1
74,28079,72,7.153e-07,0,1,1,1,1,1,1
75,39089,448,0.1163,0,0.8837,0.8261,0.8837,0.9998,0.9501,0.8857
76,24694,338,0.242,0,0.758,0.7773,0.758,0.9992,0.7396,0.7578
77,25135,330,0.08372,0,0.9163,0.9113,0.9163,0.9997,0.9213,0.9162
78,25792,382,0.04199,0,0.958,0.9795,0.958,0.9999,0.9374,0.9582
79,25973,436,0.06601,0,0.934,0.9181,0.934,0.9998,0.9504,0.934
80,26990,381,0.06839,0,0.9316,0.8923,0.9316,0.9998,0.9746,0.9323
81,37018,351,0.03487,0,0.9651,0.9797,0.9651,0.9999,0.951,0.9652
82,36610,380,0.08925,0,0.9108,0.8898,0.9108,0.9997,0.9327,0.9108
83,26368,445,0.1456,0,0.8544,0.7678,0.8544,0.9996,0.963,0.8595
84,37986,126,7.749e-07,0,1,1,1,1,1,1
85,39656,97,8.345e-07,0,1,1,1,1,1,1
86,30323,72,7.749e-07,0,1,1,1,1,1,1
87,25156,343,0.0302,0,0.9698,0.9602,0.9698,0.9999,0.9796,0.9698
88,24649,317,0.1267,0,0.8733,0.8173,0.8733,0.9995,0.9375,0.875
89,24356,229,0.02703,0,0.973,0.9818,0.973,0.9999,0.9643,0.973
90,28067,74,7.153e-07,0,1,1,1,1,1,1
91,31225,82,7.749e-07,0,1,1,1,1,1,1
92,40374,75,8.345e-07,0,1,1,1,1,1,1
93,26477,323,0.1289,0,0.8711,0.8553,0.8711,0.9996,0.8876,0.871
94,28408,82,8.345e-07,0,1,1,1,1,1,1
95,39466,98,7.153e-07,0,1,1,1,1,1,1
96,37254,151,7.749e-07,0,1,1,1,1,1,1
97,37380,119,8.345e-07,0,1,1,1,1,1,1
98,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
99,40116,76,8.345e-07,0,1,1,1,1,1,1
100,27693,72,7.153e-07,0,1,1,1,1,1,1
101,26425,479,0.1413,0,0.8587,0.8279,0.8587,0.9996,0.8919,0.8591
102,25320,278,0.1667,0,0.8333,0.8152,0.8333,0.9992,0.8523,0.8331
103,26781,277,0.1618,0,0.8382,0.8129,0.8382,0.9992,0.8652,0.8382
104,25017,290,0.09372,0,0.9063,0.8677,0.9063,0.9995,0.9485,0.9069
105,24851,299,0.05701,0,0.943,0.9285,0.943,0.9998,0.9579,0.9429
106,36586,359,0.06973,0,0.9303,0.9196,0.9303,0.9998,0.9412,0.9302
107,19338,120,7.749e-07,0,1,1,1,1,1,1
108,31907,77,7.153e-07,0,1,1,1,1,1,1
109,26010,403,0.2338,0,0.7662,0.7559,0.7662,0.9993,0.7768,0.766
110,24377,234,0.06014,0,0.9399,0.9166,0.9399,0.9997,0.9643,0.94
111,28830,77,7.749e-07,0,1,1,1,1,1,1
112,40027,101,8.345e-07,0,1,1,1,1,1,1
113,27119,405,0.1646,0,0.8354,0.8303,0.8354,0.9995,0.8405,0.8351
114,3498,400,0.09257,0,0.9074,0.934,0.9074,0.9998,0.8824,0.9077
115,24458,336,0.04937,0,0.9506,0.9059,0.9506,0.9999,1,0.9517
116,40121,75,7.749e-07,0,1,1,1,1,1,1
117,13183,112,8.345e-07,0,1,1,1,1,1,1
118,13479,107,7.749e-07,0,1,1,1,1,1,1
119,18103,119,7.749e-07,0,1,1,1,1,1,1
120,40623,75,7.153e-07,0,1,1,1,1,1,1
121,25343,259,0.2307,0,0.7693,0.7222,0.7693,0.9988,0.8229,0.7702
122,31414,85,7.749e-07,0,1,1,1,1,1,1
123,35875,71,7.153e-07,0,1,1,1,1,1,1
124,26052,472,0.1999,0,0.8001,0.8066,0.8001,0.9995,0.7938,0.7999
125,40209,77,7.153e-07,0,1,1,1,1,1,1
126,27564,72,7.749e-07,0,1,1,1,1,1,1
127,40030,118,7.153e-07,0,1,1,1,1,1,1
128,24263,304,0.09075,0,0.9093,0.8645,0.9093,0.9997,0.9589,0.9102
129,22061,123,7.153e-07,0,1,1,1,1,1,1
130,31334,85,7.749e-07,0,1,1,1,1,1,1
131,34457,88,8.345e-07,0,1,1,1,1,1,1
132,27083,368,0.4151,0,0.5849,0.6398,0.5849,0.9988,0.5387,0.5866
133,31649,87,7.749e-07,0,1,1,1,1,1,1
134,19764,120,7.153e-07,0,1,1,1,1,1,1
135,24473,383,0.1195,0,0.8805,0.8742,0.8805,0.9997,0.8869,0.8803
136,21056,122,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
137,36520,371,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
138,25760,454,0.2312,0,0.7688,0.6918,0.7688,0.9993,0.8649,0.7731
139,19515,111,7.749e-07,0,1,1,1,1,1,1
140,19619,113,7.749e-07,0,1,1,1,1,1,1
141,40102,75,8.345e-07,0,1,1,1,1,1,1
142,19655,118,7.749e-07,0,1,1,1,1,1,1
143,20268,121,7.153e-07,0,1,1,1,1,1,1
144,34888,76,8.345e-07,0,1,1,1,1,1,1
145,40402,76,7.749e-07,0,1,1,1,1,1,1
146,36726,366,0.0555,0,0.9445,0.9107,0.9445,0.9998,0.9809,0.945
147,34835,77,7.153e-07,0,1,1,1,1,1,1
148,37248,500,0.06639,0,0.9336,0.8995,0.9336,0.9999,0.9704,0.9342
149,24160,347,0.04179,0,0.9582,0.9717,0.9582,0.9999,0.9451,0.9583
150,25819,450,0.1708,0,0.8292,0.8142,0.8292,0.9995,0.8446,0.829
151,28078,72,7.153e-07,0,1,1,1,1,1,1
152,37151,512,0.07961,0,0.9204,0.8928,0.9204,0.9998,0.9497,0.9207
153,27899,72,7.153e-07,0,1,1,1,1,1,1
154,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
155,30012,71,8.345e-07,0,1,1,1,1,1,1
156,37184,145,7.749e-07,0,1,1,1,1,1,1
157,28763,72,7.749e-07,0,1,1,1,1,1,1
158,31026,77,7.749e-07,0,1,1,1,1,1,1
159,17638,111,1.013e-06,0,1,1,1,1,1,1
160,35462,71,7.749e-07,0,1,1,1,1,1,1
161,26347,453,0.3118,0,0.6882,0.723,0.6882,0.9992,0.6566,0.6887
162,25238,315,0.08041,0,0.9196,0.8842,0.9196,0.9997,0.9579,0.9201
163,27127,385,0.122,0,0.878,0.83,0.878,0.9996,0.9319,0.8792
164,36703,330,0.1524,0,0.8476,0.8277,0.8476,0.9998,0.8684,0.8477
165,17610,114,7.749e-07,0,1,1,1,1,1,1
166,36359,72,8.345e-07,0,1,1,1,1,1,1
167,29046,72,8.345e-07,0,1,1,1,1,1,1
168,30249,72,7.153e-07,0,1,1,1,1,1,1
169,37079,348,0.1303,0,0.8697,0.9188,0.8697,0.9996,0.8257,0.8708
170,13222,117,8.345e-07,0,1,1,1,1,1,1
171,40296,85,8.345e-07,0,1,1,1,1,1,1
172,27619,77,7.153e-07,0,1,1,1,1,1,1
173,27147,411,0.09255,0,0.9075,0.8876,0.9075,0.9997,0.9282,0.9075
174,26065,496,0.4385,0,0.5615,0.5597,0.5615,0.999,0.5634,0.561
175,25000,312,0.09996,0,0.9,0.9091,0.9,0.9996,0.8912,0.8999
176,27878,76,7.749e-07,0,1,1,1,1,1,1
177,32482,76,7.749e-07,0,1,1,1,1,1,1
178,40184,75,8.345e-07,0,1,1,1,1,1,1
179,39922,101,8.345e-07,0,1,1,1,1,1,1
180,25716,588,0.1752,0,0.8248,0.7982,0.8248,0.9997,0.8532,0.8251
181,20784,124,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
182,39081,328,0.4009,0,0.5991,0.7198,0.5991,0.999,0.513,0.6074
183,17878,114,7.749e-07,0,1,1,1,1,1,1
184,39124,543,0.2646,0,0.7354,0.709,0.7354,0.9995,0.7639,0.7357
185,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
186,29233,73,8.345e-07,0,1,1,1,1,1,1
187,25450,225,0.03817,0,0.9618,0.9692,0.9618,0.9998,0.9545,0.9618
188,30088,82,8.345e-07,0,1,1,1,1,1,1
189,13068,117,8.345e-07,0,1,1,1,1,1,1
190,27192,342,0.1365,0,0.8635,0.8314,0.8635,0.9995,0.8982,0.8638
191,17614,118,7.749e-07,0,1,1,1,1,1,1
192,37164,147,7.749e-07,0,1,1,1,1,1,1
193,6961,358,0.1692,0,0.8308,0.8735,0.8308,0.9996,0.7921,0.8317
194,26887,251,0.09666,0,0.9033,0.8627,0.9033,0.9995,0.948,0.904
195,27815,83,7.749e-07,0,1,1,1,1,1,1
196,40615,78,8.345e-07,0,1,1,1,1,1,1
197,19822,121,8.941e-07,0,1,1,1,1,1,1
198,24959,279,0.04651,0,0.9535,0.9647,0.9535,0.9998,0.9425,0.9535
199,27121,295,0.04345,0,0.9566,0.9462,0.9566,0.9998,0.9671,0.9565
200,26948,342,0.09336,0,0.9066,0.8957,0.9066,0.9997,0.9178,0.9066
201,32396,75,7.153e-07,0,1,1,1,1,1,1
202,25230,219,0.0746,0,0.9254,0.8733,0.9254,0.9996,0.9841,0.9267
203,26093,385,0.09185,0,0.9081,0.8837,0.9081,0.9997,0.9339,0.9083
204,30058,73,7.749e-07,0,1,1,1,1,1,1
205,32489,72,7.749e-07,0,1,1,1,1,1,1
206,34496,89,7.749e-07,0,1,1,1,1,1,1
207,31341,87,7.749e-07,0,1,1,1,1,1,1
208,24290,332,0.03531,0,0.9647,0.9437,0.9647,0.9999,0.9866,0.9648
209,27250,73,7.153e-07,0,1,1,1,1,1,1
210,31328,86,7.749e-07,0,1,1,1,1,1,1
211,27784,83,7.749e-07,0,1,1,1,1,1,1
212,20084,118,7.749e-07,0,1,1,1,1,1,1
213,25932,459,0.3219,0,0.6781,0.6458,0.6781,0.9991,0.7137,0.6784
214,40469,76,7.749e-07,0,1,1,1,1,1,1
215,20411,119,7.749e-07,0,1,1,1,1,1,1
216,35930,72,7.153e-07,0,1,1,1,1,1,1
217,39264,118,7.749e-07,0,1,1,1,1,1,1
218,35696,73,7.153e-07,0,1,1,1,1,1,1
219,13521,117,7.153e-07,0,1,1,1,1,1,1
220,24986,287,0.08997,0,0.91,0.9176,0.91,0.9997,0.9026,0.9099
221,25628,248,0.09329,0,0.9067,0.8585,0.9067,0.9995,0.9606,0.9078
222,33679,75,7.749e-07,0,1,1,1,1,1,1
223,35889,76,7.749e-07,0,1,1,1,1,1,1
224,37239,147,7.749e-07,0,1,1,1,1,1,1
225,28119,93,7.749e-07,0,1,1,1,1,1,1
226,32493,74,8.345e-07,0,1,1,1,1,1,1
227,36787,408,0.1014,0,0.8986,0.9062,0.8986,0.9997,0.8912,0.8985
228,27230,469,0.1047,0,0.8953,0.8752,0.8953,0.9997,0.9164,0.8954
229,16079,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
230,36619,350,0.05096,0,0.949,0.9301,0.949,0.9998,0.9687,0.9491
231,39104,423,0.1614,0,0.8386,0.774,0.8386,0.9995,0.9149,0.8412
232,26044,421,0.06627,0,0.9337,0.9079,0.9337,0.9998,0.961,0.934
233,34013,74,7.153e-07,0,1,1,1,1,1,1
234,39097,437,0.3516,0,0.6484,0.6006,0.6484,0.9991,0.7045,0.65
235,31000,76,8.345e-07,0,1,1,1,1,1,1
236,23997,123,7.749e-07,0,1,1,1,1,1,1
237,26372,337,0.05576,0,0.9442,0.9209,0.9442,0.9998,0.9687,0.9444
238,17429,117,8.345e-07,0,1,1,1,1,1,1
239,25737,386,0.3371,0,0.6629,0.6136,0.6629,0.999,0.7207,0.6645
240,25697,486,0.2436,0,0.7564,0.7135,0.7564,0.9995,0.8049,0.7575
241,19829,122,7.749e-07,0,1,1,1,1,1,1
242,29060,72,7.749e-07,0,1,1,1,1,1,1
243,25631,320,0.2981,0,0.7019,0.7799,0.7019,0.9989,0.6381,0.705
244,38806,312,0.119,0,0.881,0.8593,0.881,0.9997,0.9038,0.8811
245,20718,123,4.709e-06,0,1,1,1,1,1,1
246,24644,304,0.01905,0,0.981,0.9626,0.981,0.9999,1,0.981
247,24362,475,0.05617,0,0.9438,0.9125,0.9438,0.9999,0.9774,0.9443
248,25468,267,0.2311,0,0.7689,0.7594,0.7689,0.999,0.7786,0.7684
249,26448,535,0.4205,0,0.5795,0.5689,0.5795,0.999,0.5904,0.5791
250,34106,90,8.345e-07,0,1,1,1,1,1,1
251,36336,75,7.153e-07,0,1,1,1,1,1,1
252,35000,73,7.153e-07,0,1,1,1,1,1,1
253,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
254,26108,394,0.1498,0,0.8502,0.8384,0.8502,0.9996,0.8622,0.85
255,26317,436,0.3323,0,0.6677,0.7456,0.6677,0.9991,0.6045,0.671
256,14137,117,8.345e-07,0,1,1,1,1,1,1
257,36757,350,0.03714,0,0.9629,0.9435,0.9629,0.9999,0.983,0.963
258,33722,71,8.345e-07,0,1,1,1,1,1,1
259,35715,73,8.345e-07,0,1,1,1,1,1,1
260,39272,105,7.749e-07,0,1,1,1,1,1,1
261,28496,75,7.153e-07,0,1,1,1,1,1,1
262,14634,120,7.749e-07,0,1,1,1,1,1,1
263,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
264,26062,430,0.1914,0,0.8086,0.7814,0.8086,0.9995,0.8377,0.8088
265,26384,501,0.2821,0,0.7179,0.7359,0.7179,0.9994,0.7007,0.7178
266,40341,75,7.153e-07,0,1,1,1,1,1,1
267,3435,240,0.05414,0,0.9459,0.9636,0.9459,0.9998,0.9288,0.9459
268,25903,450,0.1757,0,0.8243,0.773,0.8243,0.9995,0.8828,0.8257
269,19372,113,8.345e-07,0,1,1,1,1,1,1
270,25060,116,7.749e-07,0,1,1,1,1,1,1
271,17264,112,7.749e-07,0,1,1,1,1,1,1
272,20880,122,7.153e-07,0,1,1,1,1,1,1
273,28129,89,8.345e-07,0,1,1,1,1,1,1
274,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
275,40035,119,7.153e-07,0,1,1,1,1,1,1
276,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
277,28991,71,8.345e-07,0,1,1,1,1,1,1
278,31784,84,8.345e-07,0,1,1,1,1,1,1
279,28000,73,7.749e-07,0,1,1,1,1,1,1
280,37206,485,0.1177,0,0.8823,0.875,0.8823,0.9998,0.8898,0.8822
281,36684,375,0.0542,0,0.9458,0.9412,0.9458,0.9998,0.9505,0.9457
282,16987,119,7.749e-07,0,1,1,1,1,1,1
283,25855,534,0.2895,0,0.7105,0.7259,0.7105,0.9994,0.6957,0.7104
284,18759,119,8.345e-07,0,1,1,1,1,1,1
285,31798,83,8.345e-07,0,1,1,1,1,1,1
286,12695,123,8.041e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
287,32343,76,7.749e-07,0,1,1,1,1,1,1
288,40278,87,8.345e-07,0,1,1,1,1,1,1
289,25582,394,0.07297,0,0.927,0.9643,0.927,0.9998,0.8926,0.9277
290,25215,391,0.2733,0,0.7267,0.7526,0.7267,0.9992,0.7025,0.7267
291,25926,408,0.1642,0,0.8358,0.8429,0.8358,0.9995,0.8288,0.8356
292,36212,94,9.537e-07,0,1,1,1,1,1,1
293,24442,289,0.04374,0,0.9563,0.9542,0.9563,0.9999,0.9583,0.9562
294,25864,304,0.1373,0,0.8627,0.9326,0.8627,0.9995,0.8026,0.865
295,25786,436,0.3534,0,0.6466,0.6359,0.6466,0.9991,0.6578,0.6462
296,36685,421,0.1635,0,0.8365,0.7827,0.8365,0.9996,0.8981,0.8382
297,27327,71,8.345e-07,0,1,1,1,1,1,1
298,34195,91,8.345e-07,0,1,1,1,1,1,1
299,37217,540,0.2136,0,0.7864,0.8036,0.7864,0.9997,0.7698,0.7864
300,24224,352,0.04822,0,0.9518,0.9368,0.9518,0.9999,0.9672,0.9518
301,30776,75,8.345e-07,0,1,1,1,1,1,1
302,24332,338,0.02055,0,0.9794,0.9695,0.9794,0.9999,0.9896,0.9794
303,24101,357,0.07619,0,0.9238,0.8818,0.9238,0.9997,0.97,0.9247
304,36047,87,7.749e-07,0,1,1,1,1,1,1
305,35169,73,7.749e-07,0,1,1,1,1,1,1
306,20328,121,7.749e-07,0,1,1,1,1,1,1
307,4526,600,0.1083,0,0.8917,0.8696,0.8917,0.9998,0.915,0.8919
308,24641,319,0.05473,0,0.9453,0.9036,0.9453,0.9998,0.9909,0.9461
309,25089,96,7.749e-07,0,1,1,1,1,1,1
310,26243,580,0.281,0,0.719,0.6711,0.719,0.9994,0.7743,0.7205
311,29622,77,7.749e-07,0,1,1,1,1,1,1
312,37660,120,7.749e-07,0,1,1,1,1,1,1
313,26165,587,0.3232,0,0.6768,0.6521,0.6768,0.9994,0.7034,0.677
314,27088,475,0.2079,0,0.7921,0.6715,0.7921,0.9995,0.9655,0.8048
315,24049,376,0.07533,0,0.9247,0.8847,0.9247,0.9998,0.9684,0.9255
316,17660,121,7.749e-07,0,1,1,1,1,1,1
317,39072,423,0.1797,0,0.8203,0.7707,0.8203,0.9995,0.8766,0.8216
318,26181,490,0.3705,0,0.6295,0.615,0.6295,0.9993,0.6446,0.6293
319,36629,378,0.08232,0,0.9177,0.8839,0.9177,0.9997,0.9541,0.9182
320,26873,252,0.05713,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
321,40205,76,8.345e-07,0,1,1,1,1,1,1
322,35119,71,8.345e-07,0,1,1,1,1,1,1
323,25645,274,0.213,0,0.787,0.6859,0.787,0.9988,0.9231,0.7948
324,24601,298,0.02539,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
325,25452,232,0.03125,0,0.9687,0.9841,0.9687,0.9999,0.9538,0.9688
326,31134,73,7.749e-07,0,1,1,1,1,1,1
327,28047,74,7.749e-07,0,1,1,1,1,1,1
328,20683,122,7.749e-07,0,1,1,1,1,1,1
329,35312,75,7.153e-07,0,1,1,1,1,1,1
330,36652,366,0.0294,0,0.9706,0.9543,0.9706,0.9999,0.9875,0.9707
331,26940,385,0.1149,0,0.8851,0.8796,0.8851,0.9996,0.8907,0.8849
332,36689,421,0.1831,0,0.8169,0.7631,0.8169,0.9997,0.8787,0.8187
333,19928,119,7.749e-07,0,1,1,1,1,1,1
334,26522,311,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.985
335,32629,77,7.153e-07,0,1,1,1,1,1,1
336,23988,125,0.1692,0,0.8308,0.8183,0.8308,0.9986,0.8438,0.8302
337,29509,72,7.153e-07,0,1,1,1,1,1,1
338,37233,485,0.08479,0,0.9152,0.8718,0.9152,0.9998,0.9632,0.9162
339,27590,76,7.749e-07,0,1,1,1,1,1,1
340,25568,327,0.03883,0,0.9612,0.9706,0.9612,0.9999,0.9519,0.9612
341,28259,72,7.749e-07,0,1,1,1,1,1,1
342,37259,146,9.537e-07,0,1,1,1,1,1,1
343,24893,318,0.2514,0,0.7486,0.75,0.7486,0.9991,0.7472,0.7482
344,25686,480,0.2338,0,0.7661,0.7608,0.7661,0.9994,0.7715,0.7659
345,25506,302,0.0687,0,0.9313,0.9046,0.9313,0.9997,0.9596,0.9315
346,25305,294,0.2227,0,0.7773,0.771,0.7773,0.999,0.7836,0.7768
347,24125,327,0.07879,0,0.9212,0.9383,0.9212,0.9998,0.9048,0.9213
348,24104,467,0.1305,0,0.8695,0.8087,0.8695,0.9997,0.9403,0.8718
349,28424,72,7.749e-07,0,1,1,1,1,1,1
350,27444,75,7.749e-07,0,1,1,1,1,1,1
351,28322,74,8.345e-07,0,1,1,1,1,1,1
352,33782,77,7.153e-07,0,1,1,1,1,1,1
353,23116,118,1.073e-06,0,1,1,1,1,1,1
354,24168,351,0.0753,0,0.9247,0.8599,0.9247,0.9997,1,0.9271
355,19841,120,7.749e-07,0,1,1,1,1,1,1
356,19647,113,7.749e-07,0,1,1,1,1,1,1
357,29161,75,7.749e-07,0,1,1,1,1,1,1
358,40167,74,8.345e-07,0,1,1,1,1,1,1
359,34725,71,8.345e-07,0,1,1,1,1,1,1
360,31553,83,7.749e-07,0,1,1,1,1,1,1
361,16197,120,8.345e-07,0,1,1,1,1,1,1
362,26507,320,0.1301,0,0.8699,0.8614,0.8699,0.9995,0.8787,0.8697
363,19979,110,7.749e-07,0,1,1,1,1,1,1
364,25123,352,0.2264,0,0.7736,0.7138,0.7736,0.9993,0.8444,0.7759
365,12512,548,0.1147,0,0.8853,0.8537,0.8853,0.9998,0.9193,0.8858
366,27370,72,7.153e-07,0,1,1,1,1,1,1
367,31179,83,7.749e-07,0,1,1,1,1,1,1
368,39154,101,7.749e-07,0,1,1,1,1,1,1
369,32510,76,8.345e-07,0,1,1,1,1,1,1
370,35903,73,7.153e-07,0,1,1,1,1,1,1
371,29012,74,7.749e-07,0,1,1,1,1,1,1
372,28355,72,8.345e-07,0,1,1,1,1,1,1
373,33659,71,7.749e-07,0,1,1,1,1,1,1
374,20164,121,7.749e-07,0,1,1,1,1,1,1
375,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
376,26412,486,0.231,0,0.769,0.7259,0.769,0.9993,0.8175,0.77
377,34767,76,8.345e-07,0,1,1,1,1,1,1
378,36753,406,0.04559,0,0.9544,0.9719,0.9544,0.9999,0.9375,0.9545
379,24087,316,0.006808,0,0.9932,0.9865,0.9932,1,1,0.9932
380,24579,305,0.05209,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
381,40468,74,7.749e-07,0,1,1,1,1,1,1
382,24490,286,0.06154,0,0.9385,0.8841,0.9385,0.9998,1,0.9401
383,29799,72,8.345e-07,0,1,1,1,1,1,1
384,40512,74,8.345e-07,0,1,1,1,1,1,1
385,30436,77,7.749e-07,0,1,1,1,1,1,1
386,25116,343,0.1161,0,0.8839,0.8774,0.8839,0.9996,0.8905,0.8837
387,24408,356,0.1043,0,0.8957,0.8684,0.8957,0.9997,0.9247,0.8959
388,25612,277,0.3785,0,0.6215,0.5461,0.6215,0.999,0.7209,0.6269
389,12723,122,7.749e-07,0,1,1,1,1,1,1
390,33998,77,7.153e-07,0,1,1,1,1,1,1
391,24647,312,0.05954,0,0.9405,0.9189,0.9405,0.9997,0.9631,0.9405
392,25709,473,0.08661,0,0.9134,0.8786,0.9134,0.9998,0.9511,0.9139
393,38963,290,0.06587,0,0.9341,0.8864,0.9341,0.9997,0.9873,0.9353
394,40337,75,8.345e-07,0,1,1,1,1,1,1
395,27791,87,7.749e-07,0,1,1,1,1,1,1
396,29950,74,7.749e-07,0,1,1,1,1,1,1
397,27195,481,0.1069,0,0.8931,0.866,0.8931,0.9997,0.9221,0.8934
398,37075,350,0.06031,0,0.9397,0.9069,0.9397,0.9999,0.975,0.9402
