batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
32,37280,242,0.1255,0,0.8745,0.817,0.8745,0.9994,0.9407,0.8762
33,26395,477,0.2767,0,0.7233,0.7659,0.7233,0.9993,0.6853,0.7242
34,26576,231,0.07643,0,0.9236,0.8923,0.9236,0.9996,0.9571,0.9238
35,25801,462,0.2738,0,0.7262,0.7389,0.7262,0.9993,0.7139,0.7259
36,29046,72,2.742e-06,0,1,1,1,1,1,1
37,35462,71,2.742e-06,0,1,1,1,1,1,1
38,21855,123,3.576e-06,0,1,1,1,1,1,1
39,26822,243,0.07037,0,0.9296,0.8985,0.9296,0.9996,0.963,0.9299
40,36891,395,0.3301,0,0.6699,0.6493,0.6699,0.9992,0.6919,0.6698
41,32493,74,2.742e-06,0,1,1,1,1,1,1
42,8081,595,0.4289,0,0.5711,0.595,0.5711,0.9993,0.5491,0.5712
43,24940,300,0.2632,0,0.7368,0.6679,0.7368,0.9988,0.8216,0.74
44,34480,92,3.159e-06,0,1,1,1,1,1,1
45,20289,118,3.695e-06,0,1,1,1,1,1,1
46,40046,114,6.437e-06,0,1,1,1,1,1,1
47,31678,84,2.861e-06,0,1,1,1,1,1,1
48,27693,72,2.742e-06,0,1,1,1,1,1,1
49,25036,99,0.08569,0,0.9143,0.8421,0.9143,0.9994,1,0.9171
50,36161,83,3.04e-06,0,1,1,1,1,1,1
51,28230,76,2.921e-06,0,1,1,1,1,1,1
52,37136,316,0.3661,0,0.6339,0.5415,0.6339,0.9997,0.7643,0.6431
53,26053,444,0.1543,0,0.8457,0.8526,0.8457,0.9996,0.8389,0.8455
54,27456,72,2.623e-06,0,1,1,1,1,1,1
55,30570,78,5.186e-06,0,1,1,1,1,1,1
56,35226,73,2.623e-06,0,1,1,1,1,1,1
57,19798,119,3.338e-06,0,1,1,1,1,1,1
58,24440,349,0.4891,0,0.5109,0.5482,0.5109,0.9993,0.4783,0.5117
59,28047,74,2.861e-06,0,1,1,1,1,1,1
60,25956,406,0.2385,0,0.7615,0.7376,0.7615,0.9992,0.7871,0.7615
61,36792,358,0.1913,0,0.8087,0.8195,0.8087,0.9994,0.7982,0.8085
62,14207,121,3.517e-06,0,1,1,1,1,1,1
63,29736,73,2.623e-06,0,1,1,1,1,1,1
64,36748,372,0.2627,0,0.7373,0.6985,0.7373,0.9992,0.7808,0.738
65,25113,355,0.1644,0,0.8356,0.8363,0.8356,0.9995,0.8349,0.8353
66,29339,72,2.921e-06,0,1,1,1,1,1,1
67,22556,122,3.517e-06,0,1,1,1,1,1,1
68,25955,531,0.2174,0,0.7826,0.7966,0.7826,0.9995,0.769,0.7825
69,19372,113,0.01653,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
70,26323,541,0.2675,0,0.7325,0.694,0.7325,0.9995,0.7755,0.7333
71,26873,252,0.0446,0,0.9554,0.9436,0.9554,0.9998,0.9676,0.9554
72,23258,123,3.934e-06,0,1,1,1,1,1,1
73,27163,368,0.2135,0,0.7865,0.7489,0.7865,0.9993,0.8281,0.7871
74,26992,372,0.08825,0,0.9118,0.8916,0.9118,0.9997,0.9328,0.9118
75,37291,373,0.2583,0,0.7417,0.7666,0.7417,0.9993,0.7184,0.7418
76,36654,352,0.1896,0,0.8104,0.7903,0.8104,0.9994,0.8316,0.8104
77,34284,83,2.921e-06,0,1,1,1,1,1,1
78,37121,367,0.1516,0,0.8484,0.8151,0.8484,0.9996,0.8845,0.8489
79,21474,122,3.517e-06,0,1,1,1,1,1,1
80,37024,264,0.2727,0,0.7273,0.8781,0.7273,0.9992,0.6207,0.7381
81,28106,85,2.921e-06,0,1,1,1,1,1,1
82,37202,532,0.6278,0,0.3722,0.3447,0.3722,0.9989,0.4045,0.3728
83,24328,332,0.1445,0,0.8555,0.8623,0.8555,0.9996,0.8489,0.8554
84,13257,117,3.338e-06,0,1,1,1,1,1,1
85,33722,71,2.861e-06,0,1,1,1,1,1,1
86,19619,113,3.815e-06,0,1,1,1,1,1,1
87,40605,58,2.742e-06,0,1,1,1,1,1,1
88,36846,374,0.3209,0,0.6791,0.6288,0.6791,0.9992,0.7381,0.6808
89,20362,120,3.517e-06,0,1,1,1,1,1,1
90,19779,120,3.517e-06,0,1,1,1,1,1,1
91,40121,75,2.801e-06,0,1,1,1,1,1,1
92,34732,82,3.159e-06,0,1,1,1,1,1,1
93,25508,243,0.1076,0,0.8924,0.8531,0.8924,0.9995,0.9355,0.893
94,36657,291,0.3823,0,0.6177,0.5195,0.6177,0.9991,0.7619,0.6285
95,25930,407,0.1012,0,0.8988,0.8908,0.8988,0.9997,0.907,0.8987
96,39066,526,0.2175,0,0.7825,0.7818,0.7825,0.9995,0.7832,0.7823
97,17536,117,3.576e-06,0,1,1,1,1,1,1
98,24800,270,0.138,0,0.862,0.8522,0.862,0.9993,0.872,0.8617
99,36635,386,0.2097,0,0.7903,0.8368,0.7903,0.9995,0.7486,0.7913
100,36794,437,0.5146,0,0.4854,0.4933,0.4854,0.9992,0.4777,0.485
101,25790,334,0.2088,0,0.7912,0.8277,0.7912,0.9993,0.7578,0.7917
102,19515,111,3.457e-06,0,1,1,1,1,1,1
103,29651,72,2.861e-06,0,1,1,1,1,1,1
104,12717,119,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
105,36732,364,0.2773,0,0.7227,0.6865,0.7227,0.9991,0.763,0.7232
106,13022,121,3.576e-06,0,1,1,1,1,1,1
107,31759,86,2.921e-06,0,1,1,1,1,1,1
108,40195,74,2.801e-06,0,1,1,1,1,1,1
109,24619,306,0.1914,0,0.8086,0.828,0.8086,0.9993,0.79,0.8085
110,26001,422,0.2095,0,0.7905,0.853,0.7905,0.9995,0.7366,0.7925
111,25329,291,0.03795,0,0.9621,0.9574,0.9621,0.9998,0.9667,0.962
112,24553,162,0.0357,0,0.9643,0.9704,0.9643,0.9997,0.9583,0.9642
113,27678,79,2.921e-06,0,1,1,1,1,1,1
114,39704,98,3.695e-06,0,1,1,1,1,1,1
115,37148,372,0.1038,0,0.8962,0.9537,0.8962,0.9999,0.8453,0.8978
116,25537,254,0.0699,0,0.9301,0.9123,0.9301,0.9997,0.9486,0.9301
117,36872,323,0.1844,0,0.8156,0.8778,0.8156,0.9996,0.7617,0.8176
118,28909,71,2.861e-06,0,1,1,1,1,1,1
119,26008,426,0.1795,0,0.8205,0.8359,0.8205,0.9995,0.8056,0.8204
120,37221,497,0.3057,0,0.6943,0.7651,0.6943,0.9993,0.6354,0.697
121,25330,317,0.04413,0,0.9559,0.9517,0.9559,0.9998,0.9601,0.9558
122,39148,90,6.318e-06,0,1,1,1,1,1,1
123,33546,75,2.921e-06,0,1,1,1,1,1,1
124,26458,384,0.1263,0,0.8737,0.8294,0.8737,0.9996,0.923,0.8747
125,24669,274,0.4991,0,0.5009,0.5533,0.5009,0.9986,0.4576,0.5025
126,36652,366,0.1731,0,0.8269,0.8505,0.8269,0.9995,0.8045,0.827
127,16672,115,3.755e-06,0,1,1,1,1,1,1
128,25185,294,0.1175,0,0.8825,0.8792,0.8825,0.9995,0.8859,0.8823
129,24726,299,0.1959,0,0.8041,0.8039,0.8041,0.9992,0.8043,0.8037
130,24126,355,0.1136,0,0.8864,0.9402,0.8864,0.9997,0.8384,0.8878
131,35622,76,2.921e-06,0,1,1,1,1,1,1
132,25479,303,0.0784,0,0.9216,0.9044,0.9216,0.9996,0.9394,0.9216
133,26369,468,0.1615,0,0.8385,0.8318,0.8385,0.9996,0.8453,0.8383
134,25539,306,0.08468,0,0.9153,0.9311,0.9153,0.9997,0.9001,0.9153
135,29487,75,2.921e-06,0,1,1,1,1,1,1
136,30814,74,2.98e-06,0,1,1,1,1,1,1
137,31536,90,3.04e-06,0,1,1,1,1,1,1
138,33782,77,2.801e-06,0,1,1,1,1,1,1
139,24694,338,0.3677,0,0.6323,0.6722,0.6323,0.9988,0.5968,0.6329
140,36483,467,0.412,0,0.588,0.6299,0.588,0.9992,0.5512,0.5889
141,23805,123,3.517e-06,0,1,1,1,1,1,1
142,13831,118,0.0004953,0,0.9995,0.999,0.9995,1,1,0.9995
143,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
144,25343,259,0.01982,0,0.9802,0.9748,0.9802,0.9999,0.9856,0.9801
145,33798,73,2.861e-06,0,1,1,1,1,1,1
146,26465,436,0.1789,0,0.8211,0.8078,0.8211,0.9995,0.8348,0.821
147,29336,72,2.801e-06,0,1,1,1,1,1,1
148,36867,370,0.1488,0,0.8512,0.9476,0.8512,0.9997,0.7726,0.8555
149,34123,91,3.099e-06,0,1,1,1,1,1,1
150,36607,361,0.1517,0,0.8483,0.8207,0.8483,0.9995,0.8777,0.8484
151,26499,340,0.1381,0,0.8619,0.9002,0.8619,0.9996,0.8266,0.8625
152,27112,424,0.08795,0,0.912,0.9205,0.912,0.9998,0.9037,0.912
153,25171,316,0.2837,0,0.7163,0.8274,0.7163,0.999,0.6316,0.7226
154,33243,73,2.861e-06,0,1,1,1,1,1,1
155,27797,85,2.98e-06,0,1,1,1,1,1,1
156,37206,485,0.6938,0,0.3062,0.4069,0.3062,0.9989,0.2454,0.3156
157,25740,462,0.2957,0,0.7043,0.7188,0.7043,0.9993,0.6904,0.7041
158,28209,76,2.801e-06,0,1,1,1,1,1,1
159,26050,519,0.1984,0,0.8016,0.8241,0.8016,0.9996,0.7802,0.8017
160,27132,418,0.0798,0,0.9202,0.921,0.9202,0.9998,0.9193,0.9201
161,27796,87,3.04e-06,0,1,1,1,1,1,1
162,31513,89,3.457e-06,0,1,1,1,1,1,1
163,24160,347,0.1275,0,0.8725,0.9259,0.8725,0.9996,0.825,0.8739
164,33933,74,2.921e-06,0,1,1,1,1,1,1
165,38806,312,0.5362,0,0.4638,0.4328,0.4638,0.9988,0.4996,0.4643
166,27412,71,2.742e-06,0,1,1,1,1,1,1
167,26207,454,0.2088,0,0.7912,0.8992,0.7912,0.9995,0.7063,0.7968
168,37012,386,0.2828,0,0.7172,0.7148,0.7172,0.9992,0.7195,0.7167
169,29042,74,2.861e-06,0,1,1,1,1,1,1
170,35235,74,2.98e-06,0,1,1,1,1,1,1
171,24864,304,0.2319,0,0.7681,0.824,0.7681,0.9992,0.7193,0.7696
172,16197,120,3.457e-06,0,1,1,1,1,1,1
173,33458,72,2.623e-06,0,1,1,1,1,1,1
174,26064,456,0.156,0,0.844,0.8482,0.844,0.9996,0.8398,0.8438
175,28528,76,2.921e-06,0,1,1,1,1,1,1
176,14166,115,3.755e-06,0,1,1,1,1,1,1
177,36787,408,0.1898,0,0.8102,0.9439,0.8102,0.9995,0.7096,0.8184
178,33372,77,2.98e-06,0,1,1,1,1,1,1
179,37130,384,0.4013,0,0.5987,0.5976,0.5987,0.9995,0.5997,0.5984
180,21919,122,3.755e-06,0,1,1,1,1,1,1
181,29513,73,2.861e-06,0,1,1,1,1,1,1
182,17501,122,3.576e-06,0,1,1,1,1,1,1
183,24457,339,0.1179,0,0.8821,0.9603,0.8821,0.9997,0.8156,0.885
184,20275,119,3.397e-06,0,1,1,1,1,1,1
185,26880,277,0.1153,0,0.8847,0.9399,0.8847,0.9996,0.8356,0.8861
186,25983,436,0.09953,0,0.9005,0.9309,0.9005,0.9997,0.872,0.9009
187,26097,434,0.1549,0,0.8451,0.8605,0.8451,0.9996,0.8303,0.8451
188,35591,77,2.921e-06,0,1,1,1,1,1,1
189,36868,368,0.1116,0,0.8884,0.9121,0.8884,0.9997,0.8659,0.8885
190,27595,77,2.921e-06,0,1,1,1,1,1,1
191,26454,369,0.2304,0,0.7696,0.7708,0.7696,0.9994,0.7684,0.7693
192,29394,75,2.921e-06,0,1,1,1,1,1,1
193,34386,89,3.099e-06,0,1,1,1,1,1,1
194,36656,350,0.12,0,0.88,0.8578,0.88,0.9995,0.9034,0.8801
195,27782,86,2.921e-06,0,1,1,1,1,1,1
196,33036,77,2.98e-06,0,1,1,1,1,1,1
197,30712,74,2.801e-06,0,1,1,1,1,1,1
198,39701,102,0.01912,0,0.9809,0.965,0.9809,0.9998,0.9973,0.9808
199,25317,225,0.03231,0,0.9677,0.9521,0.9677,0.9998,0.9839,0.9677
200,27929,74,2.921e-06,0,1,1,1,1,1,1
201,20113,121,3.815e-06,0,1,1,1,1,1,1
202,13630,120,3.815e-06,0,1,1,1,1,1,1
203,26025,439,0.1476,0,0.8524,0.8011,0.8524,0.9996,0.9106,0.8538
204,36896,358,0.2882,0,0.7118,0.7734,0.7118,0.9993,0.6593,0.7138
205,25718,502,0.2598,0,0.7402,0.7762,0.7402,0.9995,0.7074,0.7408
206,27084,407,0.1358,0,0.8642,0.8827,0.8642,0.9996,0.8465,0.8642
207,24937,280,0.3478,0,0.6522,0.7487,0.6522,0.9986,0.5778,0.6572
208,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
209,27571,72,2.742e-06,0,1,1,1,1,1,1
210,14634,120,3.695e-06,0,1,1,1,1,1,1
211,34659,86,2.921e-06,0,1,1,1,1,1,1
212,26412,486,0.1168,0,0.8832,0.9008,0.8832,0.9997,0.8662,0.8832
213,34517,91,3.159e-06,0,1,1,1,1,1,1
214,27699,74,2.921e-06,0,1,1,1,1,1,1
215,34013,74,2.921e-06,0,1,1,1,1,1,1
216,15747,117,3.457e-06,0,1,1,1,1,1,1
217,37181,510,0.47,0,0.53,0.5845,0.53,0.999,0.4847,0.5319
218,39767,100,3.934e-06,0,1,1,1,1,1,1
219,34568,86,3.576e-06,0,1,1,1,1,1,1
220,23237,127,0.02856,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
221,32804,72,2.742e-06,0,1,1,1,1,1,1
222,37066,365,0.4004,0,0.5996,0.675,0.5996,0.9989,0.5394,0.6029
223,25470,172,0.04077,0,0.9592,0.9217,0.9592,0.9997,1,0.9597
224,24312,292,0.01399,0,0.986,0.9726,0.986,1,0.9998,0.9861
225,37022,358,0.2504,0,0.7496,0.7712,0.7496,0.9993,0.7291,0.7495
226,25060,116,6.974e-06,0,1,1,1,1,1,1
227,25433,312,0.1241,0,0.8759,0.8639,0.8759,0.9995,0.8882,0.8757
228,26890,253,0.1145,0,0.8855,0.9063,0.8855,0.9995,0.8657,0.8855
229,20094,118,3.576e-06,0,1,1,1,1,1,1
230,33155,73,2.801e-06,0,1,1,1,1,1,1
231,30466,78,2.801e-06,0,1,1,1,1,1,1
232,34847,73,2.801e-06,0,1,1,1,1,1,1
233,40370,75,2.921e-06,0,1,1,1,1,1,1
234,40206,76,2.921e-06,0,1,1,1,1,1,1
235,39030,311,0.05048,0,0.9495,0.9545,0.9495,0.9998,0.9446,0.9495
236,25840,473,0.1415,0,0.8585,0.851,0.8585,0.9996,0.8661,0.8583
237,34468,89,2.98e-06,0,1,1,1,1,1,1
238,31415,85,3.04e-06,0,1,1,1,1,1,1
239,32535,72,4.053e-06,0,1,1,1,1,1,1
240,25521,272,0.0651,0,0.9349,0.9186,0.9349,0.9997,0.9518,0.9349
241,35077,73,2.623e-06,0,1,1,1,1,1,1
242,33789,77,2.921e-06,0,1,1,1,1,1,1
243,31996,77,2.801e-06,0,1,1,1,1,1,1
244,40337,75,2.921e-06,0,1,1,1,1,1,1
245,30088,82,2.921e-06,0,1,1,1,1,1,1
246,29060,72,2.742e-06,0,1,1,1,1,1,1
247,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
248,32040,73,2.742e-06,0,1,1,1,1,1,1
249,28417,86,2.921e-06,0,1,1,1,1,1,1
250,19849,123,3.517e-06,0,1,1,1,1,1,1
251,27838,79,2.921e-06,0,1,1,1,1,1,1
252,31754,88,3.159e-06,0,1,1,1,1,1,1
253,24294,331,0.04985,0,0.9502,0.9147,0.9502,0.9998,0.9885,0.9507
254,31782,79,3.159e-06,0,1,1,1,1,1,1
255,31608,86,3.04e-06,0,1,1,1,1,1,1
256,36713,370,0.4316,0,0.5684,0.538,0.5684,0.9989,0.6024,0.5687
257,25351,262,0.02293,0,0.9771,0.9661,0.9771,0.9999,0.9883,0.977
258,27864,72,2.742e-06,0,1,1,1,1,1,1
259,38745,339,0.1159,0,0.8841,0.8652,0.8841,0.9996,0.9038,0.884
260,16149,118,3.934e-06,0,1,1,1,1,1,1
261,37189,115,2.301e-05,0,1,1,1,1,1,1
262,13248,125,3.934e-06,0,1,1,1,1,1,1
263,13479,107,3.576e-06,0,1,1,1,1,1,1
264,25355,310,0.0511,0,0.9489,0.9112,0.9489,0.9998,0.9899,0.9495
265,33868,72,2.623e-06,0,1,1,1,1,1,1
266,36902,359,0.3298,0,0.6702,0.6501,0.6702,0.999,0.6916,0.67
267,28034,77,2.801e-06,0,1,1,1,1,1,1
268,33506,75,2.921e-06,0,1,1,1,1,1,1
269,14904,121,4.292e-06,0,1,1,1,1,1,1
270,27509,71,2.742e-06,0,1,1,1,1,1,1
271,39457,108,0.01635,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
272,32999,72,2.742e-06,0,1,1,1,1,1,1
273,39232,114,8.464e-06,0,1,1,1,1,1,1
274,31495,77,2.98e-06,0,1,1,1,1,1,1
275,38963,290,0.1148,0,0.8852,0.8495,0.8852,0.9995,0.924,0.8857
276,23963,123,3.576e-06,0,1,1,1,1,1,1
277,31510,82,2.921e-06,0,1,1,1,1,1,1
278,31254,89,3.04e-06,0,1,1,1,1,1,1
279,40146,76,2.861e-06,0,1,1,1,1,1,1
280,26887,251,0.05728,0,0.9427,0.9504,0.9427,0.9997,0.9351,0.9426
281,18770,116,4.411e-06,0,1,1,1,1,1,1
282,27348,76,2.921e-06,0,1,1,1,1,1,1
283,37152,359,0.2161,0,0.7839,0.7944,0.7839,0.9993,0.7737,0.7836
284,27791,87,2.921e-06,0,1,1,1,1,1,1
285,26105,354,0.09377,0,0.9062,0.8969,0.9062,0.9997,0.9157,0.9061
286,40413,88,3.278e-06,0,1,1,1,1,1,1
287,27876,77,2.98e-06,0,1,1,1,1,1,1
288,20123,120,3.815e-06,0,1,1,1,1,1,1
289,34767,76,2.921e-06,0,1,1,1,1,1,1
290,25249,270,0.2323,0,0.7677,0.7832,0.7677,0.9992,0.7527,0.7675
291,31862,77,3.04e-06,0,1,1,1,1,1,1
292,36839,327,0.4034,0,0.5966,0.5576,0.5966,0.9991,0.6415,0.5976
293,27087,318,0.456,0,0.544,0.6291,0.544,0.9989,0.4791,0.5486
294,36996,350,0.2846,0,0.7154,0.7036,0.7154,0.9992,0.7275,0.7151
295,39810,106,3.695e-06,0,1,1,1,1,1,1
296,20164,121,3.338e-06,0,1,1,1,1,1,1
297,3435,240,0.1306,0,0.8694,0.9004,0.8694,0.9995,0.8405,0.8697
298,33407,77,2.801e-06,0,1,1,1,1,1,1
299,13006,120,3.934e-06,0,1,1,1,1,1,1
300,25760,454,0.1541,0,0.8459,0.8254,0.8459,0.9996,0.8674,0.8459
301,20052,119,3.576e-06,0,1,1,1,1,1,1
302,7022,484,0.3609,0,0.6391,0.655,0.6391,0.9992,0.6239,0.6389
303,24055,425,0.193,0,0.807,0.7595,0.807,0.9994,0.8607,0.8082
304,37366,124,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
305,26030,429,0.236,0,0.764,0.8945,0.764,0.9994,0.6667,0.7721
306,38590,404,0.5232,0,0.4768,0.613,0.4768,0.9994,0.3901,0.4888
307,35842,72,2.921e-06,0,1,1,1,1,1,1
308,26181,490,0.2382,0,0.7618,0.742,0.7618,0.9995,0.7825,0.7618
309,31480,85,2.98e-06,0,1,1,1,1,1,1
310,31705,89,3.099e-06,0,1,1,1,1,1,1
311,28294,76,2.921e-06,0,1,1,1,1,1,1
312,27120,440,0.1171,0,0.8829,0.8054,0.8829,0.9996,0.9771,0.8868
313,25466,163,0.02251,0,0.9775,0.956,0.9775,0.9998,1,0.9776
314,40329,77,2.98e-06,0,1,1,1,1,1,1
315,37154,133,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.9551
316,14542,106,3.815e-06,0,1,1,1,1,1,1
317,26875,248,0.04789,0,0.9521,0.9584,0.9521,0.9998,0.9459,0.952
318,25552,289,0.1129,0,0.8871,0.9287,0.8871,0.9995,0.849,0.8878
319,31181,82,3.04e-06,0,1,1,1,1,1,1
320,33060,75,2.861e-06,0,1,1,1,1,1,1
321,40494,77,2.98e-06,0,1,1,1,1,1,1
322,24030,341,0.109,0,0.891,0.8884,0.891,0.9996,0.8935,0.8908
323,24615,316,0.2914,0,0.7086,0.7705,0.7086,0.9989,0.6559,0.7105
324,36960,362,0.1246,0,0.8754,0.9262,0.8754,0.9996,0.8299,0.8766
325,24083,370,0.2325,0,0.7675,0.715,0.7675,0.9993,0.8282,0.7691
326,40332,78,2.861e-06,0,1,1,1,1,1,1
327,20008,121,3.397e-06,0,1,1,1,1,1,1
328,28219,73,2.861e-06,0,1,1,1,1,1,1
329,24873,304,0.2439,0,0.7561,0.7769,0.7561,0.999,0.7365,0.7559
330,27530,72,2.742e-06,0,1,1,1,1,1,1
331,37223,490,0.4407,0,0.5593,0.5463,0.5593,0.999,0.5731,0.559
332,31414,85,2.921e-06,0,1,1,1,1,1,1
333,20343,120,3.517e-06,0,1,1,1,1,1,1
334,26176,418,0.1216,0,0.8784,0.8534,0.8784,0.9996,0.905,0.8786
335,35126,77,2.98e-06,0,1,1,1,1,1,1
336,23255,127,0.04614,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
337,24454,369,0.2637,0,0.7363,0.7475,0.7363,0.9994,0.7254,0.7361
338,31180,84,2.921e-06,0,1,1,1,1,1,1
339,20458,120,3.695e-06,0,1,1,1,1,1,1
340,13308,113,3.576e-06,0,1,1,1,1,1,1
341,27372,73,2.742e-06,0,1,1,1,1,1,1
342,25319,284,0.113,0,0.887,0.9117,0.887,0.9995,0.8636,0.8872
343,32164,78,2.921e-06,0,1,1,1,1,1,1
344,37284,379,0.3515,0,0.6485,0.8181,0.6485,0.9991,0.5372,0.6627
345,7177,432,0.4596,0,0.5403,0.5882,0.5403,0.999,0.4997,0.5417
346,20390,120,3.517e-06,0,1,1,1,1,1,1
347,34025,74,2.98e-06,0,1,1,1,1,1,1
348,22575,124,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
349,12897,113,1.979e-05,0,1,1,1,1,1,1
350,29622,77,2.861e-06,0,1,1,1,1,1,1
351,29407,75,2.861e-06,0,1,1,1,1,1,1
352,20871,122,3.695e-06,0,1,1,1,1,1,1
353,30166,74,2.801e-06,0,1,1,1,1,1,1
354,25572,265,0.05373,0,0.9463,0.9215,0.9463,0.9997,0.9724,0.9464
355,40568,88,3.099e-06,0,1,1,1,1,1,1
356,36855,395,0.3494,0,0.6506,0.8458,0.6506,0.9993,0.5287,0.6685
357,27092,450,0.1042,0,0.8957,0.9249,0.8957,0.9997,0.8683,0.8961
358,28123,89,3.04e-06,0,1,1,1,1,1,1
359,37162,349,0.2937,0,0.7063,0.747,0.7063,0.9991,0.6698,0.7069
360,24727,270,0.2754,0,0.7246,0.7868,0.7246,0.9988,0.6715,0.7264
361,40437,84,3.338e-06,0,1,1,1,1,1,1
362,34496,89,2.98e-06,0,1,1,1,1,1,1
363,13530,111,3.517e-06,0,1,1,1,1,1,1
364,23998,123,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
365,24613,310,0.1542,0,0.8458,0.7781,0.8458,0.9993,0.9264,0.8485
366,27173,388,0.08857,0,0.9114,0.9626,0.9114,0.9997,0.8654,0.9127
367,25303,354,0.2032,0,0.7968,0.8235,0.7968,0.9994,0.7717,0.7969
368,23996,123,3.695e-06,0,1,1,1,1,1,1
369,14407,128,3.815e-06,0,1,1,1,1,1,1
370,26208,387,0.1012,0,0.8988,0.894,0.8988,0.9997,0.9035,0.8986
371,26871,255,0.08168,0,0.9183,0.8646,0.9183,0.9996,0.9791,0.9198
372,25524,322,0.1848,0,0.8152,0.9069,0.8152,0.9993,0.7404,0.8192
373,24065,406,0.1458,0,0.8542,0.9111,0.8542,0.9996,0.8039,0.8557
374,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
375,18759,119,3.576e-06,0,1,1,1,1,1,1
376,40197,77,2.98e-06,0,1,1,1,1,1,1
377,29984,75,2.921e-06,0,1,1,1,1,1,1
378,21039,123,3.695e-06,0,1,1,1,1,1,1
379,20791,122,3.695e-06,0,1,1,1,1,1,1
380,34691,82,3.278e-06,0,1,1,1,1,1,1
381,24680,416,0.5082,0,0.4918,0.6359,0.4918,0.9988,0.4009,0.5045
382,36736,367,0.31,0,0.69,0.6167,0.69,0.9991,0.783,0.6944
383,25620,343,0.07751,0,0.9225,0.9372,0.9225,0.9997,0.9082,0.9225
384,40467,75,2.921e-06,0,1,1,1,1,1,1
385,39535,77,4.888e-06,0,1,1,1,1,1,1
386,20954,125,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
387,39264,118,4.47e-06,0,1,1,1,1,1,1
388,24628,314,0.07656,0,0.9234,0.9345,0.9234,0.9997,0.9126,0.9234
389,25293,287,0.02455,0,0.9755,0.9747,0.9755,0.9999,0.9762,0.9754
390,20239,120,3.517e-06,0,1,1,1,1,1,1
391,29233,73,2.801e-06,0,1,1,1,1,1,1
392,21508,122,3.576e-06,0,1,1,1,1,1,1
393,25172,322,0.2021,0,0.7979,0.7519,0.7979,0.9993,0.8499,0.799
394,40472,78,2.861e-06,0,1,1,1,1,1,1
