batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
68,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
69,1649,581,0.4789,0,0.5211,0.6143,0.5211,0.9993,0.4524,0.5269
70,39231,118,0.2307,0,0.7693,0.8655,0.7693,0.9977,0.6923,0.7734
71,27997,73,2.086e-06,0,1,1,1,1,1,1
72,26412,486,0.1304,0,0.8696,0.9078,0.8696,0.9997,0.8344,0.8702
73,26422,431,0.2037,0,0.7963,0.7645,0.7963,0.9994,0.8308,0.7966
74,23988,125,0.04934,0,0.9507,0.9997,0.9507,0.9996,0.9062,0.9518
75,24613,310,0.3009,0,0.6991,0.7047,0.6991,0.9987,0.6936,0.6985
76,25653,289,0.1767,0,0.8233,0.785,0.8233,0.9991,0.8655,0.8237
77,36746,353,0.3097,0,0.6903,0.652,0.6903,0.9992,0.7333,0.691
78,33661,72,2.027e-06,0,1,1,1,1,1,1
79,26216,557,0.3639,0,0.6361,0.6516,0.6361,0.9993,0.6213,0.6359
80,31068,73,2.205e-06,0,1,1,1,1,1,1
81,12955,119,2.325e-06,0,1,1,1,1,1,1
82,26402,452,0.2556,0,0.7444,0.7034,0.7444,0.9993,0.7906,0.7453
83,28653,71,2.086e-06,0,1,1,1,1,1,1
84,32410,74,2.205e-06,0,1,1,1,1,1,1
85,19990,116,2.265e-06,0,1,1,1,1,1,1
86,24411,384,0.3799,0,0.6201,0.6924,0.6201,0.999,0.5614,0.6231
87,19849,123,2.444e-06,0,1,1,1,1,1,1
88,2725,549,0.5312,0,0.4688,0.4732,0.4688,0.9991,0.4646,0.4684
89,25904,453,0.2673,0,0.7327,0.7265,0.7327,0.9993,0.7391,0.7324
90,12971,114,2.444e-06,0,1,1,1,1,1,1
91,36490,508,0.6685,0,0.3315,0.2721,0.3315,0.9988,0.4239,0.339
92,29650,72,2.205e-06,0,1,1,1,1,1,1
93,28079,72,2.086e-06,0,1,1,1,1,1,1
94,17698,119,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
95,25374,248,0.3024,0,0.6976,0.7396,0.6976,0.9987,0.6601,0.6982
96,40309,76,2.027e-06,0,1,1,1,1,1,1
97,25690,426,0.1883,0,0.8117,0.805,0.8117,0.9995,0.8185,0.8115
98,36575,370,0.332,0,0.668,0.7225,0.668,0.9991,0.6211,0.6695
99,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
100,25740,462,0.3335,0,0.6665,0.6885,0.6665,0.9992,0.6459,0.6665
101,40282,83,2.205e-06,0,1,1,1,1,1,1
102,24230,304,0.2494,0,0.7506,0.8027,0.7506,0.9992,0.7049,0.7519
103,29396,75,2.027e-06,0,1,1,1,1,1,1
104,24892,311,0.3198,0,0.6802,0.6042,0.6802,0.9985,0.7782,0.6848
105,25709,473,0.1584,0,0.8416,0.7888,0.8416,0.9996,0.9021,0.8432
106,26351,400,0.2559,0,0.7441,0.7364,0.7441,0.9992,0.752,0.7438
107,20509,116,0.02064,0,0.9794,0.9595,0.9794,0.9998,1,0.9794
108,17244,119,3.576e-06,0,1,1,1,1,1,1
109,24308,335,0.1836,0,0.8164,0.8498,0.8164,0.9995,0.7856,0.8168
110,40324,77,2.086e-06,0,1,1,1,1,1,1
111,28966,72,2.086e-06,0,1,1,1,1,1,1
112,25716,588,0.2611,0,0.7389,0.6569,0.7389,0.9994,0.8442,0.7443
113,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
114,26384,501,0.2418,0,0.7582,0.723,0.7582,0.9994,0.797,0.7588
115,27124,393,0.1905,0,0.8095,0.8175,0.8095,0.9994,0.8016,0.8092
116,24226,372,0.2002,0,0.7998,0.6966,0.7998,0.9993,0.9389,0.8083
117,34427,84,0.08346,0,0.9165,0.8798,0.9165,0.9989,0.9565,0.9165
118,32146,75,0.1711,0,0.8289,0.8089,0.8289,0.9975,0.85,0.8278
119,35591,77,2.027e-06,0,1,1,1,1,1,1
120,21006,123,0.2373,0,0.7627,0.8531,0.7627,0.9984,0.6897,0.7665
121,33501,77,2.027e-06,0,1,1,1,1,1,1
122,31664,82,2.265e-06,0,1,1,1,1,1,1
123,13811,117,2.384e-06,0,1,1,1,1,1,1
124,33867,73,2.086e-06,0,1,1,1,1,1,1
125,13308,113,2.444e-06,0,1,1,1,1,1,1
126,34387,85,2.325e-06,0,1,1,1,1,1,1
127,20268,121,0.05209,0,0.9479,0.9448,0.9479,0.9995,0.951,0.9476
128,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
129,36787,408,0.3298,0,0.6702,0.7064,0.6702,0.9991,0.6375,0.6707
130,36654,352,0.3271,0,0.6729,0.6418,0.6729,0.9989,0.7072,0.6731
131,19856,113,0.1146,0,0.8854,0.871,0.8854,0.9989,0.9004,0.8849
132,24683,302,0.5065,0,0.4935,0.6771,0.4935,0.9984,0.3883,0.5122
133,27199,387,0.1511,0,0.8489,0.8563,0.8489,0.9995,0.8417,0.8487
134,25546,289,0.116,0,0.884,0.8137,0.884,0.9994,0.9675,0.8868
135,26352,416,0.1793,0,0.8207,0.8084,0.8207,0.9995,0.8333,0.8205
136,24655,259,0.5798,0,0.4202,0.5542,0.4202,0.9979,0.3384,0.4323
137,26464,376,0.08353,0,0.9165,0.8516,0.9165,0.9997,0.9921,0.9189
138,31592,85,2.205e-06,0,1,1,1,1,1,1
139,16074,115,2.325e-06,0,1,1,1,1,1,1
140,29512,72,2.027e-06,0,1,1,1,1,1,1
141,39148,90,0.3144,0,0.6856,0.8446,0.6856,0.9966,0.5769,0.6972
142,39053,357,0.2613,0,0.7387,0.7235,0.7387,0.9991,0.7547,0.7384
143,28231,76,2.027e-06,0,1,1,1,1,1,1
144,28356,74,2.086e-06,0,1,1,1,1,1,1
145,33994,77,2.027e-06,0,1,1,1,1,1,1
146,37254,151,0.033,0,0.967,0.9565,0.967,0.9997,0.9777,0.9669
147,26071,325,0.2,0,0.8,0.9538,0.8,0.9994,0.6889,0.8105
148,35808,71,2.027e-06,0,1,1,1,1,1,1
149,24436,340,0.5336,0,0.4664,0.417,0.4664,0.9987,0.529,0.4689
150,27014,479,0.3601,0,0.6399,0.6735,0.6399,0.9991,0.6095,0.6403
151,36241,74,2.027e-06,0,1,1,1,1,1,1
152,33261,75,2.146e-06,0,1,1,1,1,1,1
153,20411,119,2.384e-06,0,1,1,1,1,1,1
154,40471,76,2.205e-06,0,1,1,1,1,1,1
155,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
156,35889,76,2.205e-06,0,1,1,1,1,1,1
157,24117,355,0.1714,0,0.8286,0.7454,0.8286,0.9994,0.9328,0.8334
158,39100,260,0.4811,0,0.5189,0.5294,0.5189,0.9979,0.5088,0.5179
159,40459,76,2.027e-06,0,1,1,1,1,1,1
160,23242,123,0.1764,0,0.8236,0.7778,0.8236,0.9984,0.875,0.824
161,33372,77,2.086e-06,0,1,1,1,1,1,1
162,26890,253,0.09739,0,0.9026,0.9261,0.9026,0.9996,0.8803,0.9027
163,31757,87,2.086e-06,0,1,1,1,1,1,1
164,27087,318,0.7454,0,0.2546,0.359,0.2546,0.9984,0.1972,0.2654
165,24017,123,0.03271,0,0.9673,0.9366,0.9673,0.9997,1,0.9675
166,31424,81,0.1328,0,0.8672,0.8729,0.8672,0.9987,0.8616,0.8666
167,35006,72,2.027e-06,0,1,1,1,1,1,1
168,26960,351,0.3701,0,0.6299,0.6752,0.6299,0.9987,0.5903,0.6308
169,31328,86,2.205e-06,0,1,1,1,1,1,1
170,24165,321,0.1418,0,0.8582,0.7939,0.8582,0.9995,0.934,0.8607
171,29171,78,2.265e-06,0,1,1,1,1,1,1
172,29659,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
173,40414,88,0.04551,0,0.9545,0.9129,0.9545,0.9995,1,0.955
174,25378,246,0.2588,0,0.7412,0.7245,0.7412,0.9986,0.7586,0.7406
175,35260,72,2.086e-06,0,1,1,1,1,1,1
176,31996,77,2.027e-06,0,1,1,1,1,1,1
177,17579,119,0.0001125,0,0.9999,1,0.9999,1,0.9998,0.9999
178,33931,77,2.027e-06,0,1,1,1,1,1,1
179,13771,123,0.02855,0,0.9715,0.9714,0.9715,0.9997,0.9715,0.9713
180,25561,275,0.1834,0,0.8166,0.7238,0.8166,0.999,0.9366,0.8226
181,24588,302,0.2419,0,0.7581,0.6614,0.7581,0.9988,0.8879,0.7655
182,25084,98,0.5793,0,0.4207,0.3631,0.4207,0.9948,0.5,0.4233
183,37128,356,0.2504,0,0.7496,0.7201,0.7496,0.9993,0.7816,0.7498
184,29203,78,2.086e-06,0,1,1,1,1,1,1
185,27104,385,0.1953,0,0.8047,0.8254,0.8047,0.9994,0.785,0.8047
186,38963,290,0.1413,0,0.8587,0.8118,0.8587,0.9994,0.9114,0.8598
187,26964,319,0.2825,0,0.7175,0.8115,0.7175,0.9991,0.643,0.7221
188,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
189,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
190,28686,74,2.205e-06,0,1,1,1,1,1,1
191,33743,77,2.146e-06,0,1,1,1,1,1,1
192,22556,122,2.325e-06,0,1,1,1,1,1,1
193,25009,307,0.5244,0,0.4756,0.6609,0.4756,0.9983,0.3715,0.495
194,35235,74,2.205e-06,0,1,1,1,1,1,1
195,24705,533,0.6673,0,0.3327,0.3114,0.3327,0.9984,0.3571,0.3326
196,40539,72,0.3125,0,0.6875,1,0.6875,0.9961,0.5238,0.7237
197,27768,85,2.325e-06,0,1,1,1,1,1,1
198,26022,433,0.1873,0,0.8127,0.8349,0.8127,0.9995,0.7917,0.8128
199,25959,453,0.3723,0,0.6277,0.7043,0.6277,0.9991,0.5661,0.6311
200,26050,519,0.271,0,0.729,0.716,0.729,0.9995,0.7424,0.7288
201,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
202,28830,77,2.086e-06,0,1,1,1,1,1,1
203,33951,76,2.027e-06,0,1,1,1,1,1,1
204,32770,72,2.205e-06,0,1,1,1,1,1,1
205,25133,284,0.1807,0,0.8193,0.8301,0.8193,0.9992,0.8088,0.819
206,12620,127,0.08334,0,0.9167,0.8684,0.9167,0.9993,0.9706,0.9175
207,37151,512,0.5111,0,0.4889,0.4233,0.4889,0.9985,0.5786,0.494
208,28054,75,2.086e-06,0,1,1,1,1,1,1
209,16173,120,2.444e-06,0,1,1,1,1,1,1
210,37226,514,0.6925,0,0.3075,0.3179,0.3075,0.9989,0.2977,0.3071
211,26025,439,0.2015,0,0.7985,0.7984,0.7985,0.9995,0.7986,0.7982
212,25972,394,0.214,0,0.786,0.7667,0.786,0.9994,0.8063,0.7859
213,16678,120,2.384e-06,0,1,1,1,1,1,1
214,33874,77,2.027e-06,0,1,1,1,1,1,1
215,29625,72,2.086e-06,0,1,1,1,1,1,1
216,24082,369,0.1326,0,0.8674,0.8027,0.8674,0.9996,0.9434,0.8699
217,24331,307,0.1665,0,0.8335,0.7787,0.8335,0.9993,0.8965,0.8351
218,25385,273,0.2866,0,0.7134,0.8366,0.7134,0.9989,0.6218,0.721
219,25492,303,0.2192,0,0.7808,0.8392,0.7808,0.9991,0.73,0.7824
220,24918,290,0.3272,0,0.6728,0.6806,0.6728,0.9985,0.6652,0.6721
221,37154,133,0.0562,0,0.9438,0.8936,0.9438,0.9994,0.9999,0.9448
222,26065,496,0.3509,0,0.6491,0.6727,0.6491,0.9992,0.6271,0.6491
223,27096,409,0.4821,0,0.5179,0.5369,0.5179,0.9987,0.5002,0.5176
224,36954,346,0.6809,0,0.3191,0.2464,0.3191,0.9991,0.4529,0.3336
225,23996,123,0.005068,0,0.9949,1,0.9949,1,0.9899,0.9949
226,24437,265,0.5698,0,0.4302,0.4035,0.4302,0.9981,0.4606,0.4301
227,33091,73,2.086e-06,0,1,1,1,1,1,1
228,40319,77,2.027e-06,0,1,1,1,1,1,1
229,30043,79,2.265e-06,0,1,1,1,1,1,1
230,36875,360,0.9063,0,0.09365,0.06114,0.09365,0.9985,0.2,0.1099
231,24364,433,0.3237,0,0.6763,0.6028,0.6763,0.999,0.7703,0.6808
232,37199,145,0.05497,0,0.945,0.9181,0.945,0.9995,0.9736,0.9451
233,40209,77,2.027e-06,0,1,1,1,1,1,1
234,24290,332,0.1291,0,0.8709,0.8833,0.8709,0.9996,0.8588,0.8708
235,25980,436,0.1831,0,0.8169,0.7443,0.8169,0.9994,0.9051,0.8204
236,23989,124,0.1871,0,0.8129,0.788,0.8129,0.9984,0.8394,0.8125
237,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
238,40356,78,2.027e-06,0,1,1,1,1,1,1
239,36697,356,0.4185,0,0.5815,0.4944,0.5815,0.9986,0.7058,0.5899
240,27227,425,0.1279,0,0.8721,0.9043,0.8721,0.9996,0.842,0.8725
241,39955,98,0.08332,0,0.9167,0.8462,0.9167,0.9988,1,0.9187
242,26126,347,0.1765,0,0.8235,0.8654,0.8235,0.9995,0.7855,0.8242
243,33437,77,2.086e-06,0,1,1,1,1,1,1
244,26110,395,0.1929,0,0.8071,0.7844,0.8071,0.9994,0.8311,0.8071
245,28562,72,2.205e-06,0,1,1,1,1,1,1
246,18874,123,2.563e-06,0,1,1,1,1,1,1
247,24394,316,0.3222,0,0.6778,0.5984,0.6778,0.9989,0.7814,0.6831
248,28689,71,2.205e-06,0,1,1,1,1,1,1
249,25997,418,0.1998,0,0.8002,0.8403,0.8002,0.9995,0.7637,0.8009
250,25154,327,0.2888,0,0.7112,0.6375,0.7112,0.9988,0.8041,0.7152
251,37261,558,0.5314,0,0.4686,0.4678,0.4686,0.999,0.4694,0.4681
252,25460,306,0.1741,0,0.8259,0.7891,0.8259,0.9993,0.8663,0.8264
253,17536,117,2.384e-06,0,1,1,1,1,1,1
254,33312,73,1.967e-06,0,1,1,1,1,1,1
255,37010,348,0.3859,0,0.6141,0.4848,0.6141,0.9993,0.8372,0.6366
256,37586,123,3.099e-06,0,1,1,1,1,1,1
257,39077,211,0.4857,0,0.5143,0.4677,0.5143,0.9971,0.5713,0.5153
258,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9117,0.8732
259,35562,75,2.086e-06,0,1,1,1,1,1,1
260,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
261,14398,120,2.384e-06,0,1,1,1,1,1,1
262,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
263,25610,321,0.1703,0,0.8297,0.9841,0.8297,0.9994,0.7172,0.8401
264,25885,431,0.1343,0,0.8657,0.8309,0.8657,0.9996,0.9036,0.8662
265,28259,72,2.027e-06,0,1,1,1,1,1,1
266,25189,331,0.1679,0,0.8321,0.8547,0.8321,0.9994,0.8107,0.8322
267,40329,77,2.086e-06,0,1,1,1,1,1,1
268,27149,454,0.2046,0,0.7954,0.771,0.7954,0.9995,0.8215,0.7955
269,37046,397,0.3847,0,0.6153,0.6574,0.6153,0.999,0.5782,0.6161
270,11732,557,0.5023,0,0.4977,0.4988,0.4977,0.999,0.4967,0.4972
271,30622,77,2.027e-06,0,1,1,1,1,1,1
272,27595,77,2.086e-06,0,1,1,1,1,1,1
273,25983,436,0.2612,0,0.7388,0.7533,0.7388,0.9993,0.7248,0.7386
274,26875,248,0.2988,0,0.7012,0.6462,0.7012,0.9984,0.7665,0.7028
275,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
276,30249,72,2.205e-06,0,1,1,1,1,1,1
277,24032,346,0.1636,0,0.8364,0.7699,0.8364,0.9994,0.9155,0.8392
278,36638,236,0.4554,0,0.5446,0.3938,0.5446,0.9991,0.8823,0.5889
279,25280,358,0.2547,0,0.7453,0.7154,0.7453,0.9991,0.7778,0.7454
280,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
281,26968,415,0.1975,0,0.8025,0.8713,0.8025,0.9994,0.7437,0.8048
282,1029,585,0.5243,0,0.4757,0.5066,0.4757,0.9992,0.4483,0.4762
283,33546,75,2.086e-06,0,1,1,1,1,1,1
284,20418,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
285,34264,93,2.205e-06,0,1,1,1,1,1,1
286,37492,123,0.1031,0,0.8969,0.9093,0.8969,0.9991,0.8847,0.8965
287,25490,300,0.295,0,0.705,0.7526,0.705,0.9989,0.663,0.7059
288,38806,312,0.7127,0,0.2872,0.239,0.2872,0.9981,0.3599,0.2923
289,24157,344,0.1323,0,0.8676,0.8776,0.8676,0.9996,0.8579,0.8675
290,35686,77,2.027e-06,0,1,1,1,1,1,1
291,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
292,37000,351,0.2309,0,0.7691,0.6715,0.7691,0.9991,0.9,0.7768
293,28075,74,2.027e-06,0,1,1,1,1,1,1
294,29328,75,2.086e-06,0,1,1,1,1,1,1
295,29060,72,2.027e-06,0,1,1,1,1,1,1
296,25053,101,0.03092,0,0.9691,1,0.9691,0.9996,0.94,0.9695
297,21107,123,0.04222,0,0.9578,0.9714,0.9578,0.9996,0.9445,0.9577
298,26353,403,0.168,0,0.832,0.8164,0.832,0.9995,0.8482,0.8319
299,29595,72,2.086e-06,0,1,1,1,1,1,1
300,25000,312,0.4523,0,0.5477,0.5852,0.5477,0.9982,0.5148,0.548
301,40183,75,2.027e-06,0,1,1,1,1,1,1
302,37213,237,0.8604,0,0.1396,0.2643,0.1396,0.9978,0.09489,0.1575
303,27619,77,2.027e-06,0,1,1,1,1,1,1
304,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
305,24136,330,0.1935,0,0.8065,0.8255,0.8065,0.9994,0.7883,0.8064
306,26850,237,0.263,0,0.737,0.6768,0.737,0.9986,0.8088,0.739
307,21056,122,0.1147,0,0.8853,1,0.8853,0.9991,0.7941,0.8911
308,33048,76,2.205e-06,0,1,1,1,1,1,1
309,28129,89,2.205e-06,0,1,1,1,1,1,1
310,18823,117,0.0334,0,0.9666,0.9665,0.9666,0.9997,0.9667,0.9664
311,27976,75,2.265e-06,0,1,1,1,1,1,1
312,32489,72,2.086e-06,0,1,1,1,1,1,1
313,36642,404,0.4972,0,0.5028,0.6533,0.5028,0.9989,0.4087,0.5163
314,31642,74,2.205e-06,0,1,1,1,1,1,1
315,28158,92,0.1725,0,0.8275,0.7999,0.8275,0.9976,0.8571,0.8266
316,26137,438,0.2097,0,0.7903,0.7864,0.7903,0.9994,0.7943,0.79
317,31226,86,2.205e-06,0,1,1,1,1,1,1
318,39084,573,0.421,0,0.579,0.5408,0.579,0.9992,0.6231,0.58
319,25332,246,0.3564,0,0.6436,0.7327,0.6436,0.9985,0.5738,0.6479
320,40545,75,0.0002801,0,0.9997,0.9994,0.9997,1,1,0.9997
321,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
322,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
323,19762,121,2.325e-06,0,1,1,1,1,1,1
324,24943,278,0.6966,0,0.3034,0.372,0.3034,0.9975,0.2561,0.3075
325,30572,77,2.086e-06,0,1,1,1,1,1,1
326,27599,78,2.205e-06,0,1,1,1,1,1,1
327,23216,127,0.3433,0,0.6567,0.579,0.6567,0.9971,0.7586,0.661
328,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
329,24649,317,0.6757,0,0.3243,0.3428,0.3243,0.9976,0.3076,0.3235
330,24125,327,0.1535,0,0.8465,0.7848,0.8465,0.9995,0.9188,0.8488
331,25417,323,0.2567,0,0.7433,0.7631,0.7433,0.999,0.7244,0.7431
332,25819,450,0.2623,0,0.7377,0.7127,0.7377,0.9992,0.7644,0.7377
333,25475,249,0.119,0,0.881,0.8132,0.881,0.9994,0.9612,0.8836
334,26062,430,0.2065,0,0.7935,0.7538,0.7935,0.9994,0.8376,0.7943
335,24416,331,0.2486,0,0.7514,0.7787,0.7514,0.9994,0.726,0.7516
336,30416,80,2.086e-06,0,1,1,1,1,1,1
337,27527,73,2.205e-06,0,1,1,1,1,1,1
338,39457,108,0.2974,0,0.7026,0.7427,0.7026,0.9971,0.6667,0.7024
339,14207,121,2.265e-06,0,1,1,1,1,1,1
340,23194,129,0.1642,0,0.8358,0.8484,0.8358,0.9987,0.8235,0.8353
341,25791,399,0.2348,0,0.7652,0.7173,0.7652,0.9993,0.8198,0.7664
342,30356,72,2.027e-06,0,1,1,1,1,1,1
343,26064,456,0.2563,0,0.7437,0.6938,0.7437,0.9994,0.8013,0.7452
344,25789,370,0.1018,0,0.8982,0.8721,0.8982,0.9997,0.9259,0.8984
345,36530,389,0.3795,0,0.6205,0.5804,0.6205,0.9989,0.6667,0.6214
346,25320,278,0.1253,0,0.8747,0.8355,0.8747,0.9994,0.9178,0.8753
347,27522,74,2.027e-06,0,1,1,1,1,1,1
348,19823,120,2.265e-06,0,1,1,1,1,1,1
349,27073,406,0.2729,0,0.7271,0.7178,0.7271,0.9991,0.7366,0.7267
350,25305,294,0.1126,0,0.8874,0.8718,0.8874,0.9995,0.9037,0.8873
351,36507,447,0.5899,0,0.4101,0.3574,0.4101,0.9985,0.481,0.4138
352,27109,395,0.1314,0,0.8686,0.8104,0.8686,0.9996,0.9359,0.8705
353,32044,79,2.205e-06,0,1,1,1,1,1,1
354,12609,120,0.1045,0,0.8955,0.8626,0.8955,0.9991,0.931,0.8956
355,17701,118,2.384e-06,0,1,1,1,1,1,1
356,25278,322,0.2548,0,0.7452,0.8987,0.7452,0.9992,0.6365,0.7562
357,27120,440,0.267,0,0.733,0.6884,0.733,0.9992,0.7838,0.7341
358,32573,75,2.086e-06,0,1,1,1,1,1,1
359,24324,299,0.1168,0,0.8832,0.9485,0.8832,0.9997,0.8262,0.8852
360,27304,77,2.027e-06,0,1,1,1,1,1,1
361,17501,122,2.444e-06,0,1,1,1,1,1,1
362,36596,366,0.6173,0,0.3827,0.4123,0.3827,0.9988,0.3571,0.3831
363,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
364,24959,279,0.4854,0,0.5146,0.5237,0.5146,0.9979,0.5058,0.5136
365,31907,77,2.086e-06,0,1,1,1,1,1,1
366,25839,473,0.227,0,0.773,0.7011,0.773,0.9993,0.8613,0.7766
