batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
104,39455,99,3.159e-06,0,1,1,1,1,1,1
105,38819,330,0.4912,0,0.5088,0.3888,0.5088,0.9986,0.7358,0.534
106,26214,557,0.2559,0,0.7441,0.721,0.7441,0.9995,0.7688,0.7442
107,25718,502,0.2279,0,0.7721,0.8046,0.7721,0.9995,0.742,0.7725
108,37177,355,0.3585,0,0.6415,0.6448,0.6415,0.9988,0.6382,0.6409
109,17989,118,2.861e-06,0,1,1,1,1,1,1
110,31275,87,2.563e-06,0,1,1,1,1,1,1
111,24093,421,0.1776,0,0.8224,0.8348,0.8224,0.9995,0.8103,0.8222
112,26221,465,0.2291,0,0.7709,0.7248,0.7709,0.9994,0.8231,0.772
113,27073,406,0.1325,0,0.8675,0.8715,0.8675,0.9996,0.8636,0.8673
114,27034,386,0.1797,0,0.8203,0.7955,0.8203,0.9994,0.8467,0.8204
115,38347,111,3.159e-06,0,1,1,1,1,1,1
116,24030,341,0.07395,0,0.9261,0.8952,0.9261,0.9997,0.9591,0.9264
117,25969,418,0.08368,0,0.9163,0.8512,0.9163,0.9997,0.9922,0.9188
118,22270,123,2.742e-06,0,1,1,1,1,1,1
119,26331,433,0.3254,0,0.6746,0.7461,0.6746,0.9992,0.6156,0.6774
120,24055,425,0.2562,0,0.7438,0.7144,0.7438,0.9993,0.7757,0.744
121,24107,486,0.3219,0,0.6781,0.689,0.6781,0.9993,0.6676,0.6779
122,21359,122,2.742e-06,0,1,1,1,1,1,1
123,26044,421,0.1085,0,0.8915,0.8197,0.8915,0.9996,0.977,0.8946
124,33163,72,2.265e-06,0,1,1,1,1,1,1
125,36493,449,0.5713,0,0.4287,0.4451,0.4287,0.9988,0.4135,0.4284
126,27038,350,0.1175,0,0.8825,0.8283,0.8825,0.9996,0.9443,0.884
127,13006,120,2.98e-06,0,1,1,1,1,1,1
128,16932,119,2.742e-06,0,1,1,1,1,1,1
129,27361,76,2.503e-06,0,1,1,1,1,1,1
130,32164,78,2.563e-06,0,1,1,1,1,1,1
131,24135,285,0.07596,0,0.924,0.87,0.924,0.9997,0.9853,0.9256
132,29950,74,2.503e-06,0,1,1,1,1,1,1
133,30534,78,0.0005208,0,0.9995,0.999,0.9995,1,1,0.9995
134,29233,73,2.563e-06,0,1,1,1,1,1,1
135,27215,403,0.1161,0,0.8839,0.8242,0.8839,0.9996,0.953,0.886
136,32243,76,2.503e-06,0,1,1,1,1,1,1
137,37244,164,0.009733,0,0.9903,0.9808,0.9903,0.9999,1,0.9902
138,33964,72,2.503e-06,0,1,1,1,1,1,1
139,39232,114,5.543e-06,0,1,1,1,1,1,1
140,24225,342,0.1444,0,0.8556,0.7898,0.8556,0.9995,0.9333,0.8582
141,35379,77,2.444e-06,0,1,1,1,1,1,1
142,25605,278,0.1595,0,0.8405,0.8175,0.8405,0.9993,0.8647,0.8404
143,34106,90,2.503e-06,0,1,1,1,1,1,1
144,19339,119,0.004625,0,0.9954,0.9908,0.9954,1,1,0.9954
145,40302,87,2.563e-06,0,1,1,1,1,1,1
146,34343,88,2.623e-06,0,1,1,1,1,1,1
147,25746,372,0.1589,0,0.8411,0.7773,0.8411,0.9995,0.9164,0.8436
148,37134,369,0.3565,0,0.6435,0.5977,0.6435,0.9989,0.697,0.6448
149,21056,122,2.921e-06,0,1,1,1,1,1,1
150,25479,303,0.07375,0,0.9263,0.9219,0.9263,0.9997,0.9307,0.9261
151,26871,255,0.07465,0,0.9253,0.8721,0.9253,0.9996,0.9856,0.9268
152,26065,496,0.3747,0,0.6253,0.6451,0.6253,0.9992,0.6067,0.6252
153,26092,375,0.08552,0,0.9145,0.8686,0.9145,0.9997,0.9655,0.9155
154,35690,73,2.503e-06,0,1,1,1,1,1,1
155,26034,405,0.1083,0,0.8917,0.896,0.8917,0.9997,0.8874,0.8915
156,36572,376,0.3418,0,0.6582,0.6273,0.6582,0.999,0.6922,0.6584
157,24355,267,0.164,0,0.836,0.867,0.836,0.9995,0.807,0.8363
158,25637,318,0.08139,0,0.9186,0.8996,0.9186,0.9997,0.9384,0.9186
159,32539,74,2.384e-06,0,1,1,1,1,1,1
160,35864,72,2.444e-06,0,1,1,1,1,1,1
161,24082,369,0.09129,0,0.9087,0.8765,0.9087,0.9997,0.9434,0.9091
162,36955,384,0.1615,0,0.8385,0.7827,0.8385,0.9995,0.9027,0.8403
163,25542,240,0.09751,0,0.9025,0.8506,0.9025,0.9995,0.9611,0.9038
164,28158,92,2.682e-06,0,1,1,1,1,1,1
165,27929,74,2.563e-06,0,1,1,1,1,1,1
166,36479,449,0.5363,0,0.4637,0.3895,0.4637,0.9987,0.5728,0.4716
167,36823,387,0.2942,0,0.7058,0.6232,0.7058,0.9991,0.8136,0.7115
168,25610,321,0.1738,0,0.8262,0.8684,0.8262,0.9994,0.7879,0.8269
169,25329,291,0.09964,0,0.9004,0.8599,0.9004,0.9996,0.9448,0.9011
170,30874,76,2.384e-06,0,1,1,1,1,1,1
171,19945,112,0.01375,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
172,29192,77,2.682e-06,0,1,1,1,1,1,1
173,24295,312,0.1223,0,0.8777,0.8724,0.8777,0.9996,0.8831,0.8775
174,26425,479,0.1815,0,0.8185,0.7247,0.8185,0.9995,0.9402,0.825
175,23198,123,2.056e-05,0,1,1,1,1,1,1
176,20264,119,2.921e-06,0,1,1,1,1,1,1
177,28114,90,2.503e-06,0,1,1,1,1,1,1
178,26938,438,0.1716,0,0.8284,0.7849,0.8284,0.9995,0.877,0.8294
179,35119,71,2.444e-06,0,1,1,1,1,1,1
180,27055,371,0.2308,0,0.7692,0.7316,0.7692,0.9992,0.8108,0.7698
181,39272,105,3.04e-06,0,1,1,1,1,1,1
182,13924,119,2.921e-06,0,1,1,1,1,1,1
183,37597,117,2.801e-06,0,1,1,1,1,1,1
184,19894,119,3.219e-06,0,1,1,1,1,1,1
185,27608,75,2.384e-06,0,1,1,1,1,1,1
186,32355,74,2.384e-06,0,1,1,1,1,1,1
187,16218,119,2.861e-06,0,1,1,1,1,1,1
188,27016,394,0.1481,0,0.8519,0.8075,0.8519,0.9995,0.9016,0.8529
189,39264,118,3.695e-06,0,1,1,1,1,1,1
190,27619,77,2.384e-06,0,1,1,1,1,1,1
191,36918,360,0.3605,0,0.6395,0.5891,0.6395,0.9988,0.6994,0.6412
192,25181,332,0.1344,0,0.8656,0.8058,0.8656,0.9994,0.9351,0.8676
193,40118,69,2.503e-06,0,1,1,1,1,1,1
194,28159,87,0.01155,0,0.9885,0.9772,0.9885,0.9998,1,0.9884
195,24088,376,0.1282,0,0.8718,0.8387,0.8718,0.9996,0.9077,0.8723
196,34585,94,2.563e-06,0,1,1,1,1,1,1
197,26163,490,0.2945,0,0.7054,0.6175,0.7054,0.9993,0.8226,0.7123
198,40501,77,2.503e-06,0,1,1,1,1,1,1
199,35648,75,2.444e-06,0,1,1,1,1,1,1
200,30057,85,2.563e-06,0,1,1,1,1,1,1
201,33972,77,2.384e-06,0,1,1,1,1,1,1
202,28108,85,2.623e-06,0,1,1,1,1,1,1
203,24417,401,0.2554,0,0.7446,0.7973,0.7446,0.9994,0.6984,0.746
204,36516,341,0.2521,0,0.7479,0.7354,0.7479,0.9992,0.7609,0.7476
205,40316,77,2.384e-06,0,1,1,1,1,1,1
206,32308,72,2.444e-06,0,1,1,1,1,1,1
207,24377,234,0.3588,0,0.6412,0.9207,0.6412,0.9989,0.4919,0.6728
208,19338,120,2.801e-06,0,1,1,1,1,1,1
209,34078,87,2.623e-06,0,1,1,1,1,1,1
210,27735,73,2.563e-06,0,1,1,1,1,1,1
211,26968,415,0.1949,0,0.8051,0.7651,0.8051,0.9994,0.8495,0.8058
212,26404,464,0.2537,0,0.7463,0.7559,0.7463,0.9994,0.737,0.7461
213,37004,399,0.3217,0,0.6783,0.6534,0.6783,0.9991,0.7053,0.6784
214,26501,353,0.1366,0,0.8634,0.8839,0.8634,0.9996,0.8438,0.8634
215,29637,72,2.444e-06,0,1,1,1,1,1,1
216,38013,123,0.01377,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
217,35142,74,2.563e-06,0,1,1,1,1,1,1
218,40483,76,2.384e-06,0,1,1,1,1,1,1
219,13302,117,2.742e-06,0,1,1,1,1,1,1
220,31561,73,2.563e-06,0,1,1,1,1,1,1
221,15959,112,3.338e-06,0,1,1,1,1,1,1
222,29171,78,2.503e-06,0,1,1,1,1,1,1
223,35889,76,2.503e-06,0,1,1,1,1,1,1
224,30463,92,2.682e-06,0,1,1,1,1,1,1
225,27208,288,0.1537,0,0.8463,0.823,0.8463,0.9994,0.8709,0.8462
226,36792,358,0.2047,0,0.7953,0.7579,0.7953,0.9993,0.8365,0.7958
227,35123,73,2.503e-06,0,1,1,1,1,1,1
228,25291,338,0.1395,0,0.8605,0.7966,0.8605,0.9995,0.9355,0.8629
229,37294,260,0.1506,0,0.8494,0.8613,0.8494,0.9993,0.8377,0.8491
230,26137,438,0.1856,0,0.8144,0.8054,0.8144,0.9995,0.8235,0.8141
231,25626,293,0.1156,0,0.8844,0.8683,0.8844,0.9995,0.9011,0.8843
232,34385,84,2.623e-06,0,1,1,1,1,1,1
233,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
234,31704,84,2.444e-06,0,1,1,1,1,1,1
235,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
236,24117,355,0.1865,0,0.8135,0.7066,0.8135,0.9994,0.9586,0.8225
237,30246,71,2.384e-06,0,1,1,1,1,1,1
238,25578,268,0.03615,0,0.9638,0.9524,0.9638,0.9998,0.9756,0.9638
239,37017,353,0.2882,0,0.7118,0.6696,0.7118,0.999,0.7597,0.7126
240,26353,403,0.1581,0,0.8419,0.7815,0.8419,0.9995,0.9124,0.8441
241,13954,119,2.861e-06,0,1,1,1,1,1,1
242,25931,456,0.2439,0,0.7561,0.7008,0.7561,0.9993,0.8209,0.758
243,31830,78,2.503e-06,0,1,1,1,1,1,1
244,13530,111,2.742e-06,0,1,1,1,1,1,1
245,33762,76,2.563e-06,0,1,1,1,1,1,1
246,20239,120,2.742e-06,0,1,1,1,1,1,1
247,26918,387,0.1074,0,0.8926,0.8227,0.8926,0.9996,0.9755,0.8955
248,4151,576,0.5891,0,0.4109,0.3822,0.4109,0.9988,0.4442,0.4114
249,27843,77,2.384e-06,0,1,1,1,1,1,1
250,34384,91,2.623e-06,0,1,1,1,1,1,1
251,36602,426,0.3512,0,0.6488,0.6527,0.6488,0.9991,0.6449,0.6483
252,17579,119,3.04e-06,0,1,1,1,1,1,1
253,30768,77,2.563e-06,0,1,1,1,1,1,1
254,20588,122,2.861e-06,0,1,1,1,1,1,1
255,19841,120,2.682e-06,0,1,1,1,1,1,1
256,36884,289,0.6467,0,0.3533,0.2613,0.3533,0.9989,0.5452,0.3769
257,36726,366,0.228,0,0.772,0.723,0.772,0.9992,0.8281,0.7733
258,25088,100,4.53e-06,0,1,1,1,1,1,1
259,33580,75,2.444e-06,0,1,1,1,1,1,1
260,25417,323,0.1483,0,0.8517,0.841,0.8517,0.9994,0.8627,0.8515
261,24442,289,0.4172,0,0.5828,0.5226,0.5828,0.9989,0.6588,0.5861
262,28218,76,2.444e-06,0,1,1,1,1,1,1
263,26880,277,0.1573,0,0.8427,0.8361,0.8427,0.9994,0.8493,0.8424
264,34772,76,2.444e-06,0,1,1,1,1,1,1
265,25152,274,0.06836,0,0.9316,0.9146,0.9316,0.9997,0.9493,0.9316
266,26990,381,0.1329,0,0.8671,0.8308,0.8671,0.9995,0.9067,0.8676
267,37223,490,0.4605,0,0.5395,0.5369,0.5395,0.9989,0.5421,0.539
268,37986,126,4.113e-06,0,1,1,1,1,1,1
269,25866,511,0.2459,0,0.7541,0.6332,0.7541,0.9993,0.932,0.7677
270,26128,435,0.1299,0,0.8701,0.827,0.8701,0.9996,0.918,0.8711
271,36762,358,0.3067,0,0.6933,0.6564,0.6933,0.999,0.7347,0.6939
272,32168,77,2.444e-06,0,1,1,1,1,1,1
273,12877,113,0.0789,0,0.9211,0.9081,0.9211,0.9994,0.9345,0.9208
274,26873,252,0.09589,0,0.9041,0.8574,0.9041,0.9996,0.9562,0.9051
275,34171,92,3.457e-06,0,1,1,1,1,1,1
276,27304,77,2.563e-06,0,1,1,1,1,1,1
277,26223,537,0.3009,0,0.6991,0.6581,0.6991,0.9994,0.7456,0.7001
278,25972,394,0.1411,0,0.8589,0.825,0.8589,0.9996,0.8957,0.8594
279,17594,117,2.801e-06,0,1,1,1,1,1,1
280,31328,86,2.623e-06,0,1,1,1,1,1,1
281,26390,332,0.1163,0,0.8837,0.8695,0.8837,0.9996,0.8983,0.8836
282,27803,87,2.444e-06,0,1,1,1,1,1,1
283,24430,197,0.1893,0,0.8107,0.766,0.8107,0.9991,0.8609,0.8115
284,25192,282,0.1949,0,0.8051,0.8174,0.8051,0.9992,0.7932,0.8048
285,11732,557,0.5014,0,0.4986,0.4915,0.4986,0.999,0.506,0.4982
286,25272,305,0.09767,0,0.9023,0.8763,0.9023,0.9996,0.93,0.9025
287,25923,459,0.2146,0,0.7854,0.7568,0.7854,0.9994,0.8163,0.7856
288,24984,280,0.3295,0,0.6705,0.7148,0.6705,0.9985,0.6314,0.6711
289,37050,355,0.3663,0,0.6337,0.6512,0.6337,0.9989,0.6171,0.6334
290,27150,443,0.1467,0,0.8533,0.8107,0.8533,0.9996,0.9007,0.8542
291,34428,82,0.02125,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
292,27355,76,2.503e-06,0,1,1,1,1,1,1
293,40191,74,2.503e-06,0,1,1,1,1,1,1
294,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
295,24986,287,0.5165,0,0.4835,0.5264,0.4835,0.9983,0.4471,0.4843
296,40346,74,2.444e-06,0,1,1,1,1,1,1
297,31012,73,2.384e-06,0,1,1,1,1,1,1
298,31483,83,2.563e-06,0,1,1,1,1,1,1
299,36496,405,0.4617,0,0.5383,0.6039,0.5383,0.9991,0.4856,0.5411
300,36703,330,0.5535,0,0.4465,0.3379,0.4465,0.9989,0.6579,0.4708
301,30656,74,2.444e-06,0,1,1,1,1,1,1
302,25276,288,0.06775,0,0.9323,0.9543,0.9323,0.9997,0.9112,0.9324
303,40267,86,3.278e-06,0,1,1,1,1,1,1
304,32797,76,2.384e-06,0,1,1,1,1,1,1
305,24947,281,0.2962,0,0.7038,0.6367,0.7038,0.9984,0.7868,0.7068
306,24636,309,0.3256,0,0.6744,0.5794,0.6744,0.9984,0.8067,0.6827
307,39040,575,0.5745,0,0.4255,0.2982,0.4255,0.9992,0.7424,0.4701
308,13521,117,2.921e-06,0,1,1,1,1,1,1
309,27230,469,0.1928,0,0.8072,0.6937,0.8072,0.9994,0.9651,0.8177
310,37046,397,0.3947,0,0.6053,0.5727,0.6053,0.9988,0.6418,0.6056
311,40393,77,2.444e-06,0,1,1,1,1,1,1
312,20503,119,2.861e-06,0,1,1,1,1,1,1
313,26439,512,0.1203,0,0.8797,0.81,0.8797,0.9997,0.9624,0.8827
314,40592,85,2.623e-06,0,1,1,1,1,1,1
315,34025,74,2.444e-06,0,1,1,1,1,1,1
316,20450,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
317,35121,76,2.563e-06,0,1,1,1,1,1,1
318,29074,72,2.503e-06,0,1,1,1,1,1,1
319,25297,311,0.08283,0,0.9172,0.9009,0.9172,0.9997,0.9341,0.9171
320,34970,72,2.682e-06,0,1,1,1,1,1,1
321,32829,78,2.503e-06,0,1,1,1,1,1,1
322,14235,119,2.682e-06,0,1,1,1,1,1,1
323,40309,76,2.384e-06,0,1,1,1,1,1,1
324,37021,350,0.2446,0,0.7554,0.7096,0.7554,0.9991,0.8075,0.7564
325,25904,453,0.2637,0,0.7363,0.7149,0.7363,0.9993,0.7591,0.7363
326,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
327,23201,124,3.04e-06,0,1,1,1,1,1,1
328,28330,74,2.444e-06,0,1,1,1,1,1,1
329,36476,397,0.6383,0,0.3617,0.2967,0.3617,0.9982,0.4632,0.3697
330,12948,116,2.801e-06,0,1,1,1,1,1,1
331,25306,271,0.073,0,0.927,0.9156,0.927,0.9997,0.9387,0.9269
332,39677,104,0.01912,0,0.9809,0.9625,0.9809,0.9998,1,0.9809
333,35077,73,2.563e-06,0,1,1,1,1,1,1
334,39057,518,0.4099,0,0.5901,0.5655,0.5901,0.999,0.6171,0.5902
335,40397,57,2.444e-06,0,1,1,1,1,1,1
336,18874,123,2.861e-06,0,1,1,1,1,1,1
337,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
338,40141,71,2.623e-06,0,1,1,1,1,1,1
339,20367,121,2.921e-06,0,1,1,1,1,1,1
340,25022,106,0.0877,0,0.9123,0.8667,0.9123,0.9991,0.963,0.9129
341,33076,72,2.444e-06,0,1,1,1,1,1,1
342,25355,310,0.08578,0,0.9142,0.8798,0.9142,0.9996,0.9514,0.9147
343,40409,76,2.444e-06,0,1,1,1,1,1,1
344,25973,436,0.06293,0,0.9371,0.9054,0.9371,0.9998,0.971,0.9375
345,36839,327,0.4663,0,0.5337,0.4671,0.5337,0.9989,0.6226,0.5387
346,33002,75,2.384e-06,0,1,1,1,1,1,1
347,26344,486,0.2033,0,0.7967,0.735,0.7967,0.9994,0.8696,0.7991
348,28496,75,2.444e-06,0,1,1,1,1,1,1
349,40239,76,2.503e-06,0,1,1,1,1,1,1
350,27181,438,0.2336,0,0.7664,0.7764,0.7664,0.9993,0.7567,0.7661
351,24118,295,0.1596,0,0.8404,0.8117,0.8404,0.9994,0.8713,0.8406
352,25053,101,2.682e-06,0,1,1,1,1,1,1
353,34679,82,2.444e-06,0,1,1,1,1,1,1
354,25987,421,0.2345,0,0.7655,0.7049,0.7655,0.9993,0.8377,0.768
355,38065,103,2.742e-06,0,1,1,1,1,1,1
356,26781,277,0.06739,0,0.9326,0.9326,0.9326,0.9997,0.9326,0.9325
357,26960,351,0.2271,0,0.7729,0.8125,0.7729,0.9992,0.7369,0.7735
358,22061,123,2.861e-06,0,1,1,1,1,1,1
359,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
360,24438,219,0.1477,0,0.8523,0.7549,0.8523,0.9993,0.9786,0.8589
361,24918,290,0.265,0,0.735,0.7002,0.735,0.9987,0.7734,0.7352
362,31289,84,2.563e-06,0,1,1,1,1,1,1
363,40240,76,2.563e-06,0,1,1,1,1,1,1
364,25270,282,0.08604,0,0.914,0.8896,0.914,0.9996,0.9397,0.9141
365,24089,354,0.1193,0,0.8807,0.844,0.8807,0.9996,0.9208,0.8813
366,13655,118,2.921e-06,0,1,1,1,1,1,1
367,38679,326,0.4939,0,0.5061,0.4508,0.5061,0.9989,0.5769,0.5094
368,32039,73,2.563e-06,0,1,1,1,1,1,1
369,30088,82,2.623e-06,0,1,1,1,1,1,1
370,25288,316,0.1274,0,0.8726,0.7869,0.8726,0.9994,0.9794,0.8774
371,40261,87,2.503e-06,0,1,1,1,1,1,1
372,25955,531,0.1657,0,0.8343,0.8142,0.8343,0.9996,0.8555,0.8343
373,29407,75,2.384e-06,0,1,1,1,1,1,1
374,39072,423,0.1427,0,0.8573,0.8311,0.8573,0.9996,0.8852,0.8575
375,24655,259,0.2514,0,0.7486,0.8048,0.7486,0.9989,0.6998,0.7501
376,40324,77,2.503e-06,0,1,1,1,1,1,1
377,35240,72,2.384e-06,0,1,1,1,1,1,1
378,37492,123,3.04e-06,0,1,1,1,1,1,1
379,14403,123,2.801e-06,0,1,1,1,1,1,1
380,27535,75,2.444e-06,0,1,1,1,1,1,1
381,26584,251,0.1584,0,0.8416,0.7657,0.8416,0.9992,0.9343,0.8452
382,25576,339,0.143,0,0.857,0.8813,0.857,0.9995,0.8341,0.8572
383,33252,74,2.444e-06,0,1,1,1,1,1,1
384,12757,122,0.01456,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
385,39692,101,3.695e-06,0,1,1,1,1,1,1
386,24873,304,0.3141,0,0.6859,0.6394,0.6859,0.9985,0.7397,0.6869
387,25673,516,0.2705,0,0.7295,0.7671,0.7295,0.9994,0.6954,0.7301
388,22143,123,2.742e-06,0,1,1,1,1,1,1
389,20400,121,2.98e-06,0,1,1,1,1,1,1
390,31007,73,2.563e-06,0,1,1,1,1,1,1
391,27370,72,2.563e-06,0,1,1,1,1,1,1
