batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
136,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
137,26890,253,0.06068,0,0.9393,0.9537,0.9393,0.9997,0.9253,0.9393
138,36622,361,0.2022,0,0.7978,0.7241,0.7978,0.9993,0.8881,0.8015
139,39116,555,0.3861,0,0.6139,0.6791,0.6139,0.9993,0.5601,0.6165
140,36336,75,3.278e-06,0,1,1,1,1,1,1
141,40432,71,5.96e-06,0,1,1,1,1,1,1
142,16079,118,4.947e-06,0,1,1,1,1,1,1
143,30866,77,3.994e-06,0,1,1,1,1,1,1
144,25959,453,0.3893,0,0.6107,0.6916,0.6107,0.9991,0.5468,0.6146
145,31125,77,1.198e-05,0,1,1,1,1,1,1
146,33357,77,3.278e-06,0,1,1,1,1,1,1
147,15728,109,3.934e-06,0,1,1,1,1,1,1
148,24947,281,0.2528,0,0.7472,0.6952,0.7472,0.9987,0.8075,0.7485
149,26887,251,0.1067,0,0.8933,0.8537,0.8933,0.9995,0.9367,0.8938
150,28051,77,3.278e-06,0,1,1,1,1,1,1
151,27642,77,3.278e-06,0,1,1,1,1,1,1
152,28286,74,3.278e-06,0,1,1,1,1,1,1
153,32444,73,3.219e-06,0,1,1,1,1,1,1
154,16173,120,4.232e-06,0,1,1,1,1,1,1
155,25982,449,0.2042,0,0.7958,0.6956,0.7958,0.9994,0.9298,0.8037
156,23805,123,5.364e-06,0,1,1,1,1,1,1
157,24915,298,0.2079,0,0.7921,0.7044,0.7921,0.999,0.9047,0.7976
158,28023,72,3.219e-06,0,1,1,1,1,1,1
159,24085,334,0.06796,0,0.932,0.9044,0.932,0.9998,0.9614,0.9323
160,23643,123,0.01605,0,0.984,0.9684,0.984,0.9999,1,0.9839
161,37074,350,0.2392,0,0.7608,0.676,0.7608,0.9991,0.8698,0.7662
162,38065,103,4.172e-06,0,1,1,1,1,1,1
163,33052,74,3.159e-06,0,1,1,1,1,1,1
164,26038,555,0.3216,0,0.6784,0.6139,0.6784,0.9994,0.7579,0.6817
165,13183,112,4.113e-06,0,1,1,1,1,1,1
166,39792,98,4.59e-06,0,1,1,1,1,1,1
167,19776,119,4.053e-06,0,1,1,1,1,1,1
168,29060,72,3.219e-06,0,1,1,1,1,1,1
169,25997,418,0.2071,0,0.7929,0.8249,0.7929,0.9995,0.7633,0.7933
170,26223,537,0.365,0,0.635,0.5545,0.635,0.9992,0.7428,0.6413
171,25864,304,0.1567,0,0.8433,0.8847,0.8433,0.9994,0.8056,0.844
172,26174,560,0.1569,0,0.8431,0.8445,0.8431,0.9997,0.8416,0.8429
173,28355,72,3.159e-06,0,1,1,1,1,1,1
174,26037,406,0.1441,0,0.8559,0.8608,0.8559,0.9996,0.8511,0.8557
175,27081,417,0.09826,0,0.9017,0.8324,0.9017,0.9997,0.9836,0.9046
176,29512,72,3.219e-06,0,1,1,1,1,1,1
177,28859,73,3.695e-06,0,1,1,1,1,1,1
178,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
179,40295,85,3.636e-06,0,1,1,1,1,1,1
180,25368,292,0.1045,0,0.8955,0.8783,0.8955,0.9995,0.9133,0.8954
181,28687,71,3.219e-06,0,1,1,1,1,1,1
182,40399,72,3.457e-06,0,1,1,1,1,1,1
183,24443,333,0.3238,0,0.6762,0.5636,0.6762,0.999,0.8449,0.6894
184,39479,108,4.411e-06,0,1,1,1,1,1,1
185,33776,74,3.278e-06,0,1,1,1,1,1,1
186,35355,75,3.278e-06,0,1,1,1,1,1,1
187,37597,117,3.934e-06,0,1,1,1,1,1,1
188,26172,339,0.104,0,0.896,0.9531,0.896,0.9997,0.8454,0.8975
189,39102,234,0.1445,0,0.8555,0.7889,0.8555,0.9992,0.9343,0.858
190,40194,75,3.099e-06,0,1,1,1,1,1,1
191,37284,379,0.4426,0,0.5574,0.6875,0.5574,0.9989,0.4688,0.5673
192,25417,323,0.1536,0,0.8464,0.7973,0.8464,0.9994,0.902,0.8476
193,39053,357,0.1309,0,0.8691,0.8373,0.8691,0.9996,0.9033,0.8694
194,27815,83,3.457e-06,0,1,1,1,1,1,1
195,30572,77,3.457e-06,0,1,1,1,1,1,1
196,37270,372,0.3399,0,0.6601,0.7342,0.6601,0.999,0.5996,0.6631
197,28123,89,3.397e-06,0,1,1,1,1,1,1
198,35119,71,3.159e-06,0,1,1,1,1,1,1
199,27523,74,3.219e-06,0,1,1,1,1,1,1
200,35462,71,3.338e-06,0,1,1,1,1,1,1
201,31290,88,3.636e-06,0,1,1,1,1,1,1
202,25974,465,0.2047,0,0.7953,0.7404,0.7953,0.9994,0.8589,0.7971
203,19831,120,4.351e-06,0,1,1,1,1,1,1
204,32449,76,3.278e-06,0,1,1,1,1,1,1
205,25113,355,0.2167,0,0.7833,0.8711,0.7833,0.9994,0.7117,0.7872
206,26721,252,0.08714,0,0.9129,0.8828,0.9129,0.9996,0.9451,0.9131
207,24354,262,0.2768,0,0.7232,0.6204,0.7232,0.9988,0.8667,0.7325
208,37066,365,0.4762,0,0.5238,0.5386,0.5238,0.9986,0.5098,0.5233
209,6652,556,0.4158,0,0.5842,0.7093,0.5842,0.9994,0.4966,0.5933
210,17017,122,1.079e-05,0,1,1,1,1,1,1
211,38554,120,6.02e-06,0,1,1,1,1,1,1
212,40038,117,4.768e-06,0,1,1,1,1,1,1
213,36888,357,0.2905,0,0.7094,0.6898,0.7094,0.9992,0.7303,0.7093
214,23240,123,0.003415,0,0.9966,0.9932,0.9966,1,1,0.9966
215,27918,78,3.338e-06,0,1,1,1,1,1,1
216,36471,76,3.219e-06,0,1,1,1,1,1,1
217,33048,76,3.457e-06,0,1,1,1,1,1,1
218,31764,84,3.338e-06,0,1,1,1,1,1,1
219,20094,118,7.606e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
220,36791,364,0.2948,0,0.7052,0.6209,0.7052,0.9991,0.816,0.7112
221,36350,71,3.099e-06,0,1,1,1,1,1,1
222,23255,127,8.285e-06,0,1,1,1,1,1,1
223,24105,360,0.1525,0,0.8475,0.7634,0.8475,0.9994,0.9525,0.8523
224,29072,74,3.397e-06,0,1,1,1,1,1,1
225,33035,75,3.397e-06,0,1,1,1,1,1,1
226,40469,76,3.219e-06,0,1,1,1,1,1,1
227,24324,299,0.09356,0,0.9064,0.9145,0.9064,0.9997,0.8986,0.9063
228,19711,121,4.292e-06,0,1,1,1,1,1,1
229,29567,72,3.099e-06,0,1,1,1,1,1,1
230,26015,441,0.2854,0,0.7146,0.7287,0.7146,0.9993,0.7011,0.7144
231,39761,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
232,30470,71,3.695e-06,0,1,1,1,1,1,1
233,37015,357,0.1253,0,0.8747,0.8256,0.8747,0.9996,0.93,0.8759
234,29998,74,3.219e-06,0,1,1,1,1,1,1
235,39042,554,0.4241,0,0.5759,0.4901,0.5759,0.9995,0.6979,0.5846
236,27568,71,3.099e-06,0,1,1,1,1,1,1
237,36860,405,0.224,0,0.776,0.7475,0.776,0.9994,0.8069,0.7763
238,37124,359,0.3619,0,0.6381,0.6756,0.6381,0.9995,0.6047,0.6389
239,30874,76,3.278e-06,0,1,1,1,1,1,1
240,40536,74,3.278e-06,0,1,1,1,1,1,1
241,37006,356,0.4592,0,0.5408,0.4688,0.5408,0.9988,0.6389,0.5465
242,36518,360,0.2691,0,0.7309,0.7231,0.7309,0.9993,0.7388,0.7306
243,31268,86,3.517e-06,0,1,1,1,1,1,1
244,34293,86,3.397e-06,0,1,1,1,1,1,1
245,33076,72,3.159e-06,0,1,1,1,1,1,1
246,22061,123,4.053e-06,0,1,1,1,1,1,1
247,33993,78,3.338e-06,0,1,1,1,1,1,1
248,28562,72,3.278e-06,0,1,1,1,1,1,1
249,40354,77,3.278e-06,0,1,1,1,1,1,1
250,31642,74,3.278e-06,0,1,1,1,1,1,1
251,18752,119,3.815e-06,0,1,1,1,1,1,1
252,34171,92,3.457e-06,0,1,1,1,1,1,1
253,37126,368,0.26,0,0.74,0.6712,0.74,0.9993,0.8246,0.7435
254,26462,384,0.07468,0,0.9253,0.8957,0.9253,0.9998,0.957,0.9257
255,40455,78,3.457e-06,0,1,1,1,1,1,1
256,25304,246,0.05012,0,0.9499,0.9711,0.9499,0.9998,0.9296,0.95
257,25786,436,0.2621,0,0.7379,0.665,0.7379,0.9992,0.8287,0.7419
258,36301,80,3.397e-06,0,1,1,1,1,1,1
259,25919,438,0.1663,0,0.8337,0.801,0.8337,0.9995,0.8692,0.8341
260,28763,72,3.397e-06,0,1,1,1,1,1,1
261,35118,72,3.219e-06,0,1,1,1,1,1,1
262,24984,280,0.2431,0,0.7569,0.699,0.7569,0.9987,0.8253,0.7587
263,36975,382,0.1538,0,0.8462,0.7972,0.8462,0.9995,0.9017,0.8475
264,23991,123,4.59e-06,0,1,1,1,1,1,1
265,24948,274,0.1698,0,0.8302,0.852,0.8302,0.9992,0.8095,0.8301
266,25934,449,0.3304,0,0.6695,0.7278,0.6695,0.9992,0.6199,0.6714
267,25243,295,0.1195,0,0.8805,0.853,0.8805,0.9995,0.9099,0.8807
268,34661,91,3.457e-06,0,1,1,1,1,1,1
269,26942,385,0.05369,0,0.9463,0.9661,0.9463,0.9998,0.9273,0.9465
270,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
271,31592,85,3.278e-06,0,1,1,1,1,1,1
272,28034,77,3.278e-06,0,1,1,1,1,1,1
273,7022,484,0.3877,0,0.6123,0.644,0.6123,0.9992,0.5836,0.6127
274,23997,123,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
275,20113,121,4.649e-06,0,1,1,1,1,1,1
276,13954,119,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
277,32410,74,3.219e-06,0,1,1,1,1,1,1
278,24993,320,0.3079,0,0.6921,0.6728,0.6921,0.9987,0.7126,0.6917
279,13530,111,4.53e-06,0,1,1,1,1,1,1
280,24164,298,0.1299,0,0.8701,0.8078,0.8701,0.9996,0.9429,0.8724
281,12190,556,0.454,0,0.546,0.6437,0.546,0.9993,0.4741,0.5521
282,26384,501,0.2029,0,0.7971,0.7904,0.7971,0.9995,0.8039,0.7969
283,12609,120,5.007e-06,0,1,1,1,1,1,1
284,25958,394,0.2353,0,0.7647,0.7742,0.7647,0.9993,0.7555,0.7644
285,36500,453,0.3986,0,0.6014,0.6755,0.6014,0.9992,0.5419,0.6047
286,31510,82,3.397e-06,0,1,1,1,1,1,1
287,31424,81,4.47e-06,0,1,1,1,1,1,1
288,27688,73,3.219e-06,0,1,1,1,1,1,1
289,31651,85,3.517e-06,0,1,1,1,1,1,1
290,39482,113,0.0123,0,0.9877,0.9757,0.9877,0.9998,1,0.9876
291,28927,74,3.219e-06,0,1,1,1,1,1,1
292,27196,333,0.06047,0,0.9395,0.9352,0.9395,0.9998,0.9439,0.9394
293,27122,360,0.1065,0,0.8935,0.9092,0.8935,0.9996,0.8782,0.8934
294,24293,290,0.04161,0,0.9584,0.9453,0.9584,0.9999,0.9718,0.9584
295,40355,75,3.397e-06,0,1,1,1,1,1,1
296,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
297,35610,75,3.278e-06,0,1,1,1,1,1,1
298,28874,74,3.338e-06,0,1,1,1,1,1,1
299,4526,600,0.4176,0,0.5824,0.6059,0.5824,0.9993,0.5607,0.5825
300,34604,71,3.397e-06,0,1,1,1,1,1,1
301,25458,328,0.1913,0,0.8087,0.8472,0.8087,0.9993,0.7735,0.8092
302,27863,74,3.338e-06,0,1,1,1,1,1,1
303,23999,123,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
304,25342,273,0.09816,0,0.9018,0.8826,0.9018,0.9996,0.922,0.9018
305,19147,127,0.000833,0,0.9992,0.9983,0.9992,1,1,0.9992
306,33141,73,3.219e-06,0,1,1,1,1,1,1
307,25305,294,0.06938,0,0.9306,0.887,0.9306,0.9997,0.9787,0.9315
308,21548,122,4.292e-06,0,1,1,1,1,1,1
309,37033,369,0.237,0,0.763,0.6852,0.763,0.9991,0.8607,0.7674
310,40299,85,3.636e-06,0,1,1,1,1,1,1
311,36609,404,0.2189,0,0.7811,0.8349,0.7811,0.9994,0.7339,0.7825
312,25533,276,0.1099,0,0.8901,0.8732,0.8901,0.9995,0.9077,0.89
313,24719,256,0.2783,0,0.7217,0.6732,0.7217,0.9985,0.7777,0.7227
314,37213,237,0.3751,0,0.6249,0.6271,0.6249,0.9986,0.6226,0.6242
315,36586,359,0.2498,0,0.7502,0.7199,0.7502,0.9993,0.7832,0.7505
316,32636,77,3.278e-06,0,1,1,1,1,1,1
317,23967,123,4.709e-06,0,1,1,1,1,1,1
318,36532,331,0.2387,0,0.7613,0.7209,0.7613,0.9997,0.8064,0.7623
319,24260,405,0.1598,0,0.8402,0.801,0.8402,0.9995,0.8835,0.8409
320,36479,449,0.3513,0,0.6487,0.6881,0.6487,0.9993,0.6136,0.6495
321,25839,473,0.1469,0,0.8531,0.8331,0.8531,0.9996,0.8742,0.8531
322,26266,528,0.1989,0,0.8011,0.784,0.8011,0.9996,0.819,0.8011
323,33972,77,3.278e-06,0,1,1,1,1,1,1
324,36756,364,0.1988,0,0.8012,0.7663,0.8012,0.9994,0.8393,0.8016
325,24160,347,0.1985,0,0.8015,0.7527,0.8015,0.9994,0.8571,0.8028
326,31074,73,3.159e-06,0,1,1,1,1,1,1
327,40363,76,3.278e-06,0,1,1,1,1,1,1
328,30038,75,3.159e-06,0,1,1,1,1,1,1
329,36872,323,0.2762,0,0.7238,0.757,0.7238,0.9994,0.6934,0.7242
330,27069,378,0.1278,0,0.8722,0.8093,0.8722,0.9996,0.9457,0.8745
331,17660,121,4.292e-06,0,1,1,1,1,1,1
332,26148,382,0.2154,0,0.7846,0.7422,0.7846,0.9993,0.8321,0.7855
333,36570,363,0.2012,0,0.7988,0.7784,0.7988,0.9993,0.8204,0.7987
334,24030,341,0.1073,0,0.8927,0.9146,0.8927,0.9996,0.8719,0.8928
335,25030,118,4.292e-06,0,1,1,1,1,1,1
336,27164,440,0.1837,0,0.8163,0.7923,0.8163,0.9995,0.8417,0.8164
337,37127,356,0.1566,0,0.8434,0.7954,0.8434,0.9998,0.8974,0.8448
338,29799,72,3.099e-06,0,1,1,1,1,1,1
339,24349,359,0.1311,0,0.8689,0.8045,0.8689,0.9996,0.9446,0.8714
340,24310,341,0.1024,0,0.8976,0.8296,0.8976,0.9997,0.9778,0.9004
341,21946,122,4.59e-06,0,1,1,1,1,1,1
342,37660,120,3.934e-06,0,1,1,1,1,1,1
343,20031,121,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
344,39662,103,1.621e-05,0,1,1,1,1,1,1
345,25192,282,0.1254,0,0.8746,0.8929,0.8746,0.9995,0.8571,0.8746
346,25528,317,0.184,0,0.816,0.7916,0.816,0.9993,0.8421,0.816
347,27535,75,3.278e-06,0,1,1,1,1,1,1
348,28309,74,3.338e-06,0,1,1,1,1,1,1
349,27843,77,3.457e-06,0,1,1,1,1,1,1
350,25572,265,0.08809,0,0.9119,0.9063,0.9119,0.9996,0.9176,0.9117
351,17255,118,4.172e-06,0,1,1,1,1,1,1
352,20289,118,4.351e-06,0,1,1,1,1,1,1
353,35686,77,3.278e-06,0,1,1,1,1,1,1
354,26349,408,0.134,0,0.866,0.9238,0.866,0.9996,0.815,0.8676
355,30552,78,3.338e-06,0,1,1,1,1,1,1
356,27073,406,0.1597,0,0.8403,0.7874,0.8403,0.9995,0.9008,0.8418
357,38864,312,0.2555,0,0.7445,0.6818,0.7445,0.9989,0.82,0.747
358,24713,525,0.65,0,0.35,0.4109,0.35,0.9986,0.3048,0.3533
359,36492,451,0.4673,0,0.5327,0.4953,0.5327,0.999,0.5761,0.5336
360,35228,72,3.159e-06,0,1,1,1,1,1,1
361,30447,78,3.338e-06,0,1,1,1,1,1,1
362,19770,117,3.994e-06,0,1,1,1,1,1,1
363,32806,71,3.099e-06,0,1,1,1,1,1,1
364,29339,72,1.484e-05,0,1,1,1,1,1,1
365,27151,252,0.07577,0,0.9242,0.9838,0.9242,0.9997,0.8714,0.9259
366,19495,114,5.662e-06,0,1,1,1,1,1,1
367,17254,119,4.292e-06,0,1,1,1,1,1,1
368,25473,298,0.1566,0,0.8434,0.7752,0.8434,0.9993,0.9248,0.8462
369,34197,93,3.517e-06,0,1,1,1,1,1,1
370,25536,358,0.1795,0,0.8205,0.8175,0.8205,0.9994,0.8235,0.8202
371,35591,77,3.278e-06,0,1,1,1,1,1,1
372,26233,320,0.09645,0,0.9035,0.8927,0.9035,0.9997,0.9146,0.9034
373,29509,72,3.099e-06,0,1,1,1,1,1,1
374,36335,74,3.278e-06,0,1,1,1,1,1,1
375,29488,75,3.338e-06,0,1,1,1,1,1,1
376,24311,393,0.1785,0,0.8215,0.7275,0.8215,0.9994,0.9434,0.828
377,27735,73,3.159e-06,0,1,1,1,1,1,1
378,36509,397,0.3518,0,0.6482,0.6376,0.6482,0.9991,0.6592,0.6478
379,37278,337,0.363,0,0.637,0.9555,0.637,0.9991,0.4777,0.6756
380,36857,367,0.2166,0,0.7834,0.8062,0.7834,0.9994,0.762,0.7835
381,34679,82,3.457e-06,0,1,1,1,1,1,1
382,28085,74,3.219e-06,0,1,1,1,1,1,1
383,26118,432,0.2342,0,0.7658,0.7046,0.7658,0.9993,0.8387,0.7683
384,33036,77,3.338e-06,0,1,1,1,1,1,1
385,34714,82,3.397e-06,0,1,1,1,1,1,1
386,26093,385,0.08517,0,0.9148,0.8719,0.9148,0.9997,0.9622,0.9158
387,28030,77,3.278e-06,0,1,1,1,1,1,1
388,36511,465,0.5043,0,0.4957,0.551,0.4957,0.9992,0.4505,0.4979
389,40413,88,3.636e-06,0,1,1,1,1,1,1
390,39175,92,0.0385,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
391,37221,497,0.3775,0,0.6225,0.6119,0.6225,0.9991,0.6334,0.6221
