batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,24164,298,0.2028,0,0.7972,0.7248,0.7972,0.9993,0.8858,0.8007
42,24417,401,0.3795,0,0.6205,0.6378,0.6205,0.9991,0.6041,0.6203
43,24635,306,0.2721,0,0.7279,0.7052,0.7279,0.9988,0.7522,0.7277
44,30156,72,3.457e-06,0,1,1,1,1,1,1
45,20270,119,0.02859,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
46,24705,533,0.6685,0,0.3315,0.3391,0.3315,0.9985,0.3242,0.3308
47,36225,74,0.1921,0,0.8079,0.8445,0.8079,0.9972,0.7744,0.8075
48,39110,429,0.1476,0,0.8524,0.9153,0.8524,0.9996,0.7975,0.8543
49,33554,73,3.457e-06,0,1,1,1,1,1,1
50,24947,281,0.3183,0,0.6817,0.5709,0.6817,0.9981,0.8457,0.6936
51,27461,72,3.457e-06,0,1,1,1,1,1,1
52,37226,514,0.766,0,0.234,0.2113,0.234,0.9986,0.2622,0.2346
53,24311,393,0.2368,0,0.7632,0.6408,0.7632,0.9992,0.9432,0.7769
54,26822,243,0.1486,0,0.8514,0.8751,0.8514,0.9992,0.8289,0.8514
55,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
56,23208,124,0.3452,0,0.6548,0.6245,0.6548,0.9973,0.6882,0.6541
57,26925,315,0.2025,0,0.7975,0.7133,0.7975,0.9991,0.9042,0.8025
58,25096,286,0.1152,0,0.8848,0.8391,0.8848,0.9995,0.9359,0.8858
59,26330,412,0.1977,0,0.8023,0.7508,0.8023,0.9994,0.8615,0.8039
60,36689,421,0.2945,0,0.7055,0.6513,0.7055,0.9995,0.7694,0.7076
61,25223,325,0.1623,0,0.8377,0.7597,0.8377,0.9993,0.9337,0.8417
62,20486,119,3.934e-06,0,1,1,1,1,1,1
63,25028,106,0.1015,0,0.8985,0.8857,0.8985,0.9988,0.9118,0.8979
64,28387,72,4.172e-06,0,1,1,1,1,1,1
65,30088,82,0.07031,0,0.9297,1,0.9297,0.999,0.8686,0.932
66,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
67,40344,77,3.457e-06,0,1,1,1,1,1,1
68,31275,87,3.755e-06,0,1,1,1,1,1,1
69,20289,118,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
70,40354,77,3.457e-06,0,1,1,1,1,1,1
71,27040,352,0.1544,0,0.8456,0.8119,0.8456,0.9995,0.8823,0.846
72,14047,120,0.01375,0,0.9862,0.9729,0.9862,0.9999,1,0.9862
73,36514,364,0.177,0,0.823,0.7419,0.823,0.9994,0.9241,0.8276
74,28842,72,3.457e-06,0,1,1,1,1,1,1
75,29117,73,3.457e-06,0,1,1,1,1,1,1
76,28708,74,3.457e-06,0,1,1,1,1,1,1
77,39124,543,0.321,0,0.679,0.6677,0.679,0.9994,0.6907,0.6788
78,24267,341,0.1035,0,0.8965,0.8707,0.8965,0.9997,0.9239,0.8967
79,31648,84,3.576e-06,0,1,1,1,1,1,1
80,37158,593,0.5145,0,0.4855,0.4642,0.4855,0.999,0.5089,0.4855
81,38013,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
82,24165,321,0.07577,0,0.9242,0.8683,0.9242,0.9997,0.9878,0.9259
83,17264,112,0.08468,0,0.9153,0.9312,0.9153,0.9992,0.9,0.9151
84,39030,311,0.119,0,0.881,0.8342,0.881,0.9995,0.9335,0.8821
85,39082,218,0.907,0,0.09303,0.1539,0.09303,0.9975,0.06667,0.1002
86,37962,113,0.05197,0,0.948,1,0.948,0.9995,0.9012,0.9493
87,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
88,25537,254,0.05713,0,0.9429,0.9371,0.9429,0.9997,0.9487,0.9427
89,25961,489,0.3585,0,0.6415,0.5798,0.6415,0.999,0.7178,0.6445
90,30953,71,3.457e-06,0,1,1,1,1,1,1
91,37177,355,0.5885,0,0.4115,0.6003,0.4115,0.9985,0.313,0.433
92,24354,262,0.4312,0,0.5688,0.693,0.5688,0.9987,0.4824,0.5778
93,24182,285,0.1031,0,0.8969,0.8599,0.8969,0.9996,0.9372,0.8974
94,14642,122,4.113e-06,0,1,1,1,1,1,1
95,37144,366,0.4061,0,0.5939,0.5493,0.5939,0.9992,0.6463,0.5954
96,26413,413,0.346,0,0.654,0.6364,0.654,0.9991,0.6726,0.6537
97,27878,76,3.278e-06,0,1,1,1,1,1,1
98,27780,84,3.576e-06,0,1,1,1,1,1,1
99,37997,131,0.1892,0,0.8108,0.7692,0.8108,0.9984,0.8571,0.811
100,39482,113,0.2142,0,0.7858,0.7954,0.7858,0.9973,0.7765,0.7846
101,40440,84,1.699e-05,0,1,1,1,1,1,1
102,33789,77,3.457e-06,0,1,1,1,1,1,1
103,27215,403,0.09413,0,0.9059,0.9214,0.9059,0.9997,0.8909,0.9059
104,37015,357,0.2335,0,0.7665,0.6485,0.7665,0.9991,0.937,0.7789
105,15573,121,4.172e-06,0,1,1,1,1,1,1
106,5180,585,0.6324,0,0.3676,0.3785,0.3676,0.9989,0.3573,0.3672
107,31935,76,3.457e-06,0,1,1,1,1,1,1
108,30435,78,3.457e-06,0,1,1,1,1,1,1
109,35610,75,3.457e-06,0,1,1,1,1,1,1
110,24160,347,0.2562,0,0.7438,0.7002,0.7438,0.9992,0.7933,0.7448
111,39047,450,0.2275,0,0.7724,0.7043,0.7724,0.9995,0.8552,0.7758
112,27109,395,0.09419,0,0.9058,0.8592,0.9058,0.9997,0.9577,0.9069
113,36864,358,0.4879,0,0.5121,0.3977,0.5121,0.9984,0.7191,0.5338
114,29063,71,3.457e-06,0,1,1,1,1,1,1
115,23996,123,0.01497,0,0.985,0.9999,0.985,0.9999,0.9706,0.9851
116,19990,116,3.815e-06,0,1,1,1,1,1,1
117,40491,77,3.517e-06,0,1,1,1,1,1,1
118,25004,283,0.3629,0,0.6371,0.5656,0.6371,0.9982,0.7293,0.6412
119,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
120,7022,484,0.5483,0,0.4517,0.4606,0.4517,0.9989,0.4431,0.4512
121,12877,113,0.3077,0,0.6923,0.6667,0.6923,0.9975,0.72,0.6915
122,34772,76,3.457e-06,0,1,1,1,1,1,1
123,38091,120,0.0441,0,0.9559,0.9417,0.9559,0.9996,0.9705,0.9557
124,27036,372,0.11,0,0.89,0.8418,0.89,0.9996,0.944,0.8911
125,25445,252,0.1416,0,0.8584,0.7911,0.8584,0.9993,0.9384,0.8611
126,26942,385,0.05114,0,0.9489,0.9293,0.9489,0.9998,0.9693,0.9489
127,27147,411,0.05795,0,0.9421,0.9078,0.9421,0.9998,0.9789,0.9426
128,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
129,25158,355,0.09824,0,0.9018,0.8412,0.9018,0.9996,0.9718,0.9038
130,36136,72,3.397e-06,0,1,1,1,1,1,1
131,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
132,30481,87,0.1493,0,0.8507,0.8332,0.8507,0.9981,0.8689,0.8498
133,36913,326,0.8063,0,0.1937,0.1404,0.1937,0.9992,0.3124,0.2091
134,25234,260,0.269,0,0.731,0.7404,0.731,0.9987,0.7218,0.7304
135,37024,264,0.3975,0,0.6025,0.5857,0.6025,0.9986,0.6202,0.602
136,26262,490,0.1654,0,0.8346,0.83,0.8346,0.9996,0.8393,0.8345
137,24455,465,0.416,0,0.584,0.4993,0.584,0.9992,0.7033,0.5921
138,37172,162,1,0,1.707e-07,1.638e-07,1.707e-07,0.9965,1.783e-07,-0.001752
139,40603,58,3.636e-06,0,1,1,1,1,1,1
140,36258,77,3.517e-06,0,1,1,1,1,1,1
141,24731,533,0.6476,0,0.3524,0.3712,0.3524,0.9985,0.3355,0.3521
142,24669,274,0.7609,0,0.2391,0.2138,0.2391,0.9973,0.2712,0.2394
143,25313,333,0.1222,0,0.8778,0.8869,0.8778,0.9996,0.869,0.8777
144,19668,120,3.934e-06,0,1,1,1,1,1,1
145,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
146,25779,375,0.1624,0,0.8376,0.8117,0.8376,0.9995,0.8653,0.8378
147,34486,90,3.576e-06,0,1,1,1,1,1,1
148,17295,117,4.172e-06,0,1,1,1,1,1,1
149,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
150,17605,119,4.053e-06,0,1,1,1,1,1,1
151,27203,461,0.2033,0,0.7967,0.7519,0.7967,0.9994,0.8473,0.7978
152,40121,75,3.397e-06,0,1,1,1,1,1,1
153,11732,557,0.4612,0,0.5388,0.5716,0.5388,0.9991,0.5095,0.5392
154,23237,127,0.1046,0,0.8954,0.9089,0.8954,0.9991,0.8824,0.8951
155,25280,358,0.131,0,0.869,0.8188,0.869,0.9995,0.9259,0.8703
156,20357,118,5.901e-06,0,1,1,1,1,1,1
157,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
158,19326,120,0.1468,0,0.8532,0.8059,0.8532,0.9986,0.9062,0.8537
159,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
160,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
161,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
162,21125,122,3.815e-06,0,1,1,1,1,1,1
163,27181,438,0.2972,0,0.7028,0.6014,0.7028,0.999,0.8452,0.7123
164,34385,84,3.576e-06,0,1,1,1,1,1,1
165,24058,318,0.1566,0,0.8434,0.8351,0.8434,0.9995,0.8518,0.8431
166,32410,74,3.457e-06,0,1,1,1,1,1,1
167,20044,122,1.305e-05,0,1,1,1,1,1,1
168,26871,255,0.2189,0,0.7811,0.8417,0.7811,0.9991,0.7286,0.7828
169,39231,118,0.2687,0,0.7313,0.8155,0.7313,0.9973,0.6628,0.7343
170,25603,237,0.1773,0,0.8227,0.7965,0.8227,0.9991,0.8508,0.8227
171,19770,117,3.934e-06,0,1,1,1,1,1,1
172,35022,73,3.278e-06,0,1,1,1,1,1,1
173,22181,122,1.144e-05,0,1,1,1,1,1,1
174,31038,85,0.02066,0,0.9793,1,0.9793,0.9997,0.9595,0.9795
175,20133,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
176,40231,77,3.397e-06,0,1,1,1,1,1,1
177,26348,376,0.07697,0,0.923,0.9286,0.923,0.9998,0.9175,0.9229
178,25356,261,0.1996,0,0.8004,0.7831,0.8004,0.9991,0.8184,0.8001
179,24355,267,0.2551,0,0.7449,0.8175,0.7449,0.9993,0.6842,0.7476
180,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8983
181,23885,124,0.06667,0,0.9333,0.9333,0.9333,0.9995,0.9333,0.9331
182,35679,77,3.457e-06,0,1,1,1,1,1,1
183,25477,215,0.2205,0,0.7795,0.7021,0.7795,0.9988,0.876,0.7834
184,25696,437,0.2231,0,0.7769,0.7509,0.7769,0.9994,0.8047,0.777
185,40545,75,3.517e-06,0,1,1,1,1,1,1
186,25899,439,0.1969,0,0.8031,0.802,0.8031,0.9995,0.8043,0.8029
187,36732,364,0.3458,0,0.6542,0.5801,0.6542,0.9988,0.7499,0.6589
188,27648,74,3.457e-06,0,1,1,1,1,1,1
189,33579,76,3.517e-06,0,1,1,1,1,1,1
190,37031,354,0.364,0,0.636,0.6226,0.636,0.9987,0.6499,0.6355
191,12765,115,6.258e-06,0,1,1,1,1,1,1
192,32806,71,3.517e-06,0,1,1,1,1,1,1
193,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
194,33986,78,3.815e-06,0,1,1,1,1,1,1
195,23230,124,3.934e-06,0,1,1,1,1,1,1
196,33964,72,3.457e-06,0,1,1,1,1,1,1
197,24359,307,0.3591,0,0.6409,0.6598,0.6409,0.9989,0.6232,0.6407
198,23255,127,0.09023,0,0.9098,0.9078,0.9098,0.9992,0.9118,0.9094
199,37077,355,0.3257,0,0.6743,0.6198,0.6743,0.999,0.7393,0.6763
200,34164,90,3.517e-06,0,1,1,1,1,1,1
201,34207,90,3.517e-06,0,1,1,1,1,1,1
202,37001,394,0.4064,0,0.5936,0.5508,0.5936,0.9989,0.6435,0.5948
203,27327,71,3.338e-06,0,1,1,1,1,1,1
204,31510,82,0.1303,0,0.8697,0.8698,0.8697,0.9982,0.8696,0.8688
205,28183,87,3.517e-06,0,1,1,1,1,1,1
206,25085,105,0.1915,0,0.8085,0.8489,0.8085,0.9977,0.7718,0.8085
207,24443,333,0.3901,0,0.6099,0.5692,0.6099,0.9989,0.6568,0.6109
208,40446,85,0.08313,0,0.9169,0.8465,0.9169,0.9989,1,0.919
209,40316,77,3.457e-06,0,1,1,1,1,1,1
210,26071,325,0.2488,0,0.7512,0.864,0.7512,0.9993,0.6645,0.7575
211,31344,74,3.457e-06,0,1,1,1,1,1,1
212,36867,370,0.2476,0,0.7524,0.7268,0.7524,0.9993,0.7798,0.7525
213,26004,403,0.198,0,0.802,0.7537,0.802,0.9994,0.857,0.8033
214,27788,84,3.576e-06,0,1,1,1,1,1,1
215,26439,512,0.1939,0,0.8061,0.7376,0.8061,0.9995,0.8886,0.8093
216,32343,76,3.457e-06,0,1,1,1,1,1,1
217,33932,73,3.457e-06,0,1,1,1,1,1,1
218,36539,378,0.164,0,0.836,0.8101,0.836,0.9995,0.8636,0.8361
219,25673,516,0.2446,0,0.7554,0.7433,0.7554,0.9994,0.7678,0.7552
220,37068,356,0.2575,0,0.7425,0.6624,0.7425,0.9991,0.8445,0.7473
221,19789,121,3.934e-06,0,1,1,1,1,1,1
222,20759,122,4.053e-06,0,1,1,1,1,1,1
223,35844,73,3.517e-06,0,1,1,1,1,1,1
224,29072,74,3.517e-06,0,1,1,1,1,1,1
225,13771,123,4.053e-06,0,1,1,1,1,1,1
226,25289,384,0.1385,0,0.8615,0.7851,0.8615,0.9996,0.9543,0.8653
227,27951,72,3.457e-06,0,1,1,1,1,1,1
228,26020,402,0.1682,0,0.8318,0.834,0.8318,0.9996,0.8297,0.8316
229,28268,73,3.457e-06,0,1,1,1,1,1,1
230,27199,387,0.1059,0,0.8941,0.8312,0.8941,0.9996,0.9672,0.8964
231,26639,281,0.205,0,0.795,0.8519,0.795,0.9993,0.7452,0.7965
232,30466,78,3.576e-06,0,1,1,1,1,1,1
233,29488,75,3.517e-06,0,1,1,1,1,1,1
234,40293,78,6.02e-06,0,1,1,1,1,1,1
235,17614,118,3.815e-06,0,1,1,1,1,1,1
236,24057,331,0.2586,0,0.7414,0.6053,0.7414,0.9989,0.9565,0.7601
237,24404,302,0.2874,0,0.7126,0.6185,0.7126,0.9992,0.8404,0.7204
238,33722,71,3.517e-06,0,1,1,1,1,1,1
239,38822,331,0.4395,0,0.5605,0.5871,0.5605,0.9985,0.5361,0.5604
240,13508,118,3.815e-06,0,1,1,1,1,1,1
241,26037,406,0.1992,0,0.8008,0.7548,0.8008,0.9993,0.8529,0.8019
242,40310,77,3.517e-06,0,1,1,1,1,1,1
243,25172,322,0.2522,0,0.7478,0.6812,0.7478,0.9991,0.8289,0.7509
244,23258,123,4.172e-06,0,1,1,1,1,1,1
245,34585,94,3.517e-06,0,1,1,1,1,1,1
246,25209,332,0.1697,0,0.8303,0.7709,0.8303,0.9994,0.8997,0.8324
247,26156,439,0.499,0,0.501,0.5526,0.501,0.9988,0.4583,0.5027
248,39098,240,0.2323,0,0.7677,0.735,0.7677,0.9989,0.8034,0.7678
249,16218,119,3.099e-05,0,1,0.9999,1,1,1,1
250,34117,91,0.01885,0,0.9811,1,0.9811,0.9998,0.963,0.9813
251,34860,71,3.338e-06,0,1,1,1,1,1,1
252,13839,116,3.934e-06,0,1,1,1,1,1,1
253,24097,357,0.09841,0,0.9016,0.9171,0.9016,0.9997,0.8866,0.9016
254,40409,76,3.457e-06,0,1,1,1,1,1,1
255,24168,351,0.1728,0,0.8272,0.7221,0.8272,0.9994,0.968,0.8355
256,36695,412,0.5087,0,0.4913,0.4355,0.4913,0.9986,0.5634,0.4946
257,37194,169,0.203,0,0.797,0.8011,0.797,0.9985,0.7929,0.7963
258,25334,279,0.09893,0,0.9011,0.8763,0.9011,0.9996,0.9273,0.9012
259,33312,73,3.397e-06,0,1,1,1,1,1,1
260,36289,75,3.517e-06,0,1,1,1,1,1,1
261,33516,77,3.457e-06,0,1,1,1,1,1,1
262,25049,84,0.06655,0,0.9335,0.9595,0.9335,0.999,0.9088,0.9335
263,33302,72,3.695e-06,0,1,1,1,1,1,1
264,34468,89,3.517e-06,0,1,1,1,1,1,1
265,33868,72,3.457e-06,0,1,1,1,1,1,1
266,35288,73,3.338e-06,0,1,1,1,1,1,1
267,28159,87,0.01884,0,0.9812,0.963,0.9812,0.9997,1,0.9811
268,29012,74,3.517e-06,0,1,1,1,1,1,1
269,14865,111,0.2654,0,0.7346,0.8621,0.7346,0.9981,0.64,0.7423
270,24180,312,0.3296,0,0.6704,0.6231,0.6704,0.9989,0.7255,0.6717
271,27925,78,3.457e-06,0,1,1,1,1,1,1
272,25351,262,0.08831,0,0.9117,0.8791,0.9117,0.9995,0.9468,0.912
273,27408,72,3.457e-06,0,1,1,1,1,1,1
274,17433,117,3.695e-06,0,1,1,1,1,1,1
275,28927,74,3.457e-06,0,1,1,1,1,1,1
276,25284,311,0.08927,0,0.9107,0.8947,0.9107,0.9997,0.9274,0.9107
277,40100,73,4.47e-06,0,1,1,1,1,1,1
278,25976,472,0.08656,0,0.9134,0.9274,0.9134,0.9998,0.8999,0.9135
279,39620,103,0.6997,0,0.3003,0.3511,0.3003,0.9938,0.2624,0.3007
280,25329,291,0.06865,0,0.9314,0.9202,0.9314,0.9997,0.9428,0.9312
281,28562,72,3.457e-06,0,1,1,1,1,1,1
282,32539,74,3.457e-06,0,1,1,1,1,1,1
283,25923,459,0.2366,0,0.7634,0.7555,0.7634,0.9994,0.7715,0.7631
284,36483,467,0.4984,0,0.5016,0.3972,0.5016,0.9986,0.6806,0.5191
285,24242,385,0.1609,0,0.8391,0.7724,0.8391,0.9995,0.9183,0.8418
286,26519,331,0.2073,0,0.7927,0.7495,0.7927,0.9993,0.8413,0.7937
287,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
288,32277,72,0.02567,0,0.9743,0.9999,0.9743,0.9996,0.95,0.9747
289,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
290,38981,287,0.3729,0,0.6271,0.6363,0.6271,0.9986,0.6181,0.6264
291,31486,88,0.06666,0,0.9333,1,0.9333,0.9992,0.875,0.9354
292,24178,434,0.214,0,0.786,0.7606,0.786,0.9994,0.8131,0.7861
293,40501,77,3.397e-06,0,1,1,1,1,1,1
294,36804,408,0.356,0,0.644,0.6442,0.644,0.9992,0.6437,0.6436
295,27196,333,0.1991,0,0.8009,0.7548,0.8009,0.9992,0.8529,0.8019
296,25570,240,0.2648,0,0.7352,0.7641,0.7352,0.9988,0.7083,0.7351
297,31643,74,3.517e-06,0,1,1,1,1,1,1
298,29394,75,3.517e-06,0,1,1,1,1,1,1
299,19856,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
300,20683,122,3.934e-06,0,1,1,1,1,1,1
301,25488,247,0.04989,0,0.9501,0.9159,0.9501,0.9997,0.987,0.9506
302,26462,384,0.05889,0,0.9411,0.9179,0.9411,0.9998,0.9656,0.9413
303,29489,78,3.636e-06,0,1,1,1,1,1,1
304,26237,412,0.1396,0,0.8604,0.827,0.8604,0.9996,0.8965,0.8608
305,36955,384,0.208,0,0.792,0.7054,0.792,0.9993,0.9029,0.7975
306,40038,117,6.735e-06,0,1,1,1,1,1,1
307,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
308,40183,75,3.457e-06,0,1,1,1,1,1,1
309,24617,316,0.3373,0,0.6627,0.5474,0.6627,0.9983,0.8395,0.6768
310,18752,119,3.934e-06,0,1,1,1,1,1,1
311,14457,115,3.874e-06,0,1,1,1,1,1,1
312,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
313,36359,72,3.457e-06,0,1,1,1,1,1,1
314,30696,73,3.517e-06,0,1,1,1,1,1,1
315,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
316,26011,381,0.1106,0,0.8894,0.8562,0.8894,0.9996,0.9253,0.8899
317,38067,103,0.08697,0,0.913,0.84,0.913,0.9992,1,0.9158
318,25480,259,0.08685,0,0.9131,0.9248,0.9131,0.9996,0.9018,0.9131
319,25366,263,0.1121,0,0.8879,0.8468,0.8879,0.9995,0.9332,0.8886
320,29637,72,3.457e-06,0,1,1,1,1,1,1
321,12248,472,0.415,0,0.585,0.6539,0.585,0.9991,0.5293,0.5879
322,26232,299,0.231,0,0.769,0.7228,0.769,0.9991,0.8214,0.77
323,25934,449,0.2568,0,0.7432,0.7499,0.7432,0.9993,0.7366,0.7429
324,28528,76,3.457e-06,0,1,1,1,1,1,1
325,35696,73,3.338e-06,0,1,1,1,1,1,1
326,25938,394,0.3614,0,0.6386,0.5839,0.6386,0.999,0.7047,0.6409
327,26388,493,0.305,0,0.695,0.6975,0.695,0.9993,0.6925,0.6946
328,27619,77,3.457e-06,0,1,1,1,1,1,1
329,40339,77,3.517e-06,0,1,1,1,1,1,1
330,28830,77,3.457e-06,0,1,1,1,1,1,1
331,17518,118,3.934e-06,0,1,1,1,1,1,1
332,39039,336,0.5406,0,0.4594,0.4899,0.4594,0.9989,0.4324,0.4597
333,24384,311,0.4521,0,0.5479,0.5508,0.5479,0.9986,0.5452,0.5473
334,37597,117,3.815e-06,0,1,1,1,1,1,1
335,40191,74,3.517e-06,0,1,1,1,1,1,1
336,34195,91,3.695e-06,0,1,1,1,1,1,1
337,26461,473,0.1816,0,0.8184,0.7901,0.8184,0.9995,0.8487,0.8186
338,13280,120,0.02328,0,0.9767,0.9829,0.9767,0.9998,0.9706,0.9767
339,6639,333,0.7403,0,0.2597,0.2424,0.2597,0.9978,0.2796,0.2592
340,36656,350,0.1741,0,0.8259,0.7417,0.8259,0.9993,0.9316,0.8307
341,24135,285,0.1276,0,0.8724,0.8365,0.8724,0.9996,0.9115,0.8729
342,36800,411,0.3756,0,0.6244,0.5785,0.6244,0.999,0.6783,0.6258
343,25718,502,0.2908,0,0.7092,0.7831,0.7092,0.9994,0.6481,0.7122
344,36542,355,0.215,0,0.785,0.7385,0.785,0.9993,0.8378,0.7861
345,35260,72,0.25,0,0.75,0.75,0.75,0.9961,0.75,0.7481
346,36839,327,0.5816,0,0.4184,0.3587,0.4184,0.9986,0.5019,0.4235
347,40090,76,3.457e-06,0,1,1,1,1,1,1
348,31819,77,3.457e-06,0,1,1,1,1,1,1
349,37012,386,0.306,0,0.694,0.6569,0.694,0.9991,0.7355,0.6946
350,29650,72,3.517e-06,0,1,1,1,1,1,1
351,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
352,30120,72,3.338e-06,0,1,1,1,1,1,1
353,25534,284,0.04859,0,0.9514,0.9073,0.9514,0.9998,1,0.9523
354,26443,411,0.1018,0,0.8982,0.8644,0.8982,0.9997,0.9347,0.8987
355,24327,437,0.1327,0,0.8673,0.8426,0.8673,0.9996,0.8934,0.8675
356,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
357,19896,120,4.053e-06,0,1,1,1,1,1,1
358,36729,352,7.963e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
359,34457,88,3.815e-06,0,1,1,1,1,1,1
360,27136,433,0.2654,0,0.7346,0.746,0.7346,0.9993,0.7236,0.7344
361,37179,147,0.1048,0,0.8952,0.8103,0.8952,0.9991,0.9999,0.8993
362,37130,384,0.4649,0,0.5351,0.4209,0.5351,0.9992,0.7346,0.5555
363,40514,70,3.815e-06,0,1,1,1,1,1,1
364,39103,371,0.2171,0,0.7829,0.7402,0.7829,0.9994,0.8307,0.7838
365,28131,91,6.08e-06,0,1,1,1,1,1,1
366,34873,76,3.457e-06,0,1,1,1,1,1,1
367,27918,78,3.457e-06,0,1,1,1,1,1,1
368,24952,273,0.3261,0,0.6739,0.5964,0.6739,0.9983,0.7745,0.6786
369,36652,366,0.2136,0,0.7864,0.7248,0.7864,0.9993,0.8594,0.7888
370,32636,77,3.457e-06,0,1,1,1,1,1,1
371,25319,284,0.07346,0,0.9265,0.9456,0.9265,0.9997,0.9082,0.9266
