batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
88,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
89,25739,278,0.1481,0,0.8519,0.8516,0.8519,0.9994,0.8521,0.8516
90,30552,78,2.98e-06,0,1,1,1,1,1,1
91,40193,74,3.099e-06,0,1,1,1,1,1,1
92,40545,75,5.364e-06,0,1,1,1,1,1,1
93,28283,74,2.98e-06,0,1,1,1,1,1,1
94,25746,372,0.201,0,0.799,0.7937,0.799,0.9994,0.8044,0.7987
95,26351,400,0.1956,0,0.8044,0.7525,0.8044,0.9993,0.864,0.8059
96,25176,347,0.3048,0,0.6952,0.6312,0.6952,0.9991,0.7737,0.6982
97,40100,73,3.278e-06,0,1,1,1,1,1,1
98,24132,356,0.2356,0,0.7644,0.8141,0.7644,0.9993,0.7204,0.7656
99,25303,354,0.2343,0,0.7657,0.7245,0.7657,0.9992,0.8119,0.7664
100,25864,304,0.1707,0,0.8293,0.8724,0.8293,0.9994,0.7903,0.8301
101,33218,72,3.278e-06,0,1,1,1,1,1,1
102,25928,415,0.283,0,0.717,0.641,0.717,0.9991,0.8134,0.7215
103,36717,386,0.31,0,0.69,0.6296,0.69,0.999,0.7632,0.6926
104,25987,421,0.2282,0,0.7718,0.7323,0.7718,0.9994,0.8158,0.7726
105,36648,360,0.2041,0,0.7959,0.7465,0.7959,0.9994,0.8523,0.7972
106,37015,357,0.2251,0,0.7749,0.6829,0.7749,0.9992,0.8955,0.7815
107,39810,106,0.25,0,0.75,0.7742,0.75,0.9972,0.7273,0.7491
108,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
109,12717,119,0.2213,0,0.7787,0.8133,0.7787,0.9979,0.7469,0.7785
110,36737,357,0.4049,0,0.595,0.6544,0.595,0.9991,0.5456,0.5971
111,18752,119,3.278e-06,0,1,1,1,1,1,1
112,25903,450,0.25,0,0.75,0.6992,0.75,0.9992,0.8088,0.7515
113,36695,412,0.5139,0,0.4861,0.4234,0.4861,0.9986,0.5706,0.4907
114,28364,72,3.099e-06,0,1,1,1,1,1,1
115,23208,124,0.3961,0,0.6039,0.597,0.6039,0.997,0.6109,0.6024
116,12687,131,0.1388,0,0.8612,0.8159,0.8612,0.9988,0.9118,0.8617
117,27298,73,3.099e-06,0,1,1,1,1,1,1
118,14407,128,0.01517,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
119,26053,444,0.1738,0,0.8262,0.8707,0.8262,0.9996,0.7861,0.8272
120,34970,72,0.3125,0,0.6875,0.6471,0.6875,0.9961,0.7333,0.6867
121,39089,448,0.08359,0,0.9164,0.897,0.9164,0.9998,0.9367,0.9165
122,26501,353,0.3418,0,0.6582,0.6405,0.6582,0.9989,0.6769,0.6579
123,40484,76,3.159e-06,0,1,1,1,1,1,1
124,23235,123,3.397e-06,0,1,1,1,1,1,1
125,13831,118,0.1696,0,0.8304,0.7694,0.8304,0.9984,0.9019,0.8319
126,36913,326,0.857,0,0.143,0.09273,0.143,0.9989,0.3125,0.1697
127,28058,77,3.099e-06,0,1,1,1,1,1,1
128,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
129,34195,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
130,40291,75,2.98e-06,0,1,1,1,1,1,1
131,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
132,23206,124,0.1247,0,0.8753,0.8756,0.8753,0.999,0.875,0.8748
133,39662,103,0.5204,0,0.4796,0.4608,0.4796,0.9951,0.5,0.4774
134,27876,77,3.04e-06,0,1,1,1,1,1,1
135,17878,114,3.397e-06,0,1,1,1,1,1,1
136,36554,398,0.3086,0,0.6914,0.7131,0.6914,0.9991,0.6709,0.6913
137,26025,439,0.1668,0,0.8332,0.7734,0.8332,0.9995,0.903,0.8354
138,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
139,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
140,36539,378,0.3728,0,0.6272,0.5671,0.6272,0.9987,0.7016,0.63
141,40221,76,2.98e-06,0,1,1,1,1,1,1
142,36757,350,0.2152,0,0.7848,0.7678,0.7848,0.9993,0.8026,0.7846
143,24986,287,0.6866,0,0.3134,0.2716,0.3134,0.9971,0.3703,0.3156
144,25956,406,0.2702,0,0.7297,0.7789,0.7297,0.9992,0.6864,0.7309
145,24312,292,0.0424,0,0.9576,0.9579,0.9576,0.9999,0.9573,0.9575
146,27522,74,2.98e-06,0,1,1,1,1,1,1
147,20587,124,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
148,30929,72,2.98e-06,0,1,1,1,1,1,1
149,35000,73,2.98e-06,0,1,1,1,1,1,1
150,13308,113,3.278e-06,0,1,1,1,1,1,1
151,37001,394,0.343,0,0.657,0.6058,0.657,0.999,0.7176,0.6588
152,24861,307,0.2349,0,0.7651,0.7291,0.7651,0.9989,0.8048,0.7654
153,26873,252,0.2614,0,0.7386,0.6469,0.7386,0.9987,0.8607,0.7453
154,35903,73,2.98e-06,0,1,1,1,1,1,1
155,26207,454,0.201,0,0.799,0.8823,0.799,0.9996,0.7301,0.8025
156,26894,278,0.4404,0,0.5596,0.6355,0.5596,0.9985,0.5,0.5631
157,36921,389,0.4841,0,0.5159,0.4453,0.5159,0.9986,0.613,0.5217
158,20443,121,0.0909,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
159,10956,546,0.4139,0,0.5861,0.6211,0.5861,0.9992,0.5548,0.5867
160,16047,106,1.657e-05,0,1,1,1,1,1,1
161,36703,330,0.5501,0,0.4499,0.3421,0.4499,0.9989,0.657,0.4734
162,34171,92,0.0007366,0,0.9993,1,0.9993,1,0.9985,0.9993
163,34666,87,3.099e-06,0,1,1,1,1,1,1
164,39311,116,0.4184,0,0.5816,0.492,0.5816,0.9954,0.7109,0.5887
165,30038,75,2.98e-06,0,1,1,1,1,1,1
166,25919,438,0.125,0,0.875,0.8605,0.875,0.9997,0.8899,0.8749
167,27121,295,0.2307,0,0.7693,0.7687,0.7693,0.999,0.7699,0.7688
168,24678,499,0.6551,0,0.3449,0.3445,0.3449,0.9987,0.3454,0.3443
169,24615,316,0.499,0,0.501,0.4321,0.501,0.9976,0.5962,0.5062
170,28263,72,3.099e-06,0,1,1,1,1,1,1
171,19387,116,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9515
172,27073,406,0.1609,0,0.8391,0.8984,0.8391,0.9995,0.7871,0.8408
173,40209,77,3.099e-06,0,1,1,1,1,1,1
174,13479,107,3.338e-06,0,1,1,1,1,1,1
175,36258,77,3.04e-06,0,1,1,1,1,1,1
176,14047,120,6.974e-06,0,1,1,1,1,1,1
177,24510,300,0.2797,0,0.7203,0.6785,0.7203,0.9987,0.7675,0.7209
178,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
179,19326,120,0.1343,0,0.8657,0.8286,0.8657,0.9987,0.9062,0.8657
180,24072,302,0.1665,0,0.8335,0.8405,0.8335,0.9995,0.8266,0.8332
181,39692,101,0.3727,0,0.6273,0.8884,0.6273,0.9963,0.4848,0.6558
182,17871,117,3.219e-06,0,1,1,1,1,1,1
183,27905,74,2.98e-06,0,1,1,1,1,1,1
184,24357,330,0.5092,0,0.4908,0.4174,0.4908,0.998,0.5956,0.4974
185,26174,560,0.2496,0,0.7504,0.725,0.7504,0.9995,0.7777,0.7506
186,25931,456,0.2064,0,0.7936,0.8129,0.7936,0.9995,0.7753,0.7936
187,36793,359,0.3488,0,0.6512,0.6,0.6512,0.9989,0.712,0.653
188,24695,264,0.2618,0,0.7382,0.7717,0.7382,0.9987,0.7074,0.7383
189,23575,123,4.172e-06,0,1,1,1,1,1,1
190,28126,73,2.98e-06,0,1,1,1,1,1,1
191,38679,326,0.6427,0,0.3573,0.2968,0.3573,0.9984,0.4488,0.3641
192,26181,490,0.3447,0,0.6553,0.5894,0.6553,0.9993,0.7378,0.659
193,25934,449,0.3632,0,0.6368,0.6737,0.6368,0.9991,0.6037,0.6373
194,35438,73,2.98e-06,0,1,1,1,1,1,1
195,26465,436,0.3058,0,0.6942,0.6159,0.6942,0.9991,0.7953,0.6993
196,31225,82,3.219e-06,0,1,1,1,1,1,1
197,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
198,27515,71,3.04e-06,0,1,1,1,1,1,1
199,35591,77,3.099e-06,0,1,1,1,1,1,1
200,27900,73,3.04e-06,0,1,1,1,1,1,1
201,36657,291,0.5621,0,0.4379,0.332,0.4379,0.9984,0.6428,0.4611
202,36514,364,0.2417,0,0.7583,0.7055,0.7583,0.9992,0.8196,0.7599
203,28119,93,3.219e-06,0,1,1,1,1,1,1
204,19743,121,3.338e-06,0,1,1,1,1,1,1
205,26895,333,0.3242,0,0.6758,0.6198,0.6758,0.9986,0.7429,0.6777
206,20880,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
207,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
208,26350,412,0.2188,0,0.7812,0.7207,0.7812,0.9993,0.8529,0.7836
209,25819,450,0.2746,0,0.7254,0.6676,0.7254,0.9992,0.7943,0.7277
210,24276,343,0.1687,0,0.8313,0.7463,0.8313,0.9995,0.9382,0.8364
211,13400,117,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
212,25148,279,0.3054,0,0.6946,0.7904,0.6946,0.9989,0.6196,0.6994
213,24371,304,0.5652,0,0.4348,0.4243,0.4348,0.9981,0.4458,0.434
214,34679,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
215,25880,453,0.1745,0,0.8255,0.8797,0.8255,0.9996,0.7775,0.8269
216,40396,54,1,0,1.62e-06,2.918e-06,1.62e-06,0.9877,1.122e-06,-0.005576
217,39367,90,0.05455,0,0.9454,0.9286,0.9454,0.9993,0.963,0.9451
218,28909,71,3.04e-06,0,1,1,1,1,1,1
219,28183,87,3.278e-06,0,1,1,1,1,1,1
220,31862,77,3.099e-06,0,1,1,1,1,1,1
221,29637,72,8.285e-06,0,1,1,1,1,1,1
222,25036,99,0.5652,0,0.4348,0.3333,0.4348,0.9947,0.625,0.4534
223,13652,107,3.159e-06,0,1,1,1,1,1,1
224,24263,304,0.3208,0,0.6792,0.6279,0.6792,0.9989,0.7397,0.6809
225,39101,259,0.39,0,0.61,0.6879,0.61,0.9986,0.5479,0.6134
226,26822,243,0.2361,0,0.7639,0.8304,0.7639,0.9988,0.7073,0.766
227,28108,85,8.821e-06,0,1,1,1,1,1,1
228,27612,72,2.98e-06,0,1,1,1,1,1,1
229,26151,398,0.1784,0,0.8216,0.8663,0.8216,0.9995,0.7814,0.8226
230,30863,76,2.98e-06,0,1,1,1,1,1,1
231,36376,85,5.245e-06,0,1,1,1,1,1,1
232,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
233,26226,537,0.2447,0,0.7553,0.7793,0.7553,0.9995,0.7327,0.7554
234,30447,78,3.099e-06,0,1,1,1,1,1,1
235,33671,77,2.98e-06,0,1,1,1,1,1,1
236,14463,117,3.278e-06,0,1,1,1,1,1,1
237,40471,76,2.98e-06,0,1,1,1,1,1,1
238,23963,123,3.517e-06,0,1,1,1,1,1,1
239,37196,559,0.475,0,0.525,0.5563,0.525,0.9991,0.4969,0.5253
240,27111,480,0.2286,0,0.7714,0.7639,0.7714,0.9994,0.779,0.7711
241,26402,452,0.2428,0,0.7572,0.7487,0.7572,0.9994,0.7658,0.7569
242,24553,162,0.5412,0,0.4588,0.9357,0.4588,0.9974,0.3039,0.5331
243,17254,119,3.338e-06,0,1,1,1,1,1,1
244,24083,370,0.21,0,0.79,0.7474,0.79,0.9994,0.8377,0.7909
245,27929,74,2.98e-06,0,1,1,1,1,1,1
246,33372,77,2.98e-06,0,1,1,1,1,1,1
247,31755,83,3.04e-06,0,1,1,1,1,1,1
248,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
249,34151,95,3.04e-06,0,1,1,1,1,1,1
250,25123,352,0.2954,0,0.7046,0.6444,0.7046,0.9991,0.7772,0.7071
251,24394,316,0.2428,0,0.7572,0.6452,0.7572,0.9991,0.9163,0.7683
252,34265,91,3.159e-06,0,1,1,1,1,1,1
253,25247,348,0.5302,0,0.4698,0.4886,0.4698,0.9984,0.4523,0.4693
254,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
255,36831,363,0.1835,0,0.8165,0.7626,0.8165,0.9994,0.8787,0.8182
256,33951,76,3.099e-06,0,1,1,1,1,1,1
257,26979,388,0.1595,0,0.8405,0.8037,0.8405,0.9994,0.8807,0.841
258,35021,71,3.099e-06,0,1,1,1,1,1,1
259,20264,119,0.0003415,0,0.9997,1,0.9997,1,0.9993,0.9997
260,27797,85,3.04e-06,0,1,1,1,1,1,1
261,25488,247,0.06364,0,0.9364,0.9045,0.9364,0.9997,0.9706,0.9367
262,28424,72,3.099e-06,0,1,1,1,1,1,1
263,25930,407,0.2492,0,0.7508,0.7272,0.7508,0.9992,0.776,0.7508
264,27392,77,2.98e-06,0,1,1,1,1,1,1
265,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
266,36630,353,0.424,0,0.576,0.4879,0.576,0.9985,0.7031,0.5848
267,25310,277,0.2805,0,0.7195,0.6638,0.7195,0.9987,0.7855,0.7213
268,14711,111,0.03699,0,0.963,0.9287,0.963,0.9997,1,0.9634
269,19894,119,0.02615,0,0.9738,0.9782,0.9738,0.9998,0.9696,0.9738
270,24331,307,0.1049,0,0.8951,0.8484,0.8951,0.9996,0.9472,0.8962
271,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
272,24727,270,0.558,0,0.442,0.4937,0.442,0.9976,0.4001,0.4434
273,28063,75,2.98e-06,0,1,1,1,1,1,1
274,25542,240,0.182,0,0.818,0.7587,0.818,0.999,0.8873,0.8199
275,39123,454,0.2504,0,0.7496,0.6846,0.7496,0.9993,0.8283,0.7526
276,31026,77,2.98e-06,0,1,1,1,1,1,1
277,37018,351,0.2145,0,0.7855,0.7079,0.7855,0.9992,0.8824,0.7898
278,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
279,19841,120,0.008639,0,0.9914,1,0.9914,0.9999,0.9829,0.9914
280,40088,75,2.921e-06,0,1,1,1,1,1,1
281,24440,349,0.5609,0,0.4391,0.4052,0.4391,0.999,0.4792,0.4401
282,32449,76,2.98e-06,0,1,1,1,1,1,1
283,29368,76,3.04e-06,0,1,1,1,1,1,1
284,36235,74,3.099e-06,0,1,1,1,1,1,1
285,33415,77,3.099e-06,0,1,1,1,1,1,1
286,36350,71,3.099e-06,0,1,1,1,1,1,1
287,31648,84,3.278e-06,0,1,1,1,1,1,1
288,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
289,34439,85,3.219e-06,0,1,1,1,1,1,1
290,33582,75,3.04e-06,0,1,1,1,1,1,1
291,36549,360,0.2975,0,0.7025,0.6311,0.7025,0.9991,0.7922,0.7066
292,30980,76,3.04e-06,0,1,1,1,1,1,1
293,25280,358,0.2279,0,0.7721,0.7194,0.7721,0.9992,0.8331,0.7736
294,40125,75,2.921e-06,0,1,1,1,1,1,1
295,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
296,28562,72,3.099e-06,0,1,1,1,1,1,1
297,12652,122,0.0005276,0,0.9995,0.999,0.9995,1,1,0.9995
298,25026,86,0.4444,0,0.5556,0.9093,0.5556,0.9957,0.4,0.6027
299,26065,496,0.4286,0,0.5714,0.5803,0.5714,0.999,0.5627,0.571
300,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
301,15747,117,3.457e-06,0,1,1,1,1,1,1
302,36212,94,3.159e-06,0,1,1,1,1,1,1
303,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
304,27432,76,2.98e-06,0,1,1,1,1,1,1
305,36257,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
306,17611,118,3.338e-06,0,1,1,1,1,1,1
307,23237,127,0.2414,0,0.7586,0.9167,0.7586,0.9983,0.6471,0.7699
308,28423,76,3.04e-06,0,1,1,1,1,1,1
309,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
310,40539,72,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
311,24136,330,0.2196,0,0.7804,0.7173,0.7804,0.9992,0.8555,0.7829
312,34389,85,3.219e-06,0,1,1,1,1,1,1
313,24800,270,0.3056,0,0.6944,0.6335,0.6944,0.9984,0.7683,0.6967
314,27222,415,0.1847,0,0.8153,0.807,0.8153,0.9995,0.8238,0.8151
315,13508,118,3.397e-06,0,1,1,1,1,1,1
316,27413,72,2.98e-06,0,1,1,1,1,1,1
317,27642,77,2.98e-06,0,1,1,1,1,1,1
318,13961,116,3.278e-06,0,1,1,1,1,1,1
319,15573,121,0.002178,0,0.9978,1,0.9978,1,0.9957,0.9978
320,27361,76,3.04e-06,0,1,1,1,1,1,1
321,31996,77,3.099e-06,0,1,1,1,1,1,1
322,21508,122,3.397e-06,0,1,1,1,1,1,1
323,26064,456,0.2938,0,0.7062,0.699,0.7062,0.9993,0.7135,0.7058
324,36628,350,0.3178,0,0.6822,0.603,0.6822,0.9989,0.7854,0.6876
325,26317,436,0.2959,0,0.7041,0.7276,0.7041,0.9992,0.6821,0.7041
326,20123,120,0.0005298,0,0.9995,0.9989,0.9995,1,1,0.9995
327,25155,290,0.1594,0,0.8406,0.8773,0.8406,0.9994,0.8068,0.8411
328,40398,67,0.6667,0,0.3333,1,0.3333,0.9929,0.2,0.4472
329,28044,74,2.98e-06,0,1,1,1,1,1,1
330,30497,78,3.04e-06,0,1,1,1,1,1,1
331,14041,108,0.5094,0,0.4906,0.563,0.4906,0.9964,0.4348,0.4932
332,12878,125,0.1017,0,0.8983,0.8612,0.8983,0.9991,0.9388,0.8985
333,39232,114,0.3659,0,0.6341,0.5816,0.6341,0.9959,0.697,0.6343
334,26992,372,0.09678,0,0.9032,0.8632,0.9032,0.9996,0.9471,0.9039
335,24598,299,0.364,0,0.636,0.611,0.636,0.9984,0.6631,0.6356
336,36781,366,0.4235,0,0.5765,0.547,0.5765,0.9989,0.6094,0.5768
337,34946,73,2.98e-06,0,1,1,1,1,1,1
338,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
339,14642,122,3.397e-06,0,1,1,1,1,1,1
340,33437,77,3.099e-06,0,1,1,1,1,1,1
341,36653,352,0.1896,0,0.8104,0.7617,0.8104,0.9994,0.8658,0.8117
342,28767,74,2.98e-06,0,1,1,1,1,1,1
343,14865,111,3.338e-06,0,1,1,1,1,1,1
344,25278,322,0.1774,0,0.8226,0.9152,0.8226,0.9994,0.7471,0.8267
345,20829,122,3.278e-06,0,1,1,1,1,1,1
346,33458,72,2.98e-06,0,1,1,1,1,1,1
347,29385,75,2.98e-06,0,1,1,1,1,1,1
348,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
349,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
350,33091,73,3.099e-06,0,1,1,1,1,1,1
351,24369,252,0.3999,0,0.6001,0.539,0.6001,0.9982,0.6767,0.6029
352,24670,326,0.4154,0,0.5846,0.5858,0.5846,0.9985,0.5835,0.5839
353,27081,417,0.1059,0,0.8941,0.8196,0.8941,0.9997,0.9835,0.8975
354,12512,548,0.5764,0,0.4236,0.554,0.4236,0.9991,0.3428,0.4355
355,25179,337,0.08431,0,0.9157,0.9159,0.9157,0.9997,0.9155,0.9155
356,26354,419,0.2423,0,0.7577,0.6847,0.7577,0.9993,0.8481,0.7616
357,32493,74,3.159e-06,0,1,1,1,1,1,1
358,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
359,32776,77,3.099e-06,0,1,1,1,1,1,1
360,26427,520,0.3048,0,0.6952,0.6628,0.6952,0.9993,0.731,0.6957
361,24335,340,0.2595,0,0.7405,0.7267,0.7405,0.9992,0.7549,0.7402
362,26776,241,0.3082,0,0.6918,0.6363,0.6918,0.9985,0.758,0.6936
363,33620,72,3.099e-06,0,1,1,1,1,1,1
364,27203,461,0.2415,0,0.7585,0.7788,0.7585,0.9994,0.7392,0.7585
365,37259,146,0.2283,0,0.7717,0.7565,0.7717,0.9982,0.7875,0.7709
366,26061,444,0.1558,0,0.8442,0.7474,0.8442,0.9995,0.9697,0.851
367,23115,120,0.1429,0,0.8571,0.7742,0.8571,0.9989,0.9599,0.8612
368,24260,405,0.2298,0,0.7702,0.7051,0.7702,0.9993,0.8485,0.7731
369,13381,117,3.278e-06,0,1,1,1,1,1,1
370,25498,354,0.247,0,0.753,0.694,0.753,0.999,0.823,0.7551
371,27688,73,2.98e-06,0,1,1,1,1,1,1
372,2241,547,0.5222,0,0.4778,0.4754,0.4778,0.9991,0.4801,0.4773
373,40195,74,2.98e-06,0,1,1,1,1,1,1
374,36221,91,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.8802,0.8457
375,30466,78,3.04e-06,0,1,1,1,1,1,1
376,40167,74,2.98e-06,0,1,1,1,1,1,1
