batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
85,27123,373,0.2569,0,0.7431,0.7538,0.7431,0.9992,0.7326,0.7428
86,12687,131,0.3804,0,0.6196,0.5945,0.6196,0.9969,0.6469,0.6185
87,40146,76,1.788e-07,0,1,1,1,1,1,1
88,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
89,20268,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
90,26511,295,0.2736,0,0.7264,0.6473,0.7264,0.9988,0.8275,0.7311
91,39075,387,0.4156,0,0.5844,0.7039,0.5844,0.9991,0.4996,0.5927
92,30622,77,1.788e-07,0,1,1,1,1,1,1
93,24648,308,0.3721,0,0.6279,0.8286,0.6279,0.9986,0.5055,0.6469
94,24959,279,0.719,0,0.281,0.5,0.281,0.9978,0.1954,0.3119
95,37162,349,0.2819,0,0.7181,0.8226,0.7181,0.9992,0.6372,0.7237
96,34117,91,0.0566,0,0.9434,0.9615,0.9434,0.9993,0.9259,0.9433
97,30863,76,1.788e-07,0,1,1,1,1,1,1
98,31651,85,1.788e-07,0,1,1,1,1,1,1
99,25223,325,0.2355,0,0.7645,0.7333,0.7645,0.999,0.7985,0.7647
100,24206,398,0.3406,0,0.6594,0.8072,0.6594,0.9991,0.5573,0.6705
101,14075,117,2.384e-07,0,1,1,1,1,1,1
102,24426,364,0.6099,0,0.3901,0.3743,0.3901,0.9989,0.4073,0.3899
103,40187,68,0.3333,0,0.6667,0.6316,0.6667,0.9948,0.7059,0.6648
104,36335,74,1.788e-07,0,1,1,1,1,1,1
105,25488,247,0.1111,0,0.8889,0.8471,0.8889,0.9994,0.9351,0.8896
106,33671,77,1.788e-07,0,1,1,1,1,1,1
107,20402,120,0.1148,0,0.8852,0.9643,0.8852,0.999,0.8182,0.8881
108,34504,90,7.749e-07,0,1,1,1,1,1,1
109,37021,350,0.2813,0,0.7187,0.6899,0.7187,0.999,0.75,0.7188
110,26172,339,0.2774,0,0.7226,0.774,0.7226,0.9991,0.6777,0.7239
111,24742,275,0.4437,0,0.5563,0.6364,0.5563,0.9982,0.4941,0.56
112,24298,335,0.07496,0,0.925,0.9091,0.925,0.9998,0.9415,0.925
113,25709,473,0.2381,0,0.7619,0.6928,0.7619,0.9993,0.8462,0.7652
114,40623,75,1.788e-07,0,1,1,1,1,1,1
115,36853,350,0.3209,0,0.6791,0.7499,0.6791,0.9992,0.6205,0.6818
116,23973,122,0.1594,0,0.8406,0.8056,0.8406,0.9985,0.8788,0.8405
117,24095,251,0.09957,0,0.9004,1,0.9004,0.9996,0.8189,0.9049
118,40344,77,1.788e-07,0,1,1,1,1,1,1
119,35288,73,1.788e-07,0,1,1,1,1,1,1
120,30247,73,1.788e-07,0,1,1,1,1,1,1
121,27733,76,1.788e-07,0,1,1,1,1,1,1
122,27854,78,1.788e-07,0,1,1,1,1,1,1
123,24472,398,0.6401,0,0.3599,0.4479,0.3599,0.9985,0.3007,0.3664
124,36289,75,1.788e-07,0,1,1,1,1,1,1
125,37127,356,0.3235,0,0.6765,0.7931,0.6765,0.9997,0.5897,0.6838
126,24323,342,0.1534,0,0.8466,0.92,0.8466,0.9996,0.7841,0.8492
127,29651,72,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
128,14313,123,0.0605,0,0.9395,0.9396,0.9395,0.9995,0.9394,0.9392
129,25536,358,0.3853,0,0.6147,0.6117,0.6147,0.9988,0.6176,0.6141
130,40337,75,1.788e-07,0,1,1,1,1,1,1
131,24271,389,0.1716,0,0.8284,0.9435,0.8284,0.9996,0.7383,0.8346
132,1398,524,0.3389,0,0.6611,0.5996,0.6611,0.9993,0.7368,0.6642
133,24443,333,0.6693,0,0.3307,0.375,0.3307,0.9985,0.2958,0.3323
134,32806,71,1.788e-07,0,1,1,1,1,1,1
135,27925,78,1.788e-07,0,1,1,1,1,1,1
136,25959,453,0.3949,0,0.6051,0.6887,0.6051,0.999,0.5396,0.6092
137,25152,274,0.1154,0,0.8846,0.8961,0.8846,0.9995,0.8734,0.8845
138,14604,120,0.2759,0,0.7241,0.6774,0.7241,0.9978,0.7778,0.7246
139,26412,486,0.2119,0,0.7881,0.7746,0.7881,0.9994,0.8022,0.788
140,20920,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
141,39101,259,0.5095,0,0.4905,0.7154,0.4905,0.9985,0.3731,0.5163
142,26477,323,0.3113,0,0.6887,0.8,0.6887,0.9991,0.6046,0.6952
143,32308,72,1.788e-07,0,1,1,1,1,1,1
144,32999,72,2.98e-07,0,1,1,1,1,1,1
145,26377,462,0.2727,0,0.7273,0.6873,0.7273,0.9992,0.7723,0.7281
146,24058,318,0.2819,0,0.7181,0.8942,0.7181,0.9992,0.6,0.7323
147,28197,88,0.1248,0,0.8752,0.8755,0.8752,0.9985,0.875,0.8745
148,26370,414,0.1618,0,0.8382,0.7972,0.8382,0.9995,0.8837,0.839
149,25319,284,0.2025,0,0.7975,0.9,0.7975,0.9992,0.7159,0.8025
150,36610,380,0.2355,0,0.7645,0.8861,0.7645,0.9994,0.6723,0.7717
151,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
152,17501,122,1.192e-07,0,1,1,1,1,1,1
153,31000,76,1.788e-07,0,1,1,1,1,1,1
154,25114,355,0.1831,0,0.8169,0.778,0.8169,0.9994,0.86,0.8176
155,25278,322,0.2939,0,0.7061,0.8458,0.7061,0.999,0.6061,0.7157
156,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
157,33546,75,1.788e-07,0,1,1,1,1,1,1
158,14642,122,1.192e-07,0,1,1,1,1,1,1
159,30371,73,1.788e-07,0,1,1,1,1,1,1
160,31648,84,2.384e-07,0,1,1,1,1,1,1
161,31410,84,1.788e-07,0,1,1,1,1,1,1
162,19849,123,2.384e-07,0,1,1,1,1,1,1
163,27945,77,1.788e-07,0,1,1,1,1,1,1
164,40240,76,1.788e-07,0,1,1,1,1,1,1
165,32355,74,1.788e-07,0,1,1,1,1,1,1
166,36258,77,1.788e-07,0,1,1,1,1,1,1
167,26895,333,0.2996,0,0.7004,0.734,0.7004,0.9989,0.6697,0.7006
168,27595,77,1.788e-07,0,1,1,1,1,1,1
169,26347,453,0.3617,0,0.6383,0.7006,0.6383,0.9992,0.5861,0.6405
170,33931,77,1.788e-07,0,1,1,1,1,1,1
171,12717,119,0.2203,0,0.7797,0.9583,0.7797,0.9982,0.6571,0.7934
172,28119,93,1.788e-07,0,1,1,1,1,1,1
173,24626,330,0.3775,0,0.6225,0.6732,0.6225,0.9985,0.579,0.6237
174,25502,250,0.1556,0,0.8444,0.95,0.8444,0.9993,0.76,0.8496
175,35118,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
176,25941,409,0.2447,0,0.7553,0.7701,0.7553,0.9994,0.7411,0.7552
177,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
178,23514,126,0.1818,0,0.8182,0.8437,0.8182,0.9985,0.7941,0.8179
179,31179,83,2.384e-07,0,1,1,1,1,1,1
180,24412,416,0.357,0,0.643,0.7129,0.643,0.9991,0.5856,0.6458
181,31628,88,2.384e-07,0,1,1,1,1,1,1
182,27355,76,1.788e-07,0,1,1,1,1,1,1
183,36689,421,0.4709,0,0.5291,0.4736,0.5291,0.9992,0.5994,0.5323
184,25510,245,0.05647,0,0.9435,0.9155,0.9435,0.9997,0.9733,0.9438
185,25618,235,0.2194,0,0.7806,0.8179,0.7806,0.9988,0.7465,0.7809
186,39272,105,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
187,28001,72,2.98e-07,0,1,1,1,1,1,1
188,26964,319,0.2597,0,0.7403,0.7701,0.7403,0.9991,0.7127,0.7404
189,33310,74,1.788e-07,0,1,1,1,1,1,1
190,28842,72,1.788e-07,0,1,1,1,1,1,1
191,36736,367,0.3966,0,0.6034,0.5625,0.6034,0.9989,0.6506,0.6044
192,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
193,39389,107,0.375,0,0.625,0.5556,0.625,0.9969,0.7143,0.6281
194,31701,87,0.1304,0,0.8696,0.9091,0.8696,0.9984,0.8334,0.8698
195,27327,71,1.788e-07,0,1,1,1,1,1,1
196,27609,72,1.788e-07,0,1,1,1,1,1,1
197,34428,82,4.172e-07,0,1,1,1,1,1,1
198,20443,121,0.06211,0,0.9379,0.9089,0.9379,0.9994,0.9687,0.938
199,33986,78,1.788e-07,0,1,1,1,1,1,1
200,25801,462,0.3007,0,0.6993,0.8325,0.6993,0.9993,0.6028,0.7082
201,3238,599,0.2561,0,0.7439,0.6981,0.7439,0.9995,0.7962,0.7453
202,36479,449,0.5329,0,0.4671,0.5911,0.4671,0.9991,0.3861,0.4774
203,35040,72,1.788e-07,0,1,1,1,1,1,1
204,36748,372,0.3503,0,0.6497,0.6568,0.6497,0.999,0.6427,0.6493
205,27330,73,1.788e-07,0,1,1,1,1,1,1
206,39082,218,0.7667,0,0.2333,0.4666,0.2333,0.9981,0.1555,0.2688
207,25737,386,0.2341,0,0.7659,0.7205,0.7659,0.9993,0.8173,0.767
208,37207,392,0.7574,0,0.2426,0.2847,0.2426,0.9986,0.2113,0.2447
209,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
210,33176,73,1.788e-07,0,1,1,1,1,1,1
211,25691,412,0.3211,0,0.6789,0.6491,0.6789,0.9992,0.7115,0.6792
212,38013,123,0.06249,0,0.9375,0.9179,0.9375,0.9994,0.958,0.9373
213,24407,328,0.3143,0,0.6857,0.7385,0.6857,0.9992,0.64,0.6871
214,31764,84,1.788e-07,0,1,1,1,1,1,1
215,20043,112,1.788e-07,0,1,1,1,1,1,1
216,35681,78,1.788e-07,0,1,1,1,1,1,1
217,36657,291,0.4761,0,0.5239,0.4421,0.5239,0.9988,0.6429,0.5324
218,24984,280,0.6493,0,0.3507,0.4427,0.3507,0.9974,0.2903,0.3574
219,24667,266,0.636,0,0.364,0.8142,0.364,0.9982,0.2344,0.4367
220,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
221,31473,81,1.788e-07,0,1,1,1,1,1,1
222,32918,74,1.192e-07,0,1,1,1,1,1,1
223,40405,76,1.788e-07,0,1,1,1,1,1,1
224,12581,372,0.3456,0,0.6544,0.6953,0.6544,0.9991,0.618,0.6551
225,29203,78,4.768e-07,0,1,1,1,1,1,1
226,19841,120,3.576e-07,0,1,1,1,1,1,1
227,33998,77,1.788e-07,0,1,1,1,1,1,1
228,36713,370,0.5319,0,0.4681,0.569,0.4681,0.9989,0.3976,0.4752
229,25980,436,0.1791,0,0.8209,0.8397,0.8209,0.9995,0.8029,0.8208
230,32635,77,1.788e-07,0,1,1,1,1,1,1
231,26349,408,0.4176,0,0.5824,0.8414,0.5824,0.9991,0.4454,0.612
232,13836,117,1.192e-07,0,1,1,1,1,1,1
233,34569,88,2.384e-07,0,1,1,1,1,1,1
234,39486,99,0.3647,0,0.6353,0.5192,0.6353,0.9937,0.8182,0.6477
235,25351,262,0.1428,0,0.8572,0.8781,0.8572,0.9993,0.8373,0.8572
236,24224,352,0.16,0,0.84,0.7944,0.84,0.9995,0.8913,0.8411
237,34860,71,1.788e-07,0,1,1,1,1,1,1
238,26570,204,0.6567,0,0.3433,0.3931,0.3433,0.9967,0.3047,0.3446
239,37586,123,0.04303,0,0.957,0.9698,0.957,0.9996,0.9444,0.9569
240,24159,350,0.1253,0,0.8747,0.9247,0.8747,0.9996,0.8298,0.8758
241,35312,75,1.788e-07,0,1,1,1,1,1,1
242,36917,372,0.3403,0,0.6597,0.7098,0.6597,0.9991,0.6162,0.6609
243,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
244,25568,327,0.2798,0,0.7202,0.8324,0.7202,0.999,0.6346,0.7265
245,35379,77,1.788e-07,0,1,1,1,1,1,1
246,12988,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
247,36760,358,0.2868,0,0.7132,0.6466,0.7132,0.9992,0.7952,0.7165
248,40457,76,1.788e-07,0,1,1,1,1,1,1
249,19674,111,0.06666,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
250,16145,109,2.384e-07,0,1,1,1,1,1,1
251,25329,291,0.09774,0,0.9023,0.9508,0.9023,0.9996,0.8585,0.9033
252,25506,302,0.1528,0,0.8472,0.8016,0.8472,0.9993,0.8984,0.8482
253,35235,74,2.384e-07,0,1,1,1,1,1,1
254,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
255,25503,308,0.1862,0,0.8138,0.7832,0.8138,0.9992,0.8469,0.814
256,29543,72,2.384e-07,0,1,1,1,1,1,1
257,33554,73,2.98e-07,0,1,1,1,1,1,1
258,14197,120,2.384e-07,0,1,1,1,1,1,1
259,26004,403,0.3242,0,0.6758,0.7356,0.6758,0.9991,0.625,0.6777
260,23885,124,0.1235,0,0.8765,0.9259,0.8765,0.9991,0.8321,0.8775
261,25926,408,0.2377,0,0.7623,0.6994,0.7623,0.9993,0.8376,0.7649
262,24490,286,0.3899,0,0.6101,0.6315,0.6101,0.9989,0.5902,0.6099
263,27226,437,0.2077,0,0.7923,0.7486,0.7923,0.9994,0.8414,0.7932
264,31182,83,2.384e-07,0,1,1,1,1,1,1
265,40437,84,0.1163,0,0.8837,0.7917,0.8837,0.9986,1,0.8885
266,25303,354,0.2362,0,0.7638,0.8354,0.7638,0.9993,0.7036,0.7664
267,24473,383,0.3407,0,0.6593,0.7498,0.6593,0.9992,0.5882,0.6638
268,27900,73,1.788e-07,0,1,1,1,1,1,1
269,26187,517,0.2772,0,0.7228,0.7618,0.7228,0.9995,0.6876,0.7235
270,27509,71,1.788e-07,0,1,1,1,1,1,1
271,36496,405,0.4546,0,0.5454,0.6289,0.5454,0.9991,0.4815,0.55
272,34396,85,1.788e-07,0,1,1,1,1,1,1
273,26105,354,0.2653,0,0.7347,0.7795,0.7347,0.9992,0.6947,0.7356
274,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
275,25750,501,0.3739,0,0.6261,0.6256,0.6261,0.9991,0.6267,0.6257
276,24408,356,0.3247,0,0.6753,0.828,0.6753,0.9992,0.5702,0.6869
277,25479,303,0.2393,0,0.7607,0.8195,0.7607,0.999,0.7098,0.7623
278,24072,302,0.08218,0,0.9178,0.9437,0.9178,0.9997,0.8933,0.9181
279,31782,79,2.384e-07,0,1,1,1,1,1,1
280,34151,95,0.12,0,0.88,1,0.88,0.9987,0.7857,0.8864
281,25181,332,0.1974,0,0.8026,0.8513,0.8026,0.9993,0.7593,0.8037
282,31495,77,1.788e-07,0,1,1,1,1,1,1
283,35844,73,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
284,11295,600,0.2918,0,0.7082,0.7266,0.7082,0.9995,0.6907,0.7082
285,24628,314,0.2823,0,0.7177,0.735,0.7177,0.9988,0.7012,0.7174
286,25317,225,0.2963,0,0.7037,0.6829,0.7037,0.9985,0.7258,0.7032
287,24311,393,0.24,0,0.76,0.7008,0.76,0.9993,0.8302,0.7623
288,37041,368,0.2201,0,0.7799,0.8135,0.7799,0.9994,0.749,0.7803
289,23230,124,1.192e-07,0,1,1,1,1,1,1
290,25116,343,0.1661,0,0.8339,0.8264,0.8339,0.9994,0.8415,0.8336
291,37164,147,0.08434,0,0.9157,0.9744,0.9157,0.9994,0.8636,0.9172
292,25025,106,0.2494,0,0.7506,0.7225,0.7506,0.9972,0.7809,0.7496
293,31919,77,1.788e-07,0,1,1,1,1,1,1
294,37068,356,0.3288,0,0.6712,0.7647,0.6712,0.9991,0.598,0.6759
295,25865,479,0.2723,0,0.7277,0.7366,0.7277,0.9993,0.719,0.7274
296,6652,556,0.4469,0,0.5531,0.5711,0.5531,0.9992,0.5362,0.553
297,19789,121,2.384e-07,0,1,1,1,1,1,1
298,37129,344,0.395,0,0.605,0.6343,0.605,0.9993,0.5783,0.6053
299,26095,405,0.1652,0,0.8348,0.8239,0.8348,0.9995,0.846,0.8346
300,36808,433,0.479,0,0.521,0.6596,0.521,0.9994,0.4306,0.5327
301,25108,345,0.2582,0,0.7418,0.7524,0.7418,0.9991,0.7315,0.7414
302,27535,75,2.98e-07,0,1,1,1,1,1,1
303,40102,75,1.788e-07,0,1,1,1,1,1,1
304,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
305,30481,87,0.32,0,0.68,0.6296,0.68,0.9958,0.7391,0.6797
306,39293,103,0.1148,0,0.8852,0.871,0.8852,0.9987,0.9,0.8846
307,28040,77,1.788e-07,0,1,1,1,1,1,1
308,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
309,26138,375,0.1799,0,0.8201,0.8146,0.8201,0.9994,0.8257,0.8198
310,25995,450,0.321,0,0.679,0.6691,0.679,0.9992,0.6892,0.6787
311,29563,75,1.788e-07,0,1,1,1,1,1,1
312,27083,368,0.4557,0,0.5443,0.6657,0.5443,0.9988,0.4604,0.5532
313,29012,74,1.788e-07,0,1,1,1,1,1,1
314,36524,360,0.227,0,0.773,0.7743,0.773,0.9994,0.7717,0.7727
315,24179,336,0.2111,0,0.7889,0.7803,0.7889,0.9993,0.7978,0.7886
316,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
317,31386,84,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
318,24582,311,0.6629,0,0.3371,0.5309,0.3371,0.9979,0.2469,0.3614
319,20156,115,0.1111,0,0.8889,0.96,0.8889,0.9991,0.8276,0.8912
320,40501,77,1.788e-07,0,1,1,1,1,1,1
321,35815,72,0.4999,0,0.5001,0.4547,0.5001,0.9923,0.5556,0.4984
322,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
323,25236,316,0.1332,0,0.8668,0.8359,0.8668,0.9994,0.9,0.867
324,31678,84,2.384e-07,0,1,1,1,1,1,1
325,13076,121,1.192e-07,0,1,1,1,1,1,1
326,33789,77,1.788e-07,0,1,1,1,1,1,1
327,26958,417,0.2401,0,0.7599,0.7475,0.7599,0.9993,0.7727,0.7596
328,37183,472,0.2599,0,0.7401,0.7488,0.7401,0.9994,0.7315,0.7398
329,28183,87,2.98e-07,0,1,1,1,1,1,1
330,25174,312,0.3366,0,0.6634,0.6967,0.6634,0.9989,0.6332,0.6637
331,28158,92,0.2889,0,0.7111,0.9412,0.7111,0.9969,0.5714,0.7331
332,29487,75,1.788e-07,0,1,1,1,1,1,1
333,19935,113,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
334,35652,76,1.788e-07,0,1,1,1,1,1,1
335,26190,465,0.3467,0,0.6533,0.779,0.6533,0.9992,0.5625,0.6617
336,24851,299,0.506,0,0.494,0.5597,0.494,0.9981,0.4421,0.4966
337,31201,77,1.192e-07,0,1,1,1,1,1,1
338,26215,499,0.261,0,0.739,0.7798,0.739,0.9994,0.7022,0.7398
339,22556,122,2.384e-07,0,1,1,1,1,1,1
340,37152,359,0.3037,0,0.6963,0.6347,0.6963,0.9989,0.7712,0.6989
341,13183,112,1.788e-07,0,1,1,1,1,1,1
342,39540,114,0.4442,0,0.5558,0.9391,0.5558,0.9963,0.3947,0.6086
343,21515,122,2.384e-07,0,1,1,1,1,1,1
344,12789,115,1,0,6.881e-08,7.915e-07,6.881e-08,0.9965,3.598e-08,-0.0007115
345,34078,87,0.02005,0,0.98,1,0.98,0.9997,0.9607,0.9801
346,17433,117,2.921e-06,0,1,1,1,1,1,1
347,24125,327,0.1556,0,0.8444,0.7917,0.8444,0.9995,0.9048,0.846
348,28687,71,1.788e-07,0,1,1,1,1,1,1
349,2241,547,0.3671,0,0.6329,0.6944,0.6329,0.9994,0.5814,0.6352
350,12190,556,0.4757,0,0.5243,0.7028,0.5243,0.9993,0.4181,0.5419
351,26918,387,0.2387,0,0.7613,0.9284,0.7613,0.9993,0.6452,0.7739
352,33510,72,1.788e-07,0,1,1,1,1,1,1
353,35861,72,2.98e-07,0,1,1,1,1,1,1
354,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
355,28424,72,1.788e-07,0,1,1,1,1,1,1
356,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
357,36823,387,0.3638,0,0.6362,0.6113,0.6362,0.999,0.6632,0.6362
358,24454,369,0.3885,0,0.6115,0.6575,0.6115,0.9991,0.5714,0.6126
359,24503,155,0.541,0,0.459,1,0.459,0.9973,0.2979,0.5458
360,25544,311,0.3262,0,0.6738,0.6506,0.6738,0.9987,0.6988,0.6736
361,25299,281,0.2631,0,0.7369,0.6686,0.7369,0.9988,0.8207,0.74
362,34293,86,2.384e-07,0,1,1,1,1,1,1
363,24097,357,0.08247,0,0.9175,0.9175,0.9175,0.9997,0.9175,0.9174
364,23257,123,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
365,28070,78,1.788e-07,0,1,1,1,1,1,1
366,29192,77,1.788e-07,0,1,1,1,1,1,1
367,26136,465,0.2609,0,0.7391,0.7612,0.7391,0.9993,0.7183,0.7391
368,26049,448,0.2001,0,0.7999,0.8355,0.7999,0.9994,0.7671,0.8004
369,20084,118,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
370,27713,76,1.788e-07,0,1,1,1,1,1,1
371,16047,106,2.384e-07,0,1,1,1,1,1,1
