batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
43,25568,327,0.1658,0,0.8342,0.9398,0.8342,0.9994,0.7499,0.8394
44,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
45,32551,74,1.073e-06,0,1,1,1,1,1,1
46,25096,286,0.205,0,0.795,0.7567,0.795,0.9992,0.8374,0.7955
47,40170,74,1.013e-06,0,1,1,1,1,1,1
48,33415,77,1.013e-06,0,1,1,1,1,1,1
49,34767,76,1.013e-06,0,1,1,1,1,1,1
50,26366,462,0.2328,0,0.7672,0.7573,0.7672,0.9994,0.7773,0.7669
51,26461,473,0.4126,0,0.5874,0.5327,0.5874,0.9989,0.6546,0.5899
52,25141,255,0.1567,0,0.8433,0.9119,0.8433,0.9994,0.7843,0.8456
53,26266,528,0.3214,0,0.6786,0.6281,0.6786,0.9993,0.738,0.6804
54,37366,124,0.06666,0,0.9333,0.875,0.9333,0.9993,1,0.9348
55,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
56,17579,119,1.311e-06,0,1,1,1,1,1,1
57,27040,352,0.1417,0,0.8583,0.8163,0.8583,0.9995,0.9048,0.8591
58,17614,118,1.073e-06,0,1,1,1,1,1,1
59,34151,95,1.132e-06,0,1,1,1,1,1,1
60,28042,74,1.073e-06,0,1,1,1,1,1,1
61,33252,74,1.013e-06,0,1,1,1,1,1,1
62,28423,76,1.132e-06,0,1,1,1,1,1,1
63,40116,76,1.073e-06,0,1,1,1,1,1,1
64,25498,354,0.2494,0,0.7506,0.7592,0.7506,0.9991,0.7423,0.7503
65,34910,73,1.013e-06,0,1,1,1,1,1,1
66,23083,121,0.1667,0,0.8333,0.7576,0.8333,0.9986,0.9259,0.8365
67,24054,340,0.1713,0,0.8287,0.8242,0.8287,0.9995,0.8333,0.8285
68,24951,271,0.2987,0,0.7013,0.871,0.7013,0.9987,0.587,0.7147
69,24825,306,0.3391,0,0.6609,0.7414,0.6609,0.9987,0.5962,0.6644
70,12681,130,0.1016,0,0.8984,0.8156,0.8984,0.999,1,0.9022
71,37233,485,0.275,0,0.725,0.6718,0.725,0.9993,0.7873,0.7268
72,26463,434,0.1738,0,0.8262,0.7974,0.8262,0.9995,0.8571,0.8264
73,15728,109,1.132e-06,0,1,1,1,1,1,1
74,31553,83,1.013e-06,0,1,1,1,1,1,1
75,25959,453,0.5096,0,0.4904,0.5557,0.4904,0.9988,0.4388,0.4933
76,36346,74,1.073e-06,0,1,1,1,1,1,1
77,24993,320,0.4368,0,0.5632,0.7424,0.5632,0.9985,0.4537,0.58
78,24676,317,0.5932,0,0.4068,0.5969,0.4068,0.9983,0.3085,0.4286
79,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
80,36634,360,0.3299,0,0.67,0.7021,0.67,0.999,0.6408,0.6703
81,35696,73,1.013e-06,0,1,1,1,1,1,1
82,40393,77,9.537e-07,0,1,1,1,1,1,1
83,26467,424,0.3098,0,0.6902,0.6359,0.6902,0.9991,0.7547,0.6922
84,20503,119,1.192e-06,0,1,1,1,1,1,1
85,22754,122,0.2457,0,0.7543,0.767,0.7543,0.998,0.7419,0.7534
86,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
87,26412,486,0.2247,0,0.7753,0.724,0.7753,0.9994,0.8344,0.7768
88,25114,355,0.2933,0,0.7067,0.6527,0.7067,0.999,0.7704,0.7085
89,13201,119,1.013e-06,0,1,1,1,1,1,1
90,37158,593,0.4026,0,0.5974,0.5607,0.5974,0.9992,0.6391,0.5982
91,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
92,24260,405,0.1512,0,0.8488,0.8187,0.8488,0.9995,0.8813,0.8491
93,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
94,24241,479,0.2589,0,0.7411,0.7247,0.7411,0.9993,0.7584,0.741
95,35116,74,1.013e-06,0,1,1,1,1,1,1
96,26030,429,0.4228,0,0.5772,0.7507,0.5772,0.999,0.4688,0.593
97,13103,116,0.03706,0,0.9629,0.9629,0.9629,0.9997,0.963,0.9628
98,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
99,30436,77,1.013e-06,0,1,1,1,1,1,1
100,31179,83,1.073e-06,0,1,1,1,1,1,1
101,34873,76,1.073e-06,0,1,1,1,1,1,1
102,19841,120,1.013e-06,0,1,1,1,1,1,1
103,39092,433,0.3179,0,0.6821,0.68,0.6821,0.9992,0.6842,0.6817
104,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
105,33350,72,1.013e-06,0,1,1,1,1,1,1
106,24864,304,0.4201,0,0.5799,0.5387,0.5799,0.9983,0.6279,0.5807
107,36500,453,0.3664,0,0.6336,0.6245,0.6336,0.9992,0.6429,0.6332
108,27608,75,1.073e-06,0,1,1,1,1,1,1
109,33261,75,1.013e-06,0,1,1,1,1,1,1
110,24224,352,0.2095,0,0.7905,0.7101,0.7905,0.9993,0.8913,0.7951
111,28708,74,1.013e-06,0,1,1,1,1,1,1
112,24201,297,0.05556,0,0.9444,0.9577,0.9444,0.9998,0.9315,0.9445
113,20825,123,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
114,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
115,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
116,36573,367,0.3325,0,0.6675,0.8312,0.6675,0.9991,0.5576,0.6806
117,17946,119,1.132e-06,0,1,1,1,1,1,1
118,31713,82,0.02857,0,0.9714,1,0.9714,0.9996,0.9445,0.9718
119,27563,71,1.132e-06,0,1,1,1,1,1,1
120,36479,449,0.4616,0,0.5384,0.6049,0.5384,0.9992,0.4851,0.5414
121,25348,334,0.1474,0,0.8526,0.7706,0.8526,0.9994,0.9541,0.857
122,24354,262,0.2727,0,0.7273,0.8,0.7273,0.9991,0.6667,0.73
123,24473,383,0.5064,0,0.4936,0.616,0.4936,0.9988,0.4118,0.5032
124,12943,114,0.3214,0,0.6786,0.6333,0.6786,0.9972,0.7308,0.6787
125,31562,87,1.073e-06,0,1,1,1,1,1,1
126,23257,123,0.1284,0,0.8716,0.8722,0.8716,0.9989,0.871,0.8711
127,26164,343,0.5951,0,0.4049,0.5593,0.4049,0.9984,0.3173,0.4207
128,25904,453,0.2772,0,0.7228,0.8032,0.7228,0.9993,0.6569,0.7262
129,33193,73,1.073e-06,0,1,1,1,1,1,1
130,36542,355,0.1961,0,0.8039,0.7736,0.8039,0.9994,0.8367,0.8042
131,25148,279,0.3421,0,0.6579,0.6849,0.6579,0.9987,0.6329,0.6578
132,26458,384,0.2368,0,0.7632,0.7769,0.7632,0.9993,0.75,0.763
133,25500,399,0.4336,0,0.5664,0.6621,0.5664,0.9989,0.4948,0.5719
134,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
135,34171,92,1.073e-06,0,1,1,1,1,1,1
136,25116,343,0.2929,0,0.7071,0.6207,0.7071,0.9988,0.8215,0.7133
137,36754,394,0.3903,0,0.6097,0.5458,0.6097,0.9989,0.6904,0.6133
138,13317,114,1.132e-06,0,1,1,1,1,1,1
139,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
140,32639,77,9.537e-07,0,1,1,1,1,1,1
141,18759,119,1.013e-06,0,1,1,1,1,1,1
142,12663,130,0.07692,0,0.9231,0.9677,0.9231,0.9994,0.8824,0.9239
143,37273,262,0.4,0,0.6,0.8919,0.6,0.9987,0.4521,0.6348
144,33747,72,1.013e-06,0,1,1,1,1,1,1
145,32429,73,1.013e-06,0,1,1,1,1,1,1
146,32649,76,1.013e-06,0,1,1,1,1,1,1
147,25789,370,0.1686,0,0.8314,0.8501,0.8314,0.9995,0.8135,0.8313
148,24455,465,0.489,0,0.511,0.6251,0.511,0.9994,0.4321,0.5195
149,34687,88,0.01799,0,0.982,1,0.982,0.9997,0.9647,0.9822
150,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
151,25989,423,0.2527,0,0.7473,0.79,0.7473,0.9993,0.709,0.7481
152,33060,75,1.073e-06,0,1,1,1,1,1,1
153,14463,117,1.073e-06,0,1,1,1,1,1,1
154,27014,479,0.4439,0,0.5561,0.5699,0.5561,0.9989,0.543,0.5557
155,27612,72,1.073e-06,0,1,1,1,1,1,1
156,25855,534,0.4557,0,0.5443,0.5287,0.5443,0.999,0.5608,0.544
157,35621,76,1.013e-06,0,1,1,1,1,1,1
158,28119,93,1.013e-06,0,1,1,1,1,1,1
159,18103,119,0.003276,0,0.9967,0.9935,0.9967,1,1,0.9967
160,20164,121,1.013e-06,0,1,1,1,1,1,1
161,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
162,37006,356,0.5094,0,0.4906,0.4067,0.4906,0.9985,0.6182,0.5005
163,25670,436,0.3006,0,0.6994,0.6583,0.6994,0.9992,0.7458,0.7003
164,24310,341,0.1414,0,0.8586,0.8119,0.8586,0.9995,0.9111,0.8598
165,36918,360,0.3761,0,0.6239,0.612,0.6239,0.9988,0.6364,0.6234
166,25106,295,0.3552,0,0.6448,0.6449,0.6448,0.9988,0.6447,0.6442
167,33679,75,1.073e-06,0,1,1,1,1,1,1
168,12877,113,0.4548,0,0.5452,0.6314,0.5452,0.9969,0.4797,0.5491
169,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
170,26503,351,0.3547,0,0.6453,0.7453,0.6453,0.9989,0.5689,0.6508
171,33076,72,1.013e-06,0,1,1,1,1,1,1
172,36178,84,1.073e-06,0,1,1,1,1,1,1
173,24151,326,0.3115,0,0.6885,0.6265,0.6885,0.9988,0.764,0.6912
174,14457,115,1.073e-06,0,1,1,1,1,1,1
175,36697,356,0.3886,0,0.6114,0.5463,0.6114,0.9988,0.6941,0.6151
176,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
177,39232,114,0.4211,0,0.5789,0.5116,0.5789,0.9951,0.6667,0.5812
178,36635,386,0.3214,0,0.6786,0.6696,0.6786,0.9991,0.6878,0.6782
179,16104,115,0.07245,0,0.9276,0.8889,0.9276,0.9992,0.9697,0.9278
180,36855,395,0.3967,0,0.6033,0.7383,0.6033,0.9992,0.5101,0.6134
181,28030,77,1.013e-06,0,1,1,1,1,1,1
182,32635,77,1.013e-06,0,1,1,1,1,1,1
183,28057,77,1.013e-06,0,1,1,1,1,1,1
184,24510,300,0.3056,0,0.6944,0.8522,0.6944,0.9989,0.5859,0.7063
185,33145,73,0.0008486,0,0.9992,0.9983,0.9992,1,1,0.9991
186,35288,73,1.013e-06,0,1,1,1,1,1,1
187,34195,91,1.311e-06,0,1,1,1,1,1,1
188,35077,73,1.013e-06,0,1,1,1,1,1,1
189,36994,354,0.2402,0,0.7598,0.7644,0.7598,0.9993,0.7551,0.7594
190,28046,74,1.013e-06,0,1,1,1,1,1,1
191,33789,77,1.013e-06,0,1,1,1,1,1,1
192,37148,372,0.3077,0,0.6923,0.931,0.6923,0.9997,0.551,0.7162
193,39922,101,0.4211,0,0.5789,0.9167,0.5789,0.9969,0.4231,0.6225
194,39825,97,0.6,0,0.4,0.6154,0.4,0.9949,0.2963,0.4255
195,27304,77,1.013e-06,0,1,1,1,1,1,1
196,26930,410,0.1534,0,0.8466,0.8024,0.8466,0.9995,0.8959,0.8475
197,35648,75,1.013e-06,0,1,1,1,1,1,1
198,25574,356,0.2633,0,0.7367,0.6553,0.7367,0.9989,0.8413,0.7418
199,30356,72,1.013e-06,0,1,1,1,1,1,1
200,37194,169,0.4737,0,0.5263,0.8333,0.5263,0.9975,0.3846,0.5657
201,28158,92,0.16,0,0.84,0.9545,0.84,0.9981,0.75,0.8458
202,39081,328,0.8671,0,0.1329,0.2388,0.1329,0.9983,0.09211,0.1476
203,22132,122,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
204,26124,419,0.2704,0,0.7296,0.6892,0.7296,0.9992,0.7751,0.7304
205,25533,276,0.2454,0,0.7546,0.8316,0.7546,0.999,0.6907,0.7575
206,26984,410,0.2098,0,0.7902,0.7875,0.7902,0.9993,0.793,0.7899
207,33933,74,1.013e-06,0,1,1,1,1,1,1
208,40508,77,1.013e-06,0,1,1,1,1,1,1
209,30110,70,1.192e-06,0,1,1,1,1,1,1
210,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
211,40457,76,1.013e-06,0,1,1,1,1,1,1
212,30768,77,1.013e-06,0,1,1,1,1,1,1
213,39097,437,0.2218,0,0.7782,0.7313,0.7782,0.9994,0.8315,0.7795
214,39030,311,0.07597,0,0.924,0.9045,0.924,0.9997,0.9444,0.9241
215,35355,75,1.013e-06,0,1,1,1,1,1,1
216,32877,73,1.371e-06,0,1,1,1,1,1,1
217,20355,122,0.1187,0,0.8813,0.9998,0.8813,0.9991,0.7879,0.8875
218,27726,76,1.013e-06,0,1,1,1,1,1,1
219,34194,89,1.013e-06,0,1,1,1,1,1,1
220,27768,85,1.252e-06,0,1,1,1,1,1,1
221,20496,119,1.132e-06,0,1,1,1,1,1,1
222,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
223,26828,201,0.4091,0,0.5909,0.8374,0.5909,0.9986,0.4565,0.618
224,29247,73,1.013e-06,0,1,1,1,1,1,1
225,37136,316,0.3513,0,0.6486,0.6,0.6486,0.9997,0.7059,0.6506
226,24426,364,0.6305,0,0.3695,0.3153,0.3695,0.9986,0.4464,0.3744
227,26822,243,0.4011,0,0.5989,0.8755,0.5989,0.9983,0.4551,0.631
228,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
229,19990,116,1.132e-06,0,1,1,1,1,1,1
230,26126,347,0.2446,0,0.7554,0.8203,0.7554,0.9993,0.7,0.7575
231,5199,598,0.3628,0,0.6372,0.5902,0.6372,0.9993,0.6923,0.6388
232,35462,71,1.252e-06,0,1,1,1,1,1,1
233,25241,273,0.3329,0,0.6671,0.8415,0.6671,0.9989,0.5526,0.6817
234,24398,408,0.41,0,0.59,0.6483,0.59,0.999,0.5413,0.592
235,35393,76,1.013e-06,0,1,1,1,1,1,1
236,24865,307,0.3516,0,0.6484,0.6442,0.6484,0.9986,0.6526,0.6477
237,20920,123,0.04097,0,0.959,0.9462,0.959,0.9996,0.9722,0.9589
238,25626,293,0.3651,0,0.6349,0.6467,0.6349,0.9985,0.6236,0.6343
239,23892,123,1.013e-06,0,1,1,1,1,1,1
240,13557,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
241,28308,73,1.073e-06,0,1,1,1,1,1,1
242,19829,122,0.0006584,0,0.9993,0.9987,0.9993,1,1,0.9993
243,19979,110,1.132e-06,0,1,1,1,1,1,1
244,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
245,28689,71,1.013e-06,0,1,1,1,1,1,1
246,25561,275,0.2542,0,0.7458,0.7216,0.7458,0.9987,0.7717,0.7455
247,36492,451,0.4896,0,0.5104,0.5634,0.5104,0.9991,0.4665,0.5123
248,24129,318,0.218,0,0.782,0.9811,0.782,0.9994,0.65,0.7986
249,27640,74,1.609e-06,0,1,1,1,1,1,1
250,28183,87,1.073e-06,0,1,1,1,1,1,1
251,26001,422,0.2857,0,0.7143,0.7812,0.7143,0.9993,0.6579,0.7166
252,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
253,25529,274,0.3693,0,0.6307,0.6199,0.6307,0.9984,0.642,0.63
254,28078,72,1.013e-06,0,1,1,1,1,1,1
255,25524,322,0.2808,0,0.7192,0.7374,0.7192,0.9989,0.7019,0.7189
256,39458,97,0.3462,0,0.6538,0.7083,0.6538,0.9962,0.6071,0.6542
257,24411,384,0.4149,0,0.5851,0.6395,0.5851,0.9989,0.5392,0.5867
258,26062,430,0.2597,0,0.7403,0.7151,0.7403,0.9993,0.7674,0.7404
259,25243,295,0.1924,0,0.8076,0.8329,0.8076,0.9992,0.7838,0.8076
260,36864,358,0.4391,0,0.5609,0.4569,0.5609,0.9987,0.726,0.5752
261,15747,117,1.013e-06,0,1,1,1,1,1,1
262,20791,122,0.01322,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
263,31410,84,1.132e-06,0,1,1,1,1,1,1
264,37181,510,0.2165,0,0.7834,0.9084,0.7834,0.9996,0.6887,0.7909
265,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
266,27803,87,1.132e-06,0,1,1,1,1,1,1
267,36656,350,0.1397,0,0.8603,0.829,0.8603,0.9995,0.894,0.8606
268,28255,71,1.073e-06,0,1,1,1,1,1,1
269,24440,349,0.5821,0,0.4179,0.384,0.4179,0.999,0.4583,0.419
270,27456,72,1.013e-06,0,1,1,1,1,1,1
271,30570,78,1.013e-06,0,1,1,1,1,1,1
272,40616,78,0.06977,0,0.9302,0.9091,0.9302,0.999,0.9524,0.9298
273,32046,74,1.013e-06,0,1,1,1,1,1,1
274,28086,73,1.013e-06,0,1,1,1,1,1,1
275,40489,77,1.073e-06,0,1,1,1,1,1,1
276,25517,318,0.2404,0,0.7596,0.7432,0.7596,0.999,0.7767,0.7592
277,33325,76,1.013e-06,0,1,1,1,1,1,1
278,25559,289,0.2005,0,0.7995,0.8225,0.7995,0.9992,0.7778,0.7995
279,25477,215,0.2121,0,0.7879,0.907,0.7879,0.9991,0.6964,0.7946
280,28213,75,1.013e-06,0,1,1,1,1,1,1
281,39469,101,0.5593,0,0.4407,0.4483,0.4407,0.9935,0.4333,0.4375
282,36657,291,0.565,0,0.435,0.3512,0.435,0.9985,0.5714,0.4472
283,31510,82,1.311e-06,0,1,1,1,1,1,1
284,36509,397,0.4034,0,0.5966,0.7096,0.5966,0.9992,0.5147,0.604
285,30898,76,1.013e-06,0,1,1,1,1,1,1
286,29368,76,1.013e-06,0,1,1,1,1,1,1
287,24774,262,0.1872,0,0.8128,0.7755,0.8128,0.999,0.8539,0.8132
288,27843,77,1.073e-06,0,1,1,1,1,1,1
289,12897,113,0.1,0,0.9,0.931,0.9,0.9991,0.871,0.9002
290,27038,350,0.1365,0,0.8635,0.7887,0.8635,0.9995,0.9541,0.867
291,26871,255,0.3994,0,0.6006,0.9157,0.6006,0.9987,0.4468,0.6395
292,29063,71,0.07693,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
293,37012,386,0.3016,0,0.6984,0.7121,0.6984,0.9991,0.6852,0.6981
294,40410,76,1.073e-06,0,1,1,1,1,1,1
295,33023,74,1.013e-06,0,1,1,1,1,1,1
296,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
297,27120,440,0.308,0,0.692,0.6436,0.692,0.9991,0.7484,0.6935
298,22881,121,0.3344,0,0.6656,0.6211,0.6656,0.9969,0.717,0.6655
299,27199,387,0.1392,0,0.8608,0.8353,0.8608,0.9995,0.8878,0.8609
300,40282,83,1.013e-06,0,1,1,1,1,1,1
301,19767,121,1.013e-06,0,1,1,1,1,1,1
302,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
303,24433,273,0.5385,0,0.4615,0.4999,0.4615,0.9989,0.4286,0.4624
304,27494,76,1.013e-06,0,1,1,1,1,1,1
305,26081,440,0.2472,0,0.7528,0.8602,0.7528,0.9994,0.6692,0.7586
306,40205,76,1.013e-06,0,1,1,1,1,1,1
307,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
308,25926,408,0.1749,0,0.8251,0.7902,0.8251,0.9995,0.8632,0.8256
309,25508,243,0.2651,0,0.7349,0.7815,0.7349,0.9989,0.6935,0.7358
310,27429,77,1.073e-06,0,1,1,1,1,1,1
311,5837,548,0.3521,0,0.6479,0.6217,0.6479,0.9993,0.6765,0.6481
312,25009,307,0.632,0,0.368,0.8518,0.368,0.9983,0.2347,0.447
313,36736,367,0.3106,0,0.6894,0.6085,0.6894,0.9991,0.7952,0.695
314,3498,400,0.5407,0,0.4593,0.5394,0.4593,0.999,0.4,0.4641
315,25946,415,0.1716,0,0.8284,0.8278,0.8284,0.9995,0.829,0.8282
316,20123,120,1.073e-06,0,1,1,1,1,1,1
317,38091,120,0.3462,0,0.6538,0.9444,0.6538,0.9975,0.5,0.687
318,33994,77,1.013e-06,0,1,1,1,1,1,1
319,27361,76,1.132e-06,0,1,1,1,1,1,1
320,25249,270,0.4736,0,0.5264,0.5017,0.5264,0.9984,0.5538,0.5262
321,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
322,34025,74,0.05452,0,0.9455,0.9446,0.9455,0.9993,0.9464,0.9451
323,25886,352,0.1231,0,0.8769,0.8499,0.8769,0.9996,0.9058,0.8771
324,39175,92,0.3023,0,0.6977,0.8333,0.6977,0.9969,0.6,0.7063
325,25678,541,0.4366,0,0.5634,0.6615,0.5634,0.9992,0.4907,0.5694
326,28197,88,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
327,40484,76,1.073e-06,0,1,1,1,1,1,1
328,25531,277,0.1897,0,0.8103,0.8819,0.8103,0.9993,0.7495,0.8128
329,37986,126,0.07581,0,0.9242,0.916,0.9242,0.9993,0.9325,0.9239
330,26052,472,0.3317,0,0.6683,0.6014,0.6683,0.9991,0.752,0.6719
331,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
332,24658,283,0.5116,0,0.4884,0.6804,0.4884,0.9983,0.381,0.5086
333,24464,295,0.6106,0,0.3894,0.4401,0.3894,0.9984,0.3492,0.3913
334,13068,117,1.073e-06,0,1,1,1,1,1,1
335,25750,501,0.2887,0,0.7113,0.6848,0.7113,0.9993,0.7399,0.7114
336,25313,333,0.2866,0,0.7134,0.7596,0.7134,0.9991,0.6724,0.7143
337,29950,74,1.073e-06,0,1,1,1,1,1,1
338,36608,401,0.3391,0,0.6609,0.6782,0.6609,0.999,0.6444,0.6606
339,36257,74,1.013e-06,0,1,1,1,1,1,1
340,19779,120,1.073e-06,0,1,1,1,1,1,1
341,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
342,31386,84,1.132e-06,0,1,1,1,1,1,1
343,36742,359,0.3555,0,0.6445,0.8422,0.6445,0.9992,0.5219,0.6628
344,39264,118,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
345,1398,524,0.37,0,0.63,0.5896,0.63,0.9992,0.6765,0.6311
346,26429,447,0.2039,0,0.7961,0.7758,0.7961,0.9995,0.8175,0.7961
347,30427,78,1.013e-06,0,1,1,1,1,1,1
348,27333,73,1.132e-06,0,1,1,1,1,1,1
349,25746,372,0.2661,0,0.7339,0.7083,0.7339,0.9991,0.7614,0.7339
350,25686,480,0.2191,0,0.7809,0.7945,0.7809,0.9995,0.7677,0.7808
351,26061,444,0.3048,0,0.6952,0.6017,0.6952,0.999,0.8231,0.7032
352,25935,371,0.2099,0,0.7901,0.7328,0.7901,0.9993,0.8571,0.7921
353,24935,266,0.6311,0,0.3689,0.5758,0.3689,0.9982,0.2714,0.3947
354,34220,92,0.03842,0,0.9616,1,0.9616,0.9995,0.926,0.9623
355,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
356,24797,279,0.3044,0,0.6956,0.923,0.6956,0.9989,0.5581,0.7176
357,24598,299,0.6364,0,0.3636,0.6487,0.3636,0.9981,0.2526,0.4043
358,24355,267,0.2205,0,0.7795,0.7539,0.7795,0.9993,0.807,0.7796
359,40321,64,0.3548,0,0.6452,0.7143,0.6452,0.9946,0.5882,0.646
360,27623,77,1.013e-06,0,1,1,1,1,1,1
361,27163,368,0.7189,0,0.2811,0.325,0.2811,0.998,0.2476,0.2828
362,39099,210,0.2766,0,0.7234,0.9189,0.7234,0.9988,0.5965,0.7402
363,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
364,36518,360,0.3406,0,0.6594,0.5941,0.6594,0.999,0.7407,0.6628
365,33466,77,1.073e-06,0,1,1,1,1,1,1
366,39121,556,0.4847,0,0.5153,0.4655,0.5153,0.9991,0.5769,0.5177
367,27626,77,1.132e-06,0,1,1,1,1,1,1
368,24240,405,0.2039,0,0.7961,0.7803,0.7961,0.9994,0.8125,0.796
369,25091,105,0.4891,0,0.5109,0.733,0.5109,0.9962,0.3921,0.5351
370,36716,366,0.3598,0,0.6402,0.5949,0.6402,0.9988,0.6931,0.6414
