batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
111,31705,89,8.345e-07,0,1,1,1,1,1,1
112,27108,424,0.4404,0,0.5596,0.5127,0.5596,0.9987,0.616,0.5612
113,24669,274,0.6483,0,0.3517,0.5002,0.3517,0.9984,0.2712,0.3677
114,25739,278,0.1503,0,0.8497,0.8667,0.8497,0.9994,0.8333,0.8496
115,20328,121,0.04507,0,0.9549,0.9697,0.9549,0.9996,0.9406,0.9549
116,25980,436,0.1584,0,0.8416,0.8037,0.8416,0.9995,0.8832,0.8422
117,19404,116,5.96e-07,0,1,1,1,1,1,1
118,32152,74,4.768e-07,0,1,1,1,1,1,1
119,37207,392,0.7571,0,0.2429,0.3529,0.2429,0.9988,0.1852,0.2551
120,26020,402,0.2761,0,0.7239,0.7382,0.7239,0.9993,0.7103,0.7237
121,35622,76,4.768e-07,0,1,1,1,1,1,1
122,21990,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
123,19991,114,5.96e-07,0,1,1,1,1,1,1
124,25329,291,0.1771,0,0.8229,0.8471,0.8229,0.9993,0.8,0.8229
125,25612,277,0.119,0,0.881,0.9024,0.881,0.9997,0.8605,0.8811
126,25150,367,0.4444,0,0.5556,0.7581,0.5556,0.9989,0.4384,0.5762
127,27088,475,0.4677,0,0.5323,0.6194,0.5323,0.9992,0.4666,0.5373
128,33868,72,5.364e-07,0,1,1,1,1,1,1
129,24273,321,0.07505,0,0.9249,0.9135,0.9249,0.9998,0.9367,0.9249
130,26477,323,0.2706,0,0.7294,0.7774,0.7294,0.9992,0.6871,0.7305
131,26366,462,0.3101,0,0.6899,0.6896,0.6899,0.9992,0.6902,0.6895
132,25718,502,0.3893,0,0.6107,0.6345,0.6107,0.9992,0.5886,0.6107
133,28051,77,5.364e-07,0,1,1,1,1,1,1
134,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
135,17638,111,0.2889,0,0.7111,1,0.7111,0.9979,0.5517,0.7428
136,26873,252,0.2618,0,0.7382,0.6593,0.7382,0.9987,0.8387,0.7428
137,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
138,24076,275,0.1795,0,0.8205,0.9231,0.8205,0.9994,0.7385,0.8255
139,27803,87,0.002112,0,0.9979,1,0.9979,1,0.9958,0.9979
140,33047,77,5.96e-07,0,1,1,1,1,1,1
141,19515,111,5.96e-07,0,1,1,1,1,1,1
142,24865,307,0.337,0,0.663,0.6971,0.663,0.9987,0.6321,0.6632
143,16047,106,5.96e-07,0,1,1,1,1,1,1
144,24342,399,0.2808,0,0.7192,0.7185,0.7192,0.9992,0.7199,0.7188
145,25787,428,0.2945,0,0.7055,0.6851,0.7055,0.9992,0.7272,0.7054
146,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
147,34171,92,6.557e-07,0,1,1,1,1,1,1
148,20044,122,0.03183,0,0.9682,1,0.9682,0.9997,0.9383,0.9687
149,38065,103,0.1364,0,0.8636,1,0.8636,0.9989,0.76,0.8718
150,27079,265,0.5225,0,0.4775,0.5667,0.4775,0.9979,0.4126,0.4827
151,31713,82,5.364e-07,0,1,1,1,1,1,1
152,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
153,25342,273,0.2889,0,0.7111,0.8276,0.7111,0.999,0.6234,0.718
154,31892,77,5.364e-07,0,1,1,1,1,1,1
155,35355,75,5.364e-07,0,1,1,1,1,1,1
156,36746,353,0.3439,0,0.6561,0.8202,0.6561,0.9993,0.5467,0.6694
157,25492,303,0.2559,0,0.7441,0.7698,0.7441,0.9989,0.72,0.744
158,40302,87,0.1243,0,0.8757,0.7789,0.8757,0.9984,1,0.8812
159,33048,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
160,33874,77,5.364e-07,0,1,1,1,1,1,1
161,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
162,27073,406,0.3061,0,0.6939,0.8238,0.6939,0.9992,0.5994,0.7024
163,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
164,26014,388,0.2548,0,0.7452,0.7917,0.7452,0.9993,0.7038,0.7462
165,25057,93,0.3846,0,0.6154,0.5518,0.6154,0.9954,0.6957,0.6169
166,24219,381,0.2267,0,0.7733,0.7405,0.7733,0.9993,0.8091,0.7736
167,26338,486,0.2732,0,0.7268,0.7547,0.7268,0.9994,0.7009,0.727
168,36648,360,0.3878,0,0.6122,0.6946,0.6122,0.999,0.5474,0.6162
169,33986,78,5.96e-07,0,1,1,1,1,1,1
170,25362,308,0.2091,0,0.7909,0.921,0.7909,0.9992,0.693,0.7988
171,17723,118,5.96e-07,0,1,1,1,1,1,1
172,13479,107,6.557e-07,0,1,1,1,1,1,1
173,26163,490,0.2649,0,0.7351,0.8463,0.7351,0.9995,0.6497,0.7414
174,26071,325,0.2971,0,0.7029,0.7068,0.7029,0.999,0.6989,0.7024
175,35022,73,5.364e-07,0,1,1,1,1,1,1
176,26232,299,0.2427,0,0.7573,0.7754,0.7573,0.9991,0.74,0.7571
177,36376,85,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8562
178,33091,73,5.364e-07,0,1,1,1,1,1,1
179,28129,89,8.941e-07,0,1,1,1,1,1,1
180,25592,305,0.2279,0,0.7721,0.7761,0.7721,0.9991,0.7682,0.7717
181,27838,79,5.364e-07,0,1,1,1,1,1,1
182,24053,398,0.2758,0,0.7242,0.6621,0.7242,0.9991,0.799,0.7269
183,24615,316,0.7173,0,0.2827,0.4241,0.2827,0.9979,0.212,0.2991
184,37227,354,0.5537,0,0.4463,0.5692,0.4463,0.9989,0.367,0.4566
185,37239,147,0.06712,0,0.9329,0.9459,0.9329,0.9995,0.9202,0.9328
186,24349,359,0.1495,0,0.8505,0.8095,0.8505,0.9995,0.8958,0.8512
187,24271,389,0.2268,0,0.7732,0.8354,0.7732,0.9994,0.7196,0.7751
188,40397,57,0.9,0,0.09997,0.1998,0.09997,0.9889,0.06667,0.1111
189,13317,114,0.1032,0,0.8968,0.8698,0.8968,0.999,0.9254,0.8966
190,29385,75,5.364e-07,0,1,1,1,1,1,1
191,14103,118,0.06077,0,0.9392,0.9669,0.9392,0.9995,0.9131,0.9395
192,26940,385,0.2599,0,0.7401,0.8446,0.7401,0.9992,0.6587,0.7456
193,28730,77,5.364e-07,0,1,1,1,1,1,1
194,31784,84,7.153e-07,0,1,1,1,1,1,1
195,30656,74,5.364e-07,0,1,1,1,1,1,1
196,24731,533,0.5421,0,0.4579,0.5936,0.4579,0.999,0.3727,0.47
197,37183,472,0.3313,0,0.6687,0.6852,0.6687,0.9992,0.653,0.6685
198,33276,72,5.364e-07,0,1,1,1,1,1,1
199,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
200,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
201,36638,236,0.4106,0,0.5894,0.4425,0.5894,0.9992,0.8824,0.6244
202,25678,541,0.6357,0,0.3643,0.4002,0.3643,0.9987,0.3343,0.3651
203,25959,453,0.4009,0,0.5991,0.8333,0.5991,0.9992,0.4676,0.6241
204,28632,71,0.5,0,0.5,0.4737,0.5,0.9929,0.5294,0.497
205,24432,406,0.5901,0,0.4099,0.4283,0.4099,0.9992,0.393,0.4099
206,19767,121,5.364e-07,0,1,1,1,1,1,1
207,25976,472,0.1704,0,0.8296,0.8455,0.8296,0.9996,0.8143,0.8296
208,18103,119,0.01382,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
209,38864,312,0.377,0,0.623,0.7211,0.623,0.9987,0.5484,0.6284
210,40221,76,6.557e-07,0,1,1,1,1,1,1
211,24114,331,0.0793,0,0.9207,0.9205,0.9207,0.9997,0.9209,0.9206
212,30924,74,5.364e-07,0,1,1,1,1,1,1
213,33723,73,5.364e-07,0,1,1,1,1,1,1
214,33310,74,5.364e-07,0,1,1,1,1,1,1
215,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
216,27571,72,4.768e-07,0,1,1,1,1,1,1
217,36533,390,0.3441,0,0.6559,0.7633,0.6559,0.9991,0.5749,0.6622
218,28360,71,5.96e-07,0,1,1,1,1,1,1
219,25605,278,0.3467,0,0.6533,0.7903,0.6533,0.9987,0.5568,0.663
220,31664,82,5.364e-07,0,1,1,1,1,1,1
221,23258,123,5.96e-07,0,1,1,1,1,1,1
222,26072,426,0.5432,0,0.4568,0.4789,0.4568,0.9986,0.4367,0.4566
223,31038,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
224,30696,73,4.768e-07,0,1,1,1,1,1,1
225,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
226,23083,121,0.4146,0,0.5854,0.8571,0.5854,0.9977,0.4444,0.6168
227,25645,274,0.2577,0,0.7423,0.6891,0.7423,0.9986,0.8045,0.7437
228,15167,117,4.768e-07,0,1,1,1,1,1,1
229,40339,77,5.96e-07,0,1,1,1,1,1,1
230,20112,121,5.364e-07,0,1,1,1,1,1,1
231,24326,320,0.1631,0,0.8369,0.9163,0.8369,0.9996,0.7703,0.84
232,24752,273,0.2338,0,0.7662,0.8806,0.7662,0.999,0.6782,0.7725
233,26369,468,0.2085,0,0.7915,0.835,0.7915,0.9995,0.7524,0.7924
234,21107,123,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
235,26990,381,0.1948,0,0.8052,0.8293,0.8052,0.9994,0.7825,0.8053
236,21904,123,0.05488,0,0.9451,0.9474,0.9451,0.9995,0.9429,0.9449
237,36571,377,0.2918,0,0.7082,0.6985,0.7082,0.9992,0.7181,0.7078
238,33675,74,5.364e-07,0,1,1,1,1,1,1
239,33036,77,5.96e-07,0,1,1,1,1,1,1
240,27619,77,5.364e-07,0,1,1,1,1,1,1
241,31473,81,5.96e-07,0,1,1,1,1,1,1
242,32877,73,5.364e-07,0,1,1,1,1,1,1
243,39810,106,0.1179,0,0.8821,1,0.8821,0.9988,0.789,0.8883
244,26371,338,0.2347,0,0.7653,0.7717,0.7653,0.9992,0.759,0.765
245,29736,73,5.364e-07,0,1,1,1,1,1,1
246,24126,355,0.1915,0,0.8085,0.8085,0.8085,0.9994,0.8085,0.8082
247,24260,405,0.2719,0,0.7281,0.7545,0.7281,0.9992,0.7034,0.7282
248,31347,78,5.364e-07,0,1,1,1,1,1,1
249,26034,405,0.2808,0,0.7192,0.7105,0.7192,0.9992,0.7281,0.7188
250,28417,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
251,33571,78,5.364e-07,0,1,1,1,1,1,1
252,25017,290,0.613,0,0.387,0.4904,0.387,0.9977,0.3196,0.3949
253,28991,71,6.557e-07,0,1,1,1,1,1,1
254,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
255,27219,433,0.2379,0,0.762,0.8088,0.762,0.9994,0.7204,0.7631
256,17751,119,0.03045,0,0.9696,0.9697,0.9696,0.9997,0.9694,0.9694
257,26930,410,0.184,0,0.816,0.7769,0.816,0.9994,0.8592,0.8166
258,39292,106,0.2857,0,0.7143,0.6757,0.7143,0.9964,0.7576,0.7134
259,39455,99,0.3345,0,0.6655,0.8873,0.6655,0.9967,0.5324,0.6867
260,21849,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
261,33277,72,5.364e-07,0,1,1,1,1,1,1
262,25230,219,0.4381,0,0.5619,0.9616,0.5619,0.9984,0.397,0.6178
263,40396,54,0.5855,0,0.4145,0.3761,0.4145,0.9884,0.4615,0.4104
264,26365,450,0.3844,0,0.6156,0.8191,0.6156,0.9992,0.4931,0.6354
265,25344,288,0.2359,0,0.7641,0.8219,0.7641,0.9991,0.714,0.7657
266,27370,72,6.557e-07,0,1,1,1,1,1,1
267,25355,310,0.1421,0,0.8579,0.8965,0.8579,0.9994,0.8225,0.8585
268,39705,97,0.2999,0,0.7001,0.6775,0.7001,0.9962,0.7241,0.6984
269,13103,116,0.2049,0,0.7951,0.9097,0.7951,0.9985,0.7062,0.8012
270,16260,124,5.364e-07,0,1,1,1,1,1,1
271,24588,302,0.15,0,0.85,0.7911,0.85,0.9993,0.9184,0.8519
272,23242,123,0.1268,0,0.8732,0.7949,0.8732,0.9988,0.9687,0.8765
273,34541,83,0.3067,0,0.6933,0.6797,0.6933,0.9962,0.7074,0.6914
274,27693,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
275,36479,449,0.5614,0,0.4386,0.5068,0.4386,0.999,0.3866,0.4422
276,19743,121,5.364e-07,0,1,1,1,1,1,1
277,14642,122,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
278,26336,451,0.2031,0,0.7969,0.8739,0.7969,0.9995,0.7324,0.7999
279,26202,366,0.2602,0,0.7398,0.6482,0.7398,0.9991,0.8617,0.7468
280,27330,73,5.96e-07,0,1,1,1,1,1,1
281,24601,298,0.4061,0,0.5939,0.7313,0.5939,0.9985,0.5,0.6042
282,29513,73,5.96e-07,0,1,1,1,1,1,1
283,25540,274,0.1936,0,0.8064,0.8064,0.8064,0.999,0.8064,0.8059
284,28213,75,5.364e-07,0,1,1,1,1,1,1
285,26988,351,0.1467,0,0.8533,0.8421,0.8533,0.9995,0.8648,0.8531
286,26215,499,0.2912,0,0.7088,0.8222,0.7088,0.9994,0.6228,0.7154
287,26519,331,0.1364,0,0.8636,0.8608,0.8636,0.9996,0.8663,0.8634
288,26091,394,0.3139,0,0.6861,0.7038,0.6861,0.999,0.6693,0.6859
289,28158,92,0.09434,0,0.9057,0.96,0.9057,0.9988,0.8571,0.9069
290,26352,416,0.2737,0,0.7263,0.7335,0.7263,0.9993,0.7193,0.726
291,28842,72,4.768e-07,0,1,1,1,1,1,1
292,24455,465,0.4193,0,0.5807,0.6076,0.5807,0.9994,0.5561,0.581
293,27136,433,0.3069,0,0.6931,0.8314,0.6931,0.9993,0.5943,0.7027
294,24626,330,0.3808,0,0.6192,0.7503,0.6192,0.9986,0.5272,0.6285
295,24456,243,0.4377,0,0.5623,0.4862,0.5623,0.9983,0.6667,0.5684
296,19770,117,0.1034,0,0.8966,1,0.8966,0.9991,0.8125,0.9014
297,27782,86,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
298,30180,76,4.768e-07,0,1,1,1,1,1,1
299,20784,124,5.364e-07,0,1,1,1,1,1,1
300,22020,124,5.364e-07,0,1,1,1,1,1,1
301,29102,72,0.02864,0,0.9714,0.9443,0.9714,0.9996,1,0.9714
302,25278,322,0.2849,0,0.7151,0.8939,0.7151,0.9991,0.596,0.7297
303,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
304,24149,327,0.2717,0,0.7283,0.6429,0.7283,0.9991,0.84,0.7343
305,33993,78,5.364e-07,0,1,1,1,1,1,1
306,37291,373,0.4423,0,0.5577,0.5522,0.5577,0.9987,0.5633,0.5571
307,20791,122,5.364e-07,0,1,1,1,1,1,1
308,30058,73,5.364e-07,0,1,1,1,1,1,1
309,13424,117,5.96e-07,0,1,1,1,1,1,1
310,26210,401,0.2531,0,0.7469,0.7153,0.7469,0.9992,0.7815,0.7472
311,25720,431,0.176,0,0.824,0.8238,0.824,0.9996,0.8241,0.8238
312,39079,240,0.5728,0,0.4272,0.5238,0.4272,0.998,0.3606,0.4338
313,19679,121,0.04378,0,0.9562,0.9415,0.9562,0.9996,0.9714,0.956
314,34428,82,0.02015,0,0.9799,0.9605,0.9799,0.9997,1,0.9798
315,40183,75,5.364e-07,0,1,1,1,1,1,1
316,33789,77,8.345e-07,0,1,1,1,1,1,1
317,24182,285,0.06294,0,0.9371,0.9437,0.9371,0.9998,0.9306,0.937
318,37000,351,0.1847,0,0.8153,0.775,0.8153,0.9994,0.86,0.816
319,28197,88,0.1666,0,0.8334,0.8334,0.8334,0.9979,0.8333,0.8323
320,17920,117,5.364e-07,0,1,1,1,1,1,1
321,27408,72,5.364e-07,0,1,1,1,1,1,1
322,24638,322,0.6293,0,0.3707,0.4529,0.3707,0.9979,0.3137,0.376
323,34437,87,0.1056,0,0.8944,0.8625,0.8944,0.9984,0.9288,0.894
324,26108,394,0.3075,0,0.6925,0.6532,0.6925,0.999,0.7368,0.6932
325,36530,389,0.3616,0,0.6384,0.6402,0.6384,0.9991,0.6366,0.6379
326,35260,72,5.96e-07,0,1,1,1,1,1,1
327,26243,580,0.4144,0,0.5856,0.5905,0.5856,0.9992,0.5808,0.5853
328,30323,72,4.768e-07,0,1,1,1,1,1,1
329,24892,311,0.1686,0,0.8314,0.962,0.8314,0.9994,0.732,0.8391
330,24683,302,0.5703,0,0.4297,0.5458,0.4297,0.9981,0.3543,0.439
331,36680,359,0.3461,0,0.6539,0.8361,0.6539,0.9992,0.5369,0.6698
332,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
333,17141,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
334,21508,122,5.364e-07,0,1,1,1,1,1,1
335,37021,350,0.2782,0,0.7218,0.7429,0.7218,0.9991,0.7019,0.7217
336,36602,426,0.4771,0,0.5229,0.6763,0.5229,0.999,0.4262,0.5366
337,28001,72,4.768e-07,0,1,1,1,1,1,1
338,35006,72,5.364e-07,0,1,1,1,1,1,1
339,34767,76,4.768e-07,0,1,1,1,1,1,1
340,24090,328,0.06327,0,0.9367,0.961,0.9367,0.9998,0.9136,0.937
341,26013,413,0.4459,0,0.5541,0.6488,0.5541,0.9989,0.4834,0.5596
342,28341,75,5.364e-07,0,1,1,1,1,1,1
343,36652,366,0.3254,0,0.6746,0.7405,0.6746,0.9991,0.6194,0.6769
344,25713,600,0.4199,0,0.5801,0.4962,0.5801,0.9991,0.6981,0.588
345,20346,120,0.02963,0,0.9704,0.9693,0.9704,0.9997,0.9714,0.9702
346,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
347,30866,77,0.1034,0,0.8966,0.8667,0.8966,0.999,0.9286,0.8964
348,39064,265,0.338,0,0.662,0.7484,0.662,0.9989,0.5935,0.666
349,26237,412,0.2561,0,0.7439,0.694,0.7439,0.9991,0.8015,0.7453
350,40100,73,5.364e-07,0,1,1,1,1,1,1
351,31483,83,5.364e-07,0,1,1,1,1,1,1
352,19798,119,5.96e-07,0,1,1,1,1,1,1
353,24267,341,0.151,0,0.849,0.8018,0.849,0.9995,0.9022,0.8502
354,20362,120,5.364e-07,0,1,1,1,1,1,1
355,36647,353,0.2537,0,0.7463,0.7353,0.7463,0.9992,0.7576,0.746
356,24359,307,0.5425,0,0.4575,0.6875,0.4575,0.9987,0.3429,0.4851
357,37033,369,0.2851,0,0.7149,0.6667,0.7149,0.999,0.7706,0.7162
358,39124,543,0.4728,0,0.5272,0.6106,0.5272,0.9992,0.4639,0.5319
359,29622,77,5.96e-07,0,1,1,1,1,1,1
360,25174,312,0.379,0,0.621,0.7545,0.621,0.9988,0.5277,0.6306
361,23885,124,0.1521,0,0.8479,0.7769,0.8479,0.9987,0.9333,0.8506
362,36701,396,0.649,0,0.351,0.2511,0.351,0.9991,0.5831,0.3821
363,36787,408,0.3861,0,0.6139,0.7403,0.6139,0.9991,0.5244,0.6227
364,19860,112,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
365,27878,76,5.364e-07,0,1,1,1,1,1,1
366,33261,75,5.364e-07,0,1,1,1,1,1,1
367,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
368,30576,72,5.364e-07,0,1,1,1,1,1,1
