batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
96,24623,320,0.01939,0,0.9806,0.9812,0.9806,0.9999,0.98,0.9806
97,37212,282,0.05371,0,0.9463,0.9335,0.9463,0.9998,0.9595,0.9462
98,26349,408,0.05407,0,0.9459,0.9595,0.9459,0.9998,0.9328,0.946
99,39466,98,1.252e-06,0,1,1,1,1,1,1
100,14069,117,1.132e-06,0,1,1,1,1,1,1
101,26064,456,0.0608,0,0.9392,0.9641,0.9392,0.9999,0.9155,0.9395
102,20376,119,1.371e-06,0,1,1,1,1,1,1
103,27008,324,0.05117,0,0.9488,0.9211,0.9488,0.9998,0.9783,0.9491
104,14604,120,1.371e-06,0,1,1,1,1,1,1
105,40539,72,1.252e-06,0,1,1,1,1,1,1
106,33338,72,1.252e-06,0,1,1,1,1,1,1
107,40363,76,1.073e-06,0,1,1,1,1,1,1
108,22881,121,1.371e-06,0,1,1,1,1,1,1
109,36760,358,0.04591,0,0.9541,0.9122,0.9541,0.9999,1,0.955
110,19798,119,1.252e-06,0,1,1,1,1,1,1
111,25542,240,0.02588,0,0.9741,0.9496,0.9741,0.9999,0.9999,0.9743
112,11749,593,0.1661,0,0.8339,0.9115,0.8339,0.9997,0.7685,0.8369
113,31643,74,1.252e-06,0,1,1,1,1,1,1
114,25219,292,0.09641,0,0.9036,0.8928,0.9036,0.9996,0.9146,0.9034
115,35312,75,1.192e-06,0,1,1,1,1,1,1
116,24331,307,0.01686,0,0.9831,0.9773,0.9831,0.9999,0.9891,0.9831
117,27522,74,1.192e-06,0,1,1,1,1,1,1
118,25009,307,0.09619,0,0.9038,0.9162,0.9038,0.9996,0.8918,0.9037
119,16154,121,1.311e-06,0,1,1,1,1,1,1
120,24282,323,0.03176,0,0.9682,0.9384,0.9682,0.9999,1,0.9686
121,13076,121,1.371e-06,0,1,1,1,1,1,1
122,14398,120,1.371e-06,0,1,1,1,1,1,1
123,39288,110,1.311e-06,0,1,1,1,1,1,1
124,28218,76,1.252e-06,0,1,1,1,1,1,1
125,33061,77,1.311e-06,0,1,1,1,1,1,1
126,28360,71,1.132e-06,0,1,1,1,1,1,1
127,39102,234,0.08746,0,0.9125,0.8871,0.9125,0.9996,0.9395,0.9126
128,25305,294,0.06498,0,0.935,0.9233,0.935,0.9997,0.9471,0.9349
129,37124,359,0.106,0,0.894,0.8813,0.894,0.9999,0.907,0.894
130,24101,357,0.04836,0,0.9516,0.9249,0.9516,0.9998,0.98,0.9519
131,30166,74,1.252e-06,0,1,1,1,1,1,1
132,28306,72,1.192e-06,0,1,1,1,1,1,1
133,36746,353,0.06307,0,0.9369,0.9274,0.9369,0.9998,0.9467,0.9369
134,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
135,28135,92,1.192e-06,0,1,1,1,1,1,1
136,24260,405,0.01255,0,0.9874,0.9752,0.9874,1,1,0.9875
137,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
138,36823,387,0.2684,0,0.7316,0.6896,0.7316,0.9993,0.7789,0.7325
139,26099,427,0.1701,0,0.8299,0.8333,0.8299,0.9996,0.8264,0.8297
140,28991,71,1.192e-06,0,1,1,1,1,1,1
141,36326,73,1.252e-06,0,1,1,1,1,1,1
142,25238,315,0.05982,0,0.9402,0.9331,0.9402,0.9998,0.9474,0.9401
143,31182,83,1.371e-06,0,1,1,1,1,1,1
144,28543,74,1.252e-06,0,1,1,1,1,1,1
145,25956,406,0.09727,0,0.9027,0.914,0.9027,0.9997,0.8917,0.9027
146,12327,148,1.132e-06,0,1,1,1,1,1,1
147,35042,74,1.192e-06,0,1,1,1,1,1,1
148,25060,116,1.371e-06,0,1,1,1,1,1,1
149,25330,317,0.05102,0,0.949,0.9581,0.949,0.9998,0.94,0.9489
150,24157,344,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
151,34725,71,1.371e-06,0,1,1,1,1,1,1
152,27626,77,1.192e-06,0,1,1,1,1,1,1
153,31935,76,1.371e-06,0,1,1,1,1,1,1
154,25155,290,0.1822,0,0.8178,0.7958,0.8178,0.9992,0.8411,0.8177
155,14967,117,1.252e-06,0,1,1,1,1,1,1
156,30043,79,1.192e-06,0,1,1,1,1,1,1
157,31648,84,1.192e-06,0,1,1,1,1,1,1
158,24503,155,1.371e-06,0,1,1,1,1,1,1
159,19339,119,0.05205,0,0.9479,0.9334,0.9479,0.9996,0.963,0.9478
160,39110,429,0.2521,0,0.7479,0.8295,0.7479,0.9994,0.6809,0.7513
161,28230,76,1.252e-06,0,1,1,1,1,1,1
162,31226,86,1.192e-06,0,1,1,1,1,1,1
163,34486,90,1.311e-06,0,1,1,1,1,1,1
164,30572,77,1.192e-06,0,1,1,1,1,1,1
165,32048,74,1.252e-06,0,1,1,1,1,1,1
166,40146,76,1.192e-06,0,1,1,1,1,1,1
167,27192,342,0.0583,0,0.9417,0.958,0.9417,0.9998,0.9259,0.9418
168,15315,116,1.311e-06,0,1,1,1,1,1,1
169,26594,214,0.01516,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
170,27250,73,1.252e-06,0,1,1,1,1,1,1
171,27083,368,0.2479,0,0.7521,0.9053,0.7521,0.9993,0.6433,0.763
172,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
173,37226,514,0.09258,0,0.9074,0.8661,0.9074,0.9998,0.9528,0.9083
174,20880,122,1.192e-06,0,1,1,1,1,1,1
175,25779,375,0.1909,0,0.8091,0.7935,0.8091,0.9994,0.8252,0.8089
176,25385,273,0.4969,0,0.5031,0.6132,0.5031,0.9981,0.4265,0.5107
177,25690,426,0.1489,0,0.8511,0.8403,0.8511,0.9996,0.8621,0.8509
178,39092,433,0.2958,0,0.7042,0.7159,0.7042,0.9993,0.6929,0.704
179,36376,85,1.252e-06,0,1,1,1,1,1,1
180,19770,117,1.252e-06,0,1,1,1,1,1,1
181,25348,334,0.02294,0,0.9771,0.9724,0.9771,0.9999,0.9817,0.977
182,16932,119,1.252e-06,0,1,1,1,1,1,1
183,15234,115,1.252e-06,0,1,1,1,1,1,1
184,28286,74,1.192e-06,0,1,1,1,1,1,1
185,13201,119,1.192e-06,0,1,1,1,1,1,1
186,20422,120,1.55e-06,0,1,1,1,1,1,1
187,36875,360,0.01957,0,0.9804,0.9616,0.9804,1,1,0.9806
188,12896,110,1.252e-06,0,1,1,1,1,1,1
189,24093,421,0.03489,0,0.9651,0.9822,0.9651,0.9999,0.9486,0.9652
190,40187,68,1.431e-06,0,1,1,1,1,1,1
191,24582,311,0.03576,0,0.9642,0.9855,0.9642,0.9998,0.9439,0.9644
192,29294,77,1.252e-06,0,1,1,1,1,1,1
193,27170,377,0.1097,0,0.8903,0.8975,0.8903,0.9997,0.8832,0.8901
194,37237,353,0.0388,0,0.9612,0.9335,0.9612,0.9999,0.9906,0.9615
195,25148,279,0.2993,0,0.7007,0.8276,0.7007,0.9989,0.6076,0.7088
196,36335,74,1.252e-06,0,1,1,1,1,1,1
197,37189,115,1.907e-06,0,1,1,1,1,1,1
198,25559,289,0.02889,0,0.9711,0.9645,0.9711,0.9999,0.9778,0.9711
199,33998,77,1.371e-06,0,1,1,1,1,1,1
200,36476,397,1.907e-06,0,1,1,1,1,1,1
201,26213,560,0.3862,0,0.6138,0.5986,0.6138,0.9993,0.6298,0.6136
202,38822,331,0.07851,0,0.9215,0.9141,0.9215,0.9997,0.929,0.9214
203,36258,77,1.311e-06,0,1,1,1,1,1,1
204,40345,76,1.252e-06,0,1,1,1,1,1,1
205,39063,267,0.06062,0,0.9394,0.9385,0.9394,0.9998,0.9403,0.9393
206,37067,356,0.02946,0,0.9705,0.9705,0.9705,0.9999,0.9706,0.9705
207,34681,82,1.311e-06,0,1,1,1,1,1,1
208,30463,92,1.252e-06,0,1,1,1,1,1,1
209,36856,391,0.1185,0,0.8815,0.9107,0.8815,0.9997,0.8542,0.8819
210,21474,122,1.192e-06,0,1,1,1,1,1,1
211,37154,133,1.192e-06,0,1,1,1,1,1,1
212,36821,405,0.2412,0,0.7588,0.7463,0.7588,0.9994,0.7716,0.7586
213,25356,261,0.03948,0,0.9605,0.9359,0.9605,0.9998,0.9865,0.9607
214,33087,76,1.192e-06,0,1,1,1,1,1,1
215,25919,438,0.05579,0,0.9442,0.9216,0.9442,0.9998,0.968,0.9444
216,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
217,27203,461,0.3299,0,0.6701,0.7682,0.6701,0.9992,0.5942,0.6753
218,35690,73,1.252e-06,0,1,1,1,1,1,1
219,34264,93,1.192e-06,0,1,1,1,1,1,1
220,37331,126,1.371e-05,0,1,1,1,1,1,1
221,35754,77,1.252e-06,0,1,1,1,1,1,1
222,24290,332,0.0289,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9712
223,31682,89,1.49e-06,0,1,1,1,1,1,1
224,26879,251,0.2365,0,0.7635,0.8011,0.7635,0.999,0.7293,0.7639
225,24046,414,0.06587,0,0.9341,0.9161,0.9341,0.9998,0.9529,0.9342
226,24206,398,0.02239,0,0.9776,0.9724,0.9776,0.9999,0.9829,0.9776
227,25586,248,0.05122,0,0.9488,0.9137,0.9488,0.9997,0.9867,0.9493
228,24417,401,0.06565,0,0.9343,0.9409,0.9343,0.9998,0.9279,0.9343
229,17614,118,1.252e-06,0,1,1,1,1,1,1
230,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
231,24407,328,0.05432,0,0.9457,0.9589,0.9457,0.9999,0.9328,0.9457
232,31068,73,1.252e-06,0,1,1,1,1,1,1
233,25317,225,0.04711,0,0.9529,0.9238,0.9529,0.9998,0.9838,0.9532
234,25506,302,0.07169,0,0.9283,0.8979,0.9283,0.9997,0.9608,0.9286
235,36992,402,0.2017,0,0.7983,0.8386,0.7983,0.9996,0.7617,0.7991
236,33326,73,1.252e-06,0,1,1,1,1,1,1
237,26443,411,0.04143,0,0.9586,0.9423,0.9586,0.9999,0.9754,0.9586
238,6639,333,0.0699,0,0.9301,0.8905,0.9301,0.9998,0.9733,0.9309
239,25289,384,0.1263,0,0.8737,0.8514,0.8737,0.9996,0.8972,0.8738
240,15759,115,1.371e-06,0,1,1,1,1,1,1
241,26136,465,0.1949,0,0.8051,0.8075,0.8051,0.9995,0.8028,0.8049
242,20871,122,1.192e-06,0,1,1,1,1,1,1
243,26908,374,0.03201,0,0.968,0.968,0.968,0.9999,0.968,0.9679
244,32351,75,1.252e-06,0,1,1,1,1,1,1
245,31919,77,1.252e-06,0,1,1,1,1,1,1
246,24613,310,0.05241,0,0.9476,0.9324,0.9476,0.9998,0.9633,0.9476
247,26849,308,0.09075,0,0.9092,0.9132,0.9092,0.9996,0.9053,0.9091
248,27715,76,1.252e-06,0,1,1,1,1,1,1
249,40566,83,1.192e-06,0,1,1,1,1,1,1
250,39620,103,1.371e-06,0,1,1,1,1,1,1
251,40282,83,1.192e-06,0,1,1,1,1,1,1
252,31678,84,1.252e-06,0,1,1,1,1,1,1
253,36913,326,0.03031,0,0.9697,0.9412,0.9697,1,1,0.9701
254,31339,91,1.192e-06,0,1,1,1,1,1,1
255,40339,77,1.252e-06,0,1,1,1,1,1,1
256,26988,351,0.0689,0,0.9311,0.9078,0.9311,0.9997,0.9556,0.9312
257,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
258,35119,71,1.192e-06,0,1,1,1,1,1,1
259,14577,121,1.192e-06,0,1,1,1,1,1,1
260,27428,76,1.252e-06,0,1,1,1,1,1,1
261,39054,360,0.2008,0,0.7992,0.8232,0.7992,0.9994,0.7766,0.7993
262,36336,75,1.371e-06,0,1,1,1,1,1,1
263,20825,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
264,37015,357,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
265,36750,370,0.1538,0,0.8462,0.8226,0.8462,0.9995,0.8713,0.8463
266,24893,318,0.1048,0,0.8952,0.9112,0.8952,0.9996,0.8798,0.8952
267,27139,430,0.2005,0,0.7995,0.8139,0.7995,0.9994,0.7856,0.7994
268,13862,121,1.192e-06,0,1,1,1,1,1,1
269,34541,83,1.431e-06,0,1,1,1,1,1,1
270,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
271,35006,72,1.192e-06,0,1,1,1,1,1,1
272,39486,99,1.252e-06,0,1,1,1,1,1,1
273,28055,77,1.252e-06,0,1,1,1,1,1,1
274,34449,84,1.192e-06,0,1,1,1,1,1,1
275,26446,466,0.2009,0,0.7991,0.7435,0.7991,0.9995,0.8636,0.801
276,1398,524,0.08511,0,0.9149,0.918,0.9149,0.9998,0.9118,0.9148
277,37280,242,1.371e-06,0,1,1,1,1,1,1
278,29543,72,1.192e-06,0,1,1,1,1,1,1
279,31386,84,1.192e-06,0,1,1,1,1,1,1
280,20043,112,1.252e-06,0,1,1,1,1,1,1
281,25484,350,0.225,0,0.775,0.7829,0.775,0.9991,0.7672,0.7746
282,36652,366,0.01885,0,0.9811,0.9812,0.9811,0.9999,0.9811,0.9811
283,33762,76,1.192e-06,0,1,1,1,1,1,1
284,16987,119,1.252e-06,0,1,1,1,1,1,1
285,26367,420,0.08676,0,0.9132,0.9447,0.9132,0.9998,0.8838,0.9137
286,39389,107,1.55e-06,0,1,1,1,1,1,1
287,39656,97,1.252e-06,0,1,1,1,1,1,1
288,40431,67,0.05269,0,0.9473,0.8999,0.9473,0.9996,1,0.9482
289,28283,74,1.252e-06,0,1,1,1,1,1,1
290,36842,362,0.04051,0,0.9595,0.9312,0.9595,0.9999,0.9896,0.9598
291,40100,73,1.192e-06,0,1,1,1,1,1,1
292,36537,426,0.08497,0,0.915,0.874,0.915,0.9998,0.9602,0.9159
293,33892,76,1.192e-06,0,1,1,1,1,1,1
294,36831,363,0.07499,0,0.925,0.9027,0.925,0.9997,0.9484,0.9251
295,24354,262,0.04063,0,0.9594,0.9365,0.9594,0.9999,0.9833,0.9595
296,26110,395,0.06996,0,0.93,0.904,0.93,0.9998,0.9576,0.9303
297,23236,124,1.311e-06,0,1,1,1,1,1,1
298,25084,98,1.49e-06,0,1,1,1,1,1,1
299,25609,257,0.05519,0,0.9448,0.908,0.9448,0.9997,0.9847,0.9453
300,20760,122,1.371e-06,0,1,1,1,1,1,1
301,39068,476,0.1654,0,0.8346,0.8229,0.8346,0.9996,0.8467,0.8345
302,18823,117,1.252e-06,0,1,1,1,1,1,1
303,35929,72,1.192e-06,0,1,1,1,1,1,1
304,14634,120,1.192e-06,0,1,1,1,1,1,1
305,31290,88,1.192e-06,0,1,1,1,1,1,1
306,26061,444,0.02671,0,0.9733,0.9554,0.9733,0.9999,0.9919,0.9734
307,24940,300,0.1173,0,0.8827,0.852,0.8827,0.9995,0.9158,0.883
308,27693,72,1.371e-06,0,1,1,1,1,1,1
309,25552,289,0.286,0,0.714,0.7458,0.714,0.9988,0.6848,0.7141
310,25181,332,0.1213,0,0.8787,0.8525,0.8787,0.9995,0.9067,0.8789
311,26243,580,0.277,0,0.723,0.7516,0.723,0.9995,0.6966,0.7233
312,13488,116,1.252e-06,0,1,1,1,1,1,1
313,27095,400,0.06657,0,0.9334,0.909,0.9334,0.9998,0.9593,0.9336
314,39704,98,1.311e-06,0,1,1,1,1,1,1
315,26436,383,0.07869,0,0.9213,0.9065,0.9213,0.9998,0.9366,0.9213
316,24362,475,0.07685,0,0.9231,0.9141,0.9231,0.9998,0.9323,0.9231
317,37177,355,0.03263,0,0.9674,0.9453,0.9674,0.9999,0.9905,0.9675
318,26081,440,0.1639,0,0.8361,0.8117,0.8361,0.9995,0.8621,0.8362
319,29385,75,1.252e-06,0,1,1,1,1,1,1
320,24619,306,0.06804,0,0.932,0.9082,0.932,0.9997,0.957,0.9321
321,34468,89,1.252e-06,0,1,1,1,1,1,1
322,34205,92,1.252e-06,0,1,1,1,1,1,1
323,26266,528,0.2399,0,0.7601,0.8098,0.7601,0.9996,0.7161,0.7613
324,25177,342,0.1526,0,0.8474,0.8392,0.8474,0.9995,0.8557,0.8472
325,25953,431,0.1329,0,0.8671,0.8548,0.8671,0.9996,0.8798,0.867
326,28224,76,1.192e-06,0,1,1,1,1,1,1
327,35416,72,1.192e-06,0,1,1,1,1,1,1
328,35745,73,1.252e-06,0,1,1,1,1,1,1
329,29394,75,1.252e-06,0,1,1,1,1,1,1
330,14047,120,1.311e-06,0,1,1,1,1,1,1
331,13961,116,1.252e-06,0,1,1,1,1,1,1
332,31628,88,1.192e-06,0,1,1,1,1,1,1
333,13771,123,1.192e-06,0,1,1,1,1,1,1
334,33176,73,1.192e-06,0,1,1,1,1,1,1
335,24083,370,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
336,33506,75,1.192e-06,0,1,1,1,1,1,1
337,36863,369,0.1421,0,0.8579,0.8684,0.8579,0.9996,0.8478,0.8578
338,36242,75,1.371e-06,0,1,1,1,1,1,1
339,36813,369,0.07107,0,0.9289,0.8829,0.9289,0.9998,0.98,0.93
340,40471,76,1.252e-06,0,1,1,1,1,1,1
341,26412,486,0.1128,0,0.8872,0.8956,0.8872,0.9997,0.8789,0.8871
342,31495,77,1.252e-06,0,1,1,1,1,1,1
343,24165,321,0.003759,0,0.9962,0.9925,0.9962,1,1,0.9962
344,34171,92,1.252e-06,0,1,1,1,1,1,1
345,18590,117,1.371e-06,0,1,1,1,1,1,1
346,25645,274,0.07743,0,0.9226,0.873,0.9226,0.9996,0.9781,0.9237
347,20829,122,1.252e-06,0,1,1,1,1,1,1
348,37046,397,0.1182,0,0.8818,0.8489,0.8818,0.9997,0.9174,0.8823
349,40537,76,1.311e-06,0,1,1,1,1,1,1
350,26415,403,0.06718,0,0.9328,0.9145,0.9328,0.9998,0.9519,0.9329
351,1029,585,0.08264,0,0.9174,0.9175,0.9174,0.9999,0.9172,0.9173
352,26990,381,0.1995,0,0.8005,0.8225,0.8005,0.9994,0.7797,0.8005
353,40414,88,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
354,36864,358,0.2814,0,0.7186,0.6868,0.7186,0.9993,0.7534,0.719
355,13971,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
356,27136,433,0.2111,0,0.7889,0.7793,0.7889,0.9994,0.7988,0.7887
357,25366,263,0.1328,0,0.8672,0.8404,0.8672,0.9994,0.8958,0.8673
358,40403,75,1.192e-06,0,1,1,1,1,1,1
359,39417,105,1.371e-06,0,1,1,1,1,1,1
360,40343,77,1.252e-06,0,1,1,1,1,1,1
361,35491,77,1.252e-06,0,1,1,1,1,1,1
362,36505,491,0.00513,0,0.9949,0.9898,0.9949,1,1,0.9949
363,25700,551,0.1493,0,0.8507,0.8293,0.8507,0.9997,0.8734,0.8509
364,25928,415,0.0814,0,0.9186,0.9461,0.9186,0.9998,0.8926,0.9189
365,23194,129,1.252e-06,0,1,1,1,1,1,1
366,36994,354,0.04437,0,0.9556,0.9237,0.9556,0.9999,0.9898,0.9561
367,40620,85,1.252e-06,0,1,1,1,1,1,1
368,36570,363,0.1536,0,0.8464,0.878,0.8464,0.9995,0.817,0.8467
369,36241,74,1.252e-06,0,1,1,1,1,1,1
370,25614,397,0.2659,0,0.7341,0.6468,0.7341,0.9991,0.8486,0.7403
371,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
372,6652,556,0.09781,0,0.9022,0.9059,0.9022,0.9998,0.8985,0.9021
373,17946,119,1.252e-06,0,1,1,1,1,1,1
374,37380,119,1.252e-06,0,1,1,1,1,1,1
375,36789,356,0.1047,0,0.8953,0.8885,0.8953,0.9997,0.9022,0.8951
376,40623,75,1.192e-06,0,1,1,1,1,1,1
377,26164,343,0.1454,0,0.8546,0.9036,0.8546,0.9995,0.8107,0.8557
378,36539,378,0.07218,0,0.9278,0.8795,0.9278,0.9998,0.9818,0.929
379,26031,369,0.0972,0,0.9028,0.9273,0.9028,0.9997,0.8796,0.903
380,39030,311,0.01099,0,0.989,0.9783,0.989,1,1,0.989
381,17574,118,1.252e-06,0,1,1,1,1,1,1
382,27109,395,0.04875,0,0.9513,0.9616,0.9513,0.9999,0.9412,0.9513
383,27782,86,1.311e-06,0,1,1,1,1,1,1
384,26062,430,0.1829,0,0.8171,0.8319,0.8171,0.9995,0.8027,0.817
385,17871,117,1.311e-06,0,1,1,1,1,1,1
386,24225,342,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
387,27568,71,1.192e-06,0,1,1,1,1,1,1
388,32672,77,1.252e-06,0,1,1,1,1,1,1
389,25030,118,1.311e-06,0,1,1,1,1,1,1
390,33312,73,1.192e-06,0,1,1,1,1,1,1
391,32776,77,1.252e-06,0,1,1,1,1,1,1
392,36571,377,0.04756,0,0.9524,0.945,0.9524,0.9999,0.96,0.9524
393,14197,120,1.371e-06,0,1,1,1,1,1,1
394,25026,86,1.192e-06,0,1,1,1,1,1,1
395,35487,71,1.311e-06,0,1,1,1,1,1,1
396,33580,75,1.192e-06,0,1,1,1,1,1,1
397,24199,359,0.01555,0,0.9845,0.9694,0.9845,1,1,0.9845
