batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
152,24328,332,0.1665,0,0.8335,0.8837,0.8335,0.9995,0.7887,0.8347
153,12190,556,0.3937,0,0.6063,0.7555,0.6063,0.9994,0.5062,0.6183
154,29171,78,5.364e-07,0,1,1,1,1,1,1
155,25291,338,0.2453,0,0.7547,0.6538,0.7547,0.9991,0.8925,0.7632
156,14642,122,5.364e-07,0,1,1,1,1,1,1
157,33660,71,5.96e-07,0,1,1,1,1,1,1
158,39089,448,0.16,0,0.84,0.7728,0.84,0.9997,0.92,0.8429
159,35438,73,4.768e-07,0,1,1,1,1,1,1
160,26092,375,0.2296,0,0.7704,0.7738,0.7704,0.9992,0.7671,0.7701
161,39264,118,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
162,24510,300,0.1621,0,0.8379,0.8247,0.8379,0.9993,0.8516,0.8377
163,27087,318,0.7882,0,0.2118,0.2851,0.2118,0.9982,0.1685,0.2184
164,31705,89,5.364e-07,0,1,1,1,1,1,1
165,24784,268,0.1325,0,0.8675,0.9474,0.8675,0.9994,0.8,0.8705
166,36822,384,0.4709,0,0.5291,0.5495,0.5291,0.9988,0.5102,0.5289
167,27796,87,0.03848,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
168,26046,393,0.1314,0,0.8686,0.8121,0.8686,0.9996,0.9336,0.8704
169,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
170,26148,382,0.3064,0,0.6936,0.7381,0.6936,0.9992,0.6542,0.6945
171,40409,76,5.364e-07,0,1,1,1,1,1,1
172,28208,76,4.768e-07,0,1,1,1,1,1,1
173,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
174,6244,543,0.2321,0,0.7679,0.8476,0.7679,0.9996,0.7019,0.7712
175,27079,265,0.401,0,0.599,0.6944,0.599,0.9984,0.5266,0.6041
176,27063,465,0.2726,0,0.7274,0.7432,0.7274,0.9993,0.7123,0.7273
177,35121,76,4.768e-07,0,1,1,1,1,1,1
178,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
179,25609,257,0.1999,0,0.8001,0.8104,0.8001,0.999,0.7901,0.7997
180,25480,259,0.2409,0,0.7591,0.7478,0.7591,0.9989,0.7708,0.7587
181,33437,77,5.364e-07,0,1,1,1,1,1,1
182,24230,304,0.2621,0,0.7379,0.8726,0.7379,0.9993,0.6392,0.7467
183,25332,246,0.5029,0,0.4971,0.7405,0.4971,0.9982,0.3742,0.5259
184,25735,438,0.3409,0,0.6591,0.6781,0.6591,0.9991,0.6412,0.659
185,31592,85,5.364e-07,0,1,1,1,1,1,1
186,20509,116,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
187,32573,75,5.364e-07,0,1,1,1,1,1,1
188,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
189,13961,116,5.96e-07,0,1,1,1,1,1,1
190,40468,74,4.768e-07,0,1,1,1,1,1,1
191,25466,163,0.4399,0,0.5601,0.4931,0.5601,0.9959,0.6481,0.5629
192,40206,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
193,26331,433,0.4565,0,0.5435,0.5847,0.5435,0.9988,0.5077,0.5443
194,24287,340,0.05759,0,0.9424,0.9,0.9424,0.9998,0.989,0.9433
195,24797,279,0.2933,0,0.7067,1,0.7067,0.999,0.5465,0.7392
196,31476,89,6.557e-07,0,1,1,1,1,1,1
197,40231,77,5.364e-07,0,1,1,1,1,1,1
198,25786,436,0.3396,0,0.6604,0.6047,0.6604,0.999,0.7275,0.6626
199,27118,443,0.19,0,0.81,0.7771,0.81,0.9995,0.8459,0.8104
200,25995,450,0.3211,0,0.6789,0.6809,0.6789,0.9992,0.677,0.6785
201,16260,124,5.364e-07,0,1,1,1,1,1,1
202,26822,243,0.3234,0,0.6766,0.8519,0.6766,0.9985,0.5611,0.691
203,37266,258,0.2471,0,0.7529,0.8237,0.7529,0.999,0.6932,0.7553
204,28006,72,6.557e-07,0,1,1,1,1,1,1
205,40316,77,5.364e-07,0,1,1,1,1,1,1
206,24168,351,0.1896,0,0.8104,0.6978,0.8104,0.9993,0.9665,0.8207
207,28158,92,0.09364,0,0.9064,0.9203,0.9064,0.9988,0.8929,0.9059
208,26064,456,0.3481,0,0.6519,0.6751,0.6519,0.9992,0.6302,0.6519
209,26022,433,0.2042,0,0.7958,0.8324,0.7958,0.9995,0.7623,0.7964
210,18821,119,5.96e-07,0,1,1,1,1,1,1
211,35074,73,5.364e-07,0,1,1,1,1,1,1
212,34417,91,6.557e-07,0,1,1,1,1,1,1
213,29543,72,0.05261,0,0.9474,0.9,0.9474,0.9992,1,0.948
214,27698,73,4.768e-07,0,1,1,1,1,1,1
215,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
216,20133,119,6.557e-07,0,1,1,1,1,1,1
217,31201,77,4.768e-07,0,1,1,1,1,1,1
218,17605,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
219,17141,119,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9853
220,28086,73,5.364e-07,0,1,1,1,1,1,1
221,19976,109,0.0001032,0,0.9999,0.9998,0.9999,1,1,0.9999
222,25172,322,0.4181,0,0.5819,0.5109,0.5819,0.9985,0.6757,0.5867
223,28284,73,5.364e-07,0,1,1,1,1,1,1
224,25247,348,0.5626,0,0.4374,0.4825,0.4374,0.9984,0.4,0.4386
225,37187,256,0.8912,0,0.1087,0.1704,0.1087,0.998,0.07986,0.1158
226,25612,277,0.393,0,0.607,0.5372,0.607,0.999,0.6977,0.6116
227,24298,335,0.1581,0,0.8419,0.7863,0.8419,0.9995,0.9059,0.8436
228,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
229,34749,73,4.768e-07,0,1,1,1,1,1,1
230,36321,73,5.364e-07,0,1,1,1,1,1,1
231,27082,403,0.3371,0,0.6629,0.6021,0.6629,0.9989,0.7373,0.6656
232,27078,404,0.3166,0,0.6834,0.6706,0.6834,0.999,0.6967,0.683
233,37284,379,0.595,0,0.405,0.6888,0.405,0.9987,0.2868,0.4442
234,38981,287,0.3935,0,0.6065,0.6658,0.6065,0.9986,0.557,0.6084
235,24398,408,0.2212,0,0.7788,0.7064,0.7788,0.9994,0.8678,0.7825
236,40167,74,4.768e-07,0,1,1,1,1,1,1
237,26226,537,0.3451,0,0.6549,0.6673,0.6549,0.9993,0.6429,0.6547
238,36619,350,0.1972,0,0.8028,0.8024,0.8028,0.9994,0.8032,0.8025
239,13630,120,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.9331
240,6604,599,0.3543,0,0.6457,0.5976,0.6457,0.9993,0.7022,0.6474
241,24458,336,0.2813,0,0.7187,0.8047,0.7187,0.9993,0.6494,0.7226
242,24915,298,0.2483,0,0.7517,0.7173,0.7517,0.9989,0.7895,0.7519
243,36520,371,0.2465,0,0.7535,0.8315,0.7535,0.9993,0.689,0.7566
244,36584,368,0.3551,0,0.6449,0.5451,0.6449,0.9987,0.7892,0.6551
245,38679,326,0.5242,0,0.4758,0.4052,0.4758,0.9988,0.5762,0.4825
246,19647,113,5.96e-07,0,1,1,1,1,1,1
247,14721,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
248,25586,248,0.2025,0,0.7975,0.7386,0.7975,0.9989,0.8667,0.7994
249,25209,332,0.2451,0,0.7549,0.656,0.7549,0.9991,0.8889,0.7629
250,27181,438,0.2925,0,0.7075,0.7093,0.7075,0.9992,0.7057,0.7071
251,24030,341,0.09733,0,0.9027,0.9059,0.9027,0.9997,0.8995,0.9025
252,16197,120,5.96e-07,0,1,1,1,1,1,1
253,26639,281,0.5664,0,0.4336,0.566,0.4336,0.9983,0.3513,0.4453
254,26505,317,0.2756,0,0.7244,0.6838,0.7244,0.999,0.7701,0.7251
255,25026,86,0.3046,0,0.6954,0.7115,0.6954,0.996,0.68,0.6936
256,25953,431,0.2702,0,0.7298,0.7381,0.7298,0.9992,0.7218,0.7295
257,25146,353,0.277,0,0.723,0.7,0.723,0.9991,0.7476,0.7229
258,25284,311,0.2449,0,0.7551,0.7488,0.7551,0.9991,0.7614,0.7546
259,24310,341,0.07088,0,0.9291,0.9041,0.9291,0.9998,0.9556,0.9293
260,25492,303,0.2119,0,0.7881,0.799,0.7881,0.9991,0.7774,0.7877
261,15647,116,5.364e-07,0,1,1,1,1,1,1
262,22349,122,7.153e-07,0,1,1,1,1,1,1
263,37068,356,0.3661,0,0.6339,0.6213,0.6339,0.9988,0.647,0.6334
264,25696,437,0.249,0,0.751,0.7226,0.751,0.9993,0.7818,0.7512
265,33023,74,6.557e-07,0,1,1,1,1,1,1
266,40570,78,4.768e-07,0,1,1,1,1,1,1
267,32939,78,5.364e-07,0,1,1,1,1,1,1
268,23240,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
269,36558,346,0.4107,0,0.5893,0.6436,0.5893,0.9987,0.5434,0.5908
270,30356,72,5.364e-07,0,1,1,1,1,1,1
271,20760,122,0.09859,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
272,31000,76,4.768e-07,0,1,1,1,1,1,1
273,26377,462,0.1618,0,0.8382,0.7986,0.8382,0.9995,0.8819,0.839
274,39148,90,0.6315,0,0.3685,0.5837,0.3685,0.9941,0.2692,0.3946
275,14711,111,0.01893,0,0.9811,0.9628,0.9811,0.9998,1,0.9811
276,13183,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
277,26499,340,0.3759,0,0.6241,0.6958,0.6241,0.9989,0.5658,0.627
278,26451,330,0.1986,0,0.8014,0.852,0.8014,0.9993,0.7565,0.8026
279,24082,369,0.1652,0,0.8348,0.7742,0.8348,0.9994,0.9057,0.837
280,20264,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
281,36608,401,0.2241,0,0.7759,0.8205,0.7759,0.9994,0.7359,0.7768
282,34004,74,4.768e-07,0,1,1,1,1,1,1
283,26337,574,0.3251,0,0.6748,0.6493,0.6748,0.9994,0.7025,0.675
284,23258,123,0.02566,0,0.9743,0.979,0.9743,0.9998,0.9697,0.9743
285,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
286,20289,118,5.364e-07,0,1,1,1,1,1,1
287,24437,265,0.564,0,0.436,0.4278,0.436,0.9982,0.4444,0.4352
288,24825,306,0.2679,0,0.7321,0.8172,0.7321,0.999,0.6631,0.7358
289,19822,121,5.364e-07,0,1,1,1,1,1,1
290,40536,74,5.364e-07,0,1,1,1,1,1,1
291,24424,409,0.3268,0,0.6732,0.6048,0.6732,0.9991,0.7591,0.677
292,24243,429,0.2853,0,0.7147,0.6963,0.7147,0.9992,0.7342,0.7145
293,26454,369,0.226,0,0.774,0.8578,0.774,0.9994,0.7051,0.7776
294,36596,366,0.6247,0,0.3753,0.5011,0.3753,0.999,0.3,0.3873
295,12620,127,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
296,35684,73,5.364e-07,0,1,1,1,1,1,1
297,26232,299,0.2925,0,0.7075,0.7696,0.7075,0.999,0.6547,0.7094
298,25789,370,0.1158,0,0.8842,0.8639,0.8842,0.9996,0.9055,0.8842
299,33580,75,5.364e-07,0,1,1,1,1,1,1
300,26938,438,0.1464,0,0.8536,0.9051,0.8536,0.9996,0.8077,0.8549
301,24160,347,0.1609,0,0.8391,0.9567,0.8391,0.9996,0.7473,0.8455
302,24719,256,0.7234,0,0.2766,0.3143,0.2766,0.9968,0.2469,0.2771
303,36168,82,8.941e-07,0,1,1,1,1,1,1
304,13236,122,1.073e-06,0,1,1,1,1,1,1
305,20411,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
306,21515,122,5.364e-07,0,1,1,1,1,1,1
307,26125,419,0.3145,0,0.6855,0.5979,0.6855,0.9989,0.8033,0.6923
308,37215,120,0.4074,0,0.5926,0.5,0.5926,0.9969,0.7273,0.6012
309,33302,72,0.006271,0,0.9937,0.9875,0.9937,0.9999,1,0.9937
310,24396,411,0.2571,0,0.7429,0.879,0.7429,0.9994,0.6433,0.7518
311,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
312,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
313,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
314,24154,339,0.2462,0,0.7538,0.7419,0.7538,0.9992,0.7661,0.7535
315,27139,430,0.203,0,0.797,0.9416,0.797,0.9995,0.6909,0.8065
316,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
317,19789,121,5.364e-07,0,1,1,1,1,1,1
318,28254,72,4.768e-07,0,1,1,1,1,1,1
319,23198,123,0.1823,0,0.8177,0.818,0.8177,0.9984,0.8174,0.8169
320,39154,101,0.2381,0,0.7619,0.7273,0.7619,0.9971,0.8,0.7611
321,27112,424,0.1846,0,0.8154,0.8904,0.8154,0.9995,0.752,0.8182
322,28652,71,5.96e-07,0,1,1,1,1,1,1
323,24055,425,0.2334,0,0.7666,0.7797,0.7666,0.9994,0.754,0.7665
324,39955,98,1.013e-06,0,1,1,1,1,1,1
325,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
326,32797,76,4.768e-07,0,1,1,1,1,1,1
327,37011,355,0.1994,0,0.8006,0.7581,0.8006,0.9992,0.8482,0.8014
328,33243,73,5.96e-07,0,1,1,1,1,1,1
329,31892,77,5.364e-07,0,1,1,1,1,1,1
330,34612,90,0.01959,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
331,34206,93,8.345e-07,0,1,1,1,1,1,1
332,26887,251,0.2941,0,0.7059,0.8136,0.7059,0.9987,0.6234,0.7117
333,36713,370,0.6186,0,0.3814,0.4201,0.3814,0.9986,0.3492,0.3823
334,40603,58,0.4286,0,0.5714,1,0.5714,0.9946,0.4,0.6325
335,39039,336,0.5424,0,0.4576,0.5346,0.4576,0.999,0.4,0.462
336,23514,126,0.194,0,0.806,0.8182,0.806,0.9984,0.7941,0.8053
337,37221,497,0.3292,0,0.6708,0.6554,0.6708,0.9992,0.6869,0.6705
338,29266,78,5.364e-07,0,1,1,1,1,1,1
339,4151,576,0.3923,0,0.6077,0.5624,0.6077,0.9992,0.6608,0.6092
340,24174,325,0.1225,0,0.8775,0.8219,0.8775,0.9996,0.9412,0.8792
341,40345,76,5.96e-07,0,1,1,1,1,1,1
342,36975,382,0.3148,0,0.6852,0.6146,0.6852,0.999,0.7742,0.6892
343,25578,268,0.2558,0,0.7442,0.7852,0.7442,0.9989,0.7073,0.7448
344,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
345,31068,73,4.768e-07,0,1,1,1,1,1,1
346,27408,72,5.364e-07,0,1,1,1,1,1,1
347,24407,328,0.2017,0,0.7983,0.7964,0.7983,0.9994,0.8002,0.798
348,34165,93,3.695e-06,0,1,1,1,1,1,1
349,19971,116,5.96e-07,0,1,1,1,1,1,1
350,29102,72,0.1352,0,0.8648,0.8,0.8648,0.9981,0.9411,0.8662
351,36911,380,0.489,0,0.511,0.466,0.511,0.9985,0.5656,0.5126
352,14279,116,5.364e-07,0,1,1,1,1,1,1
353,36602,426,0.4143,0,0.5857,0.6385,0.5857,0.999,0.541,0.5872
354,22143,123,5.364e-07,0,1,1,1,1,1,1
355,27073,406,0.345,0,0.655,0.6836,0.655,0.9989,0.6286,0.6551
356,34439,85,5.96e-07,0,1,1,1,1,1,1
357,14166,115,0.2143,0,0.7857,0.7586,0.7857,0.9982,0.8148,0.7852
358,24947,281,0.6687,0,0.3313,0.4396,0.3313,0.9974,0.2658,0.3408
359,31993,73,5.96e-07,0,1,1,1,1,1,1
360,27347,70,0.294,0,0.706,0.7502,0.706,0.9959,0.6667,0.7055
361,40264,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
362,30058,73,5.364e-07,0,1,1,1,1,1,1
363,16230,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
364,26336,451,0.2889,0,0.7111,0.7496,0.7111,0.9992,0.6763,0.7117
365,28965,75,5.96e-07,0,1,1,1,1,1,1
366,26349,408,0.3677,0,0.6323,0.8255,0.6323,0.9991,0.5124,0.6502
