batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
85,25117,374,0.1558,0,0.8442,0.8395,0.8442,0.9995,0.8489,0.8439
86,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
87,40488,70,8.941e-07,0,1,1,1,1,1,1
88,13222,117,9.537e-07,0,1,1,1,1,1,1
89,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
90,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
91,28406,87,8.941e-07,0,1,1,1,1,1,1
92,40079,75,9.537e-07,0,1,1,1,1,1,1
93,39077,211,0.1636,0,0.8364,0.9201,0.8364,0.9992,0.7667,0.8397
94,40195,74,8.941e-07,0,1,1,1,1,1,1
95,36717,386,0.1301,0,0.8699,0.8151,0.8699,0.9996,0.9326,0.8716
96,25084,98,9.537e-07,0,1,1,1,1,1,1
97,37112,359,0.1618,0,0.8381,0.8858,0.8381,0.9996,0.7954,0.8392
98,19019,122,9.537e-07,0,1,1,1,1,1,1
99,26097,434,0.3764,0,0.6236,0.624,0.6236,0.9989,0.6232,0.623
100,25266,272,0.04459,0,0.9554,0.9615,0.9554,0.9998,0.9494,0.9553
101,35235,74,9.537e-07,0,1,1,1,1,1,1
102,27083,368,0.1106,0,0.8894,0.9257,0.8894,0.9997,0.8558,0.8899
103,13022,121,8.941e-07,0,1,1,1,1,1,1
104,28263,72,8.345e-07,0,1,1,1,1,1,1
105,30481,87,8.941e-07,0,1,1,1,1,1,1
106,30427,78,9.537e-07,0,1,1,1,1,1,1
107,25716,588,0.175,0,0.825,0.7775,0.825,0.9996,0.8788,0.8264
108,20052,119,9.537e-07,0,1,1,1,1,1,1
109,26968,415,0.03466,0,0.9653,0.9844,0.9653,0.9999,0.947,0.9655
110,36864,358,0.1957,0,0.8043,0.8626,0.8043,0.9996,0.7535,0.806
111,24433,273,0.02406,0,0.9759,0.9757,0.9759,0.9999,0.9762,0.9759
112,30502,78,9.537e-07,0,1,1,1,1,1,1
113,21855,123,9.537e-07,0,1,1,1,1,1,1
114,20509,116,8.941e-07,0,1,1,1,1,1,1
115,27693,72,8.941e-07,0,1,1,1,1,1,1
116,14398,120,1.013e-06,0,1,1,1,1,1,1
117,27928,73,9.537e-07,0,1,1,1,1,1,1
118,36737,357,0.1126,0,0.8874,0.9545,0.8874,0.9997,0.829,0.8895
119,14313,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
120,35591,77,8.941e-07,0,1,1,1,1,1,1
121,22349,122,9.537e-07,0,1,1,1,1,1,1
122,31424,81,9.537e-07,0,1,1,1,1,1,1
123,23201,124,8.941e-07,0,1,1,1,1,1,1
124,34427,84,8.941e-07,0,1,1,1,1,1,1
125,17960,118,9.537e-07,0,1,1,1,1,1,1
126,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
127,26348,376,0.09426,0,0.9057,0.8857,0.9057,0.9997,0.9267,0.9058
128,26448,535,0.353,0,0.647,0.6377,0.647,0.9992,0.6566,0.6467
129,29270,75,8.941e-07,0,1,1,1,1,1,1
130,24335,340,0.07834,0,0.9217,0.8806,0.9217,0.9997,0.9668,0.9225
131,28562,72,1.013e-06,0,1,1,1,1,1,1
132,12982,112,9.537e-07,0,1,1,1,1,1,1
133,38657,348,0.009609,0,0.9904,0.981,0.9904,1,1,0.9904
134,35848,71,8.941e-07,0,1,1,1,1,1,1
135,33350,72,8.941e-07,0,1,1,1,1,1,1
136,23805,123,9.537e-07,0,1,1,1,1,1,1
137,14593,117,1.013e-06,0,1,1,1,1,1,1
138,25209,332,0.1569,0,0.8431,0.7544,0.8431,0.9994,0.9556,0.8486
139,24085,334,0.04483,0,0.9552,0.9367,0.9552,0.9999,0.9744,0.9553
140,24063,249,0.03759,0,0.9624,0.9552,0.9624,0.9998,0.9697,0.9623
141,36198,66,9.537e-07,0,1,1,1,1,1,1
142,24149,327,0.06666,0,0.9333,0.9334,0.9333,0.9998,0.9333,0.9333
143,34205,92,8.941e-07,0,1,1,1,1,1,1
144,25605,278,0.3301,0,0.6699,0.8724,0.6699,0.9988,0.5437,0.6885
145,20443,121,1.073e-06,0,1,1,1,1,1,1
146,39458,97,9.537e-07,0,1,1,1,1,1,1
147,24160,347,0.05491,0,0.9451,0.9451,0.9451,0.9998,0.9451,0.945
148,35438,73,8.345e-07,0,1,1,1,1,1,1
149,32672,77,8.941e-07,0,1,1,1,1,1,1
150,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
151,13835,117,1.013e-06,0,1,1,1,1,1,1
152,37017,353,0.03789,0,0.9621,0.927,0.9621,0.9999,1,0.9627
153,31415,85,9.537e-07,0,1,1,1,1,1,1
154,23257,123,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
155,26594,214,0.05184,0,0.9482,0.9143,0.9482,0.9997,0.9846,0.9486
156,34117,91,1.073e-06,0,1,1,1,1,1,1
157,24897,303,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
158,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
159,25249,270,0.316,0,0.684,0.7215,0.684,0.999,0.6502,0.6844
160,25177,342,0.07693,0,0.9231,0.9191,0.9231,0.9997,0.927,0.9229
161,28301,76,8.941e-07,0,1,1,1,1,1,1
162,24378,474,0.0892,0,0.9108,0.9515,0.9108,0.9998,0.8735,0.9116
163,37212,282,0.01351,0,0.9865,0.9865,0.9865,0.9999,0.9865,0.9865
164,37226,514,0.05579,0,0.9442,0.9269,0.9442,0.9999,0.9622,0.9443
165,20362,120,9.537e-07,0,1,1,1,1,1,1
166,39124,543,0.1637,0,0.8363,0.8362,0.8363,0.9997,0.8363,0.8361
167,40240,76,8.941e-07,0,1,1,1,1,1,1
168,25475,249,0.2824,0,0.7176,0.7495,0.7176,0.9987,0.6883,0.7177
169,27997,73,8.941e-07,0,1,1,1,1,1,1
170,27527,73,8.345e-07,0,1,1,1,1,1,1
171,28032,77,8.941e-07,0,1,1,1,1,1,1
172,25969,418,0.0379,0,0.9621,0.9407,0.9621,0.9999,0.9845,0.9623
173,28759,71,9.537e-07,0,1,1,1,1,1,1
174,25458,328,0.1111,0,0.8889,0.8948,0.8889,0.9996,0.883,0.8887
175,37122,373,0.06952,0,0.9305,0.9063,0.9305,0.9998,0.956,0.9307
176,35903,73,8.941e-07,0,1,1,1,1,1,1
177,26126,347,0.2634,0,0.7366,0.7289,0.7366,0.9992,0.7444,0.7362
178,34284,83,1.013e-06,0,1,1,1,1,1,1
179,33805,73,8.941e-07,0,1,1,1,1,1,1
180,37110,374,9.537e-07,0,1,1,1,1,1,1
181,24382,315,0.04651,0,0.9535,0.9214,0.9535,0.9998,0.9879,0.9539
182,37007,400,0.1977,0,0.8023,0.8764,0.8023,0.9995,0.7398,0.805
183,28183,87,8.941e-07,0,1,1,1,1,1,1
184,36856,391,0.08283,0,0.9172,0.9177,0.9172,0.9998,0.9167,0.9171
185,39971,117,0.03448,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
186,25718,502,0.5327,0,0.4673,0.6033,0.4673,0.999,0.3813,0.4793
187,31718,91,8.941e-07,0,1,1,1,1,1,1
188,28708,74,8.941e-07,0,1,1,1,1,1,1
189,27121,295,0.2495,0,0.7505,0.716,0.7505,0.9989,0.7884,0.7507
190,36716,366,0.1617,0,0.8383,0.8404,0.8383,0.9995,0.8362,0.8381
191,37207,392,0.2106,0,0.7894,0.8448,0.7894,0.9996,0.7407,0.7909
192,24035,385,0.009349,0,0.9907,0.9815,0.9907,1,1,0.9907
193,40537,76,8.345e-07,0,1,1,1,1,1,1
194,39367,90,8.941e-07,0,1,1,1,1,1,1
195,24384,311,0.04569,0,0.9543,0.9492,0.9543,0.9999,0.9595,0.9542
196,28093,73,8.941e-07,0,1,1,1,1,1,1
197,18874,123,9.537e-07,0,1,1,1,1,1,1
198,24619,306,0.04763,0,0.9524,0.9375,0.9524,0.9998,0.9677,0.9524
199,25972,394,0.1646,0,0.8354,0.7705,0.8354,0.9995,0.9123,0.838
200,12878,125,9.537e-07,0,1,1,1,1,1,1
201,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
202,37331,126,8.941e-07,0,1,1,1,1,1,1
203,40402,76,8.345e-07,0,1,1,1,1,1,1
204,24308,335,0.01184,0,0.9882,0.9766,0.9882,1,1,0.9882
205,40278,87,8.941e-07,0,1,1,1,1,1,1
206,35930,72,8.941e-07,0,1,1,1,1,1,1
207,40440,84,8.941e-07,0,1,1,1,1,1,1
208,33993,78,8.941e-07,0,1,1,1,1,1,1
209,17727,118,9.537e-07,0,1,1,1,1,1,1
210,14387,116,1.013e-06,0,1,1,1,1,1,1
211,24470,295,0.06201,0,0.938,0.9137,0.938,0.9998,0.9636,0.9382
212,34679,82,1.013e-06,0,1,1,1,1,1,1
213,26459,338,0.11,0,0.89,0.9056,0.89,0.9996,0.875,0.89
214,28309,74,8.345e-07,0,1,1,1,1,1,1
215,24986,287,0.1991,0,0.8009,0.9261,0.8009,0.9994,0.7056,0.8082
216,24405,342,0.2703,0,0.7297,0.8308,0.7297,0.9993,0.6506,0.735
217,34970,72,9.537e-07,0,1,1,1,1,1,1
218,30012,71,9.537e-07,0,1,1,1,1,1,1
219,32829,78,8.345e-07,0,1,1,1,1,1,1
220,40188,65,1.431e-06,0,1,1,1,1,1,1
221,21938,121,1.013e-06,0,1,1,1,1,1,1
222,25965,421,0.3457,0,0.6543,0.6475,0.6543,0.999,0.6613,0.6539
223,2791,533,0.06631,0,0.9337,0.9161,0.9337,0.9999,0.952,0.9338
224,27370,72,8.941e-07,0,1,1,1,1,1,1
225,25001,312,0.07979,0,0.9202,0.8991,0.9202,0.9997,0.9423,0.9202
226,39656,97,9.537e-07,0,1,1,1,1,1,1
227,40170,74,9.537e-07,0,1,1,1,1,1,1
228,39068,476,0.293,0,0.707,0.7679,0.707,0.9993,0.655,0.709
229,17501,122,9.537e-07,0,1,1,1,1,1,1
230,29681,77,8.941e-07,0,1,1,1,1,1,1
231,36875,360,0.1304,0,0.8696,0.9524,0.8696,0.9999,0.8,0.8729
232,24626,330,0.1046,0,0.8954,0.856,0.8954,0.9995,0.9386,0.896
233,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
234,20096,121,8.941e-07,0,1,1,1,1,1,1
235,26202,366,0.2345,0,0.7655,0.6644,0.7655,0.9992,0.903,0.774
236,24178,434,0.06018,0,0.9398,0.8992,0.9398,0.9998,0.9843,0.9406
237,24588,302,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
238,27014,479,0.3815,0,0.6185,0.5704,0.6185,0.9989,0.6755,0.6201
239,36328,85,9.537e-07,0,1,1,1,1,1,1
240,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
241,31678,84,8.941e-07,0,1,1,1,1,1,1
242,24369,252,0.0229,0,0.9771,0.9697,0.9771,0.9999,0.9846,0.9771
243,31666,87,1.013e-06,0,1,1,1,1,1,1
244,26961,359,0.1211,0,0.8789,0.8673,0.8789,0.9996,0.8909,0.8788
245,36955,384,0.06404,0,0.936,0.9596,0.936,0.9998,0.9135,0.9362
246,23514,126,0.02845,0,0.9716,0.9447,0.9716,0.9997,1,0.9717
247,26317,436,0.2119,0,0.7881,0.7996,0.7881,0.9994,0.777,0.7879
248,35788,76,8.941e-07,0,1,1,1,1,1,1
249,36642,404,0.09726,0,0.9027,0.8927,0.9027,0.9997,0.913,0.9026
250,25466,163,0.3542,0,0.6458,0.6436,0.6458,0.9971,0.6481,0.6444
251,24508,301,0.06765,0,0.9324,0.9468,0.9324,0.9997,0.9184,0.9323
252,33277,72,8.941e-07,0,1,1,1,1,1,1
253,34165,93,7.749e-06,0,1,1,1,1,1,1
254,36646,349,0.06123,0,0.9388,0.9098,0.9388,0.9998,0.9697,0.9391
255,28945,75,8.941e-07,0,1,1,1,1,1,1
256,40146,76,9.537e-07,0,1,1,1,1,1,1
257,30249,72,8.941e-07,0,1,1,1,1,1,1
258,24683,302,0.09538,0,0.9046,0.9183,0.9046,0.9996,0.8913,0.9046
259,27126,399,0.06057,0,0.9394,0.921,0.9394,0.9998,0.9587,0.9395
260,25299,281,0.07345,0,0.9265,0.8817,0.9265,0.9997,0.9762,0.9275
261,39479,108,8.941e-07,0,1,1,1,1,1,1
262,25155,290,0.02829,0,0.9717,0.9776,0.9717,0.9999,0.9659,0.9717
263,25452,232,0.02398,0,0.976,0.9696,0.976,0.9999,0.9825,0.976
264,25211,327,0.06061,0,0.9394,0.9118,0.9394,0.9998,0.9687,0.9397
265,34220,92,8.941e-07,0,1,1,1,1,1,1
266,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
267,28859,73,9.537e-07,0,1,1,1,1,1,1
268,24928,309,0.01939,0,0.9806,0.9799,0.9806,0.9999,0.9813,0.9806
269,24242,385,0.04153,0,0.9585,0.9624,0.9585,0.9999,0.9546,0.9584
270,24411,384,0.08654,0,0.9135,0.8962,0.9135,0.9998,0.9314,0.9135
271,13195,117,8.941e-07,0,1,1,1,1,1,1
272,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
273,26898,265,0.4163,0,0.5837,0.6803,0.5837,0.9981,0.5111,0.5889
274,28000,73,9.537e-07,0,1,1,1,1,1,1
275,26493,334,0.0353,0,0.9647,0.9762,0.9647,0.9999,0.9535,0.9647
276,25517,318,0.082,0,0.918,0.9041,0.918,0.9997,0.9324,0.9179
277,37183,472,0.04477,0,0.9552,0.9343,0.9552,0.9999,0.9771,0.9554
278,40261,87,8.345e-07,0,1,1,1,1,1,1
279,37266,258,9.537e-07,0,1,1,1,1,1,1
280,30120,72,1.013e-06,0,1,1,1,1,1,1
281,35451,73,9.537e-07,0,1,1,1,1,1,1
282,26990,381,0.2226,0,0.7774,0.7909,0.7774,0.9993,0.7644,0.7772
283,24295,312,1.073e-06,0,1,1,1,1,1,1
284,26485,340,0.07081,0,0.9292,0.9234,0.9292,0.9998,0.9351,0.9291
285,35169,73,9.537e-07,0,1,1,1,1,1,1
286,34568,86,9.537e-07,0,1,1,1,1,1,1
287,20369,124,9.537e-07,0,1,1,1,1,1,1
288,17611,118,8.941e-07,0,1,1,1,1,1,1
289,14279,116,8.941e-07,0,1,1,1,1,1,1
290,29396,75,8.941e-07,0,1,1,1,1,1,1
291,28417,86,9.537e-07,0,1,1,1,1,1,1
292,39075,387,0.3799,0,0.6201,0.6199,0.6201,0.999,0.6203,0.6196
293,36514,364,0.06069,0,0.9393,0.9174,0.9393,0.9998,0.9623,0.9394
294,19991,114,9.537e-07,0,1,1,1,1,1,1
295,24412,416,0.1597,0,0.8403,0.8547,0.8403,0.9996,0.8264,0.8402
296,36821,405,0.2635,0,0.7364,0.8795,0.7364,0.9995,0.6334,0.7463
297,24097,357,0.03516,0,0.9648,0.9412,0.9648,0.9999,0.9897,0.9651
298,36732,364,0.1706,0,0.8294,0.8707,0.8294,0.9995,0.7919,0.8302
299,26992,372,0.08941,0,0.9106,0.9312,0.9106,0.9997,0.8908,0.9107
300,26025,439,0.1524,0,0.8476,0.8351,0.8476,0.9996,0.8605,0.8474
301,37080,400,0.25,0,0.75,0.9,0.75,0.9999,0.6429,0.7606
302,40186,72,9.537e-07,0,1,1,1,1,1,1
303,20264,119,8.941e-07,0,1,1,1,1,1,1
304,24180,312,0.02564,0,0.9744,0.9744,0.9744,0.9999,0.9744,0.9743
305,13772,120,1.013e-06,0,1,1,1,1,1,1
306,27132,418,0.113,0,0.887,0.8452,0.887,0.9997,0.9332,0.8879
307,23219,125,1.013e-06,0,1,1,1,1,1,1
308,34263,85,8.941e-07,0,1,1,1,1,1,1
309,27854,78,8.941e-07,0,1,1,1,1,1,1
310,12465,277,0.04895,0,0.951,0.9577,0.951,0.9998,0.9444,0.951
311,36473,88,1.013e-06,0,1,1,1,1,1,1
312,25085,105,9.537e-07,0,1,1,1,1,1,1
313,20199,119,9.537e-07,0,1,1,1,1,1,1
314,26221,465,0.1498,0,0.8502,0.8864,0.8502,0.9996,0.8169,0.8508
315,20496,119,9.537e-07,0,1,1,1,1,1,1
316,20094,118,8.941e-07,0,1,1,1,1,1,1
317,25479,303,0.04743,0,0.9526,0.9546,0.9526,0.9998,0.9505,0.9525
318,25320,278,0.02223,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
319,33145,73,8.941e-07,0,1,1,1,1,1,1
320,36822,384,0.06073,0,0.9393,0.93,0.9393,0.9998,0.9487,0.9392
321,36884,289,0.1298,0,0.8702,0.8346,0.8702,0.9999,0.909,0.8709
322,27164,440,0.185,0,0.815,0.9769,0.815,0.9996,0.6992,0.8264
323,24865,307,0.1244,0,0.8756,0.8302,0.8756,0.9995,0.9263,0.8766
324,36800,411,0.1166,0,0.8834,0.8908,0.8834,0.9997,0.8761,0.8833
325,24851,299,0.254,0,0.746,0.7071,0.746,0.9989,0.7895,0.7465
326,30570,78,9.537e-07,0,1,1,1,1,1,1
327,28131,91,9.537e-07,0,1,1,1,1,1,1
328,34449,84,9.537e-07,0,1,1,1,1,1,1
329,13400,117,3.886e-05,0,1,0.9999,1,1,1,1
330,16047,106,9.537e-07,0,1,1,1,1,1,1
331,33998,77,8.941e-07,0,1,1,1,1,1,1
332,19849,123,9.537e-07,0,1,1,1,1,1,1
333,40143,76,8.345e-07,0,1,1,1,1,1,1
334,37222,359,0.09042,0,0.9096,0.8705,0.9096,0.9997,0.9524,0.9103
335,40030,118,9.537e-07,0,1,1,1,1,1,1
336,33174,76,8.345e-07,0,1,1,1,1,1,1
337,16197,120,9.537e-07,0,1,1,1,1,1,1
338,25264,283,0.3291,0,0.6709,0.6182,0.6709,0.9987,0.7333,0.6725
339,36648,360,0.06636,0,0.9336,0.9013,0.9336,0.9998,0.9684,0.9341
340,39662,103,1.013e-06,0,1,1,1,1,1,1
341,34106,90,9.537e-07,0,1,1,1,1,1,1
342,28230,76,8.941e-07,0,1,1,1,1,1,1
343,25131,245,0.1348,0,0.8652,0.8427,0.8652,0.9993,0.8889,0.8651
344,26402,452,0.3293,0,0.6707,0.6689,0.6707,0.9992,0.6726,0.6703
345,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
346,27640,74,8.345e-07,0,1,1,1,1,1,1
347,25189,331,0.05294,0,0.9471,0.9427,0.9471,0.9998,0.9515,0.947
348,12888,125,9.537e-07,0,1,1,1,1,1,1
349,24726,299,0.07527,0,0.9247,0.9149,0.9247,0.9997,0.9348,0.9246
350,25017,290,0.04522,0,0.9548,0.9314,0.9548,0.9998,0.9794,0.9549
351,28119,93,8.941e-07,0,1,1,1,1,1,1
352,23136,120,0.4155,0,0.5845,0.6392,0.5845,0.9972,0.5385,0.5855
353,20043,112,8.941e-07,0,1,1,1,1,1,1
354,40512,74,8.941e-07,0,1,1,1,1,1,1
355,39148,90,9.537e-07,0,1,1,1,1,1,1
356,30771,77,8.941e-07,0,1,1,1,1,1,1
357,30356,72,8.941e-07,0,1,1,1,1,1,1
358,36855,395,0.04511,0,0.9549,0.942,0.9549,0.9999,0.9681,0.9549
359,28251,73,8.941e-07,0,1,1,1,1,1,1
360,29622,77,9.537e-07,0,1,1,1,1,1,1
361,25508,243,0.2,0,0.8,0.7647,0.8,0.9991,0.8387,0.8003
362,40332,78,9.537e-07,0,1,1,1,1,1,1
363,20920,123,9.537e-07,0,1,1,1,1,1,1
364,31643,74,8.345e-07,0,1,1,1,1,1,1
365,35118,72,8.345e-07,0,1,1,1,1,1,1
366,27976,75,8.345e-07,0,1,1,1,1,1,1
367,25057,93,8.941e-07,0,1,1,1,1,1,1
368,24165,321,0.0327,0,0.9673,0.9367,0.9673,0.9999,1,0.9677
369,37268,513,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
370,29074,72,8.345e-07,0,1,1,1,1,1,1
371,38714,120,9.537e-07,0,1,1,1,1,1,1
372,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
373,36596,366,0.1094,0,0.8906,0.9828,0.8906,0.9998,0.8143,0.8946
374,26491,335,0.05915,0,0.9408,0.9185,0.9408,0.9998,0.9643,0.941
375,28965,75,9.537e-07,0,1,1,1,1,1,1
376,30837,75,8.941e-07,0,1,1,1,1,1,1
377,5837,548,0.06939,0,0.9306,0.9275,0.9306,0.9999,0.9337,0.9306
378,34888,76,8.941e-07,0,1,1,1,1,1,1
379,28266,72,8.941e-07,0,1,1,1,1,1,1
380,27069,378,0.0489,0,0.9511,0.9396,0.9511,0.9998,0.9629,0.9511
381,32804,72,8.345e-07,0,1,1,1,1,1,1
382,36853,350,0.1361,0,0.8639,0.8903,0.8639,0.9996,0.8391,0.8641
383,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
384,28126,73,9.537e-07,0,1,1,1,1,1,1
385,40432,71,0.1176,0,0.8824,0.8333,0.8824,0.9984,0.9375,0.8828
386,40205,76,8.941e-07,0,1,1,1,1,1,1
387,33972,77,8.941e-07,0,1,1,1,1,1,1
388,36876,371,0.09402,0,0.906,0.8574,0.906,0.9997,0.9604,0.9072
389,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
390,27489,76,8.941e-07,0,1,1,1,1,1,1
391,32343,76,9.537e-07,0,1,1,1,1,1,1
392,25334,279,0.04248,0,0.9575,0.9752,0.9575,0.9998,0.9405,0.9576
393,28653,71,9.537e-07,0,1,1,1,1,1,1
394,31585,86,9.537e-07,0,1,1,1,1,1,1
395,39293,103,8.941e-07,0,1,1,1,1,1,1
396,36607,361,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
397,28364,72,8.941e-07,0,1,1,1,1,1,1
