batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
135,31470,78,8.523e-06,0,1,1,1,1,1,1
136,24230,304,0.104,0,0.896,0.9599,0.896,0.9997,0.84,0.8979
137,40588,72,8.464e-06,0,1,1,1,1,1,1
138,31521,86,8.762e-06,0,1,1,1,1,1,1
139,26011,381,0.1237,0,0.8763,0.8787,0.8763,0.9996,0.8739,0.8761
140,17723,118,9.239e-06,0,1,1,1,1,1,1
141,24824,267,0.2612,0,0.7388,0.6986,0.7388,0.9987,0.7838,0.7392
142,27745,75,8.523e-06,0,1,1,1,1,1,1
143,24726,299,0.1726,0,0.8274,0.8464,0.8274,0.9993,0.8092,0.8273
144,40309,76,8.583e-06,0,1,1,1,1,1,1
145,39040,575,0.5212,0,0.4788,0.3785,0.4788,0.9994,0.6515,0.4963
146,24434,307,0.5716,0,0.4284,0.3875,0.4284,0.9987,0.4791,0.4302
147,36608,401,0.2326,0,0.7674,0.7313,0.7674,0.9993,0.8073,0.7679
148,40344,77,8.523e-06,0,1,1,1,1,1,1
149,36484,412,0.5278,0,0.4722,0.4586,0.4722,0.9988,0.4867,0.4718
150,27824,84,8.643e-06,0,1,1,1,1,1,1
151,36648,360,0.2558,0,0.7442,0.6957,0.7442,0.9992,0.8,0.7456
152,33543,73,8.583e-06,0,1,1,1,1,1,1
153,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
154,17594,117,9e-06,0,1,1,1,1,1,1
155,30898,76,8.523e-06,0,1,1,1,1,1,1
156,12926,123,0.03009,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
157,40299,85,1.061e-05,0,1,1,1,1,1,1
158,3498,400,0.464,0,0.536,0.5839,0.536,0.9991,0.4954,0.5374
159,28183,87,8.702e-06,0,1,1,1,1,1,1
160,36514,364,0.1905,0,0.8095,0.7983,0.8095,0.9994,0.8211,0.8093
161,37021,350,0.2676,0,0.7324,0.6754,0.7324,0.999,0.7999,0.7345
162,34206,93,8.702e-06,0,1,1,1,1,1,1
163,13971,120,9.239e-06,0,1,1,1,1,1,1
164,28034,77,8.523e-06,0,1,1,1,1,1,1
165,15948,117,9.298e-06,0,1,1,1,1,1,1
166,26151,398,0.176,0,0.824,0.8787,0.824,0.9996,0.7757,0.8254
167,30372,72,8.643e-06,0,1,1,1,1,1,1
168,35686,77,8.643e-06,0,1,1,1,1,1,1
169,25605,278,0.1452,0,0.8548,0.8438,0.8548,0.9993,0.8661,0.8545
170,24636,309,0.2995,0,0.7005,0.6158,0.7005,0.9986,0.8121,0.7063
171,10956,546,0.3961,0,0.6039,0.6905,0.6039,0.9993,0.5367,0.6085
172,26238,394,0.131,0,0.869,0.8813,0.869,0.9996,0.8571,0.8689
173,31798,83,8.702e-06,0,1,1,1,1,1,1
174,33789,77,8.643e-06,0,1,1,1,1,1,1
175,27699,74,8.464e-06,0,1,1,1,1,1,1
176,27104,385,0.07319,0,0.9268,0.877,0.9268,0.9998,0.9826,0.9281
177,26000,490,0.3342,0,0.6658,0.6877,0.6658,0.9993,0.6453,0.6658
178,28562,72,8.523e-06,0,1,1,1,1,1,1
179,37222,359,0.3221,0,0.6779,0.6985,0.6779,0.999,0.6584,0.6777
180,29074,72,8.583e-06,0,1,1,1,1,1,1
181,35395,76,8.523e-06,0,1,1,1,1,1,1
182,25053,101,8.881e-06,0,1,1,1,1,1,1
183,24800,270,0.1521,0,0.8479,0.7711,0.8479,0.9992,0.9417,0.8515
184,25362,308,0.06642,0,0.9336,0.9164,0.9336,0.9997,0.9514,0.9336
185,26081,440,0.1307,0,0.8693,0.8875,0.8693,0.9997,0.8519,0.8694
186,14577,121,9.179e-06,0,1,1,1,1,1,1
187,35491,77,8.523e-06,0,1,1,1,1,1,1
188,36682,335,0.3237,0,0.6763,0.5443,0.6763,0.9996,0.8928,0.6968
189,25148,279,0.1198,0,0.8802,0.9127,0.8802,0.9995,0.8499,0.8806
190,27563,71,8.345e-06,0,1,1,1,1,1,1
191,31000,76,8.523e-06,0,1,1,1,1,1,1
192,19991,114,9.12e-06,0,1,1,1,1,1,1
193,27819,82,8.583e-06,0,1,1,1,1,1,1
194,25284,311,0.1195,0,0.8805,0.8686,0.8805,0.9995,0.8928,0.8804
195,25293,287,0.06145,0,0.9385,0.9293,0.9385,0.9997,0.948,0.9384
196,27515,71,8.404e-06,0,1,1,1,1,1,1
197,26181,490,0.2711,0,0.7289,0.671,0.7289,0.9994,0.7978,0.7313
198,14967,117,9e-06,0,1,1,1,1,1,1
199,20032,108,1.24e-05,0,1,1,1,1,1,1
200,37007,400,0.3716,0,0.6284,0.75,0.6284,0.9991,0.5408,0.6366
201,25946,415,0.1308,0,0.8692,0.8002,0.8692,0.9996,0.9512,0.8721
202,29287,74,8.523e-06,0,1,1,1,1,1,1
203,36549,360,0.215,0,0.785,0.7994,0.785,0.9995,0.7711,0.7849
204,20096,121,9.179e-06,0,1,1,1,1,1,1
205,19928,119,9.06e-06,0,1,1,1,1,1,1
206,25171,316,0.3674,0,0.6326,0.5966,0.6326,0.9985,0.6732,0.6329
207,25880,453,0.1529,0,0.8471,0.8463,0.8471,0.9996,0.848,0.8469
208,27227,425,0.08443,0,0.9156,0.8656,0.9156,0.9997,0.9717,0.9169
209,36897,399,0.2127,0,0.7873,0.7615,0.7873,0.9994,0.815,0.7874
210,40188,65,8.404e-06,0,1,1,1,1,1,1
211,24328,332,0.2069,0,0.7931,0.7328,0.7931,0.9993,0.8641,0.7953
212,40319,77,8.643e-06,0,1,1,1,1,1,1
213,34436,85,8.643e-06,0,1,1,1,1,1,1
214,37331,126,9.298e-06,0,1,1,1,1,1,1
215,21053,123,9.537e-06,0,1,1,1,1,1,1
216,24424,409,0.3961,0,0.6039,0.5542,0.6039,0.9989,0.6634,0.6057
217,26352,416,0.1791,0,0.8209,0.7928,0.8209,0.9995,0.8509,0.8211
218,32587,78,8.702e-06,0,1,1,1,1,1,1
219,36575,370,0.173,0,0.827,0.8163,0.827,0.9995,0.838,0.8268
220,37134,369,0.3744,0,0.6256,0.5615,0.6256,0.9988,0.7062,0.629
221,27219,433,0.1295,0,0.8705,0.8621,0.8705,0.9996,0.8791,0.8703
222,35287,74,8.523e-06,0,1,1,1,1,1,1
223,37041,368,0.128,0,0.872,0.875,0.872,0.9996,0.869,0.8718
224,13961,116,9.298e-06,0,1,1,1,1,1,1
225,24683,302,0.2812,0,0.7188,0.7692,0.7188,0.9989,0.6746,0.7199
226,28119,93,8.821e-06,0,1,1,1,1,1,1
227,31649,87,8.762e-06,0,1,1,1,1,1,1
228,36634,360,0.194,0,0.806,0.7785,0.806,0.9994,0.8355,0.8061
229,24617,316,0.4334,0,0.5666,0.4424,0.5666,0.9976,0.7878,0.5889
230,40079,75,8.523e-06,0,1,1,1,1,1,1
231,26336,451,0.0943,0,0.9057,0.8907,0.9057,0.9997,0.9212,0.9057
232,34197,93,8.821e-06,0,1,1,1,1,1,1
233,34860,71,8.345e-06,0,1,1,1,1,1,1
234,26040,526,0.2651,0,0.7349,0.8004,0.7349,0.9994,0.6793,0.7372
235,25378,246,0.07517,0,0.9248,0.8817,0.9248,0.9996,0.9724,0.9256
236,25568,327,0.06403,0,0.936,0.9595,0.936,0.9998,0.9136,0.9362
237,39672,99,1.252e-05,0,1,1,1,1,1,1
238,34486,90,8.702e-06,0,1,1,1,1,1,1
239,34396,85,8.762e-06,0,1,1,1,1,1,1
240,37154,133,0.01178,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
241,32444,73,8.583e-06,0,1,1,1,1,1,1
242,31275,87,8.762e-06,0,1,1,1,1,1,1
243,25865,479,0.1937,0,0.8063,0.7805,0.8063,0.9995,0.8338,0.8064
244,17610,114,9.298e-06,0,1,1,1,1,1,1
245,27571,72,8.464e-06,0,1,1,1,1,1,1
246,25477,215,0.1337,0,0.8663,0.8118,0.8663,0.9993,0.9286,0.8677
247,13811,117,9e-06,0,1,1,1,1,1,1
248,13381,117,9.12e-06,0,1,1,1,1,1,1
249,34725,71,8.464e-06,0,1,1,1,1,1,1
250,35451,73,8.821e-06,0,1,1,1,1,1,1
251,39705,97,1.037e-05,0,1,1,1,1,1,1
252,37127,356,0.1869,0,0.8131,0.7753,0.8131,0.9998,0.8546,0.8139
253,25026,86,9.239e-06,0,1,1,1,1,1,1
254,28055,77,8.643e-06,0,1,1,1,1,1,1
255,36786,333,0.531,0,0.469,0.3807,0.469,0.9991,0.6106,0.4816
256,30416,80,8.583e-06,0,1,1,1,1,1,1
257,25102,325,0.09728,0,0.9027,0.8921,0.9027,0.9997,0.9136,0.9026
258,12609,120,9.537e-06,0,1,1,1,1,1,1
259,31752,83,8.523e-06,0,1,1,1,1,1,1
260,25106,295,0.2805,0,0.7195,0.6932,0.7195,0.999,0.7478,0.7194
261,14313,123,1.699e-05,0,1,1,1,1,1,1
262,24240,405,0.1343,0,0.8657,0.8325,0.8657,0.9996,0.9018,0.8662
263,33334,74,8.583e-06,0,1,1,1,1,1,1
264,24868,304,0.2075,0,0.7925,0.7792,0.7925,0.999,0.8063,0.7921
265,34605,90,1.001e-05,0,1,1,1,1,1,1
266,16932,119,9.179e-06,0,1,1,1,1,1,1
267,24417,401,0.2146,0,0.7854,0.7648,0.7854,0.9994,0.8073,0.7854
268,23136,120,0.0191,0,0.9809,0.9625,0.9809,0.9999,1,0.9809
269,28708,74,8.523e-06,0,1,1,1,1,1,1
270,28281,76,8.523e-06,0,1,1,1,1,1,1
271,33310,74,8.464e-06,0,1,1,1,1,1,1
272,30458,73,8.523e-06,0,1,1,1,1,1,1
273,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
274,32804,72,8.464e-06,0,1,1,1,1,1,1
275,37018,351,0.1511,0,0.8489,0.7671,0.8489,0.9994,0.9502,0.8533
276,28355,72,8.523e-06,0,1,1,1,1,1,1
277,33993,78,8.523e-06,0,1,1,1,1,1,1
278,23236,124,1.335e-05,0,1,1,1,1,1,1
279,32280,74,8.583e-06,0,1,1,1,1,1,1
280,31510,82,8.643e-06,0,1,1,1,1,1,1
281,28123,89,8.643e-06,0,1,1,1,1,1,1
282,30924,74,8.523e-06,0,1,1,1,1,1,1
283,32573,75,8.523e-06,0,1,1,1,1,1,1
284,38745,339,0.1032,0,0.8968,0.8862,0.8968,0.9996,0.9077,0.8967
285,32261,74,8.583e-06,0,1,1,1,1,1,1
286,29625,72,8.523e-06,0,1,1,1,1,1,1
287,33868,72,8.464e-06,0,1,1,1,1,1,1
288,25502,250,0.03415,0,0.9658,0.9459,0.9658,0.9998,0.9867,0.9659
289,36756,364,0.2027,0,0.7973,0.7428,0.7973,0.9993,0.8604,0.799
290,21515,122,9.179e-06,0,1,1,1,1,1,1
291,35416,72,8.464e-06,0,1,1,1,1,1,1
292,40616,78,8.643e-06,0,1,1,1,1,1,1
293,24442,289,0.316,0,0.684,0.6105,0.684,0.9992,0.7776,0.6885
294,35379,77,8.643e-06,0,1,1,1,1,1,1
295,37239,147,0.03894,0,0.9611,0.925,0.9611,0.9997,1,0.9615
296,26979,388,0.08916,0,0.9108,0.8798,0.9108,0.9997,0.9441,0.9112
297,40362,78,8.643e-06,0,1,1,1,1,1,1
298,25539,306,0.09246,0,0.9075,0.9404,0.9075,0.9997,0.8769,0.908
299,40354,77,8.583e-06,0,1,1,1,1,1,1
300,29950,74,8.583e-06,0,1,1,1,1,1,1
301,14655,121,9.06e-06,0,1,1,1,1,1,1
302,28759,71,8.464e-06,0,1,1,1,1,1,1
303,32482,76,8.523e-06,0,1,1,1,1,1,1
304,23229,123,9.298e-06,0,1,1,1,1,1,1
305,12512,548,0.4575,0,0.5425,0.6522,0.5425,0.9992,0.4644,0.55
306,12465,277,0.2143,0,0.7857,0.8299,0.7857,0.9992,0.7459,0.7865
307,26108,394,0.1304,0,0.8696,0.8166,0.8696,0.9996,0.9299,0.8711
308,16680,117,9.537e-06,0,1,1,1,1,1,1
309,13595,116,9.06e-06,0,1,1,1,1,1,1
310,28143,88,8.762e-06,0,1,1,1,1,1,1
311,40183,75,8.523e-06,0,1,1,1,1,1,1
312,33798,73,8.583e-06,0,1,1,1,1,1,1
313,26053,444,0.1384,0,0.8616,0.8684,0.8616,0.9996,0.8548,0.8614
314,25356,261,0.1397,0,0.8603,0.8308,0.8603,0.9994,0.8921,0.8605
315,28767,74,8.523e-06,0,1,1,1,1,1,1
316,5837,548,0.4715,0,0.5285,0.6044,0.5285,0.9992,0.4695,0.5324
317,27857,77,8.702e-06,0,1,1,1,1,1,1
318,26828,201,0.1337,0,0.8663,0.8241,0.8663,0.9994,0.913,0.867
319,31179,83,8.523e-06,0,1,1,1,1,1,1
320,36680,359,0.2704,0,0.7296,0.7144,0.7296,0.9992,0.7455,0.7293
321,25969,418,0.07949,0,0.9205,0.8723,0.9205,0.9998,0.9744,0.9217
322,25143,314,0.1315,0,0.8685,0.8677,0.8685,0.9995,0.8693,0.8682
323,26172,339,0.112,0,0.888,0.9693,0.888,0.9997,0.8193,0.8911
324,3238,599,0.4008,0,0.5992,0.6506,0.5992,0.9993,0.5553,0.6008
325,24159,350,0.1337,0,0.8663,0.8405,0.8663,0.9996,0.8938,0.8665
326,25370,310,0.1126,0,0.8874,0.9725,0.8874,0.9996,0.816,0.8908
327,38577,122,9.537e-06,0,1,1,1,1,1,1
328,12652,122,5.651e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
329,22270,123,9.12e-06,0,1,1,1,1,1,1
330,19774,120,9.06e-06,0,1,1,1,1,1,1
331,23514,126,0.04351,0,0.9565,0.9429,0.9565,0.9996,0.9705,0.9563
332,35715,73,8.523e-06,0,1,1,1,1,1,1
333,19495,114,9.179e-06,0,1,1,1,1,1,1
334,34184,90,8.643e-06,0,1,1,1,1,1,1
335,20278,120,9.477e-06,0,1,1,1,1,1,1
336,25737,386,0.1266,0,0.8734,0.8514,0.8734,0.9996,0.8965,0.8735
337,25028,106,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
338,31286,90,8.821e-06,0,1,1,1,1,1,1
339,37207,392,0.6789,0,0.3211,0.4217,0.3211,0.9988,0.2593,0.3302
340,34164,90,8.643e-06,0,1,1,1,1,1,1
341,20375,119,9.179e-06,0,1,1,1,1,1,1
342,39469,101,0.01996,0,0.98,0.9691,0.98,0.9998,0.9913,0.9799
343,25253,314,0.1424,0,0.8576,0.8532,0.8576,0.9995,0.8621,0.8574
344,25626,293,0.0876,0,0.9124,0.8552,0.9124,0.9996,0.9777,0.9141
345,26185,562,0.237,0,0.763,0.7369,0.763,0.9996,0.7909,0.7632
346,29328,75,8.523e-06,0,1,1,1,1,1,1
347,25488,247,0.05708,0,0.9429,0.9255,0.9429,0.9997,0.961,0.9429
348,25119,363,0.2249,0,0.7751,0.7568,0.7751,0.9993,0.7942,0.7749
349,33193,73,8.583e-06,0,1,1,1,1,1,1
350,30776,75,8.583e-06,0,1,1,1,1,1,1
351,17878,114,9.239e-06,0,1,1,1,1,1,1
352,29512,72,8.583e-06,0,1,1,1,1,1,1
353,26372,337,0.06515,0,0.9348,0.8943,0.9348,0.9998,0.9792,0.9356
354,25450,225,0.07587,0,0.9241,0.9094,0.9241,0.9996,0.9393,0.924
355,19849,123,9.239e-06,0,1,1,1,1,1,1
356,32449,76,8.523e-06,0,1,1,1,1,1,1
357,27698,73,8.583e-06,0,1,1,1,1,1,1
358,24404,302,0.2044,0,0.7956,0.756,0.7956,0.9995,0.8395,0.7964
359,27774,89,8.762e-06,0,1,1,1,1,1,1
360,27876,77,8.583e-06,0,1,1,1,1,1,1
361,28221,75,8.583e-06,0,1,1,1,1,1,1
362,33671,77,8.523e-06,0,1,1,1,1,1,1
363,24711,449,0.502,0,0.498,0.6186,0.498,0.9989,0.4167,0.5073
364,36537,426,0.2861,0,0.7139,0.6305,0.7139,0.9993,0.8226,0.7197
365,24861,307,0.1896,0,0.8104,0.7577,0.8104,0.9991,0.8709,0.8117
366,24579,305,0.2424,0,0.7576,0.6914,0.7576,0.9989,0.8379,0.7604
367,20355,122,9.239e-06,0,1,1,1,1,1,1
368,15959,112,0.01956,0,0.9804,0.9616,0.9804,0.9998,1,0.9805
369,26370,414,0.1241,0,0.8759,0.7993,0.8759,0.9996,0.9689,0.8797
370,26918,387,0.0948,0,0.9052,0.8435,0.9052,0.9997,0.9767,0.9074
371,37280,242,0.3226,0,0.6774,0.6568,0.6774,0.9985,0.6993,0.6769
372,6652,556,0.512,0,0.488,0.5365,0.488,0.9992,0.4475,0.4896
373,25959,453,0.3119,0,0.6881,0.8589,0.6881,0.9993,0.5739,0.7019
374,28063,75,8.523e-06,0,1,1,1,1,1,1
375,36830,366,0.2355,0,0.7645,0.7281,0.7645,0.9993,0.8048,0.765
376,20880,122,9.12e-06,0,1,1,1,1,1,1
377,25299,281,0.08408,0,0.9159,0.8635,0.9159,0.9996,0.9751,0.9173
378,26353,403,0.09633,0,0.9037,0.8883,0.9037,0.9997,0.9196,0.9037
379,37078,289,0.3095,0,0.6905,0.6854,0.6905,0.9989,0.6956,0.6899
380,25004,283,0.3215,0,0.6785,0.5829,0.6785,0.9984,0.8118,0.6868
381,26217,362,0.1122,0,0.8878,0.8447,0.8878,0.9997,0.9355,0.8887
382,24143,323,0.1499,0,0.8501,0.8311,0.8501,0.9995,0.8699,0.85
383,28259,72,8.464e-06,0,1,1,1,1,1,1
384,26013,413,0.2571,0,0.7429,0.7644,0.7429,0.9993,0.7225,0.7429
385,14524,119,9.12e-06,0,1,1,1,1,1,1
386,14711,111,9.596e-06,0,1,1,1,1,1,1
387,26485,340,0.1674,0,0.8326,0.7589,0.8326,0.9995,0.9222,0.8362
388,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
389,36182,73,8.523e-06,0,1,1,1,1,1,1
390,14103,118,9.418e-06,0,1,1,1,1,1,1
391,25313,333,0.1478,0,0.8522,0.833,0.8522,0.9995,0.8722,0.8521
392,36918,360,0.3289,0,0.6711,0.6245,0.6711,0.9989,0.7252,0.6724
393,24742,275,0.317,0,0.683,0.5835,0.683,0.9983,0.8235,0.6921
394,39466,98,9.298e-06,0,1,1,1,1,1,1
