batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
77,36629,378,0.03705,0,0.9629,0.972,0.9629,0.9999,0.9541,0.9629
78,24742,275,0.0659,0,0.9341,0.9512,0.9341,0.9997,0.9176,0.9341
79,40120,75,8.345e-07,0,1,1,1,1,1,1
80,26035,393,0.2613,0,0.7387,0.6949,0.7387,0.9992,0.7885,0.7398
81,31907,77,8.941e-07,0,1,1,1,1,1,1
82,24726,299,0.06894,0,0.9311,0.9383,0.9311,0.9997,0.9239,0.931
83,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
84,26822,243,0.1043,0,0.8957,0.9012,0.8957,0.9994,0.8902,0.8954
85,36975,382,0.03846,0,0.9615,0.9434,0.9615,0.9999,0.9804,0.9616
86,13954,119,8.941e-07,0,1,1,1,1,1,1
87,35679,77,8.941e-07,0,1,1,1,1,1,1
88,27014,479,0.151,0,0.849,0.8578,0.849,0.9996,0.8404,0.8489
89,20272,119,9.537e-07,0,1,1,1,1,1,1
90,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
91,12759,121,8.345e-07,0,1,1,1,1,1,1
92,33087,76,9.537e-07,0,1,1,1,1,1,1
93,25992,427,0.1635,0,0.8365,0.7928,0.8365,0.9995,0.8852,0.8375
94,23257,123,1.49e-06,0,1,1,1,1,1,1
95,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
96,24134,312,0.03501,0,0.965,0.953,0.965,0.9999,0.9773,0.965
97,35814,71,8.941e-07,0,1,1,1,1,1,1
98,29681,77,8.941e-07,0,1,1,1,1,1,1
99,31755,83,8.941e-07,0,1,1,1,1,1,1
100,25291,338,0.06064,0,0.9394,0.9126,0.9394,0.9998,0.9677,0.9396
101,37021,350,0.04482,0,0.9552,0.968,0.9552,0.9998,0.9427,0.9552
102,34860,71,8.941e-07,0,1,1,1,1,1,1
103,19979,110,8.941e-07,0,1,1,1,1,1,1
104,36804,408,0.1626,0,0.8374,0.8383,0.8374,0.9996,0.8365,0.8372
105,36760,358,0.1577,0,0.8423,0.7982,0.8423,0.9996,0.8916,0.8433
106,31993,73,8.345e-07,0,1,1,1,1,1,1
107,33076,72,8.941e-07,0,1,1,1,1,1,1
108,19941,121,8.941e-07,0,1,1,1,1,1,1
109,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
110,31553,83,8.941e-07,0,1,1,1,1,1,1
111,37176,567,0.05303,0,0.947,0.9361,0.947,0.9999,0.9581,0.947
112,25366,263,0.03915,0,0.9609,0.9607,0.9609,0.9998,0.961,0.9608
113,24985,304,0.03622,0,0.9638,0.9499,0.9638,0.9998,0.978,0.9638
114,13302,117,8.345e-07,0,1,1,1,1,1,1
115,24635,306,0.03921,0,0.9608,0.9333,0.9608,0.9998,0.9899,0.9611
116,25437,412,0.2285,0,0.7715,0.7292,0.7715,0.9993,0.819,0.7724
117,33546,75,8.941e-07,0,1,1,1,1,1,1
118,36875,360,1.371e-06,0,1,1,1,1,1,1
119,36483,467,0.009091,0,0.9909,0.982,0.9909,1,1,0.9909
120,40512,74,8.941e-07,0,1,1,1,1,1,1
121,24329,394,0.0196,0,0.9804,0.9698,0.9804,0.9999,0.9912,0.9804
122,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
123,35715,73,8.941e-07,0,1,1,1,1,1,1
124,20400,121,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
125,39083,439,0.3492,0,0.6508,0.6487,0.6508,0.9991,0.6529,0.6503
126,12757,122,9.537e-07,0,1,1,1,1,1,1
127,31074,73,8.941e-07,0,1,1,1,1,1,1
128,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
129,30466,78,8.941e-07,0,1,1,1,1,1,1
130,13771,123,1.073e-06,0,1,1,1,1,1,1
131,37294,260,8.345e-07,0,1,1,1,1,1,1
132,36703,330,0.298,0,0.702,0.6938,0.702,0.9996,0.7105,0.7019
133,24943,278,0.04331,0,0.9567,0.9622,0.9567,0.9998,0.9512,0.9566
134,28356,74,8.941e-07,0,1,1,1,1,1,1
135,20496,119,9.537e-07,0,1,1,1,1,1,1
136,27523,74,9.537e-07,0,1,1,1,1,1,1
137,19814,123,9.537e-07,0,1,1,1,1,1,1
138,34386,89,8.941e-07,0,1,1,1,1,1,1
139,25536,358,0.3212,0,0.6788,0.6231,0.6788,0.9989,0.7454,0.6809
140,20354,120,0.001809,0,0.9982,0.9964,0.9982,1,1,0.9982
141,26338,486,0.111,0,0.889,0.8692,0.889,0.9997,0.9097,0.8891
142,19147,127,9.537e-07,0,1,1,1,1,1,1
143,34569,88,8.941e-07,0,1,1,1,1,1,1
144,36539,378,0.0676,0,0.9324,0.8877,0.9324,0.9998,0.9818,0.9334
145,24038,402,0.008313,0,0.9917,0.9919,0.9917,1,0.9915,0.9917
146,34486,90,8.941e-07,0,1,1,1,1,1,1
147,32280,74,8.345e-07,0,1,1,1,1,1,1
148,35260,72,8.345e-07,0,1,1,1,1,1,1
149,19824,116,8.345e-07,0,1,1,1,1,1,1
150,32779,78,8.941e-07,0,1,1,1,1,1,1
151,40239,76,8.345e-07,0,1,1,1,1,1,1
152,28687,71,8.345e-07,0,1,1,1,1,1,1
153,26205,437,0.06948,0,0.9305,0.9354,0.9305,0.9998,0.9257,0.9304
154,38819,330,0.1171,0,0.8829,0.8448,0.8829,0.9998,0.9245,0.8836
155,24285,348,9.537e-07,0,1,1,1,1,1,1
156,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
157,24326,320,0.03269,0,0.9673,0.9367,0.9673,0.9999,1,0.9677
158,33436,77,8.941e-07,0,1,1,1,1,1,1
159,34197,93,9.537e-07,0,1,1,1,1,1,1
160,36570,363,0.1339,0,0.8661,0.8966,0.8661,0.9995,0.8376,0.8664
161,26372,337,0.07661,0,0.9234,0.9141,0.9234,0.9997,0.9329,0.9233
162,17605,119,8.941e-07,0,1,1,1,1,1,1
163,24948,274,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
164,28330,74,9.537e-07,0,1,1,1,1,1,1
165,35042,74,8.941e-07,0,1,1,1,1,1,1
166,30458,73,9.537e-07,0,1,1,1,1,1,1
167,28318,73,8.345e-07,0,1,1,1,1,1,1
168,36573,367,0.1068,0,0.8932,0.92,0.8932,0.9997,0.8679,0.8935
169,27824,84,1.192e-06,0,1,1,1,1,1,1
170,34151,95,9.537e-07,0,1,1,1,1,1,1
171,25865,479,0.1635,0,0.8365,0.8955,0.8365,0.9996,0.7848,0.8382
172,26402,452,0.1897,0,0.8103,0.8501,0.8103,0.9996,0.7741,0.8111
173,19779,120,8.941e-07,0,1,1,1,1,1,1
174,26128,435,0.06412,0,0.9359,0.9039,0.9359,0.9998,0.9702,0.9363
175,26000,490,0.2487,0,0.7513,0.8525,0.7513,0.9995,0.6715,0.7565
176,39075,387,0.1768,0,0.8232,0.8264,0.8232,0.9995,0.82,0.8229
177,31424,81,8.941e-07,0,1,1,1,1,1,1
178,26007,392,0.3938,0,0.6062,0.5929,0.6062,0.9989,0.6201,0.6058
179,12687,131,8.941e-07,0,1,1,1,1,1,1
180,17429,117,9.537e-07,0,1,1,1,1,1,1
181,28304,74,8.941e-07,0,1,1,1,1,1,1
182,14310,120,9.537e-07,0,1,1,1,1,1,1
183,25819,450,0.1989,0,0.8011,0.7931,0.8011,0.9994,0.8092,0.8008
184,27530,72,8.345e-07,0,1,1,1,1,1,1
185,14604,120,8.941e-07,0,1,1,1,1,1,1
186,40310,77,8.345e-07,0,1,1,1,1,1,1
187,34888,76,8.941e-07,0,1,1,1,1,1,1
188,26226,537,0.2513,0,0.7487,0.8092,0.7487,0.9995,0.6966,0.7506
189,33805,73,8.941e-07,0,1,1,1,1,1,1
190,36957,424,0.05832,0,0.9417,0.913,0.9417,0.9999,0.9722,0.942
191,37148,372,0.05769,0,0.9423,0.8909,0.9423,0.9999,1,0.9438
192,33218,72,8.941e-07,0,1,1,1,1,1,1
193,38056,113,9.537e-07,0,1,1,1,1,1,1
194,16672,115,9.537e-07,0,1,1,1,1,1,1
195,31386,84,8.941e-07,0,1,1,1,1,1,1
196,25987,421,0.1545,0,0.8455,0.8774,0.8455,0.9996,0.8158,0.8459
197,40293,78,8.941e-07,0,1,1,1,1,1,1
198,24322,315,0.1053,0,0.8947,0.85,0.8947,0.9997,0.9444,0.8957
199,25526,249,0.09006,0,0.9099,0.8668,0.9099,0.9996,0.9576,0.9108
200,26266,528,0.1765,0,0.8235,0.8325,0.8235,0.9997,0.8147,0.8234
201,26887,251,0.06933,0,0.9307,0.9022,0.9307,0.9996,0.961,0.9309
202,27945,77,8.941e-07,0,1,1,1,1,1,1
203,14324,120,9.537e-07,0,1,1,1,1,1,1
204,27016,394,0.08027,0,0.9197,0.8979,0.9197,0.9997,0.9426,0.9198
205,7022,484,0.09075,0,0.9093,0.9479,0.9093,0.9998,0.8737,0.91
206,21990,123,9.537e-07,0,1,1,1,1,1,1
207,25746,372,0.04048,0,0.9595,0.9384,0.9595,0.9999,0.9816,0.9597
208,20829,122,9.537e-07,0,1,1,1,1,1,1
209,24427,320,0.3999,0,0.6001,0.6281,0.6001,0.9993,0.5745,0.6004
210,23805,123,8.941e-07,0,1,1,1,1,1,1
211,36584,368,0.1824,0,0.8176,0.7627,0.8176,0.9994,0.8812,0.8194
212,26346,348,0.0722,0,0.9278,0.8653,0.9278,0.9997,1,0.93
213,12640,119,8.941e-07,0,1,1,1,1,1,1
214,25795,251,0.4662,0,0.5338,0.5817,0.5338,0.9979,0.4933,0.5347
215,40046,114,9.537e-07,0,1,1,1,1,1,1
216,39089,448,0.1593,0,0.8407,0.7966,0.8407,0.9997,0.89,0.8418
217,27699,74,8.941e-07,0,1,1,1,1,1,1
218,31007,73,8.345e-07,0,1,1,1,1,1,1
219,14166,115,8.941e-07,0,1,1,1,1,1,1
220,3498,400,0.07785,0,0.9221,0.939,0.9221,0.9998,0.9059,0.9222
221,24349,359,0.04203,0,0.958,0.9377,0.958,0.9999,0.9792,0.9581
222,25605,278,0.08775,0,0.9123,0.8833,0.9123,0.9996,0.9432,0.9125
223,24136,330,0.02223,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
224,25506,302,0.0634,0,0.9366,0.9057,0.9366,0.9997,0.9697,0.9369
225,32804,72,8.345e-07,0,1,1,1,1,1,1
226,19387,116,8.345e-07,0,1,1,1,1,1,1
227,37207,392,0.1369,0,0.8631,0.8374,0.8631,0.9997,0.8903,0.8633
228,27535,75,8.941e-07,0,1,1,1,1,1,1
229,33671,77,8.941e-07,0,1,1,1,1,1,1
230,34714,82,8.941e-07,0,1,1,1,1,1,1
231,27747,75,8.345e-07,0,1,1,1,1,1,1
232,26190,465,0.1262,0,0.8738,0.8598,0.8738,0.9997,0.8883,0.8738
233,36476,397,9.537e-07,0,1,1,1,1,1,1
234,27226,437,0.1232,0,0.8768,0.8563,0.8768,0.9996,0.8982,0.8768
235,24055,425,0.04757,0,0.9524,0.9232,0.9524,0.9999,0.9836,0.9528
236,24601,298,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
237,12692,121,8.941e-07,0,1,1,1,1,1,1
238,31181,82,8.941e-07,0,1,1,1,1,1,1
239,25980,436,0.1797,0,0.8203,0.7955,0.8203,0.9995,0.8467,0.8204
240,24382,315,0.06358,0,0.9364,0.9,0.9364,0.9998,0.9759,0.937
241,14137,117,8.941e-07,0,1,1,1,1,1,1
242,19789,121,8.941e-07,0,1,1,1,1,1,1
243,28255,71,8.345e-07,0,1,1,1,1,1,1
244,36902,359,0.08333,0,0.9167,0.898,0.9167,0.9998,0.9362,0.9167
245,24226,372,0.04568,0,0.9543,0.94,0.9543,0.9999,0.9691,0.9543
246,36496,405,0.005755,0,0.9942,0.9886,0.9942,1,1,0.9942
247,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
248,33723,73,8.941e-07,0,1,1,1,1,1,1
249,25531,277,0.09817,0,0.9018,0.9452,0.9018,0.9996,0.8623,0.9027
250,12190,556,0.1732,0,0.8268,0.8452,0.8268,0.9997,0.8092,0.8269
251,27222,415,0.3138,0,0.6862,0.704,0.6862,0.9991,0.6694,0.686
252,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
253,36148,83,8.941e-07,0,1,1,1,1,1,1
254,14542,106,8.941e-07,0,1,1,1,1,1,1
255,26045,433,0.08539,0,0.9146,0.8713,0.9146,0.9997,0.9624,0.9155
256,37292,339,9.537e-07,0,1,1,1,1,1,1
257,26880,277,0.2208,0,0.7792,0.7407,0.7792,0.9991,0.8219,0.7798
258,24824,267,0.04651,0,0.9535,0.9213,0.9535,0.9998,0.9879,0.9539
259,30572,77,9.537e-07,0,1,1,1,1,1,1
260,33570,78,8.941e-07,0,1,1,1,1,1,1
261,24295,312,6.258e-06,0,1,1,1,1,1,1
262,35489,74,8.941e-07,0,1,1,1,1,1,1
263,32308,72,8.345e-07,0,1,1,1,1,1,1
264,25671,398,0.1871,0,0.8129,0.8201,0.8129,0.9994,0.8058,0.8127
265,25923,459,0.2245,0,0.7755,0.7308,0.7755,0.9994,0.826,0.7766
266,31804,74,8.941e-07,0,1,1,1,1,1,1
267,27997,73,8.941e-07,0,1,1,1,1,1,1
268,27803,87,8.941e-07,0,1,1,1,1,1,1
269,37962,113,8.941e-07,0,1,1,1,1,1,1
270,27173,388,0.1186,0,0.8814,0.8756,0.8814,0.9996,0.8873,0.8812
271,1649,581,0.04896,0,0.951,0.9569,0.951,0.9999,0.9452,0.951
272,27408,72,9.537e-07,0,1,1,1,1,1,1
273,2241,547,0.08019,0,0.9198,0.9216,0.9198,0.9999,0.918,0.9197
274,26067,436,0.0929,0,0.9071,0.9039,0.9071,0.9998,0.9103,0.907
275,32770,72,8.941e-07,0,1,1,1,1,1,1
276,30485,78,8.941e-07,0,1,1,1,1,1,1
277,26458,384,0.05295,0,0.9471,0.9619,0.9471,0.9999,0.9327,0.9471
278,39955,98,9.537e-07,0,1,1,1,1,1,1
279,29339,72,8.941e-07,0,1,1,1,1,1,1
280,25645,274,0.1137,0,0.8863,0.8281,0.8863,0.9994,0.9531,0.888
281,24430,197,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
282,25417,323,0.06347,0,0.9365,0.9321,0.9365,0.9998,0.941,0.9364
283,24472,398,0.06978,0,0.9302,0.9225,0.9302,0.9998,0.938,0.9301
284,33721,73,8.941e-07,0,1,1,1,1,1,1
285,18874,123,9.537e-07,0,1,1,1,1,1,1
286,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
287,35562,75,8.941e-07,0,1,1,1,1,1,1
288,24396,411,0.05983,0,0.9402,0.9396,0.9402,0.9998,0.9408,0.9401
289,28927,74,8.345e-07,0,1,1,1,1,1,1
290,32261,74,8.345e-07,0,1,1,1,1,1,1
291,34732,82,8.941e-07,0,1,1,1,1,1,1
292,24072,302,0.02607,0,0.9739,0.9492,0.9739,0.9999,1,0.9742
293,30898,76,8.941e-07,0,1,1,1,1,1,1
294,35021,71,9.537e-07,0,1,1,1,1,1,1
295,28093,73,8.941e-07,0,1,1,1,1,1,1
296,13222,117,8.941e-07,0,1,1,1,1,1,1
297,27332,74,8.941e-07,0,1,1,1,1,1,1
298,25496,300,0.1001,0,0.8999,0.8794,0.8999,0.9996,0.9213,0.8999
299,33998,77,8.941e-07,0,1,1,1,1,1,1
300,28191,82,8.941e-07,0,1,1,1,1,1,1
301,37032,398,0.09346,0,0.9065,0.8981,0.9065,0.9997,0.9151,0.9064
302,32040,73,8.345e-07,0,1,1,1,1,1,1
303,35006,72,8.345e-07,0,1,1,1,1,1,1
304,25181,332,0.07964,0,0.9204,0.8814,0.9204,0.9997,0.963,0.921
305,24101,357,0.04391,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
306,18821,119,9.537e-07,0,1,1,1,1,1,1
307,27100,432,0.04436,0,0.9556,0.9709,0.9556,0.9999,0.9408,0.9557
308,37129,344,0.1304,0,0.8696,0.8621,0.8696,0.9997,0.8772,0.8695
309,30426,78,8.941e-07,0,1,1,1,1,1,1
310,30924,74,8.941e-07,0,1,1,1,1,1,1
311,25505,287,0.01863,0,0.9814,0.9738,0.9814,0.9999,0.989,0.9813
312,17751,119,9.537e-07,0,1,1,1,1,1,1
313,25510,245,0.006338,0,0.9937,0.9874,0.9937,1,1,0.9937
314,40183,75,8.941e-07,0,1,1,1,1,1,1
315,26185,562,0.4057,0,0.5943,0.5906,0.5943,0.9993,0.598,0.5939
316,36530,389,0.2564,0,0.7436,0.7712,0.7436,0.9994,0.718,0.7438
317,26404,464,0.1332,0,0.8668,0.9186,0.8668,0.9997,0.8205,0.8681
318,24604,301,0.01986,0,0.9801,0.9704,0.9801,0.9999,0.9901,0.9801
319,19655,118,8.941e-07,0,1,1,1,1,1,1
320,3717,503,0.08572,0,0.9143,0.9143,0.9143,0.9998,0.9143,0.9142
321,25886,352,0.2412,0,0.7588,0.7507,0.7588,0.9992,0.7669,0.7584
322,24455,465,0.006138,0,0.9939,0.9878,0.9939,1,1,0.9939
323,32797,76,8.941e-07,0,1,1,1,1,1,1
324,25179,337,0.1057,0,0.8943,0.8459,0.8943,0.9996,0.9486,0.8955
325,34661,91,9.537e-07,0,1,1,1,1,1,1
326,25592,305,0.05278,0,0.9472,0.9267,0.9472,0.9998,0.9686,0.9473
327,28063,75,8.941e-07,0,1,1,1,1,1,1
328,33579,76,8.941e-07,0,1,1,1,1,1,1
329,25866,511,0.1703,0,0.8297,0.7657,0.8297,0.9996,0.9054,0.8323
330,29328,75,8.941e-07,0,1,1,1,1,1,1
331,24705,533,0.1236,0,0.8764,0.8631,0.8764,0.9997,0.89,0.8763
332,24510,300,0.04821,0,0.9518,0.9322,0.9518,0.9998,0.9722,0.9518
333,31752,83,8.941e-07,0,1,1,1,1,1,1
334,25039,101,8.941e-07,0,1,1,1,1,1,1
335,20791,122,9.537e-07,0,1,1,1,1,1,1
336,33060,75,8.345e-07,0,1,1,1,1,1,1
337,36922,369,0.00901,0,0.991,0.991,0.991,1,0.991,0.991
338,24298,335,0.07977,0,0.9202,0.8797,0.9202,0.9997,0.9647,0.921
339,26519,331,0.1057,0,0.8943,0.8595,0.8943,0.9997,0.932,0.8948
340,20196,120,8.941e-07,0,1,1,1,1,1,1
341,23793,126,9.537e-07,0,1,1,1,1,1,1
342,25121,297,0.111,0,0.889,0.8336,0.889,0.9995,0.9524,0.8907
343,26388,493,0.339,0,0.661,0.8387,0.661,0.9993,0.5454,0.6762
344,25447,320,0.18,0,0.82,0.8132,0.82,0.9993,0.8269,0.8196
345,39389,107,8.941e-07,0,1,1,1,1,1,1
346,12897,113,8.941e-07,0,1,1,1,1,1,1
347,26031,369,0.1654,0,0.8346,0.8901,0.8346,0.9995,0.7857,0.8361
348,25480,259,0.02023,0,0.9798,0.9603,0.9798,0.9999,1,0.9799
349,27036,372,0.0646,0,0.9354,0.9447,0.9354,0.9998,0.9263,0.9353
350,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
351,18796,117,8.941e-07,0,1,1,1,1,1,1
352,24456,243,0.009889,0,0.9901,0.9804,0.9901,1,1,0.9901
353,37194,169,8.941e-07,0,1,1,1,1,1,1
354,35842,72,8.941e-07,0,1,1,1,1,1,1
355,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
356,16932,119,8.941e-07,0,1,1,1,1,1,1
357,37128,356,0.07954,0,0.9205,0.9101,0.9205,0.9998,0.931,0.9204
358,24225,342,0.03465,0,0.9653,0.9564,0.9653,0.9999,0.9744,0.9653
359,34387,85,8.941e-07,0,1,1,1,1,1,1
360,30372,72,8.941e-07,0,1,1,1,1,1,1
361,24207,481,0.05164,0,0.9484,0.9251,0.9484,0.9999,0.9728,0.9486
362,14371,112,8.941e-07,0,1,1,1,1,1,1
363,24330,332,0.03472,0,0.9653,0.9428,0.9653,0.9999,0.9889,0.9655
364,27084,407,0.09946,0,0.9005,0.9053,0.9005,0.9997,0.8958,0.9004
365,25276,288,0.03964,0,0.9604,0.9425,0.9604,0.9998,0.9789,0.9604
366,40141,71,8.941e-07,0,1,1,1,1,1,1
367,37986,126,8.941e-07,0,1,1,1,1,1,1
368,25779,375,0.1675,0,0.8325,0.8723,0.8325,0.9995,0.7962,0.8332
369,16197,120,8.345e-07,0,1,1,1,1,1,1
370,37212,282,0.05769,0,0.9423,0.9019,0.9423,0.9998,0.9865,0.9431
371,35116,74,8.941e-07,0,1,1,1,1,1,1
372,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
373,26049,448,0.1782,0,0.8218,0.8219,0.8218,0.9995,0.8217,0.8216
374,26125,419,0.05626,0,0.9437,0.8997,0.9437,0.9998,0.9923,0.9447
375,19928,119,8.941e-07,0,1,1,1,1,1,1
376,36729,352,1.431e-06,0,1,1,1,1,1,1
377,20375,119,8.941e-07,0,1,1,1,1,1,1
378,30356,72,8.941e-07,0,1,1,1,1,1,1
379,33776,74,8.941e-07,0,1,1,1,1,1,1
380,36830,366,0.1056,0,0.8944,0.8889,0.8944,0.9997,0.9,0.8943
381,37259,146,8.345e-07,0,1,1,1,1,1,1
382,27083,368,0.2084,0,0.7916,0.8921,0.7916,0.9994,0.7115,0.7966
383,25709,473,0.1521,0,0.8479,0.8054,0.8479,0.9996,0.8951,0.8488
384,17610,114,9.537e-07,0,1,1,1,1,1,1
385,25539,306,0.06252,0,0.9375,0.9647,0.9375,0.9998,0.9117,0.9378
386,26639,281,0.4833,0,0.5167,0.6739,0.5167,0.9985,0.4189,0.5308
387,33516,77,8.941e-07,0,1,1,1,1,1,1
388,40184,75,8.941e-07,0,1,1,1,1,1,1
389,25550,256,0.202,0,0.798,0.7083,0.798,0.9989,0.9136,0.8036
390,36563,348,0.07936,0,0.9206,0.8529,0.9206,0.9999,1,0.9235
391,36609,404,0.05852,0,0.9415,0.9498,0.9415,0.9998,0.9333,0.9414
392,38347,111,8.941e-07,0,1,1,1,1,1,1
393,31754,88,9.537e-07,0,1,1,1,1,1,1
394,24490,286,0.1475,0,0.8525,0.7725,0.8525,0.9995,0.9508,0.8567
395,26349,408,0.2807,0,0.7193,0.7523,0.7193,0.9992,0.689,0.7196
396,27088,475,0.2234,0,0.7766,0.7608,0.7766,0.9995,0.793,0.7765
