batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
115,24389,305,0.03731,0,0.9627,0.9281,0.9627,0.9999,1,0.9632
116,36027,84,7.749e-07,0,1,1,1,1,1,1
117,28086,73,6.557e-07,0,1,1,1,1,1,1
118,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
119,40472,78,6.557e-07,0,1,1,1,1,1,1
120,20268,121,7.153e-07,0,1,1,1,1,1,1
121,27330,73,6.557e-07,0,1,1,1,1,1,1
122,36786,333,0.2233,0,0.7767,0.6738,0.7767,0.9997,0.9167,0.7857
123,21990,123,7.749e-07,0,1,1,1,1,1,1
124,25880,453,0.2518,0,0.7482,0.7969,0.7482,0.9994,0.705,0.7493
125,28001,72,7.153e-07,0,1,1,1,1,1,1
126,14041,108,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
127,32040,73,6.557e-07,0,1,1,1,1,1,1
128,36500,453,0.00885,0,0.9912,0.9825,0.9912,1,1,0.9912
129,28054,75,7.153e-07,0,1,1,1,1,1,1
130,25026,86,7.153e-07,0,1,1,1,1,1,1
131,37492,123,7.749e-07,0,1,1,1,1,1,1
132,36902,359,0.06296,0,0.937,0.9177,0.937,0.9998,0.9572,0.9371
133,25903,450,0.19,0,0.81,0.7928,0.81,0.9994,0.8281,0.8099
134,39231,118,6.557e-07,0,1,1,1,1,1,1
135,28208,76,6.557e-07,0,1,1,1,1,1,1
136,39810,106,7.153e-07,0,1,1,1,1,1,1
137,12652,122,7.153e-07,0,1,1,1,1,1,1
138,36853,350,0.1278,0,0.8722,0.8827,0.8722,0.9996,0.8621,0.8721
139,36241,74,6.557e-07,0,1,1,1,1,1,1
140,24296,290,0.03835,0,0.9616,0.9409,0.9616,0.9999,0.9833,0.9618
141,37380,119,8.345e-07,0,1,1,1,1,1,1
142,34946,73,6.557e-07,0,1,1,1,1,1,1
143,40571,77,6.557e-07,0,1,1,1,1,1,1
144,14279,116,7.749e-07,0,1,1,1,1,1,1
145,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
146,40121,75,7.153e-07,0,1,1,1,1,1,1
147,23885,124,0.06054,0,0.9395,0.8858,0.9395,0.9995,1,0.9407
148,25976,472,0.1589,0,0.8411,0.7946,0.8411,0.9996,0.8934,0.8423
149,32046,74,6.557e-07,0,1,1,1,1,1,1
150,20270,119,7.153e-07,0,1,1,1,1,1,1
151,25933,394,0.09336,0,0.9066,0.8968,0.9066,0.9997,0.9167,0.9065
152,28356,74,7.153e-07,0,1,1,1,1,1,1
153,30416,80,7.153e-07,0,1,1,1,1,1,1
154,40489,77,6.557e-07,0,1,1,1,1,1,1
155,36860,405,0.09331,0,0.9067,0.942,0.9067,0.9998,0.8739,0.9072
156,33091,73,6.557e-07,0,1,1,1,1,1,1
157,32573,75,6.557e-07,0,1,1,1,1,1,1
158,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
159,31553,83,7.153e-07,0,1,1,1,1,1,1
160,20137,119,7.153e-07,0,1,1,1,1,1,1
161,25508,243,0.3008,0,0.6992,0.7049,0.6992,0.9987,0.6935,0.6986
162,37331,126,7.749e-07,0,1,1,1,1,1,1
163,19685,119,7.153e-07,0,1,1,1,1,1,1
164,27568,71,5.96e-07,0,1,1,1,1,1,1
165,21938,121,0.01692,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
166,36724,359,0.134,0,0.866,0.8155,0.866,0.9996,0.9231,0.8674
167,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
168,12367,590,0.09039,0,0.9096,0.8971,0.9096,0.9998,0.9225,0.9096
169,25673,516,0.3061,0,0.6939,0.7646,0.6939,0.9993,0.6352,0.6967
170,40403,75,6.557e-07,0,1,1,1,1,1,1
171,30372,72,7.153e-07,0,1,1,1,1,1,1
172,26031,369,0.341,0,0.659,0.6488,0.659,0.9989,0.6696,0.6585
173,27648,74,6.557e-07,0,1,1,1,1,1,1
174,40224,72,6.557e-07,0,1,1,1,1,1,1
175,40316,77,6.557e-07,0,1,1,1,1,1,1
176,21904,123,7.749e-07,0,1,1,1,1,1,1
177,5199,598,0.09578,0,0.9042,0.8861,0.9042,0.9998,0.9231,0.9043
178,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
179,26156,439,0.3999,0,0.6001,0.7035,0.6001,0.9991,0.5231,0.6063
180,40229,77,6.557e-07,0,1,1,1,1,1,1
181,30497,78,7.153e-07,0,1,1,1,1,1,1
182,25848,460,0.16,0,0.84,0.7892,0.84,0.9996,0.8978,0.8415
183,38822,331,0.0495,0,0.9505,0.9231,0.9505,0.9998,0.9796,0.9508
184,27073,406,0.1751,0,0.8249,0.848,0.8249,0.9995,0.803,0.825
185,36717,386,0.3017,0,0.6983,0.6947,0.6983,0.9992,0.7019,0.6979
186,25437,412,0.2654,0,0.7346,0.7364,0.7346,0.9993,0.7327,0.7342
187,24986,287,0.2596,0,0.7404,0.8875,0.7404,0.9992,0.6351,0.7506
188,38819,330,0.06542,0,0.9346,0.9259,0.9346,0.9999,0.9434,0.9345
189,27084,407,0.1631,0,0.8369,0.8382,0.8369,0.9995,0.8355,0.8366
190,24160,347,0.0213,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
191,19824,116,7.153e-07,0,1,1,1,1,1,1
192,29512,72,6.557e-07,0,1,1,1,1,1,1
193,40508,77,6.557e-07,0,1,1,1,1,1,1
194,39064,265,0.0615,0,0.9385,0.9263,0.9385,0.9998,0.9511,0.9384
195,37035,386,0.03704,0,0.963,0.9369,0.963,0.9999,0.9905,0.9632
196,16672,115,7.749e-07,0,1,1,1,1,1,1
197,36351,75,6.557e-07,0,1,1,1,1,1,1
198,26000,490,0.1296,0,0.8704,0.9121,0.8704,0.9997,0.8323,0.8712
199,36550,363,0.06185,0,0.9382,0.91,0.9382,0.9998,0.9681,0.9385
200,25610,321,0.09442,0,0.9056,0.9171,0.9056,0.9996,0.8943,0.9055
201,27522,74,6.557e-07,0,1,1,1,1,1,1
202,27069,378,0.1529,0,0.8471,0.863,0.8471,0.9995,0.8319,0.8471
203,28047,74,6.557e-07,0,1,1,1,1,1,1
204,25720,431,0.05068,0,0.9493,0.945,0.9493,0.9999,0.9537,0.9493
205,27797,85,6.557e-07,0,1,1,1,1,1,1
206,39620,103,7.153e-07,0,1,1,1,1,1,1
207,23999,123,7.153e-07,0,1,1,1,1,1,1
208,35123,73,6.557e-07,0,1,1,1,1,1,1
209,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
210,34910,73,6.557e-07,0,1,1,1,1,1,1
211,28114,90,7.153e-07,0,1,1,1,1,1,1
212,35312,75,6.557e-07,0,1,1,1,1,1,1
213,24327,437,0.01575,0,0.9842,0.969,0.9842,1,1,0.9843
214,27194,389,0.1448,0,0.8552,0.8546,0.8552,0.9995,0.8559,0.855
215,37183,472,0.03396,0,0.966,0.9552,0.966,0.9999,0.9771,0.966
216,29659,72,6.557e-07,0,1,1,1,1,1,1
217,36572,376,0.1127,0,0.8873,0.8597,0.8873,0.9997,0.9167,0.8875
218,37010,348,0.1799,0,0.8201,0.7485,0.8201,0.9997,0.9069,0.8237
219,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
220,35889,76,6.557e-07,0,1,1,1,1,1,1
221,25484,350,0.1657,0,0.8343,0.8296,0.8343,0.9994,0.839,0.8339
222,26210,401,0.09917,0,0.9008,0.8862,0.9008,0.9997,0.916,0.9008
223,13954,119,6.557e-07,0,1,1,1,1,1,1
224,24915,298,0.03092,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
225,21006,123,1.967e-06,0,1,1,1,1,1,1
226,24984,280,0.01062,0,0.9894,0.979,0.9894,0.9999,1,0.9894
227,33516,77,6.557e-07,0,1,1,1,1,1,1
228,24726,299,0.05263,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9477
229,27899,72,7.153e-07,0,1,1,1,1,1,1
230,40592,85,7.153e-07,0,1,1,1,1,1,1
231,28830,77,7.153e-07,0,1,1,1,1,1,1
232,29042,74,6.557e-07,0,1,1,1,1,1,1
233,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
234,25739,278,0.006453,0,0.9935,1,0.9935,1,0.9872,0.9936
235,12338,425,0.1038,0,0.8962,0.9319,0.8962,0.9998,0.8632,0.8968
236,37046,397,0.08599,0,0.914,0.9017,0.914,0.9998,0.9266,0.914
237,31286,90,7.153e-07,0,1,1,1,1,1,1
238,40295,85,7.153e-07,0,1,1,1,1,1,1
239,35142,74,7.153e-07,0,1,1,1,1,1,1
240,34569,88,7.153e-07,0,1,1,1,1,1,1
241,27090,397,0.113,0,0.887,0.8208,0.887,0.9996,0.9647,0.8896
242,33407,77,6.557e-07,0,1,1,1,1,1,1
243,26187,517,0.1312,0,0.8688,0.8863,0.8688,0.9997,0.852,0.8689
244,34195,91,6.557e-07,0,1,1,1,1,1,1
245,20156,115,7.153e-07,0,1,1,1,1,1,1
246,36350,71,5.96e-07,0,1,1,1,1,1,1
247,39059,504,0.2971,0,0.7029,0.6586,0.7029,0.9993,0.7537,0.7042
248,24087,316,0.00557,0,0.9944,0.9889,0.9944,1,1,0.9944
249,34263,85,6.557e-07,0,1,1,1,1,1,1
250,28143,88,6.557e-07,0,1,1,1,1,1,1
251,24647,312,0.08412,0,0.9159,0.9333,0.9159,0.9996,0.8991,0.9159
252,24472,398,0.06726,0,0.9327,0.9455,0.9327,0.9998,0.9203,0.9327
253,35652,76,6.557e-07,0,1,1,1,1,1,1
254,1649,581,0.05763,0,0.9424,0.9329,0.9424,0.9999,0.952,0.9424
255,33994,77,6.557e-07,0,1,1,1,1,1,1
256,24424,409,0.061,0,0.939,0.9175,0.939,0.9998,0.9615,0.9392
257,38657,348,0.04434,0,0.9557,0.97,0.9557,0.9999,0.9417,0.9557
258,24683,302,0.06077,0,0.9392,0.9551,0.9392,0.9998,0.9239,0.9393
259,27079,265,0.1923,0,0.8077,0.8514,0.8077,0.9991,0.7683,0.8084
260,13421,112,0.08474,0,0.9153,0.931,0.9153,0.9992,0.9,0.9151
261,25480,259,0.02036,0,0.9796,0.9601,0.9796,0.9999,1,0.9798
262,30771,77,6.557e-07,0,1,1,1,1,1,1
263,24455,465,0.1574,0,0.8426,0.8594,0.8426,0.9998,0.8265,0.8427
264,29014,72,6.557e-07,0,1,1,1,1,1,1
265,3725,420,0.05675,0,0.9432,0.9474,0.9432,0.9999,0.9391,0.9432
266,25788,409,0.1101,0,0.8899,0.8651,0.8899,0.9997,0.9162,0.8901
267,12715,121,7.153e-07,0,1,1,1,1,1,1
268,27595,77,6.557e-07,0,1,1,1,1,1,1
269,25351,262,0.02856,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
270,33581,74,7.153e-07,0,1,1,1,1,1,1
271,27118,443,0.1958,0,0.8042,0.7926,0.8042,0.9994,0.8162,0.804
272,26226,537,0.3126,0,0.6874,0.6754,0.6874,0.9994,0.6998,0.6872
273,36862,273,1.669e-06,0,1,1,1,1,1,1
274,34108,91,7.749e-07,0,1,1,1,1,1,1
275,12512,548,0.09786,0,0.9021,0.9263,0.9021,0.9998,0.8792,0.9024
276,24940,300,0.03743,0,0.9626,0.9783,0.9626,0.9998,0.9474,0.9626
277,20113,121,7.749e-07,0,1,1,1,1,1,1
278,12728,122,0.1692,0,0.8308,0.871,0.8308,0.9985,0.7941,0.8311
279,35715,73,7.153e-07,0,1,1,1,1,1,1
280,24186,360,0.01536,0,0.9846,0.9698,0.9846,1,0.9999,0.9847
281,36344,83,7.153e-07,0,1,1,1,1,1,1
282,38864,312,0.0583,0,0.9417,0.9269,0.9417,0.9998,0.957,0.9417
283,20272,119,7.153e-07,0,1,1,1,1,1,1
284,17638,111,7.153e-07,0,1,1,1,1,1,1
285,27878,76,7.153e-07,0,1,1,1,1,1,1
286,26105,354,0.06012,0,0.9399,0.9653,0.9399,0.9998,0.9158,0.9402
287,24416,331,0.06764,0,0.9324,0.9199,0.9324,0.9998,0.9452,0.9323
288,39469,101,7.153e-07,0,1,1,1,1,1,1
289,37202,532,0.08076,0,0.9192,0.9284,0.9192,0.9999,0.9102,0.9192
290,24032,346,0.03216,0,0.9678,0.957,0.9678,0.9999,0.9789,0.9678
291,39056,480,0.4208,0,0.5792,0.5369,0.5792,0.9989,0.6287,0.5804
292,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
293,24658,283,0.1084,0,0.8916,0.9024,0.8916,0.9996,0.8809,0.8914
294,26522,311,0.07369,0,0.9263,0.9565,0.9263,0.9997,0.8979,0.9267
295,40108,78,6.557e-07,0,1,1,1,1,1,1
296,26402,452,0.2231,0,0.7768,0.7966,0.7768,0.9995,0.7581,0.7768
297,19339,119,0.3725,0,0.6275,0.6667,0.6275,0.9973,0.5926,0.6273
298,36520,371,0.02735,0,0.9726,0.9558,0.9726,0.9999,0.9901,0.9727
299,17253,116,7.153e-07,0,1,1,1,1,1,1
300,36532,331,0.09091,0,0.9091,0.8571,0.9091,0.9999,0.9677,0.9107
301,25790,334,0.2968,0,0.7032,0.6623,0.7032,0.9989,0.7496,0.704
302,27360,76,6.557e-07,0,1,1,1,1,1,1
303,35235,74,7.153e-07,0,1,1,1,1,1,1
304,36957,424,0.1298,0,0.8702,0.87,0.8702,0.9997,0.8704,0.87
305,24287,340,0.057,0,0.943,0.8922,0.943,0.9998,1,0.9444
306,27412,71,7.153e-07,0,1,1,1,1,1,1
307,36691,344,0.09612,0,0.9039,0.8869,0.9039,0.9997,0.9216,0.9039
308,25713,600,0.1631,0,0.8369,0.8393,0.8369,0.9997,0.8345,0.8368
309,25506,302,0.2024,0,0.7976,0.7606,0.7976,0.9991,0.8384,0.798
310,32877,73,7.153e-07,0,1,1,1,1,1,1
311,40431,67,0.1,0,0.9,0.8182,0.9,0.9991,1,0.9037
312,34908,74,6.557e-07,0,1,1,1,1,1,1
313,25297,311,0.07357,0,0.9264,0.9412,0.9264,0.9997,0.9121,0.9264
314,22349,122,7.153e-07,0,1,1,1,1,1,1
315,6604,599,0.1906,0,0.8094,0.8288,0.8094,0.9997,0.7908,0.8095
316,26011,381,0.05688,0,0.9431,0.9457,0.9431,0.9998,0.9406,0.943
317,35379,77,6.557e-07,0,1,1,1,1,1,1
318,26067,436,0.1314,0,0.8686,0.9121,0.8686,0.9997,0.829,0.8695
319,34197,93,7.153e-07,0,1,1,1,1,1,1
320,26519,331,0.07226,0,0.9277,0.9167,0.9277,0.9998,0.939,0.9277
321,25795,251,0.0548,0,0.9452,0.9717,0.9452,0.9997,0.9201,0.9455
322,20194,121,8.345e-07,0,1,1,1,1,1,1
323,12888,125,7.153e-07,0,1,1,1,1,1,1
324,34207,90,6.557e-07,0,1,1,1,1,1,1
325,26429,447,0.05601,0,0.944,0.9516,0.944,0.9999,0.9365,0.944
326,36684,375,0.05872,0,0.9413,0.9322,0.9413,0.9998,0.9505,0.9412
327,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
328,24438,219,0.03093,0,0.9691,0.94,0.9691,0.9999,1,0.9694
329,26461,473,0.09176,0,0.9082,0.9526,0.9082,0.9998,0.8678,0.9092
330,13630,120,7.153e-07,0,1,1,1,1,1,1
331,37266,258,7.153e-07,0,1,1,1,1,1,1
332,16220,119,6.557e-07,0,1,1,1,1,1,1
333,34724,82,1.669e-06,0,1,1,1,1,1,1
334,39705,97,7.153e-07,0,1,1,1,1,1,1
335,25137,317,0.2088,0,0.7912,0.834,0.7912,0.9993,0.7525,0.7919
336,36715,350,0.2093,0,0.7907,0.7701,0.7907,0.9994,0.8125,0.7907
337,3435,240,0.02655,0,0.9735,0.9821,0.9735,0.9999,0.9649,0.9735
338,36851,371,0.05155,0,0.9485,0.902,0.9485,0.9999,1,0.9496
339,40291,75,6.557e-07,0,1,1,1,1,1,1
340,25502,250,0.006622,0,0.9934,0.9868,0.9934,1,1,0.9934
341,24635,306,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
342,35226,73,7.153e-07,0,1,1,1,1,1,1
343,20346,120,7.749e-07,0,1,1,1,1,1,1
344,40458,75,7.153e-07,0,1,1,1,1,1,1
345,16260,124,7.749e-07,0,1,1,1,1,1,1
346,36216,90,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.9829
347,26454,369,0.3525,0,0.6475,0.718,0.6475,0.9991,0.5896,0.6503
348,40319,77,7.153e-07,0,1,1,1,1,1,1
349,27921,78,6.557e-07,0,1,1,1,1,1,1
350,31642,74,6.557e-07,0,1,1,1,1,1,1
351,36680,359,0.04141,0,0.9586,0.949,0.9586,0.9999,0.9684,0.9586
352,28032,77,6.557e-07,0,1,1,1,1,1,1
353,26172,339,0.3242,0,0.6758,0.7444,0.6758,0.999,0.6188,0.6783
354,31182,83,7.153e-07,0,1,1,1,1,1,1
355,25488,247,0.0723,0,0.9277,0.8652,0.9277,0.9996,1,0.9298
356,14642,122,7.153e-07,0,1,1,1,1,1,1
357,26049,448,0.1918,0,0.8081,0.8226,0.8081,0.9995,0.7942,0.808
358,13236,122,1.073e-06,0,1,1,1,1,1,1
359,37075,350,0.08235,0,0.9176,0.8667,0.9176,0.9999,0.975,0.9191
360,37292,339,7.153e-07,0,1,1,1,1,1,1
361,24490,286,0.1061,0,0.8939,0.831,0.8939,0.9997,0.9672,0.8962
362,39540,114,7.153e-07,0,1,1,1,1,1,1
363,12620,127,1.132e-06,0,1,1,1,1,1,1
364,28859,73,6.557e-07,0,1,1,1,1,1,1
365,37206,485,0.06064,0,0.9394,0.9298,0.9394,0.9999,0.9491,0.9393
366,34151,95,7.749e-07,0,1,1,1,1,1,1
367,27945,77,6.557e-07,0,1,1,1,1,1,1
368,35030,74,6.557e-07,0,1,1,1,1,1,1
369,23966,123,7.153e-07,0,1,1,1,1,1,1
370,32804,72,6.557e-07,0,1,1,1,1,1,1
371,19711,121,7.749e-07,0,1,1,1,1,1,1
372,29247,73,7.153e-07,0,1,1,1,1,1,1
373,40459,76,6.557e-07,0,1,1,1,1,1,1
374,19338,120,6.557e-07,0,1,1,1,1,1,1
375,25234,260,0.08755,0,0.9124,0.8867,0.9124,0.9996,0.9398,0.9125
376,25750,501,0.2229,0,0.7771,0.744,0.7771,0.9994,0.8132,0.7775
377,30776,75,6.557e-07,0,1,1,1,1,1,1
378,25249,270,0.1847,0,0.8153,0.8704,0.8153,0.9994,0.7667,0.8167
379,40240,76,6.557e-07,0,1,1,1,1,1,1
380,31592,85,7.153e-07,0,1,1,1,1,1,1
381,25959,453,0.278,0,0.722,0.8529,0.722,0.9993,0.6259,0.7305
382,25305,294,0.0404,0,0.9596,0.9223,0.9596,0.9998,1,0.9602
383,26045,433,0.2079,0,0.7921,0.76,0.7921,0.9994,0.8271,0.7925
384,25185,294,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
385,14371,112,7.153e-07,0,1,1,1,1,1,1
386,13862,121,7.749e-07,0,1,1,1,1,1,1
387,29287,74,6.557e-07,0,1,1,1,1,1,1
388,26164,343,0.2738,0,0.7262,0.8023,0.7262,0.9991,0.6634,0.7292
389,24125,327,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
390,25313,333,0.04105,0,0.9589,0.9495,0.9589,0.9999,0.9686,0.9589
391,27181,438,0.0961,0,0.9039,0.8828,0.9039,0.9997,0.926,0.904
