batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
92,24937,280,0.5344,0,0.4656,0.4204,0.4656,0.9973,0.5216,0.4668
93,25342,273,0.1924,0,0.8076,0.7973,0.8076,0.9992,0.8181,0.8072
94,26522,311,0.1905,0,0.8095,0.8348,0.8095,0.9993,0.7856,0.8095
95,24784,268,0.3259,0,0.6741,0.6649,0.6741,0.9983,0.6835,0.6733
96,23997,123,0.1341,0,0.8659,0.8458,0.8659,0.9988,0.8869,0.8654
97,28032,77,6.557e-06,0,1,1,1,1,1,1
98,16145,109,6.914e-06,0,1,1,1,1,1,1
99,31201,77,6.735e-06,0,1,1,1,1,1,1
100,13166,118,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
101,32804,72,6.557e-06,0,1,1,1,1,1,1
102,24224,352,0.1585,0,0.8415,0.8141,0.8415,0.9995,0.8709,0.8417
103,27745,75,6.557e-06,0,1,1,1,1,1,1
104,26037,406,0.1734,0,0.8266,0.7843,0.8266,0.9994,0.8737,0.8274
105,3498,400,0.6041,0,0.3958,0.4715,0.3958,0.9989,0.3411,0.4006
106,28093,73,6.616e-06,0,1,1,1,1,1,1
107,36471,76,6.497e-06,0,1,1,1,1,1,1
108,25458,328,0.2777,0,0.7223,0.7599,0.7223,0.999,0.6882,0.7227
109,34666,87,0.01971,0,0.9803,0.9614,0.9803,0.9997,1,0.9802
110,33866,74,6.557e-06,0,1,1,1,1,1,1
111,13991,132,0.305,0,0.695,0.7919,0.695,0.9978,0.6191,0.6995
112,26210,401,0.2268,0,0.7732,0.7099,0.7732,0.9993,0.8487,0.7758
113,27104,385,0.2065,0,0.7935,0.8332,0.7935,0.9994,0.7573,0.7941
114,36703,330,0.5275,0,0.4725,0.3686,0.4725,0.999,0.6579,0.4919
115,39692,101,0.1731,0,0.8269,0.958,0.8269,0.998,0.7273,0.8345
116,24143,323,0.2802,0,0.7198,0.7135,0.7198,0.9991,0.7262,0.7194
117,20264,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
118,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
119,37284,379,0.5723,0,0.4277,0.4971,0.4277,0.9985,0.3753,0.4313
120,19828,120,0.04504,0,0.955,0.9411,0.955,0.9996,0.9692,0.9548
121,28687,71,6.497e-06,0,1,1,1,1,1,1
122,24613,310,0.2679,0,0.7321,0.6994,0.7321,0.9988,0.768,0.7322
123,32466,74,6.676e-06,0,1,1,1,1,1,1
124,25503,308,0.119,0,0.881,0.8146,0.881,0.9995,0.9592,0.8835
125,25113,355,0.3039,0,0.6961,0.7202,0.6961,0.9991,0.6735,0.696
126,20509,116,6.795e-06,0,1,1,1,1,1,1
127,23967,123,7.451e-06,0,1,1,1,1,1,1
128,27432,76,6.557e-06,0,1,1,1,1,1,1
129,26172,339,0.2482,0,0.7518,0.7507,0.7518,0.9992,0.7529,0.7514
130,23206,124,0.2055,0,0.7945,0.7073,0.7945,0.998,0.9062,0.7992
131,24404,302,0.2854,0,0.7146,0.6789,0.7146,0.9992,0.7543,0.7152
132,39767,100,0.4893,0,0.5107,0.6316,0.5107,0.9954,0.4286,0.5186
133,13195,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
134,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
135,20193,120,6.795e-06,0,1,1,1,1,1,1
136,40568,88,0.04546,0,0.9545,0.9545,0.9545,0.9995,0.9545,0.9543
137,34568,86,2.623e-05,0,1,1,1,1,0.9999,1
138,34725,71,8.523e-06,0,1,1,1,1,1,1
139,40469,76,6.557e-06,0,1,1,1,1,1,1
140,25574,356,0.2279,0,0.7721,0.6953,0.7721,0.9991,0.8678,0.7762
141,25609,257,0.1069,0,0.8931,0.8458,0.8931,0.9994,0.9459,0.8941
142,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
143,24432,406,0.7686,0,0.2314,0.2149,0.2314,0.9989,0.2505,0.2315
144,25297,311,0.2556,0,0.7444,0.9035,0.7444,0.9992,0.6329,0.756
145,40316,77,6.557e-06,0,1,1,1,1,1,1
146,27215,403,0.146,0,0.854,0.85,0.854,0.9995,0.858,0.8538
147,28086,73,6.557e-06,0,1,1,1,1,1,1
148,27489,76,6.557e-06,0,1,1,1,1,1,1
149,31798,83,0.2,0,0.8,0.8421,0.8,0.9977,0.7619,0.8001
150,27408,72,6.497e-06,0,1,1,1,1,1,1
151,36794,437,0.5577,0,0.4423,0.3848,0.4423,0.999,0.52,0.4467
152,27945,77,6.557e-06,0,1,1,1,1,1,1
153,26221,465,0.2107,0,0.7893,0.8334,0.7893,0.9995,0.7496,0.7902
154,30426,78,6.616e-06,0,1,1,1,1,1,1
155,33660,71,6.497e-06,0,1,1,1,1,1,1
156,25263,233,0.2367,0,0.7633,0.7463,0.7633,0.9989,0.7812,0.7629
157,24295,312,0.1373,0,0.8627,0.8683,0.8627,0.9996,0.8571,0.8625
158,19567,115,6.855e-06,0,1,1,1,1,1,1
159,37158,593,0.4565,0,0.5434,0.5215,0.5434,0.9991,0.5674,0.5435
160,27088,475,0.3406,0,0.6594,0.5667,0.6594,0.9992,0.7884,0.6679
161,36701,396,0.7382,0,0.2618,0.1661,0.2618,0.9985,0.6179,0.3196
162,40249,76,6.557e-06,0,1,1,1,1,1,1
163,25671,398,0.1778,0,0.8222,0.8131,0.8222,0.9995,0.8316,0.822
164,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
165,33964,72,6.497e-06,0,1,1,1,1,1,1
166,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
167,34171,92,6.735e-06,0,1,1,1,1,1,1
168,24388,243,0.5847,0,0.4153,0.3797,0.4153,0.9979,0.4584,0.4161
169,33325,76,6.735e-06,0,1,1,1,1,1,1
170,24711,449,0.5494,0,0.4506,0.6738,0.4506,0.9989,0.3384,0.4772
171,31636,72,6.557e-06,0,1,1,1,1,1,1
172,36027,84,6.914e-06,0,1,1,1,1,1,1
173,36161,83,6.616e-06,0,1,1,1,1,1,1
174,32489,72,6.795e-06,0,1,1,1,1,1,1
175,37292,339,0.385,0,0.615,0.7648,0.615,0.9989,0.5143,0.6269
176,24617,316,0.4407,0,0.5593,0.4591,0.5593,0.9978,0.7155,0.5718
177,24800,270,0.3301,0,0.6699,0.5945,0.6699,0.9982,0.7673,0.6743
178,24055,425,0.2255,0,0.7745,0.7642,0.7745,0.9994,0.785,0.7742
179,26207,454,0.2805,0,0.7195,0.7318,0.7195,0.9993,0.7077,0.7193
180,39094,392,0.1714,0,0.8286,0.8261,0.8286,0.9995,0.8311,0.8284
181,28048,74,6.497e-06,0,1,1,1,1,1,1
182,26570,204,0.4956,0,0.5044,0.5385,0.5044,0.9974,0.4743,0.5042
183,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
184,38963,290,0.1957,0,0.8043,0.7198,0.8043,0.9992,0.9114,0.8093
185,27788,84,6.497e-06,0,1,1,1,1,1,1
186,39457,108,0.434,0,0.566,0.6522,0.566,0.9961,0.5,0.5695
187,37127,356,0.4286,0,0.5714,0.5333,0.5714,0.9994,0.6153,0.5725
188,16230,119,6.974e-06,0,1,1,1,1,1,1
189,28091,73,6.557e-06,0,1,1,1,1,1,1
190,27413,72,6.497e-06,0,1,1,1,1,1,1
191,26137,438,0.1741,0,0.8259,0.8575,0.8259,0.9995,0.7965,0.8263
192,17614,118,6.795e-06,0,1,1,1,1,1,1
193,23116,118,0.4885,0,0.5115,0.7852,0.5115,0.997,0.3793,0.5451
194,19971,116,6.914e-06,0,1,1,1,1,1,1
195,37366,124,0.04111,0,0.9589,0.921,0.9589,0.9996,1,0.9593
196,24076,275,0.1456,0,0.8544,0.91,0.8544,0.9995,0.8052,0.8558
197,31225,82,6.735e-06,0,1,1,1,1,1,1
198,27523,74,6.616e-06,0,1,1,1,1,1,1
199,31907,77,6.557e-06,0,1,1,1,1,1,1
200,25143,314,0.1482,0,0.8518,0.8952,0.8518,0.9994,0.8125,0.8526
201,31648,84,6.795e-06,0,1,1,1,1,1,1
202,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
203,40088,75,6.616e-06,0,1,1,1,1,1,1
204,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
205,40090,76,6.616e-06,0,1,1,1,1,1,1
206,28305,72,6.557e-06,0,1,1,1,1,1,1
207,31410,84,6.735e-06,0,1,1,1,1,1,1
208,31775,82,7.331e-06,0,1,1,1,1,1,1
209,34013,74,6.557e-06,0,1,1,1,1,1,1
210,24294,331,0.06953,0,0.9305,0.8882,0.9305,0.9998,0.977,0.9313
211,26034,405,0.1567,0,0.8433,0.8628,0.8433,0.9996,0.8245,0.8433
212,24649,317,0.4738,0,0.5262,0.499,0.5262,0.9981,0.5566,0.526
213,27195,481,0.3182,0,0.6818,0.7257,0.6818,0.9992,0.6428,0.6827
214,36535,347,0.2414,0,0.7586,0.6656,0.7586,0.999,0.8818,0.7654
215,36781,366,0.3388,0,0.6612,0.6634,0.6612,0.9992,0.659,0.6608
216,26873,252,0.2176,0,0.7824,0.7194,0.7824,0.999,0.8575,0.7848
217,12955,119,6.855e-06,0,1,1,1,1,1,1
218,27595,77,6.557e-06,0,1,1,1,1,1,1
219,20182,118,0.2067,0,0.7933,0.7422,0.7933,0.9983,0.8518,0.7941
220,23992,123,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
221,31334,85,6.676e-06,0,1,1,1,1,1,1
222,24454,369,0.4432,0,0.5568,0.5013,0.5568,0.9988,0.6261,0.5596
223,13183,112,7.093e-06,0,1,1,1,1,1,1
224,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
225,37080,400,0.7635,0,0.2365,0.2017,0.2365,0.9994,0.2857,0.2397
226,26776,241,0.3077,0,0.6923,0.7411,0.6923,0.9987,0.6495,0.6932
227,29063,71,6.557e-06,0,1,1,1,1,1,1
228,25049,84,0.2341,0,0.7659,0.8571,0.7659,0.9969,0.6923,0.7693
229,20402,120,0.0399,0,0.9601,0.9691,0.9601,0.9996,0.9512,0.96
230,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
231,20044,122,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
232,24647,312,0.432,0,0.568,0.6331,0.568,0.9982,0.5151,0.5703
233,27118,443,0.1666,0,0.8334,0.8256,0.8334,0.9995,0.8412,0.8332
234,26454,369,0.2891,0,0.7109,0.7061,0.7109,0.9992,0.7158,0.7105
235,25348,334,0.1514,0,0.8486,0.77,0.8486,0.9993,0.9449,0.8525
236,26485,340,0.1918,0,0.8082,0.8112,0.8082,0.9995,0.8052,0.8079
237,27014,479,0.2183,0,0.7817,0.8262,0.7817,0.9995,0.7417,0.7826
238,25508,243,0.1935,0,0.8065,0.7679,0.8065,0.9991,0.8491,0.807
239,30435,78,6.557e-06,0,1,1,1,1,1,1
240,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
241,36897,399,0.2755,0,0.7245,0.7423,0.7245,0.9993,0.7075,0.7243
242,28030,77,6.557e-06,0,1,1,1,1,1,1
243,35287,74,6.557e-06,0,1,1,1,1,1,1
244,25658,448,0.2228,0,0.7772,0.7781,0.7772,0.9994,0.7762,0.7769
245,36542,355,0.2205,0,0.7795,0.8062,0.7795,0.9993,0.7545,0.7797
246,24943,278,0.6447,0,0.3553,0.4518,0.3553,0.9977,0.2927,0.3627
247,24134,312,0.1639,0,0.8361,0.7376,0.8361,0.9993,0.9649,0.8431
248,13557,118,0.06208,0,0.9379,0.9383,0.9379,0.9994,0.9375,0.9376
249,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
250,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
251,26990,381,0.1706,0,0.8294,0.8121,0.8294,0.9994,0.8474,0.8293
252,24699,255,0.6092,0,0.3908,0.4756,0.3908,0.9982,0.3317,0.3964
253,26109,429,0.1608,0,0.8392,0.7591,0.8392,0.9995,0.9382,0.8435
254,25610,321,0.2069,0,0.7931,0.842,0.7931,0.9992,0.7495,0.7941
255,40185,70,0.1579,0,0.8421,0.8889,0.8421,0.9976,0.8,0.8424
256,31705,89,6.557e-06,0,1,1,1,1,1,1
257,27624,77,6.557e-06,0,1,1,1,1,1,1
258,36648,360,0.2582,0,0.7418,0.6959,0.7418,0.9992,0.7942,0.7429
259,36680,359,0.3416,0,0.6584,0.6645,0.6584,0.999,0.6524,0.658
260,25479,303,0.1837,0,0.8163,0.7604,0.8163,0.9991,0.8812,0.818
261,37071,345,0.3701,0,0.6299,0.6629,0.6299,0.9991,0.6,0.6302
262,24694,338,0.68,0,0.32,0.4149,0.32,0.9981,0.2605,0.328
263,36742,359,0.2594,0,0.7406,0.8057,0.7406,0.9993,0.6852,0.7428
264,33265,79,0.19,0,0.81,0.7736,0.81,0.9974,0.85,0.8094
265,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
266,39063,267,0.4646,0,0.5354,0.507,0.5354,0.9981,0.5672,0.5353
267,33261,75,6.497e-06,0,1,1,1,1,1,1
268,30497,78,6.497e-06,0,1,1,1,1,1,1
269,35745,73,6.557e-06,0,1,1,1,1,1,1
270,33501,77,6.557e-06,0,1,1,1,1,1,1
271,36511,465,0.7154,0,0.2846,0.2435,0.2846,0.9986,0.3424,0.288
272,24227,306,0.1026,0,0.8974,0.8974,0.8974,0.9997,0.8975,0.8973
273,36325,72,6.497e-06,0,1,1,1,1,1,1
274,25539,306,0.09365,0,0.9064,0.95,0.9064,0.9997,0.8666,0.9072
275,17878,114,0.1198,0,0.8802,1,0.8802,0.9991,0.786,0.8866
276,19770,117,6.795e-06,0,1,1,1,1,1,1
277,28301,76,6.557e-06,0,1,1,1,1,1,1
278,24420,331,0.3208,0,0.6792,0.7325,0.6792,0.9991,0.6332,0.6807
279,36516,341,0.3103,0,0.6897,0.6719,0.6897,0.9989,0.7084,0.6894
280,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
281,36484,412,0.7019,0,0.2981,0.3535,0.2981,0.9986,0.2577,0.3012
282,36937,356,0.2513,0,0.7487,0.7137,0.7487,0.9992,0.7873,0.7492
283,27699,74,6.557e-06,0,1,1,1,1,1,1
284,21855,123,7.749e-06,0,1,1,1,1,1,1
285,34724,82,0.3143,0,0.6857,0.923,0.6857,0.9967,0.5454,0.7091
286,39103,371,0.248,0,0.752,0.721,0.752,0.9993,0.7858,0.7523
287,26095,405,0.1967,0,0.8033,0.7795,0.8033,0.9995,0.8287,0.8034
288,16149,118,0.1852,0,0.8148,0.8462,0.8148,0.9986,0.7857,0.8148
289,35000,73,6.557e-06,0,1,1,1,1,1,1
290,28055,77,6.557e-06,0,1,1,1,1,1,1
291,28131,91,6.735e-06,0,1,1,1,1,1,1
292,36328,85,6.497e-06,0,1,1,1,1,1,1
293,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
294,36518,360,0.3566,0,0.6434,0.6017,0.6434,0.999,0.6914,0.6444
295,36483,467,0.567,0,0.433,0.3965,0.433,0.9988,0.4769,0.4342
296,2241,547,0.4471,0,0.5529,0.5405,0.5529,0.9992,0.5659,0.5526
297,25855,534,0.3756,0,0.6244,0.6438,0.6244,0.9992,0.6061,0.6243
298,14711,111,0.05658,0,0.9434,0.9259,0.9434,0.9995,0.9616,0.9433
299,16197,120,6.795e-06,0,1,1,1,1,1,1
300,28044,74,6.557e-06,0,1,1,1,1,1,1
301,25614,397,0.3795,0,0.6205,0.5543,0.6205,0.9987,0.7047,0.6242
302,25123,352,0.3054,0,0.6946,0.6333,0.6946,0.999,0.769,0.6972
303,24424,409,0.3977,0,0.6023,0.7346,0.6023,0.9992,0.5104,0.612
304,37035,386,0.1778,0,0.8222,0.8353,0.8222,0.9995,0.8095,0.822
305,40100,73,6.557e-06,0,1,1,1,1,1,1
306,36647,353,0.2693,0,0.7307,0.7838,0.7307,0.9993,0.6844,0.7321
307,15759,115,6.795e-06,0,1,1,1,1,1,1
308,33002,75,6.497e-06,0,1,1,1,1,1,1
309,27092,450,0.1321,0,0.8679,0.8655,0.8679,0.9997,0.8703,0.8678
310,26366,462,0.1335,0,0.8665,0.8237,0.8665,0.9996,0.9139,0.8674
311,36537,426,0.4045,0,0.5955,0.5273,0.5955,0.999,0.684,0.5999
312,18590,117,6.795e-06,0,1,1,1,1,1,1
313,40508,77,6.557e-06,0,1,1,1,1,1,1
314,36533,390,0.2151,0,0.7849,0.7687,0.7849,0.9994,0.8017,0.7847
315,36492,451,0.6626,0,0.3374,0.3314,0.3374,0.9986,0.3436,0.3368
316,37172,162,0.7181,0,0.2819,0.2531,0.2819,0.9973,0.3182,0.2824
317,37007,400,0.4725,0,0.5275,0.7166,0.5275,0.9989,0.4174,0.5466
318,20369,124,0.077,0,0.923,0.9373,0.923,0.9993,0.9091,0.9228
319,24408,356,0.2777,0,0.7223,0.7743,0.7223,0.9992,0.6769,0.7236
320,25958,394,0.2327,0,0.7673,0.7637,0.7673,0.9993,0.771,0.767
321,24205,354,0.1898,0,0.8102,0.7672,0.8102,0.9994,0.8583,0.8111
322,36695,412,0.4979,0,0.5021,0.46,0.5021,0.9987,0.5527,0.5035
323,26507,320,0.2733,0,0.7267,0.8953,0.7267,0.9991,0.6116,0.7398
324,36646,349,0.1776,0,0.8224,0.8268,0.8224,0.9994,0.8181,0.8222
325,24861,307,0.2491,0,0.7509,0.8036,0.7509,0.9989,0.7046,0.7521
326,32261,74,6.557e-06,0,1,1,1,1,1,1
327,24093,421,0.1442,0,0.8558,0.9065,0.8558,0.9996,0.8104,0.857
328,27100,432,0.107,0,0.893,0.8591,0.893,0.9997,0.9296,0.8934
329,27081,417,0.1474,0,0.8526,0.7675,0.8526,0.9995,0.959,0.8576
330,24892,311,0.3835,0,0.6165,0.5184,0.6165,0.9981,0.7605,0.6267
331,19991,114,6.914e-06,0,1,1,1,1,1,1
332,33723,73,6.557e-06,0,1,1,1,1,1,1
333,37997,131,0.1689,0,0.8311,0.7618,0.8311,0.9985,0.9141,0.8335
334,28387,72,6.497e-06,0,1,1,1,1,1,1
335,33614,72,6.557e-06,0,1,1,1,1,1,1
336,28251,73,6.616e-06,0,1,1,1,1,1,1
337,33516,77,6.557e-06,0,1,1,1,1,1,1
338,24508,301,0.4345,0,0.5655,0.7674,0.5655,0.9985,0.4477,0.5858
339,26880,277,0.2937,0,0.7063,0.7268,0.7063,0.9989,0.6868,0.706
340,26151,398,0.156,0,0.844,0.9126,0.844,0.9996,0.785,0.8463
341,4151,576,0.5143,0,0.4857,0.5036,0.4857,0.9991,0.4691,0.4856
342,26053,444,0.2709,0,0.7291,0.705,0.7291,0.9993,0.7548,0.7291
343,36473,88,8.106e-06,0,1,1,1,1,1,1
344,34207,90,0.02597,0,0.974,0.9494,0.974,0.9997,1,0.974
345,36736,367,0.4577,0,0.5423,0.4654,0.5423,0.9986,0.6499,0.5491
346,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
347,12897,113,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
348,27304,77,6.557e-06,0,1,1,1,1,1,1
349,36359,72,6.437e-06,0,1,1,1,1,1,1
350,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
351,25528,317,0.2082,0,0.7918,0.7646,0.7918,0.9992,0.821,0.7918
352,33805,73,6.557e-06,0,1,1,1,1,1,1
353,33794,74,6.557e-06,0,1,1,1,1,1,1
354,40231,77,6.497e-06,0,1,1,1,1,1,1
355,23966,123,1.192e-05,0,1,1,1,1,1,1
356,35021,71,6.437e-06,0,1,1,1,1,1,1
357,32410,74,6.557e-06,0,1,1,1,1,1,1
358,24038,402,0.1332,0,0.8668,0.8046,0.8668,0.9996,0.9395,0.8691
359,27203,461,0.2008,0,0.7992,0.781,0.7992,0.9995,0.8183,0.7992
360,30712,74,6.557e-06,0,1,1,1,1,1,1
361,34468,89,7.093e-06,0,1,1,1,1,1,1
362,14041,108,0.3061,0,0.6939,0.6539,0.6939,0.9974,0.7391,0.6937
363,28314,74,6.557e-06,0,1,1,1,1,1,1
364,32449,76,6.557e-06,0,1,1,1,1,1,1
365,27034,386,0.1784,0,0.8216,0.8303,0.8216,0.9994,0.8131,0.8214
366,36846,374,0.32,0,0.68,0.622,0.68,0.9992,0.75,0.6825
367,36476,397,0.7131,0,0.2869,0.2683,0.2869,0.9983,0.3083,0.2867
368,25760,454,0.2503,0,0.7497,0.7237,0.7497,0.9993,0.7777,0.7498
369,36996,350,0.2893,0,0.7107,0.7313,0.7107,0.9993,0.6912,0.7106
370,40485,75,0.08112,0,0.9189,0.9999,0.9189,0.9989,0.85,0.9219
