batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,25932,459,0.5227,0,0.4773,0.5187,0.4773,0.9987,0.442,0.4782
51,40396,54,0.5337,0,0.4663,0.4113,0.4663,0.989,0.5384,0.4645
52,34946,73,2.605e-05,0,1,1,1,1,1,1
53,21946,122,0.2531,0,0.7469,0.7313,0.7469,0.9979,0.7633,0.746
54,38819,330,0.7974,0,0.2026,0.2035,0.2026,0.9985,0.2017,0.2018
55,24985,304,0.4537,0,0.5463,0.8571,0.5463,0.9986,0.4009,0.586
56,25603,237,0.4655,0,0.5345,0.6811,0.5345,0.9982,0.4398,0.5467
57,26013,413,0.3836,0,0.6164,0.693,0.6164,0.999,0.555,0.6198
58,28006,72,2.694e-05,0,1,1,1,1,0.9999,1
59,39367,90,0.08765,0,0.9123,0.8667,0.9123,0.9988,0.9631,0.9127
60,29512,72,2.611e-05,0,1,1,1,1,1,1
61,27250,73,2.599e-05,0,1,1,1,1,1,1
62,24669,274,0.7424,0,0.2576,0.3095,0.2576,0.998,0.2206,0.2603
63,24411,384,0.3642,0,0.6358,0.7794,0.6358,0.9991,0.5369,0.6466
64,36242,75,2.623e-05,0,1,1,1,1,1,1
65,39061,308,0.6446,0,0.3554,0.4053,0.3554,0.9985,0.3165,0.3575
66,36168,82,0.02131,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
67,37239,147,0.09917,0,0.9008,0.9039,0.9008,0.9993,0.8978,0.9005
68,24473,383,0.4513,0,0.5487,0.4818,0.5487,0.9985,0.6371,0.5532
69,40409,76,2.599e-05,0,1,1,1,1,1,1
70,25500,399,0.3769,0,0.6231,0.6037,0.6231,0.9989,0.6439,0.6228
71,26365,450,0.3698,0,0.6302,0.8985,0.6302,0.9992,0.4853,0.6602
72,40221,76,2.617e-05,0,1,1,1,1,1,1
73,34428,82,0.02127,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9787
74,33780,75,2.581e-05,0,1,1,1,1,1,1
75,33554,73,2.605e-05,0,1,1,1,1,1,1
76,40309,76,2.611e-05,0,1,1,1,1,1,1
77,40097,71,4.387e-05,0,1,1,1,1,0.9999,1
78,16672,115,0.2396,0,0.7604,0.7267,0.7604,0.9977,0.7973,0.7599
79,36808,433,0.6249,0,0.3751,0.4077,0.3751,0.9991,0.3473,0.3759
80,27392,77,2.587e-05,0,1,1,1,1,1,1
81,33723,73,2.581e-05,0,1,1,1,1,1,1
82,37112,359,0.5015,0,0.4985,0.6341,0.4985,0.999,0.4107,0.51
83,19764,120,2.682e-05,0,1,1,1,1,1,1
84,24310,341,0.161,0,0.839,0.8149,0.839,0.9995,0.8645,0.839
85,36788,359,0.3991,0,0.6009,0.5647,0.6009,0.9989,0.6419,0.6015
86,33372,77,2.605e-05,0,1,1,1,1,1,1
87,34004,74,2.593e-05,0,1,1,1,1,1,1
88,26213,560,0.4376,0,0.5624,0.6053,0.5624,0.9992,0.5251,0.5635
89,40282,83,0.04481,0,0.9552,0.9143,0.9552,0.9994,1,0.9556
90,35006,72,2.569e-05,0,1,1,1,1,1,1
91,33972,77,2.581e-05,0,1,1,1,1,1,1
92,28759,71,2.611e-05,0,1,1,1,1,1,1
93,35119,71,2.599e-05,0,1,1,1,1,1,1
94,27126,399,0.1956,0,0.8044,0.7567,0.8044,0.9994,0.8586,0.8056
95,20791,122,0.03717,0,0.9628,0.9284,0.9628,0.9996,1,0.9631
96,17723,118,2.724e-05,0,1,1,1,1,1,1
97,14634,120,0.01578,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
98,36853,350,0.2997,0,0.7003,0.6702,0.7003,0.9991,0.7332,0.7005
99,27163,368,0.5016,0,0.4984,0.5952,0.4984,0.9987,0.4287,0.5046
100,12891,119,0.04238,0,0.9576,0.9189,0.9576,0.9996,0.9997,0.9581
101,31426,74,0.04548,0,0.9545,0.913,0.9545,0.9993,0.9999,0.9548
102,23805,123,0.01354,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
103,29294,77,2.599e-05,0,1,1,1,1,1,1
104,3435,240,0.4001,0,0.5999,0.6436,0.5999,0.9985,0.5618,0.6006
105,36584,368,0.3034,0,0.6966,0.63,0.6966,0.999,0.7791,0.6999
106,31714,84,2.611e-05,0,1,1,1,1,1,1
107,34025,74,2.629e-05,0,1,1,1,1,1,1
108,40305,85,0.06654,0,0.9335,0.8753,0.9335,0.9992,1,0.9348
109,22096,123,0.02708,0,0.9729,0.9473,0.9729,0.9997,0.9999,0.973
110,24382,315,0.2584,0,0.7415,0.7751,0.7415,0.9992,0.7108,0.7419
111,35889,76,2.605e-05,0,1,1,1,1,1,1
112,35227,73,2.587e-05,0,1,1,1,1,1,1
113,36791,364,0.2573,0,0.7427,0.6913,0.7427,0.9993,0.8023,0.7443
114,37215,120,0.3523,0,0.6477,0.5575,0.6477,0.9974,0.7728,0.6548
115,27181,438,0.2347,0,0.7653,0.7995,0.7653,0.9994,0.734,0.7657
116,21515,122,2.682e-05,0,1,1,1,1,1,1
117,33158,74,2.575e-05,0,1,1,1,1,1,1
118,36524,360,0.1399,0,0.8601,0.851,0.8601,0.9996,0.8693,0.8599
119,34724,82,0.3497,0,0.6503,0.7655,0.6503,0.996,0.5653,0.6565
120,27461,72,2.599e-05,0,1,1,1,1,1,1
121,24226,372,0.1805,0,0.8195,0.7574,0.8195,0.9994,0.8928,0.8219
122,37129,344,0.3645,0,0.6355,0.6077,0.6355,0.9993,0.666,0.6358
123,19949,121,0.06063,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
124,36682,335,0.3264,0,0.6736,0.5408,0.6736,0.9996,0.8928,0.6945
125,27428,76,2.593e-05,0,1,1,1,1,1,1
126,12926,123,0.08106,0,0.9189,0.874,0.9189,0.9993,0.9687,0.9196
127,26099,427,0.2682,0,0.7318,0.7126,0.7318,0.9993,0.7521,0.7317
128,25051,102,0.1214,0,0.8786,0.9616,0.8786,0.9987,0.8087,0.8817
129,37284,379,0.5976,0,0.4024,0.714,0.4024,0.9987,0.2801,0.447
130,20008,121,2.658e-05,0,1,1,1,1,1,1
131,25973,436,0.1642,0,0.8358,0.8498,0.8358,0.9995,0.8223,0.8357
132,17960,118,2.664e-05,0,1,1,1,1,1,1
133,25544,311,0.246,0,0.754,0.7512,0.754,0.9991,0.7569,0.7535
134,28219,73,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
135,20218,120,4.19e-05,0,1,1,1,1,0.9999,1
136,37184,145,0.1035,0,0.8965,0.893,0.8965,0.9991,0.9,0.896
137,32635,77,2.587e-05,0,1,1,1,1,1,1
138,16047,106,2.682e-05,0,1,1,1,1,1,1
139,28208,76,2.581e-05,0,1,1,1,1,1,1
140,39677,104,0.5555,0,0.4445,0.5265,0.4445,0.9954,0.3846,0.448
141,39094,392,0.3714,0,0.6286,0.6279,0.6286,0.999,0.6292,0.6281
142,14310,120,2.682e-05,0,1,1,1,1,1,1
143,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
144,30576,72,2.587e-05,0,1,1,1,1,1,1
145,32924,75,2.599e-05,0,1,1,1,1,1,1
146,36732,364,0.2859,0,0.7141,0.7388,0.7141,0.9992,0.691,0.7141
147,13836,117,2.658e-05,0,1,1,1,1,1,1
148,40224,72,2.849e-05,0,1,1,1,1,0.9999,1
149,35523,73,2.593e-05,0,1,1,1,1,1,1
150,27087,318,0.7331,0,0.2669,0.4129,0.2669,0.9985,0.1972,0.2847
151,19767,121,2.682e-05,0,1,1,1,1,1,1
152,36648,360,0.3195,0,0.6805,0.7131,0.6805,0.9991,0.6507,0.6808
153,25304,246,0.2369,0,0.7631,0.8331,0.7631,0.999,0.704,0.7655
154,30771,77,2.587e-05,0,1,1,1,1,1,1
155,28218,76,2.599e-05,0,1,1,1,1,1,1
156,17871,117,2.658e-05,0,1,1,1,1,1,1
157,24604,301,0.19,0,0.81,0.8089,0.81,0.9992,0.811,0.8095
158,20880,122,2.766e-05,0,1,1,1,1,0.9999,1
159,26330,412,0.3272,0,0.6728,0.6387,0.6728,0.999,0.7107,0.6732
160,29488,75,2.605e-05,0,1,1,1,1,1,1
161,29799,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
162,24499,307,0.4443,0,0.5557,0.6892,0.5557,0.9985,0.4656,0.5659
163,20486,119,2.885e-05,0,1,1,1,1,0.9999,1
164,26349,408,0.2858,0,0.7142,0.8817,0.7142,0.9993,0.6001,0.7273
165,24503,155,0.621,0,0.379,0.9987,0.379,0.997,0.2339,0.4833
166,25570,240,0.129,0,0.871,0.8584,0.871,0.9994,0.8839,0.8707
167,27612,72,2.593e-05,0,1,1,1,1,1,1
168,20362,120,2.67e-05,0,1,1,1,1,1,1
169,25291,338,0.1969,0,0.8031,0.7978,0.8031,0.9994,0.8086,0.8028
170,31070,73,2.581e-05,0,1,1,1,1,1,1
171,34605,90,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
172,34568,86,0.02043,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
173,34430,82,0.09093,0,0.9091,1,0.9091,0.9988,0.8333,0.9128
174,26390,332,0.2569,0,0.7431,0.8434,0.7431,0.9993,0.6641,0.7482
175,36918,360,0.4922,0,0.5078,0.533,0.5078,0.9986,0.4848,0.5076
176,33338,72,2.581e-05,0,1,1,1,1,1,1
177,28442,91,0.3077,0,0.6923,0.6923,0.6923,0.9961,0.6923,0.6903
178,20390,120,0.01336,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
179,40205,76,2.599e-05,0,1,1,1,1,1,1
180,40125,75,2.599e-05,0,1,1,1,1,1,1
181,33325,76,2.623e-05,0,1,1,1,1,1,1
182,36178,84,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
183,33436,77,2.581e-05,0,1,1,1,1,1,1
184,25255,278,0.2824,0,0.7176,0.7774,0.7176,0.9989,0.6663,0.7193
185,34041,72,2.772e-05,0,1,1,1,1,0.9999,1
186,12581,372,0.3306,0,0.6694,0.7299,0.6694,0.9992,0.6183,0.6714
187,25792,382,0.2029,0,0.7971,0.7082,0.7971,0.9994,0.9117,0.803
188,24784,268,0.05804,0,0.942,0.9088,0.942,0.9997,0.9776,0.9424
189,40455,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
190,24063,249,0.09021,0,0.9098,0.9824,0.9098,0.9996,0.8472,0.9122
191,27819,82,0.000192,0,0.9998,0.9998,0.9998,1,0.9998,0.9998
192,18184,116,2.67e-05,0,1,1,1,1,1,1
193,36689,421,0.5606,0,0.4394,0.4541,0.4394,0.9992,0.4256,0.4392
194,36327,84,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
195,34265,91,2.629e-05,0,1,1,1,1,1,1
196,25154,327,0.2991,0,0.7009,0.6668,0.7009,0.9989,0.7387,0.7012
197,33050,74,2.599e-05,0,1,1,1,1,1,1
198,39066,526,0.3579,0,0.6421,0.6454,0.6421,0.9993,0.6388,0.6417
199,26190,465,0.3643,0,0.6357,0.6806,0.6357,0.9991,0.5965,0.6367
200,36994,354,0.1985,0,0.8015,0.8345,0.8015,0.9994,0.771,0.8019
201,26501,353,0.3157,0,0.6843,0.7388,0.6843,0.9991,0.6373,0.6858
202,12811,126,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
203,12615,130,0.03026,0,0.9697,0.9703,0.9697,0.9998,0.9691,0.9696
204,24017,123,0.09913,0,0.9009,0.8617,0.9009,0.9991,0.9438,0.9012
205,25288,316,0.148,0,0.852,0.7697,0.852,0.9993,0.954,0.8564
206,30953,71,2.569e-05,0,1,1,1,1,1,1
207,24943,278,0.6608,0,0.3392,0.7463,0.3392,0.9982,0.2194,0.4044
208,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
209,39104,423,0.3105,0,0.6895,0.5846,0.6895,0.999,0.8402,0.7002
210,40119,72,0.08335,0,0.9166,0.8462,0.9166,0.9985,1,0.9184
211,12692,121,0.06254,0,0.9375,0.8823,0.9375,0.9995,0.9999,0.9388
212,36563,348,0.5119,0,0.4881,0.3354,0.4881,0.9991,0.8965,0.5478
213,27642,77,2.599e-05,0,1,1,1,1,1,1
214,23194,129,0.1203,0,0.8797,0.9648,0.8797,0.9991,0.8084,0.883
215,31289,84,0.0002677,0,0.9997,1,0.9997,1,0.9995,0.9997
216,24409,302,0.5069,0,0.4931,0.676,0.4931,0.9986,0.3881,0.5118
217,39955,98,0.01533,0,0.9847,1,0.9847,0.9998,0.9698,0.9848
218,25586,248,0.199,0,0.801,0.7523,0.801,0.999,0.8563,0.802
219,20220,120,0.02724,0,0.9728,0.9741,0.9728,0.9997,0.9714,0.9726
220,28197,88,0.05292,0,0.9471,0.9361,0.9471,0.9993,0.9583,0.9467
221,24469,262,0.4661,0,0.5339,0.4592,0.5339,0.9984,0.6377,0.5402
222,25141,255,0.2872,0,0.7128,0.6617,0.7128,0.9987,0.7724,0.7142
223,25508,243,0.3451,0,0.6549,0.7999,0.6549,0.9988,0.5544,0.6656
224,7178,501,0.3678,0,0.6322,0.7192,0.6322,0.9993,0.564,0.6366
225,40194,75,2.575e-05,0,1,1,1,1,1,1
226,23966,123,0.04351,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
227,36325,72,2.611e-05,0,1,1,1,1,1,1
228,23201,124,2.837e-05,0,1,1,1,1,0.9999,1
229,24396,411,0.225,0,0.775,0.807,0.775,0.9994,0.7455,0.7754
230,16932,119,2.843e-05,0,1,1,1,1,1,1
231,37079,348,0.2985,0,0.7015,0.6262,0.7015,0.9989,0.7974,0.706
232,28423,76,2.617e-05,0,1,1,1,1,1,1
233,28159,87,0.1515,0,0.8485,0.7822,0.8485,0.9977,0.9271,0.8499
234,26210,401,0.2815,0,0.7185,0.7284,0.7185,0.9992,0.7088,0.7181
235,26108,394,0.2414,0,0.7586,0.8514,0.7586,0.9994,0.684,0.7629
236,14655,121,0.0003211,0,0.9997,1,0.9997,1,0.9994,0.9997
237,7177,432,0.4165,0,0.5835,0.6543,0.5835,0.9991,0.5266,0.5866
238,24174,325,0.1105,0,0.8895,0.8487,0.8895,0.9996,0.9344,0.8903
239,37221,497,0.3414,0,0.6586,0.6326,0.6586,0.9991,0.6868,0.6587
240,38436,124,0.3015,0,0.6985,0.6681,0.6985,0.9973,0.7319,0.6978
241,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
242,24276,343,0.1925,0,0.8075,0.7088,0.8075,0.9994,0.9382,0.815
243,26138,375,0.2126,0,0.7874,0.7062,0.7874,0.9993,0.8897,0.7922
244,20174,120,0.1711,0,0.8289,0.7839,0.8289,0.9983,0.8793,0.8292
245,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
246,24211,320,0.07997,0,0.92,0.8618,0.92,0.9997,0.9867,0.9219
247,34165,93,3.409e-05,0,1,1,1,1,0.9999,1
248,31772,87,2.885e-05,0,1,1,1,1,0.9999,1
249,36523,367,0.2254,0,0.7746,0.756,0.7746,0.9993,0.794,0.7744
250,36868,368,0.2631,0,0.7369,0.7927,0.7369,0.9993,0.6884,0.7385
251,33994,77,2.581e-05,0,1,1,1,1,1,1
252,36631,385,0.321,0,0.679,0.6769,0.679,0.9991,0.681,0.6785
253,20509,116,0.04,0,0.96,0.9231,0.96,0.9996,0.9999,0.9604
254,36235,74,0.04289,0,0.9571,0.967,0.9571,0.9993,0.9475,0.9569
255,20123,120,2.754e-05,0,1,1,1,1,1,1
256,25088,100,0.5601,0,0.4399,0.3547,0.4399,0.9944,0.5789,0.45
257,13835,117,0.01094,0,0.9891,1,0.9891,0.9999,0.9784,0.9891
258,28234,76,2.599e-05,0,1,1,1,1,1,1
259,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
260,24412,416,0.398,0,0.602,0.6663,0.602,0.999,0.549,0.6044
261,26335,444,0.348,0,0.652,0.6424,0.652,0.9991,0.6619,0.6516
262,27729,76,2.575e-05,0,1,1,1,1,1,1
263,17579,119,2.724e-05,0,1,1,1,1,0.9999,1
264,35043,74,2.581e-05,0,1,1,1,1,1,1
265,40244,76,2.587e-05,0,1,1,1,1,1,1
266,27608,75,2.605e-05,0,1,1,1,1,1,1
267,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
268,39110,429,0.277,0,0.723,0.7176,0.723,0.9993,0.7285,0.7226
269,33679,75,2.593e-05,0,1,1,1,1,1,1
270,32410,74,2.611e-05,0,1,1,1,1,1,1
271,14904,121,0.009608,0,0.9904,1,0.9904,0.9999,0.981,0.9904
272,23083,121,0.1527,0,0.8473,0.7811,0.8473,0.9988,0.9259,0.8495
273,40193,74,2.593e-05,0,1,1,1,1,1,1
274,31638,85,2.611e-05,0,1,1,1,1,1,1
275,37012,386,0.304,0,0.696,0.7395,0.696,0.9992,0.6574,0.6969
276,27348,76,2.605e-05,0,1,1,1,1,1,1
277,36629,378,0.1894,0,0.8106,0.8015,0.8106,0.9994,0.82,0.8104
278,26209,430,0.2257,0,0.7743,0.7342,0.7743,0.9993,0.819,0.775
279,23156,126,0.3486,0,0.6514,0.5758,0.6514,0.9976,0.7498,0.6556
280,40354,77,2.581e-05,0,1,1,1,1,1,1
281,26266,528,0.3613,0,0.6387,0.6592,0.6387,0.9993,0.6194,0.6387
282,25009,307,0.7213,0,0.2787,0.4637,0.2787,0.9979,0.1992,0.3032
283,34648,95,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
284,26350,412,0.303,0,0.697,0.7303,0.697,0.9992,0.6665,0.6973
285,40427,86,0.08784,0,0.9122,0.8385,0.9122,0.9989,1,0.9147
286,30416,80,2.593e-05,0,1,1,1,1,1,1
287,24328,332,0.2483,0,0.7517,0.6631,0.7517,0.9991,0.8677,0.7579
288,33311,74,2.581e-05,0,1,1,1,1,1,1
289,20239,120,2.778e-05,0,1,1,1,1,0.9999,1
290,18103,119,0.04248,0,0.9575,0.9444,0.9575,0.9996,0.971,0.9573
291,34659,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
292,20355,122,0.125,0,0.875,0.8706,0.875,0.9989,0.8794,0.8744
293,40440,84,0.06669,0,0.9333,0.875,0.9333,0.9991,1,0.9346
294,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
295,27151,252,0.3007,0,0.6993,0.7131,0.6993,0.9987,0.6859,0.6988
296,36876,371,0.2785,0,0.7215,0.6979,0.7215,0.9992,0.7467,0.7215
297,34989,76,2.599e-05,0,1,1,1,1,1,1
298,25517,318,0.2401,0,0.7599,0.7249,0.7599,0.999,0.7985,0.7602
299,25670,436,0.3375,0,0.6625,0.6979,0.6625,0.9992,0.6306,0.663
300,29513,73,2.67e-05,0,1,1,1,1,0.9999,1
301,35621,76,2.569e-05,0,1,1,1,1,1,1
302,32277,72,2.67e-05,0,1,1,1,1,1,1
303,25477,215,0.3309,0,0.6691,0.6778,0.6691,0.9984,0.6607,0.6684
304,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
305,26166,481,0.4255,0,0.5745,0.6621,0.5745,0.9991,0.5074,0.5793
306,26776,241,0.311,0,0.689,0.7987,0.689,0.9988,0.6058,0.6952
307,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
308,21990,123,0.01452,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
309,28318,73,2.587e-05,0,1,1,1,1,1,1
310,33087,76,2.611e-05,0,1,1,1,1,1,1
311,13655,118,0.001421,0,0.9986,0.9972,0.9986,1,1,0.9986
312,36182,73,2.581e-05,0,1,1,1,1,1,1
313,27592,77,2.599e-05,0,1,1,1,1,1,1
314,26205,437,0.2099,0,0.7901,0.8859,0.7901,0.9995,0.713,0.7946
315,27779,84,0.0001549,0,0.9998,1,0.9998,1,0.9997,0.9998
316,34417,91,2.629e-05,0,1,1,1,1,1,1
317,27298,73,2.599e-05,0,1,1,1,1,1,1
318,13839,116,0.03033,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
319,36572,376,0.3225,0,0.6775,0.5922,0.6775,0.999,0.7916,0.684
320,13762,127,0.3242,0,0.6758,0.6896,0.6758,0.9973,0.6626,0.6747
321,25980,436,0.1261,0,0.8739,0.8461,0.8739,0.9996,0.9035,0.8741
322,20418,118,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
323,19372,113,0.06454,0,0.9355,0.9062,0.9355,0.9994,0.9666,0.9355
324,36792,358,0.2495,0,0.7505,0.694,0.7505,0.9991,0.8169,0.7524
325,28055,77,2.599e-05,0,1,1,1,1,1,1
326,26888,248,0.2959,0,0.7041,0.838,0.7041,0.9989,0.6071,0.713
327,30120,72,2.587e-05,0,1,1,1,1,1,1
328,24940,300,0.5209,0,0.4791,0.4851,0.4791,0.9978,0.4734,0.4781
329,36518,360,0.3629,0,0.6371,0.6374,0.6371,0.9991,0.6367,0.6366
330,27100,432,0.14,0,0.86,0.9261,0.86,0.9996,0.8028,0.8621
331,40030,118,0.1349,0,0.8651,0.7793,0.8651,0.9984,0.9722,0.8691
332,31026,77,2.635e-05,0,1,1,1,1,1,1
333,36500,453,0.323,0,0.677,0.6671,0.677,0.9993,0.6873,0.6767
334,31424,81,0.1429,0,0.8571,0.9999,0.8571,0.9988,0.75,0.8659
335,31099,73,2.587e-05,0,1,1,1,1,1,1
336,38657,348,0.1866,0,0.8134,0.8938,0.8134,0.9994,0.7462,0.8165
337,24955,170,0.8544,0,0.1456,0.2939,0.1456,0.996,0.0968,0.1672
338,36649,378,0.2427,0,0.7573,0.6546,0.7573,0.9992,0.8983,0.7663
339,40403,75,2.581e-05,0,1,1,1,1,1,1
340,40568,88,0.1016,0,0.8984,0.8155,0.8984,0.9987,0.9999,0.9019
341,40512,74,3.397e-05,0,1,1,1,1,1,1
342,30323,72,2.605e-05,0,1,1,1,1,1,1
343,28032,77,2.587e-05,0,1,1,1,1,1,1
344,26982,402,0.3206,0,0.6794,0.646,0.6794,0.9989,0.7164,0.6797
345,30166,74,2.581e-05,0,1,1,1,1,1,1
346,28086,73,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
347,30814,74,0.02982,0,0.9702,0.9974,0.9702,0.9996,0.9444,0.9705
348,28359,73,2.599e-05,0,1,1,1,1,1,1
349,27530,72,2.593e-05,0,1,1,1,1,1,1
350,28991,71,6.515e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
351,25131,245,0.3731,0,0.6269,0.5918,0.6269,0.9981,0.6664,0.6269
352,33052,74,0.02321,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
353,37194,169,0.2568,0,0.7432,0.9155,0.7432,0.9984,0.6255,0.7565
354,19326,120,0.09377,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
355,37172,162,0.7621,0,0.2379,0.2499,0.2379,0.9976,0.227,0.237
356,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
357,29287,74,2.587e-05,0,1,1,1,1,1,1
358,12789,115,1,0,3.52e-06,0.1308,3.52e-06,0.9967,1.76e-06,0.0004691
359,36630,353,0.439,0,0.561,0.5079,0.561,0.9986,0.6264,0.5633
360,40264,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
361,29487,75,2.599e-05,0,1,1,1,1,1,1
362,27824,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
363,37229,143,1,0,3.322e-11,3.322e-11,3.322e-11,0.9985,1,1
364,20357,118,0.008705,0,0.9913,0.9828,0.9913,0.9999,0.9999,0.9912
365,40121,75,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
366,36602,426,0.3791,0,0.6209,0.7448,0.6209,0.9991,0.5323,0.6293
367,37041,368,0.1558,0,0.8442,0.8764,0.8442,0.9996,0.8143,0.8446
