batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
75,25241,273,0.2985,0,0.7015,0.7197,0.7015,0.9988,0.6842,0.7012
76,27784,83,8.106e-06,0,1,1,1,1,1,1
77,25488,247,0.08978,0,0.9102,0.8373,0.9102,0.9995,0.9971,0.9132
78,20418,118,9.179e-06,0,1,1,1,1,1,1
79,12811,126,1.585e-05,0,1,1,1,1,1,1
80,24427,320,0.6151,0,0.3849,0.3672,0.3849,0.9988,0.4043,0.3847
81,36008,78,8.225e-06,0,1,1,1,1,1,1
82,27592,77,8.106e-06,0,1,1,1,1,1,1
83,36561,393,0.4245,0,0.5755,0.5174,0.5755,0.9987,0.6481,0.5784
84,24260,405,0.1436,0,0.8564,0.7638,0.8564,0.9995,0.9746,0.8624
85,34417,91,8.166e-06,0,1,1,1,1,1,1
86,36376,85,8.285e-06,0,1,1,1,1,1,1
87,39311,116,0.07656,0,0.9234,0.8578,0.9234,0.9993,1,0.9255
88,34439,85,8.166e-06,0,1,1,1,1,1,1
89,22754,122,8.821e-06,0,1,1,1,1,1,1
90,31666,87,8.285e-06,0,1,1,1,1,1,1
91,24598,299,0.1791,0,0.8209,0.7438,0.8209,0.9992,0.9158,0.8248
92,25492,303,0.1924,0,0.8076,0.7772,0.8076,0.9991,0.8405,0.8077
93,26167,402,0.1821,0,0.8179,0.8424,0.8179,0.9995,0.7948,0.818
94,20193,120,8.464e-06,0,1,1,1,1,1,1
95,40355,75,8.225e-06,0,1,1,1,1,1,1
96,12338,425,0.6464,0,0.3536,0.3982,0.3536,0.9988,0.318,0.3552
97,25351,262,0.07684,0,0.9232,0.8752,0.9232,0.9996,0.9767,0.9242
98,25974,465,0.1954,0,0.8046,0.7395,0.8046,0.9994,0.8822,0.8073
99,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
100,26037,406,0.1506,0,0.8494,0.8112,0.8494,0.9995,0.8915,0.8501
101,27108,424,0.1271,0,0.8729,0.8342,0.8729,0.9996,0.9153,0.8736
102,23236,124,0.03162,0,0.9684,0.9387,0.9684,0.9997,1,0.9686
103,16005,118,1.043e-05,0,1,1,1,1,1,1
104,31470,78,8.047e-06,0,1,1,1,1,1,1
105,26519,331,0.1853,0,0.8147,0.7513,0.8147,0.9994,0.8898,0.8172
106,35163,76,8.166e-06,0,1,1,1,1,1,1
107,17730,119,0.01592,0,0.9841,0.9999,0.9841,0.9999,0.9687,0.9842
108,27395,75,8.345e-06,0,1,1,1,1,1,1
109,24367,244,0.183,0,0.817,0.7204,0.817,0.9992,0.9434,0.8238
110,25955,531,0.1718,0,0.8282,0.8336,0.8282,0.9996,0.8229,0.8281
111,36737,357,0.3072,0,0.6928,0.6858,0.6928,0.9993,0.6999,0.6924
112,25582,394,0.2331,0,0.7669,0.7138,0.7669,0.9992,0.8287,0.7686
113,34171,92,8.166e-06,0,1,1,1,1,1,1
114,26351,400,0.1643,0,0.8357,0.8025,0.8357,0.9995,0.8718,0.8361
115,33052,74,8.166e-06,0,1,1,1,1,1,1
116,28418,86,8.106e-06,0,1,1,1,1,1,1
117,37259,146,0.04997,0,0.95,0.9048,0.95,0.9996,1,0.9508
118,26151,398,0.1528,0,0.8472,0.8723,0.8472,0.9996,0.8235,0.8474
119,33458,72,8.166e-06,0,1,1,1,1,1,1
120,40605,58,7.927e-06,0,1,1,1,1,1,1
121,36839,327,0.3819,0,0.6181,0.567,0.6181,0.9992,0.6792,0.6201
122,33747,72,8.047e-06,0,1,1,1,1,1,1
123,26871,255,0.1064,0,0.8936,0.8168,0.8936,0.9995,0.9863,0.8971
124,40231,77,7.987e-06,0,1,1,1,1,1,1
125,33994,77,8.285e-06,0,1,1,1,1,1,1
126,36027,84,8.345e-06,0,1,1,1,1,1,1
127,37011,355,0.1934,0,0.8066,0.6932,0.8066,0.9992,0.9643,0.817
128,38091,120,8.523e-06,0,1,1,1,1,1,1
129,26439,512,0.2595,0,0.7405,0.6469,0.7405,0.9993,0.8657,0.7479
130,14463,117,8.523e-06,0,1,1,1,1,1,1
131,37207,392,0.6831,0,0.3169,0.3947,0.3169,0.9988,0.2647,0.3227
132,27361,76,8.106e-06,0,1,1,1,1,1,1
133,35814,71,0.02213,0,0.9779,0.9567,0.9779,0.9997,1,0.9778
134,21855,123,9.835e-06,0,1,1,1,1,1,1
135,24683,302,0.3371,0,0.6629,0.618,0.6629,0.9985,0.7148,0.6638
136,15647,116,8.404e-06,0,1,1,1,1,1,1
137,40394,74,8.047e-06,0,1,1,1,1,1,1
138,33543,73,8.106e-06,0,1,1,1,1,1,1
139,25550,256,0.08916,0,0.9108,0.864,0.9108,0.9995,0.963,0.9118
140,30572,77,8.047e-06,0,1,1,1,1,1,1
141,25885,431,0.07176,0,0.9282,0.8897,0.9282,0.9998,0.9703,0.9289
142,24017,123,8.762e-06,0,1,1,1,1,1,1
143,40437,84,0.02565,0,0.9743,0.95,0.9743,0.9997,1,0.9744
144,25995,450,0.2191,0,0.7809,0.7067,0.7809,0.9994,0.8725,0.7848
145,40090,76,8.106e-06,0,1,1,1,1,1,1
146,39069,448,0.3031,0,0.6969,0.5978,0.6969,0.9991,0.8355,0.7061
147,36586,359,0.2403,0,0.7597,0.6966,0.7597,0.9993,0.8353,0.7623
148,19823,120,8.404e-06,0,1,1,1,1,1,1
149,26223,537,0.3792,0,0.6208,0.5519,0.6208,0.9992,0.7093,0.6252
150,35681,78,8.166e-06,0,1,1,1,1,1,1
151,33789,77,8.166e-06,0,1,1,1,1,1,1
152,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
153,23136,120,0.07402,0,0.926,0.8929,0.926,0.9994,0.9617,0.9262
154,25653,289,0.1578,0,0.8422,0.7701,0.8422,0.9992,0.9292,0.8453
155,28423,76,7.987e-06,0,1,1,1,1,1,1
156,36047,87,8.225e-06,0,1,1,1,1,1,1
157,24517,302,0.1429,0,0.8571,0.7748,0.8571,0.9993,0.9589,0.8614
158,28208,76,8.166e-06,0,1,1,1,1,1,1
159,24160,347,0.1603,0,0.8397,0.7703,0.8397,0.9995,0.923,0.8428
160,24364,433,0.2966,0,0.7034,0.653,0.7034,0.9992,0.7623,0.7051
161,24294,331,0.04194,0,0.9581,0.9398,0.9581,0.9999,0.977,0.9581
162,39100,260,0.1684,0,0.8316,0.7967,0.8316,0.9992,0.8696,0.8319
163,28965,75,8.225e-06,0,1,1,1,1,1,1
164,24918,290,0.2098,0,0.7902,0.6942,0.7902,0.9989,0.9171,0.7971
165,25882,455,0.1524,0,0.8476,0.8649,0.8476,0.9996,0.831,0.8476
166,27745,75,8.166e-06,0,1,1,1,1,1,1
167,26008,426,0.1593,0,0.8407,0.7927,0.8407,0.9995,0.8949,0.842
168,25135,330,0.162,0,0.838,0.8028,0.838,0.9994,0.8764,0.8384
169,28284,73,8.106e-06,0,1,1,1,1,1,1
170,39040,575,0.6031,0,0.3969,0.2746,0.3969,0.9991,0.716,0.4429
171,26348,376,0.05449,0,0.9455,0.9084,0.9455,0.9998,0.9858,0.9462
172,27014,479,0.2167,0,0.7833,0.8182,0.7833,0.9995,0.7513,0.7838
173,25528,317,0.1665,0,0.8335,0.8251,0.8335,0.9994,0.8421,0.8332
174,26093,385,0.07368,0,0.9263,0.8886,0.9263,0.9998,0.9674,0.927
175,40282,83,8.345e-06,0,1,1,1,1,1,1
176,28341,75,8.166e-06,0,1,1,1,1,1,1
177,7178,501,0.4835,0,0.5165,0.5815,0.5165,0.9991,0.4646,0.5194
178,25049,84,8.881e-06,0,1,1,1,1,1,1
179,24896,162,0.07315,0,0.9268,0.9999,0.9268,0.9998,0.8637,0.9293
180,40170,74,8.047e-06,0,1,1,1,1,1,1
181,28687,71,8.106e-06,0,1,1,1,1,1,1
182,40374,75,8.166e-06,0,1,1,1,1,1,1
183,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
184,24398,408,0.3754,0,0.6246,0.5339,0.6246,0.9988,0.7523,0.633
185,26034,405,0.1123,0,0.8877,0.8382,0.8877,0.9997,0.9434,0.889
186,40431,67,0.001686,0,0.9983,0.9966,0.9983,1,1,0.9983
187,26385,431,0.09183,0,0.9082,0.9268,0.9082,0.9998,0.8903,0.9083
188,12717,119,0.02791,0,0.9721,0.9457,0.9721,0.9997,1,0.9722
189,29681,77,8.285e-06,0,1,1,1,1,1,1
190,26721,252,0.1127,0,0.8873,0.8471,0.8873,0.9995,0.9314,0.8879
191,31784,84,8.345e-06,0,1,1,1,1,1,1
192,25102,325,0.1142,0,0.8858,0.8508,0.8858,0.9996,0.9238,0.8863
193,25720,431,0.08326,0,0.9167,0.8913,0.9167,0.9998,0.9437,0.917
194,39175,92,9.179e-06,0,1,1,1,1,1,1
195,7177,432,0.3882,0,0.6118,0.6225,0.6118,0.9991,0.6013,0.6114
196,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
197,24182,285,0.187,0,0.813,0.7139,0.813,0.9992,0.944,0.8203
198,30122,72,8.106e-06,0,1,1,1,1,1,1
199,19945,112,1.109e-05,0,1,1,1,1,1,1
200,30642,75,8.285e-06,0,1,1,1,1,1,1
201,28301,76,8.166e-06,0,1,1,1,1,1,1
202,24052,328,0.1671,0,0.8329,0.7469,0.8329,0.9994,0.9412,0.838
203,33835,77,8.106e-06,0,1,1,1,1,1,1
204,24072,302,0.07981,0,0.9202,0.8621,0.9202,0.9997,0.9867,0.922
205,40441,86,8.464e-06,0,1,1,1,1,1,1
206,23967,123,7.528e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
207,21904,123,8.523e-06,0,1,1,1,1,1,1
208,25618,235,0.06097,0,0.939,0.8952,0.939,0.9996,0.9873,0.9398
209,12620,127,9.179e-06,0,1,1,1,1,1,1
210,14313,123,8.583e-06,0,1,1,1,1,1,1
211,28023,72,8.225e-06,0,1,1,1,1,1,1
212,25997,418,0.162,0,0.838,0.8337,0.838,0.9996,0.8423,0.8378
213,28006,72,8.166e-06,0,1,1,1,1,1,1
214,36257,74,8.106e-06,0,1,1,1,1,1,1
215,40513,70,7.987e-06,0,1,1,1,1,1,1
216,24359,307,0.2793,0,0.7207,0.8613,0.7207,0.9992,0.6196,0.7303
217,25620,343,0.1049,0,0.8951,0.8663,0.8951,0.9996,0.9259,0.8954
218,26013,413,0.2067,0,0.7933,0.8,0.7933,0.9994,0.7867,0.7931
219,25450,225,0.1006,0,0.8994,0.8901,0.8994,0.9995,0.9088,0.8991
220,14577,121,8.523e-06,0,1,1,1,1,1,1
221,35745,73,8.166e-06,0,1,1,1,1,1,1
222,25628,248,0.03867,0,0.9613,0.9371,0.9613,0.9998,0.9868,0.9615
223,40324,77,8.225e-06,0,1,1,1,1,1,1
224,30929,72,8.166e-06,0,1,1,1,1,1,1
225,26014,388,0.2341,0,0.7659,0.7568,0.7659,0.9993,0.7752,0.7656
226,23988,125,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
227,35652,76,8.166e-06,0,1,1,1,1,1,1
228,19894,119,8.643e-06,0,1,1,1,1,1,1
229,24649,317,0.3632,0,0.6368,0.5492,0.6368,0.9983,0.7576,0.644
230,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
231,39656,97,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
232,28055,77,8.166e-06,0,1,1,1,1,1,1
233,25243,295,0.2025,0,0.7975,0.7397,0.7975,0.9991,0.8651,0.7994
234,28251,73,8.106e-06,0,1,1,1,1,1,1
235,24389,305,0.3062,0,0.6938,0.695,0.6938,0.999,0.6927,0.6933
236,28118,91,8.345e-06,0,1,1,1,1,1,1
237,26062,430,0.1839,0,0.8161,0.7624,0.8161,0.9995,0.8779,0.8178
238,33805,73,8.106e-06,0,1,1,1,1,1,1
239,36954,346,0.5,0,0.5,0.4186,0.5,0.9994,0.6207,0.5093
240,36785,367,0.2265,0,0.7735,0.6928,0.7735,0.9993,0.8754,0.7783
241,27791,87,8.345e-06,0,1,1,1,1,1,1
242,14967,117,8.464e-06,0,1,1,1,1,1,1
243,34473,94,8.285e-06,0,1,1,1,1,1,1
244,24323,342,0.09696,0,0.903,0.948,0.903,0.9997,0.8622,0.904
245,24784,268,0.1239,0,0.8761,0.8436,0.8761,0.9994,0.9112,0.8763
246,24713,525,0.6534,0,0.3466,0.3481,0.3466,0.9984,0.3451,0.3458
247,24655,259,0.2244,0,0.7756,0.7155,0.7756,0.9989,0.8467,0.7776
248,34585,94,8.225e-06,0,1,1,1,1,1,1
249,40240,76,8.285e-06,0,1,1,1,1,1,1
250,40046,114,1.067e-05,0,1,1,1,1,1,1
251,7022,484,0.4245,0,0.5755,0.6363,0.5755,0.9992,0.5253,0.5778
252,28408,82,8.106e-06,0,1,1,1,1,1,1
253,24396,411,0.2721,0,0.7279,0.6766,0.7279,0.9992,0.7877,0.7295
254,24295,312,0.1058,0,0.8942,0.8371,0.8942,0.9996,0.9596,0.896
255,26323,541,0.3765,0,0.6235,0.5471,0.6235,0.9992,0.7246,0.6292
256,27992,72,8.106e-06,0,1,1,1,1,1,1
257,40603,58,8.047e-06,0,1,1,1,1,1,1
258,36794,437,0.5345,0,0.4655,0.3751,0.4655,0.9989,0.6134,0.4791
259,29736,73,8.106e-06,0,1,1,1,1,1,1
260,26201,469,0.1981,0,0.8019,0.7856,0.8019,0.9995,0.819,0.8018
261,33618,73,8.166e-06,0,1,1,1,1,1,1
262,24595,308,0.4133,0,0.5867,0.4652,0.5867,0.9976,0.7939,0.6062
263,37183,472,0.4167,0,0.5833,0.6657,0.5833,0.9991,0.519,0.5874
264,24601,298,0.2386,0,0.7614,0.6501,0.7614,0.9987,0.9187,0.7719
265,22270,123,8.464e-06,0,1,1,1,1,1,1
266,12497,344,0.2149,0,0.7851,0.804,0.7851,0.9995,0.7671,0.7851
267,29266,78,8.285e-06,0,1,1,1,1,1,1
268,26446,466,0.2356,0,0.7644,0.6843,0.7644,0.9994,0.8658,0.7693
269,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
270,29487,75,8.106e-06,0,1,1,1,1,1,1
271,31038,85,8.106e-06,0,1,1,1,1,1,1
272,19896,120,9.656e-06,0,1,1,1,1,1,1
273,39457,108,1.156e-05,0,1,1,1,1,1,1
274,24824,267,0.3419,0,0.6581,0.5443,0.6581,0.998,0.832,0.6716
275,24382,315,0.2234,0,0.7766,0.7537,0.7766,0.9992,0.801,0.7766
276,24627,313,0.2609,0,0.7391,0.7164,0.7391,0.9988,0.7633,0.7388
277,3717,503,0.3258,0,0.6742,0.6429,0.6742,0.9992,0.7088,0.6746
278,14069,117,8.464e-06,0,1,1,1,1,1,1
279,26081,440,0.2025,0,0.7975,0.7805,0.7975,0.9994,0.8153,0.7974
280,36542,355,0.2069,0,0.7931,0.7597,0.7931,0.9993,0.8295,0.7934
281,24457,339,0.2891,0,0.7109,0.6379,0.7109,0.9991,0.8026,0.715
282,37112,359,0.5186,0,0.4814,0.4272,0.4814,0.9986,0.5513,0.4845
283,26238,394,0.1505,0,0.8495,0.8319,0.8495,0.9996,0.8679,0.8495
284,34264,93,8.404e-06,0,1,1,1,1,1,1
285,16104,115,8.464e-06,0,1,1,1,1,1,1
286,30953,71,7.987e-06,0,1,1,1,1,1,1
287,25932,459,0.4036,0,0.5963,0.5908,0.5963,0.9989,0.602,0.5958
288,25645,274,0.1333,0,0.8667,0.8084,0.8667,0.9993,0.9341,0.8684
289,20443,121,1.413e-05,0,1,1,1,1,1,1
290,34604,71,8.047e-06,0,1,1,1,1,1,1
291,24984,280,0.3428,0,0.6572,0.5888,0.6572,0.9982,0.7436,0.6606
292,37079,348,0.3492,0,0.6508,0.5732,0.6508,0.9987,0.7526,0.656
293,40185,70,8.106e-06,0,1,1,1,1,1,1
294,36649,378,0.3065,0,0.6935,0.5753,0.6935,0.999,0.8728,0.7079
295,26124,419,0.2136,0,0.7864,0.7257,0.7864,0.9994,0.8583,0.7888
296,29625,72,8.106e-06,0,1,1,1,1,1,1
297,25536,358,0.1589,0,0.8411,0.8035,0.8411,0.9995,0.8824,0.8417
298,25801,462,0.2705,0,0.7295,0.6937,0.7295,0.9992,0.7693,0.7301
299,32343,76,8.166e-06,0,1,1,1,1,1,1
300,28859,73,8.643e-06,0,1,1,1,1,1,1
301,36535,347,0.1758,0,0.8242,0.7418,0.8242,0.9993,0.9273,0.8288
302,26010,403,0.1777,0,0.8223,0.817,0.8223,0.9995,0.8276,0.822
303,13153,117,8.881e-06,0,1,1,1,1,1,1
304,19623,111,8.583e-06,0,1,1,1,1,1,1
305,33998,77,8.166e-06,0,1,1,1,1,1,1
306,33168,71,7.927e-06,0,1,1,1,1,1,1
307,36350,71,8.047e-06,0,1,1,1,1,1,1
308,36902,359,0.3227,0,0.6773,0.6839,0.6773,0.9991,0.6708,0.6769
309,33679,75,8.106e-06,0,1,1,1,1,1,1
310,37177,355,0.3623,0,0.6377,0.6286,0.6377,0.9988,0.6471,0.6371
311,25306,271,0.1811,0,0.8189,0.7123,0.8189,0.9991,0.963,0.8275
312,31804,74,8.106e-06,0,1,1,1,1,1,1
313,27109,395,0.1172,0,0.8828,0.8201,0.8828,0.9996,0.9559,0.8851
314,37006,356,0.4986,0,0.5014,0.407,0.5014,0.9985,0.6528,0.5146
315,29513,73,8.106e-06,0,1,1,1,1,1,1
316,12512,548,0.4286,0,0.5714,0.5699,0.5714,0.9991,0.5729,0.5709
317,28945,75,8.106e-06,0,1,1,1,1,1,1
318,27226,437,0.06461,0,0.9354,0.9222,0.9354,0.9998,0.949,0.9354
319,25234,260,0.1745,0,0.8255,0.7436,0.8255,0.999,0.9278,0.8299
320,30058,73,8.166e-06,0,1,1,1,1,1,1
321,24055,425,0.204,0,0.796,0.7474,0.796,0.9994,0.8515,0.7974
322,33334,74,8.225e-06,0,1,1,1,1,1,1
323,26107,406,0.2047,0,0.7953,0.7178,0.7953,0.9993,0.8916,0.7996
324,33036,77,8.225e-06,0,1,1,1,1,1,1
325,26007,392,0.2407,0,0.7593,0.7258,0.7593,0.9993,0.796,0.7597
326,39661,101,0.04762,0,0.9524,0.9387,0.9524,0.9995,0.9664,0.9521
327,39662,103,0.0363,0,0.9637,0.93,0.9637,0.9997,1,0.964
328,27332,74,8.047e-06,0,1,1,1,1,1,1
329,27523,74,8.166e-06,0,1,1,1,1,1,1
330,24468,205,0.06182,0,0.9382,0.9031,0.9382,0.9998,0.9761,0.9387
331,39064,265,0.169,0,0.831,0.7469,0.831,0.9993,0.9365,0.8358
332,27084,407,0.2195,0,0.7805,0.7308,0.7805,0.9993,0.8375,0.7819
333,31531,83,8.106e-06,0,1,1,1,1,1,1
334,36788,359,0.4016,0,0.5984,0.5145,0.5984,0.9988,0.7151,0.6058
335,32587,78,8.225e-06,0,1,1,1,1,1,1
336,40485,75,8.225e-06,0,1,1,1,1,1,1
337,37219,171,0.02558,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
338,35842,72,8.225e-06,0,1,1,1,1,1,1
339,33516,77,8.166e-06,0,1,1,1,1,1,1
340,26137,438,0.171,0,0.829,0.8132,0.829,0.9995,0.8453,0.8289
341,18823,117,8.643e-06,0,1,1,1,1,1,1
342,25788,409,0.1618,0,0.8382,0.7898,0.8382,0.9995,0.893,0.8395
343,26125,419,0.166,0,0.834,0.7198,0.834,0.9994,0.9912,0.8442
344,40293,78,8.166e-06,0,1,1,1,1,1,1
345,26071,325,0.1902,0,0.8098,0.8087,0.8098,0.9994,0.8109,0.8095
346,37266,258,0.1107,0,0.8893,0.8836,0.8893,0.9995,0.895,0.889
347,36539,378,0.1971,0,0.8029,0.801,0.8029,0.9994,0.8047,0.8026
348,26354,419,0.2539,0,0.7461,0.6763,0.7461,0.9992,0.8319,0.7496
349,12327,148,0.04349,0,0.9565,0.9778,0.9565,0.9996,0.9362,0.9566
350,15759,115,8.404e-06,0,1,1,1,1,1,1
351,24852,66,9.12e-06,0,1,1,1,1,1,1
352,24434,307,0.4423,0,0.5577,0.5253,0.5577,0.999,0.5942,0.5582
353,40592,85,8.345e-06,0,1,1,1,1,1,1
354,37035,386,0.2092,0,0.7908,0.8004,0.7908,0.9994,0.7815,0.7906
355,36684,375,0.2397,0,0.7603,0.6941,0.7603,0.9992,0.8404,0.7633
356,27076,363,0.06544,0,0.9346,0.9254,0.9346,0.9998,0.9439,0.9345
357,31480,85,8.225e-06,0,1,1,1,1,1,1
358,26894,278,0.3023,0,0.6977,0.6436,0.6977,0.9988,0.7617,0.6995
359,24470,295,0.3181,0,0.6819,0.5624,0.6819,0.999,0.8659,0.6972
360,28231,76,8.166e-06,0,1,1,1,1,1,1
361,3498,400,0.348,0,0.652,0.6979,0.652,0.9993,0.6118,0.6531
362,25085,105,8.166e-06,0,1,1,1,1,1,1
363,35169,73,8.225e-06,0,1,1,1,1,1,1
364,27780,84,8.285e-06,0,1,1,1,1,1,1
365,37080,400,0.4852,0,0.5148,0.4471,0.5148,0.9996,0.6067,0.5206
366,16987,119,8.404e-06,0,1,1,1,1,1,1
367,36336,75,8.106e-06,0,1,1,1,1,1,1
368,26503,351,0.2089,0,0.7911,0.6951,0.7911,0.9992,0.9178,0.7981
369,26942,385,0.06344,0,0.9366,0.9216,0.9366,0.9998,0.952,0.9365
370,25637,318,0.06063,0,0.9394,0.9181,0.9394,0.9997,0.9616,0.9394
371,25133,284,0.09865,0,0.9013,0.8446,0.9013,0.9995,0.9662,0.903
372,26928,362,0.1151,0,0.8849,0.8623,0.8849,0.9996,0.9087,0.885
373,31892,77,8.285e-06,0,1,1,1,1,1,1
374,31775,82,8.106e-06,0,1,1,1,1,1,1
375,28314,74,8.106e-06,0,1,1,1,1,1,1
376,25215,391,0.2141,0,0.7859,0.683,0.7859,0.9992,0.9254,0.7944
377,33193,73,8.225e-06,0,1,1,1,1,1,1
378,37196,559,0.4355,0,0.5645,0.6494,0.5645,0.9992,0.4993,0.5691
379,28909,71,7.987e-06,0,1,1,1,1,1,1
380,37148,372,0.04867,0,0.9513,0.9073,0.9513,0.9999,0.9998,0.9524
381,24178,434,0.1873,0,0.8127,0.7741,0.8127,0.9995,0.8554,0.8134
382,34301,85,8.166e-06,0,1,1,1,1,1,1
383,32000,78,8.166e-06,0,1,1,1,1,1,1
384,39068,476,0.251,0,0.749,0.6823,0.749,0.9993,0.83,0.7521
385,36631,385,0.2915,0,0.7085,0.7542,0.7085,0.9993,0.6681,0.7095
