batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,35240,72,8.345e-07,0,1,1,1,1,1,1
56,25468,267,0.5962,0,0.4038,0.7776,0.4038,0.9983,0.2727,0.4602
57,39121,556,0.3984,0,0.6016,0.6143,0.6016,0.9993,0.5894,0.6014
58,25181,332,0.2541,0,0.7459,0.7541,0.7459,0.999,0.7379,0.7455
59,36586,359,0.2692,0,0.7308,0.8028,0.7308,0.9993,0.6706,0.7335
60,39054,360,0.4757,0,0.5243,0.6142,0.5243,0.9988,0.4574,0.5296
61,28696,73,8.345e-07,0,1,1,1,1,1,1
62,40568,88,0.06406,0,0.9359,0.88,0.9359,0.9992,0.9995,0.9371
63,24552,302,0.5281,0,0.4719,0.5836,0.4719,0.998,0.396,0.48
64,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
65,17605,119,8.941e-07,0,1,1,1,1,1,1
66,33277,72,8.941e-07,0,1,1,1,1,1,1
67,36870,387,0.2626,0,0.7374,0.8203,0.7374,0.9993,0.6697,0.741
68,30534,78,0.075,0,0.925,0.9514,0.925,0.999,0.9,0.925
69,14934,117,8.941e-07,0,1,1,1,1,1,1
70,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
71,24349,359,0.07538,0,0.9246,0.8932,0.9246,0.9998,0.9583,0.925
72,25299,281,0.2293,0,0.7707,0.7492,0.7707,0.999,0.7933,0.7704
73,18590,117,9.537e-07,0,1,1,1,1,1,1
74,19825,121,8.941e-07,0,1,1,1,1,1,1
75,13961,116,8.941e-07,0,1,1,1,1,1,1
76,17878,114,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
77,36715,350,0.4822,0,0.5178,0.5557,0.5178,0.9988,0.4847,0.5184
78,27838,79,8.941e-07,0,1,1,1,1,1,1
79,24093,421,0.1944,0,0.8056,0.8476,0.8056,0.9995,0.7674,0.8064
80,24282,323,0.128,0,0.872,0.8316,0.872,0.9996,0.9167,0.8728
81,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
82,29637,72,2.205e-06,0,1,1,1,1,1,1
83,24290,332,0.1005,0,0.8995,0.9588,0.8995,0.9997,0.8471,0.9012
84,35121,76,8.345e-07,0,1,1,1,1,1,1
85,36791,364,0.2637,0,0.7363,0.7178,0.7363,0.9993,0.7558,0.7362
86,25559,289,0.1903,0,0.8097,0.8719,0.8097,0.9992,0.7558,0.8115
87,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
88,34301,85,2.623e-06,0,1,1,1,1,1,1
89,27127,385,0.2675,0,0.7325,0.7682,0.7325,0.9992,0.7,0.733
90,25637,318,0.218,0,0.782,0.9456,0.782,0.9992,0.6666,0.7939
91,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
92,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
93,36853,350,0.3342,0,0.6658,0.7341,0.6658,0.9991,0.6092,0.6684
94,36652,366,0.2586,0,0.7414,0.8023,0.7414,0.9992,0.6891,0.7433
95,12338,425,0.5498,0,0.4502,0.6065,0.4502,0.9991,0.3579,0.4656
96,29651,72,0.1283,0,0.8717,0.8095,0.8717,0.9981,0.9443,0.8729
97,25915,454,0.279,0,0.721,0.7146,0.721,0.9993,0.7274,0.7206
98,25886,352,0.1366,0,0.8634,0.8099,0.8634,0.9995,0.9245,0.865
99,24227,306,0.1233,0,0.8767,0.8453,0.8767,0.9996,0.9106,0.8771
100,40512,74,8.941e-07,0,1,1,1,1,1,1
101,36562,392,0.3439,0,0.6561,0.6755,0.6561,0.9991,0.6377,0.6559
102,24579,305,0.5707,0,0.4293,0.7419,0.4293,0.9983,0.302,0.473
103,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
104,37215,120,0.2578,0,0.7422,0.7135,0.7422,0.9984,0.7732,0.7418
105,25464,250,0.4035,0,0.5965,0.8095,0.5965,0.9985,0.4723,0.618
106,31775,82,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
107,26091,394,0.3395,0,0.6605,0.6766,0.6605,0.9989,0.6452,0.6602
108,40545,75,8.345e-07,0,1,1,1,1,1,1
109,33261,75,8.941e-07,0,1,1,1,1,1,1
110,26771,216,0.2098,0,0.7902,0.7603,0.7902,0.999,0.8225,0.7902
111,36766,370,0.346,0,0.654,0.7016,0.654,0.9992,0.6124,0.6551
112,30416,80,8.941e-07,0,1,1,1,1,1,1
113,24054,340,0.1346,0,0.8654,0.9134,0.8654,0.9996,0.8222,0.8664
114,26984,410,0.2378,0,0.7622,0.7393,0.7622,0.9992,0.7866,0.7621
115,31483,83,8.941e-07,0,1,1,1,1,1,1
116,34206,93,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
117,27123,373,0.2422,0,0.7578,0.846,0.7578,0.9993,0.6862,0.7617
118,12943,114,0.3077,0,0.6923,0.6923,0.6923,0.9975,0.6923,0.6911
119,17701,118,8.345e-07,0,1,1,1,1,1,1
120,25342,273,0.2428,0,0.7572,0.7891,0.7572,0.999,0.7278,0.7574
121,36351,75,8.345e-07,0,1,1,1,1,1,1
122,26691,228,0.2203,0,0.7797,0.8875,0.7797,0.999,0.6952,0.7852
123,30553,74,8.345e-07,0,1,1,1,1,1,1
124,24055,425,0.2606,0,0.7394,0.7252,0.7394,0.9993,0.7541,0.7391
125,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
126,24647,312,0.2708,0,0.7292,0.9167,0.7292,0.999,0.6054,0.7448
127,23208,124,0.3228,0,0.6772,0.5909,0.6772,0.9971,0.7931,0.6828
128,33325,76,8.345e-07,0,1,1,1,1,1,1
129,16149,118,0.3659,0,0.6341,1,0.6341,0.9978,0.4643,0.6814
130,20123,120,8.345e-07,0,1,1,1,1,1,1
131,33835,77,8.345e-07,0,1,1,1,1,1,1
132,26040,526,0.5489,0,0.4511,0.513,0.4511,0.9989,0.4025,0.4539
133,25137,317,0.224,0,0.776,0.8281,0.776,0.9992,0.7301,0.7773
134,25312,348,0.2413,0,0.7587,0.7836,0.7587,0.9992,0.7354,0.7587
135,37380,119,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
136,28034,77,8.345e-07,0,1,1,1,1,1,1
137,32343,76,8.941e-07,0,1,1,1,1,1,1
138,37331,126,0.1642,0,0.8358,0.8485,0.8358,0.9986,0.8235,0.8353
139,28309,74,8.345e-07,0,1,1,1,1,1,1
140,20084,118,7.749e-07,0,1,1,1,1,1,1
141,35364,76,8.345e-07,0,1,1,1,1,1,1
142,13924,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
143,24627,313,0.3483,0,0.6517,0.7309,0.6517,0.9986,0.588,0.655
144,2791,533,0.3287,0,0.6713,0.6707,0.6713,0.9993,0.6719,0.6709
145,36523,367,0.1894,0,0.8106,0.986,0.8106,0.9995,0.6881,0.8237
146,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
147,34835,77,8.345e-07,0,1,1,1,1,1,1
148,29513,73,8.345e-07,0,1,1,1,1,1,1
149,31099,73,8.345e-07,0,1,1,1,1,1,1
150,14310,120,8.345e-07,0,1,1,1,1,1,1
151,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
152,32636,77,8.345e-07,0,1,1,1,1,1,1
153,27078,404,0.2632,0,0.7368,0.7952,0.7368,0.9993,0.6863,0.7385
154,39079,240,0.6117,0,0.3883,0.5155,0.3883,0.9979,0.3115,0.3999
155,36575,370,0.3293,0,0.6707,0.7454,0.6707,0.9991,0.6095,0.6737
156,25452,232,0.2603,0,0.7397,0.7409,0.7397,0.9987,0.7384,0.739
157,25185,294,0.1757,0,0.8243,1,0.8243,0.9994,0.7012,0.8373
158,25288,316,0.1904,0,0.8096,0.7591,0.8096,0.9992,0.8673,0.8109
159,13488,116,1.252e-06,0,1,1,1,1,1,1
160,25466,163,0.3253,0,0.6747,0.9655,0.6747,0.998,0.5185,0.7074
161,25979,420,0.2106,0,0.7894,0.8263,0.7894,0.9995,0.7557,0.79
162,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
163,26499,340,0.3259,0,0.6741,0.8396,0.6741,0.9991,0.563,0.6873
164,29567,72,8.941e-07,0,1,1,1,1,1,1
165,17518,118,9.537e-07,0,1,1,1,1,1,1
166,27925,78,8.345e-07,0,1,1,1,1,1,1
167,25939,476,0.3184,0,0.6816,0.8074,0.6816,0.9993,0.5898,0.6898
168,38590,404,0.6267,0,0.3733,0.5296,0.3733,0.9993,0.2883,0.3904
169,26440,420,0.2189,0,0.7811,0.7278,0.7811,0.9994,0.8429,0.7828
170,13630,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
171,30502,78,8.941e-07,0,1,1,1,1,1,1
172,24082,369,0.05287,0,0.9471,0.9509,0.9471,0.9998,0.9434,0.9471
173,26895,333,0.274,0,0.726,0.6791,0.726,0.9988,0.7799,0.727
174,27355,76,8.345e-07,0,1,1,1,1,1,1
175,25866,511,0.2685,0,0.7315,0.6673,0.7315,0.9993,0.8093,0.7345
176,31701,87,0.12,0,0.88,0.8462,0.88,0.9984,0.9167,0.8797
177,26036,437,0.1779,0,0.8221,0.9172,0.8221,0.9996,0.7449,0.8265
178,31830,78,8.345e-07,0,1,1,1,1,1,1
179,39162,91,0.1111,0,0.8889,0.9091,0.8889,0.9988,0.8695,0.8886
180,25735,438,0.3024,0,0.6976,0.7437,0.6976,0.9992,0.6569,0.6986
181,31561,73,8.345e-07,0,1,1,1,1,1,1
182,37080,400,0.7418,0,0.2582,0.2355,0.2582,0.9994,0.2857,0.2591
183,25004,283,0.3625,0,0.6375,0.8643,0.6375,0.9988,0.505,0.6604
184,24361,375,0.4286,0,0.5714,0.5668,0.5714,0.9989,0.5761,0.5709
185,25601,253,0.2809,0,0.7191,0.7687,0.7191,0.9989,0.6755,0.7201
186,30470,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
187,26404,464,0.3282,0,0.6718,0.7249,0.6718,0.9992,0.6259,0.6733
188,32308,72,8.345e-07,0,1,1,1,1,1,1
189,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
190,17295,117,8.345e-07,0,1,1,1,1,1,1
191,20486,119,0.08107,0,0.9189,0.8948,0.9189,0.9992,0.9444,0.9187
192,18823,117,0.05085,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9491
193,27392,77,8.345e-07,0,1,1,1,1,1,1
194,27639,74,8.941e-07,0,1,1,1,1,1,1
195,29333,72,8.941e-07,0,1,1,1,1,1,1
196,37189,115,1,0,9.54e-11,7.628e-10,9.54e-11,0.9988,8.898e-11,-0.0003619
197,26010,403,0.3398,0,0.6602,0.7556,0.6602,0.9991,0.5862,0.6652
198,40537,76,8.345e-07,0,1,1,1,1,1,1
199,24129,318,0.2146,0,0.7854,0.9026,0.7854,0.9994,0.6951,0.7919
200,27164,440,0.3978,0,0.6022,0.786,0.6022,0.9992,0.4881,0.6192
201,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
202,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
203,33338,72,8.941e-07,0,1,1,1,1,1,1
204,37134,369,0.3955,0,0.6045,0.56,0.6045,0.9988,0.6566,0.6057
205,40508,77,8.345e-07,0,1,1,1,1,1,1
206,34504,90,0.01959,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
207,40224,72,0.1043,0,0.8957,0.9445,0.8957,0.9985,0.8517,0.8965
208,40488,70,1.132e-06,0,1,1,1,1,1,1
209,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
210,24617,316,0.4344,0,0.5656,0.5227,0.5656,0.9981,0.6162,0.5665
211,26594,214,0.3393,0,0.6607,0.8948,0.6607,0.9985,0.5237,0.6843
212,25953,431,0.27,0,0.73,0.7027,0.73,0.9992,0.7594,0.7301
213,20032,108,0.01828,0,0.9817,0.9998,0.9817,0.9998,0.9643,0.9819
214,27945,77,8.345e-07,0,1,1,1,1,1,1
215,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
216,31713,82,1.669e-06,0,1,1,1,1,1,1
217,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
218,32168,77,8.345e-07,0,1,1,1,1,1,1
219,25550,256,0.1259,0,0.8741,0.8725,0.8741,0.9994,0.8756,0.8737
220,25293,287,0.2371,0,0.7629,0.9024,0.7629,0.9992,0.6608,0.772
221,33168,71,8.345e-07,0,1,1,1,1,1,1
222,25270,282,0.1032,0,0.8968,0.902,0.8968,0.9996,0.8916,0.8966
223,24322,315,0.1943,0,0.8057,0.8358,0.8057,0.9995,0.7778,0.806
224,39154,101,0.3016,0,0.6984,0.6667,0.6984,0.9963,0.7333,0.6971
225,14865,111,0.3333,0,0.6667,0.75,0.6667,0.9976,0.6,0.6699
226,31678,84,8.345e-07,0,1,1,1,1,1,1
227,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
228,31628,88,8.941e-07,0,1,1,1,1,1,1
229,24276,343,0.2899,0,0.7101,0.5913,0.7101,0.999,0.8889,0.7243
230,26167,402,0.2804,0,0.7196,0.828,0.7196,0.9993,0.6364,0.7256
231,37075,350,0.3276,0,0.6724,0.58,0.6724,0.9995,0.8,0.6808
232,29622,77,8.941e-07,0,1,1,1,1,1,1
233,25792,382,0.2332,0,0.7668,0.7033,0.7668,0.9993,0.8429,0.7695
234,27997,73,8.345e-07,0,1,1,1,1,1,1
235,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
236,39102,234,0.4913,0,0.5087,0.5889,0.5087,0.9979,0.4478,0.5126
237,27444,75,8.941e-07,0,1,1,1,1,1,1
238,27609,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
239,27122,360,0.3098,0,0.6902,0.7024,0.6902,0.9989,0.6784,0.6898
240,23803,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
241,37275,530,0.5363,0,0.4637,0.5798,0.4637,0.9992,0.3864,0.473
242,24632,310,0.3116,0,0.6884,0.7731,0.6884,0.9987,0.6205,0.6922
243,27693,72,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
244,25921,377,0.1583,0,0.8417,0.847,0.8417,0.9995,0.8365,0.8415
245,40571,77,8.345e-07,0,1,1,1,1,1,1
246,26022,433,0.2177,0,0.7823,0.8225,0.7823,0.9995,0.7459,0.783
247,33659,71,8.345e-07,0,1,1,1,1,1,1
248,17501,122,8.345e-07,0,1,1,1,1,1,1
249,24087,316,0.08966,0,0.9103,0.9706,0.9103,0.9997,0.8571,0.9121
250,36335,74,8.941e-07,0,1,1,1,1,1,1
251,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
252,25565,338,0.2521,0,0.7479,0.918,0.7479,0.9992,0.631,0.761
253,16104,115,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9438
254,27530,72,8.345e-07,0,1,1,1,1,1,1
255,27108,424,0.3202,0,0.6798,0.7354,0.6798,0.9992,0.6319,0.6814
256,39056,480,0.415,0,0.585,0.5682,0.585,0.999,0.6029,0.5847
257,27432,76,8.345e-07,0,1,1,1,1,1,1
258,30323,72,8.345e-07,0,1,1,1,1,1,1
259,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
260,25678,541,0.4913,0,0.5087,0.591,0.5087,0.9991,0.4466,0.5133
261,26232,299,0.2794,0,0.7206,0.7535,0.7206,0.999,0.6905,0.7208
262,33516,77,8.345e-07,0,1,1,1,1,1,1
263,22881,121,0.1816,0,0.8184,0.7944,0.8184,0.9984,0.8437,0.8178
264,24051,345,0.1099,0,0.8901,0.9,0.8901,0.9997,0.8804,0.89
265,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
266,24049,376,0.2856,0,0.7144,0.7341,0.7144,0.9993,0.6957,0.7143
267,39482,113,1.073e-06,0,1,1,1,1,1,1
268,30173,72,8.345e-07,0,1,1,1,1,1,1
269,13381,117,8.941e-07,0,1,1,1,1,1,1
270,28408,82,8.941e-07,0,1,1,1,1,1,1
271,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
272,28051,77,8.345e-07,0,1,1,1,1,1,1
273,27413,72,8.345e-07,0,1,1,1,1,1,1
274,21938,121,0.131,0,0.869,0.8195,0.869,0.9989,0.9248,0.8698
275,19567,115,8.941e-07,0,1,1,1,1,1,1
276,20164,121,7.749e-07,0,1,1,1,1,1,1
277,14711,111,8.941e-07,0,1,1,1,1,1,1
278,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
279,36682,335,0.2423,0,0.7577,0.6581,0.7577,0.9997,0.8929,0.7663
280,26371,338,0.2193,0,0.7807,0.7977,0.7807,0.9993,0.7645,0.7806
281,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
282,32770,72,8.345e-07,0,1,1,1,1,1,1
283,25176,347,0.4867,0,0.5133,0.5738,0.5133,0.9988,0.4643,0.5156
284,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
285,25496,300,0.312,0,0.688,0.863,0.688,0.999,0.572,0.7024
286,32510,76,8.345e-07,0,1,1,1,1,1,1
287,36960,362,0.3292,0,0.6708,0.7952,0.6708,0.9991,0.58,0.6789
288,33868,72,8.941e-07,0,1,1,1,1,1,1
289,33993,78,8.345e-07,0,1,1,1,1,1,1
290,25713,600,0.3368,0,0.6632,0.6034,0.6632,0.9993,0.7363,0.6661
291,37227,354,0.4608,0,0.5392,0.5767,0.5392,0.9989,0.5063,0.5399
292,36646,349,0.306,0,0.694,0.8027,0.694,0.9991,0.6112,0.7002
293,25561,275,0.31,0,0.69,0.7051,0.69,0.9985,0.6756,0.6895
294,12663,130,0.06252,0,0.9375,1,0.9375,0.9995,0.8823,0.9393
295,40167,74,8.941e-07,0,1,1,1,1,1,1
296,20411,119,8.941e-07,0,1,1,1,1,1,1
297,25368,292,0.3094,0,0.6906,0.6766,0.6906,0.9986,0.7053,0.69
298,33243,73,8.345e-07,0,1,1,1,1,1,1
299,36607,361,0.2673,0,0.7327,0.7319,0.7327,0.9991,0.7335,0.7323
300,35864,72,8.941e-07,0,1,1,1,1,1,1
301,40399,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
302,26202,366,0.1748,0,0.8252,0.7444,0.8252,0.9994,0.9255,0.8297
303,20829,122,9.537e-07,0,1,1,1,1,1,1
304,24636,309,0.3378,0,0.6622,0.9091,0.6622,0.9989,0.5208,0.6879
305,25930,407,0.2422,0,0.7578,0.7524,0.7578,0.9992,0.7633,0.7574
306,36746,353,0.4392,0,0.5608,0.6818,0.5608,0.9991,0.4762,0.5695
307,25568,327,0.2089,0,0.7911,0.961,0.7911,0.9993,0.6722,0.8037
308,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
309,36631,385,0.3631,0,0.6369,0.7062,0.6369,0.9991,0.58,0.6396
310,20137,119,8.345e-07,0,1,1,1,1,1,1
311,36680,359,0.3116,0,0.6884,0.7518,0.6884,0.9992,0.6349,0.6905
312,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
313,27814,83,8.345e-07,0,1,1,1,1,1,1
314,28767,74,8.941e-07,0,1,1,1,1,1,1
315,26053,444,0.309,0,0.691,0.6598,0.691,0.9991,0.7252,0.6913
316,30155,71,8.345e-07,0,1,1,1,1,1,1
317,29950,74,8.345e-07,0,1,1,1,1,1,1
318,25760,454,0.3939,0,0.6061,0.6095,0.6061,0.9989,0.6028,0.6056
319,40194,75,8.941e-07,0,1,1,1,1,1,1
320,26346,348,0.1841,0,0.8159,0.8302,0.8159,0.9994,0.802,0.8157
321,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
322,14967,117,9.537e-07,0,1,1,1,1,1,1
323,14047,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
324,24951,271,0.4702,0,0.5298,0.6779,0.5298,0.9981,0.4348,0.5423
325,23988,125,0.3448,0,0.6552,0.7308,0.6552,0.9974,0.5938,0.6577
326,24157,344,0.1359,0,0.8641,0.8637,0.8641,0.9996,0.8644,0.8639
327,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
328,27365,75,8.941e-07,0,1,1,1,1,1,1
329,28689,71,8.345e-07,0,1,1,1,1,1,1
330,25531,277,0.1571,0,0.8429,0.9833,0.8429,0.9994,0.7375,0.8516
331,29488,75,8.345e-07,0,1,1,1,1,1,1
332,21548,122,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
333,19404,116,8.345e-07,0,1,1,1,1,1,1
334,31318,83,8.941e-07,0,1,1,1,1,1,1
335,40205,76,8.345e-07,0,1,1,1,1,1,1
336,37222,359,0.2064,0,0.7936,0.8398,0.7936,0.9994,0.7522,0.7946
337,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
338,21919,122,1.013e-06,0,1,1,1,1,1,1
339,36653,352,0.3324,0,0.6676,0.7396,0.6676,0.9991,0.6084,0.6704
340,24086,379,0.3175,0,0.6825,0.6904,0.6825,0.9992,0.6747,0.6821
341,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
342,25537,254,0.2,0,0.8,0.8657,0.8,0.9991,0.7436,0.802
343,35929,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
344,37236,536,0.3791,0,0.6209,0.6947,0.6209,0.9993,0.5612,0.6241
345,36839,327,0.4677,0,0.5323,0.4649,0.5323,0.9989,0.6226,0.5374
346,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
347,27082,403,0.2933,0,0.7067,0.7939,0.7067,0.9992,0.6367,0.7107
348,22143,123,8.941e-07,0,1,1,1,1,1,1
349,28294,76,8.345e-07,0,1,1,1,1,1,1
350,24327,437,0.2266,0,0.7734,0.9419,0.7734,0.9995,0.656,0.786
351,26031,369,0.308,0,0.692,0.8384,0.692,0.9991,0.5892,0.7026
352,3965,370,0.4502,0,0.5498,0.729,0.5498,0.999,0.4412,0.5669
353,27713,76,8.345e-07,0,1,1,1,1,1,1
354,25006,280,0.8614,0,0.1386,0.3684,0.1386,0.9978,0.08537,0.1767
355,21053,123,0.1692,0,0.8308,0.7942,0.8308,0.9985,0.871,0.8308
356,26938,438,0.2056,0,0.7944,0.8699,0.7944,0.9995,0.7309,0.7972
357,20825,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
358,34041,72,8.941e-07,0,1,1,1,1,1,1
359,27348,76,8.345e-07,0,1,1,1,1,1,1
360,36322,73,8.345e-07,0,1,1,1,1,1,1
361,32797,76,8.345e-07,0,1,1,1,1,1,1
362,34714,82,8.941e-07,0,1,1,1,1,1,1
363,17461,115,0.02214,0,0.9779,0.9567,0.9779,0.9998,1,0.9779
364,24727,270,0.8165,0,0.1835,0.417,0.1835,0.9976,0.1176,0.2208
365,26335,444,0.3251,0,0.6749,0.7363,0.6749,0.9992,0.623,0.677
366,1398,524,0.4357,0,0.5643,0.5602,0.5643,0.9991,0.5685,0.5639
367,31495,77,8.345e-07,0,1,1,1,1,1,1
368,27036,372,0.1171,0,0.8829,0.86,0.8829,0.9996,0.907,0.8829
369,26174,560,0.3801,0,0.6199,0.72,0.6199,0.9994,0.5442,0.6258
