batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
226,33543,73,3.338e-06,0,1,1,1,1,1,1
227,36684,375,0.2724,0,0.7276,0.6959,0.7276,0.9992,0.7624,0.7279
228,27112,424,0.1372,0,0.8628,0.8539,0.8628,0.9996,0.8719,0.8626
229,37212,282,0.3428,0,0.6572,0.7803,0.6572,0.9989,0.5676,0.6652
230,31678,84,3.278e-06,0,1,1,1,1,1,1
231,34450,84,3.338e-06,0,1,1,1,1,1,1
232,20278,120,3.934e-06,0,1,1,1,1,1,1
233,33035,75,3.397e-06,0,1,1,1,1,1,1
234,26049,448,0.1423,0,0.8577,0.8514,0.8577,0.9996,0.8641,0.8575
235,33050,74,3.278e-06,0,1,1,1,1,1,1
236,31483,83,3.397e-06,0,1,1,1,1,1,1
237,25004,283,0.25,0,0.75,0.7153,0.75,0.9989,0.7882,0.7502
238,17501,122,3.695e-06,0,1,1,1,1,1,1
239,31415,85,3.338e-06,0,1,1,1,1,1,1
240,25956,406,0.3156,0,0.6844,0.7074,0.6844,0.9991,0.6628,0.6843
241,36473,88,3.457e-06,0,1,1,1,1,1,1
242,30534,78,3.457e-06,0,1,1,1,1,1,1
243,15573,121,3.695e-06,0,1,1,1,1,1,1
244,39041,550,0.6514,0,0.3486,0.2522,0.3486,0.9991,0.5644,0.3768
245,35696,73,3.338e-06,0,1,1,1,1,1,1
246,28652,71,3.338e-06,0,1,1,1,1,1,1
247,26010,403,0.1774,0,0.8226,0.7961,0.8226,0.9995,0.851,0.8228
248,34430,82,3.397e-06,0,1,1,1,1,1,1
249,36717,386,0.3206,0,0.6794,0.6329,0.6794,0.999,0.7333,0.6807
250,25552,289,0.1724,0,0.8276,0.8782,0.8276,0.9993,0.7826,0.8287
251,39417,105,4.947e-06,0,1,1,1,1,1,1
252,40146,76,3.397e-06,0,1,1,1,1,1,1
253,27713,76,3.457e-06,0,1,1,1,1,1,1
254,35314,75,3.338e-06,0,1,1,1,1,1,1
255,28033,75,3.338e-06,0,1,1,1,1,1,1
256,25791,399,0.2196,0,0.7804,0.7602,0.7804,0.9994,0.8018,0.7803
257,36328,85,3.338e-06,0,1,1,1,1,1,1
258,25704,506,0.2327,0,0.7673,0.6995,0.7673,0.9995,0.8496,0.7706
259,30122,72,3.338e-06,0,1,1,1,1,1,1
260,36504,445,0.4803,0,0.5197,0.4436,0.5197,0.9988,0.6273,0.5268
261,40483,76,3.338e-06,0,1,1,1,1,1,1
262,32636,77,3.338e-06,0,1,1,1,1,1,1
263,31819,77,3.338e-06,0,1,1,1,1,1,1
264,34749,73,3.338e-06,0,1,1,1,1,1,1
265,24290,332,0.1358,0,0.8642,0.9092,0.8642,0.9996,0.8235,0.8652
266,36476,397,0.569,0,0.431,0.4037,0.431,0.9986,0.4622,0.4312
267,40397,57,3.219e-06,0,1,1,1,1,1,1
268,28966,72,3.338e-06,0,1,1,1,1,1,1
269,30130,75,3.338e-06,0,1,1,1,1,1,1
270,32639,77,3.397e-06,0,1,1,1,1,1,1
271,32629,77,3.338e-06,0,1,1,1,1,1,1
272,31755,83,3.338e-06,0,1,1,1,1,1,1
273,24032,346,0.1272,0,0.8728,0.8091,0.8728,0.9996,0.9473,0.8752
274,27038,350,0.07319,0,0.9268,0.8778,0.9268,0.9997,0.9816,0.928
275,24168,351,0.2089,0,0.7911,0.6588,0.7911,0.9992,0.9898,0.8068
276,34585,94,3.397e-06,0,1,1,1,1,1,1
277,27132,418,0.06933,0,0.9307,0.9209,0.9307,0.9998,0.9406,0.9306
278,28927,74,3.338e-06,0,1,1,1,1,1,1
279,36813,369,0.1634,0,0.8366,0.7816,0.8366,0.9995,0.8999,0.8383
280,36876,371,0.1704,0,0.8296,0.7441,0.8296,0.9994,0.9375,0.8348
281,30249,72,3.338e-06,0,1,1,1,1,1,1
282,33174,76,3.457e-06,0,1,1,1,1,1,1
283,31289,84,3.397e-06,0,1,1,1,1,1,1
284,31334,85,3.397e-06,0,1,1,1,1,1,1
285,31757,87,3.457e-06,0,1,1,1,1,1,1
286,26505,317,0.1247,0,0.8753,0.8479,0.8753,0.9996,0.9044,0.8754
287,34772,76,3.338e-06,0,1,1,1,1,1,1
288,25253,314,0.1265,0,0.8735,0.8837,0.8735,0.9996,0.8636,0.8734
289,20293,118,3.576e-06,0,1,1,1,1,1,1
290,36558,346,0.2218,0,0.7782,0.8364,0.7782,0.9993,0.7275,0.7798
291,24655,259,0.2167,0,0.7833,0.7904,0.7833,0.999,0.7763,0.7828
292,28067,74,3.397e-06,0,1,1,1,1,1,1
293,25574,356,0.191,0,0.809,0.7217,0.809,0.9992,0.9203,0.8144
294,36550,363,0.2102,0,0.7898,0.7451,0.7898,0.9994,0.8402,0.7909
295,24678,499,0.6602,0,0.3398,0.2853,0.3398,0.9984,0.4201,0.3454
296,26990,381,0.1217,0,0.8783,0.8752,0.8783,0.9996,0.8813,0.8781
297,24438,219,0.1235,0,0.8765,0.7937,0.8765,0.9995,0.9787,0.8809
298,40485,75,3.338e-06,0,1,1,1,1,1,1
299,20784,124,3.695e-06,0,1,1,1,1,1,1
300,36638,236,0.4643,0,0.5357,0.3846,0.5357,0.9991,0.8823,0.582
301,36325,72,3.338e-06,0,1,1,1,1,1,1
302,24784,268,0.1215,0,0.8785,0.8385,0.8785,0.9994,0.9224,0.879
303,28322,74,3.397e-06,0,1,1,1,1,1,1
304,37018,351,0.157,0,0.843,0.7771,0.843,0.9994,0.9211,0.8456
305,20509,116,3.695e-06,0,1,1,1,1,1,1
306,26390,332,0.1711,0,0.8289,0.8157,0.8289,0.9994,0.8426,0.8288
307,24455,465,0.3706,0,0.6294,0.5616,0.6294,0.9994,0.7158,0.6337
308,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
309,25445,252,0.05925,0,0.9408,0.8952,0.9408,0.9997,0.9912,0.9417
310,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
311,2791,533,0.4038,0,0.5962,0.6423,0.5962,0.9992,0.5563,0.5974
312,26342,482,0.1972,0,0.8028,0.7462,0.8028,0.9995,0.8686,0.8048
313,26208,387,0.1323,0,0.8677,0.8211,0.8677,0.9996,0.9199,0.8688
314,31486,88,3.397e-06,0,1,1,1,1,1,1
315,35591,77,3.338e-06,0,1,1,1,1,1,1
316,26105,354,0.1387,0,0.8613,0.8471,0.8613,0.9996,0.8759,0.8612
317,39540,114,0.01302,0,0.987,0.9743,0.987,0.9998,1,0.9869
318,32539,74,3.338e-06,0,1,1,1,1,1,1
319,37162,349,0.3886,0,0.6114,0.7248,0.6114,0.9989,0.5288,0.6187
320,32308,72,3.338e-06,0,1,1,1,1,1,1
321,36661,368,0.3441,0,0.6559,0.5548,0.6559,0.999,0.802,0.6664
322,37254,151,0.011,0,0.989,0.9783,0.989,0.9999,1,0.989
323,39116,555,0.6459,0,0.3541,0.356,0.3541,0.9988,0.3522,0.3535
324,39264,118,4.113e-06,0,1,1,1,1,1,1
325,28106,85,3.278e-06,0,1,1,1,1,1,1
326,14721,120,4.292e-06,0,1,1,1,1,1,1
327,34860,71,3.338e-06,0,1,1,1,1,1,1
328,40427,86,3.517e-06,0,1,1,1,1,1,1
329,23117,118,0.01812,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
330,23991,123,3.695e-06,0,1,1,1,1,1,1
331,37078,289,0.3165,0,0.6835,0.7517,0.6835,0.999,0.6266,0.6859
332,39102,234,0.08289,0,0.9171,0.8696,0.9171,0.9996,0.9701,0.9181
333,26788,270,0.05589,0,0.9441,0.9134,0.9441,0.9997,0.9769,0.9444
334,28830,77,3.397e-06,0,1,1,1,1,1,1
335,25229,216,0.02992,0,0.9701,0.9419,0.9701,0.9998,1,0.9703
336,28055,77,3.338e-06,0,1,1,1,1,1,1
337,27395,75,3.338e-06,0,1,1,1,1,1,1
338,37997,131,0.0003045,0,0.9997,0.9994,0.9997,1,1,0.9997
339,23988,125,3.934e-06,0,1,1,1,1,1,1
340,29489,78,3.457e-06,0,1,1,1,1,1,1
341,27149,454,0.2231,0,0.7769,0.7047,0.7769,0.9994,0.8656,0.7806
342,27298,73,3.338e-06,0,1,1,1,1,1,1
343,27639,74,3.338e-06,0,1,1,1,1,1,1
344,30247,73,3.278e-06,0,1,1,1,1,1,1
345,24731,533,0.5303,0,0.4697,0.4766,0.4697,0.9988,0.463,0.4691
346,40201,75,9.716e-06,0,1,1,1,1,1,1
347,24170,384,0.277,0,0.723,0.6042,0.723,0.999,0.9,0.7367
348,25508,243,0.08271,0,0.9173,0.8592,0.9173,0.9996,0.9839,0.9191
349,26148,382,0.2104,0,0.7896,0.7759,0.7896,0.9994,0.8037,0.7894
350,27100,432,0.1502,0,0.8498,0.7778,0.8498,0.9995,0.9366,0.8531
351,28686,74,3.397e-06,0,1,1,1,1,1,1
352,40291,75,3.457e-06,0,1,1,1,1,1,1
353,31424,81,3.636e-06,0,1,1,1,1,1,1
354,40489,77,3.457e-06,0,1,1,1,1,1,1
355,26952,345,0.2119,0,0.7881,0.7786,0.7881,0.9993,0.798,0.7878
356,27782,86,3.338e-06,0,1,1,1,1,1,1
357,40244,76,3.338e-06,0,1,1,1,1,1,1
358,26900,403,0.09007,0,0.9099,0.8773,0.9099,0.9997,0.9451,0.9104
359,19935,113,3.695e-06,0,1,1,1,1,1,1
360,26511,295,0.1451,0,0.8549,0.791,0.8549,0.9994,0.9299,0.8572
361,36484,412,0.4976,0,0.5024,0.4724,0.5024,0.9988,0.5364,0.5027
362,28360,71,3.338e-06,0,1,1,1,1,1,1
363,37215,120,0.02215,0,0.9778,0.9567,0.9778,0.9999,1,0.978
364,23967,123,3.755e-06,0,1,1,1,1,1,1
365,26436,383,0.164,0,0.836,0.8685,0.836,0.9995,0.8059,0.8364
366,25351,262,0.02858,0,0.9714,0.9853,0.9714,0.9999,0.958,0.9715
367,36762,358,0.2301,0,0.7699,0.7546,0.7699,0.9993,0.7859,0.7697
368,29192,77,3.457e-06,0,1,1,1,1,1,1
369,31919,77,3.338e-06,0,1,1,1,1,1,1
370,19668,120,3.695e-06,0,1,1,1,1,1,1
371,25320,278,0.06656,0,0.9334,0.9133,0.9334,0.9997,0.9545,0.9335
372,35929,72,3.338e-06,0,1,1,1,1,1,1
373,37033,369,0.2404,0,0.7596,0.7174,0.7596,0.9992,0.8072,0.7605
374,27078,404,0.1662,0,0.8338,0.8048,0.8338,0.9995,0.865,0.8341
375,29294,77,3.338e-06,0,1,1,1,1,1,1
376,30570,78,3.576e-06,0,1,1,1,1,1,1
377,24029,310,0.08912,0,0.9109,0.8706,0.9109,0.9996,0.9551,0.9116
378,25995,450,0.2688,0,0.7311,0.6837,0.7311,0.9993,0.7856,0.7325
379,23643,123,3.934e-06,0,1,1,1,1,1,1
380,28859,73,3.695e-06,0,1,1,1,1,1,1
381,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
382,39231,118,4.411e-06,0,1,1,1,1,1,1
383,37183,472,0.3868,0,0.6132,0.6011,0.6132,0.9991,0.6258,0.6129
384,24601,298,0.2042,0,0.7958,0.9071,0.7958,0.9992,0.7089,0.8017
385,24323,342,0.1785,0,0.8215,0.8248,0.8215,0.9995,0.8182,0.8212
386,34473,94,3.457e-06,0,1,1,1,1,1,1
387,27533,70,3.219e-06,0,1,1,1,1,1,1
388,34428,82,3.397e-06,0,1,1,1,1,1,1
389,34910,73,3.338e-06,0,1,1,1,1,1,1
390,25141,255,0.07651,0,0.9235,0.9375,0.9235,0.9997,0.9099,0.9235
391,30866,77,3.695e-06,0,1,1,1,1,1,1
392,30416,80,3.397e-06,0,1,1,1,1,1,1
393,14103,118,3.636e-06,0,1,1,1,1,1,1
394,27196,333,0.1004,0,0.8996,0.9117,0.8996,0.9996,0.8878,0.8995
