batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
55,26511,295,0.2676,0,0.7324,0.7665,0.7324,0.999,0.7012,0.7327
56,23208,124,0.3333,0,0.6667,0.5582,0.6667,0.9969,0.8276,0.6776
57,26425,479,0.1234,0,0.8766,0.8372,0.8766,0.9997,0.92,0.8774
58,12723,122,5.96e-07,0,1,1,1,1,1,1
59,29488,75,5.96e-07,0,1,1,1,1,1,1
60,19841,120,8.941e-07,0,1,1,1,1,1,1
61,36921,389,0.3442,0,0.6558,0.6435,0.6558,0.9991,0.6687,0.6555
62,20920,123,7.153e-07,0,1,1,1,1,1,1
63,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
64,35288,73,6.557e-07,0,1,1,1,1,1,1
65,30173,72,6.557e-07,0,1,1,1,1,1,1
66,34078,87,7.749e-07,0,1,1,1,1,1,1
67,39110,429,0.2844,0,0.7156,0.8125,0.7156,0.9993,0.6394,0.7205
68,12367,590,0.3333,0,0.6667,0.7576,0.6667,0.9994,0.5953,0.6713
69,24105,360,0.04994,0,0.9501,0.9211,0.9501,0.9998,0.9809,0.9504
70,17605,119,6.557e-07,0,1,1,1,1,1,1
71,28157,88,5.96e-07,0,1,1,1,1,1,1
72,18184,116,5.364e-07,0,1,1,1,1,1,1
73,35395,76,6.557e-07,0,1,1,1,1,1,1
74,25938,394,0.3581,0,0.6419,0.8632,0.6419,0.9993,0.5109,0.6639
75,20825,123,7.749e-07,0,1,1,1,1,1,1
76,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
77,39063,267,0.4061,0,0.5939,0.6233,0.5939,0.9985,0.5671,0.5939
78,40467,75,6.557e-07,0,1,1,1,1,1,1
79,36681,361,0.2264,0,0.7736,0.8612,0.7736,0.9994,0.7022,0.7775
80,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
81,38347,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
82,24405,342,0.3588,0,0.6412,0.6988,0.6412,0.9991,0.5923,0.643
83,25746,372,0.1913,0,0.8087,0.7686,0.8087,0.9994,0.8532,0.8094
84,36550,363,0.1004,0,0.8996,0.885,0.8996,0.9997,0.9146,0.8995
85,27104,385,0.1658,0,0.8342,0.9022,0.8342,0.9996,0.7757,0.8364
86,30155,71,6.557e-07,0,1,1,1,1,1,1
87,40305,85,0.06842,0,0.9316,0.8719,0.9316,0.9991,1,0.933
88,28063,75,5.364e-07,0,1,1,1,1,1,1
89,37071,345,0.3904,0,0.6095,0.593,0.6095,0.9989,0.6271,0.6092
90,28689,71,6.557e-07,0,1,1,1,1,1,1
91,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
92,40027,101,0.08,0,0.92,0.9583,0.92,0.9992,0.8846,0.9205
93,29487,75,6.557e-07,0,1,1,1,1,1,1
94,6244,543,0.2203,0,0.7797,0.857,0.7797,0.9996,0.7152,0.7828
95,14634,120,7.153e-07,0,1,1,1,1,1,1
96,36607,361,0.2102,0,0.7898,0.863,0.7898,0.9994,0.728,0.7924
97,27509,71,0.1064,0,0.8936,0.8077,0.8936,0.998,1,0.8969
98,14904,121,0.009508,0,0.9905,1,0.9905,0.9999,0.9812,0.9905
99,25368,292,0.2164,0,0.7836,0.8614,0.7836,0.9991,0.7186,0.7865
100,37202,532,0.6846,0,0.3154,0.3202,0.3154,0.9989,0.3107,0.3149
101,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
102,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
103,19685,119,5.96e-07,0,1,1,1,1,1,1
104,39810,106,0.3651,0,0.6349,0.6667,0.6349,0.9959,0.606,0.6338
105,24727,270,0.6579,0,0.3421,0.5534,0.3421,0.9978,0.2476,0.3695
106,39482,113,0.01266,0,0.9873,1,0.9873,0.9998,0.975,0.9874
107,25787,428,0.4053,0,0.5947,0.6667,0.5947,0.999,0.5367,0.5978
108,27642,77,6.557e-07,0,1,1,1,1,1,1
109,14371,112,5.96e-07,0,1,1,1,1,1,1
110,28048,74,5.96e-07,0,1,1,1,1,1,1
111,28221,75,5.96e-07,0,1,1,1,1,1,1
112,19919,113,0.2258,0,0.7742,0.75,0.7742,0.9978,0.8,0.7734
113,37248,500,0.6892,0,0.3108,0.461,0.3108,0.9989,0.2344,0.3283
114,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
115,27626,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
116,17614,118,5.96e-07,0,1,1,1,1,1,1
117,37331,126,6.557e-07,0,1,1,1,1,1,1
118,25355,310,0.1347,0,0.8653,0.921,0.8653,0.9995,0.8161,0.8668
119,28070,78,5.96e-07,0,1,1,1,1,1,1
120,37284,379,0.3843,0,0.6157,0.7124,0.6157,0.999,0.5421,0.6211
121,40501,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
122,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
123,33679,75,6.557e-07,0,1,1,1,1,1,1
124,23237,127,0.1478,0,0.8522,0.8514,0.8522,0.9988,0.8529,0.8515
125,39099,210,0.1652,0,0.8348,0.8276,0.8348,0.9991,0.8421,0.8344
126,36570,363,0.4228,0,0.5772,0.6337,0.5772,0.9986,0.5299,0.5789
127,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
128,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
129,28842,72,5.96e-07,0,1,1,1,1,1,1
130,32243,76,5.96e-07,0,1,1,1,1,1,1
131,29637,72,0.04402,0,0.956,0.9157,0.956,0.9993,1,0.9562
132,40231,77,5.96e-07,0,1,1,1,1,1,1
133,24364,433,0.3467,0,0.6533,0.7892,0.6533,0.9992,0.5573,0.663
134,33061,77,6.557e-07,0,1,1,1,1,1,1
135,36891,395,0.2598,0,0.7402,0.7769,0.7402,0.9994,0.7067,0.7408
136,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
137,26365,450,0.3954,0,0.6046,0.7118,0.6046,0.9991,0.5255,0.6112
138,37068,356,0.4032,0,0.5968,0.5791,0.5968,0.9987,0.6157,0.5964
139,20196,120,5.364e-07,0,1,1,1,1,1,1
140,25542,240,0.2178,0,0.7822,0.8045,0.7822,0.999,0.7612,0.7821
141,39672,99,0.2647,0,0.7353,0.8539,0.7353,0.9974,0.6456,0.7418
142,34662,94,2.784e-05,0,1,0.9999,1,1,1,1
143,22270,123,6.557e-07,0,1,1,1,1,1,1
144,24430,197,0.5473,0,0.4527,0.5491,0.4527,0.9979,0.3852,0.459
145,25263,233,0.2748,0,0.7252,0.6798,0.7252,0.9986,0.7772,0.726
146,26519,331,0.3899,0,0.6101,0.6101,0.6101,0.9988,0.6102,0.6096
147,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
148,31286,90,9.537e-07,0,1,1,1,1,1,1
149,37033,369,0.2457,0,0.7543,0.7473,0.7543,0.9992,0.7615,0.754
150,25510,245,0.05838,0,0.9416,0.9119,0.9416,0.9997,0.9733,0.9419
151,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
152,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
153,32466,74,0.02434,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
154,11295,600,0.1961,0,0.8039,0.8261,0.8039,0.9997,0.7829,0.8041
155,35875,71,6.557e-07,0,1,1,1,1,1,1
156,35622,76,6.557e-07,0,1,1,1,1,1,1
157,24208,272,0.0922,0,0.9078,0.9697,0.9078,0.9996,0.8533,0.9096
158,26938,438,0.1915,0,0.8085,0.8425,0.8085,0.9995,0.7772,0.809
159,38981,287,0.4845,0,0.5155,0.727,0.5155,0.9986,0.3993,0.5384
160,40310,77,6.557e-07,0,1,1,1,1,1,1
161,36161,83,5.364e-07,0,1,1,1,1,1,1
162,28051,77,6.557e-07,0,1,1,1,1,1,1
163,28108,85,0.0007342,0,0.9993,0.9985,0.9993,1,1,0.9993
164,26463,434,0.2222,0,0.7778,0.7226,0.7778,0.9993,0.8422,0.7797
165,25051,102,0.1786,0,0.8214,0.92,0.8214,0.9981,0.7419,0.8258
166,27590,76,5.96e-07,0,1,1,1,1,1,1
167,32629,77,6.557e-07,0,1,1,1,1,1,1
168,40343,77,6.557e-07,0,1,1,1,1,1,1
169,21904,123,0.08335,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
170,39466,98,0.03572,0,0.9643,1,0.9643,0.9996,0.931,0.9649
171,40195,74,7.153e-07,0,1,1,1,1,1,1
172,25801,462,0.2944,0,0.7056,0.7143,0.7056,0.9992,0.697,0.7052
173,26412,486,0.1186,0,0.8814,0.8845,0.8814,0.9997,0.8783,0.8813
174,36689,421,0.4501,0,0.5499,0.5704,0.5499,0.9994,0.5309,0.55
175,39705,97,0.2281,0,0.7719,0.7857,0.7719,0.9972,0.7585,0.7707
176,26187,517,0.2086,0,0.7914,0.7692,0.7914,0.9996,0.8149,0.7914
177,31714,84,5.96e-07,0,1,1,1,1,1,1
178,24230,304,0.3267,0,0.6733,0.7864,0.6733,0.9991,0.5887,0.6801
179,32444,73,5.96e-07,0,1,1,1,1,1,1
180,30156,72,7.153e-07,0,1,1,1,1,1,1
181,29407,75,5.96e-07,0,1,1,1,1,1,1
182,39081,328,0.8395,0,0.1605,0.323,0.1605,0.9984,0.1067,0.1851
183,34888,76,6.557e-07,0,1,1,1,1,1,1
184,29074,72,5.96e-07,0,1,1,1,1,1,1
185,25230,219,0.2783,0,0.7217,0.8983,0.7217,0.9988,0.6032,0.7359
186,26025,439,0.275,0,0.725,0.6934,0.725,0.9992,0.7597,0.7253
187,24959,279,0.6759,0,0.3241,0.6163,0.3241,0.998,0.2199,0.3676
188,36537,426,0.4134,0,0.5866,0.5321,0.5866,0.999,0.6535,0.5891
189,25464,250,0.5201,0,0.4799,0.7217,0.4799,0.9982,0.3594,0.5089
190,26015,441,0.3096,0,0.6904,0.6796,0.6904,0.9992,0.7016,0.6901
191,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
192,37074,350,0.2418,0,0.7582,0.7373,0.7582,0.9992,0.7802,0.758
193,36326,73,6.557e-07,0,1,1,1,1,1,1
194,17254,119,5.364e-07,0,1,1,1,1,1,1
195,25460,306,0.2475,0,0.7525,0.7775,0.7525,0.999,0.729,0.7524
196,40183,75,6.557e-07,0,1,1,1,1,1,1
197,25229,216,0.2982,0,0.7018,0.8696,0.7018,0.9985,0.5882,0.7149
198,25526,249,0.3078,0,0.6922,0.7497,0.6922,0.9987,0.6429,0.6937
199,33510,72,5.96e-07,0,1,1,1,1,1,1
200,26109,429,0.2337,0,0.7663,0.7111,0.7663,0.9993,0.8308,0.7682
201,31007,73,5.96e-07,0,1,1,1,1,1,1
202,27412,71,6.557e-07,0,1,1,1,1,1,1
203,33141,73,6.557e-07,0,1,1,1,1,1,1
204,31585,86,1.192e-06,0,1,1,1,1,1,1
205,24434,307,0.5263,0,0.4737,0.6429,0.4737,0.9992,0.375,0.4907
206,24694,338,0.7955,0,0.2045,0.4178,0.2045,0.9982,0.1354,0.2373
207,31328,86,1.192e-06,0,1,1,1,1,1,1
208,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
209,26385,431,0.18,0,0.82,0.8198,0.82,0.9995,0.8203,0.8198
210,17504,118,0.1546,0,0.8454,0.8442,0.8454,0.9986,0.8465,0.8446
211,25284,311,0.2664,0,0.7336,0.7632,0.7336,0.999,0.7061,0.7337
212,34838,76,6.557e-07,0,1,1,1,1,1,1
213,39079,240,0.4721,0,0.5279,0.654,0.5279,0.9983,0.4426,0.5374
214,25866,511,0.2752,0,0.7248,0.614,0.7248,0.9992,0.8843,0.7364
215,26497,340,0.2599,0,0.7401,0.7358,0.7401,0.9992,0.7444,0.7397
216,36714,369,0.336,0,0.664,0.7964,0.664,0.9991,0.5694,0.6731
217,25492,303,0.2101,0,0.7899,0.7919,0.7899,0.9991,0.7879,0.7895
218,30924,74,5.364e-07,0,1,1,1,1,1,1
219,25503,308,0.1859,0,0.8141,0.8085,0.8141,0.9992,0.8197,0.8137
220,28759,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
221,31664,82,7.153e-07,0,1,1,1,1,1,1
222,24389,305,0.4162,0,0.5838,0.6663,0.5838,0.9988,0.5194,0.5878
223,17427,118,5.96e-07,0,1,1,1,1,1,1
224,14542,106,0.1734,0,0.8266,0.9108,0.8266,0.9985,0.7566,0.8298
225,23115,120,0.1535,0,0.8465,0.7569,0.8465,0.9988,0.96,0.8515
226,24058,318,0.178,0,0.822,0.8902,0.822,0.9994,0.7635,0.8242
227,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
228,36736,367,0.2841,0,0.7159,0.6774,0.7159,0.9993,0.759,0.7166
229,35022,73,6.557e-07,0,1,1,1,1,1,1
230,39701,102,0.1481,0,0.8519,0.8846,0.8519,0.9985,0.8214,0.8518
231,36830,366,0.3302,0,0.6698,0.642,0.6698,0.999,0.7,0.6698
232,21508,122,1.252e-06,0,1,1,1,1,1,1
233,33174,76,6.557e-07,0,1,1,1,1,1,1
234,27151,252,0.2245,0,0.7755,0.7402,0.7755,0.999,0.8143,0.7758
235,26062,430,0.1327,0,0.8673,0.8991,0.8673,0.9997,0.8376,0.8677
236,25739,278,0.2133,0,0.7867,0.8897,0.7867,0.9992,0.7051,0.7919
237,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
238,37266,258,0.2493,0,0.7507,0.9176,0.7507,0.9991,0.6351,0.7633
239,39124,543,0.4155,0,0.5845,0.6895,0.5845,0.9993,0.5072,0.5911
240,39120,343,0.4966,0,0.5034,0.4348,0.5034,0.9987,0.5979,0.5091
241,26045,433,0.2528,0,0.7472,0.7284,0.7472,0.9993,0.7669,0.747
242,37236,536,0.3272,0,0.6728,0.7153,0.6728,0.9994,0.635,0.6737
243,25280,358,0.3267,0,0.6733,0.7116,0.6733,0.999,0.6389,0.6738
244,35379,77,6.557e-07,0,1,1,1,1,1,1
245,25289,384,0.2719,0,0.7281,0.6946,0.7281,0.9992,0.765,0.7285
246,26828,201,0.4647,0,0.5353,0.5753,0.5353,0.998,0.5005,0.5357
247,24852,66,0.6666,0,0.3334,0.5001,0.3334,0.9945,0.25,0.3516
248,3435,240,0.4266,0,0.5734,0.9222,0.5734,0.9988,0.4161,0.6193
249,25839,473,0.3179,0,0.6821,0.6413,0.6821,0.9991,0.7284,0.6829
250,37077,355,0.3372,0,0.6628,0.5875,0.6628,0.9989,0.7603,0.6677
251,36335,74,5.364e-07,0,1,1,1,1,1,1
252,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
253,34767,76,6.557e-07,0,1,1,1,1,1,1
254,14403,123,6.557e-07,0,1,1,1,1,1,1
255,26369,468,0.3276,0,0.6724,0.6228,0.6724,0.9991,0.7305,0.674
256,24669,274,0.7369,0,0.2631,0.5882,0.2631,0.9985,0.1694,0.3153
257,27624,77,6.557e-07,0,1,1,1,1,1,1
258,25096,286,0.1377,0,0.8623,0.809,0.8623,0.9994,0.9231,0.8638
259,19358,122,5.364e-07,0,1,1,1,1,1,1
260,36585,359,0.3674,0,0.6326,0.6827,0.6326,0.9989,0.5893,0.6338
261,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
262,20044,122,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
263,36788,359,0.5096,0,0.4904,0.5136,0.4904,0.9988,0.4691,0.4903
264,27905,74,5.96e-07,0,1,1,1,1,1,1
265,40089,77,6.557e-07,0,1,1,1,1,1,1
266,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
267,37004,399,0.4207,0,0.5793,0.671,0.5793,0.999,0.5096,0.5844
268,24227,306,0.06408,0,0.9359,0.9359,0.9359,0.9998,0.9359,0.9358
269,37237,353,0.2231,0,0.7769,0.7802,0.7769,0.9992,0.7736,0.7765
270,34437,87,0.05454,0,0.9455,0.9286,0.9455,0.9992,0.963,0.9451
271,24825,306,0.2673,0,0.7327,0.8168,0.7327,0.999,0.6642,0.7362
272,34386,89,8.345e-07,0,1,1,1,1,1,1
273,19679,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
274,26066,437,0.315,0,0.685,0.7667,0.685,0.9992,0.619,0.6887
275,27219,433,0.2837,0,0.7163,0.7277,0.7163,0.9992,0.7053,0.716
276,25631,320,0.3982,0,0.6018,0.7252,0.6018,0.9986,0.5144,0.6103
277,37109,375,0.2134,0,0.7866,0.8537,0.7866,0.9997,0.7292,0.7889
278,33868,72,6.557e-07,0,1,1,1,1,1,1
279,35815,72,0.5758,0,0.4242,0.4667,0.4242,0.9927,0.3889,0.4226
280,31334,85,6.557e-07,0,1,1,1,1,1,1
281,29736,73,6.557e-07,0,1,1,1,1,1,1
282,40603,58,0.259,0,0.741,0.8339,0.741,0.9958,0.6667,0.7443
283,26224,538,0.4045,0,0.5955,0.6982,0.5955,0.9992,0.5192,0.6018
284,39054,360,0.3504,0,0.6496,0.6211,0.6496,0.9989,0.6808,0.6497
285,29625,72,6.557e-07,0,1,1,1,1,1,1
286,27215,403,0.1514,0,0.8486,0.9202,0.8486,0.9996,0.7874,0.8511
287,35355,75,5.364e-07,0,1,1,1,1,1,1
288,25786,436,0.3851,0,0.6149,0.6305,0.6149,0.999,0.6,0.6146
289,13400,117,9.537e-07,0,1,1,1,1,1,1
290,34661,91,5.96e-07,0,1,1,1,1,1,1
291,27304,77,6.557e-07,0,1,1,1,1,1,1
292,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
293,24029,310,0.1055,0,0.8945,0.8407,0.8945,0.9996,0.9555,0.896
294,36917,372,0.268,0,0.732,0.7082,0.732,0.9992,0.7576,0.732
295,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9474,0.9
296,24655,259,0.5964,0,0.4036,0.6217,0.4036,0.998,0.2988,0.4304
297,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
298,30247,73,5.96e-07,0,1,1,1,1,1,1
299,18759,119,5.96e-07,0,1,1,1,1,1,1
300,28749,73,6.557e-07,0,1,1,1,1,1,1
301,19831,120,5.364e-07,0,1,1,1,1,1,1
302,26221,465,0.2484,0,0.7516,0.8062,0.7516,0.9994,0.704,0.7531
303,28284,73,6.557e-07,0,1,1,1,1,1,1
304,25332,246,0.4992,0,0.5008,0.5521,0.5008,0.9978,0.4583,0.502
305,28032,77,6.557e-07,0,1,1,1,1,1,1
306,26461,473,0.2927,0,0.7073,0.7022,0.7073,0.9993,0.7124,0.7069
307,26415,403,0.2668,0,0.7332,0.7149,0.7332,0.9993,0.7525,0.7331
308,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
309,38679,326,0.5435,0,0.4565,0.4346,0.4565,0.9989,0.4808,0.4565
310,25537,254,0.1074,0,0.8926,0.8757,0.8926,0.9995,0.9103,0.8925
311,33163,72,4.768e-07,0,1,1,1,1,1,1
312,34691,82,0.2941,0,0.7059,0.75,0.7059,0.997,0.6667,0.7058
313,23219,125,0.1594,0,0.8406,0.8056,0.8406,0.9986,0.8788,0.8405
314,33176,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
315,36922,369,0.3267,0,0.6733,0.7473,0.6733,0.999,0.6126,0.6762
316,36994,354,0.3956,0,0.6044,0.7011,0.6044,0.9989,0.5312,0.6098
317,37196,559,0.1499,0,0.8501,0.8846,0.8501,0.9997,0.8182,0.8506
318,29287,74,5.364e-07,0,1,1,1,1,1,1
319,31755,83,7.153e-07,0,1,1,1,1,1,1
320,25709,473,0.1631,0,0.8369,0.8286,0.8369,0.9996,0.8454,0.8368
321,37244,164,0.1998,0,0.8002,1,0.8002,0.9987,0.6669,0.8166
322,40244,76,6.557e-07,0,1,1,1,1,1,1
323,31996,77,6.557e-07,0,1,1,1,1,1,1
324,26427,520,0.3804,0,0.6196,0.6622,0.6196,0.9993,0.5821,0.6205
325,27147,411,0.1342,0,0.8658,0.88,0.8658,0.9996,0.8521,0.8658
326,30837,75,6.557e-07,0,1,1,1,1,1,1
327,32539,74,5.96e-07,0,1,1,1,1,1,1
328,24437,265,0.4508,0,0.5492,0.5676,0.5492,0.9987,0.5319,0.5488
329,26462,384,0.07287,0,0.9271,0.9233,0.9271,0.9998,0.931,0.927
330,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
331,24436,340,0.514,0,0.486,0.453,0.486,0.9988,0.5242,0.4867
332,17429,117,6.557e-07,0,1,1,1,1,1,1
333,27105,409,0.2702,0,0.7298,0.6998,0.7298,0.9992,0.7625,0.73
334,12811,126,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
335,26237,412,0.2452,0,0.7548,0.7696,0.7548,0.9993,0.7406,0.7546
336,24458,336,0.3793,0,0.6207,0.7441,0.6207,0.9991,0.5325,0.6291
337,14642,122,6.557e-07,0,1,1,1,1,1,1
338,34605,90,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
339,26330,412,0.3055,0,0.6945,0.7896,0.6945,0.9992,0.6198,0.6993
340,33516,77,6.557e-07,0,1,1,1,1,1,1
341,33867,73,7.749e-07,0,1,1,1,1,1,1
342,36289,75,5.96e-07,0,1,1,1,1,1,1
343,19743,121,5.364e-07,0,1,1,1,1,1,1
344,24427,320,0.5369,0,0.4631,0.5655,0.4631,0.9992,0.3921,0.4706
345,27564,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
346,35794,74,6.557e-07,0,1,1,1,1,1,1
347,8388,598,0.2629,0,0.7371,0.7779,0.7371,0.9995,0.7004,0.7379
348,33986,78,5.96e-07,0,1,1,1,1,1,1
349,26507,320,0.3992,0,0.6008,0.7654,0.6008,0.9987,0.4945,0.6148
350,13372,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
351,25181,332,0.2003,0,0.7997,0.7397,0.7997,0.9991,0.8702,0.8018
352,25570,240,0.1238,0,0.8761,0.831,0.8761,0.9994,0.9265,0.877
353,27494,76,6.557e-07,0,1,1,1,1,1,1
354,19928,119,6.557e-07,0,1,1,1,1,1,1
355,40297,87,0.1555,0,0.8445,0.76,0.8445,0.9982,0.95,0.8483
356,24897,303,0.2156,0,0.7844,0.7856,0.7844,0.9991,0.7831,0.7839
357,38657,348,0.1739,0,0.8261,0.9383,0.8261,0.9995,0.7379,0.832
358,14457,115,6.557e-07,0,1,1,1,1,1,1
359,36884,289,0.7504,0,0.2496,0.2054,0.2496,0.999,0.3182,0.2551
360,24107,486,0.3314,0,0.6686,0.7943,0.6686,0.9993,0.5773,0.677
361,31169,72,0.125,0,0.875,0.9333,0.875,0.9985,0.8235,0.8763
362,33620,72,5.96e-07,0,1,1,1,1,1,1
363,25053,101,0.04477,0,0.9552,0.9412,0.9552,0.9994,0.9697,0.9549
364,24086,379,0.3639,0,0.6361,0.6052,0.6361,0.999,0.6703,0.6364
365,28341,75,6.557e-07,0,1,1,1,1,1,1
366,26071,325,0.3131,0,0.6869,0.691,0.6869,0.9989,0.6827,0.6864
367,36646,349,0.2778,0,0.7222,0.8024,0.7222,0.9992,0.6566,0.7255
368,33265,79,0.06239,0,0.9376,0.8826,0.9376,0.9991,1,0.9386
369,27195,481,0.3551,0,0.6448,0.7625,0.6448,0.9992,0.5587,0.6524
