batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,35815,72,0.08572,0,0.9143,0.9412,0.9143,0.9988,0.8889,0.9143
52,35684,73,7.153e-07,0,1,1,1,1,1,1
53,36992,402,0.403,0,0.597,0.5405,0.597,0.999,0.6667,0.5997
54,30356,72,8.345e-07,0,1,1,1,1,1,1
55,30057,85,7.749e-07,0,1,1,1,1,1,1
56,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
57,31473,81,8.345e-07,0,1,1,1,1,1,1
58,25670,436,0.2611,0,0.7389,0.7144,0.7389,0.9993,0.7652,0.739
59,28255,71,7.749e-07,0,1,1,1,1,1,1
60,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
61,31254,89,7.749e-07,0,1,1,1,1,1,1
62,34165,93,0.03825,0,0.9618,0.9616,0.9618,0.9995,0.962,0.9615
63,40491,77,7.749e-07,0,1,1,1,1,1,1
64,33061,77,7.749e-07,0,1,1,1,1,1,1
65,24032,346,0.1008,0,0.8992,0.8645,0.8992,0.9997,0.9368,0.8997
66,26266,528,0.2777,0,0.7223,0.6451,0.7223,0.9994,0.8204,0.7271
67,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
68,27063,465,0.29,0,0.71,0.7906,0.71,0.9993,0.6442,0.7134
69,25243,295,0.1568,0,0.8432,0.8437,0.8432,0.9994,0.8427,0.8429
70,36027,84,7.749e-07,0,1,1,1,1,1,1
71,24427,320,0.5016,0,0.4984,0.5441,0.4984,0.9992,0.4598,0.4998
72,33964,72,7.749e-07,0,1,1,1,1,1,1
73,26223,537,0.3465,0,0.6535,0.5815,0.6535,0.9992,0.7458,0.6581
74,37128,356,0.09887,0,0.9011,0.8934,0.9011,0.9997,0.9089,0.901
75,33723,73,7.153e-07,0,1,1,1,1,1,1
76,28027,77,7.749e-07,0,1,1,1,1,1,1
77,25979,420,0.2832,0,0.7168,0.6347,0.7168,0.9992,0.8231,0.7223
78,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
79,24117,355,0.1185,0,0.8815,0.8345,0.8815,0.9996,0.934,0.8826
80,27126,399,0.0919,0,0.9081,0.8435,0.9081,0.9997,0.9834,0.9105
81,25215,391,0.3066,0,0.6934,0.6937,0.6934,0.999,0.6932,0.693
82,31666,87,7.749e-07,0,1,1,1,1,1,1
83,27304,77,7.153e-07,0,1,1,1,1,1,1
84,36326,73,8.345e-07,0,1,1,1,1,1,1
85,36918,360,0.3748,0,0.6252,0.5967,0.6252,0.9988,0.6566,0.6253
86,26010,403,0.2961,0,0.7039,0.6494,0.7039,0.9991,0.7683,0.7058
87,38822,331,0.4583,0,0.5417,0.6686,0.5417,0.9986,0.4553,0.5512
88,24104,467,0.2439,0,0.7561,0.6651,0.7561,0.9993,0.8759,0.7628
89,13508,118,8.345e-07,0,1,1,1,1,1,1
90,26925,315,0.1546,0,0.8454,0.7907,0.8454,0.9993,0.9082,0.847
91,11749,593,0.5057,0,0.4943,0.5293,0.4943,0.9991,0.4636,0.4949
92,27795,87,8.345e-07,0,1,1,1,1,1,1
93,19941,121,7.749e-07,0,1,1,1,1,1,1
94,13630,120,0.02706,0,0.9729,0.9473,0.9729,0.9998,1,0.9731
95,28301,76,8.345e-07,0,1,1,1,1,1,1
96,36855,395,0.2547,0,0.7453,0.6836,0.7453,0.9993,0.8192,0.7479
97,24713,525,0.6278,0,0.3722,0.5607,0.3722,0.9988,0.2786,0.3948
98,36853,350,0.2623,0,0.7377,0.8087,0.7377,0.9993,0.6782,0.7403
99,27036,372,0.1489,0,0.8511,0.8082,0.8511,0.9994,0.8988,0.8519
100,24214,376,0.1684,0,0.8316,0.8046,0.8316,0.9995,0.8604,0.8318
101,36994,354,0.1865,0,0.8135,0.7436,0.8135,0.9994,0.898,0.8167
102,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
103,37291,373,0.4636,0,0.5364,0.6317,0.5364,0.9988,0.4661,0.5421
104,37586,123,8.345e-07,0,1,1,1,1,1,1
105,30371,73,8.345e-07,0,1,1,1,1,1,1
106,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
107,37151,512,0.3686,0,0.6314,0.5891,0.6314,0.999,0.6803,0.6325
108,36680,359,0.1584,0,0.8416,0.7944,0.8416,0.9995,0.8947,0.8428
109,26369,468,0.2512,0,0.7488,0.7408,0.7488,0.9993,0.757,0.7485
110,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
111,27595,77,8.345e-07,0,1,1,1,1,1,1
112,13530,111,3.988e-05,0,1,1,1,1,0.9999,1
113,31486,88,2.146e-06,0,1,1,1,1,1,1
114,12990,114,7.749e-07,0,1,1,1,1,1,1
115,24086,379,0.3508,0,0.6492,0.62,0.6492,0.9991,0.6813,0.6494
116,19515,111,7.749e-07,0,1,1,1,1,1,1
117,24353,359,0.292,0,0.708,0.812,0.708,0.9992,0.6277,0.7137
118,26053,444,0.1944,0,0.8056,0.7792,0.8056,0.9995,0.8338,0.8057
119,25139,335,0.1389,0,0.8611,0.8017,0.8611,0.9995,0.93,0.8631
120,39047,450,0.3701,0,0.6299,0.5564,0.6299,0.9991,0.7257,0.6349
121,33581,74,7.153e-07,0,1,1,1,1,1,1
122,31074,73,7.153e-07,0,1,1,1,1,1,1
123,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
124,30980,76,7.749e-07,0,1,1,1,1,1,1
125,25364,315,0.3624,0,0.6376,0.6645,0.6376,0.9987,0.6128,0.6375
126,25049,84,0.1429,0,0.8571,0.913,0.8571,0.998,0.8077,0.8581
127,26979,388,0.1902,0,0.8098,0.7483,0.8098,0.9993,0.8824,0.8121
128,31182,83,7.749e-07,0,1,1,1,1,1,1
129,30696,73,7.749e-07,0,1,1,1,1,1,1
130,24178,434,0.1327,0,0.8673,0.8605,0.8673,0.9996,0.8742,0.8671
131,25886,352,0.2492,0,0.7508,0.747,0.7508,0.9991,0.7547,0.7504
132,6639,333,0.5449,0,0.4551,0.4705,0.4551,0.9986,0.4407,0.4547
133,39057,518,0.4562,0,0.5438,0.5717,0.5438,0.999,0.5184,0.544
134,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
135,28341,75,8.345e-07,0,1,1,1,1,1,1
136,24088,376,0.19,0,0.81,0.7788,0.81,0.9995,0.8437,0.8103
137,31554,84,0.001138,0,0.9989,1,0.9989,1,0.9977,0.9989
138,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
139,25605,278,0.3179,0,0.6821,0.6908,0.6821,0.9986,0.6735,0.6814
140,33631,71,7.749e-07,0,1,1,1,1,1,1
141,24628,314,0.2038,0,0.7962,0.7339,0.7962,0.9991,0.87,0.7984
142,24382,315,0.3765,0,0.6235,0.5414,0.6235,0.9985,0.7349,0.6299
143,32040,73,7.749e-07,0,1,1,1,1,1,1
144,33119,72,8.345e-07,0,1,1,1,1,1,1
145,17610,114,8.345e-07,0,1,1,1,1,1,1
146,37655,129,0.3518,0,0.6482,0.6054,0.6482,0.997,0.6974,0.6481
147,24055,425,0.2441,0,0.7559,0.7275,0.7559,0.9993,0.7867,0.7561
148,40487,72,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
149,31830,78,7.749e-07,0,1,1,1,1,1,1
150,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
151,19860,112,0.1112,0,0.8888,0.9995,0.8888,0.9992,0.8002,0.8943
152,27090,397,0.1067,0,0.8933,0.845,0.8933,0.9997,0.9474,0.8945
153,28209,76,8.345e-07,0,1,1,1,1,1,1
154,26127,319,0.3007,0,0.6993,0.5922,0.6993,0.9986,0.8537,0.7101
155,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
156,24417,401,0.4109,0,0.5891,0.6063,0.5891,0.999,0.5728,0.5888
157,31996,77,7.153e-07,0,1,1,1,1,1,1
158,25088,100,0.5417,0,0.4583,0.3793,0.4583,0.9948,0.5789,0.4657
159,37237,353,0.2381,0,0.7619,0.8219,0.7619,0.9992,0.7101,0.7637
160,36351,75,7.749e-07,0,1,1,1,1,1,1
161,15167,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
162,20759,122,7.749e-07,0,1,1,1,1,1,1
163,25700,551,0.2105,0,0.7895,0.7649,0.7895,0.9996,0.8159,0.7897
164,24105,360,0.05768,0,0.9423,0.9895,0.9423,0.9998,0.8994,0.9434
165,19896,120,0.0002874,0,0.9997,0.9994,0.9997,1,1,0.9997
166,26350,412,0.2623,0,0.7377,0.7259,0.7377,0.9992,0.75,0.7374
167,28054,75,7.749e-07,0,1,1,1,1,1,1
168,24367,244,0.07332,0,0.9267,0.8948,0.9267,0.9997,0.9609,0.9271
169,34486,90,8.345e-07,0,1,1,1,1,1,1
170,35808,71,8.345e-07,0,1,1,1,1,1,1
171,36864,358,0.4205,0,0.5795,0.4822,0.5795,0.9988,0.726,0.591
172,25510,245,0.1256,0,0.8744,0.8332,0.8744,0.9993,0.9197,0.875
173,31415,85,7.749e-07,0,1,1,1,1,1,1
174,22575,124,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
175,39535,77,0.2245,0,0.7755,0.7308,0.7755,0.9963,0.8261,0.7747
176,25618,235,0.1175,0,0.8825,0.8244,0.8825,0.9993,0.9494,0.8841
177,38067,103,0.2558,0,0.7442,0.7273,0.7442,0.9979,0.7619,0.7433
178,35043,74,8.345e-07,0,1,1,1,1,1,1
179,17594,117,8.345e-07,0,1,1,1,1,1,1
180,28055,77,7.153e-07,0,1,1,1,1,1,1
181,14279,116,7.749e-07,0,1,1,1,1,1,1
182,25819,450,0.3336,0,0.6663,0.5928,0.6663,0.9989,0.7608,0.6709
183,32804,72,8.345e-07,0,1,1,1,1,1,1
184,24282,323,0.07117,0,0.9288,0.9184,0.9288,0.9998,0.9395,0.9288
185,33218,72,7.153e-07,0,1,1,1,1,1,1
186,24059,386,0.2817,0,0.7183,0.7864,0.7183,0.9992,0.661,0.7207
187,32410,74,8.345e-07,0,1,1,1,1,1,1
188,36585,359,0.2304,0,0.7696,0.7333,0.7696,0.9992,0.8097,0.7701
189,23996,123,7.749e-07,0,1,1,1,1,1,1
190,26886,247,0.3056,0,0.6944,0.84,0.6944,0.9988,0.5918,0.7047
191,24430,197,0.5001,0,0.4999,0.4693,0.4999,0.9976,0.5348,0.4997
192,12651,120,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
193,24892,311,0.2827,0,0.7173,0.6917,0.7173,0.9988,0.7449,0.7172
194,27527,73,8.345e-07,0,1,1,1,1,1,1
195,27116,353,0.32,0,0.68,0.6072,0.68,0.999,0.7727,0.6843
196,32000,78,7.749e-07,0,1,1,1,1,1,1
197,40195,74,8.345e-07,0,1,1,1,1,1,1
198,25123,352,0.3194,0,0.6806,0.6725,0.6806,0.9991,0.6889,0.6802
199,25855,534,0.4819,0,0.5181,0.51,0.5181,0.999,0.5265,0.5177
200,40361,76,7.749e-07,0,1,1,1,1,1,1
201,13381,117,7.749e-07,0,1,1,1,1,1,1
202,40027,101,0.2,0,0.8,0.8333,0.8,0.998,0.7692,0.7998
203,25113,355,0.3286,0,0.6714,0.6603,0.6714,0.999,0.6829,0.6709
204,25004,283,0.3732,0,0.6268,0.6241,0.6268,0.9984,0.6296,0.626
205,37215,120,0.3442,0,0.6558,0.5129,0.6558,0.9971,0.9091,0.6809
206,25306,271,0.1628,0,0.8372,0.7958,0.8372,0.9992,0.8832,0.8379
207,36558,346,0.1914,0,0.8086,0.795,0.8086,0.9994,0.8227,0.8084
208,25524,322,0.2763,0,0.7237,0.842,0.7237,0.999,0.6346,0.7307
209,33789,77,8.345e-07,0,1,1,1,1,1,1
210,24472,398,0.4534,0,0.5466,0.5736,0.5466,0.9988,0.522,0.5466
211,35116,74,8.345e-07,0,1,1,1,1,1,1
212,35523,73,7.749e-07,0,1,1,1,1,1,1
213,23803,123,7.749e-07,0,1,1,1,1,1,1
214,26942,385,0.1802,0,0.8198,0.8059,0.8198,0.9994,0.8341,0.8196
215,28111,87,8.345e-07,0,1,1,1,1,1,1
216,20362,120,7.153e-07,0,1,1,1,1,1,1
217,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
218,40170,74,7.749e-07,0,1,1,1,1,1,1
219,34439,85,8.345e-07,0,1,1,1,1,1,1
220,39040,575,0.7797,0,0.2203,0.158,0.2203,0.999,0.3636,0.2392
221,26402,452,0.3423,0,0.6577,0.5931,0.6577,0.9991,0.738,0.661
222,8081,595,0.317,0,0.683,0.6018,0.683,0.9994,0.7895,0.6889
223,40090,76,8.345e-07,0,1,1,1,1,1,1
224,33511,74,8.345e-07,0,1,1,1,1,1,1
225,28032,77,7.153e-07,0,1,1,1,1,1,1
226,35142,74,8.345e-07,0,1,1,1,1,1,1
227,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
228,24114,331,0.06544,0,0.9346,0.8954,0.9346,0.9998,0.9773,0.9353
229,26413,413,0.3866,0,0.6134,0.5466,0.6134,0.9988,0.6987,0.6173
230,24893,318,0.4594,0,0.5406,0.4875,0.5406,0.9981,0.6065,0.5428
231,3719,472,0.1912,0,0.8088,0.8634,0.8088,0.9996,0.7606,0.8102
232,36796,394,0.4338,0,0.5662,0.7011,0.5662,0.9991,0.4748,0.5766
233,19894,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
234,28000,73,7.749e-07,0,1,1,1,1,1,1
235,25946,415,0.2404,0,0.7596,0.6824,0.7596,0.9992,0.8563,0.764
236,33582,75,8.345e-07,0,1,1,1,1,1,1
237,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
238,36335,74,8.345e-07,0,1,1,1,1,1,1
239,24699,255,0.6803,0,0.3197,0.2936,0.3197,0.9974,0.3509,0.3196
240,24986,287,0.8186,0,0.1814,0.2047,0.1814,0.9974,0.1628,0.1813
241,33543,73,7.749e-07,0,1,1,1,1,1,1
242,19990,116,7.749e-07,0,1,1,1,1,1,1
243,16672,115,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
244,32493,74,8.345e-07,0,1,1,1,1,1,1
245,25601,253,0.2756,0,0.7244,0.7266,0.7244,0.9988,0.7222,0.7238
246,25609,257,0.1656,0,0.8344,0.7694,0.8344,0.9991,0.9114,0.8368
247,24396,411,0.2401,0,0.7599,0.7418,0.7599,0.9993,0.7789,0.7597
248,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
249,28118,91,8.345e-07,0,1,1,1,1,1,1
250,24065,406,0.259,0,0.741,0.7342,0.741,0.9993,0.748,0.7407
251,36198,66,0.5652,0,0.4348,0.625,0.4348,0.994,0.3333,0.4545
252,26095,405,0.1607,0,0.8393,0.7788,0.8393,0.9995,0.9099,0.8415
253,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
254,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
255,31804,74,8.345e-07,0,1,1,1,1,1,1
256,37284,379,0.4569,0,0.5431,0.6771,0.5431,0.9989,0.4534,0.5537
257,40191,74,7.749e-07,0,1,1,1,1,1,1
258,24349,359,0.1004,0,0.8996,0.8321,0.8996,0.9997,0.9792,0.9024
259,31068,73,7.749e-07,0,1,1,1,1,1,1
260,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
261,33661,72,8.345e-07,0,1,1,1,1,1,1
262,28423,76,7.749e-07,0,1,1,1,1,1,1
263,25270,282,0.153,0,0.847,0.8051,0.847,0.9993,0.8936,0.8478
264,25449,240,0.2485,0,0.7515,0.7177,0.7515,0.9987,0.7887,0.7516
265,25172,322,0.4824,0,0.5176,0.4889,0.5176,0.9984,0.55,0.5177
266,12615,130,0.1045,0,0.8955,0.8824,0.8955,0.9992,0.9091,0.8952
267,26200,513,0.2262,0,0.7738,0.7768,0.7738,0.9996,0.7709,0.7736
268,26439,512,0.2628,0,0.7372,0.6717,0.7372,0.9994,0.8169,0.7404
269,25500,399,0.4655,0,0.5345,0.5986,0.5345,0.9988,0.4828,0.537
270,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
271,36646,349,0.2202,0,0.7798,0.8035,0.7798,0.9993,0.7574,0.7798
272,25954,443,0.2314,0,0.7686,0.6575,0.7686,0.9992,0.9247,0.7792
273,27073,406,0.2679,0,0.7321,0.7294,0.7321,0.9991,0.7349,0.7317
274,24082,369,0.08233,0,0.9177,0.877,0.9177,0.9997,0.9623,0.9185
275,25488,247,0.1207,0,0.8793,0.8103,0.8793,0.9993,0.961,0.8819
276,29171,78,7.749e-07,0,1,1,1,1,1,1
277,37001,394,0.2725,0,0.7275,0.6624,0.7275,0.9992,0.8067,0.7305
278,2241,547,0.4242,0,0.5758,0.6037,0.5758,0.9993,0.5504,0.5761
279,39672,99,0.2589,0,0.7411,0.7415,0.7411,0.9971,0.7407,0.7397
280,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
281,33671,77,7.153e-07,0,1,1,1,1,1,1
282,27207,377,0.1553,0,0.8447,0.8049,0.8447,0.9995,0.8888,0.8455
283,1398,524,0.4172,0,0.5828,0.569,0.5828,0.9992,0.5972,0.5825
284,40332,78,7.749e-07,0,1,1,1,1,1,1
285,34908,74,8.345e-07,0,1,1,1,1,1,1
286,17433,117,7.749e-07,0,1,1,1,1,1,1
287,17920,117,7.749e-07,0,1,1,1,1,1,1
288,33704,75,8.345e-07,0,1,1,1,1,1,1
289,17727,118,8.345e-07,0,1,1,1,1,1,1
290,40344,77,7.153e-07,0,1,1,1,1,1,1
291,19623,111,8.345e-07,0,1,1,1,1,1,1
292,38819,330,0.4599,0,0.5401,0.4072,0.5401,0.9987,0.8021,0.5707
293,27928,73,7.749e-07,0,1,1,1,1,1,1
294,32636,77,8.345e-07,0,1,1,1,1,1,1
295,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
296,24276,343,0.1596,0,0.8404,0.7787,0.8404,0.9995,0.9127,0.8427
297,39479,108,0.1418,0,0.8582,0.8876,0.8582,0.9982,0.8308,0.858
298,12989,115,7.749e-07,0,1,1,1,1,1,1
299,22096,123,8.345e-07,0,1,1,1,1,1,1
300,36791,364,0.2066,0,0.7934,0.7448,0.7934,0.9994,0.8488,0.7948
301,24007,122,0.3114,0,0.6886,0.7,0.6886,0.9974,0.6775,0.6874
302,13068,117,7.749e-07,0,1,1,1,1,1,1
303,34025,74,0.001395,0,0.9986,0.9972,0.9986,1,1,0.9986
304,32939,78,7.153e-07,0,1,1,1,1,1,1
305,24517,302,0.4321,0,0.5679,0.6252,0.5679,0.9983,0.5202,0.5696
306,16220,119,7.749e-07,0,1,1,1,1,1,1
307,26353,403,0.1062,0,0.8938,0.8796,0.8938,0.9997,0.9084,0.8937
308,13971,120,8.345e-07,0,1,1,1,1,1,1
309,13655,118,7.749e-07,0,1,1,1,1,1,1
310,24985,304,0.6102,0,0.3898,0.5999,0.3898,0.9981,0.2887,0.4156
311,36760,358,0.2045,0,0.7955,0.7104,0.7955,0.9994,0.9036,0.8008
312,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
313,30642,75,1.073e-06,0,1,1,1,1,1,1
314,24993,320,0.4642,0,0.5358,0.7221,0.5358,0.9984,0.4259,0.5541
315,5837,548,0.5226,0,0.4774,0.4344,0.4774,0.9989,0.5297,0.4792
316,27165,463,0.1689,0,0.8311,0.8091,0.8311,0.9995,0.8544,0.8311
317,12327,148,0.1702,0,0.8298,0.8298,0.8298,0.9985,0.8298,0.8291
318,19976,109,8.345e-07,0,1,1,1,1,1,1
319,32396,75,7.153e-07,0,1,1,1,1,1,1
320,34605,90,7.749e-07,0,1,1,1,1,1,1
321,29385,75,8.345e-07,0,1,1,1,1,1,1
322,36888,357,0.2137,0,0.7863,0.7005,0.7863,0.9993,0.8959,0.7917
323,27899,72,8.345e-07,0,1,1,1,1,1,1
324,36178,84,1.013e-06,0,1,1,1,1,1,1
325,40520,78,7.749e-07,0,1,1,1,1,1,1
326,24063,249,0.3285,0,0.6715,0.7527,0.6715,0.9987,0.6061,0.6749
327,40205,76,8.345e-07,0,1,1,1,1,1,1
328,31414,85,7.749e-07,0,1,1,1,1,1,1
329,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
330,12512,548,0.4653,0,0.5347,0.6725,0.5347,0.9992,0.4438,0.5461
331,25840,473,0.355,0,0.645,0.6227,0.645,0.9991,0.669,0.6449
332,30173,72,7.749e-07,0,1,1,1,1,1,1
333,40038,117,0.1535,0,0.8465,0.7881,0.8465,0.9983,0.9142,0.8476
334,25534,284,0.1298,0,0.8702,0.8156,0.8702,0.9994,0.9326,0.8717
335,33025,74,8.345e-07,0,1,1,1,1,1,1
336,33087,76,7.749e-07,0,1,1,1,1,1,1
337,36857,367,0.2263,0,0.7737,0.7193,0.7737,0.9993,0.8371,0.7755
338,31225,82,7.868e-06,0,1,1,1,1,1,1
339,24389,305,0.4834,0,0.5166,0.527,0.5166,0.9984,0.5065,0.5159
340,26014,388,0.2481,0,0.7519,0.7361,0.7519,0.9993,0.7685,0.7517
341,29736,73,8.345e-07,0,1,1,1,1,1,1
342,25503,308,0.2006,0,0.7994,0.7569,0.7994,0.9991,0.8469,0.8001
343,25035,100,0.4188,0,0.5812,0.5728,0.5812,0.9957,0.5899,0.5791
344,36550,363,0.1144,0,0.8856,0.8318,0.8856,0.9997,0.9469,0.8872
345,19909,113,1.013e-06,0,1,1,1,1,1,1
346,26879,251,0.2556,0,0.7444,0.8585,0.7444,0.999,0.6571,0.7508
347,29012,74,7.749e-07,0,1,1,1,1,1,1
348,36615,376,0.2694,0,0.7306,0.7165,0.7306,0.9992,0.7452,0.7303
349,40539,72,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
350,26459,338,0.2927,0,0.7073,0.6675,0.7073,0.999,0.7522,0.708
351,25550,256,0.2492,0,0.7508,0.6257,0.7508,0.9985,0.9382,0.7651
352,12633,123,0.1196,0,0.8804,0.8533,0.8804,0.999,0.9092,0.8802
353,25102,325,0.2575,0,0.7425,0.7572,0.7425,0.9991,0.7283,0.7422
354,27626,77,7.749e-07,0,1,1,1,1,1,1
355,25437,412,0.4908,0,0.5092,0.5162,0.5092,0.9987,0.5023,0.5086
356,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
357,35226,73,7.153e-07,0,1,1,1,1,1,1
358,33931,77,7.153e-07,0,1,1,1,1,1,1
359,14655,121,7.749e-07,0,1,1,1,1,1,1
360,36821,405,0.5253,0,0.4747,0.4519,0.4747,0.9988,0.5,0.4747
361,27432,76,8.345e-07,0,1,1,1,1,1,1
362,28749,73,7.153e-07,0,1,1,1,1,1,1
363,26462,384,0.1177,0,0.8823,0.8455,0.8823,0.9996,0.9224,0.8828
364,29336,72,8.941e-07,0,1,1,1,1,1,1
365,19774,120,7.749e-07,0,1,1,1,1,1,1
366,37173,290,0.8667,0,0.1333,0.1537,0.1333,0.9988,0.1176,0.1339
367,25959,453,0.3945,0,0.6055,0.6998,0.6055,0.9991,0.5336,0.6107
368,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
369,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
370,32002,77,7.153e-07,0,1,1,1,1,1,1
371,35696,73,7.153e-07,0,1,1,1,1,1,1
