batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
81,26349,408,0.4117,0,0.5883,0.9619,0.5883,0.9992,0.4237,0.6384
82,24676,317,0.6135,0,0.3865,0.4216,0.3865,0.9979,0.3568,0.3868
83,25510,245,0.1013,0,0.8987,0.8554,0.8987,0.9995,0.9467,0.8995
84,37079,348,0.3069,0,0.6931,0.6408,0.6931,0.9989,0.7547,0.6948
85,36703,330,0.5165,0,0.4835,0.4151,0.4835,0.9991,0.5789,0.4897
86,19147,127,0.3029,0,0.6971,0.8026,0.6971,0.9978,0.6161,0.7025
87,37068,356,0.3153,0,0.6847,0.6832,0.6847,0.999,0.6863,0.6842
88,23258,123,7.153e-07,0,1,1,1,1,1,1
89,24825,306,0.3625,0,0.6375,0.7163,0.6375,0.9986,0.5743,0.6408
90,28307,73,6.557e-07,0,1,1,1,1,1,1
91,40282,83,2.527e-05,0,1,1,1,1,1,1
92,36863,369,0.3027,0,0.6973,0.7003,0.6973,0.9992,0.6944,0.6969
93,25930,407,0.1988,0,0.8012,0.8328,0.8012,0.9994,0.772,0.8016
94,31134,73,5.96e-07,0,1,1,1,1,1,1
95,24396,411,0.3185,0,0.6815,0.7857,0.6815,0.9992,0.6017,0.6873
96,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
97,25690,426,0.2146,0,0.7854,0.7274,0.7854,0.9994,0.8534,0.7875
98,25592,305,0.2756,0,0.7244,0.7847,0.7244,0.999,0.6727,0.7262
99,26886,247,0.443,0,0.557,0.8114,0.557,0.9984,0.424,0.5862
100,35000,73,6.557e-07,0,1,1,1,1,1,1
101,13302,117,5.96e-07,0,1,1,1,1,1,1
102,25678,541,0.5733,0,0.4267,0.5423,0.4267,0.999,0.3517,0.4363
103,25049,84,0.2609,0,0.7391,0.85,0.7391,0.9966,0.6538,0.7445
104,13236,122,1.192e-06,0,1,1,1,1,1,1
105,33050,74,5.96e-07,0,1,1,1,1,1,1
106,27298,73,6.557e-07,0,1,1,1,1,1,1
107,16230,119,5.364e-07,0,1,1,1,1,1,1
108,26238,394,0.2751,0,0.7249,0.7235,0.7249,0.9992,0.7264,0.7246
109,6639,333,0.4344,0,0.5656,0.5213,0.5656,0.9987,0.6181,0.567
110,13248,125,1.013e-06,0,1,1,1,1,1,1
111,36793,359,0.4073,0,0.5927,0.6383,0.5927,0.9989,0.5532,0.5937
112,19976,109,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
113,28759,71,6.557e-07,0,1,1,1,1,1,1
114,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
115,24114,331,0.1766,0,0.8234,0.8278,0.8234,0.9994,0.8191,0.8231
116,12891,119,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
117,33087,76,5.96e-07,0,1,1,1,1,1,1
118,27367,74,6.557e-07,0,1,1,1,1,1,1
119,5199,598,0.3421,0,0.6579,0.6625,0.6579,0.9994,0.6534,0.6577
120,27608,75,5.96e-07,0,1,1,1,1,1,1
121,25928,415,0.3002,0,0.6998,0.6274,0.6998,0.9991,0.791,0.7039
122,25241,273,0.4222,0,0.5778,0.6559,0.5778,0.9985,0.5164,0.5813
123,26390,332,0.2496,0,0.7504,0.7272,0.7504,0.9992,0.7751,0.7503
124,23208,124,0.2264,0,0.7736,0.7271,0.7736,0.9982,0.8264,0.7741
125,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
126,25311,320,0.2959,0,0.7041,0.7572,0.7041,0.999,0.6579,0.7054
127,26493,334,0.267,0,0.733,0.8384,0.733,0.9993,0.6511,0.7386
128,39162,91,0.2723,0,0.7277,0.6257,0.7277,0.9964,0.8696,0.7351
129,27568,71,5.96e-07,0,1,1,1,1,1,1
130,33436,77,6.557e-07,0,1,1,1,1,1,1
131,36682,335,0.3961,0,0.6039,0.4563,0.6039,0.9994,0.8929,0.6379
132,24359,307,0.4775,0,0.5225,0.6959,0.5225,0.9988,0.4183,0.5392
133,20156,115,0.1382,0,0.8618,1,0.8618,0.9989,0.7572,0.8702
134,40459,76,6.557e-07,0,1,1,1,1,1,1
135,25304,246,0.3083,0,0.6917,0.7419,0.6917,0.9986,0.6479,0.6928
136,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
137,31344,74,1.192e-06,0,1,1,1,1,1,1
138,36791,364,0.2818,0,0.7182,0.6747,0.7182,0.9992,0.7677,0.7192
139,16218,119,7.153e-07,0,1,1,1,1,1,1
140,25385,273,0.3607,0,0.6393,0.7226,0.6393,0.9986,0.5732,0.643
141,24955,170,0.8,0,0.2,0.3683,0.2,0.9961,0.1373,0.2235
142,2241,547,0.2839,0,0.7161,0.6969,0.7161,0.9995,0.7364,0.7161
143,34301,85,2.444e-06,0,1,1,1,1,1,1
144,32444,73,5.96e-07,0,1,1,1,1,1,1
145,12609,120,0.08711,0,0.9129,0.8657,0.9129,0.9993,0.9655,0.9137
146,31125,77,5.96e-07,0,1,1,1,1,1,1
147,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
148,29385,75,6.557e-07,0,1,1,1,1,1,1
149,14075,117,5.96e-07,0,1,1,1,1,1,1
150,25618,235,0.1938,0,0.8062,0.7008,0.8062,0.9987,0.9489,0.8145
151,36822,384,0.428,0,0.572,0.5532,0.572,0.9988,0.592,0.5717
152,25362,308,0.2635,0,0.7365,0.7852,0.7365,0.9989,0.6935,0.7375
153,31757,87,7.153e-07,0,1,1,1,1,1,1
154,28767,74,6.557e-07,0,1,1,1,1,1,1
155,24226,372,0.09013,0,0.9099,0.8833,0.9099,0.9997,0.9381,0.9101
156,36520,371,0.2461,0,0.7539,0.7973,0.7539,0.9993,0.715,0.7547
157,16987,119,1.669e-06,0,1,1,1,1,1,1
158,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
159,2791,533,0.2519,0,0.7481,0.8465,0.7481,0.9995,0.6701,0.753
160,28927,74,6.557e-07,0,1,1,1,1,1,1
161,34541,83,0.3337,0,0.6663,0.6248,0.6663,0.9956,0.7137,0.6653
162,26384,501,0.356,0,0.644,0.6482,0.644,0.9992,0.6398,0.6436
163,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
164,27150,443,0.2956,0,0.7043,0.6765,0.7043,0.9991,0.7346,0.7045
165,27370,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
166,20422,120,0.04086,0,0.9591,0.9472,0.9591,0.9996,0.9714,0.959
167,26458,384,0.3084,0,0.6916,0.6915,0.6916,0.9991,0.6917,0.6912
168,33452,77,6.557e-07,0,1,1,1,1,1,1
169,37012,386,0.2793,0,0.7207,0.7198,0.7207,0.9992,0.7215,0.7203
170,37189,115,1,0,8.56e-11,1.213e-10,8.56e-11,0.9979,1.213e-10,-0.00106
171,25116,343,0.2132,0,0.7868,0.7043,0.7868,0.9992,0.8911,0.7916
172,24107,486,0.3305,0,0.6695,0.65,0.6695,0.9992,0.6903,0.6694
173,32636,77,6.557e-07,0,1,1,1,1,1,1
174,14721,120,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
175,25506,302,0.1523,0,0.8477,0.8019,0.8477,0.9993,0.899,0.8486
176,32355,74,6.557e-07,0,1,1,1,1,1,1
177,19945,112,0.3333,0,0.6667,0.6429,0.6667,0.9971,0.6923,0.6656
178,25291,338,0.2312,0,0.7688,0.7537,0.7688,0.9992,0.7845,0.7686
179,37112,359,0.4615,0,0.5385,0.5385,0.5385,0.9989,0.5385,0.538
180,25972,394,0.2797,0,0.7203,0.7126,0.7203,0.9992,0.7282,0.7199
181,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
182,25533,276,0.204,0,0.796,0.8838,0.796,0.9992,0.7241,0.7997
183,34989,76,6.557e-07,0,1,1,1,1,1,1
184,27535,75,6.557e-07,0,1,1,1,1,1,1
185,31636,72,6.557e-07,0,1,1,1,1,1,1
186,21474,122,6.557e-07,0,1,1,1,1,1,1
187,30552,78,6.557e-07,0,1,1,1,1,1,1
188,31201,77,7.153e-07,0,1,1,1,1,1,1
189,31996,77,6.557e-07,0,1,1,1,1,1,1
190,33972,77,6.557e-07,0,1,1,1,1,1,1
191,36875,360,0.6703,0,0.3297,0.2273,0.3297,0.9991,0.6,0.3688
192,27165,463,0.2699,0,0.7301,0.7864,0.7301,0.9993,0.6813,0.7317
193,27564,72,5.96e-07,0,1,1,1,1,1,1
194,37024,264,0.22,0,0.78,0.9286,0.78,0.9994,0.6724,0.7901
195,31678,84,0.01979,0,0.9802,1,0.9802,0.9997,0.9612,0.9804
196,34569,88,7.153e-07,0,1,1,1,1,1,1
197,31665,92,0.1321,0,0.8679,0.8215,0.8679,0.9983,0.9199,0.8682
198,13924,119,1.907e-06,0,1,1,1,1,1,1
199,24353,359,0.2122,0,0.7878,0.7498,0.7878,0.9993,0.8298,0.7884
200,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
201,28221,75,5.96e-07,0,1,1,1,1,1,1
202,28078,72,7.153e-07,0,1,1,1,1,1,1
203,24389,305,0.6477,0,0.3523,0.5472,0.3523,0.9984,0.2597,0.3765
204,13195,117,5.96e-07,0,1,1,1,1,1,1
205,31752,83,7.153e-07,0,1,1,1,1,1,1
206,13879,115,6.557e-07,0,1,1,1,1,1,1
207,32918,74,0.1203,0,0.8797,1,0.8797,0.9986,0.7852,0.8861
208,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
209,31415,85,7.153e-07,0,1,1,1,1,1,1
210,36221,91,0.3283,0,0.6717,0.6295,0.6717,0.9958,0.72,0.6708
211,27208,288,0.1935,0,0.8065,0.8562,0.8065,0.9993,0.7622,0.8075
212,25932,459,0.5073,0,0.4927,0.5684,0.4927,0.9988,0.4348,0.4966
213,28286,74,6.557e-07,0,1,1,1,1,1,1
214,37148,372,0.3001,0,0.6999,0.9029,0.6999,0.9997,0.5714,0.7183
215,3719,472,0.2083,0,0.7917,0.7355,0.7917,0.9995,0.8571,0.7936
216,33659,71,6.557e-07,0,1,1,1,1,1,1
217,32797,76,6.557e-07,0,1,1,1,1,1,1
218,33743,77,5.96e-07,0,1,1,1,1,1,1
219,18823,117,0.05,0,0.95,0.9354,0.95,0.9996,0.9651,0.9498
220,38963,290,0.1043,0,0.8957,0.869,0.8957,0.9996,0.924,0.8959
221,20496,119,7.153e-07,0,1,1,1,1,1,1
222,36911,380,0.5597,0,0.4403,0.3903,0.4403,0.9982,0.505,0.443
223,13772,120,7.749e-07,0,1,1,1,1,1,1
224,26427,520,0.3003,0,0.6997,0.6838,0.6997,0.9994,0.7164,0.6996
225,31862,77,1.132e-06,0,1,1,1,1,1,1
226,25272,305,0.2172,0,0.7828,0.781,0.7828,0.9991,0.7846,0.7823
227,25470,172,0.2526,0,0.7474,0.7995,0.7474,0.9982,0.7017,0.7483
228,37986,126,6.896e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
229,36922,369,0.3887,0,0.6113,0.6674,0.6113,0.9988,0.5639,0.613
230,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
231,29060,72,6.557e-07,0,1,1,1,1,1,1
232,35288,73,6.557e-07,0,1,1,1,1,1,1
233,14103,118,0.1035,0,0.8965,1,0.8965,0.9991,0.8125,0.9014
234,34772,76,6.557e-07,0,1,1,1,1,1,1
235,28874,74,6.557e-07,0,1,1,1,1,1,1
236,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
237,20678,122,7.153e-07,0,1,1,1,1,1,1
238,32489,72,6.557e-07,0,1,1,1,1,1,1
239,23236,124,0.5233,0,0.4767,0.8367,0.4767,0.9971,0.3333,0.5277
240,29192,77,6.557e-07,0,1,1,1,1,1,1
241,32539,74,6.557e-07,0,1,1,1,1,1,1
242,14457,115,6.557e-07,0,1,1,1,1,1,1
243,24126,355,0.1477,0,0.8523,0.9147,0.8523,0.9996,0.7979,0.8542
244,26007,392,0.406,0,0.594,0.6154,0.594,0.9989,0.5741,0.5938
245,33546,75,6.557e-07,0,1,1,1,1,1,1
246,25866,511,0.3597,0,0.6403,0.6037,0.6403,0.9991,0.6817,0.641
247,24455,465,0.4074,0,0.5926,0.6172,0.5926,0.9994,0.5699,0.5928
248,20353,121,6.557e-07,0,1,1,1,1,1,1
249,24088,376,0.2702,0,0.7298,0.7015,0.7298,0.9992,0.7604,0.7299
250,39072,423,0.1478,0,0.8522,0.8984,0.8522,0.9996,0.8105,0.8532
251,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
252,26491,335,0.2209,0,0.7791,0.8566,0.7791,0.9994,0.7144,0.7821
253,26207,454,0.3117,0,0.6883,0.7203,0.6883,0.9993,0.6589,0.6886
254,28034,77,6.557e-07,0,1,1,1,1,1,1
255,27715,76,6.557e-07,0,1,1,1,1,1,1
256,17611,118,7.153e-07,0,1,1,1,1,1,1
257,26461,473,0.3932,0,0.6068,0.5949,0.6068,0.999,0.6191,0.6064
258,37239,147,0.1513,0,0.8487,0.8746,0.8487,0.999,0.8243,0.8487
259,24865,307,0.3607,0,0.6393,0.6984,0.6393,0.9987,0.5894,0.641
260,19949,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
261,24723,289,0.6117,0,0.3883,0.4737,0.3883,0.9981,0.3289,0.3939
262,37217,540,0.6752,0,0.3248,0.3211,0.3248,0.9989,0.3286,0.3243
263,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
264,27612,72,6.557e-07,0,1,1,1,1,1,1
265,28263,72,6.557e-07,0,1,1,1,1,1,1
266,1398,524,0.2405,0,0.7595,0.6955,0.7595,0.9995,0.8364,0.7624
267,32243,76,6.557e-07,0,1,1,1,1,1,1
268,13595,116,8.941e-07,0,1,1,1,1,1,1
269,17727,118,5.96e-07,0,1,1,1,1,1,1
270,34206,93,7.749e-07,0,1,1,1,1,1,1
271,24628,314,0.419,0,0.581,0.6003,0.581,0.9983,0.5628,0.5805
272,25320,278,0.1106,0,0.8894,0.916,0.8894,0.9995,0.8642,0.8895
273,14313,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
274,29287,74,6.557e-07,0,1,1,1,1,1,1
275,33454,77,6.557e-07,0,1,1,1,1,1,1
276,26968,415,0.2838,0,0.7162,0.7424,0.7162,0.9992,0.6917,0.7162
277,29233,73,6.557e-07,0,1,1,1,1,1,1
278,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
279,31159,73,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
280,37000,351,0.172,0,0.828,0.7863,0.828,0.9994,0.8744,0.8288
281,24623,320,0.3608,0,0.6392,0.8292,0.6392,0.9989,0.52,0.6564
282,26446,466,0.2049,0,0.7951,0.8352,0.7951,0.9995,0.7586,0.7958
283,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
284,25582,394,0.3732,0,0.6268,0.8054,0.6268,0.999,0.5131,0.6426
285,25155,290,0.2803,0,0.7197,0.7926,0.7197,0.9989,0.6591,0.7224
286,35043,74,6.557e-07,0,1,1,1,1,1,1
287,36622,361,0.3068,0,0.6932,0.7923,0.6932,0.9992,0.6162,0.6984
288,27925,78,0.02188,0,0.9781,0.9572,0.9781,0.9997,1,0.9781
289,13954,119,6.557e-07,0,1,1,1,1,1,1
290,36872,323,0.3598,0,0.6402,0.5965,0.6402,0.9992,0.6909,0.6415
291,26174,560,0.2804,0,0.7196,0.8249,0.7196,0.9996,0.6381,0.7254
292,39792,98,0.0423,0,0.9577,0.9489,0.9577,0.9995,0.9667,0.9574
293,24311,393,0.2889,0,0.7111,0.6799,0.7111,0.9992,0.7453,0.7114
294,33048,76,6.557e-07,0,1,1,1,1,1,1
295,27280,76,6.557e-07,0,1,1,1,1,1,1
296,24260,405,0.1257,0,0.8743,0.8232,0.8743,0.9996,0.9322,0.8757
297,40183,75,6.557e-07,0,1,1,1,1,1,1
298,25150,367,0.482,0,0.518,0.637,0.518,0.9987,0.4365,0.5268
299,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
300,31782,79,6.557e-07,0,1,1,1,1,1,1
301,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
302,24601,298,0.5064,0,0.4936,0.577,0.4936,0.998,0.4313,0.4981
303,19894,119,3.457e-06,0,1,1,1,1,1,1
304,33163,72,6.557e-07,0,1,1,1,1,1,1
305,24636,309,0.5395,0,0.4605,0.625,0.4605,0.9983,0.3646,0.4768
306,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
307,13811,117,5.364e-07,0,1,1,1,1,1,1
308,39054,360,0.356,0,0.644,0.6291,0.644,0.9989,0.6596,0.6436
309,32780,75,6.557e-07,0,1,1,1,1,1,1
310,17501,122,5.96e-07,0,1,1,1,1,1,1
311,13309,110,0.3192,0,0.6808,0.7618,0.6808,0.9975,0.6154,0.6838
312,26010,403,0.3243,0,0.6757,0.679,0.6757,0.9991,0.6724,0.6753
313,29512,72,6.557e-07,0,1,1,1,1,1,1
314,26443,411,0.1915,0,0.8085,0.8407,0.8085,0.9995,0.7787,0.8089
315,27648,74,6.557e-07,0,1,1,1,1,1,1
316,24446,189,0.4449,0,0.5551,0.7877,0.5551,0.9983,0.4286,0.5807
317,25088,100,0.5602,0,0.4398,0.3546,0.4398,0.9944,0.5789,0.4499
318,36821,405,0.5122,0,0.4878,0.4864,0.4878,0.9988,0.4891,0.4872
319,25839,473,0.3019,0,0.6981,0.7009,0.6981,0.9992,0.6953,0.6977
320,27522,74,6.557e-07,0,1,1,1,1,1,1
321,28079,72,7.153e-07,0,1,1,1,1,1,1
322,25492,303,0.3298,0,0.6702,0.7033,0.6702,0.9986,0.64,0.6703
323,39231,118,0.01302,0,0.987,1,0.987,0.9999,0.9743,0.9871
324,26317,436,0.4288,0,0.5712,0.6599,0.5712,0.9989,0.5036,0.576
325,37041,368,0.1436,0,0.8564,0.8584,0.8564,0.9996,0.8544,0.8562
326,13317,114,1.192e-06,0,1,1,1,1,1,1
327,37542,117,0.1111,0,0.8889,0.9231,0.8889,0.9991,0.8571,0.8892
328,17871,117,5.96e-07,0,1,1,1,1,1,1
329,26233,320,0.3183,0,0.6817,0.769,0.6817,0.9991,0.6121,0.6858
330,34847,73,5.96e-07,0,1,1,1,1,1,1
331,25716,588,0.2795,0,0.7205,0.7019,0.7205,0.9995,0.74,0.7205
332,27123,373,0.2155,0,0.7845,0.8453,0.7845,0.9994,0.7318,0.7863
333,36754,394,0.3218,0,0.6782,0.7881,0.6782,0.9993,0.5952,0.6847
334,28266,72,6.557e-07,0,1,1,1,1,1,1
335,33326,73,6.557e-07,0,1,1,1,1,1,1
336,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
337,37194,169,0.2482,0,0.7518,0.7626,0.7518,0.9982,0.7412,0.751
338,25865,479,0.3969,0,0.6031,0.6048,0.6031,0.9989,0.6013,0.6025
339,33141,73,5.96e-07,0,1,1,1,1,1,1
340,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
341,18759,119,5.96e-07,0,1,1,1,1,1,1
342,24086,379,0.3297,0,0.6703,0.6704,0.6703,0.9992,0.6703,0.6699
343,25958,394,0.3564,0,0.6436,0.7918,0.6436,0.9991,0.5421,0.6549
344,37121,367,0.3485,0,0.6515,0.5963,0.6515,0.9991,0.7179,0.6538
345,25293,287,0.2908,0,0.7092,0.8259,0.7092,0.999,0.6214,0.7161
346,37144,366,0.389,0,0.611,0.7582,0.611,0.9994,0.5117,0.6227
347,27109,395,0.1999,0,0.8001,0.7323,0.8001,0.9993,0.8818,0.8031
348,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
349,33036,77,6.557e-07,0,1,1,1,1,1,1
350,36242,75,6.557e-07,0,1,1,1,1,1,1
351,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
352,25091,105,0.2727,0,0.7273,0.7407,0.7273,0.9973,0.7143,0.7261
353,24294,331,0.0289,0,0.9711,0.9767,0.9711,0.9999,0.9655,0.9711
354,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
355,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
356,23156,126,0.7143,0,0.2857,0.28,0.2857,0.9956,0.2917,0.2836
357,24947,281,0.6178,0,0.3822,0.5332,0.3822,0.9977,0.2979,0.3977
358,28093,73,6.557e-07,0,1,1,1,1,1,1
359,20174,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
360,28341,75,6.557e-07,0,1,1,1,1,1,1
361,24199,359,0.1056,0,0.8944,0.9162,0.8944,0.9997,0.8737,0.8946
362,26064,456,0.3455,0,0.6545,0.6745,0.6545,0.9992,0.6357,0.6545
363,34605,90,2.623e-06,0,1,1,1,1,1,1
364,24458,336,0.3124,0,0.6876,0.7178,0.6876,0.9992,0.6599,0.6879
365,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
366,24705,533,0.5435,0,0.4565,0.5264,0.4565,0.9989,0.403,0.4602
367,33671,77,6.557e-07,0,1,1,1,1,1,1
368,13257,117,6.557e-07,0,1,1,1,1,1,1
369,28859,73,7.153e-07,0,1,1,1,1,1,1
370,25946,415,0.2558,0,0.7442,0.6922,0.7442,0.9992,0.8047,0.7459
371,30156,72,6.557e-07,0,1,1,1,1,1,1
372,27509,71,6.557e-07,0,1,1,1,1,1,1
373,25697,486,0.4651,0,0.5349,0.5355,0.5349,0.999,0.5343,0.5344
