batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
90,28027,77,4.053e-06,0,1,1,1,1,1,1
91,6652,556,0.3882,0,0.6118,0.6624,0.6118,0.9994,0.5684,0.6133
92,23198,123,4.768e-06,0,1,1,1,1,1,1
93,26771,216,0.08214,0,0.9179,0.8927,0.9179,0.9996,0.9444,0.918
94,31476,89,4.232e-06,0,1,1,1,1,1,1
95,31470,78,4.113e-06,0,1,1,1,1,1,1
96,26570,204,0.02311,0,0.9769,0.9828,0.9769,0.9999,0.971,0.9769
97,26081,440,0.0932,0,0.9068,0.9205,0.9068,0.9998,0.8935,0.9068
98,24378,474,0.414,0,0.586,0.5676,0.586,0.999,0.6057,0.5858
99,40121,75,3.994e-06,0,1,1,1,1,1,1
100,27803,87,4.113e-06,0,1,1,1,1,1,1
101,25311,320,0.07131,0,0.9287,0.875,0.9287,0.9997,0.9894,0.9302
102,33141,73,4.113e-06,0,1,1,1,1,1,1
103,26011,381,0.1463,0,0.8537,0.8181,0.8537,0.9995,0.8926,0.8542
104,37266,258,0.1042,0,0.8958,0.8529,0.8958,0.9995,0.9434,0.8966
105,24160,347,0.1769,0,0.8231,0.7822,0.8231,0.9994,0.8686,0.8239
106,26204,563,0.361,0,0.639,0.678,0.639,0.9994,0.6043,0.6398
107,25980,436,0.1181,0,0.8819,0.8214,0.8819,0.9996,0.9521,0.8841
108,13068,117,4.828e-06,0,1,1,1,1,1,1
109,33252,74,3.994e-06,0,1,1,1,1,1,1
110,35487,71,4.113e-06,0,1,1,1,1,1,1
111,26928,362,0.06603,0,0.934,0.9707,0.934,0.9998,0.8999,0.9346
112,26323,541,0.3033,0,0.6967,0.6236,0.6967,0.9994,0.7893,0.7012
113,24241,479,0.1997,0,0.8003,0.7596,0.8003,0.9995,0.8457,0.8012
114,32779,78,3.994e-06,0,1,1,1,1,1,1
115,36493,449,0.5558,0,0.4442,0.4147,0.4442,0.9987,0.4781,0.4446
116,27163,368,0.1706,0,0.8294,0.802,0.8294,0.9995,0.8587,0.8296
117,25143,314,0.08649,0,0.9135,0.8992,0.9135,0.9997,0.9282,0.9134
118,25249,270,0.3439,0,0.6561,0.5833,0.6561,0.9987,0.7496,0.6605
119,26956,347,0.1567,0,0.8433,0.8333,0.8433,0.9995,0.8535,0.843
120,28057,77,4.113e-06,0,1,1,1,1,1,1
121,40414,88,4.172e-06,0,1,1,1,1,1,1
122,34450,84,4.292e-06,0,1,1,1,1,1,1
123,26721,252,0.08529,0,0.9147,0.8986,0.9147,0.9996,0.9314,0.9146
124,40488,70,3.994e-06,0,1,1,1,1,1,1
125,26221,465,0.1785,0,0.8215,0.8063,0.8215,0.9995,0.8372,0.8214
126,26216,557,0.2466,0,0.7534,0.7442,0.7534,0.9995,0.7629,0.7532
127,32639,77,3.994e-06,0,1,1,1,1,1,1
128,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
129,36089,84,4.172e-06,0,1,1,1,1,1,1
130,4526,600,0.3627,0,0.6373,0.7358,0.6373,0.9995,0.5621,0.6429
131,14655,121,6.497e-06,0,1,1,1,1,1,1
132,13323,109,4.47e-06,0,1,1,1,1,1,1
133,24893,318,0.4276,0,0.5724,0.5631,0.5724,0.9984,0.5821,0.5717
134,35364,76,3.994e-06,0,1,1,1,1,1,1
135,19623,111,4.59e-06,0,1,1,1,1,1,1
136,27096,409,0.2954,0,0.7046,0.6501,0.7046,0.9991,0.7691,0.7066
137,33480,77,4.113e-06,0,1,1,1,1,1,1
138,31254,89,4.113e-06,0,1,1,1,1,1,1
139,40321,64,4.172e-06,0,1,1,1,1,1,1
140,16173,120,4.709e-06,0,1,1,1,1,1,1
141,38963,290,0.1112,0,0.8888,0.8674,0.8888,0.9996,0.9114,0.8888
142,17504,118,4.768e-06,0,1,1,1,1,1,1
143,33723,73,3.994e-06,0,1,1,1,1,1,1
144,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
145,33762,76,3.994e-06,0,1,1,1,1,1,1
146,27444,75,3.994e-06,0,1,1,1,1,1,1
147,31026,77,3.994e-06,0,1,1,1,1,1,1
148,36572,376,0.2102,0,0.7898,0.7591,0.7898,0.9994,0.8231,0.7901
149,36476,397,0.4882,0,0.5118,0.4482,0.5118,0.9987,0.5963,0.5163
150,36695,412,0.366,0,0.634,0.5774,0.634,0.999,0.703,0.6365
151,40295,85,4.172e-06,0,1,1,1,1,1,1
152,6961,358,0.5278,0,0.4722,0.4541,0.4722,0.9987,0.4919,0.4719
153,25175,336,0.2235,0,0.7765,0.7126,0.7765,0.9993,0.853,0.7792
154,32539,74,3.994e-06,0,1,1,1,1,1,1
155,31521,86,4.232e-06,0,1,1,1,1,1,1
156,25750,501,0.1773,0,0.8227,0.7754,0.8227,0.9995,0.8761,0.8239
157,25174,312,0.0815,0,0.9185,0.8494,0.9185,0.9997,0.9998,0.9213
158,17714,119,4.59e-06,0,1,1,1,1,1,1
159,8388,598,0.3312,0,0.6688,0.6954,0.6688,0.9994,0.6442,0.669
160,37206,485,0.5652,0,0.4348,0.6826,0.4348,0.9992,0.319,0.4664
161,19990,116,4.947e-06,0,1,1,1,1,1,1
162,13381,117,5.007e-06,0,1,1,1,1,1,1
163,31181,82,4.232e-06,0,1,1,1,1,1,1
164,32048,74,3.994e-06,0,1,1,1,1,1,1
165,31495,77,4.113e-06,0,1,1,1,1,1,1
166,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
167,25536,358,0.2563,0,0.7437,0.7367,0.7437,0.9992,0.7508,0.7433
168,3965,370,0.4229,0,0.5771,0.6307,0.5771,0.9989,0.532,0.5787
169,27063,465,0.1383,0,0.8617,0.8348,0.8617,0.9996,0.8904,0.8619
170,17244,119,4.47e-06,0,1,1,1,1,1,1
171,25987,421,0.1726,0,0.8274,0.8133,0.8274,0.9995,0.8421,0.8273
172,20400,121,4.53e-06,0,1,1,1,1,1,1
173,31099,73,3.994e-06,0,1,1,1,1,1,1
174,40267,86,4.172e-06,0,1,1,1,1,1,1
175,24416,331,0.123,0,0.877,0.8775,0.877,0.9997,0.8766,0.8769
176,37261,558,0.4138,0,0.5862,0.6224,0.5862,0.9993,0.5539,0.5868
177,33023,74,3.994e-06,0,1,1,1,1,1,1
178,37025,267,0.4171,0,0.5829,0.6608,0.5829,0.999,0.5213,0.5866
179,21107,123,5.305e-06,0,1,1,1,1,1,1
180,35562,75,3.994e-06,0,1,1,1,1,1,1
181,26224,538,0.1869,0,0.8131,0.7935,0.8131,0.9996,0.8337,0.8131
182,27076,363,0.104,0,0.896,0.8685,0.896,0.9997,0.9252,0.8962
183,37173,290,0.2837,0,0.7163,0.7272,0.7163,0.9995,0.7058,0.7162
184,19762,121,4.53e-06,0,1,1,1,1,1,1
185,26898,265,0.1327,0,0.8673,0.7723,0.8673,0.9992,0.9889,0.8733
186,28047,74,4.113e-06,0,1,1,1,1,1,1
187,30552,78,4.292e-06,0,1,1,1,1,1,1
188,39971,117,0.009252,0,0.9907,0.9817,0.9907,0.9999,1,0.9907
189,20402,120,4.768e-06,0,1,1,1,1,1,1
190,31341,87,4.232e-06,0,1,1,1,1,1,1
191,23220,123,4.828e-06,0,1,1,1,1,1,1
192,25626,293,0.03477,0,0.9652,0.9568,0.9652,0.9999,0.9738,0.9652
193,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
194,29333,72,3.994e-06,0,1,1,1,1,1,1
195,39661,101,0.003372,0,0.9966,0.9933,0.9966,1,1,0.9966
196,28950,72,4.232e-06,0,1,1,1,1,1,1
197,26156,439,0.3744,0,0.6256,0.632,0.6256,0.999,0.6193,0.6251
198,37129,344,0.2089,0,0.7911,0.7205,0.7911,0.9996,0.8772,0.7947
199,30771,77,4.113e-06,0,1,1,1,1,1,1
200,39103,371,0.195,0,0.805,0.7614,0.805,0.9995,0.8539,0.806
201,33867,73,4.053e-06,0,1,1,1,1,1,1
202,24135,285,0.05639,0,0.9436,0.9054,0.9436,0.9998,0.9852,0.9443
203,37152,359,0.3095,0,0.6905,0.6929,0.6905,0.999,0.688,0.69
204,31553,83,4.113e-06,0,1,1,1,1,1,1
205,36960,362,0.1538,0,0.8462,0.8424,0.8462,0.9995,0.85,0.846
206,20367,121,4.59e-06,0,1,1,1,1,1,1
207,20871,122,4.47e-06,0,1,1,1,1,1,1
208,40277,87,4.172e-06,0,1,1,1,1,1,1
209,37151,512,0.3498,0,0.6502,0.6292,0.6502,0.9991,0.6727,0.6501
210,33994,77,4.113e-06,0,1,1,1,1,1,1
211,31782,79,4.351e-06,0,1,1,1,1,1,1
212,30808,74,4.113e-06,0,1,1,1,1,1,1
213,25264,283,0.2026,0,0.7974,0.7513,0.7974,0.9992,0.8495,0.7984
214,30866,77,4.47e-06,0,1,1,1,1,1,1
215,40319,77,4.113e-06,0,1,1,1,1,1,1
216,37135,364,0.2427,0,0.7573,0.6992,0.7573,0.9992,0.8259,0.7595
217,18871,120,4.59e-06,0,1,1,1,1,1,1
218,36148,83,4.232e-06,0,1,1,1,1,1,1
219,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
220,24311,393,0.1819,0,0.8181,0.7116,0.8181,0.9994,0.9622,0.827
221,26015,441,0.3148,0,0.6852,0.6802,0.6852,0.9992,0.6903,0.6848
222,13228,117,4.47e-06,0,1,1,1,1,1,1
223,36608,401,0.186,0,0.814,0.7701,0.814,0.9994,0.8632,0.8149
224,26404,464,0.2529,0,0.7471,0.7746,0.7471,0.9994,0.7215,0.7473
225,29984,75,3.994e-06,0,1,1,1,1,1,1
226,31593,84,4.232e-06,0,1,1,1,1,1,1
227,12982,112,7.033e-06,0,1,1,1,1,1,1
228,31318,83,4.172e-06,0,1,1,1,1,1,1
229,25303,354,0.1368,0,0.8632,0.8409,0.8632,0.9995,0.8867,0.8632
230,35652,76,3.994e-06,0,1,1,1,1,1,1
231,25449,240,0.03405,0,0.9659,0.9342,0.9659,0.9998,0.9999,0.9663
232,33804,72,4.113e-06,0,1,1,1,1,1,1
233,40055,103,6.437e-06,0,1,1,1,1,1,1
234,36376,85,4.232e-06,0,1,1,1,1,1,1
235,25477,215,0.1504,0,0.8496,0.7385,0.8496,0.9991,1,0.8586
236,20411,119,4.47e-06,0,1,1,1,1,1,1
237,25030,118,4.709e-06,0,1,1,1,1,1,1
238,17255,118,4.649e-06,0,1,1,1,1,1,1
239,30863,76,3.994e-06,0,1,1,1,1,1,1
240,31754,88,4.292e-06,0,1,1,1,1,1,1
241,28859,73,4.411e-06,0,1,1,1,1,1,1
242,33437,77,4.113e-06,0,1,1,1,1,1,1
243,25565,338,0.111,0,0.889,0.8307,0.889,0.9996,0.956,0.8908
244,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
245,24201,297,0.03205,0,0.968,0.9505,0.968,0.9999,0.986,0.968
246,40432,71,0.03031,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
247,24343,364,0.1198,0,0.8802,0.8574,0.8802,0.9997,0.9042,0.8803
248,14721,120,4.709e-06,0,1,1,1,1,1,1
249,24472,398,0.3453,0,0.6547,0.6034,0.6547,0.9989,0.7155,0.6565
250,40229,77,3.994e-06,0,1,1,1,1,1,1
251,20278,120,7.629e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
252,14542,106,4.947e-06,0,1,1,1,1,1,1
253,24273,321,0.08072,0,0.9193,0.9025,0.9193,0.9997,0.9367,0.9193
254,32095,74,4.232e-06,0,1,1,1,1,1,1
255,17501,122,4.768e-06,0,1,1,1,1,1,1
256,33780,75,4.113e-06,0,1,1,1,1,1,1
257,31819,77,4.113e-06,0,1,1,1,1,1,1
258,33636,74,4.232e-06,0,1,1,1,1,1,1
259,40302,87,4.292e-06,0,1,1,1,1,1,1
260,29046,72,3.994e-06,0,1,1,1,1,1,1
261,28730,77,4.113e-06,0,1,1,1,1,1,1
262,1649,581,0.3711,0,0.6289,0.7183,0.6289,0.9994,0.5593,0.6337
263,36507,447,0.4739,0,0.5261,0.491,0.5261,0.9989,0.5667,0.5269
264,27365,75,4.113e-06,0,1,1,1,1,1,1
265,24470,295,0.3371,0,0.6629,0.6679,0.6629,0.9992,0.658,0.6625
266,34123,91,4.411e-06,0,1,1,1,1,1,1
267,35074,73,3.994e-06,0,1,1,1,1,1,1
268,24677,298,0.4514,0,0.5486,0.5596,0.5486,0.9986,0.538,0.5481
269,36221,91,4.172e-06,0,1,1,1,1,1,1
270,36350,71,3.994e-06,0,1,1,1,1,1,1
271,27626,77,4.053e-06,0,1,1,1,1,1,1
272,14577,121,4.59e-06,0,1,1,1,1,1,1
273,12723,122,4.888e-06,0,1,1,1,1,1,1
274,23208,124,0.06449,0,0.9355,0.8788,0.9355,0.9995,1,0.937
275,34417,91,4.232e-06,0,1,1,1,1,1,1
276,25658,448,0.1474,0,0.8526,0.7799,0.8526,0.9996,0.9402,0.856
277,24088,376,0.1279,0,0.8721,0.8001,0.8721,0.9996,0.9583,0.8753
278,38056,113,5.245e-06,0,1,1,1,1,1,1
279,31713,82,4.113e-06,0,1,1,1,1,1,1
280,25490,300,0.09549,0,0.9045,0.886,0.9045,0.9996,0.9238,0.9045
281,34220,92,4.351e-06,0,1,1,1,1,1,1
282,27229,465,0.1401,0,0.8599,0.8108,0.8599,0.9996,0.9153,0.8612
283,31665,92,4.351e-06,0,1,1,1,1,1,1
284,30685,74,3.994e-06,0,1,1,1,1,1,1
285,28286,74,3.994e-06,0,1,1,1,1,1,1
286,39068,476,0.1696,0,0.8304,0.803,0.8304,0.9996,0.8598,0.8307
287,28114,90,4.232e-06,0,1,1,1,1,1,1
288,25921,377,0.1208,0,0.8792,0.8835,0.8792,0.9996,0.875,0.8791
289,24335,340,0.1354,0,0.8646,0.8938,0.8646,0.9996,0.8371,0.8649
290,25158,355,0.07126,0,0.9287,0.8888,0.9287,0.9997,0.9724,0.9295
291,24174,325,0.07237,0,0.9276,0.874,0.9276,0.9998,0.9882,0.9292
292,12759,121,5.662e-06,0,1,1,1,1,1,1
293,31919,77,4.113e-06,0,1,1,1,1,1,1
294,26038,555,0.2552,0,0.7448,0.7416,0.7448,0.9996,0.7482,0.7446
295,33334,74,4.113e-06,0,1,1,1,1,1,1
296,19668,120,4.59e-06,0,1,1,1,1,1,1
297,29014,72,4.172e-06,0,1,1,1,1,1,1
298,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
299,37050,355,0.3313,0,0.6687,0.7619,0.6687,0.9991,0.5957,0.6734
300,24362,475,0.3735,0,0.6265,0.5995,0.6265,0.9991,0.6561,0.6267
301,30874,76,3.994e-06,0,1,1,1,1,1,1
302,35227,73,3.994e-06,0,1,1,1,1,1,1
303,25941,409,0.167,0,0.833,0.8178,0.833,0.9995,0.8488,0.8329
304,36235,74,4.053e-06,0,1,1,1,1,1,1
305,34605,90,4.172e-06,0,1,1,1,1,1,1
306,25958,394,0.1851,0,0.8149,0.864,0.8149,0.9995,0.7711,0.816
307,17000,119,4.59e-06,0,1,1,1,1,1,1
308,26045,433,0.1305,0,0.8695,0.853,0.8695,0.9996,0.8866,0.8694
309,29637,72,3.994e-06,0,1,1,1,1,1,1
310,13924,119,4.59e-06,0,1,1,1,1,1,1
311,26942,385,0.07393,0,0.9261,0.909,0.9261,0.9997,0.9438,0.9261
312,31640,76,4.113e-06,0,1,1,1,1,1,1
313,40453,85,4.172e-06,0,1,1,1,1,1,1
314,36864,358,0.427,0,0.573,0.4733,0.573,0.9988,0.726,0.5855
315,39077,211,0.1089,0,0.8911,0.9146,0.8911,0.9994,0.8687,0.8911
316,15234,115,8.345e-06,0,1,1,1,1,1,1
317,26061,444,0.1597,0,0.8403,0.7287,0.8403,0.9995,0.9922,0.8499
318,39047,450,0.2018,0,0.7982,0.7222,0.7982,0.9995,0.8921,0.8024
319,36530,389,0.2924,0,0.7076,0.6901,0.7076,0.9992,0.7261,0.7074
320,40079,75,3.994e-06,0,1,1,1,1,1,1
321,40512,74,3.994e-06,0,1,1,1,1,1,1
322,37032,398,0.2589,0,0.7411,0.7194,0.7411,0.9993,0.7641,0.741
323,25152,274,0.01993,0,0.9801,0.9729,0.9801,0.9999,0.9873,0.98
324,36756,364,0.1197,0,0.8803,0.8893,0.8803,0.9996,0.8716,0.8802
325,34946,73,4.113e-06,0,1,1,1,1,1,1
326,24082,369,0.1111,0,0.8889,0.8251,0.8889,0.9996,0.9635,0.8913
327,36937,356,0.1425,0,0.8575,0.8534,0.8575,0.9996,0.8616,0.8573
328,27016,394,0.1078,0,0.8922,0.8993,0.8922,0.9997,0.8852,0.8921
329,27413,72,4.113e-06,0,1,1,1,1,1,1
330,24848,89,0.4801,0,1.367e-05,1.367e-05,1.367e-05,1,1,1
331,40289,85,4.292e-06,0,1,1,1,1,1,1
332,24455,465,0.3277,0,0.6723,0.6246,0.6723,0.9995,0.7279,0.674
333,24219,381,0.1795,0,0.8205,0.7411,0.8205,0.9994,0.9189,0.8248
334,28356,74,3.994e-06,0,1,1,1,1,1,1
335,24868,304,0.237,0,0.763,0.7644,0.763,0.9989,0.7616,0.7625
336,24503,155,0.06227,0,0.9377,0.9186,0.9377,0.9995,0.9577,0.9376
337,31134,73,3.994e-06,0,1,1,1,1,1,1
338,39040,575,0.7002,0,0.2998,0.2272,0.2998,0.9992,0.4404,0.3159
339,36897,399,0.1742,0,0.8258,0.7876,0.8258,0.9995,0.8679,0.8265
340,26990,381,0.1305,0,0.8695,0.7962,0.8695,0.9995,0.9575,0.8728
341,23999,123,5.126e-06,0,1,1,1,1,1,1
342,40310,77,3.994e-06,0,1,1,1,1,1,1
343,27360,76,4.113e-06,0,1,1,1,1,1,1
344,20123,120,4.649e-06,0,1,1,1,1,1,1
345,27412,71,3.994e-06,0,1,1,1,1,1,1
346,37158,593,0.401,0,0.599,0.6129,0.599,0.9992,0.5856,0.5987
347,14235,119,4.47e-06,0,1,1,1,1,1,1
348,30426,78,4.113e-06,0,1,1,1,1,1,1
349,25103,344,0.05244,0,0.9476,0.9704,0.9476,0.9998,0.9258,0.9478
350,24168,351,0.1655,0,0.8345,0.7268,0.8345,0.9994,0.9797,0.8433
351,29543,72,4.232e-06,0,1,1,1,1,1,1
352,29192,77,4.113e-06,0,1,1,1,1,1,1
353,25582,394,0.182,0,0.818,0.8147,0.818,0.9994,0.8213,0.8177
354,33277,72,3.994e-06,0,1,1,1,1,1,1
355,31070,73,3.994e-06,0,1,1,1,1,1,1
356,25508,243,0.08106,0,0.9189,0.8501,0.9189,0.9996,1,0.9216
357,29893,71,3.994e-06,0,1,1,1,1,1,1
358,24367,244,0.2407,0,0.7593,0.6723,0.7593,0.999,0.8721,0.7651
359,24437,265,0.3857,0,0.6143,0.5838,0.6143,0.9987,0.6482,0.6145
360,30371,73,3.994e-06,0,1,1,1,1,1,1
361,26099,427,0.1003,0,0.8997,0.8533,0.8997,0.9997,0.9515,0.9009
362,37196,559,0.3162,0,0.6838,0.7259,0.6838,0.9994,0.6464,0.6847
363,33247,75,3.994e-06,0,1,1,1,1,1,1
364,26429,447,0.1688,0,0.8312,0.7748,0.8312,0.9995,0.8964,0.8331
365,30057,85,4.172e-06,0,1,1,1,1,1,1
366,20116,122,9.418e-06,0,1,1,1,1,1,1
367,24186,360,0.06037,0,0.9396,0.9202,0.9396,0.9998,0.9599,0.9397
368,12248,472,0.3219,0,0.6781,0.787,0.6781,0.9993,0.5956,0.6844
369,24752,273,0.1362,0,0.8638,0.8901,0.8638,0.9994,0.839,0.8639
370,39064,265,0.07501,0,0.925,0.8923,0.925,0.9997,0.9601,0.9254
371,40402,76,3.994e-06,0,1,1,1,1,1,1
372,29328,75,3.994e-06,0,1,1,1,1,1,1
373,37219,171,0.009178,0,0.9908,1,0.9908,0.9999,0.9818,0.9909
374,27795,87,4.172e-06,0,1,1,1,1,1,1
375,40588,72,4.113e-06,0,1,1,1,1,1,1
376,5180,585,0.4262,0,0.5738,0.6519,0.5738,0.9993,0.5124,0.5777
377,39162,91,0.02127,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
378,19894,119,4.649e-06,0,1,1,1,1,1,1
379,36561,393,0.3812,0,0.6188,0.5748,0.6188,0.9989,0.6702,0.62
380,27624,77,4.113e-06,0,1,1,1,1,1,1
381,25437,412,0.2228,0,0.7772,0.7541,0.7772,0.9994,0.8017,0.7772
382,5199,598,0.4141,0,0.5859,0.6033,0.5859,0.9993,0.5694,0.5858
383,35844,73,4.113e-06,0,1,1,1,1,1,1
384,7177,432,0.3637,0,0.6363,0.6555,0.6363,0.9992,0.6181,0.6362
385,20094,118,5.007e-06,0,1,1,1,1,1,1
386,25787,428,0.1536,0,0.8464,0.7741,0.8464,0.9995,0.9336,0.8498
387,27118,443,0.1334,0,0.8666,0.9036,0.8666,0.9996,0.8326,0.8672
388,25131,245,0.1575,0,0.8425,0.8119,0.8425,0.9992,0.8754,0.8426
389,24125,327,0.09899,0,0.901,0.8853,0.901,0.9997,0.9173,0.901
390,33990,74,3.994e-06,0,1,1,1,1,1,1
391,24293,290,0.04596,0,0.954,0.9242,0.954,0.9998,0.9859,0.9544
392,35814,71,4.292e-06,0,1,1,1,1,1,1
393,36505,491,0.6707,0,0.3293,0.2841,0.3293,0.9987,0.3916,0.3329
394,32629,77,4.113e-06,0,1,1,1,1,1,1
395,27038,350,0.03232,0,0.9677,0.9629,0.9677,0.9999,0.9725,0.9676
396,12612,123,4.768e-06,0,1,1,1,1,1,1
397,28653,71,3.994e-06,0,1,1,1,1,1,1
398,27164,440,0.1552,0,0.8448,0.8468,0.8448,0.9996,0.8428,0.8446
