batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,26210,401,0.181,0,0.819,0.7705,0.819,0.9994,0.8741,0.8203
52,27788,84,9.775e-06,0,1,1,1,1,1,1
53,24797,279,0.461,0,0.539,0.6419,0.539,0.9982,0.4645,0.5454
54,16678,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
55,33458,72,9.537e-06,0,1,1,1,1,1,1
56,31665,92,0.09008,0,0.9099,0.8863,0.9099,0.9989,0.9348,0.9096
57,28106,85,0.08334,0,0.9167,1,0.9167,0.9989,0.8461,0.9199
58,25982,449,0.1878,0,0.8122,0.735,0.8122,0.9995,0.9077,0.8164
59,25304,246,0.2186,0,0.7814,0.8908,0.7814,0.9991,0.6959,0.7871
60,31286,90,0.093,0,0.907,0.8893,0.907,0.9988,0.9254,0.9064
61,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
62,12687,131,0.3403,0,0.6597,0.7078,0.6597,0.9975,0.6177,0.6602
63,24694,338,0.4775,0,0.5225,0.6952,0.5225,0.9987,0.4185,0.539
64,39047,450,0.391,0,0.609,0.5678,0.609,0.9992,0.6567,0.6102
65,39101,259,0.2898,0,0.7102,0.9499,0.7102,0.9991,0.567,0.7338
66,25965,421,0.1929,0,0.8071,0.8354,0.8071,0.9995,0.7806,0.8073
67,40431,67,1,0,1.252e-07,1.096e-07,1.252e-07,0.9906,1.461e-07,-0.004649
68,19147,127,0.03147,0,0.9685,0.9999,0.9685,0.9998,0.939,0.969
69,24638,322,0.6171,0,0.3829,0.3033,0.3829,0.9967,0.5189,0.3949
70,26013,413,0.4377,0,0.5623,0.6801,0.5623,0.9989,0.4793,0.5705
71,34864,76,9.537e-06,0,1,1,1,1,1,1
72,33357,77,9.656e-06,0,1,1,1,1,1,1
73,34847,73,9.537e-06,0,1,1,1,1,1,1
74,6851,410,0.53,0,0.47,0.7264,0.47,0.9989,0.3474,0.5021
75,35610,75,9.418e-06,0,1,1,1,1,1,1
76,36471,76,9.954e-06,0,1,1,1,1,1,1
77,28119,93,9.835e-06,0,1,1,1,1,1,1
78,14864,116,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
79,24358,252,0.5219,0,0.4781,0.6949,0.4781,0.9987,0.3644,0.5028
80,36786,333,0.8937,0,0.1063,0.08568,0.1063,0.9985,0.1399,0.1087
81,24371,304,0.6499,0,0.3501,0.3818,0.3501,0.9981,0.3232,0.3504
82,27069,378,0.2141,0,0.7859,0.7837,0.7859,0.9993,0.788,0.7855
83,14207,121,2.551e-05,0,1,1,1,1,1,1
84,26001,422,0.3103,0,0.6897,0.6993,0.6897,0.9992,0.6803,0.6894
85,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
86,3965,370,0.7386,0,0.2614,0.429,0.2614,0.9985,0.188,0.2835
87,31704,84,9.596e-06,0,1,1,1,1,1,1
88,24398,408,0.4183,0,0.5817,0.6255,0.5817,0.999,0.5437,0.5827
89,35438,73,9.656e-06,0,1,1,1,1,1,1
90,14324,120,1.317e-05,0,1,1,1,1,1,1
91,32351,75,9.537e-06,0,1,1,1,1,1,1
92,36657,291,0.4363,0,0.5637,0.5175,0.5637,0.999,0.6189,0.5654
93,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
94,35169,73,9.537e-06,0,1,1,1,1,1,1
95,35288,73,9.418e-06,0,1,1,1,1,1,1
96,31446,71,9.537e-06,0,1,1,1,1,1,1
97,30502,78,9.596e-06,0,1,1,1,1,1,1
98,26501,353,0.286,0,0.714,0.7428,0.714,0.9992,0.6873,0.7142
99,40337,75,9.418e-06,0,1,1,1,1,1,1
100,39292,106,0.2494,0,0.7506,0.6933,0.7506,0.9968,0.8182,0.7512
101,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
102,8081,595,0.4893,0,0.5107,0.6062,0.5107,0.9993,0.4411,0.5168
103,34659,86,9.775e-06,0,1,1,1,1,1,1
104,23206,124,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
105,28234,76,9.656e-06,0,1,1,1,1,1,1
106,25540,274,0.09809,0,0.9019,0.9153,0.9019,0.9995,0.8889,0.9018
107,40488,70,0.02761,0,0.9724,0.9463,0.9724,0.9996,1,0.9723
108,26062,430,0.219,0,0.781,0.7725,0.781,0.9994,0.7897,0.7807
109,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
110,25177,342,0.1055,0,0.8945,0.8417,0.8945,0.9996,0.9543,0.896
111,31666,87,1.049e-05,0,1,1,1,1,1,1
112,39053,357,0.2872,0,0.7128,0.7976,0.7128,0.9992,0.6442,0.7165
113,13006,120,0.1212,0,0.8788,0.8787,0.8788,0.9989,0.8788,0.8782
114,26353,403,0.1212,0,0.8788,0.8969,0.8788,0.9997,0.8614,0.8788
115,34662,94,1.067e-05,0,1,1,1,1,1,1
116,40079,75,9.537e-06,0,1,1,1,1,1,1
117,29042,74,9.656e-06,0,1,1,1,1,1,1
118,37280,242,0.6131,0,0.3869,0.6229,0.3869,0.9979,0.2805,0.4174
119,27123,373,0.1284,0,0.8716,0.8605,0.8716,0.9996,0.883,0.8714
120,25542,240,0.2081,0,0.7919,0.8213,0.7919,0.999,0.7646,0.792
121,33679,75,9.537e-06,0,1,1,1,1,1,1
122,37012,386,0.2773,0,0.7227,0.7765,0.7227,0.9992,0.6759,0.7241
123,27225,358,0.1777,0,0.8223,0.8166,0.8223,0.9994,0.8281,0.822
124,29945,75,9.537e-06,0,1,1,1,1,1,1
125,25000,312,0.4498,0,0.5502,0.6944,0.5502,0.9985,0.4555,0.5619
126,34428,82,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
127,30656,74,9.537e-06,0,1,1,1,1,1,1
128,22020,124,0.07948,0,0.9205,1,0.9205,0.9993,0.8527,0.9234
129,28051,77,9.716e-06,0,1,1,1,1,1,1
130,36161,83,9.596e-06,0,1,1,1,1,1,1
131,29014,72,9.656e-06,0,1,1,1,1,1,1
132,26459,338,0.2341,0,0.7659,0.7823,0.7659,0.9992,0.7501,0.7657
133,36884,289,0.7834,0,0.2166,0.1796,0.2166,0.999,0.2727,0.2208
134,24135,285,0.1934,0,0.8066,0.8066,0.8066,0.9994,0.8066,0.8063
135,24454,369,0.5794,0,0.4206,0.4542,0.4206,0.9987,0.3916,0.4211
136,27177,391,0.2084,0,0.7916,0.8354,0.7916,0.9994,0.7522,0.7925
137,35652,76,9.537e-06,0,1,1,1,1,1,1
138,27095,400,0.1063,0,0.8937,0.8441,0.8937,0.9997,0.9494,0.895
139,25570,240,0.06792,0,0.9321,0.9249,0.9321,0.9997,0.9394,0.9319
140,19019,122,0.05884,0,0.9412,1,0.9412,0.9995,0.8889,0.9428
141,30470,71,0.03034,0,0.9697,1,0.9697,0.9996,0.9411,0.9701
142,37130,384,0.3213,0,0.6787,0.6323,0.6787,0.9995,0.7324,0.6802
143,31804,74,9.537e-06,0,1,1,1,1,1,1
144,1649,581,0.5352,0,0.4648,0.5896,0.4648,0.9992,0.3836,0.4753
145,39154,101,0.2838,0,0.7162,0.8239,0.7162,0.997,0.6334,0.7215
146,25464,250,0.2178,0,0.7822,0.9791,0.7822,0.9992,0.6513,0.7985
147,22575,124,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
148,25576,339,0.2472,0,0.7528,0.8984,0.7528,0.9992,0.6478,0.7628
149,14387,116,1.031e-05,0,1,1,1,1,1,1
150,28118,91,0.08697,0,0.913,1,0.913,0.999,0.84,0.9165
151,40393,77,9.596e-06,0,1,1,1,1,1,1
152,26108,394,0.2211,0,0.7789,0.7994,0.7789,0.9994,0.7594,0.7788
153,35696,73,9.537e-06,0,1,1,1,1,1,1
154,37209,134,0.1274,0,0.8726,0.944,0.8726,0.999,0.8113,0.8749
155,16230,119,0.005359,0,0.9946,1,0.9946,0.9999,0.9893,0.9947
156,25789,370,0.1003,0,0.8997,0.9105,0.8997,0.9997,0.8891,0.8996
157,36301,80,0.0003412,0,0.9997,0.9993,0.9997,1,1,0.9997
158,26164,343,0.5735,0,0.4265,0.5352,0.4265,0.9983,0.3545,0.4349
159,26099,427,0.218,0,0.782,0.7876,0.782,0.9994,0.7765,0.7818
160,32551,74,1.061e-05,0,1,1,1,1,1,1
161,37031,354,0.3434,0,0.6566,0.7477,0.6566,0.9989,0.5853,0.6611
162,25946,415,0.2323,0,0.7677,0.759,0.7677,0.9993,0.7765,0.7674
163,18590,117,1.121e-05,0,1,1,1,1,1,1
164,24619,306,0.5838,0,0.4162,0.4696,0.4162,0.9979,0.3737,0.418
165,35891,75,9.537e-06,0,1,1,1,1,1,1
166,17714,119,0.2381,0,0.7619,0.75,0.7619,0.9979,0.7742,0.7609
167,25737,386,0.2028,0,0.7972,0.8164,0.7972,0.9994,0.7788,0.7971
168,24603,161,0.3857,0,0.6143,0.8617,0.6143,0.998,0.4772,0.6409
169,40120,75,9.656e-06,0,1,1,1,1,1,1
170,35591,77,9.835e-06,0,1,1,1,1,1,1
171,25370,310,0.1892,0,0.8108,0.8582,0.8108,0.9994,0.7684,0.8118
172,28040,77,9.656e-06,0,1,1,1,1,1,1
173,4526,600,0.4629,0,0.5371,0.5509,0.5371,0.9992,0.5241,0.5369
174,35488,72,9.418e-06,0,1,1,1,1,1,1
175,26071,325,0.1916,0,0.8084,0.9008,0.8084,0.9994,0.7332,0.8125
176,25482,315,0.4978,0,0.5022,0.6479,0.5022,0.9984,0.41,0.5149
177,35451,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
178,25503,308,0.1706,0,0.8294,0.8446,0.8294,0.9993,0.8147,0.8292
179,20411,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
180,39092,433,0.249,0,0.751,0.7852,0.751,0.9994,0.7197,0.7515
181,33415,77,9.656e-06,0,1,1,1,1,1,1
182,16104,115,0.001641,0,0.9984,1,0.9984,1,0.9967,0.9984
183,33511,74,9.656e-06,0,1,1,1,1,1,1
184,26176,418,0.1188,0,0.8812,0.8991,0.8812,0.9997,0.864,0.8812
185,29012,74,9.537e-06,0,1,1,1,1,1,1
186,21946,122,0.05233,0,0.9477,0.9296,0.9477,0.9996,0.9665,0.9476
187,31593,84,9.716e-06,0,1,1,1,1,1,1
188,12465,277,0.4703,0,0.5297,0.566,0.5297,0.9983,0.4978,0.53
189,30247,73,9.537e-06,0,1,1,1,1,1,1
190,26204,563,0.2936,0,0.7064,0.7903,0.7064,0.9995,0.6386,0.7103
191,23115,120,0.4901,0,0.5099,0.5456,0.5099,0.9968,0.4787,0.5096
192,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
193,26037,406,0.08806,0,0.9119,0.9276,0.9119,0.9997,0.8968,0.912
194,25172,322,0.438,0,0.562,0.5569,0.562,0.9986,0.5673,0.5614
195,25941,409,0.1749,0,0.8251,0.9139,0.8251,0.9996,0.7521,0.8289
196,36875,360,0.8754,0,0.1246,0.09044,0.1246,0.9989,0.2,0.134
197,28763,72,0.2307,0,0.7693,0.7501,0.7693,0.9965,0.7895,0.7676
198,36242,75,1.115e-05,0,1,1,1,1,1,1
199,26124,419,0.2481,0,0.7519,0.746,0.7519,0.9993,0.7579,0.7516
200,32629,77,9.716e-06,0,1,1,1,1,1,1
201,25152,274,0.1035,0,0.8965,0.9848,0.8965,0.9996,0.8228,0.9001
202,37162,349,0.4339,0,0.5661,0.7314,0.5661,0.9988,0.4618,0.5808
203,30356,72,9.418e-06,0,1,1,1,1,1,1
204,25848,460,0.2172,0,0.7828,0.7582,0.7828,0.9994,0.8091,0.7829
205,34343,88,0.01952,0,0.9805,1,0.9805,0.9997,0.9617,0.9807
206,25502,250,0.1604,0,0.8396,0.9819,0.8396,0.9993,0.7333,0.8485
207,34106,90,9.775e-06,0,1,1,1,1,1,1
208,36696,352,0.2079,0,0.7921,0.7756,0.7921,0.9993,0.8093,0.7919
209,25368,292,0.2699,0,0.7301,0.9199,0.7301,0.999,0.6052,0.746
210,24053,398,0.3443,0,0.6557,0.6533,0.6557,0.999,0.658,0.6552
211,14061,115,0.0198,0,0.9802,1,0.9802,0.9998,0.9612,0.9804
212,20288,119,0.09957,0,0.9004,0.893,0.9004,0.999,0.9079,0.8999
213,33571,78,9.656e-06,0,1,1,1,1,1,1
214,26388,493,0.3586,0,0.6413,0.6615,0.6413,0.9992,0.6224,0.6413
215,27623,77,9.716e-06,0,1,1,1,1,1,1
216,13508,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
217,25500,399,0.366,0,0.634,0.6303,0.634,0.9989,0.6377,0.6335
218,25995,450,0.3447,0,0.6553,0.652,0.6553,0.9991,0.6585,0.6548
219,22132,122,1.049e-05,0,1,1,1,1,1,1
220,19991,114,1.085e-05,0,1,1,1,1,1,1
221,39097,437,0.3912,0,0.6088,0.64,0.6088,0.9991,0.5805,0.6091
222,36638,236,0.2501,0,0.7499,0.652,0.7499,0.9996,0.8823,0.7582
223,27733,76,9.537e-06,0,1,1,1,1,1,1
224,19762,121,1.049e-05,0,1,1,1,1,1,1
225,28355,72,9.537e-06,0,1,1,1,1,1,1
226,26126,347,0.244,0,0.756,0.822,0.756,0.9993,0.6999,0.7582
227,23885,124,0.09669,0,0.9033,0.8752,0.9033,0.9992,0.9333,0.9033
228,27215,403,0.1524,0,0.8476,0.8972,0.8476,0.9995,0.8032,0.8488
229,28259,72,9.418e-06,0,1,1,1,1,1,1
230,33023,74,9.418e-06,0,1,1,1,1,1,1
231,1398,524,0.6402,0,0.3598,0.5295,0.3598,0.999,0.2725,0.3795
232,39083,439,0.3018,0,0.6982,0.7317,0.6982,0.9993,0.6677,0.6986
233,31993,73,4.733e-05,0,1,1,1,1,0.9999,1
234,40520,78,9.894e-06,0,1,1,1,1,1,1
235,29396,75,9.537e-06,0,1,1,1,1,1,1
236,33554,73,9.537e-06,0,1,1,1,1,1,1
237,36476,397,0.701,0,0.299,0.4832,0.299,0.9989,0.2165,0.3231
238,24052,328,0.1635,0,0.8365,0.8154,0.8365,0.9995,0.8588,0.8365
239,25529,274,0.262,0,0.738,0.7481,0.738,0.9989,0.7282,0.7376
240,32000,78,9.596e-06,0,1,1,1,1,1,1
241,38864,312,0.4769,0,0.5231,0.5799,0.5231,0.9983,0.4764,0.5249
242,25561,275,0.1841,0,0.8159,0.8099,0.8159,0.9991,0.8219,0.8154
243,25490,300,0.3456,0,0.6544,0.6939,0.6544,0.9987,0.619,0.6548
244,26384,501,0.1919,0,0.8081,0.8653,0.8081,0.9996,0.758,0.8097
245,34078,87,9.894e-06,0,1,1,1,1,1,1
246,19326,120,0.07842,0,0.9216,0.9375,0.9216,0.9993,0.9062,0.9214
247,31664,82,9.716e-06,0,1,1,1,1,1,1
248,15573,121,1.043e-05,0,1,1,1,1,1,1
249,29950,74,9.656e-06,0,1,1,1,1,1,1
250,39232,114,0.4038,0,0.5962,0.5868,0.5962,0.9958,0.6059,0.5942
251,25230,219,0.4125,0,0.5875,0.7689,0.5875,0.9982,0.4754,0.6041
252,19990,116,1.019e-05,0,1,1,1,1,1,1
253,27797,85,9.716e-06,0,1,1,1,1,1,1
254,33025,74,9.537e-06,0,1,1,1,1,1,1
255,29233,73,9.418e-06,0,1,1,1,1,1,1
256,29072,74,9.716e-06,0,1,1,1,1,1,1
257,25108,345,0.2035,0,0.7965,0.827,0.7965,0.9993,0.7682,0.7967
258,38347,111,0.02245,0,0.9775,1,0.9775,0.9998,0.9561,0.9778
259,30372,72,9.656e-06,0,1,1,1,1,1,1
260,30553,74,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
261,24623,320,0.4031,0,0.5969,0.6395,0.5969,0.9985,0.5596,0.5975
262,25972,394,0.2565,0,0.7435,0.7696,0.7435,0.9993,0.719,0.7436
263,26886,247,0.4302,0,0.5698,0.8342,0.5698,0.9985,0.4327,0.6005
264,22556,122,1.049e-05,0,1,1,1,1,1,1
265,25987,421,0.2174,0,0.7826,0.7935,0.7826,0.9994,0.772,0.7824
266,29756,72,0.212,0,0.788,0.7456,0.788,0.9969,0.8355,0.7874
267,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
268,34568,86,1.031e-05,0,1,1,1,1,1,1
269,25293,287,0.08149,0,0.9185,0.9328,0.9185,0.9997,0.9047,0.9185
270,28111,87,9.656e-06,0,1,1,1,1,1,1
271,39069,448,0.3853,0,0.6147,0.727,0.6147,0.9992,0.5325,0.6219
272,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
273,37074,350,0.3369,0,0.6631,0.678,0.6631,0.999,0.6488,0.6628
274,25247,348,0.5488,0,0.4512,0.4854,0.4512,0.9984,0.4215,0.4516
275,33310,74,9.418e-06,0,1,1,1,1,1,1
276,38590,404,0.7324,0,0.2676,0.261,0.2676,0.9989,0.2745,0.2671
277,27081,417,0.109,0,0.891,0.8672,0.891,0.9997,0.9162,0.8912
278,24047,361,0.3581,0,0.6419,0.8464,0.6419,0.9991,0.517,0.6613
279,33675,74,9.537e-06,0,1,1,1,1,1,1
280,33311,74,9.477e-06,0,1,1,1,1,1,1
281,37129,344,0.2582,0,0.7418,0.6526,0.7418,0.9994,0.8592,0.7484
282,24058,318,0.4221,0,0.5779,0.78,0.5779,0.9989,0.459,0.5981
283,35684,73,9.418e-06,0,1,1,1,1,1,1
284,32924,75,9.477e-06,0,1,1,1,1,1,1
285,28528,76,9.656e-06,0,1,1,1,1,1,1
286,27796,87,1.454e-05,0,1,1,1,1,1,1
287,34417,91,9.775e-06,0,1,1,1,1,1,1
288,36955,384,0.2206,0,0.7794,0.8265,0.7794,0.9994,0.7374,0.7805
289,34691,82,0.05264,0,0.9474,0.9,0.9474,0.9994,1,0.9481
290,26014,388,0.221,0,0.779,0.7795,0.779,0.9994,0.7786,0.7787
291,25117,374,0.1766,0,0.8234,0.8502,0.8234,0.9994,0.7982,0.8235
292,26052,472,0.2367,0,0.7633,0.7652,0.7633,0.9994,0.7615,0.763
293,36539,378,0.2453,0,0.7547,0.8137,0.7547,0.9993,0.7036,0.7564
294,15948,117,0.01595,0,0.9841,1,0.9841,0.9999,0.9686,0.9842
295,24449,314,0.3676,0,0.6324,0.6427,0.6324,0.9987,0.6225,0.6319
296,21938,121,0.4118,0,0.5882,0.6818,0.5882,0.9971,0.5172,0.5927
297,33782,77,9.716e-06,0,1,1,1,1,1,1
298,27008,324,0.03893,0,0.9611,0.9538,0.9611,0.9998,0.9684,0.961
299,24868,304,0.3382,0,0.6618,0.7339,0.6618,0.9986,0.6025,0.6644
300,26570,204,0.4292,0,0.5708,0.9595,0.5708,0.9983,0.4063,0.6243
301,17461,115,0.0159,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
302,25546,289,0.09166,0,0.9083,0.9037,0.9083,0.9996,0.9131,0.9081
303,36027,84,9.716e-06,0,1,1,1,1,1,1
304,26165,587,0.3026,0,0.6974,0.6729,0.6974,0.9994,0.7237,0.6975
305,27412,71,9.418e-06,0,1,1,1,1,1,1
306,25209,332,0.1476,0,0.8524,0.8631,0.8524,0.9995,0.8419,0.8522
307,31764,84,9.894e-06,0,1,1,1,1,1,1
308,25026,86,0.1735,0,0.8265,1,0.8265,0.998,0.7043,0.8392
309,35395,76,9.537e-06,0,1,1,1,1,1,1
310,39098,240,0.3463,0,0.6537,0.6154,0.6537,0.9983,0.6972,0.6541
311,39039,336,0.679,0,0.321,0.323,0.321,0.9986,0.319,0.3203
312,14069,117,1.019e-05,0,1,1,1,1,1,1
313,37218,504,0.824,0,0.176,0.2975,0.176,0.9988,0.125,0.1924
314,36584,368,0.3878,0,0.6122,0.5674,0.6122,0.9987,0.6646,0.6134
315,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
316,28842,72,9.418e-06,0,1,1,1,1,1,1
317,33659,71,9.894e-06,0,1,1,1,1,1,1
318,26799,337,0.4588,0,0.5412,0.7342,0.5412,0.9988,0.4285,0.5606
319,40395,76,9.656e-06,0,1,1,1,1,1,1
320,13195,117,2.241e-05,0,1,1,1,1,1,1
321,26467,424,0.2274,0,0.7726,0.7518,0.7726,0.9994,0.7945,0.7726
322,33546,75,9.656e-06,0,1,1,1,1,1,1
323,25484,350,0.2692,0,0.7308,0.7079,0.7308,0.9989,0.7552,0.7306
324,26898,265,0.4269,0,0.5731,0.7387,0.5731,0.9982,0.4682,0.5876
325,12955,119,1.025e-05,0,1,1,1,1,1,1
326,26097,434,0.1173,0,0.8827,0.9327,0.8827,0.9997,0.8378,0.8839
327,24366,371,0.4969,0,0.5031,0.647,0.5031,0.9989,0.4115,0.5156
328,28063,75,9.537e-06,0,1,1,1,1,1,1
329,26930,410,0.1597,0,0.8403,0.8479,0.8403,0.9995,0.8329,0.8401
330,28759,71,9.537e-06,0,1,1,1,1,1,1
331,31638,85,9.596e-06,0,1,1,1,1,1,1
332,26639,281,0.3259,0,0.6741,0.7729,0.6741,0.9989,0.5977,0.6793
333,13302,117,1.019e-05,0,1,1,1,1,1,1
334,27119,405,0.2229,0,0.7771,0.7616,0.7771,0.9994,0.7934,0.777
335,24644,304,0.3361,0,0.6639,0.6588,0.6639,0.9985,0.6691,0.6632
336,36800,411,0.5024,0,0.4976,0.5603,0.4976,0.9989,0.4475,0.5002
337,40381,76,9.537e-06,0,1,1,1,1,1,1
338,37148,372,0.1545,0,0.8455,0.877,0.8455,0.9998,0.8163,0.846
339,16220,119,1.097e-05,0,1,1,1,1,1,1
340,14904,121,0.0001385,0,0.9999,1,0.9999,1,0.9997,0.9999
341,24224,352,0.1245,0,0.8755,0.8712,0.8755,0.9996,0.8798,0.8753
342,36047,87,9.775e-06,0,1,1,1,1,1,1
343,26462,384,0.1316,0,0.8684,0.8342,0.8684,0.9996,0.9056,0.8689
344,35298,74,9.537e-06,0,1,1,1,1,1,1
345,14403,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
346,32797,76,9.537e-06,0,1,1,1,1,1,1
347,25102,325,0.2131,0,0.7869,0.9263,0.7869,0.9994,0.6841,0.7959
348,24179,336,0.1495,0,0.8505,0.8473,0.8505,0.9995,0.8538,0.8503
349,13811,117,1.007e-05,0,1,1,1,1,1,1
350,33723,73,9.418e-06,0,1,1,1,1,1,1
351,36537,426,0.3484,0,0.6516,0.5932,0.6516,0.9991,0.7227,0.6542
352,25903,450,0.276,0,0.724,0.6997,0.724,0.9992,0.7502,0.724
353,22096,123,1.103e-05,0,1,1,1,1,1,1
354,32168,77,9.716e-06,0,1,1,1,1,1,1
355,24110,359,0.3242,0,0.6758,0.7558,0.6758,0.9992,0.6111,0.6793
356,24029,310,0.1958,0,0.8042,0.8211,0.8042,0.9993,0.788,0.804
357,25146,353,0.2124,0,0.7876,0.799,0.7876,0.9993,0.7766,0.7874
358,26338,486,0.2315,0,0.7685,0.8387,0.7685,0.9995,0.7091,0.771
359,31134,73,9.477e-06,0,1,1,1,1,1,1
360,24444,311,0.5872,0,0.4128,0.3497,0.4128,0.9987,0.5037,0.419
361,28129,89,1.472e-05,0,1,1,1,1,1,1
362,19495,114,0.01688,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
363,27105,409,0.2226,0,0.7774,0.8709,0.7774,0.9994,0.702,0.7817
364,23575,123,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
365,30924,74,9.418e-06,0,1,1,1,1,1,1
366,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
367,35142,74,9.537e-06,0,1,1,1,1,1,1
368,26940,385,0.2975,0,0.7025,0.7241,0.7025,0.999,0.6821,0.7023
369,33733,74,9.537e-06,0,1,1,1,1,1,1
370,24093,421,0.2387,0,0.7613,0.882,0.7613,0.9995,0.6696,0.7684
371,27432,76,9.537e-06,0,1,1,1,1,1,1
