batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
52,28859,73,2.921e-06,0,1,1,1,1,1,1
53,25447,320,0.1113,0,0.8887,0.8639,0.8887,0.9995,0.9149,0.8887
54,22575,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
55,16145,109,3.099e-06,0,1,1,1,1,1,1
56,26108,394,0.153,0,0.847,0.8108,0.847,0.9995,0.8865,0.8475
57,12955,119,2.98e-06,0,1,1,1,1,1,1
58,12888,125,0.01366,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
59,25788,409,0.1548,0,0.8452,0.834,0.8452,0.9996,0.8566,0.845
60,37660,120,3.04e-06,0,1,1,1,1,1,1
61,33311,74,2.623e-06,0,1,1,1,1,1,1
62,40567,90,2.921e-06,0,1,1,1,1,1,1
63,25979,420,0.1422,0,0.8578,0.7991,0.8578,0.9996,0.926,0.8599
64,24072,302,0.05639,0,0.9436,0.9042,0.9436,0.9998,0.9867,0.9443
65,25570,240,0.05599,0,0.944,0.9318,0.944,0.9997,0.9565,0.9439
66,36089,84,2.801e-06,0,1,1,1,1,1,1
67,24293,290,0.06186,0,0.9381,0.9066,0.9381,0.9998,0.9719,0.9385
68,25028,106,4.59e-06,0,1,1,1,1,1,1
69,18103,119,3.159e-06,0,1,1,1,1,1,1
70,3498,400,0.266,0,0.734,0.7644,0.734,0.9995,0.706,0.7344
71,12971,114,2.98e-06,0,1,1,1,1,1,1
72,25437,412,0.2529,0,0.7471,0.7341,0.7471,0.9993,0.7605,0.7468
73,25930,407,0.2064,0,0.7936,0.739,0.7936,0.9993,0.8569,0.7954
74,23973,122,3.576e-06,0,1,1,1,1,1,1
75,25374,248,0.05674,0,0.9433,0.9384,0.9433,0.9997,0.9482,0.9431
76,37229,143,0.383,0,7.878e-06,7.878e-06,7.878e-06,1,1,1
77,36638,236,0.2291,0,0.7709,0.6844,0.7709,0.9997,0.8823,0.7769
78,25332,246,0.126,0,0.874,0.8879,0.874,0.9994,0.8606,0.8739
79,30502,78,2.444e-06,0,1,1,1,1,1,1
80,31640,76,2.623e-06,0,1,1,1,1,1,1
81,37207,392,0.5746,0,0.4254,0.3973,0.4254,0.9987,0.4578,0.4258
82,35043,74,2.563e-06,0,1,1,1,1,1,1
83,30863,76,2.563e-06,0,1,1,1,1,1,1
84,33631,71,2.682e-06,0,1,1,1,1,1,1
85,33805,73,2.563e-06,0,1,1,1,1,1,1
86,36492,451,0.3904,0,0.6096,0.5092,0.6096,0.999,0.7592,0.6212
87,25686,480,0.1069,0,0.8931,0.917,0.8931,0.9998,0.8704,0.8933
88,20509,116,3.099e-06,0,1,1,1,1,1,1
89,39705,97,3.338e-06,0,1,1,1,1,1,1
90,11732,557,0.5212,0,0.4788,0.4994,0.4788,0.999,0.4597,0.4787
91,24803,270,0.1808,0,0.8192,0.7953,0.8192,0.9991,0.8447,0.8191
92,28118,91,2.742e-06,0,1,1,1,1,1,1
93,36874,401,0.2926,0,0.7074,0.6656,0.7074,0.9992,0.7547,0.7083
94,25880,453,0.1421,0,0.8579,0.8271,0.8579,0.9996,0.8912,0.8583
95,27177,391,0.1295,0,0.8705,0.817,0.8705,0.9996,0.9315,0.8721
96,19825,121,8.047e-06,0,1,1,1,1,1,1
97,4526,600,0.4422,0,0.5578,0.5623,0.5578,0.9993,0.5533,0.5574
98,24388,243,0.1855,0,0.8145,0.8637,0.8145,0.9994,0.7707,0.8157
99,14197,120,3.04e-06,0,1,1,1,1,1,1
100,31752,83,2.623e-06,0,1,1,1,1,1,1
101,16149,118,3.397e-06,0,1,1,1,1,1,1
102,16987,119,3.278e-06,0,1,1,1,1,1,1
103,25955,531,0.1306,0,0.8694,0.8441,0.8694,0.9997,0.8962,0.8696
104,25368,292,0.04092,0,0.9591,0.9295,0.9591,0.9998,0.9906,0.9594
105,25291,338,0.09553,0,0.9045,0.849,0.9045,0.9997,0.9677,0.9061
106,35169,73,2.682e-06,0,1,1,1,1,1,1
107,20357,118,3.04e-06,0,1,1,1,1,1,1
108,24433,273,0.2606,0,0.7394,0.6645,0.7394,0.9993,0.8333,0.7437
109,38436,124,0.02966,0,0.9703,0.9424,0.9703,0.9997,1,0.9705
110,34449,84,2.801e-06,0,1,1,1,1,1,1
111,40397,57,2.742e-06,0,1,1,1,1,1,1
112,26771,216,0.1535,0,0.8465,0.7898,0.8465,0.9992,0.9118,0.8481
113,28356,74,2.444e-06,0,1,1,1,1,1,1
114,25926,408,0.1091,0,0.8909,0.8685,0.8909,0.9997,0.9144,0.891
115,40440,84,2.623e-06,0,1,1,1,1,1,1
116,24093,421,0.121,0,0.879,0.8704,0.879,0.9997,0.8876,0.8788
117,25958,394,0.1737,0,0.8263,0.8062,0.8263,0.9995,0.8474,0.8263
118,29396,75,2.563e-06,0,1,1,1,1,1,1
119,27779,84,2.682e-06,0,1,1,1,1,1,1
120,24398,408,0.1819,0,0.8181,0.8495,0.8181,0.9995,0.7889,0.8185
121,39469,101,0.01699,0,0.983,0.9999,0.983,0.9998,0.9667,0.9831
122,33994,77,2.563e-06,0,1,1,1,1,1,1
123,39063,267,0.09932,0,0.9007,0.8643,0.9007,0.9996,0.9403,0.9012
124,27395,75,2.563e-06,0,1,1,1,1,1,1
125,35562,75,2.444e-06,0,1,1,1,1,1,1
126,24087,316,0.04999,0,0.95,0.9157,0.95,0.9998,0.987,0.9505
127,19339,119,0.0001811,0,0.9998,0.9996,0.9998,1,1,0.9998
128,5199,598,0.3231,0,0.6769,0.7276,0.6769,0.9995,0.6328,0.6783
129,27824,84,2.682e-06,0,1,1,1,1,1,1
130,33334,74,2.682e-06,0,1,1,1,1,1,1
131,33835,77,2.503e-06,0,1,1,1,1,1,1
132,36072,75,2.623e-06,0,1,1,1,1,1,1
133,28263,72,2.563e-06,0,1,1,1,1,1,1
134,27795,87,2.682e-06,0,1,1,1,1,1,1
135,25276,288,0.09971,0,0.9003,0.8342,0.9003,0.9995,0.9778,0.9027
136,36584,368,0.2628,0,0.7372,0.6684,0.7372,0.9991,0.8218,0.7405
137,27564,72,2.444e-06,0,1,1,1,1,1,1
138,27079,265,0.07229,0,0.9277,0.9166,0.9277,0.9997,0.939,0.9276
139,37380,119,5.919e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
140,36189,88,2.742e-06,0,1,1,1,1,1,1
141,36992,402,0.3433,0,0.6567,0.6156,0.6567,0.9992,0.7037,0.6577
142,19941,121,3.278e-06,0,1,1,1,1,1,1
143,36198,66,2.801e-06,0,1,1,1,1,1,1
144,36821,405,0.3313,0,0.6687,0.6637,0.6687,0.9993,0.6739,0.6684
145,27150,443,0.05407,0,0.9459,0.904,0.9459,0.9998,0.9919,0.9468
146,23156,126,0.07689,0,0.9231,0.8572,0.9231,0.9995,1,0.9254
147,31798,83,2.801e-06,0,1,1,1,1,1,1
148,19779,120,3.04e-06,0,1,1,1,1,1,1
149,24469,262,0.1765,0,0.8235,0.7102,0.8235,0.9994,0.98,0.8337
150,33661,72,2.444e-06,0,1,1,1,1,1,1
151,19919,113,3.576e-06,0,1,1,1,1,1,1
152,36628,350,0.1961,0,0.8039,0.7782,0.8039,0.9994,0.8313,0.804
153,19991,114,2.861e-06,0,1,1,1,1,1,1
154,6244,543,0.3832,0,0.6168,0.7076,0.6168,0.9993,0.5467,0.6217
155,17946,119,3.099e-06,0,1,1,1,1,1,1
156,35488,72,2.563e-06,0,1,1,1,1,1,1
157,12982,112,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
158,24353,359,0.1035,0,0.8965,0.8781,0.8965,0.9997,0.9157,0.8965
159,25311,320,0.07634,0,0.9237,0.9226,0.9237,0.9997,0.9247,0.9235
160,26507,320,0.05811,0,0.9419,0.9157,0.9419,0.9998,0.9697,0.9421
161,39084,573,0.3461,0,0.6539,0.639,0.6539,0.9994,0.6696,0.6538
162,36573,367,0.1593,0,0.8407,0.8424,0.8407,0.9995,0.8389,0.8404
163,25995,450,0.2713,0,0.7287,0.6651,0.7287,0.9993,0.8058,0.7316
164,33141,73,2.503e-06,0,1,1,1,1,1,1
165,36725,102,3.338e-06,0,1,1,1,1,1,1
166,26274,358,0.1594,0,0.8406,0.742,0.8406,0.9994,0.9694,0.8476
167,27196,333,0.1083,0,0.8917,0.8456,0.8917,0.9996,0.9432,0.8927
168,25531,277,0.01898,0,0.981,1,0.981,0.9999,0.9628,0.9812
169,40494,77,2.682e-06,0,1,1,1,1,1,1
170,19711,121,5.841e-06,0,1,1,1,1,1,1
171,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
172,36520,371,0.07435,0,0.9257,0.8756,0.9257,0.9997,0.9818,0.927
173,39116,555,0.4702,0,0.5298,0.5517,0.5298,0.9991,0.5095,0.5298
174,36504,445,0.4365,0,0.5635,0.5042,0.5635,0.999,0.6384,0.5668
175,26429,447,0.1776,0,0.8223,0.7709,0.8223,0.9995,0.8812,0.8239
176,33516,77,2.563e-06,0,1,1,1,1,1,1
177,35042,74,2.623e-06,0,1,1,1,1,1,1
178,19935,113,3.219e-06,0,1,1,1,1,1,1
179,32367,75,2.563e-06,0,1,1,1,1,1,1
180,25524,322,0.1586,0,0.8414,0.8338,0.8414,0.9994,0.8492,0.8411
181,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
182,25475,249,0.06904,0,0.931,0.8804,0.931,0.9996,0.9877,0.9322
183,26091,394,0.124,0,0.876,0.8584,0.876,0.9996,0.8943,0.8759
184,29385,75,2.563e-06,0,1,1,1,1,1,1
185,24440,349,0.3474,0,0.6526,0.6595,0.6526,0.9995,0.6458,0.6524
186,25158,355,0.07323,0,0.9268,0.9296,0.9268,0.9997,0.9239,0.9266
187,36868,368,0.1458,0,0.8542,0.8632,0.8542,0.9996,0.8453,0.854
188,18759,119,2.98e-06,0,1,1,1,1,1,1
189,25303,354,0.1611,0,0.8389,0.7775,0.8389,0.9994,0.9109,0.8412
190,28091,73,2.503e-06,0,1,1,1,1,1,1
191,35355,75,2.563e-06,0,1,1,1,1,1,1
192,38056,113,3.517e-06,0,1,1,1,1,1,1
193,25308,326,0.1246,0,0.8754,0.9114,0.8754,0.9996,0.8421,0.8759
194,33972,77,2.563e-06,0,1,1,1,1,1,1
195,32449,76,2.563e-06,0,1,1,1,1,1,1
196,26266,528,0.1978,0,0.8022,0.7807,0.8022,0.9996,0.8248,0.8023
197,31754,88,2.682e-06,0,1,1,1,1,1,1
198,25106,295,0.2855,0,0.7145,0.6821,0.7145,0.999,0.75,0.7147
199,26351,400,0.1496,0,0.8504,0.8529,0.8504,0.9995,0.848,0.8502
200,26110,395,0.08731,0,0.9127,0.879,0.9127,0.9997,0.9491,0.9132
201,40384,78,2.503e-06,0,1,1,1,1,1,1
202,14103,118,3.219e-06,0,1,1,1,1,1,1
203,33155,73,2.623e-06,0,1,1,1,1,1,1
204,31476,89,2.801e-06,0,1,1,1,1,1,1
205,14642,122,3.278e-06,0,1,1,1,1,1,1
206,33174,76,2.682e-06,0,1,1,1,1,1,1
207,36884,289,0.5471,0,0.4529,0.3872,0.4529,0.9993,0.5455,0.4592
208,24986,287,0.509,0,0.491,0.4956,0.491,0.9982,0.4865,0.4901
209,24464,295,0.2885,0,0.7115,0.6637,0.7115,0.9991,0.7668,0.7129
210,19945,112,3.755e-06,0,1,1,1,1,1,1
211,30553,74,2.742e-06,0,1,1,1,1,1,1
212,37041,368,0.1325,0,0.8675,0.8562,0.8675,0.9996,0.8791,0.8674
213,40184,75,2.563e-06,0,1,1,1,1,1,1
214,40605,58,2.742e-06,0,1,1,1,1,1,1
215,23251,125,3.04e-06,0,1,1,1,1,1,1
216,24458,336,0.1482,0,0.8518,0.8461,0.8518,0.9996,0.8576,0.8516
217,21006,123,3.397e-06,0,1,1,1,1,1,1
218,36642,404,0.207,0,0.793,0.8442,0.793,0.9994,0.7477,0.7943
219,30110,70,2.563e-06,0,1,1,1,1,1,1
220,26046,393,0.0823,0,0.9177,0.8479,0.9177,0.9997,1,0.9206
221,24054,340,0.1403,0,0.8597,0.8325,0.8597,0.9995,0.8887,0.8599
222,33048,76,2.503e-06,0,1,1,1,1,1,1
223,24363,362,0.3254,0,0.6746,0.7221,0.6746,0.9992,0.633,0.6757
224,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
225,36960,362,0.1538,0,0.8462,0.8527,0.8462,0.9995,0.8399,0.846
226,33780,75,2.623e-06,0,1,1,1,1,1,1
227,25243,295,0.09516,0,0.9048,0.8586,0.9048,0.9996,0.9564,0.9059
228,27173,388,0.1114,0,0.8886,0.9019,0.8886,0.9997,0.8758,0.8886
229,25488,247,0.03471,0,0.9653,0.9329,0.9653,0.9998,1,0.9657
230,35040,72,2.563e-06,0,1,1,1,1,1,1
231,29512,72,2.503e-06,0,1,1,1,1,1,1
232,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
233,31804,74,2.623e-06,0,1,1,1,1,1,1
234,29368,76,2.503e-06,0,1,1,1,1,1,1
235,25886,352,0.06566,0,0.9343,0.926,0.9343,0.9998,0.9428,0.9342
236,14398,120,2.801e-06,0,1,1,1,1,1,1
237,19860,112,3.219e-06,0,1,1,1,1,1,1
238,26010,403,0.1839,0,0.8161,0.7735,0.8161,0.9994,0.8636,0.817
239,39080,229,0.1936,0,0.8064,0.9925,0.8064,0.9993,0.6791,0.821
240,24604,301,0.1097,0,0.8903,0.8909,0.8903,0.9995,0.8897,0.89
241,28219,73,2.563e-06,0,1,1,1,1,1,1
242,30570,78,3.219e-06,0,1,1,1,1,1,1
243,28330,74,2.503e-06,0,1,1,1,1,1,1
244,36753,406,0.1646,0,0.8354,0.8483,0.8354,0.9996,0.8229,0.8353
245,24298,335,0.1098,0,0.8902,0.8352,0.8902,0.9996,0.9529,0.8918
246,36350,71,2.503e-06,0,1,1,1,1,1,1
247,26166,481,0.2746,0,0.7254,0.7346,0.7254,0.9994,0.7164,0.7251
248,33176,73,2.623e-06,0,1,1,1,1,1,1
249,31181,82,2.682e-06,0,1,1,1,1,1,1
250,36762,358,0.152,0,0.848,0.8118,0.848,0.9995,0.8876,0.8486
251,24076,275,0.1068,0,0.8932,0.8936,0.8932,0.9996,0.8928,0.893
252,20825,123,3.159e-06,0,1,1,1,1,1,1
253,13381,117,8.404e-06,0,1,1,1,1,1,1
254,29950,74,2.503e-06,0,1,1,1,1,1,1
255,36518,360,0.2192,0,0.7808,0.7786,0.7808,0.9995,0.7831,0.7806
256,40399,72,2.623e-06,0,1,1,1,1,1,1
257,25445,252,0.08656,0,0.9134,0.8407,0.9134,0.9996,1,0.9165
258,14403,123,3.159e-06,0,1,1,1,1,1,1
259,33261,75,2.623e-06,0,1,1,1,1,1,1
260,35815,72,2.742e-06,0,1,1,1,1,1,1
261,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
262,33091,73,2.563e-06,0,1,1,1,1,1,1
263,38864,312,0.1939,0,0.8061,0.8285,0.8061,0.9993,0.785,0.8061
264,36346,74,2.563e-06,0,1,1,1,1,1,1
265,36684,375,0.2097,0,0.7903,0.7374,0.7903,0.9994,0.8515,0.792
266,24134,312,0.06754,0,0.9325,0.9012,0.9325,0.9997,0.9659,0.9328
267,33452,77,2.563e-06,0,1,1,1,1,1,1
268,31275,87,2.682e-06,0,1,1,1,1,1,1
269,27815,83,2.801e-06,0,1,1,1,1,1,1
270,40602,65,0.02694,0,0.9731,0.9475,0.9731,0.9995,1,0.973
271,1029,585,0.3979,0,0.6021,0.6272,0.6021,0.9994,0.579,0.6023
272,27900,73,2.682e-06,0,1,1,1,1,1,1
273,25522,305,0.1124,0,0.8876,0.9096,0.8876,0.9995,0.8667,0.8877
274,13831,118,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
275,37080,400,0.7081,0,0.2919,0.2984,0.2919,0.9995,0.2857,0.2917
276,25528,317,0.1978,0,0.8022,0.7626,0.8022,0.9992,0.8461,0.8028
277,25529,274,0.07137,0,0.9286,0.9289,0.9286,0.9997,0.9283,0.9285
278,40264,88,2.742e-06,0,1,1,1,1,1,1
279,24503,155,0.0316,0,0.9684,0.9583,0.9684,0.9998,0.9787,0.9683
280,29014,72,2.563e-06,0,1,1,1,1,1,1
281,25426,218,0.05308,0,0.9469,0.8992,0.9469,0.9997,1,0.9479
282,25253,314,0.09952,0,0.9005,0.8615,0.9005,0.9996,0.9432,0.9011
283,24267,341,0.08249,0,0.9175,0.8639,0.9175,0.9997,0.9783,0.9191
284,25464,250,0.03011,0,0.9699,0.9856,0.9699,0.9999,0.9546,0.97
285,24143,323,0.1514,0,0.8486,0.819,0.8486,0.9995,0.8805,0.8489
286,40310,77,2.503e-06,0,1,1,1,1,1,1
287,31593,84,2.682e-06,0,1,1,1,1,1,1
288,24896,162,0.06667,0,0.9333,0.913,0.9333,0.9998,0.9545,0.9334
289,28032,77,2.563e-06,0,1,1,1,1,1,1
290,34263,85,2.742e-06,0,1,1,1,1,1,1
291,31254,89,2.861e-06,0,1,1,1,1,1,1
292,27814,83,2.623e-06,0,1,1,1,1,1,1
293,28044,74,2.623e-06,0,1,1,1,1,1,1
294,24049,376,0.1432,0,0.8568,0.8192,0.8568,0.9996,0.8981,0.8575
295,27461,72,2.623e-06,0,1,1,1,1,1,1
296,36875,360,0.5009,0,0.4991,0.4,0.4991,0.9995,0.6634,0.5148
297,37164,147,0.01236,0,0.9876,0.9982,0.9876,0.9999,0.9773,0.9877
298,24678,499,0.6034,0,0.3966,0.3507,0.3966,0.9987,0.4564,0.3994
299,24510,300,0.0636,0,0.9364,0.9135,0.9364,0.9997,0.9605,0.9365
300,25506,302,0.08483,0,0.9152,0.8588,0.9152,0.9996,0.9794,0.9168
301,25320,278,0.05594,0,0.9441,0.896,0.9441,0.9997,0.9976,0.9452
302,32905,75,2.563e-06,0,1,1,1,1,1,1
303,39417,105,7.331e-06,0,1,1,1,1,1,1
304,25480,259,0.02704,0,0.973,0.9479,0.973,0.9999,0.9994,0.9732
305,39389,107,0.01673,0,0.9833,0.9671,0.9833,0.9999,1,0.9833
306,17000,119,2.861e-06,0,1,1,1,1,1,1
307,33486,77,2.563e-06,0,1,1,1,1,1,1
308,13288,112,3.159e-06,0,1,1,1,1,1,1
309,29650,72,2.623e-06,0,1,1,1,1,1,1
310,19745,121,3.099e-06,0,1,1,1,1,1,1
311,25310,277,0.04995,0,0.9501,0.9094,0.9501,0.9998,0.9945,0.9508
312,37233,485,0.3963,0,0.6037,0.6564,0.6037,0.9992,0.5589,0.6053
313,23198,123,3.099e-06,0,1,1,1,1,1,1
314,37135,364,0.1956,0,0.8044,0.7688,0.8044,0.9994,0.8434,0.8049
315,27132,418,0.07107,0,0.9289,0.9141,0.9289,0.9998,0.9442,0.9289
316,26124,419,0.2387,0,0.7613,0.6931,0.7613,0.9993,0.8445,0.7646
317,29173,78,2.563e-06,0,1,1,1,1,1,1
318,25864,304,0.1625,0,0.8375,0.8157,0.8375,0.9994,0.8605,0.8374
319,31701,87,2.682e-06,0,1,1,1,1,1,1
320,27105,409,0.1709,0,0.8291,0.8073,0.8291,0.9995,0.852,0.8291
321,34108,91,2.742e-06,0,1,1,1,1,1,1
322,27124,393,0.1048,0,0.8952,0.8699,0.8952,0.9996,0.922,0.8953
323,25322,326,0.1183,0,0.8817,0.795,0.8817,0.9995,0.9896,0.8866
324,25961,489,0.3272,0,0.6728,0.5945,0.6728,0.9991,0.775,0.6782
325,17501,122,3.099e-06,0,1,1,1,1,1,1
326,26200,513,0.1941,0,0.8058,0.8264,0.8058,0.9996,0.7863,0.8059
327,36164,82,2.742e-06,0,1,1,1,1,1,1
328,31705,89,2.742e-06,0,1,1,1,1,1,1
329,37294,260,0.1393,0,0.8607,0.8477,0.8607,0.9994,0.8741,0.8605
330,36539,378,0.146,0,0.854,0.8203,0.854,0.9995,0.8905,0.8544
331,39825,97,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
332,37962,113,5.603e-06,0,1,1,1,1,1,1
333,40459,76,2.742e-06,0,1,1,1,1,1,1
334,14207,121,2.921e-06,0,1,1,1,1,1,1
335,36376,85,2.682e-06,0,1,1,1,1,1,1
336,34078,87,2.801e-06,0,1,1,1,1,1,1
337,36757,350,0.1734,0,0.8266,0.8121,0.8266,0.9994,0.8417,0.8265
338,28687,71,2.682e-06,0,1,1,1,1,1,1
339,25735,438,0.1688,0,0.8312,0.823,0.8312,0.9995,0.8395,0.831
340,28423,76,2.623e-06,0,1,1,1,1,1,1
341,37121,367,0.1473,0,0.8527,0.8231,0.8527,0.9996,0.8845,0.8531
342,37001,394,0.2165,0,0.7835,0.7371,0.7835,0.9994,0.8363,0.7847
343,23116,118,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
344,37005,396,0.3073,0,0.6927,0.6621,0.6927,0.9992,0.7263,0.693
345,39040,575,0.7028,0,0.2972,0.2331,0.2972,0.9992,0.4099,0.3087
346,22061,123,3.099e-06,0,1,1,1,1,1,1
347,35462,71,2.563e-06,0,1,1,1,1,1,1
348,37284,379,0.3349,0,0.6651,0.813,0.6651,0.9991,0.5627,0.6762
349,40193,74,2.503e-06,0,1,1,1,1,1,1
350,35844,73,2.623e-06,0,1,1,1,1,1,1
351,35393,76,2.563e-06,0,1,1,1,1,1,1
352,37277,380,0.3279,0,0.6721,0.7999,0.6721,0.9992,0.5795,0.6806
353,27227,425,0.06163,0,0.9384,0.9349,0.9384,0.9998,0.9419,0.9383
354,30166,74,2.563e-06,0,1,1,1,1,1,1
355,36781,366,0.287,0,0.713,0.6537,0.713,0.9992,0.7843,0.7155
356,34396,85,2.623e-06,0,1,1,1,1,1,1
357,24601,298,0.104,0,0.896,0.8748,0.896,0.9995,0.9182,0.8959
358,24625,310,0.1546,0,0.8454,0.8051,0.8454,0.9993,0.89,0.846
359,25939,476,0.3037,0,0.6963,0.6207,0.6963,0.9991,0.7927,0.7009
360,30130,75,2.623e-06,0,1,1,1,1,1,1
361,34389,85,2.682e-06,0,1,1,1,1,1,1
362,37266,258,0.08526,0,0.9147,0.8971,0.9147,0.9996,0.933,0.9147
363,25473,298,0.04924,0,0.9508,0.9554,0.9508,0.9998,0.9462,0.9507
364,19949,121,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
365,40321,64,2.801e-06,0,1,1,1,1,1,1
366,21990,123,3.159e-06,0,1,1,1,1,1,1
367,20367,121,3.159e-06,0,1,1,1,1,1,1
368,25697,486,0.1818,0,0.8182,0.7719,0.8182,0.9996,0.8704,0.8194
369,33276,72,2.444e-06,0,1,1,1,1,1,1
370,26215,499,0.2152,0,0.7848,0.7606,0.7848,0.9995,0.8107,0.7849
371,25479,303,0.1043,0,0.8957,0.9108,0.8957,0.9995,0.8812,0.8957
372,20375,119,3.159e-06,0,1,1,1,1,1,1
373,35116,74,2.623e-06,0,1,1,1,1,1,1
374,24873,304,0.28,0,0.72,0.6476,0.72,0.9986,0.8107,0.7237
375,27876,77,2.563e-06,0,1,1,1,1,1,1
376,26338,486,0.2599,0,0.7401,0.6883,0.7401,0.9993,0.8003,0.7418
377,30249,72,2.623e-06,0,1,1,1,1,1,1
378,25779,375,0.1434,0,0.8566,0.8372,0.8566,0.9996,0.8769,0.8566
379,34568,86,7.266e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
380,14655,121,3.934e-06,0,1,1,1,1,1,1
381,26871,255,0.04708,0,0.9529,0.9229,0.9529,0.9998,0.9849,0.9532
382,38981,287,0.1818,0,0.8182,0.8264,0.8182,0.9993,0.8102,0.8179
383,39110,429,0.1489,0,0.8511,0.8667,0.8511,0.9996,0.8361,0.8511
384,36656,350,0.09906,0,0.9009,0.8587,0.9009,0.9996,0.9476,0.9018
385,14865,111,3.219e-06,0,1,1,1,1,1,1
386,39097,437,0.2424,0,0.7575,0.6725,0.7575,0.9993,0.8672,0.7632
387,24603,161,0.07528,0,0.9247,0.8775,0.9247,0.9995,0.9773,0.9256
