batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
93,34517,91,1.77e-05,0,1,1,1,1,1,1
94,34585,94,1.901e-05,0,1,1,1,1,1,1
95,28040,77,1.764e-05,0,1,1,1,1,1,1
96,24409,302,0.03564,0,0.9644,0.9663,0.9644,0.9999,0.9625,0.9643
97,35808,71,1.752e-05,0,1,1,1,1,1,1
98,37380,119,1.794e-05,0,1,1,1,1,1,1
99,36376,85,1.806e-05,0,1,1,1,1,1,1
100,26342,482,0.1512,0,0.8488,0.8158,0.8488,0.9996,0.8845,0.8492
101,32672,77,1.764e-05,0,1,1,1,1,1,1
102,34417,91,1.8e-05,0,1,1,1,1,1,1
103,21474,122,1.776e-05,0,1,1,1,1,1,1
104,25915,454,0.07725,0,0.9228,0.9536,0.9228,0.9998,0.8938,0.9232
105,31676,84,1.77e-05,0,1,1,1,1,1,1
106,36602,426,0.04561,0,0.9544,0.9663,0.9544,0.9999,0.9427,0.9544
107,24411,384,0.1552,0,0.8448,0.8655,0.8448,0.9996,0.8252,0.8449
108,31642,74,1.77e-05,0,1,1,1,1,1,1
109,14577,121,0.01397,0,0.986,0.9725,0.986,0.9999,1,0.986
110,30622,77,1.764e-05,0,1,1,1,1,1,1
111,26458,384,0.06573,0,0.9343,0.9001,0.9343,0.9998,0.9711,0.9348
112,37077,355,0.1374,0,0.8626,0.9007,0.8626,0.9996,0.8277,0.8633
113,15573,121,1.782e-05,0,1,1,1,1,1,1
114,39162,91,1.794e-05,0,1,1,1,1,1,1
115,20760,122,1.782e-05,0,1,1,1,1,1,1
116,39039,336,0.3485,0,0.6515,0.8338,0.6515,0.9994,0.5346,0.6675
117,25158,355,0.07611,0,0.9239,0.8876,0.9239,0.9997,0.9632,0.9245
118,40615,78,1.77e-05,0,1,1,1,1,1,1
119,20367,121,1.788e-05,0,1,1,1,1,1,1
120,24638,322,0.07349,0,0.9265,0.9766,0.9265,0.9997,0.8813,0.9277
121,32466,74,1.776e-05,0,1,1,1,1,1,1
122,33580,75,1.764e-05,0,1,1,1,1,1,1
123,31649,87,1.77e-05,0,1,1,1,1,1,1
124,18796,117,1.8e-05,0,1,1,1,1,1,1
125,24678,499,0.2363,0,0.7637,0.8617,0.7637,0.9996,0.6857,0.7686
126,36346,74,1.764e-05,0,1,1,1,1,1,1
127,33311,74,1.77e-05,0,1,1,1,1,1,1
128,35745,73,1.764e-05,0,1,1,1,1,1,1
129,35379,77,1.764e-05,0,1,1,1,1,1,1
130,26979,388,0.2136,0,0.7864,0.777,0.7864,0.9993,0.7961,0.7861
131,38459,123,1.8e-05,0,1,1,1,1,1,1
132,25488,247,0.03834,0,0.9617,0.9383,0.9617,0.9998,0.9862,0.9618
133,37294,260,1.824e-05,0,1,1,1,1,1,1
134,39971,117,1.812e-05,0,1,1,1,1,1,1
135,26982,402,0.3097,0,0.6903,0.6752,0.6903,0.999,0.706,0.6899
136,27127,385,0.03989,0,0.9601,0.9312,0.9601,0.9999,0.9909,0.9605
137,13991,132,0.05421,0,0.9458,0.9208,0.9458,0.9995,0.9722,0.9458
138,27976,75,1.752e-05,0,1,1,1,1,1,1
139,27729,76,1.758e-05,0,1,1,1,1,1,1
140,24797,279,0.07049,0,0.9295,0.9288,0.9295,0.9997,0.9302,0.9294
141,15959,112,1.848e-05,0,1,1,1,1,1,1
142,33464,77,1.758e-05,0,1,1,1,1,1,1
143,19688,121,1.788e-05,0,1,1,1,1,1,1
144,27304,77,1.764e-05,0,1,1,1,1,1,1
145,30247,73,1.752e-05,0,1,1,1,1,1,1
146,40472,78,1.776e-05,0,1,1,1,1,1,1
147,37021,350,0.09506,0,0.9049,0.8963,0.9049,0.9997,0.9137,0.9048
148,30120,72,1.77e-05,0,1,1,1,1,1,1
149,25272,305,0.04881,0,0.9512,0.9443,0.9512,0.9998,0.9582,0.9511
150,18823,117,1.794e-05,0,1,1,1,1,1,1
151,28442,91,1.8e-05,0,1,1,1,1,1,1
152,20354,120,1.788e-05,0,1,1,1,1,1,1
153,40337,75,1.764e-05,0,1,1,1,1,1,1
154,19495,114,1.788e-05,0,1,1,1,1,1,1
155,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
156,27164,440,0.1314,0,0.8686,0.9332,0.8686,0.9997,0.8124,0.8706
157,40410,76,1.764e-05,0,1,1,1,1,1,1
158,36796,394,0.1233,0,0.8767,0.9738,0.8767,0.9997,0.7972,0.881
159,24458,336,0.0489,0,0.9511,0.9293,0.9511,0.9999,0.974,0.9513
160,32770,72,1.782e-05,0,1,1,1,1,1,1
161,24206,398,0.03809,0,0.9619,0.9418,0.9619,0.9999,0.9829,0.962
162,33747,72,1.752e-05,0,1,1,1,1,1,1
163,25939,476,0.1965,0,0.8035,0.8158,0.8035,0.9995,0.7915,0.8033
164,32780,75,1.77e-05,0,1,1,1,1,1,1
165,24641,319,0.004638,0,0.9954,0.9908,0.9954,1,0.9999,0.9954
166,37261,558,0.006813,0,0.9932,0.9865,0.9932,1,1,0.9932
167,12327,148,1.8e-05,0,1,1,1,1,1,1
168,22061,123,1.8e-05,0,1,1,1,1,1,1
169,19991,114,1.782e-05,0,1,1,1,1,1,1
170,39367,90,0.03989,0,0.9601,0.9233,0.9601,0.9994,1,0.9603
171,29509,72,1.764e-05,0,1,1,1,1,1,1
172,19655,118,1.818e-05,0,1,1,1,1,1,1
173,28209,76,1.764e-05,0,1,1,1,1,1,1
174,27181,438,0.1994,0,0.8006,0.8066,0.8006,0.9994,0.7947,0.8003
175,28337,74,1.764e-05,0,1,1,1,1,1,1
176,26330,412,0.03744,0,0.9626,0.9425,0.9626,0.9999,0.9835,0.9627
177,34480,92,1.979e-05,0,1,1,1,1,1,1
178,33247,75,1.764e-05,0,1,1,1,1,1,1
179,23251,125,1.794e-05,0,1,1,1,1,1,1
180,24294,331,0.01717,0,0.9828,0.9773,0.9828,0.9999,0.9885,0.9828
181,16104,115,1.991e-05,0,1,1,1,1,1,1
182,30057,85,1.764e-05,0,1,1,1,1,1,1
183,24424,409,0.08885,0,0.9111,0.8997,0.9111,0.9998,0.9229,0.9111
184,36573,367,0.05383,0,0.9462,0.9583,0.9462,0.9998,0.9344,0.9462
185,32168,77,1.77e-05,0,1,1,1,1,1,1
186,31585,86,1.782e-05,0,1,1,1,1,1,1
187,34197,93,1.842e-05,0,1,1,1,1,1,1
188,24241,479,0.04087,0,0.9591,0.9723,0.9591,0.9999,0.9463,0.9592
189,39079,240,0.4755,0,0.5245,0.5244,0.5245,0.998,0.5246,0.5234
190,37222,359,0.03811,0,0.9619,0.9436,0.9619,0.9999,0.9809,0.962
191,33176,73,1.77e-05,0,1,1,1,1,1,1
192,19674,111,0.045,0,0.955,1,0.955,0.9996,0.9139,0.956
193,35622,76,1.764e-05,0,1,1,1,1,1,1
194,36754,394,0.05381,0,0.9462,0.9565,0.9462,0.9999,0.9361,0.9462
195,30356,72,1.764e-05,0,1,1,1,1,1,1
196,28230,76,1.764e-05,0,1,1,1,1,1,1
197,20662,123,0.009683,0,0.9903,0.9809,0.9903,0.9999,1,0.9903
198,27640,74,1.752e-05,0,1,1,1,1,1,1
199,33868,72,1.77e-05,0,1,1,1,1,1,1
200,37122,373,0.1303,0,0.8697,0.8606,0.8697,0.9997,0.879,0.8696
201,26952,345,0.2779,0,0.7221,0.8489,0.7221,0.9992,0.6283,0.7301
202,25035,100,1.794e-05,0,1,1,1,1,1,1
203,26172,339,0.09188,0,0.9081,0.9113,0.9081,0.9997,0.905,0.908
204,24208,272,0.01151,0,0.9885,0.9904,0.9885,1,0.9866,0.9885
205,24396,411,0.05014,0,0.9499,0.9264,0.9499,0.9999,0.9745,0.9501
206,26978,396,0.05456,0,0.9454,0.963,0.9454,0.9998,0.9285,0.9455
207,26034,405,0.2028,0,0.7972,0.7827,0.7972,0.9994,0.8123,0.797
208,16154,121,1.782e-05,0,1,1,1,1,1,1
209,33780,75,1.752e-05,0,1,1,1,1,1,1
210,27863,74,1.764e-05,0,1,1,1,1,1,1
211,36696,352,0.07784,0,0.9222,0.917,0.9222,0.9998,0.9274,0.922
212,28284,73,1.77e-05,0,1,1,1,1,1,1
213,26873,252,0.04995,0,0.9501,0.93,0.9501,0.9998,0.971,0.9501
214,37152,359,0.04841,0,0.9516,0.9326,0.9516,0.9998,0.9714,0.9517
215,27899,72,1.764e-05,0,1,1,1,1,1,1
216,35240,72,1.752e-05,0,1,1,1,1,1,1
217,23514,126,1.872e-05,0,1,1,1,1,1,1
218,26898,265,0.03337,0,0.9666,0.9667,0.9666,0.9998,0.9666,0.9665
219,40374,75,1.77e-05,0,1,1,1,1,1,1
220,36917,372,0.09351,0,0.9065,0.8677,0.9065,0.9997,0.9489,0.9072
221,13317,114,1.794e-05,0,1,1,1,1,1,1
222,24047,361,0.05469,0,0.9453,0.9693,0.9453,0.9998,0.9225,0.9456
223,37366,124,1.788e-05,0,1,1,1,1,1,1
224,28197,88,1.842e-05,0,1,1,1,1,1,1
225,27609,72,1.77e-05,0,1,1,1,1,1,1
226,36870,387,0.0598,0,0.9402,0.8872,0.9402,0.9998,1,0.9417
227,16197,120,1.782e-05,0,1,1,1,1,1,1
228,25524,322,0.08544,0,0.9146,0.9579,0.9146,0.9997,0.875,0.9154
229,26093,385,0.08303,0,0.917,0.9161,0.917,0.9998,0.9178,0.9168
230,31704,84,1.77e-05,0,1,1,1,1,1,1
231,20044,122,1.794e-05,0,1,1,1,1,1,1
232,24464,295,0.06104,0,0.939,0.8977,0.939,0.9998,0.9842,0.9398
233,25175,336,0.4142,0,0.5857,0.5621,0.5857,0.9987,0.6115,0.5856
234,14542,106,1.8e-05,0,1,1,1,1,1,1
235,29650,72,1.776e-05,0,1,1,1,1,1,1
236,2241,547,0.05556,0,0.9444,0.9675,0.9444,0.9999,0.9225,0.9447
237,35438,73,1.764e-05,0,1,1,1,1,1,1
238,26124,419,0.2483,0,0.7517,0.7619,0.7517,0.9993,0.7417,0.7514
239,32629,77,1.764e-05,0,1,1,1,1,1,1
240,33415,77,1.764e-05,0,1,1,1,1,1,1
241,24371,304,0.09261,0,0.9074,0.8845,0.9074,0.9997,0.9315,0.9075
242,19798,119,1.782e-05,0,1,1,1,1,1,1
243,27036,372,0.07187,0,0.9281,0.9291,0.9281,0.9997,0.9272,0.928
244,34648,95,1.806e-05,0,1,1,1,1,1,1
245,32040,73,1.752e-05,0,1,1,1,1,1,1
246,24943,278,0.1216,0,0.8784,0.9536,0.8784,0.9995,0.8142,0.8811
247,36532,331,0.0604,0,0.9396,0.8861,0.9396,0.9999,1,0.9412
248,25969,418,0.173,0,0.827,0.7444,0.827,0.9994,0.9303,0.8317
249,33972,77,1.752e-05,0,1,1,1,1,1,1
250,28763,72,1.788e-05,0,1,1,1,1,1,1
251,27992,72,1.77e-05,0,1,1,1,1,1,1
252,33370,77,1.764e-05,0,1,1,1,1,1,1
253,28055,77,1.764e-05,0,1,1,1,1,1,1
254,29659,72,1.77e-05,0,1,1,1,1,1,1
255,32804,72,1.752e-05,0,1,1,1,1,1,1
256,23998,123,0.03705,0,0.9629,0.9286,0.9629,0.9997,1,0.9634
257,39068,476,0.2339,0,0.7661,0.7661,0.7661,0.9994,0.7662,0.7659
258,35395,76,1.764e-05,0,1,1,1,1,1,1
259,27150,443,0.123,0,0.877,0.8074,0.877,0.9996,0.9597,0.8799
260,37215,120,2.044e-05,0,1,1,1,1,1,1
261,27095,400,0.0453,0,0.9547,0.9357,0.9547,0.9999,0.9745,0.9548
262,27774,89,1.782e-05,0,1,1,1,1,1,1
263,31453,84,1.776e-05,0,1,1,1,1,1,1
264,20323,120,1.782e-05,0,1,1,1,1,1,1
265,37268,513,3.308e-05,0,1,1,1,1,1,1
266,24355,267,0.05886,0,0.9411,0.9032,0.9411,0.9998,0.9824,0.9418
267,29203,78,1.764e-05,0,1,1,1,1,1,1
268,14075,117,1.794e-05,0,1,1,1,1,1,1
269,27191,444,0.1752,0,0.8248,0.8708,0.8248,0.9995,0.7833,0.8258
270,26166,481,0.1374,0,0.8626,0.8478,0.8626,0.9997,0.8779,0.8625
271,33025,74,1.764e-05,0,1,1,1,1,1,1
272,32146,75,1.776e-05,0,1,1,1,1,1,1
273,35169,73,1.752e-05,0,1,1,1,1,1,1
274,31426,74,1.782e-05,0,1,1,1,1,1,1
275,24055,425,0.04922,0,0.9508,0.9428,0.9508,0.9999,0.9589,0.9507
276,35077,73,1.764e-05,0,1,1,1,1,1,1
277,36479,449,2.891e-05,0,1,1,1,1,1,1
278,24328,332,0.04016,0,0.9598,0.9551,0.9598,0.9999,0.9647,0.9598
279,26461,473,0.1338,0,0.8662,0.8213,0.8662,0.9996,0.9164,0.8673
280,24331,307,0.01731,0,0.9827,0.977,0.9827,0.9999,0.9885,0.9827
281,34449,84,1.776e-05,0,1,1,1,1,1,1
282,36792,358,0.04431,0,0.9557,0.9451,0.9557,0.9999,0.9665,0.9557
283,40244,76,1.764e-05,0,1,1,1,1,1,1
284,26372,337,0.27,0,0.73,0.829,0.73,0.9992,0.6521,0.735
285,25503,308,0.0469,0,0.9531,0.9282,0.9531,0.9998,0.9794,0.9533
286,36856,391,0.1364,0,0.8636,0.8744,0.8636,0.9997,0.8532,0.8635
287,36628,350,0.1071,0,0.8929,0.8662,0.8929,0.9997,0.9214,0.8932
288,35163,76,1.764e-05,0,1,1,1,1,1,1
289,23575,123,1.782e-05,0,1,1,1,1,1,1
290,36737,357,0.08846,0,0.9115,0.9416,0.9115,0.9998,0.8833,0.9119
291,14137,117,1.8e-05,0,1,1,1,1,1,1
292,24057,331,0.01856,0,0.9814,0.9684,0.9814,0.9999,0.9949,0.9815
293,36178,84,1.794e-05,0,1,1,1,1,1,1
294,27105,409,0.2421,0,0.7579,0.7648,0.7579,0.9993,0.7511,0.7576
295,28108,85,1.8e-05,0,1,1,1,1,1,1
296,25475,249,0.08339,0,0.9166,0.8556,0.9166,0.9996,0.987,0.9186
297,32535,72,1.788e-05,0,1,1,1,1,1,1
298,23240,123,0.01749,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
299,37194,169,1.884e-05,0,1,1,1,1,1,1
300,34767,76,1.764e-05,0,1,1,1,1,1,1
301,22181,122,1.782e-05,0,1,1,1,1,1,1
302,13924,119,1.788e-05,0,1,1,1,1,1,1
303,40405,76,1.764e-05,0,1,1,1,1,1,1
304,37011,355,0.04882,0,0.9512,0.922,0.9512,0.9998,0.9822,0.9515
305,28301,76,1.77e-05,0,1,1,1,1,1,1
306,34989,76,1.764e-05,0,1,1,1,1,1,1
307,25468,267,0.08111,0,0.9189,0.9438,0.9189,0.9997,0.8953,0.9191
308,26871,255,0.08062,0,0.9194,0.8829,0.9194,0.9996,0.959,0.9199
309,30929,72,1.758e-05,0,1,1,1,1,1,1
310,25961,489,0.06744,0,0.9326,0.9576,0.9326,0.9998,0.9088,0.9328
311,25119,363,0.1578,0,0.8422,0.8617,0.8422,0.9995,0.8235,0.8422
312,24225,342,0.0002216,0,0.9998,0.9996,0.9998,1,1,0.9998
313,35314,75,1.764e-05,0,1,1,1,1,1,1
314,40183,75,1.764e-05,0,1,1,1,1,1,1
315,24752,273,0.01131,0,0.9887,0.9777,0.9887,0.9999,0.9999,0.9887
316,25447,320,0.105,0,0.895,0.8682,0.895,0.9996,0.9235,0.8952
317,30372,72,1.776e-05,0,1,1,1,1,1,1
318,37071,345,0.1621,0,0.8379,0.8286,0.8379,0.9996,0.8474,0.8377
319,30038,75,1.764e-05,0,1,1,1,1,1,1
320,39469,101,1.788e-05,0,1,1,1,1,1,1
321,25051,102,1.776e-05,0,1,1,1,1,1,1
322,20031,121,2.39e-05,0,1,1,1,1,1,1
323,31159,73,1.782e-05,0,1,1,1,1,1,1
324,36653,352,0.1136,0,0.8864,0.8764,0.8864,0.9996,0.8967,0.8863
325,31000,76,1.764e-05,0,1,1,1,1,1,1
326,26348,376,0.08164,0,0.9184,0.9017,0.9184,0.9997,0.9357,0.9184
327,34605,90,1.788e-05,0,1,1,1,1,1,1
328,25355,310,0.1646,0,0.8354,0.8262,0.8354,0.9993,0.8447,0.8351
329,26095,405,0.1272,0,0.8728,0.8105,0.8728,0.9996,0.9454,0.8751
330,31648,84,1.776e-05,0,1,1,1,1,1,1
331,35610,75,1.764e-05,0,1,1,1,1,1,1
332,28991,71,1.77e-05,0,1,1,1,1,1,1
333,33350,72,1.77e-05,0,1,1,1,1,1,1
334,24683,302,0.1381,0,0.8619,0.8888,0.8619,0.9995,0.8365,0.8621
335,24110,359,0.02177,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
336,25219,292,0.07324,0,0.9268,0.9267,0.9268,0.9997,0.9268,0.9266
337,37080,400,0.2424,0,0.7576,0.9221,0.7576,0.9999,0.6428,0.7699
338,39662,103,1.782e-05,0,1,1,1,1,1,1
339,31892,77,1.764e-05,0,1,1,1,1,1,1
340,19976,109,1.788e-05,0,1,1,1,1,1,1
341,26412,486,0.1139,0,0.8861,0.8744,0.8861,0.9997,0.8981,0.886
342,39482,113,1.794e-05,0,1,1,1,1,1,1
343,24129,318,0.06488,0,0.9351,0.9861,0.9351,0.9998,0.8891,0.9363
344,24726,299,0.1005,0,0.8995,0.8863,0.8995,0.9996,0.913,0.8993
345,40384,78,1.77e-05,0,1,1,1,1,1,1
346,25266,272,0.04464,0,0.9554,0.9615,0.9554,0.9998,0.9493,0.9553
347,40121,75,1.752e-05,0,1,1,1,1,1,1
348,27612,72,1.764e-05,0,1,1,1,1,1,1
349,31638,85,1.77e-05,0,1,1,1,1,1,1
350,12615,130,0.0148,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
351,36868,368,0.05975,0,0.9402,0.9198,0.9402,0.9998,0.9616,0.9404
352,40104,76,1.764e-05,0,1,1,1,1,1,1
353,24993,320,0.05792,0,0.9421,0.9058,0.9421,0.9997,0.9814,0.9426
354,19019,122,1.8e-05,0,1,1,1,1,1,1
355,36918,360,0.06758,0,0.9324,0.9563,0.9324,0.9998,0.9097,0.9327
356,28330,74,1.77e-05,0,1,1,1,1,1,1
357,25534,284,0.03819,0,0.9618,0.9364,0.9618,0.9998,0.9887,0.962
358,34468,89,1.788e-05,0,1,1,1,1,1,1
359,24179,336,0.02741,0,0.9726,0.9468,0.9726,0.9999,0.9998,0.9729
360,36562,392,0.1208,0,0.8792,0.8232,0.8792,0.9996,0.9434,0.881
361,40141,71,1.764e-05,0,1,1,1,1,1,1
362,25177,342,0.07836,0,0.9216,0.8983,0.9216,0.9997,0.9462,0.9218
363,24985,304,0.0263,0,0.9737,0.9892,0.9737,0.9999,0.9587,0.9738
364,20218,120,1.818e-05,0,1,1,1,1,1,1
365,40291,75,1.776e-05,0,1,1,1,1,1,1
366,25903,450,0.2126,0,0.7874,0.7878,0.7874,0.9994,0.787,0.7871
367,37183,472,0.06452,0,0.9355,0.9397,0.9355,0.9998,0.9313,0.9354
368,40457,76,1.764e-05,0,1,1,1,1,1,1
369,39293,103,1.782e-05,0,1,1,1,1,1,1
370,24243,429,0.01913,0,0.9809,0.9749,0.9809,0.9999,0.9869,0.9809
371,33892,76,1.764e-05,0,1,1,1,1,1,1
372,40485,75,1.776e-05,0,1,1,1,1,1,1
373,36748,372,0.03835,0,0.9617,0.9351,0.9617,0.9999,0.9898,0.9619
374,28950,72,1.782e-05,0,1,1,1,1,1,1
375,39620,103,1.794e-05,0,1,1,1,1,1,1
376,36529,362,0.03709,0,0.9629,0.9381,0.9629,0.9999,0.9891,0.9632
377,39066,526,0.3551,0,0.6448,0.6209,0.6448,0.9992,0.6707,0.6449
378,27843,77,1.752e-05,0,1,1,1,1,1,1
379,39661,101,1.794e-05,0,1,1,1,1,1,1
380,35814,71,1.782e-05,0,1,1,1,1,1,1
381,31862,77,1.764e-05,0,1,1,1,1,1,1
382,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
383,23793,126,1.806e-05,0,1,1,1,1,1,1
384,40185,70,2.158e-05,0,1,1,1,1,1,1
385,25645,274,0.3473,0,0.6527,0.5777,0.6527,0.9981,0.75,0.657
386,36523,367,0.03465,0,0.9654,0.9627,0.9654,0.9999,0.968,0.9653
387,26925,315,0.05293,0,0.9471,0.9371,0.9471,0.9998,0.9573,0.947
388,38822,331,0.04612,0,0.9539,0.9206,0.9539,0.9998,0.9897,0.9544
389,31470,78,1.782e-05,0,1,1,1,1,1,1
390,39072,423,0.1269,0,0.8731,0.8538,0.8731,0.9996,0.8933,0.8731
391,35788,76,1.764e-05,0,1,1,1,1,1,1
392,40508,77,1.764e-05,0,1,1,1,1,1,1
393,26201,469,0.1342,0,0.8658,0.8889,0.8658,0.9997,0.8438,0.8659
394,25713,600,0.1971,0,0.8029,0.7666,0.8029,0.9996,0.8427,0.8036
395,24101,357,0.02591,0,0.9741,0.9495,0.9741,0.9999,1,0.9743
396,40100,73,1.77e-05,0,1,1,1,1,1,1
397,25330,317,0.06279,0,0.9372,0.9346,0.9372,0.9997,0.9398,0.9371
398,39448,91,1.77e-05,0,1,1,1,1,1,1
399,25528,317,0.2065,0,0.7935,0.8261,0.7935,0.9992,0.7633,0.7938
400,29625,72,1.764e-05,0,1,1,1,1,1,1
