batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
151,39677,104,2.98e-07,0,1,1,1,1,1,1
152,24617,316,0.09431,0,0.9057,0.8845,0.9057,0.9996,0.928,0.9057
153,19990,116,3.576e-07,0,1,1,1,1,1,1
154,36518,360,0.1344,0,0.8656,0.8554,0.8656,0.9997,0.876,0.8654
155,16672,115,0.3091,0,0.6909,0.76,0.6909,0.9974,0.6333,0.6928
156,26454,369,0.1803,0,0.8197,0.8523,0.8197,0.9995,0.7895,0.8201
157,28034,77,2.98e-07,0,1,1,1,1,1,1
158,27127,385,0.08374,0,0.9163,0.8716,0.9163,0.9997,0.9658,0.9173
159,28001,72,2.98e-07,0,1,1,1,1,1,1
160,40615,78,2.98e-07,0,1,1,1,1,1,1
161,33874,77,2.98e-07,0,1,1,1,1,1,1
162,23216,127,0.1429,0,0.8571,0.8889,0.8571,0.999,0.8276,0.8573
163,28927,74,2.98e-07,0,1,1,1,1,1,1
164,26371,338,0.03061,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
165,37194,169,2.98e-07,0,1,1,1,1,1,1
166,28337,74,2.98e-07,0,1,1,1,1,1,1
167,25739,278,0.07245,0,0.9275,0.9466,0.9275,0.9997,0.9092,0.9276
168,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
169,25982,449,0.3305,0,0.6695,0.5836,0.6695,0.999,0.7851,0.6763
170,31125,77,2.384e-07,0,1,1,1,1,1,1
171,40120,75,3.576e-07,0,1,1,1,1,1,1
172,35788,76,2.98e-07,0,1,1,1,1,1,1
173,25896,462,0.0897,0,0.9103,0.9517,0.9103,0.9998,0.8723,0.9111
174,3725,420,0.05521,0,0.9448,0.9174,0.9448,0.9999,0.9739,0.9451
175,34384,91,2.384e-07,0,1,1,1,1,1,1
176,26873,252,0.09496,0,0.905,0.8588,0.905,0.9996,0.9565,0.906
177,25247,348,0.2653,0,0.7347,0.7129,0.7347,0.9991,0.7579,0.7346
178,33311,74,2.384e-07,0,1,1,1,1,1,1
179,12663,130,3.576e-07,0,1,1,1,1,1,1
180,26215,499,0.1706,0,0.8294,0.8535,0.8294,0.9996,0.8066,0.8296
181,37218,504,0.09671,0,0.9033,0.9335,0.9033,0.9998,0.875,0.9037
182,26404,464,0.1935,0,0.8065,0.7742,0.8065,0.9995,0.8417,0.8069
183,20406,121,3.576e-07,0,1,1,1,1,1,1
184,27921,78,2.98e-07,0,1,1,1,1,1,1
185,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
186,33407,77,2.98e-07,0,1,1,1,1,1,1
187,17536,117,2.98e-07,0,1,1,1,1,1,1
188,34480,92,2.98e-07,0,1,1,1,1,1,1
189,29117,73,2.98e-07,0,1,1,1,1,1,1
190,17610,114,2.384e-07,0,1,1,1,1,1,1
191,34449,84,2.384e-07,0,1,1,1,1,1,1
192,25288,316,0.1369,0,0.8631,0.7777,0.8631,0.9994,0.9695,0.8678
193,31993,73,2.98e-07,0,1,1,1,1,1,1
194,37162,349,0.04737,0,0.9526,0.9178,0.9526,0.9998,0.9902,0.9532
195,36793,359,0.1889,0,0.8111,0.7579,0.8111,0.9994,0.8723,0.8127
196,32535,72,2.384e-07,0,1,1,1,1,1,1
197,27796,87,2.384e-07,0,1,1,1,1,1,1
198,38745,339,0.04844,0,0.9516,0.9608,0.9516,0.9998,0.9425,0.9515
199,30656,74,2.98e-07,0,1,1,1,1,1,1
200,19831,120,4.172e-07,0,1,1,1,1,1,1
201,36561,393,0.1235,0,0.8765,0.8216,0.8765,0.9996,0.9392,0.8782
202,24371,304,0.1389,0,0.8611,0.8856,0.8611,0.9996,0.838,0.8613
203,34496,89,2.384e-07,0,1,1,1,1,1,1
204,25540,274,0.03786,0,0.9621,0.9674,0.9621,0.9998,0.957,0.9621
205,29192,77,1.788e-07,0,1,1,1,1,1,1
206,27078,404,0.2177,0,0.7823,0.7556,0.7823,0.9993,0.8109,0.7824
207,27087,318,0.4883,0,0.5117,0.5691,0.5117,0.9988,0.4648,0.5138
208,24179,336,0.09879,0,0.9012,0.8359,0.9012,0.9997,0.9775,0.9037
209,36870,387,0.06175,0,0.9383,0.8985,0.9383,0.9998,0.9817,0.939
210,20276,118,2.384e-07,0,1,1,1,1,1,1
211,36681,361,0.07071,0,0.9293,0.9485,0.9293,0.9998,0.9109,0.9294
212,37986,126,2.384e-07,0,1,1,1,1,1,1
213,34612,90,2.384e-07,0,1,1,1,1,1,1
214,25576,339,0.1328,0,0.8672,0.9157,0.8672,0.9996,0.8235,0.8682
215,28309,74,2.98e-07,0,1,1,1,1,1,1
216,13831,118,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
217,24655,259,0.03227,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
218,35287,74,2.98e-07,0,1,1,1,1,1,1
219,31339,91,2.384e-07,0,1,1,1,1,1,1
220,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
221,35416,72,2.98e-07,0,1,1,1,1,1,1
222,35808,71,2.98e-07,0,1,1,1,1,1,1
223,40288,87,2.98e-07,0,1,1,1,1,1,1
224,24774,262,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
225,27599,78,2.98e-07,0,1,1,1,1,1,1
226,37224,128,2.98e-07,0,1,1,1,1,1,1
227,37001,394,0.1692,0,0.8308,0.811,0.8308,0.9995,0.8515,0.8308
228,13302,117,2.384e-07,0,1,1,1,1,1,1
229,36902,359,0.08799,0,0.912,0.8891,0.912,0.9997,0.9362,0.9122
230,21938,121,0.5816,0,0.4184,0.3687,0.4184,0.9947,0.4835,0.4193
231,25030,118,2.98e-07,0,1,1,1,1,1,1
232,39705,97,1.788e-07,0,1,1,1,1,1,1
233,37227,354,0.05333,0,0.9467,0.9092,0.9467,0.9999,0.9873,0.9474
234,26908,374,0.4076,0,0.5924,0.6391,0.5924,0.9986,0.552,0.5934
235,19685,119,2.384e-07,0,1,1,1,1,1,1
236,35228,72,2.98e-07,0,1,1,1,1,1,1
237,17501,122,2.384e-07,0,1,1,1,1,1,1
238,25181,332,0.2427,0,0.7573,0.6711,0.7573,0.9989,0.869,0.7629
239,24598,299,0.07071,0,0.9293,0.8932,0.9293,0.9997,0.9684,0.9298
240,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
241,33661,72,2.98e-07,0,1,1,1,1,1,1
242,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
243,30416,80,2.384e-07,0,1,1,1,1,1,1
244,22061,123,2.98e-07,0,1,1,1,1,1,1
245,37018,351,0.03483,0,0.9652,0.9798,0.9652,0.9999,0.951,0.9652
246,26156,439,0.5032,0,0.4968,0.5318,0.4968,0.9988,0.4661,0.4973
247,40536,74,2.98e-07,0,1,1,1,1,1,1
248,31225,82,1.788e-07,0,1,1,1,1,1,1
249,14083,118,1.788e-07,0,1,1,1,1,1,1
250,33932,73,2.98e-07,0,1,1,1,1,1,1
251,28406,87,2.384e-07,0,1,1,1,1,1,1
252,14489,122,2.384e-07,0,1,1,1,1,1,1
253,20239,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
254,24118,295,0.01381,0,0.9862,0.9728,0.9862,1,1,0.9862
255,27590,76,2.384e-07,0,1,1,1,1,1,1
256,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
257,31704,84,2.384e-07,0,1,1,1,1,1,1
258,37292,339,2.98e-07,0,1,1,1,1,1,1
259,25119,363,0.226,0,0.774,0.7806,0.774,0.9993,0.7674,0.7737
260,27900,73,2.98e-07,0,1,1,1,1,1,1
261,25156,343,0.2687,0,0.7313,0.7728,0.7313,0.9992,0.694,0.732
262,25435,320,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
263,35074,73,2.98e-07,0,1,1,1,1,1,1
264,24049,376,0.07143,0,0.9286,0.901,0.9286,0.9998,0.9579,0.9289
265,19767,121,2.384e-07,0,1,1,1,1,1,1
266,25475,249,0.06173,0,0.9383,0.8941,0.9383,0.9997,0.987,0.9391
267,25691,412,0.1862,0,0.8138,0.7605,0.8138,0.9995,0.875,0.8154
268,28044,74,2.98e-07,0,1,1,1,1,1,1
269,26208,387,0.122,0,0.878,0.8388,0.878,0.9996,0.9211,0.8787
270,39825,97,2.384e-07,0,1,1,1,1,1,1
271,24472,398,0.2387,0,0.7613,0.7561,0.7613,0.9993,0.7665,0.761
272,37187,256,0.053,0,0.947,0.9351,0.947,0.9998,0.9592,0.947
273,13381,117,3.576e-07,0,1,1,1,1,1,1
274,33704,75,2.98e-07,0,1,1,1,1,1,1
275,25001,312,0.08738,0,0.9126,0.9216,0.9126,0.9996,0.9038,0.9125
276,25035,100,2.384e-07,0,1,1,1,1,1,1
277,19019,122,2.98e-07,0,1,1,1,1,1,1
278,24412,416,0.1378,0,0.8622,0.8411,0.8622,0.9996,0.8843,0.8622
279,26081,440,0.04662,0,0.9534,0.9529,0.9534,0.9999,0.9538,0.9533
280,34117,91,3.576e-07,0,1,1,1,1,1,1
281,21359,122,2.384e-07,0,1,1,1,1,1,1
282,20044,122,2.384e-07,0,1,1,1,1,1,1
283,28033,75,2.98e-07,0,1,1,1,1,1,1
284,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
285,40299,85,2.98e-07,0,1,1,1,1,1,1
286,29270,75,2.98e-07,0,1,1,1,1,1,1
287,13521,117,2.384e-07,0,1,1,1,1,1,1
288,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
289,32551,74,2.98e-07,0,1,1,1,1,1,1
290,33265,79,3.576e-07,0,1,1,1,1,1,1
291,27014,479,0.1573,0,0.8427,0.8314,0.8427,0.9996,0.8543,0.8426
292,25482,315,0.1135,0,0.8865,0.8773,0.8865,0.9996,0.8958,0.8863
293,31486,88,2.384e-07,0,1,1,1,1,1,1
294,38056,113,0.3913,0,0.6087,0.5385,0.6087,0.9972,0.7,0.6123
295,31819,77,2.98e-07,0,1,1,1,1,1,1
296,19789,121,2.384e-07,0,1,1,1,1,1,1
297,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
298,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
299,28078,72,2.98e-07,0,1,1,1,1,1,1
300,32776,77,2.98e-07,0,1,1,1,1,1,1
301,30898,76,2.98e-07,0,1,1,1,1,1,1
302,40324,77,2.98e-07,0,1,1,1,1,1,1
303,28418,86,2.384e-07,0,1,1,1,1,1,1
304,24083,370,0.05638,0,0.9436,0.9293,0.9436,0.9998,0.9583,0.9436
305,40240,76,2.98e-07,0,1,1,1,1,1,1
306,27173,388,0.2869,0,0.7131,0.696,0.7131,0.9991,0.7311,0.7128
307,24865,307,0.1269,0,0.8731,0.8431,0.8731,0.9995,0.9053,0.8733
308,26037,406,0.05792,0,0.9421,0.9242,0.9421,0.9998,0.9606,0.9421
309,26050,519,0.2943,0,0.7057,0.7146,0.7057,0.9994,0.697,0.7055
310,26330,412,0.1292,0,0.8708,0.8501,0.8708,0.9996,0.8926,0.8709
311,27843,77,2.98e-07,0,1,1,1,1,1,1
312,27918,78,3.576e-07,0,1,1,1,1,1,1
313,33511,74,2.98e-07,0,1,1,1,1,1,1
314,26465,436,0.3379,0,0.6621,0.6332,0.6621,0.9991,0.6938,0.6623
315,36937,356,0.07694,0,0.9231,0.9,0.9231,0.9998,0.9473,0.9232
316,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
317,27227,425,0.07538,0,0.9246,0.8903,0.9246,0.9998,0.9617,0.9251
318,40209,77,2.98e-07,0,1,1,1,1,1,1
319,37294,260,1.788e-07,0,1,1,1,1,1,1
320,26594,214,0.0303,0,0.9697,0.9552,0.9697,0.9998,0.9846,0.9697
321,37046,397,0.2115,0,0.7885,0.779,0.7885,0.9994,0.7982,0.7882
322,20199,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
323,25334,279,0.1257,0,0.8743,0.8795,0.8743,0.9995,0.869,0.874
324,36511,465,0.005465,0,0.9945,0.9891,0.9945,1,1,0.9945
325,26052,472,0.1637,0,0.8363,0.8224,0.8363,0.9996,0.8506,0.8362
326,28221,75,2.98e-07,0,1,1,1,1,1,1
327,25473,298,0.08685,0,0.9132,0.9233,0.9132,0.9996,0.9032,0.913
328,23236,124,0.2258,0,0.7742,0.75,0.7742,0.9982,0.8,0.7736
329,37221,497,0.1037,0,0.8963,0.8669,0.8963,0.9997,0.9276,0.8966
330,29893,71,2.98e-07,0,1,1,1,1,1,1
331,33087,76,2.384e-07,0,1,1,1,1,1,1
332,31782,79,2.98e-07,0,1,1,1,1,1,1
333,26887,251,0.07187,0,0.9281,0.9343,0.9281,0.9997,0.9221,0.928
334,30847,73,2.384e-07,0,1,1,1,1,1,1
335,24311,393,0.137,0,0.863,0.7823,0.863,0.9996,0.9623,0.8673
336,28075,74,2.98e-07,0,1,1,1,1,1,1
337,36691,344,0.08719,0,0.9128,0.9239,0.9128,0.9997,0.902,0.9127
338,31012,73,2.98e-07,0,1,1,1,1,1,1
339,13762,127,2.384e-07,0,1,1,1,1,1,1
340,24625,310,0.05882,0,0.9412,0.9286,0.9412,0.9997,0.9541,0.9411
341,30122,72,2.98e-07,0,1,1,1,1,1,1
342,26067,436,0.2416,0,0.7584,0.8022,0.7584,0.9994,0.7191,0.7592
343,24322,315,0.06757,0,0.9324,0.9079,0.9324,0.9998,0.9583,0.9326
344,36789,356,0.09392,0,0.9061,0.9213,0.9061,0.9997,0.8913,0.9061
345,36549,360,0.07229,0,0.9277,0.9277,0.9277,0.9998,0.9277,0.9276
346,36695,412,0.1171,0,0.8829,0.8748,0.8829,0.9997,0.8911,0.8828
347,36642,404,0.123,0,0.877,0.8591,0.877,0.9996,0.8957,0.877
348,37273,262,2.384e-07,0,1,1,1,1,1,1
349,24285,348,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
350,25114,355,0.2649,0,0.7351,0.7032,0.7351,0.9991,0.77,0.7353
351,28085,74,2.98e-07,0,1,1,1,1,1,1
352,29407,75,2.98e-07,0,1,1,1,1,1,1
353,16197,120,2.384e-07,0,1,1,1,1,1,1
354,19830,121,2.384e-07,0,1,1,1,1,1,1
355,24893,318,0.2858,0,0.7142,0.7139,0.7142,0.999,0.7145,0.7137
356,24426,364,0.05085,0,0.9492,0.9492,0.9492,0.9999,0.9492,0.9491
357,28257,72,2.98e-07,0,1,1,1,1,1,1
358,26497,340,0.3217,0,0.6783,0.6787,0.6783,0.999,0.6778,0.6778
359,28213,75,2.98e-07,0,1,1,1,1,1,1
360,25720,431,0.08182,0,0.9182,0.9018,0.9182,0.9998,0.9352,0.9182
361,29799,72,2.98e-07,0,1,1,1,1,1,1
362,23230,124,2.98e-07,0,1,1,1,1,1,1
363,20418,118,4.172e-07,0,1,1,1,1,1,1
364,27132,418,0.04835,0,0.9516,0.9517,0.9516,0.9999,0.9516,0.9516
365,24952,273,0.04545,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9546
366,33326,73,2.98e-07,0,1,1,1,1,1,1
367,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
368,31347,78,2.98e-07,0,1,1,1,1,1,1
369,25779,375,0.1096,0,0.8904,0.8849,0.8904,0.9997,0.8959,0.8902
370,27784,83,2.384e-07,0,1,1,1,1,1,1
371,24677,298,0.2867,0,0.7133,0.68,0.7133,0.9991,0.75,0.7136
372,35121,76,2.98e-07,0,1,1,1,1,1,1
373,24135,285,0.0254,0,0.9746,0.9641,0.9746,0.9999,0.9853,0.9746
374,24399,417,0.08155,0,0.9185,0.8917,0.9185,0.9998,0.9469,0.9187
375,25544,311,0.1538,0,0.8462,0.8652,0.8462,0.9994,0.828,0.8461
376,13530,111,2.384e-07,0,1,1,1,1,1,1
377,36822,384,0.08629,0,0.9137,0.9091,0.9137,0.9998,0.9184,0.9136
378,27838,79,2.384e-07,0,1,1,1,1,1,1
379,31562,87,2.384e-07,0,1,1,1,1,1,1
380,28359,73,2.98e-07,0,1,1,1,1,1,1
381,24199,359,0.03098,0,0.969,0.9399,0.969,0.9999,1,0.9694
382,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
383,31318,83,2.384e-07,0,1,1,1,1,1,1
384,18874,123,2.384e-07,0,1,1,1,1,1,1
385,35163,76,2.98e-07,0,1,1,1,1,1,1
386,34946,73,2.98e-07,0,1,1,1,1,1,1
387,25020,103,3.576e-07,0,1,1,1,1,1,1
388,28874,74,2.98e-07,0,1,1,1,1,1,1
389,27626,77,2.384e-07,0,1,1,1,1,1,1
390,24396,411,0.1215,0,0.8785,0.852,0.8785,0.9996,0.9068,0.8788
391,24552,302,0.03448,0,0.9655,0.9608,0.9655,0.9998,0.9703,0.9654
392,25533,276,0.1131,0,0.8869,0.8765,0.8869,0.9995,0.8976,0.8867
393,25716,588,0.2151,0,0.7849,0.7056,0.7849,0.9995,0.8843,0.7896
