batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
57,25177,342,0.1481,0,0.8519,0.7874,0.8519,0.9995,0.9278,0.8544
58,13228,117,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
59,37259,146,0.2039,0,0.7961,0.6613,0.7961,0.998,1,0.8116
60,33805,73,1.073e-06,0,1,1,1,1,1,1
61,24384,311,0.446,0,0.554,0.5681,0.554,0.9987,0.5405,0.5535
62,36483,467,0.2238,0,0.7762,0.7915,0.7762,0.9996,0.7615,0.7761
63,23242,123,0.1759,0,0.8241,0.7788,0.8241,0.9984,0.875,0.8245
64,30847,73,1.132e-06,0,1,1,1,1,1,1
65,33370,77,1.55e-06,0,1,1,1,1,1,1
66,27111,480,0.2768,0,0.7232,0.7002,0.7232,0.9993,0.7477,0.7232
67,25356,261,0.5369,0,0.4631,0.413,0.4631,0.9973,0.527,0.4651
68,33338,72,1.192e-06,0,1,1,1,1,1,1
69,25516,242,0.2491,0,0.7509,0.724,0.7509,0.9987,0.7799,0.7507
70,40337,75,1.073e-06,0,1,1,1,1,1,1
71,30685,74,1.073e-06,0,1,1,1,1,1,1
72,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
73,24030,341,0.1229,0,0.8771,0.8759,0.8771,0.9996,0.8783,0.8769
74,26781,277,0.3822,0,0.6178,0.7083,0.6178,0.9984,0.5478,0.6223
75,36685,421,0.2478,0,0.7522,0.7203,0.7522,0.9994,0.787,0.7526
76,33866,74,1.132e-06,0,1,1,1,1,1,1
77,28055,77,1.073e-06,0,1,1,1,1,1,1
78,24472,398,0.5391,0,0.4609,0.4808,0.4609,0.9985,0.4426,0.4606
79,24617,316,0.3663,0,0.6337,0.5739,0.6337,0.9984,0.7073,0.6362
80,25175,336,0.4696,0,0.5304,0.5053,0.5304,0.9985,0.5581,0.5303
81,22143,123,1.192e-06,0,1,1,1,1,1,1
82,39486,99,0.3024,0,0.6976,0.608,0.6976,0.9952,0.8182,0.7022
83,24052,328,0.1543,0,0.8457,0.8222,0.8457,0.9995,0.8706,0.8458
84,28266,72,1.073e-06,0,1,1,1,1,1,1
85,36635,386,0.2885,0,0.7115,0.7244,0.7115,0.9992,0.699,0.7112
86,27642,77,1.073e-06,0,1,1,1,1,1,1
87,33302,72,0.1724,0,0.8276,1,0.8276,0.9981,0.7059,0.8402
88,25653,289,0.2228,0,0.7772,0.7813,0.7772,0.999,0.7732,0.7767
89,19567,115,1.132e-06,0,1,1,1,1,1,1
90,26412,486,0.1595,0,0.8405,0.8107,0.8405,0.9996,0.8726,0.8408
91,25503,308,0.2122,0,0.7878,0.7799,0.7878,0.9991,0.7959,0.7874
92,27081,417,0.1024,0,0.8976,0.8501,0.8976,0.9997,0.9508,0.8988
93,12640,119,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
94,36821,405,0.3451,0,0.6549,0.7399,0.6549,0.9993,0.5874,0.659
95,37244,164,0.3333,0,0.6667,0.8485,0.6667,0.9979,0.549,0.6821
96,39047,450,0.3648,0,0.6352,0.6904,0.6352,0.9993,0.5882,0.637
97,37221,497,0.2435,0,0.7565,0.7566,0.7565,0.9994,0.7564,0.7562
98,27461,72,1.192e-06,0,1,1,1,1,1,1
99,25974,465,0.2379,0,0.7621,0.6982,0.7621,0.9993,0.8389,0.7649
100,37021,350,0.2739,0,0.7261,0.6661,0.7261,0.999,0.7981,0.7285
101,25030,118,0.0526,0,0.9474,0.9474,0.9474,0.9994,0.9474,0.9471
102,26128,435,0.2923,0,0.7077,0.6856,0.7077,0.9991,0.7313,0.7076
103,25355,310,0.1354,0,0.8646,0.8331,0.8646,0.9994,0.8986,0.8649
104,35684,73,1.073e-06,0,1,1,1,1,1,1
105,27797,85,1.132e-06,0,1,1,1,1,1,1
106,24151,326,0.2107,0,0.7893,0.7606,0.7893,0.9993,0.8202,0.7894
107,27370,72,1.192e-06,0,1,1,1,1,1,1
108,26071,325,0.2695,0,0.7305,0.7774,0.7305,0.9991,0.6889,0.7314
109,25247,348,0.4902,0,0.5098,0.5382,0.5098,0.9985,0.4842,0.5098
110,35815,72,0.3311,0,0.6689,0.6712,0.6689,0.9954,0.6667,0.6666
111,20411,119,1.073e-06,0,1,1,1,1,1,1
112,23136,120,0.3971,0,0.6029,0.5593,0.6029,0.9969,0.6538,0.603
113,31007,73,1.132e-06,0,1,1,1,1,1,1
114,36864,358,0.4609,0,0.5391,0.4336,0.5391,0.9986,0.7123,0.5549
115,32776,77,1.073e-06,0,1,1,1,1,1,1
116,25637,318,0.1775,0,0.8225,0.872,0.8225,0.9993,0.7783,0.8236
117,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
118,24164,298,0.1024,0,0.8976,0.839,0.8976,0.9997,0.965,0.8995
119,39041,550,0.6711,0,0.3289,0.2512,0.3289,0.9992,0.4762,0.3454
120,27036,372,0.2046,0,0.7954,0.7777,0.7954,0.9992,0.814,0.7952
121,32164,78,1.192e-06,0,1,1,1,1,1,1
122,36588,361,0.4589,0,0.5411,0.5896,0.5411,0.9987,0.5,0.5424
123,14865,111,0.05193,0,0.9481,0.9364,0.9481,0.9996,0.96,0.9479
124,35393,76,1.073e-06,0,1,1,1,1,1,1
125,16230,119,1.132e-06,0,1,1,1,1,1,1
126,14398,120,4.59e-06,0,1,1,1,1,1,1
127,11749,593,0.6267,0,0.3733,0.414,0.3733,0.9989,0.3399,0.3746
128,24290,332,0.2202,0,0.7798,0.8376,0.7798,0.9994,0.7294,0.7814
129,14075,117,1.132e-06,0,1,1,1,1,1,1
130,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
131,37024,264,0.4978,0,0.5022,0.5412,0.5022,0.9985,0.4684,0.5028
132,26413,413,0.3732,0,0.6268,0.6545,0.6268,0.9991,0.6013,0.6269
133,25750,501,0.2592,0,0.7408,0.6709,0.7408,0.9993,0.8269,0.7444
134,24408,356,0.2283,0,0.7717,0.8455,0.7717,0.9994,0.7097,0.7744
135,23115,120,0.4548,0,0.5452,0.6315,0.5452,0.9972,0.4797,0.5493
136,24276,343,0.3047,0,0.6953,0.5958,0.6953,0.999,0.8347,0.7046
137,37207,392,0.7241,0,0.2759,0.4576,0.2759,0.9989,0.1975,0.3003
138,26015,441,0.3171,0,0.6829,0.6804,0.6829,0.9992,0.6855,0.6825
139,30088,82,7.659e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
140,27173,388,0.1407,0,0.8593,0.8754,0.8593,0.9996,0.8437,0.8592
141,33964,72,1.192e-06,0,1,1,1,1,1,1
142,24603,161,0.5775,0,0.4225,0.5556,0.4225,0.9968,0.3409,0.434
143,25601,253,0.3327,0,0.6673,0.7267,0.6673,0.9987,0.6168,0.669
144,27014,479,0.4646,0,0.5354,0.5635,0.5354,0.9988,0.5099,0.5355
145,20362,120,1.192e-06,0,1,1,1,1,1,1
146,25303,354,0.2637,0,0.7363,0.7719,0.7363,0.9992,0.7038,0.7367
147,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
148,33780,75,1.073e-06,0,1,1,1,1,1,1
149,36681,361,0.2857,0,0.7143,0.8025,0.7143,0.9992,0.6436,0.7184
150,27921,78,1.073e-06,0,1,1,1,1,1,1
151,40305,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
152,26776,241,0.5197,0,0.4803,0.5148,0.4803,0.9978,0.4501,0.4803
153,32449,76,1.073e-06,0,1,1,1,1,1,1
154,32280,74,1.073e-06,0,1,1,1,1,1,1
155,28085,74,1.073e-06,0,1,1,1,1,1,1
156,26369,468,0.284,0,0.716,0.6908,0.716,0.9992,0.7431,0.716
157,25229,216,0.2616,0,0.7384,0.7741,0.7384,0.9985,0.7059,0.7386
158,24129,318,0.23,0,0.77,0.972,0.77,0.9994,0.6375,0.7871
159,19668,120,1.192e-06,0,1,1,1,1,1,1
160,39101,259,0.5168,0,0.4832,0.7287,0.4832,0.9985,0.3614,0.5128
161,36762,358,0.3001,0,0.6999,0.631,0.6999,0.999,0.7857,0.7035
162,26990,381,0.2142,0,0.7858,0.7831,0.7858,0.9993,0.7884,0.7854
163,36326,73,1.192e-06,0,1,1,1,1,1,1
164,24667,266,0.5853,0,0.4147,0.5739,0.4147,0.998,0.3247,0.4309
165,21107,123,0.06723,0,0.9328,0.9214,0.9328,0.9994,0.9444,0.9325
166,24369,252,0.3684,0,0.6316,0.5517,0.6316,0.9982,0.7385,0.6372
167,31678,84,1.389e-05,0,1,1,1,1,1,1
168,25633,346,0.192,0,0.808,0.8003,0.808,0.9993,0.8158,0.8076
169,24170,384,0.1432,0,0.8568,0.8685,0.8568,0.9996,0.8454,0.8567
170,25882,455,0.2859,0,0.7141,0.6814,0.7141,0.9992,0.75,0.7144
171,36492,451,0.3883,0,0.6117,0.6067,0.6117,0.9992,0.6169,0.6114
172,26367,420,0.1493,0,0.8507,0.8447,0.8507,0.9996,0.8568,0.8505
173,36897,399,0.1471,0,0.8529,0.8878,0.8529,0.9996,0.8208,0.8535
174,24601,298,0.1954,0,0.8046,0.8892,0.8046,0.9992,0.7348,0.8081
175,25374,248,0.2948,0,0.7052,0.7104,0.7052,0.9987,0.7,0.7045
176,32587,78,1.132e-06,0,1,1,1,1,1,1
177,4526,600,0.3158,0,0.6842,0.6579,0.6842,0.9994,0.7126,0.6844
178,39535,77,0.6539,0,0.3461,0.3103,0.3461,0.9885,0.3913,0.3424
179,20390,120,1.132e-06,0,1,1,1,1,1,1
180,28909,71,1.073e-06,0,1,1,1,1,1,1
181,24456,243,0.4182,0,0.5818,0.5161,0.5818,0.9984,0.6667,0.5857
182,30110,70,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
183,37199,145,0.05495,0,0.9451,0.9556,0.9451,0.9995,0.9348,0.9449
184,25603,237,0.3588,0,0.6412,0.795,0.6412,0.9986,0.5373,0.6532
185,34504,90,1.132e-06,0,1,1,1,1,1,1
186,40508,77,1.073e-06,0,1,1,1,1,1,1
187,36649,378,0.3019,0,0.6981,0.6379,0.6981,0.9991,0.7708,0.7007
188,25568,327,0.2174,0,0.7826,0.9,0.7826,0.9993,0.6923,0.7892
189,25690,426,0.1966,0,0.8034,0.7966,0.8034,0.9995,0.8103,0.8032
190,14083,118,1.132e-06,0,1,1,1,1,1,1
191,16220,119,1.252e-06,0,1,1,1,1,1,1
192,36737,357,0.2916,0,0.7084,0.7689,0.7084,0.9994,0.6567,0.7103
193,29509,72,1.192e-06,0,1,1,1,1,1,1
194,19338,120,0.1304,0,0.8696,0.8571,0.8696,0.9987,0.8824,0.869
195,32277,72,1.132e-06,0,1,1,1,1,1,1
196,31254,89,1.252e-06,0,1,1,1,1,1,1
197,25317,225,0.2992,0,0.7008,0.7454,0.7008,0.9986,0.6613,0.7015
198,33486,77,1.073e-06,0,1,1,1,1,1,1
199,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
200,25480,259,0.2,0,0.8,0.9615,0.8,0.9993,0.6849,0.8115
201,12681,130,0.1766,0,0.8234,0.7447,0.8234,0.9982,0.9209,0.8268
202,35794,74,1.073e-06,0,1,1,1,1,1,1
203,26938,438,0.2503,0,0.7497,0.7178,0.7497,0.9993,0.7846,0.7501
204,24295,312,0.07483,0,0.9252,0.9714,0.9252,0.9998,0.8831,0.9262
205,25713,600,0.2383,0,0.7617,0.6679,0.7617,0.9995,0.8863,0.769
206,31480,85,1.132e-06,0,1,1,1,1,1,1
207,13835,117,1.132e-06,0,1,1,1,1,1,1
208,39264,118,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
209,39162,91,0.1535,0,0.8465,0.7801,0.8465,0.9981,0.9254,0.8483
210,37257,355,0.2317,0,0.7683,0.8829,0.7683,0.9993,0.68,0.7747
211,31410,84,0.1127,0,0.8873,0.9136,0.8873,0.9985,0.8624,0.8871
212,7022,484,0.26,0,0.74,0.7007,0.74,0.9994,0.784,0.7409
213,24455,465,0.5,0,0.5,0.5063,0.5,0.9993,0.4938,0.4997
214,13103,116,0.1852,0,0.8148,0.8148,0.8148,0.9985,0.8148,0.8141
215,26092,375,0.1667,0,0.8333,0.8052,0.8333,0.9994,0.8634,0.8335
216,21125,122,1.132e-06,0,1,1,1,1,1,1
217,27688,73,1.132e-06,0,1,1,1,1,1,1
218,28075,74,1.073e-06,0,1,1,1,1,1,1
219,40055,103,0.2903,0,0.7097,0.6667,0.7097,0.9966,0.7586,0.7092
220,30012,71,1.073e-06,0,1,1,1,1,1,1
221,17295,117,1.132e-06,0,1,1,1,1,1,1
222,37006,356,0.4738,0,0.5262,0.4236,0.5262,0.9986,0.6944,0.5415
223,37001,394,0.4888,0,0.5112,0.6589,0.5112,0.999,0.4176,0.5242
224,25973,436,0.1461,0,0.8539,0.8836,0.8539,0.9996,0.8261,0.8542
225,25992,427,0.1819,0,0.8181,0.7792,0.8181,0.9995,0.8611,0.8189
226,36638,236,0.3479,0,0.6521,0.5171,0.6521,0.9994,0.8824,0.6751
227,27227,425,0.1735,0,0.8265,0.8238,0.8265,0.9995,0.8292,0.8262
228,24186,360,0.05732,0,0.9427,0.9375,0.9427,0.9998,0.9479,0.9426
229,17433,117,1.132e-06,0,1,1,1,1,1,1
230,24226,372,0.09239,0,0.9076,0.9079,0.9076,0.9997,0.9073,0.9075
231,25174,312,0.2884,0,0.7116,0.7067,0.7116,0.999,0.7165,0.7111
232,25249,270,0.5507,0,0.4493,0.3974,0.4493,0.9979,0.5167,0.452
233,20346,120,1.311e-06,0,1,1,1,1,1,1
234,36182,73,1.132e-06,0,1,1,1,1,1,1
235,40566,83,1.073e-06,0,1,1,1,1,1,1
236,25114,355,0.3434,0,0.6566,0.6666,0.6566,0.9989,0.647,0.6562
237,28830,77,1.132e-06,0,1,1,1,1,1,1
238,36520,371,0.2169,0,0.7831,0.7609,0.7831,0.9993,0.8066,0.783
239,14069,117,1.013e-06,0,1,1,1,1,1,1
240,17255,118,1.132e-06,0,1,1,1,1,1,1
241,15234,115,1.013e-06,0,1,1,1,1,1,1
242,25330,317,0.2387,0,0.7613,0.6707,0.7613,0.9989,0.8802,0.7676
243,25586,248,0.1875,0,0.8125,0.7647,0.8125,0.999,0.8667,0.8135
244,25570,240,0.1598,0,0.8402,0.7778,0.8402,0.9992,0.9134,0.8423
245,24178,434,0.1218,0,0.8782,0.8264,0.8782,0.9996,0.937,0.8797
246,37122,373,0.3291,0,0.6709,0.7716,0.6709,0.9992,0.5934,0.6764
247,36884,289,0.6957,0,0.3043,0.2917,0.3043,0.9992,0.3182,0.3042
248,34396,85,1.132e-06,0,1,1,1,1,1,1
249,17946,119,1.132e-06,0,1,1,1,1,1,1
250,23237,127,0.1209,0,0.8791,0.907,0.8791,0.999,0.8529,0.8792
251,36766,370,0.2544,0,0.7456,0.757,0.7456,0.9993,0.7346,0.7454
252,30122,72,1.192e-06,0,1,1,1,1,1,1
253,34427,84,0.1727,0,0.8273,0.8265,0.8273,0.9977,0.8282,0.8262
254,37135,364,0.3452,0,0.6548,0.6399,0.6548,0.999,0.6704,0.6544
255,31919,77,1.073e-06,0,1,1,1,1,1,1
256,36994,354,0.1982,0,0.8018,0.7786,0.8018,0.9994,0.8265,0.8018
257,7178,501,0.4829,0,0.5171,0.5063,0.5171,0.999,0.5284,0.5167
258,34946,73,1.132e-06,0,1,1,1,1,1,1
259,34860,71,1.192e-06,0,1,1,1,1,1,1
260,36653,352,0.2371,0,0.7629,0.868,0.7629,0.9993,0.6804,0.7684
261,24446,189,0.3968,0,0.6032,0.95,0.6032,0.9986,0.4419,0.6478
262,39154,101,0.3045,0,0.6955,0.6808,0.6955,0.9963,0.7109,0.6938
263,24180,312,0.2179,0,0.7821,0.8589,0.7821,0.9994,0.7179,0.7851
264,33436,77,1.073e-06,0,1,1,1,1,1,1
265,17520,118,1.252e-06,0,1,1,1,1,1,1
266,25143,314,0.2598,0,0.7402,0.8469,0.7402,0.9991,0.6573,0.7459
267,40184,75,1.073e-06,0,1,1,1,1,1,1
268,37110,374,0.2258,0,0.7742,0.6316,0.7742,0.9999,1,0.7946
269,40487,72,0.3333,0,0.6667,0.7059,0.6667,0.9954,0.6316,0.6656
270,35690,73,1.073e-06,0,1,1,1,1,1,1
271,39083,439,0.3368,0,0.6632,0.642,0.6632,0.9991,0.6859,0.6631
272,34585,94,1.371e-06,0,1,1,1,1,1,1
273,25017,290,0.5376,0,0.4624,0.6795,0.4624,0.9981,0.3504,0.4874
274,24726,299,0.5436,0,0.4564,0.5965,0.4564,0.9982,0.3696,0.4689
275,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
276,20199,119,0.009503,0,0.9905,0.9812,0.9905,0.9999,1,0.9905
277,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
278,26163,490,0.3341,0,0.6659,0.6247,0.6659,0.9993,0.7128,0.6669
279,36257,74,1.192e-06,0,1,1,1,1,1,1
280,26020,402,0.2644,0,0.7356,0.7629,0.7356,0.9993,0.7103,0.7358
281,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
282,25704,506,0.3098,0,0.6902,0.6612,0.6902,0.9993,0.7219,0.6905
283,25009,307,0.5909,0,0.4091,0.8889,0.4091,0.9984,0.2657,0.4858
284,32396,75,1.192e-06,0,1,1,1,1,1,1
285,25308,326,0.2359,0,0.7641,0.9386,0.7641,0.9993,0.6443,0.7776
286,25117,374,0.2444,0,0.7556,0.8182,0.7556,0.9993,0.7018,0.7575
287,40384,78,1.132e-06,0,1,1,1,1,1,1
288,39079,240,0.6447,0,0.3553,0.449,0.3553,0.9977,0.2939,0.3624
289,26118,432,0.2725,0,0.7275,0.6682,0.7275,0.9992,0.7984,0.7299
290,36608,401,0.2426,0,0.7574,0.8092,0.7574,0.9993,0.7119,0.7587
291,37962,113,0.1482,0,0.8518,0.9583,0.8518,0.9987,0.7667,0.857
292,24873,304,0.3869,0,0.6131,0.7022,0.6131,0.9985,0.5442,0.6176
293,31718,91,1.132e-06,0,1,1,1,1,1,1
294,39063,267,0.3053,0,0.6947,0.779,0.6947,0.999,0.6269,0.6984
295,28364,72,1.192e-06,0,1,1,1,1,1,1
296,35030,74,1.073e-06,0,1,1,1,1,1,1
297,30924,74,1.192e-06,0,1,1,1,1,1,1
298,24017,123,0.05196,0,0.948,0.9273,0.948,0.9995,0.9697,0.9479
299,38459,123,1.371e-06,0,1,1,1,1,1,1
300,26422,431,0.2366,0,0.7634,0.7092,0.7634,0.9993,0.8264,0.7652
301,24310,341,0.1098,0,0.8902,0.8563,0.8902,0.9996,0.9268,0.8906
302,35591,77,1.073e-06,0,1,1,1,1,1,1
303,6961,358,0.6365,0,0.3635,0.4997,0.3635,0.9988,0.2857,0.3774
304,25739,278,0.1592,0,0.8408,0.8793,0.8408,0.9994,0.8056,0.8414
305,25022,106,0.2671,0,0.7329,0.6528,0.7329,0.9971,0.8354,0.7366
306,25488,247,0.1195,0,0.8805,0.8537,0.8805,0.9994,0.9091,0.8806
307,28091,73,1.073e-06,0,1,1,1,1,1,1
308,27215,403,0.1178,0,0.8822,0.8712,0.8822,0.9996,0.8934,0.882
309,20043,112,1.132e-06,0,1,1,1,1,1,1
310,37121,367,0.2522,0,0.7478,0.7174,0.7478,0.9994,0.781,0.7481
311,40282,83,1.073e-06,0,1,1,1,1,1,1
312,37154,133,0.1023,0,0.8977,0.8689,0.8977,0.999,0.9286,0.8976
313,33933,74,1.073e-06,0,1,1,1,1,1,1
314,40310,77,1.073e-06,0,1,1,1,1,1,1
315,36504,445,0.4132,0,0.5868,0.5832,0.5868,0.9991,0.5905,0.5864
316,29171,78,1.132e-06,0,1,1,1,1,1,1
317,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
318,20113,121,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
319,38067,103,0.1739,0,0.8261,0.76,0.8261,0.9985,0.9048,0.8282
320,34714,82,0.0165,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
321,25506,302,0.1895,0,0.8105,0.8126,0.8105,0.9992,0.8084,0.8101
322,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
323,24443,333,0.4685,0,0.5315,0.5279,0.5315,0.9988,0.5352,0.5309
324,36241,74,1.073e-06,0,1,1,1,1,1,1
325,22270,123,1.192e-06,0,1,1,1,1,1,1
326,40374,75,1.073e-06,0,1,1,1,1,1,1
327,36596,366,0.5207,0,0.4793,0.5686,0.4793,0.9991,0.4143,0.485
328,23988,125,0.07893,0,0.9211,0.9067,0.9211,0.9993,0.9359,0.9208
329,31640,76,1.192e-06,0,1,1,1,1,1,1
330,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
331,26384,501,0.3359,0,0.6641,0.6161,0.6641,0.9991,0.7202,0.6656
332,27639,74,1.073e-06,0,1,1,1,1,1,1
333,40405,76,1.073e-06,0,1,1,1,1,1,1
334,24219,381,0.1584,0,0.8416,0.8896,0.8416,0.9995,0.7985,0.8426
335,39099,210,0.2887,0,0.7113,0.7158,0.7113,0.9985,0.7069,0.7106
336,28234,76,1.073e-06,0,1,1,1,1,1,1
337,18796,117,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
338,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
339,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
340,37011,355,0.2412,0,0.7588,0.6832,0.7588,0.999,0.8531,0.7628
341,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
342,33733,74,1.132e-06,0,1,1,1,1,1,1
343,36622,361,0.2216,0,0.7784,0.8372,0.7784,0.9994,0.7272,0.7801
344,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
345,37278,337,0.6086,0,0.3914,0.8367,0.3914,0.9987,0.2554,0.4621
346,24136,330,0.1899,0,0.8101,0.8929,0.8101,0.9994,0.7413,0.8134
347,39231,118,0.4483,0,0.5517,0.8421,0.5517,0.9963,0.4103,0.5871
348,27008,324,0.141,0,0.859,0.823,0.859,0.9994,0.8983,0.8595
349,27127,385,0.2255,0,0.7745,0.728,0.7745,0.9993,0.8273,0.7756
350,25158,355,0.2702,0,0.7298,0.6923,0.7298,0.999,0.7715,0.7303
351,24760,268,0.1613,0,0.8387,0.8041,0.8387,0.9992,0.8764,0.839
352,29072,74,1.132e-06,0,1,1,1,1,1,1
353,36846,374,0.3365,0,0.6635,0.6653,0.6635,0.9992,0.6617,0.6631
354,25343,259,0.08975,0,0.9102,0.9358,0.9102,0.9996,0.8861,0.9104
355,25437,412,0.4139,0,0.5861,0.5949,0.5861,0.9989,0.5776,0.5856
356,24085,334,0.1621,0,0.8379,0.7858,0.8379,0.9995,0.8974,0.8394
357,36691,344,0.2423,0,0.7577,0.8633,0.7577,0.9993,0.6751,0.7632
358,27151,252,0.1647,0,0.8353,0.8571,0.8353,0.9993,0.8146,0.8352
359,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
360,39066,526,0.3505,0,0.6495,0.6012,0.6495,0.9992,0.7063,0.6512
361,13201,119,1.073e-06,0,1,1,1,1,1,1
362,26243,580,0.3359,0,0.6641,0.6344,0.6641,0.9994,0.6967,0.6645
363,30622,77,1.073e-06,0,1,1,1,1,1,1
