batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
51,25053,101,1.729e-06,0,1,1,1,1,1,1
52,25565,338,0.1047,0,0.8953,0.8423,0.8953,0.9996,0.9554,0.8967
53,19789,121,1.431e-06,0,1,1,1,1,1,1
54,25001,312,0.3189,0,0.6811,0.7507,0.6811,0.9988,0.6232,0.6835
55,25139,335,0.1493,0,0.8507,0.7987,0.8507,0.9994,0.9099,0.8521
56,35591,77,1.252e-06,0,1,1,1,1,1,1
57,37151,512,0.2766,0,0.7234,0.7291,0.7234,0.9993,0.7178,0.7231
58,29681,77,1.192e-06,0,1,1,1,1,1,1
59,25955,531,0.2053,0,0.7947,0.7639,0.7947,0.9995,0.8281,0.7951
60,31584,91,1.252e-06,0,1,1,1,1,1,1
61,24676,317,0.4536,0,0.5464,0.6371,0.5464,0.9985,0.4783,0.5514
62,28286,74,1.073e-06,0,1,1,1,1,1,1
63,26415,403,0.1332,0,0.8668,0.8267,0.8668,0.9997,0.9109,0.8676
64,39620,103,1.788e-06,0,1,1,1,1,1,1
65,12497,344,0.401,0,0.599,0.5953,0.599,0.999,0.6027,0.5985
66,33325,76,1.073e-06,0,1,1,1,1,1,1
67,13862,121,1.431e-06,0,1,1,1,1,1,1
68,28106,85,1.252e-06,0,1,1,1,1,1,1
69,40221,76,1.192e-06,0,1,1,1,1,1,1
70,15272,116,1.371e-06,0,1,1,1,1,1,1
71,6851,410,0.3733,0,0.6267,0.8163,0.6267,0.9991,0.5085,0.6441
72,25791,399,0.1939,0,0.8061,0.7845,0.8061,0.9994,0.8288,0.8061
73,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
74,37001,394,0.4434,0,0.5566,0.5604,0.5566,0.9989,0.5528,0.556
75,31640,76,1.192e-06,0,1,1,1,1,1,1
76,26216,557,0.2761,0,0.7239,0.6927,0.7239,0.9994,0.7581,0.7243
77,24159,350,0.1001,0,0.8999,0.8948,0.8999,0.9997,0.9051,0.8998
78,32308,72,1.073e-06,0,1,1,1,1,1,1
79,40494,77,1.252e-06,0,1,1,1,1,1,1
80,32635,77,1.252e-06,0,1,1,1,1,1,1
81,28749,73,1.073e-06,0,1,1,1,1,1,1
82,27229,465,0.3401,0,0.6599,0.6865,0.6599,0.9991,0.6354,0.66
83,40472,78,1.252e-06,0,1,1,1,1,1,1
84,24627,313,0.1704,0,0.8296,0.7867,0.8296,0.9992,0.8775,0.8304
85,25645,274,0.1134,0,0.8866,0.8108,0.8866,0.9994,0.978,0.89
86,29509,72,1.192e-06,0,1,1,1,1,1,1
87,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
88,37176,567,0.3075,0,0.6925,0.6966,0.6925,0.9994,0.6885,0.6922
89,27608,75,1.252e-06,0,1,1,1,1,1,1
90,24378,474,0.5079,0,0.4921,0.4846,0.4921,0.9988,0.4999,0.4915
91,36516,341,0.3054,0,0.6946,0.6728,0.6946,0.999,0.7179,0.6944
92,25447,320,0.1269,0,0.8731,0.8712,0.8731,0.9995,0.875,0.8728
93,33516,77,1.192e-06,0,1,1,1,1,1,1
94,33302,72,1.371e-06,0,1,1,1,1,1,1
95,24873,304,0.2743,0,0.7257,0.679,0.7257,0.9987,0.7794,0.7267
96,24613,310,0.1044,0,0.8956,0.9052,0.8956,0.9995,0.8863,0.8955
97,22556,122,1.49e-06,0,1,1,1,1,1,1
98,40459,76,1.192e-06,0,1,1,1,1,1,1
99,24053,398,0.2414,0,0.7586,0.7153,0.7586,0.9993,0.8076,0.7596
100,24174,325,0.1078,0,0.8922,0.8214,0.8922,0.9996,0.9764,0.8952
101,25356,261,0.166,0,0.834,0.7638,0.834,0.9992,0.9183,0.837
102,18759,119,1.371e-06,0,1,1,1,1,1,1
103,31593,84,1.252e-06,0,1,1,1,1,1,1
104,33951,76,1.192e-06,0,1,1,1,1,1,1
105,20354,120,1.609e-06,0,1,1,1,1,1,1
106,37148,372,0.1021,0,0.8979,0.8981,0.8979,0.9999,0.8978,0.8979
107,36897,399,0.2297,0,0.7703,0.8211,0.7703,0.9994,0.7254,0.7716
108,25181,332,0.07941,0,0.9206,0.8746,0.9206,0.9997,0.9717,0.9216
109,29488,75,1.132e-06,0,1,1,1,1,1,1
110,37109,375,0.2372,0,0.7628,0.7548,0.7628,0.9997,0.7708,0.7626
111,27372,73,1.132e-06,0,1,1,1,1,1,1
112,24354,262,0.1633,0,0.8367,0.8577,0.8367,0.9994,0.8167,0.8367
113,33661,72,1.073e-06,0,1,1,1,1,1,1
114,34165,93,1.311e-06,0,1,1,1,1,1,1
115,27120,440,0.1762,0,0.8238,0.7385,0.8238,0.9995,0.9313,0.8289
116,37213,237,0.4369,0,0.5631,0.6484,0.5631,0.9985,0.4977,0.5675
117,28075,74,1.073e-06,0,1,1,1,1,1,1
118,20678,122,1.729e-06,0,1,1,1,1,1,1
119,26128,435,0.1417,0,0.8583,0.8495,0.8583,0.9996,0.8674,0.8581
120,27623,77,1.252e-06,0,1,1,1,1,1,1
121,26165,587,0.2747,0,0.7253,0.6964,0.7253,0.9995,0.7566,0.7256
122,28055,77,1.252e-06,0,1,1,1,1,1,1
123,26025,439,0.1763,0,0.8237,0.7684,0.8237,0.9995,0.8875,0.8255
124,36148,83,1.132e-06,0,1,1,1,1,1,1
125,27127,385,0.1752,0,0.8248,0.7851,0.8248,0.9995,0.8687,0.8255
126,12615,130,1.729e-06,0,1,1,1,1,1,1
127,36808,433,0.5232,0,0.4767,0.584,0.4767,0.9993,0.4028,0.4847
128,33338,72,1.252e-06,0,1,1,1,1,1,1
129,24207,481,0.2629,0,0.7371,0.7953,0.7371,0.9994,0.6869,0.7389
130,35074,73,1.073e-06,0,1,1,1,1,1,1
131,25229,216,0.06662,0,0.9334,0.9403,0.9334,0.9996,0.9266,0.9332
132,12878,125,1.609e-06,0,1,1,1,1,1,1
133,26388,493,0.3786,0,0.6214,0.6509,0.6214,0.9991,0.5944,0.6216
134,25704,506,0.2209,0,0.7791,0.6857,0.7791,0.9995,0.902,0.7861
135,23964,123,1.55e-06,0,1,1,1,1,1,1
136,35000,73,1.013e-06,0,1,1,1,1,1,1
137,28159,87,1.252e-06,0,1,1,1,1,1,1
138,24667,266,0.3282,0,0.6718,0.8431,0.6718,0.9988,0.5584,0.6859
139,32493,74,1.073e-06,0,1,1,1,1,1,1
140,34385,84,1.192e-06,0,1,1,1,1,1,1
141,24438,219,0.1152,0,0.8848,0.8074,0.8848,0.9995,0.9787,0.8885
142,31510,82,1.252e-06,0,1,1,1,1,1,1
143,27367,74,1.132e-06,0,1,1,1,1,1,1
144,28387,72,1.132e-06,0,1,1,1,1,1,1
145,25995,450,0.2452,0,0.7548,0.7263,0.7548,0.9994,0.7856,0.755
146,19798,119,1.371e-06,0,1,1,1,1,1,1
147,26952,345,0.2353,0,0.7647,0.6907,0.7647,0.9991,0.8564,0.7685
148,24371,304,0.3997,0,0.6003,0.6549,0.6003,0.9988,0.554,0.6019
149,12652,122,1.49e-06,0,1,1,1,1,1,1
150,40206,76,1.252e-06,0,1,1,1,1,1,1
151,27713,76,1.132e-06,0,1,1,1,1,1,1
152,33247,75,1.073e-06,0,1,1,1,1,1,1
153,20402,120,1.49e-06,0,1,1,1,1,1,1
154,39063,267,0.08662,0,0.9134,0.9666,0.9134,0.9997,0.8657,0.9147
155,37079,348,0.3008,0,0.6992,0.6523,0.6992,0.999,0.7533,0.7004
156,17698,119,0.006541,0,0.9935,0.987,0.9935,0.9999,1,0.9934
157,40125,75,1.073e-06,0,1,1,1,1,1,1
158,25864,304,0.1081,0,0.8919,0.9543,0.8919,0.9996,0.8372,0.8937
159,25475,249,0.04372,0,0.9563,0.9278,0.9563,0.9998,0.9865,0.9565
160,13772,120,1.431e-06,0,1,1,1,1,1,1
161,26964,319,0.07654,0,0.9235,0.9006,0.9235,0.9997,0.9475,0.9236
162,17141,119,1.371e-06,0,1,1,1,1,1,1
163,40537,76,1.252e-06,0,1,1,1,1,1,1
164,26960,351,0.1887,0,0.8113,0.8101,0.8113,0.9993,0.8125,0.811
165,22020,124,1.431e-06,0,1,1,1,1,1,1
166,16220,119,1.431e-06,0,1,1,1,1,1,1
167,39032,268,0.06951,0,0.9305,0.8859,0.9305,0.9997,0.9798,0.9314
168,34910,73,1.073e-06,0,1,1,1,1,1,1
169,27164,440,0.2214,0,0.7786,0.754,0.7786,0.9994,0.805,0.7787
170,1649,581,0.4511,0,0.5489,0.6085,0.5489,0.9993,0.4999,0.5512
171,24632,310,0.1199,0,0.8801,0.8464,0.8801,0.9994,0.9166,0.8804
172,25592,305,0.192,0,0.808,0.7319,0.808,0.9991,0.9018,0.8118
173,21508,122,1.49e-06,0,1,1,1,1,1,1
174,24588,302,0.08959,0,0.9104,0.8837,0.9104,0.9996,0.9388,0.9106
175,36350,71,1.192e-06,0,1,1,1,1,1,1
176,36609,404,0.3413,0,0.6587,0.7283,0.6587,0.9991,0.6012,0.6613
177,16218,119,1.49e-06,0,1,1,1,1,1,1
178,26879,251,0.08911,0,0.9109,0.9113,0.9109,0.9996,0.9104,0.9107
179,34206,93,1.311e-06,0,1,1,1,1,1,1
180,28759,71,1.132e-06,0,1,1,1,1,1,1
181,33543,73,1.132e-06,0,1,1,1,1,1,1
182,17701,118,1.431e-06,0,1,1,1,1,1,1
183,25637,318,0.07143,0,0.9286,0.9328,0.9286,0.9997,0.9244,0.9284
184,2791,533,0.3528,0,0.6472,0.6885,0.6472,0.9993,0.6105,0.6481
185,40194,75,1.192e-06,0,1,1,1,1,1,1
186,35169,73,1.132e-06,0,1,1,1,1,1,1
187,32672,77,1.252e-06,0,1,1,1,1,1,1
188,24825,306,0.2985,0,0.7015,0.7571,0.7015,0.9988,0.6535,0.7029
189,24353,359,0.2117,0,0.7883,0.7264,0.7883,0.9993,0.8617,0.7907
190,24915,298,0.2377,0,0.7623,0.7114,0.7623,0.9989,0.821,0.7636
191,21359,122,1.431e-06,0,1,1,1,1,1,1
192,33145,73,1.073e-06,0,1,1,1,1,1,1
193,36292,74,1.192e-06,0,1,1,1,1,1,1
194,22061,123,1.49e-06,0,1,1,1,1,1,1
195,29543,72,4.494e-05,0,1,0.9999,1,1,1,1
196,24670,326,0.3971,0,0.6029,0.5902,0.6029,0.9985,0.6162,0.6023
197,31862,77,1.192e-06,0,1,1,1,1,1,1
198,3238,599,0.4049,0,0.595,0.5478,0.595,0.9992,0.6512,0.5968
199,20193,120,1.49e-06,0,1,1,1,1,1,1
200,27170,377,0.1436,0,0.8564,0.8975,0.8564,0.9996,0.8188,0.8571
201,31554,84,1.192e-06,0,1,1,1,1,1,1
202,20199,119,1.371e-06,0,1,1,1,1,1,1
203,31290,88,1.192e-06,0,1,1,1,1,1,1
204,28830,77,1.192e-06,0,1,1,1,1,1,1
205,28322,74,1.371e-06,0,1,1,1,1,1,1
206,34205,92,1.311e-06,0,1,1,1,1,1,1
207,27298,73,1.073e-06,0,1,1,1,1,1,1
208,27533,70,1.132e-06,0,1,1,1,1,1,1
209,36756,364,0.3254,0,0.6746,0.7086,0.6746,0.9991,0.6436,0.6749
210,20268,121,1.371e-06,0,1,1,1,1,1,1
211,24343,364,0.08968,0,0.9103,0.9521,0.9103,0.9998,0.872,0.9111
212,40445,85,1.371e-06,0,1,1,1,1,1,1
213,24083,370,0.1784,0,0.8216,0.8007,0.8216,0.9995,0.8437,0.8216
214,26207,454,0.1635,0,0.8365,0.979,0.8365,0.9997,0.7302,0.8454
215,37066,365,0.4873,0,0.5127,0.5261,0.5127,0.9985,0.5001,0.5122
216,25521,272,0.07428,0,0.9257,0.8805,0.9257,0.9996,0.9759,0.9267
217,20052,119,1.609e-06,0,1,1,1,1,1,1
218,24774,262,0.1098,0,0.8902,0.8336,0.8902,0.9994,0.9551,0.8918
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,1.132e-06,0,1,1,1,1,1,1
221,37206,485,0.6364,0,0.3636,0.5516,0.3636,0.999,0.2712,0.3864
222,40453,85,1.252e-06,0,1,1,1,1,1,1
223,38981,287,0.2723,0,0.7277,0.9071,0.7277,0.9991,0.6076,0.7423
224,33704,75,1.192e-06,0,1,1,1,1,1,1
225,34691,82,1.371e-06,0,1,1,1,1,1,1
226,36562,392,0.3725,0,0.6275,0.5902,0.6275,0.9989,0.6698,0.6282
227,25272,305,0.07488,0,0.9251,0.8842,0.9251,0.9997,0.97,0.9258
228,24553,162,0.06117,0,0.9388,0.9201,0.9388,0.9995,0.9583,0.9387
229,39952,102,1.371e-06,0,1,1,1,1,1,1
230,31759,86,1.192e-06,0,1,1,1,1,1,1
231,25739,278,0.02798,0,0.972,0.9827,0.972,0.9999,0.9615,0.972
232,25464,250,0.1028,0,0.8972,0.8661,0.8972,0.9995,0.9306,0.8974
233,26072,426,0.2764,0,0.7236,0.6631,0.7236,0.9992,0.7963,0.7261
234,39092,433,0.2599,0,0.7401,0.7264,0.7401,0.9994,0.7544,0.7399
235,39057,518,0.4324,0,0.5676,0.5965,0.5676,0.9991,0.5413,0.5678
236,40288,87,1.252e-06,0,1,1,1,1,1,1
237,32770,72,1.192e-06,0,1,1,1,1,1,1
238,33060,75,1.252e-06,0,1,1,1,1,1,1
239,32429,73,1.013e-06,0,1,1,1,1,1,1
240,32040,73,1.132e-06,0,1,1,1,1,1,1
241,27389,78,1.073e-06,0,1,1,1,1,1,1
242,40035,119,0.01204,0,0.988,0.9764,0.988,0.9999,0.9998,0.9879
243,25789,370,0.07412,0,0.9259,0.9353,0.9259,0.9998,0.9167,0.9258
244,25312,348,0.1226,0,0.8774,0.8942,0.8774,0.9996,0.8611,0.8774
245,33155,73,1.132e-06,0,1,1,1,1,1,1
246,23793,126,1.609e-06,0,1,1,1,1,1,1
247,24647,312,0.1815,0,0.8185,0.8304,0.8185,0.9992,0.807,0.8182
248,40440,84,1.192e-06,0,1,1,1,1,1,1
249,36793,359,0.3142,0,0.6858,0.7563,0.6858,0.9992,0.6273,0.6885
250,19856,113,1.371e-06,0,1,1,1,1,1,1
251,34449,84,1.192e-06,0,1,1,1,1,1,1
252,36327,84,1.192e-06,0,1,1,1,1,1,1
253,34106,90,1.252e-06,0,1,1,1,1,1,1
254,21548,122,1.431e-06,0,1,1,1,1,1,1
255,25004,283,0.2163,0,0.7836,0.7791,0.7836,0.9991,0.7882,0.7832
256,36518,360,0.3027,0,0.6973,0.6514,0.6973,0.9992,0.7502,0.6985
257,40319,77,1.073e-06,0,1,1,1,1,1,1
258,37212,282,0.3269,0,0.6731,0.8092,0.6731,0.999,0.5762,0.6825
259,37273,262,0.1713,0,0.8287,0.9012,0.8287,0.9993,0.7669,0.8312
260,16678,120,1.431e-06,0,1,1,1,1,1,1
261,34387,85,1.252e-06,0,1,1,1,1,1,1
262,30570,78,1.132e-06,0,1,1,1,1,1,1
263,30038,75,1.192e-06,0,1,1,1,1,1,1
264,36788,359,0.4195,0,0.5805,0.5148,0.5805,0.9988,0.6654,0.5846
265,12789,115,1.907e-06,0,1,1,1,1,1,1
266,15747,117,1.371e-06,0,1,1,1,1,1,1
267,26875,248,0.1219,0,0.8781,0.9065,0.8781,0.9994,0.8513,0.8783
268,27126,399,0.1317,0,0.8683,0.8688,0.8683,0.9996,0.8678,0.8681
269,27140,415,0.1869,0,0.8131,0.7774,0.8131,0.9994,0.8522,0.8136
270,36509,397,0.4095,0,0.5905,0.5506,0.5905,0.9989,0.6367,0.5915
271,24389,305,0.2757,0,0.7243,0.751,0.7243,0.9991,0.6994,0.7243
272,36851,371,0.2143,0,0.7857,0.6569,0.7857,0.9996,0.9773,0.801
273,28034,77,1.252e-06,0,1,1,1,1,1,1
274,25855,534,0.3386,0,0.6614,0.7066,0.6614,0.9993,0.6216,0.6625
275,20880,122,1.371e-06,0,1,1,1,1,1,1
276,25305,294,0.04666,0,0.9533,0.9388,0.9533,0.9998,0.9684,0.9533
277,33311,74,1.192e-06,0,1,1,1,1,1,1
278,24052,328,0.1766,0,0.8234,0.7648,0.8234,0.9994,0.8917,0.8254
279,37041,368,0.1998,0,0.8002,0.774,0.8002,0.9994,0.8283,0.8003
280,40384,78,1.132e-06,0,1,1,1,1,1,1
281,39116,555,0.6205,0,0.3795,0.4424,0.3795,0.999,0.3323,0.383
282,26071,325,0.1929,0,0.8071,0.8521,0.8071,0.9994,0.7667,0.808
283,14061,115,1.55e-06,0,1,1,1,1,1,1
284,25542,240,0.05373,0,0.9463,0.898,0.9463,0.9997,1,0.9474
285,28086,73,1.073e-06,0,1,1,1,1,1,1
286,27119,405,0.2292,0,0.7708,0.7107,0.7708,0.9993,0.8421,0.7732
287,33091,73,1.073e-06,0,1,1,1,1,1,1
288,24294,331,0.05284,0,0.9472,0.9191,0.9472,0.9998,0.977,0.9475
289,31993,73,1.132e-06,0,1,1,1,1,1,1
290,39080,229,0.3478,0,0.6522,0.9092,0.6522,0.9988,0.5085,0.6798
291,40187,68,1.252e-06,0,1,1,1,1,1,1
292,26477,323,0.1434,0,0.8566,0.8774,0.8566,0.9995,0.8368,0.8567
293,28033,75,1.073e-06,0,1,1,1,1,1,1
294,27355,76,1.252e-06,0,1,1,1,1,1,1
295,14313,123,1.848e-06,0,1,1,1,1,1,1
296,30372,72,1.311e-06,0,1,1,1,1,1,1
297,24285,348,0.124,0,0.876,0.8309,0.876,0.9996,0.9263,0.877
298,40369,72,1.132e-06,0,1,1,1,1,1,1
299,40293,78,1.192e-06,0,1,1,1,1,1,1
300,20239,120,1.371e-06,0,1,1,1,1,1,1
301,31426,74,1.252e-06,0,1,1,1,1,1,1
302,26014,388,0.2339,0,0.7661,0.8042,0.7661,0.9994,0.7315,0.7667
303,27116,353,0.3346,0,0.6654,0.6054,0.6654,0.999,0.7386,0.6681
304,23514,126,0.01857,0,0.9814,0.9712,0.9814,0.9998,0.9919,0.9814
305,3725,420,0.3175,0,0.6825,0.8828,0.6825,0.9993,0.5563,0.7007
306,16230,119,1.431e-06,0,1,1,1,1,1,1
307,24287,340,0.09997,0,0.9,0.8257,0.9,0.9997,0.989,0.9034
308,20272,119,1.49e-06,0,1,1,1,1,1,1
309,26004,403,0.2303,0,0.7697,0.7808,0.7697,0.9993,0.7589,0.7695
310,36241,74,1.132e-06,0,1,1,1,1,1,1
311,39123,454,0.2435,0,0.7565,0.6908,0.7565,0.9994,0.8361,0.7596
312,27092,450,0.163,0,0.837,0.7873,0.837,0.9996,0.8933,0.8384
313,37226,514,0.5284,0,0.4716,0.4624,0.4716,0.9991,0.4811,0.4712
314,37071,345,0.3546,0,0.6454,0.6536,0.6454,0.9991,0.6374,0.645
315,40620,85,1.431e-06,0,1,1,1,1,1,1
316,13530,111,1.311e-06,0,1,1,1,1,1,1
317,25174,312,0.1556,0,0.8444,0.8172,0.8444,0.9994,0.8736,0.8446
318,26799,337,0.2018,0,0.7982,0.9405,0.7982,0.9994,0.6932,0.8074
319,40316,77,1.192e-06,0,1,1,1,1,1,1
320,16047,106,1.371e-06,0,1,1,1,1,1,1
321,37257,355,0.2504,0,0.7496,0.8204,0.7496,0.9993,0.69,0.7521
322,14235,119,1.431e-06,0,1,1,1,1,1,1
323,37078,289,0.3435,0,0.6565,0.7679,0.6565,0.9989,0.5733,0.6631
324,20156,115,1.371e-06,0,1,1,1,1,1,1
325,13595,116,1.371e-06,0,1,1,1,1,1,1
326,35690,73,1.073e-06,0,1,1,1,1,1,1
327,25801,462,0.2699,0,0.7301,0.7225,0.7301,0.9993,0.7378,0.7297
328,28301,76,1.192e-06,0,1,1,1,1,1,1
329,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
330,25626,293,0.1217,0,0.8783,0.8889,0.8783,0.9995,0.868,0.8782
331,26849,308,0.09929,0,0.9007,0.8508,0.9007,0.9996,0.9568,0.9019
332,31347,78,1.192e-06,0,1,1,1,1,1,1
333,20422,120,0.0002907,0,0.9997,0.9994,0.9997,1,1,0.9997
334,27069,378,0.07078,0,0.9292,0.9534,0.9292,0.9998,0.9062,0.9294
335,36301,80,1.192e-06,0,1,1,1,1,1,1
336,25516,242,0.03316,0,0.9668,0.948,0.9668,0.9998,0.9864,0.9669
337,25492,303,0.1327,0,0.8673,0.8867,0.8673,0.9994,0.8488,0.8673
338,12512,548,0.4256,0,0.5744,0.6464,0.5744,0.9992,0.5168,0.5777
339,39100,260,0.1992,0,0.8008,0.8404,0.8008,0.9991,0.7647,0.8013
340,24602,298,0.07168,0,0.9283,0.9465,0.9283,0.9997,0.9108,0.9284
341,36917,372,0.2673,0,0.7327,0.8456,0.7327,0.9993,0.6464,0.7391
342,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
343,23805,123,1.55e-06,0,1,1,1,1,1,1
344,29489,78,1.132e-06,0,1,1,1,1,1,1
345,25466,163,0.04435,0,0.9556,0.9151,0.9556,0.9996,1,0.9562
346,39072,423,0.1026,0,0.8974,0.9375,0.8974,0.9997,0.8607,0.8982
347,40539,72,1.192e-06,0,1,1,1,1,1,1
348,33506,75,1.073e-06,0,1,1,1,1,1,1
349,31775,82,1.252e-06,0,1,1,1,1,1,1
350,25880,453,0.1588,0,0.8412,0.8415,0.8412,0.9996,0.8408,0.841
351,24178,434,0.1792,0,0.8208,0.7801,0.8208,0.9995,0.866,0.8216
352,35489,74,1.252e-06,0,1,1,1,1,1,1
353,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.1751,0,0.8249,0.8494,0.8249,0.9995,0.8017,0.825
355,37291,373,0.252,0,0.748,0.7803,0.748,0.9993,0.7182,0.7483
356,27109,395,0.1432,0,0.8568,0.7923,0.8568,0.9995,0.9327,0.8593
357,12757,122,1.609e-06,0,1,1,1,1,1,1
358,36715,350,0.5303,0,0.4697,0.5245,0.4697,0.9987,0.4252,0.4717
359,24087,316,0.0676,0,0.9324,0.8835,0.9324,0.9998,0.987,0.9336
360,35875,71,1.192e-06,0,1,1,1,1,1,1
361,28023,72,1.252e-06,0,1,1,1,1,1,1
362,36473,88,1.192e-06,0,1,1,1,1,1,1
363,24357,330,0.256,0,0.744,0.7709,0.744,0.9992,0.719,0.7441
364,26427,520,0.2202,0,0.7798,0.7989,0.7798,0.9996,0.7616,0.7798
365,40398,67,1.132e-06,0,1,1,1,1,1,1
366,20182,118,1.967e-06,0,1,1,1,1,1,1
367,25631,320,0.1007,0,0.8993,0.9571,0.8993,0.9996,0.848,0.9009
368,12971,114,1.49e-06,0,1,1,1,1,1,1
369,32510,76,1.192e-06,0,1,1,1,1,1,1
370,24116,349,0.2538,0,0.7462,0.7047,0.7462,0.9992,0.793,0.7471
371,25035,100,1.848e-06,0,1,1,1,1,1,1
372,37277,380,0.3112,0,0.6888,0.8882,0.6888,0.9993,0.5626,0.7068
373,25959,453,0.2695,0,0.7305,0.9231,0.7305,0.9994,0.6044,0.7469
374,20196,120,1.371e-06,0,1,1,1,1,1,1
375,27527,73,1.252e-06,0,1,1,1,1,1,1
376,24713,525,0.5681,0,0.4319,0.5284,0.4319,0.9988,0.3652,0.4388
377,39922,101,0.01845,0,0.9815,0.9638,0.9815,0.9998,1,0.9815
378,25965,421,0.1497,0,0.8503,0.8539,0.8503,0.9996,0.8468,0.8501
379,39082,218,0.4933,0,0.5067,0.691,0.5067,0.9985,0.4,0.5253
380,25559,289,0.06455,0,0.9355,0.8966,0.9355,0.9997,0.9778,0.9361
381,13971,120,1.609e-06,0,1,1,1,1,1,1
382,34888,76,1.192e-06,0,1,1,1,1,1,1
383,22575,124,1.431e-06,0,1,1,1,1,1,1
384,19945,112,1.55e-06,0,1,1,1,1,1,1
385,27203,461,0.1536,0,0.8464,0.9019,0.8464,0.9996,0.7973,0.8479
386,12687,131,1.55e-06,0,1,1,1,1,1,1
387,34504,90,1.192e-06,0,1,1,1,1,1,1
388,25671,398,0.1582,0,0.8418,0.8416,0.8418,0.9995,0.842,0.8415
389,28317,73,1.073e-06,0,1,1,1,1,1,1
