batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
67,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
68,20380,121,7.153e-07,0,1,1,1,1,1,1
69,28337,74,6.557e-07,0,1,1,1,1,1,1
70,13762,127,5.96e-06,0,1,1,1,1,1,1
71,36609,404,0.0446,0,0.9554,0.929,0.9554,0.9999,0.9833,0.9557
72,37233,485,0.06059,0,0.9394,0.9102,0.9394,0.9999,0.9706,0.9398
73,36336,75,6.557e-07,0,1,1,1,1,1,1
74,20458,120,8.941e-07,0,1,1,1,1,1,1
75,24054,340,0.06617,0,0.9338,0.9235,0.9338,0.9998,0.9444,0.9338
76,26932,426,0.09756,0,0.9024,0.8696,0.9024,0.9997,0.9379,0.9029
77,28063,75,7.153e-07,0,1,1,1,1,1,1
78,36610,380,0.06108,0,0.9389,0.9174,0.9389,0.9998,0.9614,0.9391
79,29637,72,7.153e-07,0,1,1,1,1,1,1
80,33548,72,7.153e-07,0,1,1,1,1,1,1
81,26461,473,0.07133,0,0.9287,0.9225,0.9287,0.9998,0.9349,0.9286
82,27713,76,7.749e-07,0,1,1,1,1,1,1
83,30180,76,7.153e-07,0,1,1,1,1,1,1
84,24873,304,0.03481,0,0.9652,0.9604,0.9652,0.9998,0.97,0.9651
85,24510,300,0.02971,0,0.9703,0.9514,0.9703,0.9999,0.9899,0.9704
86,27461,72,7.153e-07,0,1,1,1,1,1,1
87,24784,268,9.537e-07,0,1,1,1,1,1,1
88,25919,438,0.04607,0,0.9539,0.932,0.9539,0.9999,0.9769,0.9541
89,19019,122,7.153e-07,0,1,1,1,1,1,1
90,31074,73,7.153e-07,0,1,1,1,1,1,1
91,36975,382,0.02375,0,0.9763,0.9722,0.9763,0.9999,0.9804,0.9762
92,36493,449,7.749e-07,0,1,1,1,1,1,1
93,27610,71,7.153e-07,0,1,1,1,1,1,1
94,14407,128,7.749e-07,0,1,1,1,1,1,1
95,17461,115,6.557e-07,0,1,1,1,1,1,1
96,32639,77,7.153e-07,0,1,1,1,1,1,1
97,27298,73,7.153e-07,0,1,1,1,1,1,1
98,6652,556,0.1271,0,0.8729,0.9339,0.8729,0.9998,0.8193,0.8747
99,28305,72,7.153e-07,0,1,1,1,1,1,1
100,24432,406,0.1798,0,0.8202,0.8803,0.8202,0.9998,0.7679,0.8221
101,20084,118,7.749e-07,0,1,1,1,1,1,1
102,20760,122,7.749e-07,0,1,1,1,1,1,1
103,26000,490,0.1488,0,0.8512,0.8763,0.8512,0.9997,0.8275,0.8514
104,25037,103,7.153e-07,0,1,1,1,1,1,1
105,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
106,24090,328,0.01816,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
107,19814,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
108,33990,74,7.153e-07,0,1,1,1,1,1,1
109,26439,512,0.1435,0,0.8565,0.8203,0.8565,0.9997,0.8961,0.8572
110,26464,376,0.0764,0,0.9236,0.8583,0.9236,0.9997,0.9997,0.926
111,28528,76,7.153e-07,0,1,1,1,1,1,1
112,23255,127,0.04219,0,0.9578,0.919,0.9578,0.9996,1,0.9583
113,39064,265,0.1868,0,0.8132,0.8646,0.8132,0.9994,0.7675,0.8144
114,35488,72,6.557e-07,0,1,1,1,1,1,1
115,24384,311,0.03895,0,0.961,0.9473,0.961,0.9999,0.9752,0.9611
116,20174,120,8.345e-07,0,1,1,1,1,1,1
117,25735,438,0.05971,0,0.9403,0.9618,0.9403,0.9998,0.9197,0.9405
118,27132,418,0.02869,0,0.9713,0.9832,0.9713,0.9999,0.9597,0.9714
119,24490,286,0.101,0,0.899,0.8526,0.899,0.9997,0.9508,0.9001
120,20062,122,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
121,35487,71,6.557e-07,0,1,1,1,1,1,1
122,20683,122,7.749e-07,0,1,1,1,1,1,1
123,36793,359,0.06914,0,0.9309,0.9363,0.9309,0.9998,0.9254,0.9308
124,24955,170,0.02913,0,0.9709,0.9615,0.9709,0.9998,0.9804,0.9708
125,40356,78,7.153e-07,0,1,1,1,1,1,1
126,31480,85,7.749e-07,0,1,1,1,1,1,1
127,2725,549,0.1182,0,0.8818,0.8903,0.8818,0.9998,0.8734,0.8817
128,36760,358,0.1257,0,0.8743,0.869,0.8743,0.9997,0.8797,0.8742
129,27857,77,6.557e-07,0,1,1,1,1,1,1
130,37962,113,7.749e-07,0,1,1,1,1,1,1
131,35169,73,7.749e-07,0,1,1,1,1,1,1
132,40545,75,7.153e-07,0,1,1,1,1,1,1
133,13961,116,7.153e-07,0,1,1,1,1,1,1
134,40537,76,7.749e-07,0,1,1,1,1,1,1
135,25152,274,0.101,0,0.899,0.9563,0.899,0.9996,0.8482,0.9005
136,13317,114,7.153e-07,0,1,1,1,1,1,1
137,25088,100,7.153e-07,0,1,1,1,1,1,1
138,14197,120,7.749e-07,0,1,1,1,1,1,1
139,34860,71,7.153e-07,0,1,1,1,1,1,1
140,24680,416,0.04586,0,0.9541,0.947,0.9541,0.9999,0.9614,0.9541
141,30249,72,7.153e-07,0,1,1,1,1,1,1
142,36490,508,7.749e-07,0,1,1,1,1,1,1
143,30323,72,7.749e-07,0,1,1,1,1,1,1
144,26342,482,0.184,0,0.816,0.8179,0.816,0.9996,0.8141,0.8158
145,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
146,24470,295,0.09895,0,0.9011,0.8932,0.9011,0.9997,0.9091,0.901
147,27590,76,7.153e-07,0,1,1,1,1,1,1
148,33582,75,6.557e-07,0,1,1,1,1,1,1
149,40190,73,7.153e-07,0,1,1,1,1,1,1
150,24290,332,0.005891,0,0.9941,0.9883,0.9941,1,1,0.9941
151,39293,103,7.153e-07,0,1,1,1,1,1,1
152,25840,473,0.1481,0,0.8519,0.7835,0.8519,0.9996,0.9334,0.8549
153,24408,356,0.04865,0,0.9514,0.9565,0.9514,0.9999,0.9462,0.9513
154,38981,287,0.02564,0,0.9744,0.987,0.9744,0.9999,0.962,0.9744
155,24134,312,0.03867,0,0.9613,0.9355,0.9613,0.9999,0.9886,0.9616
156,28863,71,7.153e-07,0,1,1,1,1,1,1
157,33357,77,7.153e-07,0,1,1,1,1,1,1
158,31012,73,7.749e-07,0,1,1,1,1,1,1
159,38714,120,6.557e-07,0,1,1,1,1,1,1
160,37248,500,0.0773,0,0.9227,0.892,0.9227,0.9998,0.9555,0.9231
161,25329,291,0.01872,0,0.9813,0.9845,0.9813,0.9999,0.9781,0.9813
162,36241,74,6.557e-07,0,1,1,1,1,1,1
163,3435,240,0.00885,0,0.9911,1,0.9911,1,0.9825,0.9912
164,24676,317,0.05763,0,0.9424,0.9278,0.9424,0.9998,0.9574,0.9423
165,25150,367,0.2,0,0.8,0.7627,0.8,0.9993,0.8411,0.8005
166,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
167,33158,74,7.153e-07,0,1,1,1,1,1,1
168,18874,123,7.153e-07,0,1,1,1,1,1,1
169,24323,342,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
170,34517,91,7.153e-07,0,1,1,1,1,1,1
171,26964,319,0.03679,0,0.9632,0.9482,0.9632,0.9999,0.9787,0.9632
172,21006,123,7.153e-07,0,1,1,1,1,1,1
173,34165,93,7.153e-07,0,1,1,1,1,1,1
174,13183,112,7.153e-07,0,1,1,1,1,1,1
175,36514,364,0.08835,0,0.9117,0.8661,0.9117,0.9997,0.9622,0.9127
176,24449,314,0.02763,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
177,28356,74,7.153e-07,0,1,1,1,1,1,1
178,27147,411,0.03907,0,0.9609,0.9445,0.9609,0.9999,0.9779,0.961
179,25458,328,0.1725,0,0.8275,0.8278,0.8275,0.9993,0.8271,0.8271
180,24117,355,0.02954,0,0.9705,0.9426,0.9705,0.9999,1,0.9708
181,40363,76,7.153e-07,0,1,1,1,1,1,1
182,36823,387,0.1256,0,0.8744,0.8456,0.8744,0.9997,0.9053,0.8747
183,13508,118,7.749e-07,0,1,1,1,1,1,1
184,33310,74,7.153e-07,0,1,1,1,1,1,1
185,31070,73,7.749e-07,0,1,1,1,1,1,1
186,27489,76,7.153e-07,0,1,1,1,1,1,1
187,27088,475,0.3408,0,0.6592,0.618,0.6592,0.9992,0.7062,0.6602
188,27619,77,7.153e-07,0,1,1,1,1,1,1
189,31204,84,7.153e-07,0,1,1,1,1,1,1
190,25288,316,0.02518,0,0.9748,0.9509,0.9748,0.9999,1,0.975
191,36917,372,0.09209,0,0.9079,0.8699,0.9079,0.9997,0.9494,0.9086
192,25592,305,0.07557,0,0.9244,0.8843,0.9244,0.9997,0.9684,0.9251
193,35891,75,7.153e-07,0,1,1,1,1,1,1
194,27104,385,0.06206,0,0.9379,0.9145,0.9379,0.9998,0.9626,0.9381
195,25276,288,0.1912,0,0.8088,0.7011,0.8088,0.999,0.9555,0.8177
196,36724,359,0.1518,0,0.8482,0.81,0.8482,0.9995,0.8901,0.8488
197,31169,72,7.749e-07,0,1,1,1,1,1,1
198,26238,394,0.115,0,0.885,0.9027,0.885,0.9997,0.8679,0.885
199,26960,351,0.2575,0,0.7425,0.8333,0.7425,0.9992,0.6696,0.7467
200,30247,73,7.749e-07,0,1,1,1,1,1,1
201,36902,359,0.07141,0,0.9286,0.8922,0.9286,0.9998,0.9681,0.9292
202,37202,532,0.1606,0,0.8394,0.8506,0.8394,0.9997,0.8284,0.8393
203,24126,355,0.01249,0,0.9875,0.9965,0.9875,1,0.9787,0.9875
204,32466,74,6.557e-07,0,1,1,1,1,1,1
205,26066,437,0.145,0,0.855,0.9168,0.855,0.9996,0.801,0.8568
206,28322,74,7.153e-07,0,1,1,1,1,1,1
207,24129,318,6.407e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
208,24367,244,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
209,24097,357,0.009556,0,0.9904,0.9811,0.9904,1,1,0.9905
210,20871,122,7.749e-07,0,1,1,1,1,1,1
211,40471,76,7.749e-07,0,1,1,1,1,1,1
212,25342,273,0.05687,0,0.9431,0.9141,0.9431,0.9998,0.974,0.9434
213,14387,116,7.153e-07,0,1,1,1,1,1,1
214,27640,74,6.557e-07,0,1,1,1,1,1,1
215,12687,131,7.749e-07,0,1,1,1,1,1,1
216,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
217,26221,465,0.1939,0,0.8061,0.7895,0.8061,0.9995,0.8235,0.806
218,35040,72,7.749e-07,0,1,1,1,1,1,1
219,33372,77,7.749e-07,0,1,1,1,1,1,1
220,31553,83,7.153e-07,0,1,1,1,1,1,1
221,24986,287,0.05336,0,0.9466,0.9342,0.9466,0.9998,0.9595,0.9466
222,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
223,26105,354,0.1125,0,0.8875,0.8687,0.8875,0.9997,0.9071,0.8875
224,40143,76,7.749e-07,0,1,1,1,1,1,1
225,34767,76,7.153e-07,0,1,1,1,1,1,1
226,40321,64,3.04e-06,0,1,1,1,1,1,1
227,37158,593,0.05468,0,0.9453,0.9208,0.9453,0.9999,0.9712,0.9456
228,24711,449,0.05401,0,0.946,0.9293,0.946,0.9999,0.9632,0.946
229,19892,115,7.749e-07,0,1,1,1,1,1,1
230,36615,376,0.04118,0,0.9588,0.9585,0.9588,0.9999,0.9592,0.9588
231,35794,74,6.557e-07,0,1,1,1,1,1,1
232,20450,120,8.345e-07,0,1,1,1,1,1,1
233,28632,71,7.749e-07,0,1,1,1,1,1,1
234,26317,436,0.1863,0,0.8137,0.8642,0.8137,0.9995,0.7688,0.8149
235,31447,82,7.153e-07,0,1,1,1,1,1,1
236,29074,72,6.557e-07,0,1,1,1,1,1,1
237,25542,240,0.01081,0,0.9892,0.9786,0.9892,0.9999,1,0.9892
238,5180,585,0.06528,0,0.9347,0.9258,0.9347,0.9999,0.9438,0.9347
239,27595,77,7.153e-07,0,1,1,1,1,1,1
240,20496,119,8.345e-07,0,1,1,1,1,1,1
241,24310,341,0.0267,0,0.9733,0.948,0.9733,0.9999,1,0.9736
242,35074,73,7.153e-07,0,1,1,1,1,1,1
243,34041,72,7.153e-07,0,1,1,1,1,1,1
244,27207,377,0.0494,0,0.9506,0.9204,0.9506,0.9998,0.9829,0.951
245,26037,406,0.1146,0,0.8854,0.8591,0.8854,0.9996,0.9134,0.8856
246,25473,298,0.08171,0,0.9183,0.9227,0.9183,0.9997,0.914,0.9181
247,33311,74,7.153e-07,0,1,1,1,1,1,1
248,33035,75,7.153e-07,0,1,1,1,1,1,1
249,37189,115,6.557e-07,0,1,1,1,1,1,1
250,31754,88,7.153e-07,0,1,1,1,1,1,1
251,26165,587,0.1774,0,0.8226,0.8378,0.8226,0.9997,0.8079,0.8226
252,40120,75,6.557e-07,0,1,1,1,1,1,1
253,24411,384,0.08492,0,0.9151,0.8818,0.9151,0.9998,0.951,0.9156
254,26025,439,0.102,0,0.898,0.9059,0.898,0.9997,0.8903,0.8979
255,25976,472,0.06182,0,0.9382,0.9199,0.9382,0.9998,0.9572,0.9383
256,40616,78,7.153e-07,0,1,1,1,1,1,1
257,31585,86,7.153e-07,0,1,1,1,1,1,1
258,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
259,35903,73,7.153e-07,0,1,1,1,1,1,1
260,27360,76,7.153e-07,0,1,1,1,1,1,1
261,37997,131,7.749e-07,0,1,1,1,1,1,1
262,39081,328,0.1939,0,0.8061,0.9311,0.8061,0.9995,0.7107,0.8134
263,31386,84,7.153e-07,0,1,1,1,1,1,1
264,25119,363,0.1686,0,0.8314,0.8607,0.8314,0.9995,0.8039,0.8316
265,24366,371,0.06696,0,0.933,0.9115,0.933,0.9998,0.9556,0.9332
266,34151,95,7.749e-07,0,1,1,1,1,1,1
267,25787,428,0.1029,0,0.8971,0.8489,0.8971,0.9997,0.9512,0.8984
268,19828,120,8.345e-07,0,1,1,1,1,1,1
269,36884,289,0.09534,0,0.9047,0.95,0.9047,0.9999,0.8634,0.9057
270,17264,112,7.153e-07,0,1,1,1,1,1,1
271,26354,419,0.2909,0,0.7091,0.6583,0.7091,0.9991,0.7683,0.7107
272,24083,370,0.07177,0,0.9282,0.9099,0.9282,0.9998,0.9473,0.9283
273,31181,82,7.153e-07,0,1,1,1,1,1,1
274,19935,113,7.749e-07,0,1,1,1,1,1,1
275,25253,314,0.1314,0,0.8686,0.8516,0.8686,0.9995,0.8863,0.8685
276,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
277,36911,380,0.257,0,0.743,0.8236,0.743,0.9994,0.6768,0.7464
278,33480,77,7.153e-07,0,1,1,1,1,1,1
279,25263,233,0.007876,0,0.9921,1,0.9921,1,0.9844,0.9922
280,26233,320,0.03287,0,0.9671,0.959,0.9671,0.9999,0.9754,0.9671
281,39479,108,7.153e-07,0,1,1,1,1,1,1
282,29595,72,6.557e-07,0,1,1,1,1,1,1
283,26990,381,0.06042,0,0.9396,0.907,0.9396,0.9998,0.9746,0.94
284,12367,590,0.0691,0,0.9309,0.9105,0.9309,0.9999,0.9522,0.931
285,25612,277,0.3209,0,0.6791,0.5608,0.6791,0.9991,0.8605,0.6941
286,26014,388,0.1045,0,0.8955,0.8816,0.8955,0.9997,0.9099,0.8955
287,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
288,40459,76,7.153e-07,0,1,1,1,1,1,1
289,15647,116,7.749e-07,0,1,1,1,1,1,1
290,3238,599,0.04524,0,0.9548,0.9397,0.9548,0.9999,0.9703,0.9548
291,33481,77,7.153e-07,0,1,1,1,1,1,1
292,30837,75,7.153e-07,0,1,1,1,1,1,1
293,25819,450,0.197,0,0.803,0.7666,0.803,0.9994,0.8429,0.8035
294,36178,84,7.749e-07,0,1,1,1,1,1,1
295,28255,71,6.557e-07,0,1,1,1,1,1,1
296,25959,453,0.3503,0,0.6497,0.7458,0.6497,0.9992,0.5756,0.6549
297,36607,361,0.01447,0,0.9855,0.9807,0.9855,1,0.9904,0.9855
298,27779,84,7.749e-07,0,1,1,1,1,1,1
299,25085,105,7.749e-07,0,1,1,1,1,1,1
300,24438,219,0.1068,0,0.8932,0.8215,0.8932,0.9995,0.9787,0.8963
301,26377,462,0.1814,0,0.8186,0.7805,0.8186,0.9995,0.8607,0.8193
302,26126,347,0.1311,0,0.8689,0.9355,0.8689,0.9996,0.8111,0.871
303,37110,374,8.941e-07,0,1,1,1,1,1,1
304,21549,122,7.153e-07,0,1,1,1,1,1,1
305,34457,88,6.557e-07,0,1,1,1,1,1,1
306,26828,201,0.4134,0,0.5866,0.7586,0.5866,0.9985,0.4783,0.6019
307,35681,78,7.153e-07,0,1,1,1,1,1,1
308,11295,600,0.06314,0,0.9369,0.9463,0.9369,0.9999,0.9276,0.9369
309,33703,74,7.153e-07,0,1,1,1,1,1,1
310,27876,77,7.749e-07,0,1,1,1,1,1,1
311,40188,65,7.749e-07,0,1,1,1,1,1,1
312,25039,101,7.153e-07,0,1,1,1,1,1,1
313,28418,86,7.153e-07,0,1,1,1,1,1,1
314,27108,424,0.1066,0,0.8934,0.8625,0.8934,0.9997,0.9266,0.8938
315,25192,282,0.128,0,0.872,0.8481,0.872,0.9995,0.8974,0.8721
316,36652,366,0.09729,0,0.9027,0.8654,0.9027,0.9997,0.9434,0.9033
317,30246,71,6.557e-07,0,1,1,1,1,1,1
318,25526,249,0.04209,0,0.9579,0.9192,0.9579,0.9998,1,0.9586
319,25795,251,0.2648,0,0.7352,0.8405,0.7352,0.9989,0.6533,0.7407
320,30768,77,7.153e-07,0,1,1,1,1,1,1
321,21855,123,7.153e-07,0,1,1,1,1,1,1
322,40399,72,7.153e-07,0,1,1,1,1,1,1
323,40276,85,7.749e-07,0,1,1,1,1,1,1
324,33002,75,6.557e-07,0,1,1,1,1,1,1
325,27073,406,0.1135,0,0.8865,0.8571,0.8865,0.9996,0.9181,0.8868
326,26771,216,0.2743,0,0.7257,0.6949,0.7257,0.9987,0.7593,0.7256
327,35022,73,7.153e-07,0,1,1,1,1,1,1
328,24354,262,0.07203,0,0.928,0.8922,0.928,0.9997,0.9667,0.9285
329,40193,74,7.153e-07,0,1,1,1,1,1,1
330,25546,289,0.05787,0,0.9421,0.9077,0.9421,0.9997,0.9792,0.9426
331,36087,73,7.153e-07,0,1,1,1,1,1,1
332,23999,123,7.153e-07,0,1,1,1,1,1,1
333,19928,119,7.749e-07,0,1,1,1,1,1,1
334,36136,72,7.153e-07,0,1,1,1,1,1,1
335,32587,78,6.557e-07,0,1,1,1,1,1,1
336,30156,72,7.153e-07,0,1,1,1,1,1,1
337,37074,350,0.0766,0,0.9234,0.9194,0.9234,0.9998,0.9274,0.9233
338,24952,273,0.03487,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.9651
339,20390,120,7.153e-07,0,1,1,1,1,1,1
340,40427,86,7.153e-07,0,1,1,1,1,1,1
341,28218,76,7.153e-07,0,1,1,1,1,1,1
342,15728,109,7.153e-07,0,1,1,1,1,1,1
343,26207,454,0.1978,0,0.8022,0.926,0.8022,0.9996,0.7076,0.8094
344,25036,99,1.192e-06,0,1,1,1,1,1,1
345,39825,97,7.749e-07,0,1,1,1,1,1,1
346,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
347,27122,360,0.06934,0,0.9307,0.9223,0.9307,0.9998,0.9391,0.9306
348,36855,395,0.02647,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
349,35754,77,7.153e-07,0,1,1,1,1,1,1
350,31414,85,7.153e-07,0,1,1,1,1,1,1
351,37266,258,7.153e-07,0,1,1,1,1,1,1
352,37212,282,0.04773,0,0.9523,0.9324,0.9523,0.9998,0.973,0.9524
353,32877,73,7.153e-07,0,1,1,1,1,1,1
354,36630,353,0.1493,0,0.8507,0.8552,0.8507,0.9996,0.8463,0.8505
355,33723,73,7.153e-07,0,1,1,1,1,1,1
356,37010,348,0.0791,0,0.9209,0.8905,0.9209,0.9999,0.9535,0.9214
357,23201,124,7.749e-07,0,1,1,1,1,1,1
358,40221,76,7.153e-07,0,1,1,1,1,1,1
359,3498,400,0.09189,0,0.9081,0.8878,0.9081,0.9998,0.9294,0.9082
360,27078,404,0.1137,0,0.8863,0.8957,0.8863,0.9997,0.8772,0.8862
361,32351,75,6.557e-07,0,1,1,1,1,1,1
362,27797,85,7.749e-07,0,1,1,1,1,1,1
363,17989,118,7.749e-07,0,1,1,1,1,1,1
364,20662,123,7.153e-07,0,1,1,1,1,1,1
365,27332,74,7.153e-07,0,1,1,1,1,1,1
366,36762,358,0.05883,0,0.9412,0.9056,0.9412,0.9998,0.9796,0.9417
367,20264,119,7.749e-07,0,1,1,1,1,1,1
368,32636,77,7.153e-07,0,1,1,1,1,1,1
369,14604,120,7.749e-07,0,1,1,1,1,1,1
370,40309,76,7.749e-07,0,1,1,1,1,1,1
371,28070,78,7.153e-07,0,1,1,1,1,1,1
372,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
373,26181,490,0.1228,0,0.8772,0.8772,0.8772,0.9998,0.8773,0.8771
374,33661,72,7.153e-07,0,1,1,1,1,1,1
375,25362,308,0.2362,0,0.7638,0.746,0.7638,0.999,0.7825,0.7635
376,33087,76,7.749e-07,0,1,1,1,1,1,1
377,25928,415,0.2355,0,0.7645,0.686,0.7645,0.9993,0.8634,0.7691
378,25753,403,0.1351,0,0.8649,0.8332,0.8649,0.9996,0.8991,0.8653
379,36189,88,6.557e-07,0,1,1,1,1,1,1
380,40240,76,7.153e-07,0,1,1,1,1,1,1
381,33516,77,7.153e-07,0,1,1,1,1,1,1
382,37257,355,0.03879,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
383,25620,343,0.06457,0,0.9354,0.9357,0.9354,0.9998,0.9351,0.9353
384,40195,74,7.153e-07,0,1,1,1,1,1,1
385,24029,310,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
386,25006,280,0.04263,0,0.9574,0.9518,0.9574,0.9998,0.963,0.9573
387,19619,113,0.1837,0,0.8163,0.8159,0.8163,0.9984,0.8166,0.8155
388,24160,347,0.01642,0,0.9836,0.9782,0.9836,1,0.989,0.9836
389,33437,77,7.153e-07,0,1,1,1,1,1,1
390,36346,74,6.557e-07,0,1,1,1,1,1,1
391,33511,74,6.557e-07,0,1,1,1,1,1,1
392,13195,117,7.153e-07,0,1,1,1,1,1,1
393,24473,383,0.07245,0,0.9276,0.9236,0.9276,0.9998,0.9316,0.9275
394,17920,117,7.153e-07,0,1,1,1,1,1,1
395,19941,121,6.557e-07,0,1,1,1,1,1,1
396,35648,75,7.153e-07,0,1,1,1,1,1,1
397,36335,74,7.153e-07,0,1,1,1,1,1,1
398,28058,77,7.153e-07,0,1,1,1,1,1,1
