batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
29,28224,76,2.384e-07,0,1,1,1,1,1,1
30,26958,417,0.3103,0,0.6897,0.6356,0.6897,0.999,0.7538,0.6916
31,37017,353,0.2582,0,0.7418,0.7248,0.7418,0.9991,0.7596,0.7415
32,30038,75,2.98e-07,0,1,1,1,1,1,1
33,25761,361,0.1864,0,0.8136,0.9,0.8136,0.9995,0.7423,0.8172
34,26427,520,0.3663,0,0.6337,0.6097,0.6337,0.9992,0.6596,0.6337
35,38657,348,0.3003,0,0.6997,0.9502,0.6997,0.9992,0.5537,0.7253
36,26849,308,0.3705,0,0.6295,0.6753,0.6295,0.9986,0.5895,0.6304
37,31593,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
38,27791,87,2.98e-07,0,1,1,1,1,1,1
39,25175,336,0.5532,0,0.4468,0.4519,0.4468,0.9983,0.4419,0.446
40,24986,287,0.6783,0,0.3217,0.3504,0.3217,0.9977,0.2973,0.3217
41,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
42,33675,74,2.98e-07,0,1,1,1,1,1,1
43,23237,127,0.1429,0,0.8571,0.8333,0.8571,0.9988,0.8824,0.8567
44,25037,103,0.281,0,0.719,0.8215,0.719,0.9966,0.6392,0.7236
45,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
46,36326,73,2.98e-07,0,1,1,1,1,1,1
47,26201,469,0.2374,0,0.7626,0.7903,0.7626,0.9994,0.7368,0.7628
48,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
49,12615,130,0.277,0,0.723,0.7513,0.723,0.9979,0.6967,0.7226
50,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
51,40231,77,2.384e-07,0,1,1,1,1,1,1
52,29945,75,2.98e-07,0,1,1,1,1,1,1
53,24160,347,0.2112,0,0.7887,0.7975,0.7887,0.9994,0.7802,0.7885
54,36911,380,0.4758,0,0.5242,0.4885,0.5242,0.9986,0.5657,0.5249
55,28830,77,2.384e-07,0,1,1,1,1,1,1
56,37152,359,0.2758,0,0.7242,0.7752,0.7242,0.9991,0.6795,0.7254
57,27788,84,2.98e-07,0,1,1,1,1,1,1
58,19828,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
59,35889,76,2.98e-07,0,1,1,1,1,1,1
60,36473,88,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
61,25253,314,0.2701,0,0.7299,0.6448,0.7299,0.9989,0.8409,0.7356
62,23885,124,0.06464,0,0.9354,0.9058,0.9354,0.9995,0.9669,0.9355
63,25477,215,0.2714,0,0.7286,0.6242,0.7286,0.9984,0.875,0.738
64,35022,73,2.98e-07,0,1,1,1,1,1,1
65,33415,77,2.98e-07,0,1,1,1,1,1,1
66,27355,76,1.788e-07,0,1,1,1,1,1,1
67,32493,74,2.98e-07,0,1,1,1,1,1,1
68,22885,122,0.06715,0,0.9328,0.8741,0.9328,0.9993,1,0.9343
69,25000,312,0.4831,0,0.5169,0.4916,0.5169,0.9979,0.545,0.5165
70,24164,298,0.1321,0,0.8679,0.7944,0.8679,0.9995,0.9563,0.8713
71,24508,301,0.3049,0,0.6951,0.8636,0.6951,0.9989,0.5816,0.7085
72,26216,557,0.3731,0,0.6269,0.5645,0.6269,0.9992,0.7049,0.6303
73,36760,358,0.2956,0,0.7044,0.6664,0.7044,0.9992,0.747,0.7051
74,28058,77,2.98e-07,0,1,1,1,1,1,1
75,37184,145,0.03371,0,0.9663,0.9556,0.9663,0.9997,0.9773,0.9662
76,25788,409,0.2656,0,0.7344,0.7757,0.7344,0.9993,0.6973,0.7351
77,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
78,27797,85,2.384e-07,0,1,1,1,1,1,1
79,24335,340,0.2131,0,0.7869,0.7741,0.7869,0.9993,0.8,0.7866
80,39482,113,0.1372,0,0.8628,0.9689,0.8628,0.9985,0.7777,0.8678
81,36530,389,0.3939,0,0.6061,0.6061,0.6061,0.999,0.6061,0.6056
82,34108,91,2.98e-07,0,1,1,1,1,1,1
83,26353,403,0.1808,0,0.8192,0.8084,0.8192,0.9995,0.8303,0.819
84,25953,431,0.2466,0,0.7534,0.7373,0.7534,0.9993,0.7701,0.7532
85,35240,72,2.98e-07,0,1,1,1,1,1,1
86,24378,474,0.3733,0,0.6267,0.582,0.6267,0.999,0.6787,0.628
87,40206,76,3.576e-07,0,1,1,1,1,1,1
88,26214,557,0.3542,0,0.6458,0.673,0.6458,0.9994,0.6207,0.646
89,37176,567,0.3979,0,0.6021,0.5559,0.6021,0.9991,0.6567,0.6037
90,31592,85,2.98e-07,0,1,1,1,1,1,1
91,14524,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
92,27733,76,2.98e-07,0,1,1,1,1,1,1
93,26066,437,0.3562,0,0.6438,0.6093,0.6438,0.999,0.6825,0.6443
94,26888,248,0.3178,0,0.6822,0.7042,0.6822,0.9987,0.6615,0.6819
95,24206,398,0.3004,0,0.6995,0.7415,0.6995,0.9992,0.6621,0.7003
96,23208,124,0.2381,0,0.7619,0.7059,0.7619,0.998,0.8276,0.7631
97,36602,426,0.4452,0,0.5548,0.701,0.5548,0.999,0.459,0.5669
98,36335,74,2.98e-07,0,1,1,1,1,1,1
99,16173,120,2.384e-07,0,1,1,1,1,1,1
100,36629,378,0.1456,0,0.8544,0.786,0.8544,0.9995,0.9358,0.8573
101,33312,73,2.384e-07,0,1,1,1,1,1,1
102,39079,240,0.6302,0,0.3698,0.4699,0.3698,0.9978,0.3048,0.3776
103,40184,75,2.98e-07,0,1,1,1,1,1,1
104,25139,335,0.2593,0,0.7407,0.6897,0.7407,0.999,0.8,0.7422
105,39061,308,0.6337,0,0.3663,0.3581,0.3663,0.9982,0.375,0.3656
106,24695,264,0.2622,0,0.7378,0.7468,0.7378,0.9987,0.729,0.7372
107,36586,359,0.2367,0,0.7633,0.7501,0.7633,0.9994,0.777,0.7631
108,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
109,37277,380,0.6376,0,0.3624,0.6136,0.3624,0.9987,0.2571,0.3969
110,36570,363,0.3638,0,0.6362,0.5948,0.6362,0.9986,0.6838,0.6369
111,40193,74,2.384e-07,0,1,1,1,1,1,1
112,25348,334,0.2033,0,0.7967,0.7273,0.7967,0.9991,0.8807,0.7997
113,40403,75,2.98e-07,0,1,1,1,1,1,1
114,30837,75,2.98e-07,0,1,1,1,1,1,1
115,33659,71,2.98e-07,0,1,1,1,1,1,1
116,25631,320,0.2673,0,0.7327,0.6752,0.7327,0.9988,0.8009,0.7347
117,31636,72,2.98e-07,0,1,1,1,1,1,1
118,36648,360,0.2213,0,0.7787,0.8077,0.7787,0.9994,0.7518,0.779
119,34013,74,2.98e-07,0,1,1,1,1,1,1
120,12888,125,0.05402,0,0.946,0.9211,0.946,0.9995,0.9723,0.9459
121,32444,73,2.98e-07,0,1,1,1,1,1,1
122,37151,512,0.4382,0,0.5618,0.5087,0.5618,0.9988,0.6273,0.5642
123,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
124,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
125,28330,74,2.384e-07,0,1,1,1,1,1,1
126,39095,476,0.4195,0,0.5805,0.5912,0.5805,0.9992,0.5701,0.5802
127,29984,75,2.98e-07,0,1,1,1,1,1,1
128,36788,359,0.4675,0,0.5325,0.638,0.5325,0.999,0.4569,0.5395
129,19979,110,2.384e-07,0,1,1,1,1,1,1
130,24456,243,0.3696,0,0.6304,0.61,0.6304,0.9988,0.6522,0.6301
131,34847,73,2.384e-07,0,1,1,1,1,1,1
132,29659,72,0.6154,0,0.3846,0.5556,0.3846,0.9938,0.2941,0.4021
133,20588,122,2.384e-07,0,1,1,1,1,1,1
134,26894,278,0.3577,0,0.6423,0.7528,0.6423,0.9988,0.5601,0.6489
135,40361,76,1.788e-07,0,1,1,1,1,1,1
136,35610,75,2.98e-07,0,1,1,1,1,1,1
137,20288,119,3.576e-07,0,1,1,1,1,1,1
138,28051,77,2.98e-07,0,1,1,1,1,1,1
139,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
140,39323,102,3.576e-07,0,1,1,1,1,1,1
141,26964,319,0.3591,0,0.6409,0.7058,0.6409,0.9988,0.587,0.6432
142,34164,90,3.576e-07,0,1,1,1,1,1,1
143,26010,403,0.2591,0,0.7409,0.7249,0.7409,0.9992,0.7576,0.7407
144,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
145,22491,122,1.788e-07,0,1,1,1,1,1,1
146,39103,371,0.2924,0,0.7076,0.6508,0.7076,0.9992,0.7752,0.7098
147,40467,75,2.98e-07,0,1,1,1,1,1,1
148,37660,120,2.384e-07,0,1,1,1,1,1,1
149,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
150,25417,323,0.3223,0,0.6777,0.8387,0.6777,0.9989,0.5686,0.6903
151,36781,366,0.3288,0,0.6712,0.6386,0.6712,0.9992,0.7073,0.6716
152,33145,73,2.98e-07,0,1,1,1,1,1,1
153,40354,77,2.384e-07,0,1,1,1,1,1,1
154,20272,119,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9162
155,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
156,21990,123,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
157,24143,323,0.1372,0,0.8628,0.8676,0.8628,0.9996,0.858,0.8626
158,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
159,39100,260,0.4688,0,0.5312,0.6667,0.5312,0.9982,0.4416,0.5419
160,12943,114,0.3077,0,0.6923,0.6923,0.6923,0.9975,0.6923,0.6911
161,24242,385,0.2152,0,0.7848,0.7322,0.7848,0.9993,0.8455,0.7864
162,26030,429,0.4901,0,0.5099,0.611,0.5099,0.9988,0.4375,0.5166
163,35690,73,2.98e-07,0,1,1,1,1,1,1
164,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
165,25885,431,0.1974,0,0.8026,0.7085,0.8026,0.9993,0.9254,0.8092
166,27229,465,0.3531,0,0.6469,0.7134,0.6469,0.9992,0.5917,0.6494
167,24123,285,0.05879,0,0.9412,0.9006,0.9412,0.9998,0.9857,0.942
168,27181,438,0.2892,0,0.7108,0.7579,0.7108,0.9992,0.6693,0.7119
169,25753,403,0.3305,0,0.6695,0.6178,0.6695,0.9989,0.7307,0.6713
170,27164,440,0.3158,0,0.6842,0.6364,0.6842,0.9991,0.7398,0.6856
171,28055,77,2.98e-07,0,1,1,1,1,1,1
172,33277,72,2.98e-07,0,1,1,1,1,1,1
173,34265,91,2.98e-07,0,1,1,1,1,1,1
174,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
175,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
176,13835,117,3.576e-07,0,1,1,1,1,1,1
177,36737,357,0.212,0,0.788,0.8146,0.788,0.9995,0.7632,0.7882
178,25449,240,0.2555,0,0.7445,0.7918,0.7445,0.9988,0.7025,0.7453
179,27678,79,2.384e-07,0,1,1,1,1,1,1
180,37032,398,0.3393,0,0.6607,0.606,0.6607,0.999,0.7262,0.6628
181,30481,87,0.3077,0,0.6923,0.6207,0.6923,0.9958,0.7826,0.6944
182,24582,311,0.6086,0,0.3914,0.4873,0.3914,0.9977,0.3271,0.3983
183,24951,271,0.2185,0,0.7815,0.9018,0.7815,0.999,0.6895,0.7883
184,26900,403,0.166,0,0.834,0.901,0.834,0.9995,0.7762,0.8362
185,37078,289,0.5614,0,0.4386,0.5612,0.4386,0.9983,0.36,0.4489
186,39922,101,0.2727,0,0.7273,0.6896,0.7273,0.9971,0.7692,0.7267
187,27412,71,2.98e-07,0,1,1,1,1,1,1
188,25572,265,0.1418,0,0.8582,0.8114,0.8582,0.9993,0.9108,0.8592
189,14279,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
190,38013,123,0.1121,0,0.8879,0.8647,0.8879,0.9989,0.9124,0.8876
191,35126,77,2.98e-07,0,1,1,1,1,1,1
192,40183,75,2.98e-07,0,1,1,1,1,1,1
193,25364,315,0.258,0,0.742,0.763,0.742,0.9991,0.7221,0.7419
194,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
195,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
196,25336,282,0.1572,0,0.8428,0.859,0.8428,0.9994,0.8272,0.8426
197,24624,320,0.4287,0,0.5713,0.7927,0.5713,0.9987,0.4466,0.5947
198,28057,77,2.98e-07,0,1,1,1,1,1,1
199,40441,86,2.98e-07,0,1,1,1,1,1,1
200,35842,72,2.98e-07,0,1,1,1,1,1,1
201,19829,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
202,13309,110,0.5714,0,0.4286,0.5625,0.4286,0.996,0.3462,0.4398
203,30497,78,2.384e-07,0,1,1,1,1,1,1
204,26928,362,0.2483,0,0.7517,0.7317,0.7517,0.9991,0.7727,0.7515
205,25570,240,0.131,0,0.869,0.8289,0.869,0.9993,0.913,0.8695
206,37121,367,0.3388,0,0.6612,0.6979,0.6612,0.9993,0.6282,0.6618
207,24628,314,0.3351,0,0.6649,0.8326,0.6649,0.9988,0.5534,0.6785
208,24803,270,0.3468,0,0.6532,0.5854,0.6532,0.9981,0.7386,0.6565
209,32939,78,2.98e-07,0,1,1,1,1,1,1
210,22096,123,2.98e-07,0,1,1,1,1,1,1
211,36504,445,0.4416,0,0.5584,0.6401,0.5584,0.9992,0.4952,0.5627
212,34205,92,2.98e-07,0,1,1,1,1,1,1
213,27083,368,0.4403,0,0.5597,0.621,0.5597,0.9988,0.5094,0.5619
214,33620,72,2.384e-07,0,1,1,1,1,1,1
215,36884,289,0.7386,0,0.2614,0.2218,0.2614,0.9991,0.3182,0.2652
216,26013,413,0.4154,0,0.5846,0.6875,0.5846,0.999,0.5085,0.5909
217,24723,289,0.6496,0,0.3504,0.3935,0.3504,0.9979,0.3158,0.3515
218,20458,120,0.08904,0,0.911,0.9077,0.911,0.9991,0.9143,0.9105
219,30180,76,2.98e-07,0,1,1,1,1,1,1
220,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
221,33243,73,2.98e-07,0,1,1,1,1,1,1
222,33986,78,2.384e-07,0,1,1,1,1,1,1
223,36787,408,0.3294,0,0.6706,0.7503,0.6706,0.9991,0.6061,0.6741
224,26402,452,0.2866,0,0.7134,0.7092,0.7134,0.9993,0.7177,0.7131
225,14407,128,3.576e-07,0,1,1,1,1,1,1
226,39692,101,0.2,0,0.8,0.7567,0.8,0.9973,0.8485,0.7996
227,30249,72,3.219e-06,0,1,1,1,1,1,1
228,19890,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
229,27090,397,0.1373,0,0.8627,0.8255,0.8627,0.9996,0.9035,0.8633
230,33501,77,2.98e-07,0,1,1,1,1,1,1
231,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
232,13288,112,0.1273,0,0.8727,0.8571,0.8727,0.9989,0.8889,0.8722
233,24211,320,0.1414,0,0.8586,0.7523,0.8586,0.9995,1,0.8669
234,37177,355,0.1553,0,0.8447,0.8614,0.8447,0.9995,0.8286,0.8446
235,25931,456,0.2601,0,0.7399,0.752,0.7399,0.9993,0.7282,0.7397
236,31495,77,1.788e-07,0,1,1,1,1,1,1
237,36881,366,0.05485,0,0.9452,0.9447,0.9452,0.9998,0.9457,0.9451
238,36830,366,0.3904,0,0.6096,0.6552,0.6096,0.9989,0.57,0.6106
239,36257,74,2.98e-07,0,1,1,1,1,1,1
240,32629,77,2.98e-07,0,1,1,1,1,1,1
241,36047,87,2.384e-07,0,1,1,1,1,1,1
242,3965,370,0.4518,0,0.5482,0.5663,0.5482,0.9988,0.5312,0.5479
243,34468,89,2.384e-07,0,1,1,1,1,1,1
244,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
245,39231,118,0.2658,0,0.7342,0.725,0.7342,0.997,0.7436,0.7327
246,25312,348,0.3044,0,0.6956,0.6069,0.6956,0.9987,0.8148,0.7024
247,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
248,25307,293,0.1345,0,0.8655,0.9136,0.8655,0.9995,0.8222,0.8665
249,15759,115,2.384e-07,0,1,1,1,1,1,1
250,28859,73,2.384e-07,0,1,1,1,1,1,1
251,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
252,39102,234,0.3242,0,0.6758,0.6173,0.6758,0.9982,0.7464,0.6778
253,26388,493,0.4548,0,0.5452,0.5381,0.5452,0.9989,0.5524,0.5447
254,38714,120,1,0,3.578e-08,2.944e-08,3.578e-08,0.9929,4.564e-08,-0.003468
255,31521,86,0.04545,0,0.9545,1,0.9545,0.9995,0.913,0.9555
256,26061,444,0.2432,0,0.7568,0.6488,0.7568,0.9992,0.9079,0.767
257,25102,325,0.3956,0,0.6044,0.7182,0.6044,0.9988,0.5217,0.6117
258,24433,273,0.5971,0,0.4029,0.3045,0.4029,0.998,0.5952,0.4246
259,36864,358,0.4279,0,0.5721,0.4721,0.5721,0.9988,0.726,0.5847
260,31414,85,2.384e-07,0,1,1,1,1,1,1
261,27699,74,2.98e-07,0,1,1,1,1,1,1
262,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
263,25297,311,0.3668,0,0.6332,0.6787,0.6332,0.9987,0.5934,0.6341
264,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
265,28255,71,2.98e-07,0,1,1,1,1,1,1
266,24116,349,0.2834,0,0.7166,0.67,0.7166,0.9991,0.7701,0.7178
267,17614,118,2.384e-07,0,1,1,1,1,1,1
268,14711,111,0.09091,0,0.9091,0.8621,0.9091,0.9992,0.9615,0.9098
269,25959,453,0.3767,0,0.6233,0.8476,0.6233,0.9992,0.4929,0.6462
270,16104,115,3.576e-07,0,1,1,1,1,1,1
271,12620,127,0.08571,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9142
272,26044,421,0.147,0,0.853,0.7712,0.853,0.9995,0.9542,0.8574
273,12955,119,2.384e-07,0,1,1,1,1,1,1
274,39092,433,0.3385,0,0.6615,0.6556,0.6615,0.9992,0.6675,0.6611
275,33866,74,3.576e-07,0,1,1,1,1,1,1
276,26477,323,0.3261,0,0.6739,0.8013,0.6739,0.9991,0.5814,0.6823
277,24784,268,0.1136,0,0.8864,0.907,0.8864,0.9994,0.8667,0.8864
278,36654,352,0.23,0,0.77,0.7322,0.77,0.9992,0.8119,0.7705
279,37222,359,0.3333,0,0.6667,0.648,0.6667,0.9989,0.6866,0.6664
280,29512,72,3.576e-07,0,1,1,1,1,1,1
281,40405,76,2.98e-07,0,1,1,1,1,1,1
282,34151,95,2.98e-07,0,1,1,1,1,1,1
283,39056,480,0.5174,0,0.4826,0.4942,0.4826,0.9988,0.4714,0.4821
284,31070,73,2.384e-07,0,1,1,1,1,1,1
285,36505,491,0.6861,0,0.3139,0.4014,0.3139,0.9991,0.2577,0.3212
286,33091,73,2.98e-07,0,1,1,1,1,1,1
287,35260,72,2.98e-07,0,1,1,1,1,1,1
288,31179,83,2.384e-07,0,1,1,1,1,1,1
289,19711,121,2.384e-07,0,1,1,1,1,1,1
290,33548,72,2.98e-07,0,1,1,1,1,1,1
291,26956,347,0.237,0,0.763,0.9038,0.763,0.9993,0.6602,0.7723
292,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
293,24129,318,0.1783,0,0.8217,0.9483,0.8217,0.9995,0.725,0.8291
294,33798,73,2.98e-07,0,1,1,1,1,1,1
295,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
296,37112,359,0.4767,0,0.5233,0.5343,0.5233,0.9989,0.5129,0.5229
297,28234,76,2.98e-07,0,1,1,1,1,1,1
298,36571,377,0.3189,0,0.6811,0.7412,0.6811,0.9992,0.63,0.683
299,26213,560,0.3875,0,0.6125,0.6155,0.6125,0.9993,0.6096,0.6122
300,24308,335,0.1813,0,0.8187,0.814,0.8187,0.9994,0.8235,0.8185
301,37189,115,1,0,9.934e-09,2.248e-08,9.934e-09,0.9986,6.422e-09,-0.0005664
302,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
303,36588,361,0.3819,0,0.6181,0.5472,0.6181,0.9987,0.7101,0.6225
304,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
305,25276,288,0.1691,0,0.8309,0.8399,0.8309,0.9993,0.8222,0.8306
306,20400,121,2.98e-07,0,1,1,1,1,1,1
307,36652,366,0.2281,0,0.7718,0.8273,0.7718,0.9993,0.7233,0.7733
308,28424,72,2.384e-07,0,1,1,1,1,1,1
309,26336,451,0.2249,0,0.775,0.7754,0.775,0.9994,0.7747,0.7747
310,15315,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
311,34430,82,0.149,0,0.851,0.8694,0.851,0.9979,0.8333,0.8503
312,38577,122,0.04933,0,0.9507,0.9352,0.9507,0.9996,0.9667,0.9505
313,36992,402,0.4558,0,0.5442,0.5051,0.5442,0.9989,0.59,0.5453
314,37212,282,0.7674,0,0.2326,0.8333,0.2326,0.9983,0.1351,0.3355
315,19326,120,0.1212,0,0.8788,0.8529,0.8788,0.9989,0.9062,0.8785
316,40229,77,2.98e-07,0,1,1,1,1,1,1
317,37239,147,0.1227,0,0.8773,0.8705,0.8773,0.9991,0.8842,0.8769
318,35314,75,2.98e-07,0,1,1,1,1,1,1
319,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
320,40341,75,2.98e-07,0,1,1,1,1,1,1
321,36087,73,2.98e-07,0,1,1,1,1,1,1
322,25355,310,0.1094,0,0.8906,0.8902,0.8906,0.9995,0.891,0.8904
323,38590,404,0.564,0,0.436,0.3726,0.436,0.999,0.5254,0.4419
324,35487,71,0.02429,0,0.9757,0.9526,0.9757,0.9996,1,0.9756
325,24030,341,0.07548,0,0.9245,0.9107,0.9245,0.9997,0.9388,0.9245
326,12728,122,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
327,32046,74,2.98e-07,0,1,1,1,1,1,1
328,32396,75,2.98e-07,0,1,1,1,1,1,1
329,25697,486,0.3215,0,0.6785,0.6218,0.6785,0.9993,0.7467,0.6809
330,36524,360,0.2164,0,0.7836,0.7395,0.7836,0.9993,0.8333,0.7846
331,19779,120,2.384e-07,0,1,1,1,1,1,1
332,27226,437,0.2296,0,0.7704,0.7278,0.7704,0.9993,0.8183,0.7713
333,33060,75,2.98e-07,0,1,1,1,1,1,1
334,36726,366,0.2149,0,0.7851,0.7707,0.7851,0.9993,0.8002,0.7849
335,25496,300,0.2526,0,0.7474,0.7917,0.7474,0.9991,0.7079,0.7482
336,25946,415,0.1187,0,0.8813,0.9015,0.8813,0.9997,0.8619,0.8813
337,37156,584,0.4467,0,0.5533,0.4605,0.5533,0.9988,0.6929,0.5642
338,37033,369,0.3545,0,0.6455,0.6939,0.6455,0.9989,0.6033,0.6466
339,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
340,33035,75,2.98e-07,0,1,1,1,1,1,1
341,25980,436,0.2222,0,0.7778,0.7041,0.7778,0.9993,0.8686,0.7816
342,28307,73,2.98e-07,0,1,1,1,1,1,1
343,31764,84,2.384e-07,0,1,1,1,1,1,1
344,25454,231,0.1751,0,0.8249,0.9055,0.8249,0.9992,0.7576,0.828
345,34724,82,0.3471,0,0.6529,0.5653,0.6529,0.9946,0.7728,0.6576
346,14371,112,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
347,23803,123,2.384e-07,0,1,1,1,1,1,1
348,27171,470,0.3209,0,0.6791,0.7882,0.6791,0.9992,0.5965,0.6854
349,19814,123,0.1786,0,0.8214,1,0.8214,0.9987,0.697,0.8348
350,24086,379,0.324,0,0.676,0.6249,0.676,0.9991,0.7363,0.6778
351,22887,122,2.98e-07,0,1,1,1,1,1,1
352,24797,279,0.3912,0,0.6088,0.7543,0.6088,0.9986,0.5104,0.62
353,13811,117,3.576e-07,0,1,1,1,1,1,1
354,36164,82,3.576e-07,0,1,1,1,1,1,1
355,27389,78,2.98e-07,0,1,1,1,1,1,1
356,15647,116,2.384e-07,0,1,1,1,1,1,1
357,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
358,29595,72,2.98e-07,0,1,1,1,1,1,1
359,19892,115,0.01538,0,0.9846,0.9697,0.9846,0.9998,1,0.9846
360,28281,76,2.98e-07,0,1,1,1,1,1,1
361,33782,77,2.98e-07,0,1,1,1,1,1,1
362,25051,102,0.1228,0,0.8772,0.9615,0.8772,0.9987,0.8064,0.8804
363,34767,76,2.98e-07,0,1,1,1,1,1,1
364,35077,73,2.98e-07,0,1,1,1,1,1,1
365,18821,119,2.384e-07,0,1,1,1,1,1,1
366,24230,304,0.2647,0,0.7353,0.863,0.7353,0.9993,0.6405,0.7433
367,20509,116,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
368,12990,114,2.98e-07,0,1,1,1,1,1,1
