batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
51,24308,335,0.2462,0,0.7538,0.7528,0.7538,0.9993,0.7548,0.7534
52,24180,312,0.3178,0,0.6822,0.7727,0.6822,0.9991,0.6107,0.6866
53,24825,306,0.2559,0,0.7441,0.8825,0.7441,0.999,0.6433,0.7532
54,37010,348,0.3033,0,0.6967,0.6231,0.6967,0.9995,0.79,0.7013
55,24118,295,0.168,0,0.832,0.8135,0.832,0.9994,0.8513,0.8319
56,24669,274,0.7555,0,0.2445,0.2746,0.2445,0.9979,0.2203,0.2449
57,37233,485,0.5079,0,0.4921,0.5485,0.4921,0.9989,0.4462,0.4943
58,26415,403,0.1822,0,0.8178,0.8266,0.8178,0.9996,0.8093,0.8177
59,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
60,23236,124,0.4731,0,0.5269,0.5567,0.5269,0.9965,0.5,0.526
61,34910,73,6.08e-06,0,1,1,1,1,1,1
62,28301,76,6.258e-06,0,1,1,1,1,1,1
63,27073,406,0.1681,0,0.8319,0.7908,0.8319,0.9994,0.8774,0.8326
64,40035,119,0.2143,0,0.7857,0.7667,0.7857,0.9978,0.8056,0.7847
65,31804,74,6.08e-06,0,1,1,1,1,1,1
66,25524,322,0.2077,0,0.7923,0.8667,0.7923,0.9992,0.7296,0.795
67,37022,358,0.2333,0,0.7667,0.7537,0.7667,0.9993,0.7801,0.7664
68,37080,400,0.7276,0,0.2723,0.2603,0.2723,0.9995,0.2855,0.2724
69,31584,91,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
70,2725,549,0.4736,0,0.5264,0.4804,0.5264,0.9991,0.5822,0.5284
71,24282,323,0.1031,0,0.8969,0.8283,0.8969,0.9996,0.9778,0.8996
72,27784,83,6.437e-06,0,1,1,1,1,1,1
73,14398,120,1.079e-05,0,1,1,1,1,1,1
74,25385,273,0.3032,0,0.6968,0.795,0.6968,0.9988,0.6201,0.7017
75,36657,291,0.5344,0,0.4656,0.3934,0.4656,0.9987,0.5703,0.473
76,20174,120,9.596e-06,0,1,1,1,1,1,1
77,27096,409,0.3693,0,0.6307,0.6292,0.6307,0.999,0.6321,0.6302
78,36518,360,0.3306,0,0.6694,0.6739,0.6694,0.9992,0.6649,0.669
79,27225,358,0.1229,0,0.8771,0.8826,0.8771,0.9996,0.8717,0.877
80,34151,95,0.0002846,0,0.9997,1,0.9997,1,0.9994,0.9997
81,24602,298,0.3626,0,0.6374,0.7808,0.6374,0.9987,0.5386,0.6481
82,16220,119,9.894e-06,0,1,1,1,1,1,1
83,37127,356,0.2731,0,0.7269,0.7072,0.7269,0.9997,0.7478,0.727
84,35074,73,5.901e-06,0,1,1,1,1,1,1
85,17723,118,8.285e-06,0,1,1,1,1,1,1
86,26594,214,0.1918,0,0.8082,0.8158,0.8082,0.9989,0.8008,0.8077
87,27124,393,0.2058,0,0.7942,0.7323,0.7942,0.9993,0.8675,0.7966
88,37164,147,0.5282,0,0.4718,0.5753,0.4718,0.9964,0.3998,0.4782
89,26138,375,0.1538,0,0.8462,0.8003,0.8462,0.9995,0.8977,0.8472
90,24619,306,0.6065,0,0.3935,0.4269,0.3935,0.9978,0.3649,0.3936
91,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
92,26436,383,0.1675,0,0.8325,0.8334,0.8325,0.9995,0.8315,0.8322
93,24030,341,0.2121,0,0.7879,0.8024,0.7879,0.9993,0.7739,0.7877
94,36505,491,0.7871,0,0.2129,0.1989,0.2129,0.9986,0.2289,0.2127
95,25506,302,0.1211,0,0.8789,0.8179,0.8789,0.9994,0.9498,0.8809
96,24101,357,0.2635,0,0.7365,0.7073,0.7365,0.9991,0.7682,0.7367
97,39661,101,0.3215,0,0.6785,0.6197,0.6785,0.9961,0.7497,0.6793
98,29488,75,6.318e-06,0,1,1,1,1,1,1
99,40102,75,6.08e-06,0,1,1,1,1,1,1
100,24638,322,0.7034,0,0.2965,0.2423,0.2965,0.9964,0.3821,0.3024
101,12757,122,0.07534,0,0.9247,0.9116,0.9247,0.9993,0.9381,0.9244
102,27878,76,5.96e-06,0,1,1,1,1,1,1
103,34873,76,6.318e-06,0,1,1,1,1,1,1
104,38577,122,0.1692,0,0.8308,0.9581,0.8308,0.9988,0.7334,0.8381
105,24186,360,0.1557,0,0.8443,0.7899,0.8443,0.9995,0.9066,0.8459
106,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
107,14207,121,7.927e-06,0,1,1,1,1,1,1
108,36530,389,0.3986,0,0.6014,0.5841,0.6014,0.9989,0.6196,0.6011
109,25329,291,0.08466,0,0.9153,0.9033,0.9153,0.9996,0.9277,0.9152
110,26049,448,0.1465,0,0.8535,0.8742,0.8535,0.9996,0.8338,0.8536
111,27595,77,6.258e-06,0,1,1,1,1,1,1
112,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
113,23230,124,9.06e-06,0,1,1,1,1,1,1
114,25779,375,0.1834,0,0.8166,0.7985,0.8166,0.9995,0.8357,0.8165
115,24464,295,0.5887,0,0.4113,0.3711,0.4113,0.9981,0.4613,0.4127
116,25356,261,0.3612,0,0.6388,0.6287,0.6388,0.9984,0.6492,0.6381
117,25521,272,0.086,0,0.914,0.8792,0.914,0.9996,0.9517,0.9144
118,25718,502,0.3027,0,0.6973,0.6569,0.6973,0.9993,0.7428,0.6982
119,24182,285,0.2042,0,0.7958,0.7309,0.7958,0.9992,0.8734,0.7984
120,37079,348,0.2967,0,0.7033,0.6381,0.7033,0.9989,0.7833,0.7063
121,13153,117,8.106e-06,0,1,1,1,1,1,1
122,29171,78,6.139e-06,0,1,1,1,1,1,1
123,37181,510,0.4719,0,0.5281,0.6166,0.5281,0.9991,0.4618,0.5332
124,37066,365,0.5066,0,0.4934,0.5272,0.4934,0.9985,0.4636,0.4937
125,24059,386,0.3118,0,0.6882,0.7053,0.6882,0.9991,0.672,0.688
126,31640,76,6.199e-06,0,1,1,1,1,1,1
127,25534,284,0.09835,0,0.9017,0.821,0.9017,0.9995,0.9999,0.9056
128,31993,73,6.378e-06,0,1,1,1,1,1,1
129,36960,362,0.2162,0,0.7838,0.9129,0.7838,0.9994,0.6867,0.7916
130,34547,87,1.353e-05,0,1,1,1,1,1,1
131,37038,366,0.4304,0,0.5696,0.5697,0.5696,0.9997,0.5695,0.5695
132,27992,72,6.258e-06,0,1,1,1,1,1,1
133,34772,76,6.02e-06,0,1,1,1,1,1,1
134,31328,86,6.676e-06,0,1,1,1,1,1,1
135,19979,110,0.000143,0,0.9999,1,0.9999,1,0.9997,0.9999
136,35121,76,6.08e-06,0,1,1,1,1,1,1
137,25098,288,0.2574,0,0.7426,0.7232,0.7426,0.999,0.763,0.7423
138,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
139,28251,73,6.437e-06,0,1,1,1,1,1,1
140,37154,133,0.02259,0,0.9774,0.9559,0.9774,0.9998,0.9999,0.9774
141,15948,117,8.762e-06,0,1,1,1,1,1,1
142,26828,201,0.3211,0,0.6789,0.8987,0.6789,0.9988,0.5455,0.7
143,27428,76,6.318e-06,0,1,1,1,1,1,1
144,34106,90,6.914e-06,0,1,1,1,1,1,1
145,24655,259,0.6415,0,0.3585,0.5609,0.3585,0.9978,0.2635,0.3837
146,40046,114,0.3055,0,0.6945,0.6502,0.6945,0.9965,0.7452,0.694
147,20156,115,0.1866,0,0.8134,0.7997,0.8134,0.9983,0.8276,0.8126
148,27087,318,0.6907,0,0.3093,0.3802,0.3093,0.9984,0.2607,0.3141
149,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
150,37162,349,0.5718,0,0.4282,0.5559,0.4282,0.9984,0.3482,0.4393
151,19798,119,8.345e-06,0,1,1,1,1,1,1
152,24371,304,0.7045,0,0.2955,0.348,0.2955,0.998,0.2568,0.298
153,26213,560,0.2764,0,0.7236,0.6821,0.7236,0.9995,0.7705,0.7246
154,40467,75,6.08e-06,0,1,1,1,1,1,1
155,27298,73,6.02e-06,0,1,1,1,1,1,1
156,36857,367,0.3734,0,0.6266,0.7546,0.6266,0.999,0.5357,0.6355
157,17254,119,9.12e-06,0,1,1,1,1,1,1
158,40108,78,6.378e-06,0,1,1,1,1,1,1
159,31592,85,6.437e-06,0,1,1,1,1,1,1
160,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
161,20186,122,0.0462,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
162,26347,453,0.3186,0,0.6814,0.7244,0.6814,0.9992,0.6433,0.6823
163,28023,72,6.08e-06,0,1,1,1,1,1,1
164,35116,74,6.02e-06,0,1,1,1,1,1,1
165,40346,74,9e-06,0,1,1,1,1,1,1
166,27095,400,0.1007,0,0.8993,0.8421,0.8993,0.9997,0.9648,0.9011
167,12465,277,0.3964,0,0.6036,0.5765,0.6036,0.9984,0.6333,0.6034
168,34835,77,6.557e-06,0,1,1,1,1,1,1
169,27527,73,6.08e-06,0,1,1,1,1,1,1
170,24312,292,0.02111,0,0.9789,0.9839,0.9789,0.9999,0.9739,0.9789
171,33454,77,6.258e-06,0,1,1,1,1,1,1
172,36561,393,0.4318,0,0.5682,0.5525,0.5682,0.9988,0.5848,0.5678
173,24136,330,0.273,0,0.727,0.8192,0.727,0.9992,0.6534,0.7314
174,26109,429,0.1986,0,0.8014,0.7107,0.8014,0.9994,0.9186,0.8075
175,36539,378,0.1904,0,0.8096,0.7707,0.8096,0.9994,0.8526,0.8103
176,31755,83,6.437e-06,0,1,1,1,1,1,1
177,40330,76,6.08e-06,0,1,1,1,1,1,1
178,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
179,40310,77,6.497e-06,0,1,1,1,1,1,1
180,25885,431,0.1621,0,0.8379,0.8034,0.8379,0.9995,0.8754,0.8383
181,27014,479,0.2872,0,0.7127,0.729,0.7127,0.9993,0.6972,0.7126
182,24097,357,0.146,0,0.854,0.8238,0.854,0.9995,0.8866,0.8543
183,26038,555,0.352,0,0.648,0.6143,0.648,0.9993,0.6855,0.6486
184,25839,473,0.1618,0,0.8382,0.7586,0.8382,0.9995,0.9366,0.8425
185,27779,84,6.974e-06,0,1,1,1,1,1,1
186,26465,436,0.2903,0,0.7097,0.6437,0.7097,0.9992,0.7907,0.7129
187,25865,479,0.2579,0,0.7421,0.775,0.7421,0.9993,0.7118,0.7424
188,38822,331,0.3408,0,0.6592,0.7788,0.6592,0.9989,0.5715,0.6668
189,40494,77,6.378e-06,0,1,1,1,1,1,1
190,25110,387,0.1459,0,0.8541,0.8679,0.8541,0.9995,0.8408,0.854
191,26990,381,0.09069,0,0.9093,0.9279,0.9093,0.9997,0.8914,0.9094
192,33581,74,6.616e-06,0,1,1,1,1,1,1
193,26030,429,0.341,0,0.659,0.7734,0.659,0.9992,0.5741,0.666
194,13595,116,8.881e-06,0,1,1,1,1,1,1
195,25435,320,0.2317,0,0.7683,0.7653,0.7683,0.9991,0.7714,0.7679
196,27104,385,0.1336,0,0.8664,0.863,0.8664,0.9996,0.8699,0.8662
197,25084,98,0.617,0,0.383,0.3104,0.383,0.994,0.5,0.3907
198,24617,316,0.5428,0,0.4572,0.4444,0.4572,0.9978,0.4708,0.4563
199,20829,122,7.927e-06,0,1,1,1,1,1,1
200,36716,366,0.3828,0,0.6172,0.5404,0.6172,0.9987,0.7194,0.6227
201,29998,74,6.318e-06,0,1,1,1,1,1,1
202,31704,84,6.437e-06,0,1,1,1,1,1,1
203,30953,71,5.722e-06,0,1,1,1,1,1,1
204,35288,73,5.901e-06,0,1,1,1,1,1,1
205,12695,123,0.06299,0,0.937,0.9073,0.937,0.9994,0.9687,0.9371
206,25036,99,0.5236,0,0.4764,0.3491,0.4764,0.9946,0.7499,0.5085
207,28364,72,5.901e-06,0,1,1,1,1,1,1
208,28093,73,6.02e-06,0,1,1,1,1,1,1
209,27768,85,6.676e-06,0,1,1,1,1,1,1
210,33964,72,6.258e-06,0,1,1,1,1,1,1
211,22881,121,0.2074,0,0.7926,0.7692,0.7926,0.9981,0.8174,0.7919
212,26097,434,0.2283,0,0.7717,0.7669,0.7717,0.9993,0.7765,0.7713
213,24035,385,0.3112,0,0.6888,0.673,0.6888,0.9991,0.7054,0.6885
214,25739,278,0.09421,0,0.9058,0.9657,0.9058,0.9996,0.8529,0.9075
215,25539,306,0.1002,0,0.8998,0.9081,0.8998,0.9996,0.8917,0.8997
216,36762,358,0.2889,0,0.7111,0.7109,0.7111,0.9991,0.7114,0.7107
217,39692,101,0.0438,0,0.9562,0.9167,0.9562,0.9994,0.9993,0.9565
218,23258,123,0.01216,0,0.9878,0.976,0.9878,0.9999,1,0.9878
219,28224,76,5.96e-06,0,1,1,1,1,1,1
220,25645,274,0.2499,0,0.7501,0.6482,0.7501,0.9986,0.89,0.7586
221,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
222,34427,84,0.102,0,0.898,0.8463,0.898,0.9986,0.9565,0.8986
223,36808,433,0.6435,0,0.3565,0.3664,0.3565,0.999,0.3471,0.3561
224,27814,83,0.06381,0,0.9362,1,0.9362,0.9991,0.88,0.9381
225,40185,70,0.2124,0,0.7876,0.7754,0.7876,0.9965,0.8002,0.7859
226,28034,77,6.378e-06,0,1,1,1,1,1,1
227,32308,72,5.901e-06,0,1,1,1,1,1,1
228,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
229,29287,74,6.02e-06,0,1,1,1,1,1,1
230,35169,73,6.08e-06,0,1,1,1,1,1,1
231,40038,117,0.04138,0,0.9586,0.9206,0.9586,0.9996,1,0.959
232,25121,297,0.1421,0,0.8579,0.8589,0.8579,0.9995,0.857,0.8577
233,24242,385,0.1708,0,0.8292,0.8021,0.8292,0.9995,0.8582,0.8294
234,32636,77,6.258e-06,0,1,1,1,1,1,1
235,15647,116,7.629e-06,0,1,1,1,1,1,1
236,14642,122,0.02427,0,0.9757,1,0.9757,0.9998,0.9526,0.976
237,26982,402,0.1941,0,0.8059,0.7256,0.8059,0.9993,0.9062,0.8104
238,31636,72,6.02e-06,0,1,1,1,1,1,1
239,24224,352,0.1514,0,0.8486,0.8207,0.8486,0.9995,0.8785,0.8488
240,19789,121,8.166e-06,0,1,1,1,1,1,1
241,39064,265,0.2474,0,0.7526,0.855,0.7526,0.9992,0.6721,0.7578
242,37184,145,0.08253,0,0.9175,0.9511,0.9175,0.9993,0.8861,0.9178
243,25522,305,0.2157,0,0.7843,0.7678,0.7843,0.9991,0.8015,0.784
244,31665,92,0.0589,0,0.9411,0.9231,0.9411,0.9993,0.9599,0.9408
245,25753,403,0.1877,0,0.8123,0.7974,0.8123,0.9994,0.8278,0.8122
246,36661,368,0.2678,0,0.7322,0.7282,0.7322,0.9993,0.7363,0.7319
247,27199,387,0.1628,0,0.8372,0.7748,0.8372,0.9994,0.9105,0.8395
248,25179,337,0.1047,0,0.8953,0.9164,0.8953,0.9996,0.8751,0.8954
249,26691,228,0.1394,0,0.8606,0.8236,0.8606,0.9992,0.901,0.8609
250,37207,392,0.7286,0,0.2714,0.3017,0.2714,0.9986,0.2466,0.2721
251,27715,76,6.318e-06,0,1,1,1,1,1,1
252,30130,75,0.003706,0,0.9963,0.9926,0.9963,0.9999,1,0.9962
253,20726,123,8.404e-06,0,1,1,1,1,1,1
254,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
255,34206,93,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
256,27083,368,0.3907,0,0.6093,0.7053,0.6093,0.9989,0.5364,0.6147
257,25500,399,0.2875,0,0.7125,0.7188,0.7125,0.9992,0.7063,0.7121
258,36065,73,5.901e-06,0,1,1,1,1,1,1
259,19776,119,8.225e-06,0,1,1,1,1,1,1
260,20683,122,8.047e-06,0,1,1,1,1,1,1
261,39761,92,0.263,0,0.737,0.6565,0.737,0.9965,0.84,0.7403
262,24129,318,0.2041,0,0.7959,0.8054,0.7959,0.9994,0.7866,0.7956
263,24201,297,0.03227,0,0.9677,0.9628,0.9677,0.9999,0.9727,0.9677
264,37270,372,0.4341,0,0.5659,0.7359,0.5659,0.9989,0.4597,0.5813
265,26214,557,0.2755,0,0.7245,0.7019,0.7245,0.9995,0.7487,0.7246
266,37202,532,0.7042,0,0.2958,0.2468,0.2958,0.9986,0.369,0.301
267,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
268,36492,451,0.5975,0,0.4025,0.428,0.4025,0.9988,0.3798,0.4026
269,33554,73,6.08e-06,0,1,1,1,1,1,1
270,27165,463,0.1015,0,0.8985,0.8954,0.8985,0.9997,0.9016,0.8983
271,28543,74,6.08e-06,0,1,1,1,1,1,1
272,26155,382,0.1316,0,0.8684,0.8548,0.8684,0.9996,0.8823,0.8682
273,1029,585,0.4516,0,0.5484,0.6483,0.5484,0.9993,0.4751,0.5547
274,28355,72,5.901e-06,0,1,1,1,1,1,1
275,35438,73,6.199e-06,0,1,1,1,1,1,1
276,27122,360,0.171,0,0.829,0.7815,0.829,0.9994,0.8825,0.8301
277,24510,300,0.3597,0,0.6403,0.7059,0.6403,0.9986,0.5858,0.6425
278,28266,72,5.901e-06,0,1,1,1,1,1,1
279,40402,76,6.497e-06,0,1,1,1,1,1,1
280,26499,340,0.2972,0,0.7028,0.7365,0.7028,0.999,0.6721,0.7031
281,39128,506,0.1565,0,0.8435,0.8225,0.8435,0.9997,0.8656,0.8436
282,16230,119,8.523e-06,0,1,1,1,1,1,1
283,27363,74,6.199e-06,0,1,1,1,1,1,1
284,27090,397,0.1128,0,0.8872,0.8262,0.8872,0.9996,0.9579,0.8894
285,33671,77,6.258e-06,0,1,1,1,1,1,1
286,25103,344,0.07645,0,0.9235,0.9242,0.9235,0.9997,0.9229,0.9234
287,24993,320,0.5325,0,0.4675,0.59,0.4675,0.9981,0.3871,0.4772
288,24915,298,0.2868,0,0.7132,0.7924,0.7132,0.9989,0.6484,0.7164
289,26412,486,0.2006,0,0.7994,0.8427,0.7994,0.9995,0.7604,0.8003
290,23991,123,8.285e-06,0,1,1,1,1,1,1
291,28284,73,5.901e-06,0,1,1,1,1,1,1
292,24760,268,0.2327,0,0.7673,0.7387,0.7673,0.9988,0.7982,0.7672
293,24952,273,0.5763,0,0.4237,0.6428,0.4237,0.998,0.316,0.4501
294,30166,74,6.02e-06,0,1,1,1,1,1,1
295,33998,77,6.258e-06,0,1,1,1,1,1,1
296,16680,117,0.08475,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
297,26849,308,0.2669,0,0.7331,0.7315,0.7331,0.9989,0.7348,0.7326
298,39072,423,0.09734,0,0.9027,0.9415,0.9027,0.9997,0.8669,0.9034
299,37124,359,0.3473,0,0.6527,0.727,0.6527,0.9996,0.5922,0.656
300,25972,394,0.2364,0,0.7636,0.69,0.7636,0.9992,0.8549,0.7675
301,34078,87,7.391e-06,0,1,1,1,1,1,1
302,27170,377,0.1005,0,0.8995,0.8966,0.8995,0.9997,0.9024,0.8993
303,23963,123,8.166e-06,0,1,1,1,1,1,1
304,25686,480,0.1814,0,0.8186,0.8321,0.8186,0.9996,0.8056,0.8185
305,25243,295,0.188,0,0.812,0.8527,0.812,0.9993,0.775,0.8126
306,18823,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
307,27116,353,0.3171,0,0.6829,0.6308,0.6829,0.999,0.7443,0.6846
308,24267,341,0.1762,0,0.8238,0.7125,0.8238,0.9993,0.9763,0.8335
309,30043,79,6.258e-06,0,1,1,1,1,1,1
310,33804,72,6.08e-06,0,1,1,1,1,1,1
311,36476,397,0.6589,0,0.3411,0.3532,0.3411,0.9986,0.3298,0.3406
312,40183,75,6.08e-06,0,1,1,1,1,1,1
313,24361,375,0.4361,0,0.5639,0.6656,0.5639,0.999,0.4891,0.5702
314,24595,308,0.4562,0,0.5438,0.5684,0.5438,0.9981,0.5213,0.5435
315,37217,540,0.6708,0,0.3292,0.3024,0.3292,0.9989,0.3611,0.3299
316,24389,305,0.5287,0,0.4713,0.4774,0.4713,0.9983,0.4654,0.4705
317,25137,317,0.1609,0,0.8391,0.7851,0.8391,0.9994,0.9011,0.8407
318,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
319,17244,119,7.987e-06,0,1,1,1,1,1,1
320,31593,84,6.378e-06,0,1,1,1,1,1,1
321,37068,356,0.3167,0,0.6833,0.6672,0.6833,0.999,0.7001,0.6829
322,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
323,24214,376,0.1885,0,0.8115,0.7633,0.8115,0.9994,0.8662,0.8128
324,24089,354,0.2166,0,0.7834,0.7072,0.7834,0.9993,0.878,0.7875
325,26034,405,0.1436,0,0.8564,0.8539,0.8564,0.9996,0.859,0.8562
326,37219,171,0.1945,0,0.8055,0.9631,0.8055,0.9987,0.6923,0.8164
327,23136,120,0.3629,0,0.6371,0.5996,0.6371,0.9972,0.6795,0.6368
328,28966,72,5.901e-06,0,1,1,1,1,1,1
329,35043,74,6.08e-06,0,1,1,1,1,1,1
330,36785,367,0.261,0,0.739,0.7237,0.739,0.9993,0.7549,0.7388
331,26010,403,0.2282,0,0.7718,0.7616,0.7718,0.9993,0.7822,0.7715
332,31179,83,0.04108,0,0.9589,1,0.9589,0.9994,0.9211,0.9597
333,26221,465,0.2209,0,0.7791,0.7559,0.7791,0.9994,0.8038,0.7792
334,40116,76,6.258e-06,0,1,1,1,1,1,1
335,21125,122,7.749e-06,0,1,1,1,1,1,1
336,34732,82,0.05571,0,0.9443,0.9874,0.9443,0.9993,0.9048,0.9451
337,37112,359,0.5857,0,0.4143,0.4069,0.4143,0.9986,0.422,0.4136
338,24053,398,0.2869,0,0.7131,0.6475,0.7131,0.9991,0.7936,0.7163
339,39662,103,0.5655,0,0.4345,0.3853,0.4345,0.9941,0.4981,0.4349
340,25060,116,0.3307,0,0.6693,0.6042,0.6693,0.9969,0.75,0.6713
341,26210,401,0.2176,0,0.7824,0.7057,0.7824,0.9993,0.8779,0.7866
342,25236,316,0.04823,0,0.9518,0.943,0.9518,0.9998,0.9607,0.9517
343,24398,408,0.3733,0,0.6267,0.6596,0.6267,0.9991,0.5969,0.627
344,12789,115,0.4119,0,0.5881,0.8336,0.5881,0.9979,0.4544,0.615
345,37586,123,0.001106,0,0.9989,1,0.9989,1,0.9978,0.9989
346,33334,74,6.318e-06,0,1,1,1,1,1,1
347,16932,119,8.166e-06,0,1,1,1,1,1,1
348,12759,121,0.03037,0,0.9696,0.9693,0.9696,0.9997,0.9699,0.9695
349,22020,124,9e-06,0,1,1,1,1,1,1
350,26497,340,0.2662,0,0.7338,0.6398,0.7338,0.999,0.8601,0.7412
351,25750,501,0.2304,0,0.7696,0.7079,0.7696,0.9994,0.843,0.7721
352,26395,477,0.3614,0,0.6386,0.5919,0.6386,0.999,0.6933,0.6401
353,31651,85,6.616e-06,0,1,1,1,1,1,1
354,32410,74,6.318e-06,0,1,1,1,1,1,1
355,20880,122,8.464e-06,0,1,1,1,1,1,1
356,24897,303,0.3852,0,0.6148,0.6801,0.6148,0.9985,0.561,0.617
357,40339,77,6.497e-06,0,1,1,1,1,1,1
358,31648,84,6.437e-06,0,1,1,1,1,1,1
359,33261,75,6.08e-06,0,1,1,1,1,1,1
360,31562,87,6.616e-06,0,1,1,1,1,1,1
361,27150,443,0.1478,0,0.8522,0.8074,0.8522,0.9996,0.9022,0.8532
362,27461,72,5.841e-06,0,1,1,1,1,1,1
363,40100,73,6.258e-06,0,1,1,1,1,1,1
364,31561,73,6.08e-06,0,1,1,1,1,1,1
365,19823,120,7.927e-06,0,1,1,1,1,1,1
366,25494,349,0.1995,0,0.8005,0.8052,0.8005,0.9993,0.7959,0.8002
367,14166,115,0.0001863,0,0.9998,0.9996,0.9998,1,1,0.9998
368,16678,120,8.285e-06,0,1,1,1,1,1,1
