batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
74,24683,302,0.03825,0,0.9617,0.967,0.9617,0.9998,0.9565,0.9617
75,27882,77,1.788e-07,0,1,1,1,1,1,1
76,28359,73,1.788e-07,0,1,1,1,1,1,1
77,40324,77,1.788e-07,0,1,1,1,1,1,1
78,25889,422,0.407,0,0.593,0.5573,0.593,0.9989,0.6336,0.5936
79,35287,74,1.788e-07,0,1,1,1,1,1,1
80,27327,71,1.788e-07,0,1,1,1,1,1,1
81,16149,118,1.788e-07,0,1,1,1,1,1,1
82,25482,315,0.1151,0,0.8849,0.9182,0.8849,0.9996,0.854,0.8853
83,27523,74,1.788e-07,0,1,1,1,1,1,1
84,28230,76,1.788e-07,0,1,1,1,1,1,1
85,27432,76,1.788e-07,0,1,1,1,1,1,1
86,34290,89,1.788e-07,0,1,1,1,1,1,1
87,24332,338,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
88,28030,77,1.788e-07,0,1,1,1,1,1,1
89,25976,472,0.1359,0,0.8641,0.8435,0.8641,0.9996,0.8857,0.8641
90,36874,401,0.1868,0,0.8132,0.8458,0.8132,0.9995,0.783,0.8136
91,27735,73,1.788e-07,0,1,1,1,1,1,1
92,22143,123,2.384e-07,0,1,1,1,1,1,1
93,40261,87,1.788e-07,0,1,1,1,1,1,1
94,24225,342,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
95,39057,518,0.3597,0,0.6403,0.6238,0.6403,0.9992,0.6577,0.6401
96,26353,403,0.1227,0,0.8773,0.8623,0.8773,0.9997,0.8929,0.8772
97,13153,117,2.384e-07,0,1,1,1,1,1,1
98,36791,364,0.1073,0,0.8927,0.8681,0.8927,0.9997,0.9186,0.8928
99,32829,78,1.788e-07,0,1,1,1,1,1,1
100,24940,300,0.06667,0,0.9333,0.91,0.9333,0.9997,0.9579,0.9334
101,26390,332,0.1484,0,0.8516,0.8494,0.8516,0.9995,0.8539,0.8514
102,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
103,24864,304,0.1395,0,0.8605,0.8605,0.8605,0.9995,0.8605,0.8602
104,19909,113,1.192e-07,0,1,1,1,1,1,1
105,36573,367,0.03279,0,0.9672,0.9628,0.9672,0.9999,0.9717,0.9672
106,25284,311,0.06972,0,0.9303,0.9756,0.9303,0.9998,0.889,0.9312
107,26226,537,0.3237,0,0.6763,0.6813,0.6763,0.9994,0.6713,0.676
108,39535,77,1.788e-07,0,1,1,1,1,1,1
109,24076,275,0.03817,0,0.9618,0.9545,0.9618,0.9999,0.9692,0.9618
110,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
111,24206,398,0.02546,0,0.9745,0.9664,0.9745,0.9999,0.9828,0.9745
112,26422,431,0.1194,0,0.8806,0.9179,0.8806,0.9997,0.8462,0.8812
113,28317,73,1.788e-07,0,1,1,1,1,1,1
114,24151,326,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
115,26349,408,0.3545,0,0.6455,0.8958,0.6455,0.9992,0.5045,0.6721
116,17610,114,1.788e-07,0,1,1,1,1,1,1
117,4526,600,0.09601,0,0.904,0.9127,0.904,0.9998,0.8954,0.904
118,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
119,17660,121,2.384e-07,0,1,1,1,1,1,1
120,14371,112,1.788e-07,0,1,1,1,1,1,1
121,33866,74,1.788e-07,0,1,1,1,1,1,1
122,37196,559,0.05605,0,0.944,0.9195,0.944,0.9999,0.9697,0.9442
123,26081,440,0.3312,0,0.6688,0.7324,0.6688,0.9992,0.6154,0.671
124,20759,122,1.192e-07,0,1,1,1,1,1,1
125,31704,84,1.788e-07,0,1,1,1,1,1,1
126,28308,73,1.788e-07,0,1,1,1,1,1,1
127,22491,122,1.788e-07,0,1,1,1,1,1,1
128,27000,310,0.2525,0,0.7475,0.7828,0.7475,0.999,0.7153,0.7478
129,26126,347,0.09092,0,0.9091,0.9302,0.9091,0.9997,0.8889,0.9092
130,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
131,29396,75,1.788e-07,0,1,1,1,1,1,1
132,26331,433,0.2011,0,0.7989,0.8203,0.7989,0.9995,0.7787,0.799
133,40197,77,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
134,24271,389,0.01382,0,0.9862,0.9727,0.9862,1,1,0.9862
135,25139,335,0.1304,0,0.8696,0.8411,0.8696,0.9995,0.9,0.8698
136,36628,350,0.08198,0,0.918,0.8936,0.918,0.9998,0.9438,0.9182
137,26918,387,0.0427,0,0.9573,0.9462,0.9573,0.9999,0.9687,0.9573
138,37018,351,0.1385,0,0.8615,0.7942,0.8615,0.9995,0.9412,0.8642
139,30863,76,1.788e-07,0,1,1,1,1,1,1
140,33052,74,1.788e-07,0,1,1,1,1,1,1
141,27797,85,1.788e-07,0,1,1,1,1,1,1
142,35298,74,1.788e-07,0,1,1,1,1,1,1
143,27940,77,1.788e-07,0,1,1,1,1,1,1
144,32636,77,1.788e-07,0,1,1,1,1,1,1
145,29233,73,1.788e-07,0,1,1,1,1,1,1
146,20871,122,2.384e-07,0,1,1,1,1,1,1
147,23237,127,0.04342,0,0.9566,0.943,0.9566,0.9996,0.9706,0.9564
148,24470,295,0.06171,0,0.9383,0.9142,0.9383,0.9998,0.9636,0.9385
149,25480,259,0.07463,0,0.9254,0.9193,0.9254,0.9997,0.9315,0.9252
150,17611,118,1.788e-07,0,1,1,1,1,1,1
151,37597,117,2.384e-07,0,1,1,1,1,1,1
152,26014,388,0.139,0,0.861,0.8906,0.861,0.9996,0.8333,0.8614
153,24263,304,0.07382,0,0.9262,0.9079,0.9262,0.9998,0.9452,0.9262
154,24165,321,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
155,25449,240,0.03448,0,0.9655,0.9459,0.9655,0.9998,0.9859,0.9656
156,36257,74,2.98e-07,0,1,1,1,1,1,1
157,36325,72,1.788e-07,0,1,1,1,1,1,1
158,14864,116,1.788e-07,0,1,1,1,1,1,1
159,28129,89,1.788e-07,0,1,1,1,1,1,1
160,31179,83,2.384e-07,0,1,1,1,1,1,1
161,37586,123,0.0002277,0,0.9998,0.9996,0.9998,1,1,0.9998
162,17295,117,1.192e-07,0,1,1,1,1,1,1
163,17501,122,1.192e-07,0,1,1,1,1,1,1
164,24389,305,0.05807,0,0.9419,0.9359,0.9419,0.9998,0.9481,0.9418
165,33350,72,2.98e-07,0,1,1,1,1,1,1
166,25574,356,0.1545,0,0.8455,0.8169,0.8455,0.9994,0.876,0.8456
167,20353,121,2.384e-07,0,1,1,1,1,1,1
168,40370,75,1.788e-07,0,1,1,1,1,1,1
169,14407,128,2.384e-07,0,1,1,1,1,1,1
170,23230,124,1.192e-07,0,1,1,1,1,1,1
171,26124,419,0.2113,0,0.7887,0.742,0.7887,0.9994,0.8417,0.7899
172,25605,278,0.1236,0,0.8764,0.8667,0.8764,0.9994,0.8864,0.8762
173,13839,116,1.192e-07,0,1,1,1,1,1,1
174,17878,114,1.788e-07,0,1,1,1,1,1,1
175,14387,116,1.192e-07,0,1,1,1,1,1,1
176,34767,76,1.788e-07,0,1,1,1,1,1,1
177,17520,118,2.384e-07,0,1,1,1,1,1,1
178,37176,567,0.07222,0,0.9278,0.9274,0.9278,0.9998,0.9281,0.9277
179,27803,87,1.788e-07,0,1,1,1,1,1,1
180,39032,268,0.448,0,0.552,0.6236,0.552,0.9983,0.4951,0.5549
181,32804,72,1.788e-07,0,1,1,1,1,1,1
182,20062,122,2.384e-07,0,1,1,1,1,1,1
183,40344,77,1.788e-07,0,1,1,1,1,1,1
184,30980,76,1.788e-07,0,1,1,1,1,1,1
185,37219,171,0.0002534,0,0.9997,0.9995,0.9997,1,1,0.9997
186,40345,76,1.788e-07,0,1,1,1,1,1,1
187,25788,409,0.136,0,0.864,0.8588,0.864,0.9996,0.8692,0.8638
188,14197,120,2.384e-07,0,1,1,1,1,1,1
189,33686,73,1.788e-07,0,1,1,1,1,1,1
190,39123,454,0.1711,0,0.8289,0.773,0.8289,0.9996,0.8934,0.8308
191,40305,85,1.788e-07,0,1,1,1,1,1,1
192,28496,75,1.788e-07,0,1,1,1,1,1,1
193,12783,121,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
194,20328,121,2.384e-07,0,1,1,1,1,1,1
195,19743,121,2.384e-07,0,1,1,1,1,1,1
196,27151,252,0.2651,0,0.7349,0.7129,0.7349,0.9988,0.7583,0.7346
197,30874,76,1.788e-07,0,1,1,1,1,1,1
198,37032,398,0.108,0,0.892,0.8879,0.892,0.9997,0.8962,0.8919
199,25761,361,0.2983,0,0.7017,0.695,0.7017,0.9991,0.7085,0.7013
200,40402,76,1.788e-07,0,1,1,1,1,1,1
201,24224,352,0.0003855,0,0.9996,0.9992,0.9996,1,1,0.9996
202,28135,92,1.192e-07,0,1,1,1,1,1,1
203,40566,83,1.788e-07,0,1,1,1,1,1,1
204,28044,74,1.788e-07,0,1,1,1,1,1,1
205,24800,270,0.01714,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
206,40472,78,1.788e-07,0,1,1,1,1,1,1
207,11295,600,0.05882,0,0.9412,0.9351,0.9412,0.9999,0.9474,0.9411
208,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
209,26209,430,0.08903,0,0.911,0.8637,0.911,0.9997,0.9638,0.9121
210,23088,122,1.788e-07,0,1,1,1,1,1,1
211,19567,115,1.788e-07,0,1,1,1,1,1,1
212,26990,381,0.04133,0,0.9587,0.9355,0.9587,0.9999,0.9831,0.9589
213,37024,264,0.1456,0,0.8544,0.9778,0.8544,0.9996,0.7586,0.8612
214,27515,71,1.788e-07,0,1,1,1,1,1,1
215,25278,322,0.03842,0,0.9616,0.974,0.9616,0.9999,0.9495,0.9616
216,40512,74,1.788e-07,0,1,1,1,1,1,1
217,17518,118,2.384e-07,0,1,1,1,1,1,1
218,27610,71,1.788e-07,0,1,1,1,1,1,1
219,34387,85,1.192e-07,0,1,1,1,1,1,1
220,23242,123,1.192e-07,0,1,1,1,1,1,1
221,40276,85,1.788e-07,0,1,1,1,1,1,1
222,20043,112,1.788e-07,0,1,1,1,1,1,1
223,21056,122,1.192e-07,0,1,1,1,1,1,1
224,40277,87,1.788e-07,0,1,1,1,1,1,1
225,35815,72,1.192e-07,0,1,1,1,1,1,1
226,20486,119,2.384e-07,0,1,1,1,1,1,1
227,34679,82,1.788e-07,0,1,1,1,1,1,1
228,36937,356,0.04971,0,0.9503,0.9233,0.9503,0.9998,0.9789,0.9506
229,36494,434,0.004651,0,0.9953,0.9907,0.9953,1,1,0.9953
230,27227,425,0.05872,0,0.9413,0.9206,0.9413,0.9998,0.963,0.9414
231,12248,472,0.06367,0,0.9363,0.9542,0.9363,0.9998,0.9191,0.9364
232,27795,87,2.384e-07,0,1,1,1,1,1,1
233,36570,363,0.08582,0,0.9142,0.9138,0.9142,0.9997,0.9145,0.914
234,28730,77,1.788e-07,0,1,1,1,1,1,1
235,24035,385,0.09965,0,0.9004,0.8774,0.9004,0.9997,0.9245,0.9005
236,25568,327,0.03382,0,0.9662,0.9709,0.9662,0.9999,0.9615,0.9661
237,12982,112,1.788e-07,0,1,1,1,1,1,1
238,37071,345,0.123,0,0.877,0.906,0.877,0.9997,0.8498,0.8773
239,32493,74,1.788e-07,0,1,1,1,1,1,1
240,24649,317,0.1444,0,0.8556,0.9167,0.8556,0.9995,0.8021,0.8573
241,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
242,20825,123,2.384e-07,0,1,1,1,1,1,1
243,25923,459,0.1414,0,0.8586,0.8856,0.8586,0.9996,0.8332,0.8588
244,34666,87,1.788e-07,0,1,1,1,1,1,1
245,25255,278,0.1234,0,0.8766,0.9065,0.8766,0.9995,0.8487,0.8769
246,36680,359,0.08088,0,0.9191,0.8835,0.9191,0.9998,0.9577,0.9197
247,36523,367,0.02884,0,0.9712,0.9528,0.9712,0.9999,0.9902,0.9713
248,24638,322,0.02413,0,0.9759,0.9619,0.9759,0.9999,0.9902,0.9759
249,25791,399,0.1942,0,0.8058,0.8155,0.8058,0.9995,0.7964,0.8056
250,25051,102,1.788e-07,0,1,1,1,1,1,1
251,25305,294,0.03597,0,0.964,0.9399,0.964,0.9998,0.9895,0.9642
252,13201,119,2.384e-07,0,1,1,1,1,1,1
253,31159,73,2.384e-07,0,1,1,1,1,1,1
254,39092,433,0.2157,0,0.7843,0.7643,0.7843,0.9995,0.8054,0.7843
255,28000,73,1.788e-07,0,1,1,1,1,1,1
256,16173,120,1.788e-07,0,1,1,1,1,1,1
257,27819,82,4.768e-07,0,1,1,1,1,1,1
258,24438,219,0.03093,0,0.9691,0.94,0.9691,0.9999,1,0.9694
259,34439,85,1.788e-07,0,1,1,1,1,1,1
260,35903,73,1.788e-07,0,1,1,1,1,1,1
261,37011,355,0.0699,0,0.9301,0.8906,0.9301,0.9997,0.9732,0.9308
262,32573,75,1.788e-07,0,1,1,1,1,1,1
263,30576,72,2.98e-07,0,1,1,1,1,1,1
264,24328,332,0.03488,0,0.9651,0.954,0.9651,0.9999,0.9765,0.9651
265,29488,75,1.192e-07,0,1,1,1,1,1,1
266,25969,418,0.05977,0,0.9402,0.9121,0.9402,0.9998,0.9701,0.9405
267,34714,82,1.788e-07,0,1,1,1,1,1,1
268,20496,119,2.384e-07,0,1,1,1,1,1,1
269,36182,73,1.788e-07,0,1,1,1,1,1,1
270,31759,86,1.788e-07,0,1,1,1,1,1,1
271,27038,350,0.03581,0,0.9642,0.9634,0.9642,0.9999,0.965,0.9641
272,25009,307,0.057,0,0.943,0.9579,0.943,0.9998,0.9286,0.943
273,35118,72,1.788e-07,0,1,1,1,1,1,1
274,25460,306,0.3247,0,0.6753,0.7116,0.6753,0.9987,0.6426,0.6756
275,13076,121,1.192e-07,0,1,1,1,1,1,1
276,36476,397,7.433e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
277,23988,125,2.384e-07,0,1,1,1,1,1,1
278,19928,119,1.192e-07,0,1,1,1,1,1,1
279,23963,123,2.384e-07,0,1,1,1,1,1,1
280,23793,126,2.384e-07,0,1,1,1,1,1,1
281,24473,383,0.1872,0,0.8128,0.8941,0.8128,0.9995,0.7451,0.8161
282,23201,124,1.192e-07,0,1,1,1,1,1,1
283,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
284,24635,306,0.05015,0,0.9499,0.9403,0.9499,0.9998,0.9596,0.9498
285,19147,127,0.1233,0,0.8767,0.8,0.8767,0.9989,0.9697,0.8799
286,26224,538,0.1518,0,0.8482,0.8503,0.8482,0.9997,0.8462,0.8481
287,28966,72,1.788e-07,0,1,1,1,1,1,1
288,14398,120,2.384e-07,0,1,1,1,1,1,1
289,34164,90,2.384e-07,0,1,1,1,1,1,1
290,29046,72,1.788e-07,0,1,1,1,1,1,1
291,12651,120,2.384e-07,0,1,1,1,1,1,1
292,24058,318,0.07059,0,0.9294,0.9294,0.9294,0.9998,0.9294,0.9293
293,20008,121,2.384e-07,0,1,1,1,1,1,1
294,13655,118,1.788e-07,0,1,1,1,1,1,1
295,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
296,25317,225,0.2059,0,0.7941,0.7297,0.7941,0.9989,0.871,0.7965
297,3498,400,0.07143,0,0.9286,0.9398,0.9286,0.9998,0.9176,0.9286
298,24349,359,0.01538,0,0.9846,0.9697,0.9846,1,1,0.9847
299,12757,122,8.464e-06,0,1,1,1,1,1,1
300,20791,122,1.788e-07,0,1,1,1,1,1,1
301,30166,74,1.788e-07,0,1,1,1,1,1,1
302,26266,528,0.1653,0,0.8347,0.8473,0.8347,0.9997,0.8225,0.8347
303,37187,256,0.02741,0,0.9726,0.9657,0.9726,0.9999,0.9796,0.9726
304,37331,126,1.192e-07,0,1,1,1,1,1,1
305,20369,124,2.384e-07,0,1,1,1,1,1,1
306,27733,76,1.788e-07,0,1,1,1,1,1,1
307,32039,73,2.384e-07,0,1,1,1,1,1,1
308,12715,121,1.192e-07,0,1,1,1,1,1,1
309,40565,85,1.788e-07,0,1,1,1,1,1,1
310,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
311,24169,331,0.0267,0,0.9733,0.948,0.9733,0.9999,1,0.9736
312,29651,72,2.384e-07,0,1,1,1,1,1,1
313,24117,355,0.02719,0,0.9728,0.9471,0.9728,0.9999,1,0.9731
314,27824,84,1.788e-07,0,1,1,1,1,1,1
315,30447,78,1.788e-07,0,1,1,1,1,1,1
316,27076,363,0.07477,0,0.9252,0.9252,0.9252,0.9998,0.9252,0.9251
317,25528,317,0.2044,0,0.7956,0.754,0.7956,0.9992,0.8421,0.7963
318,27693,72,2.98e-07,0,1,1,1,1,1,1
319,37224,128,1.788e-07,0,1,1,1,1,1,1
320,12512,548,0.1228,0,0.8772,0.9191,0.8772,0.9998,0.8389,0.878
321,15647,116,2.384e-07,0,1,1,1,1,1,1
322,31074,73,1.788e-07,0,1,1,1,1,1,1
323,17017,122,1.788e-07,0,1,1,1,1,1,1
324,24118,295,0.01979,0,0.9802,0.9612,0.9802,0.9999,1,0.9803
325,36615,376,0.07535,0,0.9247,0.9109,0.9247,0.9998,0.9388,0.9246
326,24993,320,0.06602,0,0.934,0.8986,0.934,0.9997,0.9722,0.9345
327,33464,77,1.788e-07,0,1,1,1,1,1,1
328,37202,532,0.1367,0,0.8633,0.8422,0.8633,0.9998,0.8855,0.8634
329,6652,556,0.09464,0,0.9054,0.9123,0.9054,0.9998,0.8986,0.9053
330,37078,289,0.05405,0,0.9459,0.9589,0.9459,0.9998,0.9333,0.946
331,34910,73,1.788e-07,0,1,1,1,1,1,1
332,28213,75,1.788e-07,0,1,1,1,1,1,1
333,19979,110,1.788e-07,0,1,1,1,1,1,1
334,27361,76,1.788e-07,0,1,1,1,1,1,1
335,14604,120,2.384e-07,0,1,1,1,1,1,1
336,30180,76,1.788e-07,0,1,1,1,1,1,1
337,27081,417,0.09143,0,0.9086,0.8632,0.9086,0.9997,0.959,0.9096
338,35745,73,1.788e-07,0,1,1,1,1,1,1
339,26371,338,0.01723,0,0.9828,0.9788,0.9828,0.9999,0.9868,0.9827
340,26570,204,0.4153,0,0.5847,0.7242,0.5847,0.998,0.4902,0.5952
341,28070,78,1.788e-07,0,1,1,1,1,1,1
342,27171,470,0.128,0,0.872,0.8312,0.872,0.9996,0.917,0.8728
343,28301,76,1.788e-07,0,1,1,1,1,1,1
344,20683,122,2.384e-07,0,1,1,1,1,1,1
345,27878,76,1.788e-07,0,1,1,1,1,1,1
346,24803,270,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
347,26274,358,0.1013,0,0.8987,0.8534,0.8987,0.9997,0.949,0.8997
348,40484,76,1.788e-07,0,1,1,1,1,1,1
349,26092,375,0.0531,0,0.9469,0.925,0.9469,0.9998,0.9698,0.947
350,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
351,24046,414,0.03406,0,0.9659,0.9484,0.9659,0.9999,0.9841,0.966
352,24330,332,0.04865,0,0.9514,0.9263,0.9514,0.9998,0.9778,0.9516
353,24295,312,0.02667,0,0.9733,1,0.9733,0.9999,0.9481,0.9737
354,24125,327,0.03467,0,0.9653,0.933,0.9653,0.9999,1,0.9658
355,27140,415,0.05238,0,0.9476,0.9341,0.9476,0.9998,0.9615,0.9476
356,26217,362,0.2323,0,0.7677,0.7238,0.7677,0.9993,0.8172,0.7687
357,12765,115,1.788e-07,0,1,1,1,1,1,1
358,30924,74,1.788e-07,0,1,1,1,1,1,1
359,24369,252,0.02981,0,0.9702,0.9421,0.9702,0.9999,1,0.9705
360,26565,245,0.1542,0,0.8458,0.864,0.8458,0.9993,0.8283,0.8456
361,39042,554,0.6059,0,0.3941,0.3708,0.3941,0.9994,0.4206,0.3946
362,28117,92,1.788e-07,0,1,1,1,1,1,1
363,40089,77,1.788e-07,0,1,1,1,1,1,1
364,25488,247,0.05063,0,0.9494,0.9259,0.9494,0.9997,0.974,0.9495
365,24615,316,0.1368,0,0.8632,0.9104,0.8632,0.9995,0.8207,0.8642
366,26898,265,0.02795,0,0.972,0.9669,0.972,0.9999,0.9772,0.972
367,25508,243,0.2561,0,0.7439,0.7629,0.7439,0.999,0.7258,0.7436
368,26045,433,0.09226,0,0.9077,0.8778,0.9077,0.9997,0.9398,0.9081
369,36008,78,1.192e-07,0,1,1,1,1,1,1
370,25176,347,0.07143,0,0.9286,0.9286,0.9286,0.9998,0.9286,0.9285
371,39162,91,1.788e-07,0,1,1,1,1,1,1
372,34486,90,1.788e-07,0,1,1,1,1,1,1
373,36851,371,0.04138,0,0.9586,0.9205,0.9586,0.9999,1,0.9594
374,24579,305,0.04602,0,0.954,0.9485,0.954,0.9998,0.9595,0.9539
375,33933,74,1.788e-07,0,1,1,1,1,1,1
376,33733,74,1.788e-07,0,1,1,1,1,1,1
377,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
378,26894,278,0.06122,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9388
379,13991,132,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
380,25466,163,0.4651,0,0.5349,0.57,0.5349,0.9964,0.5039,0.5343
381,25452,232,0.116,0,0.884,0.8356,0.884,0.9994,0.9384,0.8851
382,25517,318,0.09802,0,0.902,0.9108,0.902,0.9996,0.8933,0.9018
383,37215,120,1.788e-07,0,1,1,1,1,1,1
384,20411,119,2.384e-07,0,1,1,1,1,1,1
385,33580,75,1.788e-07,0,1,1,1,1,1,1
386,35416,72,1.788e-07,0,1,1,1,1,1,1
387,40413,88,1.788e-07,0,1,1,1,1,1,1
388,38981,287,0.03672,0,0.9633,0.9776,0.9633,0.9999,0.9494,0.9633
389,32164,78,1.788e-07,0,1,1,1,1,1,1
390,37172,162,1.788e-07,0,1,1,1,1,1,1
391,40027,101,2.384e-07,0,1,1,1,1,1,1
392,33554,73,2.98e-07,0,1,1,1,1,1,1
393,27688,73,1.788e-07,0,1,1,1,1,1,1
394,26151,398,0.1617,0,0.8383,0.8652,0.8383,0.9996,0.8131,0.8386
395,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
396,37075,350,0.1429,0,0.8571,0.7646,0.8571,0.9998,0.975,0.8633
397,28318,73,1.788e-07,0,1,1,1,1,1,1
398,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
399,28234,76,1.788e-07,0,1,1,1,1,1,1
