batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
157,13652,107,3.099e-06,0,1,1,1,1,1,1
158,36867,370,0.2373,0,0.7627,0.8458,0.7627,0.9994,0.6944,0.7662
159,37997,131,3.815e-06,0,1,1,1,1,1,1
160,26137,438,0.1445,0,0.8555,0.8819,0.8555,0.9996,0.8307,0.8558
161,15573,121,3.099e-06,0,1,1,1,1,1,1
162,23963,123,3.159e-06,0,1,1,1,1,1,1
163,32629,77,2.98e-06,0,1,1,1,1,1,1
164,36168,82,2.98e-06,0,1,1,1,1,1,1
165,36047,87,3.04e-06,0,1,1,1,1,1,1
166,29563,75,2.98e-06,0,1,1,1,1,1,1
167,40539,72,2.98e-06,0,1,1,1,1,1,1
168,24052,328,0.09142,0,0.9086,0.8682,0.9086,0.9997,0.9529,0.9093
169,25516,242,0.03676,0,0.9632,0.9536,0.9632,0.9998,0.9731,0.9632
170,24955,170,0.03849,0,0.9615,0.9433,0.9615,0.9997,0.9804,0.9615
171,24169,331,0.0529,0,0.9471,0.8995,0.9471,0.9998,1,0.9483
172,26015,441,0.2827,0,0.7173,0.7245,0.7173,0.9993,0.7103,0.717
173,25801,462,0.2012,0,0.7988,0.8262,0.7988,0.9995,0.773,0.799
174,39272,105,3.338e-06,0,1,1,1,1,1,1
175,34013,74,2.98e-06,0,1,1,1,1,1,1
176,29998,74,3.04e-06,0,1,1,1,1,1,1
177,20662,123,3.278e-06,0,1,1,1,1,1,1
178,35040,72,2.861e-06,0,1,1,1,1,1,1
179,24446,189,0.03372,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
180,31386,84,3.04e-06,0,1,1,1,1,1,1
181,11732,557,0.4622,0,0.5378,0.5437,0.5378,0.9991,0.532,0.5373
182,27203,461,0.1525,0,0.8475,0.8754,0.8475,0.9996,0.8214,0.8478
183,34206,93,3.159e-06,0,1,1,1,1,1,1
184,19894,119,3.338e-06,0,1,1,1,1,1,1
185,25488,247,0.04718,0,0.9528,0.933,0.9528,0.9998,0.9735,0.9529
186,36960,362,0.0852,0,0.9148,0.9197,0.9148,0.9997,0.9099,0.9147
187,40341,75,2.98e-06,0,1,1,1,1,1,1
188,21474,122,3.04e-06,0,1,1,1,1,1,1
189,24104,467,0.2197,0,0.7803,0.6914,0.7803,0.9994,0.8955,0.7864
190,25088,100,3.815e-06,0,1,1,1,1,1,1
191,26091,394,0.1722,0,0.8278,0.8047,0.8278,0.9994,0.8522,0.8278
192,31798,83,3.099e-06,0,1,1,1,1,1,1
193,25131,245,0.1754,0,0.8246,0.7798,0.8246,0.9991,0.875,0.8254
194,28767,74,2.98e-06,0,1,1,1,1,1,1
195,35227,73,2.98e-06,0,1,1,1,1,1,1
196,24903,302,0.1297,0,0.8703,0.89,0.8703,0.9994,0.8516,0.8703
197,33247,75,2.921e-06,0,1,1,1,1,1,1
198,29046,72,2.98e-06,0,1,1,1,1,1,1
199,29012,74,3.04e-06,0,1,1,1,1,1,1
200,13288,112,3.278e-06,0,1,1,1,1,1,1
201,20275,119,3.099e-06,0,1,1,1,1,1,1
202,31012,73,2.861e-06,0,1,1,1,1,1,1
203,40229,77,2.98e-06,0,1,1,1,1,1,1
204,29328,75,2.98e-06,0,1,1,1,1,1,1
205,13811,117,3.159e-06,0,1,1,1,1,1,1
206,35864,72,3.04e-06,0,1,1,1,1,1,1
207,35648,75,2.98e-06,0,1,1,1,1,1,1
208,26174,560,0.09585,0,0.9042,0.9228,0.9042,0.9998,0.8863,0.9043
209,37006,356,0.392,0,0.608,0.5407,0.608,0.999,0.6944,0.6122
210,30776,75,2.98e-06,0,1,1,1,1,1,1
211,29336,72,3.04e-06,0,1,1,1,1,1,1
212,21946,122,3.219e-06,0,1,1,1,1,1,1
213,25933,394,0.08901,0,0.911,0.8892,0.911,0.9997,0.9339,0.9111
214,26894,278,0.1073,0,0.8927,0.8685,0.8927,0.9996,0.9183,0.8928
215,33776,74,2.98e-06,0,1,1,1,1,1,1
216,31007,73,2.98e-06,0,1,1,1,1,1,1
217,40590,78,3.099e-06,0,1,1,1,1,1,1
218,31169,72,3.159e-06,0,1,1,1,1,1,1
219,8388,598,0.3262,0,0.6738,0.682,0.6738,0.9994,0.6658,0.6735
220,26459,338,0.2063,0,0.7937,0.7857,0.7937,0.9993,0.8018,0.7933
221,25006,280,0.3423,0,0.6577,0.7506,0.6577,0.9987,0.5853,0.6624
222,25792,382,0.1366,0,0.8634,0.8047,0.8634,0.9996,0.9314,0.8654
223,35116,74,2.98e-06,0,1,1,1,1,1,1
224,39705,97,3.457e-06,0,1,1,1,1,1,1
225,24149,327,0.2025,0,0.7975,0.7386,0.7975,0.9994,0.8666,0.7997
226,25348,334,0.02308,0,0.9769,0.9634,0.9769,0.9999,0.9908,0.9769
227,36518,360,0.2792,0,0.7208,0.7104,0.7208,0.9993,0.7314,0.7205
228,12620,127,3.457e-06,0,1,1,1,1,1,1
229,37218,504,0.6613,0,0.3387,0.5616,0.3387,0.999,0.2424,0.3687
230,24432,406,0.523,0,0.477,0.442,0.477,0.9992,0.518,0.4781
231,27527,73,3.04e-06,0,1,1,1,1,1,1
232,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
233,27619,77,2.98e-06,0,1,1,1,1,1,1
234,40191,74,2.98e-06,0,1,1,1,1,1,1
235,18103,119,3.04e-06,0,1,1,1,1,1,1
236,37135,364,0.2039,0,0.7961,0.7781,0.7961,0.9994,0.815,0.796
237,31347,78,3.099e-06,0,1,1,1,1,1,1
238,26335,444,0.2333,0,0.7667,0.816,0.7667,0.9994,0.723,0.7679
239,31426,74,2.98e-06,0,1,1,1,1,1,1
240,31254,89,3.04e-06,0,1,1,1,1,1,1
241,25502,250,0.02606,0,0.9739,0.9492,0.9739,0.9999,1,0.9741
242,37366,124,3.278e-06,0,1,1,1,1,1,1
243,31705,89,3.099e-06,0,1,1,1,1,1,1
244,25526,249,0.0659,0,0.9341,0.9155,0.9341,0.9997,0.9535,0.9341
245,24940,300,0.1751,0,0.8249,0.8084,0.8249,0.9992,0.8421,0.8246
246,27389,78,3.099e-06,0,1,1,1,1,1,1
247,36870,387,0.1621,0,0.8379,0.8232,0.8379,0.9995,0.8531,0.8377
248,27227,425,0.06167,0,0.9383,0.9757,0.9383,0.9998,0.9037,0.939
249,20496,119,3.219e-06,0,1,1,1,1,1,1
250,36653,352,0.1616,0,0.8384,0.8219,0.8384,0.9995,0.8557,0.8383
251,25241,273,0.1654,0,0.8346,0.9207,0.8346,0.9994,0.7631,0.8381
252,26439,512,0.1714,0,0.8286,0.8301,0.8286,0.9996,0.8271,0.8284
253,23116,118,0.04919,0,0.9508,0.9062,0.9508,0.9996,1,0.9516
254,36212,94,3.099e-06,0,1,1,1,1,1,1
255,19990,116,3.159e-06,0,1,1,1,1,1,1
256,25158,355,0.07436,0,0.9256,0.8831,0.9256,0.9997,0.9725,0.9265
257,2791,533,0.3187,0,0.6813,0.7824,0.6813,0.9994,0.6034,0.6869
258,26781,277,0.08785,0,0.9122,0.9142,0.9122,0.9996,0.9101,0.912
259,21849,121,3.278e-06,0,1,1,1,1,1,1
260,27780,84,2.921e-06,0,1,1,1,1,1,1
261,39701,102,0.03445,0,0.9656,0.9334,0.9656,0.9996,1,0.9658
262,23643,123,3.219e-06,0,1,1,1,1,1,1
263,24046,414,0.1478,0,0.8522,0.8618,0.8522,0.9996,0.8428,0.852
264,26477,323,0.1358,0,0.8642,0.8254,0.8642,0.9995,0.9068,0.8648
265,25954,443,0.1224,0,0.8776,0.8311,0.8776,0.9996,0.9297,0.8788
266,21107,123,1.597e-05,0,1,1,1,1,1,1
267,35844,73,3.099e-06,0,1,1,1,1,1,1
268,25671,398,0.1023,0,0.8977,0.8875,0.8977,0.9997,0.9081,0.8976
269,37109,375,0.2081,0,0.7919,0.7921,0.7919,0.9997,0.7917,0.7917
270,31290,88,3.04e-06,0,1,1,1,1,1,1
271,24329,394,0.15,0,0.85,0.7891,0.85,0.9995,0.921,0.8522
272,12773,113,4.232e-06,0,1,1,1,1,1,1
273,36897,399,0.1406,0,0.8594,0.8518,0.8594,0.9996,0.8671,0.8592
274,28749,73,2.921e-06,0,1,1,1,1,1,1
275,31641,84,2.921e-06,0,1,1,1,1,1,1
276,39083,439,0.2195,0,0.7805,0.7531,0.7805,0.9994,0.81,0.7807
277,29756,72,2.98e-06,0,1,1,1,1,1,1
278,30447,78,3.099e-06,0,1,1,1,1,1,1
279,24151,326,0.1503,0,0.8497,0.7771,0.8497,0.9994,0.9374,0.8531
280,28687,71,2.98e-06,0,1,1,1,1,1,1
281,32779,78,3.099e-06,0,1,1,1,1,1,1
282,27609,72,2.98e-06,0,1,1,1,1,1,1
283,34195,91,2.98e-06,0,1,1,1,1,1,1
284,27165,463,0.09072,0,0.9093,0.8922,0.9093,0.9997,0.927,0.9093
285,24731,533,0.5155,0,0.4845,0.4857,0.4845,0.9988,0.4833,0.4839
286,12755,115,0.0002185,0,0.9998,1,0.9998,1,0.9996,0.9998
287,24123,285,0.04282,0,0.9572,0.9213,0.9572,0.9998,0.9959,0.9578
288,40356,78,3.099e-06,0,1,1,1,1,1,1
289,30837,75,2.921e-06,0,1,1,1,1,1,1
290,21904,123,3.278e-06,0,1,1,1,1,1,1
291,27116,353,0.2281,0,0.7719,0.6906,0.7719,0.9993,0.875,0.7768
292,40296,85,3.099e-06,0,1,1,1,1,1,1
293,33659,71,2.861e-06,0,1,1,1,1,1,1
294,27016,394,0.0898,0,0.9102,0.9106,0.9102,0.9997,0.9098,0.9101
295,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
296,19711,121,3.695e-06,0,1,1,1,1,1,1
297,24343,364,0.08265,0,0.9174,0.9545,0.9174,0.9998,0.883,0.918
298,26880,277,0.1564,0,0.8436,0.8518,0.8436,0.9994,0.8356,0.8434
299,37127,356,0.05131,0,0.9487,0.9487,0.9487,0.9999,0.9487,0.9487
300,33805,73,2.921e-06,0,1,1,1,1,1,1
301,26238,394,0.1302,0,0.8698,0.8816,0.8698,0.9996,0.8584,0.8698
302,17501,122,3.099e-06,0,1,1,1,1,1,1
303,14489,122,3.278e-06,0,1,1,1,1,1,1
304,33636,74,3.04e-06,0,1,1,1,1,1,1
305,33892,76,3.099e-06,0,1,1,1,1,1,1
306,33671,77,2.98e-06,0,1,1,1,1,1,1
307,37050,355,0.2526,0,0.7474,0.834,0.7474,0.9993,0.6771,0.7513
308,24186,360,0.088,0,0.912,0.8617,0.912,0.9997,0.9686,0.9133
309,27108,424,0.06303,0,0.937,0.9224,0.937,0.9998,0.952,0.937
310,25141,255,0.08097,0,0.919,0.8996,0.919,0.9997,0.9393,0.919
311,34847,73,2.921e-06,0,1,1,1,1,1,1
312,30898,76,3.099e-06,0,1,1,1,1,1,1
313,36863,369,0.1969,0,0.8031,0.8018,0.8031,0.9995,0.8043,0.8028
314,27928,73,2.98e-06,0,1,1,1,1,1,1
315,26990,381,0.1119,0,0.8881,0.8645,0.8881,0.9996,0.9129,0.8882
316,19426,109,1.258e-05,0,1,1,1,1,1,1
317,33437,77,2.98e-06,0,1,1,1,1,1,1
318,24438,219,0.1403,0,0.8597,0.7665,0.8597,0.9994,0.9787,0.8656
319,19913,120,3.159e-06,0,1,1,1,1,1,1
320,25185,294,0.09434,0,0.9057,0.9272,0.9057,0.9996,0.8851,0.9058
321,27079,265,0.07504,0,0.925,0.9163,0.925,0.9996,0.9338,0.9248
322,30246,71,2.98e-06,0,1,1,1,1,1,1
323,25631,320,0.103,0,0.897,0.8804,0.897,0.9996,0.9142,0.8969
324,35652,76,3.099e-06,0,1,1,1,1,1,1
325,33091,73,3.099e-06,0,1,1,1,1,1,1
326,36572,376,0.2824,0,0.7176,0.6907,0.7176,0.9992,0.7466,0.7177
327,36584,368,0.2682,0,0.7318,0.6479,0.7318,0.9991,0.8407,0.7374
328,25150,367,0.2719,0,0.7281,0.7182,0.7281,0.9991,0.7382,0.7277
329,38679,326,0.508,0,0.492,0.4402,0.492,0.9989,0.5577,0.4948
330,28417,86,3.099e-06,0,1,1,1,1,1,1
331,27096,409,0.2863,0,0.7137,0.7174,0.7137,0.9992,0.71,0.7133
332,21855,123,3.219e-06,0,1,1,1,1,1,1
333,27699,74,2.98e-06,0,1,1,1,1,1,1
334,24626,330,0.1514,0,0.8486,0.8058,0.8486,0.9993,0.8963,0.8494
335,12811,126,3.219e-06,0,1,1,1,1,1,1
336,35903,73,2.921e-06,0,1,1,1,1,1,1
337,24918,290,0.2506,0,0.7494,0.6921,0.7494,0.9988,0.817,0.7512
338,25009,307,0.4244,0,0.5756,0.6523,0.5756,0.9984,0.5151,0.579
339,28224,76,2.921e-06,0,1,1,1,1,1,1
340,20784,124,3.159e-06,0,1,1,1,1,1,1
341,25503,308,0.05982,0,0.9402,0.9127,0.9402,0.9997,0.9694,0.9404
342,22143,123,3.159e-06,0,1,1,1,1,1,1
343,27365,75,3.04e-06,0,1,1,1,1,1,1
344,40345,76,2.98e-06,0,1,1,1,1,1,1
345,20293,118,3.159e-06,0,1,1,1,1,1,1
346,36918,360,0.2917,0,0.7083,0.6367,0.7083,0.999,0.7979,0.7122
347,25174,312,0.08492,0,0.9151,0.8457,0.9151,0.9997,0.9968,0.9179
348,26185,562,0.2435,0,0.7565,0.7553,0.7565,0.9996,0.7577,0.7563
349,39039,336,0.2519,0,0.7481,0.7825,0.7481,0.9995,0.7166,0.7486
350,24405,342,0.2239,0,0.7761,0.7805,0.7761,0.9994,0.7717,0.7758
351,28528,76,3.099e-06,0,1,1,1,1,1,1
352,23083,121,0.03577,0,0.9642,0.9312,0.9642,0.9997,0.9997,0.9646
353,17946,119,3.219e-06,0,1,1,1,1,1,1
354,26118,432,0.198,0,0.802,0.7265,0.802,0.9994,0.8951,0.806
355,29513,73,2.98e-06,0,1,1,1,1,1,1
356,24399,417,0.1763,0,0.8237,0.7574,0.8237,0.9995,0.9026,0.8265
357,39089,448,0.03231,0,0.9677,0.9516,0.9677,0.9999,0.9843,0.9678
358,36701,396,0.4767,0,0.5233,0.4062,0.5233,0.9994,0.7353,0.5461
359,35022,73,2.921e-06,0,1,1,1,1,1,1
360,27429,77,3.04e-06,0,1,1,1,1,1,1
361,24164,298,0.13,0,0.87,0.7973,0.87,0.9995,0.9572,0.8732
362,27824,84,3.04e-06,0,1,1,1,1,1,1
363,32639,77,2.921e-06,0,1,1,1,1,1,1
364,27899,72,3.099e-06,0,1,1,1,1,1,1
365,30323,72,2.98e-06,0,1,1,1,1,1,1
366,26221,465,0.1362,0,0.8638,0.891,0.8638,0.9997,0.8382,0.8641
367,39047,450,0.1888,0,0.8112,0.7816,0.8112,0.9996,0.843,0.8115
368,27905,74,2.98e-06,0,1,1,1,1,1,1
369,13248,125,3.457e-06,0,1,1,1,1,1,1
370,17536,117,3.099e-06,0,1,1,1,1,1,1
371,36292,74,3.04e-06,0,1,1,1,1,1,1
372,13836,117,3.219e-06,0,1,1,1,1,1,1
373,13879,115,3.099e-06,0,1,1,1,1,1,1
374,27612,72,2.98e-06,0,1,1,1,1,1,1
375,37380,119,3.219e-06,0,1,1,1,1,1,1
376,39231,118,3.517e-06,0,1,1,1,1,1,1
377,24602,298,0.09157,0,0.9084,0.8634,0.9084,0.9996,0.9585,0.9093
378,25172,322,0.1864,0,0.8136,0.7424,0.8136,0.9994,0.9,0.817
379,26873,252,0.07772,0,0.9223,0.8782,0.9223,0.9996,0.971,0.9232
380,40291,75,3.04e-06,0,1,1,1,1,1,1
381,24311,393,0.1311,0,0.8689,0.8053,0.8689,0.9996,0.9433,0.8713
382,16582,119,3.159e-06,0,1,1,1,1,1,1
383,39056,480,0.3768,0,0.6232,0.6249,0.6232,0.9991,0.6215,0.6228
384,27747,75,2.98e-06,0,1,1,1,1,1,1
385,31074,73,2.921e-06,0,1,1,1,1,1,1
386,27997,73,2.921e-06,0,1,1,1,1,1,1
387,34724,82,3.099e-06,0,1,1,1,1,1,1
388,18590,117,3.099e-06,0,1,1,1,1,1,1
389,27226,437,0.08551,0,0.9145,0.9304,0.9145,0.9998,0.8992,0.9145
390,27069,378,0.06156,0,0.9384,0.9004,0.9384,0.9998,0.9799,0.9391
391,19647,113,3.219e-06,0,1,1,1,1,1,1
392,32351,75,2.98e-06,0,1,1,1,1,1,1
393,37184,145,0.01135,0,0.9886,0.9776,0.9886,0.9999,1,0.9886
394,24230,304,0.1422,0,0.8578,0.8864,0.8578,0.9996,0.831,0.8581
395,12190,556,0.4669,0,0.5331,0.6562,0.5331,0.9993,0.4489,0.5424
396,28208,76,3.099e-06,0,1,1,1,1,1,1
397,30043,79,2.921e-06,0,1,1,1,1,1,1
