batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
31,13302,117,1.907e-06,0,1,1,1,1,1,1
32,29171,78,1.729e-06,0,1,1,1,1,1,1
33,25009,307,0.6099,0,0.3901,0.7422,0.3901,0.9983,0.2646,0.4428
34,40206,76,1.729e-06,0,1,1,1,1,1,1
35,26107,406,0.1909,0,0.8091,0.7532,0.8091,0.9994,0.874,0.811
36,12896,110,0.01703,0,0.983,0.9665,0.983,0.9998,1,0.9829
37,37021,350,0.3186,0,0.6814,0.662,0.6814,0.9989,0.7019,0.6811
38,27083,368,0.3917,0,0.6083,0.8434,0.6083,0.9991,0.4757,0.6332
39,36792,358,0.2843,0,0.7157,0.6661,0.7157,0.999,0.7732,0.7171
40,28218,76,1.729e-06,0,1,1,1,1,1,1
41,24287,340,0.1244,0,0.8756,0.8,0.8756,0.9996,0.967,0.8792
42,24454,369,0.54,0,0.46,0.4813,0.46,0.9987,0.4405,0.4598
43,26208,387,0.1772,0,0.8228,0.7434,0.8228,0.9994,0.9213,0.8271
44,37011,355,0.3689,0,0.6311,0.5411,0.6311,0.9984,0.7571,0.6391
45,40221,76,1.729e-06,0,1,1,1,1,1,1
46,25938,394,0.4282,0,0.5718,0.6428,0.5718,0.999,0.5149,0.5749
47,40457,76,1.729e-06,0,1,1,1,1,1,1
48,34835,77,1.55e-06,0,1,1,1,1,1,1
49,13533,111,2.742e-06,0,1,1,1,1,1,1
50,39264,118,0.3585,0,0.6415,0.9444,0.6415,0.9973,0.4857,0.6771
51,37112,359,0.5773,0,0.4227,0.4225,0.4227,0.9986,0.423,0.422
52,25313,333,0.2136,0,0.7864,0.7588,0.7864,0.9992,0.8161,0.7865
53,16220,119,2.027e-06,0,1,1,1,1,1,1
54,39121,556,0.407,0,0.593,0.5572,0.593,0.9993,0.6336,0.5938
55,14721,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
56,13655,118,0.01261,0,0.9874,0.9751,0.9874,0.9999,1,0.9874
57,38864,312,0.2995,0,0.7005,0.7821,0.7005,0.999,0.6343,0.704
58,25006,280,0.909,0,0.09101,0.179,0.09101,0.9975,0.06101,0.1035
59,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
60,36762,358,0.2709,0,0.7291,0.7676,0.7291,0.9992,0.6942,0.7297
61,40030,118,0.09108,0,0.9089,0.8538,0.9089,0.999,0.9717,0.91
62,25417,323,0.2971,0,0.7029,0.7835,0.7029,0.9989,0.6373,0.7062
63,12497,344,0.4324,0,0.5676,0.5781,0.5676,0.999,0.5575,0.5672
64,3238,599,0.4054,0,0.5946,0.6034,0.5946,0.9993,0.5861,0.5943
65,28767,74,1.609e-06,0,1,1,1,1,1,1
66,12888,125,0.09095,0,0.909,0.8536,0.909,0.9991,0.9721,0.9102
67,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
68,25450,225,0.3579,0,0.6421,0.703,0.6421,0.9983,0.5909,0.6438
69,36615,376,0.2975,0,0.7025,0.642,0.7025,0.9991,0.7754,0.705
70,33998,77,1.609e-06,0,1,1,1,1,1,1
71,32829,78,1.729e-06,0,1,1,1,1,1,1
72,24851,299,0.5643,0,0.4357,0.4114,0.4357,0.9975,0.4631,0.4352
73,35696,73,1.729e-06,0,1,1,1,1,1,1
74,37010,348,0.2962,0,0.7038,0.575,0.7038,0.9995,0.907,0.7218
75,33141,73,1.729e-06,0,1,1,1,1,1,1
76,24417,401,0.2882,0,0.7118,0.891,0.7118,0.9994,0.5926,0.7265
77,26968,415,0.2409,0,0.7591,0.7517,0.7591,0.9992,0.7666,0.7587
78,40567,90,3.576e-06,0,1,1,1,1,1,1
79,37660,120,2.086e-06,0,1,1,1,1,1,1
80,27623,77,1.55e-06,0,1,1,1,1,1,1
81,31764,84,1.848e-06,0,1,1,1,1,1,1
82,27976,75,1.609e-06,0,1,1,1,1,1,1
83,13836,117,2.086e-06,0,1,1,1,1,1,1
84,19743,121,2.027e-06,0,1,1,1,1,1,1
85,30466,78,1.669e-06,0,1,1,1,1,1,1
86,12948,116,1.967e-06,0,1,1,1,1,1,1
87,31704,84,1.729e-06,0,1,1,1,1,1,1
88,25123,352,0.1999,0,0.8001,0.8003,0.8001,0.9994,0.7999,0.7998
89,26507,320,0.2891,0,0.7109,0.8811,0.7109,0.9991,0.5957,0.7243
90,33582,75,1.729e-06,0,1,1,1,1,1,1
91,32629,77,1.55e-06,0,1,1,1,1,1,1
92,40027,101,0.3254,0,0.6746,0.6007,0.6746,0.9962,0.7692,0.6775
93,28268,73,1.609e-06,0,1,1,1,1,1,1
94,23117,118,0.04777,0,0.9522,0.9088,0.9522,0.9996,1,0.9529
95,25344,288,0.12,0,0.88,0.8903,0.88,0.9995,0.8699,0.8798
96,33868,72,1.729e-06,0,1,1,1,1,1,1
97,30712,74,1.609e-06,0,1,1,1,1,1,1
98,33025,74,1.609e-06,0,1,1,1,1,1,1
99,28859,73,2.503e-06,0,1,1,1,1,1,1
100,29598,73,1.609e-06,0,1,1,1,1,1,1
101,12789,115,0.5906,0,0.4094,0.575,0.4094,0.9969,0.3179,0.4265
102,31592,85,1.669e-06,0,1,1,1,1,1,1
103,39057,518,0.6234,0,0.3766,0.3919,0.3766,0.9987,0.3625,0.3762
104,40167,74,1.609e-06,0,1,1,1,1,1,1
105,24134,312,0.1359,0,0.8641,0.889,0.8641,0.9995,0.8405,0.8642
106,24285,348,0.1961,0,0.8039,0.7523,0.8039,0.9993,0.8631,0.8054
107,23236,124,0.09375,0,0.9062,0.8529,0.9062,0.9992,0.9667,0.9074
108,34604,71,0.1891,0,0.8109,0.7895,0.8109,0.9972,0.8335,0.8097
109,34569,88,1.729e-06,0,1,1,1,1,1,1
110,20380,121,0.01394,0,0.9861,1,0.9861,0.9999,0.9725,0.9862
111,21508,122,2.027e-06,0,1,1,1,1,1,1
112,27225,358,0.2408,0,0.7592,0.7853,0.7592,0.9992,0.7348,0.7592
113,28991,71,1.609e-06,0,1,1,1,1,1,1
114,24367,244,0.1927,0,0.8073,0.7857,0.8073,0.9993,0.8302,0.8073
115,36350,71,1.669e-06,0,1,1,1,1,1,1
116,25628,248,0.04459,0,0.9554,0.9259,0.9554,0.9998,0.9868,0.9557
117,24760,268,0.2427,0,0.7573,0.7369,0.7573,0.9988,0.779,0.757
118,25317,225,0.1491,0,0.8509,0.8412,0.8509,0.9993,0.8609,0.8506
119,39677,104,0.615,0,0.385,0.6751,0.385,0.9959,0.2692,0.4254
120,33464,77,1.669e-06,0,1,1,1,1,1,1
121,37135,364,0.3653,0,0.6347,0.6244,0.6347,0.9989,0.6455,0.6343
122,25919,438,0.2715,0,0.7285,0.7318,0.7285,0.9993,0.7252,0.7282
123,33513,73,1.609e-06,0,1,1,1,1,1,1
124,26900,403,0.1697,0,0.8303,0.7773,0.8303,0.9994,0.891,0.8319
125,31993,73,1.788e-06,0,1,1,1,1,1,1
126,37223,490,0.6121,0,0.3879,0.5007,0.3879,0.9988,0.3166,0.3977
127,39100,260,0.4855,0,0.5145,0.7648,0.5145,0.9983,0.3877,0.5441
128,40291,75,2.086e-06,0,1,1,1,1,1,1
129,37187,256,0.642,0,0.358,0.5428,0.358,0.9986,0.267,0.3802
130,19990,116,2.027e-06,0,1,1,1,1,1,1
131,17730,119,0.03113,0,0.9689,0.969,0.9689,0.9997,0.9687,0.9687
132,13068,117,1.967e-06,0,1,1,1,1,1,1
133,26948,342,0.2793,0,0.7207,0.8132,0.7207,0.9993,0.6471,0.7252
134,31347,78,1.729e-06,0,1,1,1,1,1,1
135,12723,122,0.04018,0,0.9598,0.9381,0.9598,0.9997,0.9825,0.9598
136,4151,576,0.5905,0,0.4095,0.3959,0.4095,0.9989,0.4241,0.4091
137,25542,240,0.1859,0,0.8141,0.8539,0.8141,0.9991,0.7779,0.8147
138,24114,331,0.1306,0,0.8694,0.9,0.8694,0.9996,0.8408,0.8697
139,36235,74,1.729e-06,0,1,1,1,1,1,1
140,25976,472,0.1859,0,0.8141,0.8289,0.8141,0.9995,0.7999,0.814
141,40616,78,1.729e-06,0,1,1,1,1,1,1
142,37207,392,0.8265,0,0.1735,0.1888,0.1735,0.9984,0.1605,0.1733
143,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
144,17960,118,2.027e-06,0,1,1,1,1,1,1
145,29385,75,1.609e-06,0,1,1,1,1,1,1
146,40354,77,1.729e-06,0,1,1,1,1,1,1
147,35228,72,1.609e-06,0,1,1,1,1,1,1
148,36571,377,0.4323,0,0.5677,0.5532,0.5677,0.9988,0.5829,0.5672
149,37331,126,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
150,23575,123,2.027e-06,0,1,1,1,1,1,1
151,30120,72,1.729e-06,0,1,1,1,1,1,1
152,24490,286,0.5103,0,0.4897,0.5159,0.4897,0.9986,0.4661,0.4897
153,37144,366,0.4418,0,0.5582,0.5663,0.5582,0.9992,0.5503,0.5579
154,40239,76,0.1998,0,0.8002,0.7203,0.8002,0.9969,0.9,0.803
155,29233,73,1.609e-06,0,1,1,1,1,1,1
156,31678,84,1.788e-06,0,1,1,1,1,1,1
157,40079,75,1.729e-06,0,1,1,1,1,1,1
158,12990,114,2.325e-06,0,1,1,1,1,1,1
159,25791,399,0.2605,0,0.7395,0.7227,0.7395,0.9993,0.7571,0.7393
160,25223,325,0.1277,0,0.8723,0.881,0.8723,0.9995,0.8638,0.8721
161,25686,480,0.1928,0,0.8072,0.8132,0.8072,0.9995,0.8013,0.807
162,13771,123,0.05974,0,0.9403,0.9677,0.9403,0.9995,0.9143,0.9405
163,37080,400,0.7317,0,0.2683,0.2894,0.2683,0.9995,0.25,0.2688
164,28117,92,1.729e-06,0,1,1,1,1,1,1
165,19623,111,2.027e-06,0,1,1,1,1,1,1
166,24182,285,0.262,0,0.738,0.7849,0.738,0.9991,0.6963,0.7389
167,23206,124,0.1795,0,0.8205,0.7496,0.8205,0.9984,0.9062,0.8231
168,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
169,33372,77,1.729e-06,0,1,1,1,1,1,1
170,39486,99,0.2418,0,0.7582,0.7065,0.7582,0.9965,0.8182,0.7581
171,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
172,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
173,14083,118,1.967e-06,0,1,1,1,1,1,1
174,27147,411,0.1648,0,0.8352,0.7988,0.8352,0.9994,0.8752,0.8358
175,19971,116,2.086e-06,0,1,1,1,1,1,1
176,39069,448,0.3874,0,0.6126,0.6042,0.6126,0.9991,0.6212,0.6122
177,28966,72,1.729e-06,0,1,1,1,1,1,1
178,28562,72,1.729e-06,0,1,1,1,1,1,1
179,36530,389,0.3977,0,0.6023,0.5717,0.6023,0.9989,0.6364,0.6026
180,36514,364,0.2324,0,0.7676,0.7435,0.7676,0.9992,0.7934,0.7676
181,39097,437,0.3299,0,0.6701,0.6673,0.6701,0.9992,0.673,0.6697
182,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
183,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
184,36975,382,0.3651,0,0.6349,0.683,0.6349,0.999,0.5932,0.6361
185,39761,92,0.3461,0,0.6539,0.6297,0.6539,0.9957,0.68,0.6521
186,26099,427,0.2422,0,0.7578,0.7062,0.7578,0.9993,0.8176,0.7595
187,16932,119,2.086e-06,0,1,1,1,1,1,1
188,33579,76,1.609e-06,0,1,1,1,1,1,1
189,27100,432,0.1663,0,0.8337,0.7907,0.8337,0.9995,0.8817,0.8346
190,27092,450,0.2226,0,0.7774,0.7255,0.7774,0.9994,0.8374,0.7791
191,40384,78,1.729e-06,0,1,1,1,1,1,1
192,24329,394,0.2096,0,0.7904,0.7448,0.7904,0.9993,0.842,0.7915
193,26412,486,0.164,0,0.836,0.852,0.836,0.9996,0.8205,0.8359
194,20123,120,1.967e-06,0,1,1,1,1,1,1
195,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
196,39971,117,0.5873,0,0.4127,0.3714,0.4127,0.9946,0.4643,0.4124
197,27119,405,0.3232,0,0.6768,0.6748,0.6768,0.9991,0.6788,0.6763
198,14069,117,1.967e-06,0,1,1,1,1,1,1
199,32351,75,1.729e-06,0,1,1,1,1,1,1
200,28749,73,1.609e-06,0,1,1,1,1,1,1
201,25839,473,0.2957,0,0.7043,0.6514,0.7043,0.9991,0.7665,0.7061
202,36292,74,1.669e-06,0,1,1,1,1,1,1
203,37181,510,0.5739,0,0.4261,0.5078,0.4261,0.9989,0.3671,0.4313
204,25315,341,0.2259,0,0.7741,0.7843,0.7741,0.9992,0.7641,0.7738
205,39079,240,0.6367,0,0.3633,0.3849,0.3633,0.9974,0.3439,0.3626
206,40249,76,1.609e-06,0,1,1,1,1,1,1
207,33261,75,1.669e-06,0,1,1,1,1,1,1
208,20288,119,0.008058,0,0.9919,0.984,0.9919,0.9999,1,0.9919
209,34480,92,1.788e-06,0,1,1,1,1,1,1
210,17295,117,1.967e-06,0,1,1,1,1,1,1
211,14075,117,1.848e-06,0,1,1,1,1,1,1
212,25084,98,0.617,0,0.383,0.3104,0.383,0.994,0.5,0.3906
213,15647,116,2.027e-06,0,1,1,1,1,1,1
214,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
215,27105,409,0.3802,0,0.6198,0.5495,0.6198,0.9988,0.7105,0.6242
216,35891,75,1.609e-06,0,1,1,1,1,1,1
217,27139,430,0.3225,0,0.6775,0.6351,0.6775,0.999,0.7261,0.6784
218,20400,121,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
219,39662,103,0.5636,0,0.4364,0.3871,0.4364,0.9942,0.5,0.4368
220,24449,314,0.5024,0,0.4976,0.5261,0.4976,0.9983,0.4721,0.4976
221,31447,82,1.967e-06,0,1,1,1,1,1,1
222,25987,421,0.1981,0,0.8019,0.7752,0.8019,0.9995,0.8305,0.802
223,13421,112,0.05077,0,0.9492,0.9655,0.9492,0.9995,0.9335,0.9492
224,25330,317,0.1782,0,0.8218,0.7869,0.8218,0.9993,0.86,0.8222
225,24342,399,0.3424,0,0.6576,0.5941,0.6576,0.9989,0.7364,0.6608
226,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
227,26337,574,0.3331,0,0.6669,0.5958,0.6669,0.9993,0.7573,0.6713
228,17610,114,2.086e-06,0,1,1,1,1,1,1
229,34547,87,1.848e-06,0,1,1,1,1,1,1
230,19822,121,1.967e-06,0,1,1,1,1,1,1
231,39469,101,0.5698,0,0.4302,0.399,0.4302,0.9927,0.4667,0.4277
232,25270,282,0.1497,0,0.8503,0.8366,0.8503,0.9994,0.8645,0.8501
233,24897,303,0.3598,0,0.6402,0.7279,0.6402,0.9986,0.5714,0.6444
234,27361,76,1.609e-06,0,1,1,1,1,1,1
235,27124,393,0.1819,0,0.8181,0.8109,0.8181,0.9994,0.8254,0.8178
236,40469,76,1.609e-06,0,1,1,1,1,1,1
237,28543,74,1.609e-06,0,1,1,1,1,1,1
238,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
239,28213,75,1.609e-06,0,1,1,1,1,1,1
240,40341,75,1.609e-06,0,1,1,1,1,1,1
241,25484,350,0.2821,0,0.7179,0.7073,0.7179,0.9989,0.7289,0.7174
242,38657,348,0.3701,0,0.6299,0.619,0.6299,0.9987,0.6412,0.6294
243,16173,120,2.146e-06,0,1,1,1,1,1,1
244,24126,355,0.199,0,0.801,0.7837,0.801,0.9994,0.8191,0.8009
245,24952,273,0.4797,0,0.5203,0.8651,0.5203,0.9984,0.372,0.5671
246,30696,73,1.729e-06,0,1,1,1,1,1,1
247,20784,124,2.146e-06,0,1,1,1,1,1,1
248,37012,386,0.3419,0,0.6581,0.6922,0.6581,0.9991,0.6273,0.6585
249,37079,348,0.3049,0,0.6951,0.646,0.6951,0.9989,0.7523,0.6965
250,39081,328,0.8979,0,0.1021,0.2277,0.1021,0.9984,0.06579,0.1218
251,27088,475,0.3738,0,0.6261,0.5286,0.6261,0.9991,0.7679,0.6365
252,24082,369,0.1174,0,0.8826,0.8443,0.8826,0.9996,0.9245,0.8833
253,25209,332,0.194,0,0.806,0.7374,0.806,0.9993,0.8888,0.8091
254,25291,338,0.1917,0,0.8083,0.7429,0.8083,0.9993,0.8862,0.811
255,36661,368,0.3473,0,0.6527,0.6117,0.6527,0.9991,0.6995,0.6536
256,34078,87,1.848e-06,0,1,1,1,1,1,1
257,17244,119,2.027e-06,0,1,1,1,1,1,1
258,40100,73,1.729e-06,0,1,1,1,1,1,1
259,27797,85,1.729e-06,0,1,1,1,1,1,1
260,24054,340,0.2253,0,0.7747,0.8075,0.7747,0.9993,0.7444,0.775
261,25982,449,0.2473,0,0.7527,0.6469,0.7527,0.9992,0.8998,0.7624
262,27568,71,1.669e-06,0,1,1,1,1,1,1
263,33480,77,1.609e-06,0,1,1,1,1,1,1
264,24358,252,0.5126,0,0.4874,0.6804,0.4874,0.9987,0.3796,0.5079
265,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
266,35591,77,1.55e-06,0,1,1,1,1,1,1
267,24848,89,1,0,4.546e-11,4.546e-11,4.546e-11,0.9972,1,1
268,17701,118,2.086e-06,0,1,1,1,1,1,1
269,27595,77,1.729e-06,0,1,1,1,1,1,1
270,26938,438,0.1685,0,0.8315,0.8657,0.8315,0.9996,0.7999,0.832
271,27626,77,1.729e-06,0,1,1,1,1,1,1
272,27367,74,1.729e-06,0,1,1,1,1,1,1
273,26979,388,0.2117,0,0.7883,0.7949,0.7883,0.9993,0.7817,0.788
274,37194,169,0.3117,0,0.6883,0.899,0.6883,0.9982,0.5576,0.7077
275,24058,318,0.29,0,0.71,0.8157,0.71,0.9991,0.6286,0.7158
276,37148,372,0.121,0,0.879,0.9523,0.879,0.9998,0.8162,0.8816
277,22754,122,0.1227,0,0.8773,0.9615,0.8773,0.9991,0.8066,0.8805
278,40472,78,1.729e-06,0,1,1,1,1,1,1
279,25995,450,0.3716,0,0.6284,0.571,0.6284,0.999,0.6986,0.631
280,30166,74,1.609e-06,0,1,1,1,1,1,1
281,31648,84,1.669e-06,0,1,1,1,1,1,1
282,25035,100,0.3332,0,0.6668,0.6539,0.6668,0.9966,0.6801,0.6651
283,19947,121,0.1051,0,0.8949,0.8822,0.8949,0.999,0.9079,0.8944
284,25496,300,0.2792,0,0.7208,0.7876,0.7208,0.999,0.6645,0.723
285,27104,385,0.2505,0,0.7495,0.7713,0.7495,0.9993,0.729,0.7495
286,33312,73,1.669e-06,0,1,1,1,1,1,1
287,25516,242,0.1553,0,0.8447,0.7816,0.8447,0.9991,0.9189,0.8469
288,26880,277,0.3271,0,0.6729,0.7113,0.6729,0.9988,0.6385,0.6734
289,37036,356,0.5001,0,0.4999,0.5919,0.4999,0.9986,0.4326,0.5054
290,33454,77,1.609e-06,0,1,1,1,1,1,1
291,31714,84,1.669e-06,0,1,1,1,1,1,1
292,27207,377,0.161,0,0.839,0.7953,0.839,0.9994,0.8878,0.8399
293,24426,364,0.6322,0,0.3678,0.3008,0.3678,0.9986,0.4731,0.3765
294,33091,73,1.609e-06,0,1,1,1,1,1,1
295,26342,482,0.2447,0,0.7553,0.6948,0.7553,0.9994,0.8274,0.7578
296,31169,72,0.1351,0,0.8649,0.8,0.8649,0.9981,0.9412,0.8663
297,36047,87,1.669e-06,0,1,1,1,1,1,1
298,26151,398,0.2564,0,0.7436,0.7024,0.7436,0.9993,0.7898,0.7444
299,28230,76,1.609e-06,0,1,1,1,1,1,1
300,12926,123,0.07471,0,0.9253,0.8858,0.9253,0.9993,0.9685,0.9257
301,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
302,24655,259,0.6479,0,0.3521,0.4587,0.3521,0.9976,0.2857,0.361
303,24411,384,0.492,0,0.508,0.5946,0.508,0.9988,0.4434,0.513
304,13195,117,1.967e-06,0,1,1,1,1,1,1
305,25488,247,0.1096,0,0.8904,0.8394,0.8904,0.9994,0.9481,0.8916
306,24007,122,0.3333,0,0.6667,0.6897,0.6667,0.9973,0.6452,0.6658
307,20116,122,0.1923,0,0.8077,0.84,0.8077,0.9987,0.7778,0.8077
308,40332,78,1.729e-06,0,1,1,1,1,1,1
309,26990,381,0.2426,0,0.7574,0.729,0.7574,0.9992,0.7881,0.7575
310,24458,336,0.4158,0,0.5841,0.7451,0.5841,0.9991,0.4804,0.598
311,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
312,36691,344,0.3219,0,0.6781,0.846,0.6781,0.9991,0.5658,0.6916
313,28157,88,1.848e-06,0,1,1,1,1,1,1
314,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
315,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
316,39082,218,0.8728,0,0.1272,0.2235,0.1272,0.9977,0.08889,0.14
317,25946,415,0.1606,0,0.8394,0.8582,0.8394,0.9996,0.8213,0.8394
318,35121,76,1.609e-06,0,1,1,1,1,1,1
319,36787,408,0.3514,0,0.6486,0.711,0.6486,0.9991,0.5963,0.6508
320,19841,120,2.027e-06,0,1,1,1,1,1,1
321,27780,84,1.848e-06,0,1,1,1,1,1,1
322,35163,76,1.609e-06,0,1,1,1,1,1,1
323,26210,401,0.2082,0,0.7918,0.7188,0.7918,0.9993,0.8812,0.7954
324,36496,405,0.6454,0,0.3546,0.3612,0.3546,0.9986,0.3483,0.354
325,40571,77,1.788e-06,0,1,1,1,1,1,1
326,25229,216,0.187,0,0.813,0.9091,0.813,0.999,0.7354,0.8174
327,23251,125,2.444e-06,0,1,1,1,1,1,1
328,36766,370,0.485,0,0.515,0.5026,0.515,0.9987,0.528,0.5145
329,40090,76,1.609e-06,0,1,1,1,1,1,1
330,26214,557,0.3189,0,0.6811,0.6938,0.6811,0.9994,0.6688,0.6809
331,36533,390,0.3656,0,0.6344,0.6803,0.6344,0.999,0.5943,0.6354
332,33087,76,1.669e-06,0,1,1,1,1,1,1
333,37224,128,0.04735,0,0.9527,0.9096,0.9527,0.9995,1,0.9533
334,36863,369,0.3404,0,0.6596,0.6105,0.6596,0.999,0.7173,0.6612
335,37005,396,0.3694,0,0.6306,0.7122,0.6306,0.9992,0.5658,0.6345
336,24699,255,0.7778,0,0.2222,0.5333,0.2222,0.9983,0.1404,0.2732
337,40302,87,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
338,28259,72,1.729e-06,0,1,1,1,1,1,1
339,15728,109,1.848e-06,0,1,1,1,1,1,1
340,27185,463,0.2962,0,0.7038,0.6814,0.7038,0.9992,0.7278,0.7038
341,36570,363,0.3639,0,0.6361,0.703,0.6361,0.9988,0.5808,0.6385
342,36800,411,0.4998,0,0.5002,0.4638,0.5002,0.9987,0.5428,0.501
343,25319,284,0.1684,0,0.8316,0.9682,0.8316,0.9994,0.7288,0.8399
344,25955,531,0.1952,0,0.8048,0.8156,0.8048,0.9996,0.7943,0.8047
345,35848,71,1.609e-06,0,1,1,1,1,1,1
346,26415,403,0.2159,0,0.7841,0.7416,0.7841,0.9994,0.8317,0.785
347,24636,309,0.4337,0,0.5663,0.5853,0.5663,0.9983,0.5485,0.5658
348,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
349,14577,121,1.967e-06,0,1,1,1,1,1,1
350,24282,323,0.1651,0,0.8349,0.8183,0.8349,0.9995,0.8521,0.8347
351,27571,72,1.729e-06,0,1,1,1,1,1,1
352,25965,421,0.3308,0,0.6692,0.6255,0.6692,0.999,0.7195,0.6703
353,26503,351,0.3212,0,0.6788,0.6821,0.6788,0.9989,0.6756,0.6783
354,31641,84,1.729e-06,0,1,1,1,1,1,1
355,28356,74,1.609e-06,0,1,1,1,1,1,1
356,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
357,36321,73,1.609e-06,0,1,1,1,1,1,1
358,25454,231,0.1848,0,0.8152,0.8627,0.8152,0.9991,0.7727,0.8162
359,33776,74,1.609e-06,0,1,1,1,1,1,1
360,12652,122,0.1045,0,0.8955,0.8813,0.8955,0.9991,0.91,0.895
361,13381,117,2.027e-06,0,1,1,1,1,1,1
362,25801,462,0.3158,0,0.6842,0.6735,0.6842,0.9992,0.6952,0.6838
363,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
364,32672,77,0.08638,0,0.9136,0.9063,0.9136,0.9988,0.921,0.913
365,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
366,37164,147,0.2045,0,0.7955,0.9119,0.7955,0.9985,0.7055,0.8018
367,25678,541,0.3968,0,0.6032,0.6385,0.6032,0.9992,0.5716,0.6037
368,24667,266,0.6707,0,0.3293,0.5472,0.3293,0.9979,0.2355,0.3584
369,36656,350,0.2045,0,0.7955,0.7762,0.7955,0.9992,0.8158,0.7953
370,32243,76,1.609e-06,0,1,1,1,1,1,1
371,32510,76,1.609e-06,0,1,1,1,1,1,1
372,20760,122,2.027e-06,0,1,1,1,1,1,1
373,26092,375,0.1404,0,0.8596,0.8104,0.8596,0.9995,0.9151,0.8608
374,25508,243,0.2034,0,0.7966,0.7927,0.7966,0.9991,0.8005,0.7961
