batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
36,24290,332,0.1041,0,0.8959,0.918,0.8959,0.9997,0.8749,0.896
37,12921,124,3.219e-06,0,1,1,1,1,1,1
38,2725,549,0.4015,0,0.5985,0.5911,0.5985,0.9993,0.6061,0.5982
39,25330,317,0.08777,0,0.9122,0.8862,0.9122,0.9996,0.9399,0.9124
40,19824,116,3.219e-06,0,1,1,1,1,1,1
41,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
42,25889,422,0.3309,0,0.6691,0.6071,0.6691,0.999,0.7452,0.672
43,33218,72,2.742e-06,0,1,1,1,1,1,1
44,26458,384,0.1485,0,0.8515,0.8849,0.8515,0.9996,0.8206,0.852
45,25114,355,0.1512,0,0.8488,0.8112,0.8488,0.9995,0.89,0.8494
46,29333,72,2.801e-06,0,1,1,1,1,1,1
47,22491,122,3.099e-06,0,1,1,1,1,1,1
48,25106,295,0.3245,0,0.6755,0.6329,0.6755,0.9988,0.7242,0.6763
49,24436,340,0.3473,0,0.6527,0.5694,0.6527,0.9991,0.7645,0.6593
50,40229,77,2.98e-06,0,1,1,1,1,1,1
51,25053,101,2.98e-06,0,1,1,1,1,1,1
52,25565,338,0.1103,0,0.8897,0.8418,0.8897,0.9996,0.9434,0.8908
53,19789,121,3.278e-06,0,1,1,1,1,1,1
54,25001,312,0.2462,0,0.7538,0.8713,0.7538,0.9991,0.6642,0.7605
55,25139,335,0.1162,0,0.8838,0.8591,0.8838,0.9996,0.91,0.8839
56,35591,77,3.099e-06,0,1,1,1,1,1,1
57,37151,512,0.3175,0,0.6825,0.6676,0.6825,0.9992,0.6981,0.6823
58,29681,77,2.98e-06,0,1,1,1,1,1,1
59,25955,531,0.1264,0,0.8736,0.8821,0.8736,0.9997,0.8652,0.8735
60,31584,91,2.98e-06,0,1,1,1,1,1,1
61,24676,317,0.4069,0,0.5931,0.6016,0.5931,0.9985,0.5848,0.5924
62,28286,74,2.921e-06,0,1,1,1,1,1,1
63,26415,403,0.106,0,0.894,0.8871,0.894,0.9997,0.901,0.8939
64,39620,103,3.278e-06,0,1,1,1,1,1,1
65,12497,344,0.3706,0,0.6294,0.643,0.6294,0.9991,0.6164,0.6291
66,33325,76,2.921e-06,0,1,1,1,1,1,1
67,13862,121,4.113e-06,0,1,1,1,1,1,1
68,28106,85,2.98e-06,0,1,1,1,1,1,1
69,40221,76,3.099e-06,0,1,1,1,1,1,1
70,15272,116,3.219e-06,0,1,1,1,1,1,1
71,6851,410,0.3677,0,0.6323,0.714,0.6323,0.9991,0.5673,0.6361
72,25791,399,0.2084,0,0.7916,0.7905,0.7916,0.9994,0.7928,0.7913
73,17574,118,3.219e-06,0,1,1,1,1,1,1
74,37001,394,0.2582,0,0.7418,0.7314,0.7418,0.9993,0.7525,0.7415
75,31640,76,2.98e-06,0,1,1,1,1,1,1
76,26216,557,0.2308,0,0.7692,0.7253,0.7692,0.9995,0.8188,0.7704
77,24159,350,0.08941,0,0.9106,0.9053,0.9106,0.9997,0.916,0.9105
78,32308,72,2.801e-06,0,1,1,1,1,1,1
79,40494,77,2.98e-06,0,1,1,1,1,1,1
80,32635,77,2.98e-06,0,1,1,1,1,1,1
81,28749,73,2.921e-06,0,1,1,1,1,1,1
82,27229,465,0.1319,0,0.8681,0.8399,0.8681,0.9996,0.8982,0.8683
83,40472,78,2.98e-06,0,1,1,1,1,1,1
84,24627,313,0.2854,0,0.7146,0.6406,0.7146,0.9986,0.8079,0.7186
85,25645,274,0.07177,0,0.9282,0.8667,0.9282,0.9996,0.9992,0.9302
86,29509,72,2.742e-06,0,1,1,1,1,1,1
87,39389,107,0.0244,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
88,37176,567,0.3268,0,0.6732,0.6504,0.6732,0.9993,0.6975,0.6732
89,27608,75,2.98e-06,0,1,1,1,1,1,1
90,24378,474,0.4673,0,0.5327,0.5275,0.5327,0.9989,0.5381,0.5322
91,36516,341,0.2413,0,0.7587,0.7283,0.7587,0.9992,0.7917,0.7589
92,25447,320,0.09679,0,0.9032,0.9382,0.9032,0.9996,0.8707,0.9037
93,33516,77,3.099e-06,0,1,1,1,1,1,1
94,33302,72,3.04e-06,0,1,1,1,1,1,1
95,24873,304,0.2635,0,0.7365,0.7143,0.7365,0.9988,0.7602,0.7362
96,24613,310,0.128,0,0.872,0.8761,0.872,0.9994,0.868,0.8717
97,22556,122,3.159e-06,0,1,1,1,1,1,1
98,40459,76,2.98e-06,0,1,1,1,1,1,1
99,24053,398,0.2317,0,0.7683,0.7146,0.7683,0.9993,0.8307,0.7701
100,24174,325,0.09068,0,0.9093,0.8337,0.9093,0.9997,1,0.9128
101,25356,261,0.08731,0,0.9127,0.9066,0.9127,0.9996,0.9189,0.9125
102,18759,119,3.338e-06,0,1,1,1,1,1,1
103,31593,84,2.921e-06,0,1,1,1,1,1,1
104,33951,76,2.98e-06,0,1,1,1,1,1,1
105,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
106,37148,372,0.07543,0,0.9246,0.8597,0.9246,0.9999,1,0.9271
107,36897,399,0.1497,0,0.8503,0.8714,0.8503,0.9996,0.8301,0.8503
108,25181,332,0.04058,0,0.9594,0.9301,0.9594,0.9998,0.9906,0.9598
109,29488,75,2.98e-06,0,1,1,1,1,1,1
110,37109,375,0.09755,0,0.9025,0.9354,0.9025,0.9999,0.8718,0.903
111,27372,73,2.861e-06,0,1,1,1,1,1,1
112,24354,262,0.1563,0,0.8437,0.795,0.8437,0.9994,0.8988,0.8449
113,33661,72,2.801e-06,0,1,1,1,1,1,1
114,34165,93,3.099e-06,0,1,1,1,1,1,1
115,27120,440,0.1663,0,0.8337,0.7547,0.8337,0.9995,0.931,0.8379
116,37213,237,0.2825,0,0.7175,0.8463,0.7175,0.9991,0.6226,0.7257
117,28075,74,2.921e-06,0,1,1,1,1,1,1
118,20678,122,3.219e-06,0,1,1,1,1,1,1
119,26128,435,0.08935,0,0.9106,0.87,0.9106,0.9997,0.9552,0.9114
120,27623,77,2.98e-06,0,1,1,1,1,1,1
121,26165,587,0.2224,0,0.7776,0.7772,0.7776,0.9996,0.7779,0.7774
122,28055,77,2.98e-06,0,1,1,1,1,1,1
123,26025,439,0.09767,0,0.9023,0.8759,0.9023,0.9997,0.9304,0.9026
124,36148,83,2.98e-06,0,1,1,1,1,1,1
125,27127,385,0.1157,0,0.8843,0.869,0.8843,0.9997,0.9001,0.8842
126,12615,130,3.457e-06,0,1,1,1,1,1,1
127,36808,433,0.4789,0,0.5211,0.6597,0.5211,0.9994,0.4306,0.5328
128,33338,72,2.742e-06,0,1,1,1,1,1,1
129,24207,481,0.3009,0,0.6991,0.7365,0.6991,0.9993,0.6652,0.6996
130,35074,73,2.921e-06,0,1,1,1,1,1,1
131,25229,216,0.07575,0,0.9242,0.9531,0.9242,0.9996,0.897,0.9245
132,12878,125,3.457e-06,0,1,1,1,1,1,1
133,26388,493,0.2783,0,0.7217,0.7898,0.7217,0.9994,0.6643,0.7241
134,25704,506,0.1665,0,0.8335,0.7919,0.8335,0.9996,0.8797,0.8344
135,23964,123,3.397e-06,0,1,1,1,1,1,1
136,35000,73,2.921e-06,0,1,1,1,1,1,1
137,28159,87,2.98e-06,0,1,1,1,1,1,1
138,24667,266,0.2028,0,0.7972,0.8254,0.7972,0.9991,0.7709,0.7973
139,32493,74,2.921e-06,0,1,1,1,1,1,1
140,34385,84,2.921e-06,0,1,1,1,1,1,1
141,24438,219,0.1177,0,0.8823,0.8032,0.8823,0.9995,0.9787,0.8862
142,31510,82,2.98e-06,0,1,1,1,1,1,1
143,27367,74,2.861e-06,0,1,1,1,1,1,1
144,28387,72,2.861e-06,0,1,1,1,1,1,1
145,25995,450,0.2187,0,0.7813,0.7548,0.7813,0.9994,0.8097,0.7815
146,19798,119,3.219e-06,0,1,1,1,1,1,1
147,26952,345,0.1051,0,0.8949,0.8746,0.8949,0.9996,0.9161,0.8949
148,24371,304,0.414,0,0.586,0.6057,0.586,0.9987,0.5676,0.5857
149,12652,122,3.338e-06,0,1,1,1,1,1,1
150,40206,76,2.98e-06,0,1,1,1,1,1,1
151,27713,76,3.04e-06,0,1,1,1,1,1,1
152,33247,75,2.921e-06,0,1,1,1,1,1,1
153,20402,120,3.338e-06,0,1,1,1,1,1,1
154,39063,267,0.05056,0,0.9494,0.9589,0.9494,0.9998,0.9402,0.9494
155,37079,348,0.2922,0,0.7078,0.6331,0.7078,0.9989,0.8027,0.7122
156,17698,119,3.636e-06,0,1,1,1,1,1,1
157,40125,75,2.801e-06,0,1,1,1,1,1,1
158,25864,304,0.1714,0,0.8286,0.8517,0.8286,0.9994,0.8067,0.8286
159,25475,249,0.05443,0,0.9456,0.9075,0.9456,0.9997,0.987,0.9462
160,13772,120,3.159e-06,0,1,1,1,1,1,1
161,26964,319,0.06187,0,0.9381,0.91,0.9381,0.9998,0.968,0.9384
162,17141,119,3.219e-06,0,1,1,1,1,1,1
163,40537,76,3.04e-06,0,1,1,1,1,1,1
164,26960,351,0.1509,0,0.8491,0.909,0.8491,0.9995,0.7967,0.8508
165,22020,124,3.278e-06,0,1,1,1,1,1,1
166,16220,119,3.159e-06,0,1,1,1,1,1,1
167,39032,268,0.05919,0,0.9408,0.9473,0.9408,0.9997,0.9344,0.9407
168,34910,73,2.921e-06,0,1,1,1,1,1,1
169,27164,440,0.1541,0,0.8459,0.8025,0.8459,0.9996,0.8943,0.8469
170,1649,581,0.4229,0,0.5771,0.6583,0.5771,0.9993,0.5137,0.5813
171,24632,310,0.09776,0,0.9022,0.9064,0.9022,0.9996,0.8981,0.902
172,25592,305,0.05001,0,0.95,0.9136,0.95,0.9998,0.9894,0.9506
173,21508,122,3.159e-06,0,1,1,1,1,1,1
174,24588,302,0.1331,0,0.8669,0.7908,0.8669,0.9994,0.9592,0.8704
175,36350,71,2.861e-06,0,1,1,1,1,1,1
176,36609,404,0.206,0,0.794,0.8352,0.794,0.9994,0.7567,0.7948
177,16218,119,3.219e-06,0,1,1,1,1,1,1
178,26879,251,0.06676,0,0.9332,0.9265,0.9332,0.9997,0.9401,0.9331
179,34206,93,3.159e-06,0,1,1,1,1,1,1
180,28759,71,2.98e-06,0,1,1,1,1,1,1
181,33543,73,2.861e-06,0,1,1,1,1,1,1
182,17701,118,3.338e-06,0,1,1,1,1,1,1
183,25637,318,0.0526,0,0.9474,0.9521,0.9474,0.9998,0.9428,0.9473
184,2791,533,0.3262,0,0.6738,0.7226,0.6738,0.9994,0.6311,0.675
185,40194,75,2.861e-06,0,1,1,1,1,1,1
186,35169,73,2.861e-06,0,1,1,1,1,1,1
187,32672,77,2.98e-06,0,1,1,1,1,1,1
188,24825,306,0.2977,0,0.7023,0.7218,0.7023,0.9987,0.6837,0.7019
189,24353,359,0.2318,0,0.7682,0.6914,0.7682,0.9992,0.8643,0.7725
190,24915,298,0.1841,0,0.8159,0.785,0.8159,0.9992,0.8495,0.8161
191,21359,122,3.278e-06,0,1,1,1,1,1,1
192,33145,73,2.801e-06,0,1,1,1,1,1,1
193,36292,74,2.921e-06,0,1,1,1,1,1,1
194,22061,123,3.159e-06,0,1,1,1,1,1,1
195,29543,72,2.98e-06,0,1,1,1,1,1,1
196,24670,326,0.1929,0,0.8071,0.8298,0.8071,0.9993,0.7857,0.8071
197,31862,77,3.04e-06,0,1,1,1,1,1,1
198,3238,599,0.3053,0,0.6947,0.7759,0.6947,0.9995,0.6289,0.6984
199,20193,120,3.338e-06,0,1,1,1,1,1,1
200,27170,377,0.08934,0,0.9107,0.871,0.9107,0.9997,0.9541,0.9114
201,31554,84,2.921e-06,0,1,1,1,1,1,1
202,20199,119,3.219e-06,0,1,1,1,1,1,1
203,31290,88,2.98e-06,0,1,1,1,1,1,1
204,28830,77,2.921e-06,0,1,1,1,1,1,1
205,28322,74,3.159e-06,0,1,1,1,1,1,1
206,34205,92,3.159e-06,0,1,1,1,1,1,1
207,27298,73,2.921e-06,0,1,1,1,1,1,1
208,27533,70,2.861e-06,0,1,1,1,1,1,1
209,36756,364,0.1737,0,0.8263,0.7868,0.8263,0.9994,0.8699,0.827
210,20268,121,3.278e-06,0,1,1,1,1,1,1
211,24343,364,0.02918,0,0.9708,0.9961,0.9708,0.9999,0.9468,0.9711
212,40445,85,2.98e-06,0,1,1,1,1,1,1
213,24083,370,0.08721,0,0.9128,0.8989,0.9128,0.9998,0.9271,0.9128
214,26207,454,0.1432,0,0.8568,0.8894,0.8568,0.9997,0.8264,0.8572
215,37066,365,0.3252,0,0.6748,0.7867,0.6748,0.9991,0.5908,0.6815
216,25521,272,0.03261,0,0.9674,0.9477,0.9674,0.9999,0.9879,0.9675
217,20052,119,3.219e-06,0,1,1,1,1,1,1
218,24774,262,0.1501,0,0.8499,0.806,0.8499,0.9992,0.8989,0.8506
219,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
220,28337,74,2.98e-06,0,1,1,1,1,1,1
221,37206,485,0.5576,0,0.4424,0.528,0.4424,0.999,0.3807,0.4479
222,40453,85,2.98e-06,0,1,1,1,1,1,1
223,38981,287,0.2028,0,0.7972,0.8906,0.7972,0.9993,0.7215,0.8014
224,33704,75,2.921e-06,0,1,1,1,1,1,1
225,34691,82,3.099e-06,0,1,1,1,1,1,1
226,36562,392,0.3128,0,0.6872,0.6613,0.6872,0.9991,0.7152,0.6872
227,25272,305,0.0834,0,0.9166,0.8768,0.9166,0.9996,0.9602,0.9173
228,24553,162,0.1043,0,0.8957,0.8575,0.8957,0.9992,0.9375,0.8961
229,39952,102,2.921e-06,0,1,1,1,1,1,1
230,31759,86,3.04e-06,0,1,1,1,1,1,1
231,25739,278,0.05264,0,0.9474,0.973,0.9474,0.9998,0.9231,0.9476
232,25464,250,0.05037,0,0.9496,0.9549,0.9496,0.9998,0.9444,0.9495
233,26072,426,0.2857,0,0.7143,0.703,0.7143,0.9992,0.7259,0.7139
234,39092,433,0.2401,0,0.7599,0.7144,0.7599,0.9994,0.8116,0.7611
235,39057,518,0.4427,0,0.5573,0.6355,0.5573,0.9991,0.4962,0.5612
236,40288,87,3.159e-06,0,1,1,1,1,1,1
237,32770,72,2.921e-06,0,1,1,1,1,1,1
238,33060,75,2.98e-06,0,1,1,1,1,1,1
239,32429,73,2.921e-06,0,1,1,1,1,1,1
240,32040,73,2.861e-06,0,1,1,1,1,1,1
241,27389,78,2.921e-06,0,1,1,1,1,1,1
242,40035,119,0.014,0,0.986,0.9724,0.986,0.9999,1,0.986
243,25789,370,0.05743,0,0.9426,0.9349,0.9426,0.9998,0.9503,0.9425
244,25312,348,0.1703,0,0.8297,0.7778,0.8297,0.9993,0.889,0.8311
245,33155,73,2.861e-06,0,1,1,1,1,1,1
246,23793,126,8.225e-06,0,1,1,1,1,1,1
247,24647,312,0.2078,0,0.7922,0.7836,0.7922,0.9991,0.801,0.7918
248,40440,84,3.159e-06,0,1,1,1,1,1,1
249,36793,359,0.2775,0,0.7225,0.7113,0.7225,0.9992,0.734,0.7222
250,19856,113,3.397e-06,0,1,1,1,1,1,1
251,34449,84,3.099e-06,0,1,1,1,1,1,1
252,36327,84,3.04e-06,0,1,1,1,1,1,1
253,34106,90,2.98e-06,0,1,1,1,1,1,1
254,21548,122,3.159e-06,0,1,1,1,1,1,1
255,25004,283,0.1528,0,0.8472,0.8724,0.8472,0.9994,0.8234,0.8473
256,36518,360,0.2356,0,0.7644,0.7896,0.7644,0.9994,0.7407,0.7645
257,40319,77,2.98e-06,0,1,1,1,1,1,1
258,37212,282,0.3884,0,0.6116,0.8373,0.6116,0.9989,0.4818,0.6349
259,37273,262,0.1234,0,0.8766,0.9205,0.8766,0.9995,0.8367,0.8774
260,16678,120,3.278e-06,0,1,1,1,1,1,1
261,34387,85,2.921e-06,0,1,1,1,1,1,1
262,30570,78,2.921e-06,0,1,1,1,1,1,1
263,30038,75,2.801e-06,0,1,1,1,1,1,1
264,36788,359,0.3298,0,0.6702,0.6301,0.6702,0.9991,0.7156,0.671
265,12789,115,4.232e-06,0,1,1,1,1,1,1
266,15747,117,3.099e-06,0,1,1,1,1,1,1
267,26875,248,0.1083,0,0.8917,0.9055,0.8917,0.9995,0.8784,0.8916
268,27126,399,0.125,0,0.875,0.823,0.875,0.9996,0.9339,0.8764
269,27140,415,0.2067,0,0.7933,0.718,0.7933,0.9993,0.8863,0.7972
270,36509,397,0.4405,0,0.5595,0.5222,0.5595,0.9989,0.6026,0.5603
271,24389,305,0.3226,0,0.6774,0.7478,0.6774,0.999,0.6191,0.6801
272,36851,371,0.2162,0,0.7838,0.6994,0.7838,0.9997,0.8913,0.7893
273,28034,77,3.099e-06,0,1,1,1,1,1,1
274,25855,534,0.3099,0,0.6901,0.6981,0.6901,0.9994,0.6822,0.6898
275,20880,122,3.278e-06,0,1,1,1,1,1,1
276,25305,294,0.0777,0,0.9223,0.9082,0.9223,0.9997,0.9368,0.9222
277,33311,74,2.921e-06,0,1,1,1,1,1,1
278,24052,328,0.1346,0,0.8654,0.8499,0.8654,0.9996,0.8814,0.8653
279,37041,368,0.1482,0,0.8518,0.8551,0.8518,0.9996,0.8484,0.8516
280,40384,78,2.921e-06,0,1,1,1,1,1,1
281,39116,555,0.473,0,0.527,0.5163,0.527,0.9991,0.5381,0.5266
282,26071,325,0.2049,0,0.7951,0.8246,0.7951,0.9993,0.7677,0.7953
283,14061,115,3.219e-06,0,1,1,1,1,1,1
284,25542,240,0.04415,0,0.9558,0.9276,0.9558,0.9998,0.9859,0.9561
285,28086,73,2.921e-06,0,1,1,1,1,1,1
286,27119,405,0.1024,0,0.8976,0.9096,0.8976,0.9997,0.886,0.8976
287,33091,73,2.921e-06,0,1,1,1,1,1,1
288,24294,331,0.02835,0,0.9716,0.9554,0.9716,0.9999,0.9885,0.9717
289,31993,73,2.861e-06,0,1,1,1,1,1,1
290,39080,229,0.1997,0,0.8003,0.8522,0.8003,0.9992,0.7544,0.8015
291,40187,68,2.921e-06,0,1,1,1,1,1,1
292,26477,323,0.12,0,0.88,0.8652,0.88,0.9996,0.8953,0.8799
293,28033,75,2.801e-06,0,1,1,1,1,1,1
294,27355,76,2.98e-06,0,1,1,1,1,1,1
295,14313,123,3.338e-06,0,1,1,1,1,1,1
296,30372,72,3.04e-06,0,1,1,1,1,1,1
297,24285,348,0.05049,0,0.9495,0.9126,0.9495,0.9998,0.9895,0.9501
298,40369,72,2.921e-06,0,1,1,1,1,1,1
299,40293,78,2.98e-06,0,1,1,1,1,1,1
300,20239,120,3.159e-06,0,1,1,1,1,1,1
301,31426,74,2.921e-06,0,1,1,1,1,1,1
302,26014,388,0.1362,0,0.8638,0.8966,0.8638,0.9996,0.8333,0.8642
303,27116,353,0.1791,0,0.8209,0.7918,0.8209,0.9995,0.8523,0.8212
304,23514,126,0.01356,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
305,3725,420,0.2897,0,0.7103,0.9319,0.7103,0.9994,0.5739,0.7312
306,16230,119,3.159e-06,0,1,1,1,1,1,1
307,24287,340,0.05293,0,0.9471,0.9085,0.9471,0.9998,0.989,0.9478
308,20272,119,3.278e-06,0,1,1,1,1,1,1
309,26004,403,0.1621,0,0.8379,0.844,0.8379,0.9995,0.8319,0.8377
310,36241,74,2.861e-06,0,1,1,1,1,1,1
311,39123,454,0.194,0,0.806,0.7234,0.806,0.9995,0.9099,0.811
312,27092,450,0.09552,0,0.9045,0.9323,0.9045,0.9998,0.8783,0.9048
313,37226,514,0.4969,0,0.5031,0.4634,0.5031,0.9991,0.5502,0.5045
314,37071,345,0.3584,0,0.6416,0.6592,0.6416,0.9991,0.625,0.6414
315,40620,85,3.04e-06,0,1,1,1,1,1,1
316,13530,111,3.159e-06,0,1,1,1,1,1,1
317,25174,312,0.08009,0,0.9199,0.8984,0.9199,0.9997,0.9425,0.92
318,26799,337,0.2521,0,0.7479,0.7601,0.7479,0.9992,0.7361,0.7476
319,40316,77,3.099e-06,0,1,1,1,1,1,1
320,16047,106,3.219e-06,0,1,1,1,1,1,1
321,37257,355,0.3152,0,0.6848,0.7654,0.6848,0.9991,0.6195,0.6883
322,14235,119,3.159e-06,0,1,1,1,1,1,1
323,37078,289,0.2419,0,0.7581,0.8172,0.7581,0.9992,0.707,0.7598
324,20156,115,3.278e-06,0,1,1,1,1,1,1
325,13595,116,3.278e-06,0,1,1,1,1,1,1
326,35690,73,2.861e-06,0,1,1,1,1,1,1
327,25801,462,0.2523,0,0.7477,0.6953,0.7477,0.9993,0.8085,0.7494
328,28301,76,2.98e-06,0,1,1,1,1,1,1
329,39458,97,0.0178,0,0.9822,0.965,0.9822,0.9998,1,0.9821
330,25626,293,0.06891,0,0.9311,0.9281,0.9311,0.9997,0.9341,0.9309
331,26849,308,0.1808,0,0.8192,0.7645,0.8192,0.9992,0.8822,0.8208
332,31347,78,2.98e-06,0,1,1,1,1,1,1
333,20422,120,3.278e-06,0,1,1,1,1,1,1
334,27069,378,0.07953,0,0.9205,0.8961,0.9205,0.9997,0.9462,0.9206
335,36301,80,2.861e-06,0,1,1,1,1,1,1
336,25516,242,0.05959,0,0.9404,0.9221,0.9404,0.9997,0.9595,0.9404
337,25492,303,0.1042,0,0.8958,0.9248,0.8958,0.9996,0.8685,0.8961
338,12512,548,0.359,0,0.641,0.793,0.641,0.9994,0.5379,0.653
339,39100,260,0.1245,0,0.8755,0.8334,0.8755,0.9994,0.9221,0.8762
340,24602,298,0.1064,0,0.8936,0.8378,0.8936,0.9995,0.9574,0.8952
341,36917,372,0.1751,0,0.8249,0.8028,0.8249,0.9995,0.8482,0.8249
342,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
343,23805,123,3.278e-06,0,1,1,1,1,1,1
344,29489,78,3.04e-06,0,1,1,1,1,1,1
345,25466,163,0.07617,0,0.9238,0.8585,0.9238,0.9993,1,0.9259
346,39072,423,0.09261,0,0.9074,0.8771,0.9074,0.9997,0.9398,0.9078
347,40539,72,2.98e-06,0,1,1,1,1,1,1
348,33506,75,2.801e-06,0,1,1,1,1,1,1
349,31775,82,2.861e-06,0,1,1,1,1,1,1
350,25880,453,0.1491,0,0.8509,0.8642,0.8509,0.9996,0.8381,0.8508
351,24178,434,0.1223,0,0.8777,0.8223,0.8777,0.9996,0.9412,0.8795
352,35489,74,2.921e-06,0,1,1,1,1,1,1
353,20443,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
354,24035,385,0.2174,0,0.7826,0.7429,0.7826,0.9993,0.8268,0.7834
355,37291,373,0.3363,0,0.6637,0.7467,0.6637,0.9991,0.5972,0.6675
356,27109,395,0.04551,0,0.9545,0.9429,0.9545,0.9999,0.9663,0.9545
357,12757,122,3.219e-06,0,1,1,1,1,1,1
358,36715,350,0.3746,0,0.6254,0.5736,0.6254,0.9989,0.6875,0.6274
359,24087,316,0.03788,0,0.9621,0.9384,0.9621,0.9999,0.987,0.9623
360,35875,71,2.98e-06,0,1,1,1,1,1,1
361,28023,72,2.861e-06,0,1,1,1,1,1,1
362,36473,88,3.04e-06,0,1,1,1,1,1,1
363,24357,330,0.3398,0,0.6602,0.682,0.6602,0.9989,0.6397,0.66
364,26427,520,0.2452,0,0.7548,0.7004,0.7548,0.9994,0.8183,0.7568
365,40398,67,2.861e-06,0,1,1,1,1,1,1
366,20182,118,3.457e-06,0,1,1,1,1,1,1
367,25631,320,0.09654,0,0.9035,0.8842,0.9035,0.9996,0.9236,0.9034
368,12971,114,3.159e-06,0,1,1,1,1,1,1
369,32510,76,2.98e-06,0,1,1,1,1,1,1
370,24116,349,0.2363,0,0.7637,0.7019,0.7637,0.9993,0.8375,0.7663
371,25035,100,3.278e-06,0,1,1,1,1,1,1
372,37277,380,0.4845,0,0.5155,0.8655,0.5155,0.999,0.367,0.5635
373,25959,453,0.4023,0,0.5977,0.6589,0.5977,0.999,0.5468,0.5998
374,20196,120,3.338e-06,0,1,1,1,1,1,1
375,27527,73,2.861e-06,0,1,1,1,1,1,1
376,24713,525,0.6027,0,0.3972,0.5434,0.3972,0.9988,0.3131,0.412
377,39922,101,3.815e-06,0,1,1,1,1,1,1
378,25965,421,0.1585,0,0.8415,0.8446,0.8415,0.9996,0.8385,0.8413
379,39082,218,0.4391,0,0.5609,0.6524,0.5609,0.9985,0.492,0.566
380,25559,289,0.07261,0,0.9274,0.9326,0.9274,0.9997,0.9222,0.9273
381,13971,120,3.219e-06,0,1,1,1,1,1,1
382,34888,76,2.98e-06,0,1,1,1,1,1,1
383,22575,124,3.278e-06,0,1,1,1,1,1,1
384,19945,112,3.457e-06,0,1,1,1,1,1,1
385,27203,461,0.139,0,0.861,0.867,0.861,0.9996,0.8551,0.8609
386,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
387,34504,90,2.98e-06,0,1,1,1,1,1,1
388,25671,398,0.0918,0,0.9082,0.908,0.9082,0.9997,0.9084,0.9081
389,28317,73,2.861e-06,0,1,1,1,1,1,1
390,27123,373,0.1165,0,0.8835,0.8283,0.8835,0.9996,0.9466,0.8852
