batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
77,20718,123,0.04232,0,0.9577,0.9444,0.9577,0.9996,0.9713,0.9575
78,37148,372,0.1849,0,0.8151,0.8592,0.8151,0.9998,0.7753,0.8161
79,24608,306,0.3805,0,0.6195,0.5542,0.6195,0.9982,0.7022,0.6228
80,33452,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
81,28304,74,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
82,25903,450,0.3135,0,0.6865,0.6974,0.6865,0.9991,0.676,0.6862
83,26227,463,0.2225,0,0.7775,0.746,0.7775,0.9994,0.8118,0.7779
84,37128,356,0.2496,0,0.7504,0.8098,0.7504,0.9994,0.6991,0.7522
85,40537,76,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
86,35298,74,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
87,29945,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
88,36937,356,0.2901,0,0.7099,0.7223,0.7099,0.9991,0.698,0.7096
89,30466,78,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
90,24296,290,0.3076,0,0.6924,0.7019,0.6924,0.9991,0.6832,0.6921
91,34666,87,0.06956,0,0.9304,0.8703,0.9304,0.999,0.9995,0.9317
92,19798,119,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
93,22881,121,0.2933,0,0.7067,0.6684,0.7067,0.9973,0.7496,0.7063
94,37218,504,0.6971,0,0.3029,0.4375,0.3029,0.9989,0.2316,0.3179
95,26349,408,0.376,0,0.6239,0.9065,0.6239,0.9992,0.4757,0.6566
96,25091,105,0.3483,0,0.6517,0.759,0.6517,0.9969,0.571,0.6572
97,37410,124,0.0912,0,0.9088,0.882,0.9088,0.9992,0.9373,0.9087
98,40603,58,0.3947,0,0.6053,0.5544,0.6053,0.9922,0.6666,0.6035
99,40197,77,0.02333,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
100,25374,248,0.3696,0,0.6304,0.781,0.6304,0.9986,0.5286,0.6421
101,27940,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
102,28417,86,7.397e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
103,14083,118,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
104,30088,82,0.01978,0,0.9802,1,0.9802,0.9997,0.9612,0.9804
105,6244,543,0.2393,0,0.7607,0.8126,0.7607,0.9995,0.7149,0.762
106,37189,115,0.3847,0,0.6153,0.6666,0.6153,0.9992,0.5714,0.6168
107,39704,98,0.1862,0,0.8138,0.8577,0.8138,0.9977,0.7741,0.814
108,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6521,0.623
109,25973,436,0.2204,0,0.7796,0.7345,0.7796,0.9993,0.8306,0.7807
110,17254,119,7.397e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
111,40616,78,0.06981,0,0.9302,0.8697,0.9302,0.999,0.9998,0.9315
112,26205,437,0.2766,0,0.7234,0.743,0.7234,0.9993,0.7047,0.7233
113,27014,479,0.4698,0,0.5302,0.6687,0.5302,0.999,0.4393,0.5416
114,36649,378,0.3858,0,0.6142,0.5935,0.6142,0.9989,0.6364,0.614
115,24126,355,0.1305,0,0.8695,0.9014,0.8695,0.9996,0.8397,0.8699
116,12948,116,7.319e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
117,23251,125,9.459e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
118,27363,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
119,24293,290,0.01444,0,0.9856,0.9854,0.9856,1,0.9857,0.9855
120,27298,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
121,31678,84,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
122,24851,299,0.6508,0,0.3492,0.4399,0.3492,0.9977,0.2895,0.3559
123,33867,73,0.1819,0,0.8181,0.8182,0.8181,0.997,0.8181,0.8166
124,28696,73,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
125,15272,116,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
126,36921,389,0.3299,0,0.6701,0.6815,0.6701,0.9992,0.6591,0.6698
127,27494,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
128,13771,123,0.0001011,0,0.9999,1,0.9999,1,0.9998,0.9999
129,36087,73,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
130,36572,376,0.4268,0,0.5732,0.5658,0.5732,0.9988,0.5807,0.5726
131,27824,84,0.02048,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9794
132,26014,388,0.2841,0,0.7159,0.701,0.7159,0.9992,0.7314,0.7156
133,33370,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
134,36800,411,0.3363,0,0.6637,0.7662,0.6637,0.9993,0.5853,0.6694
135,37261,558,0.4998,0,0.5001,0.5058,0.5001,0.9991,0.4946,0.4997
136,19326,120,0.09383,0,0.9062,0.9062,0.9062,0.9992,0.9061,0.9058
137,17946,119,0.0001099,0,0.9999,1,0.9999,1,0.9998,0.9999
138,24436,340,0.5526,0,0.4474,0.3979,0.4474,0.9986,0.5111,0.4502
139,25334,279,0.1941,0,0.8059,0.8393,0.8059,0.9992,0.7752,0.8062
140,26462,384,0.2076,0,0.7924,0.7442,0.7924,0.9993,0.8472,0.7936
141,40332,78,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
142,36746,353,0.5337,0,0.4663,0.5003,0.4663,0.9988,0.4365,0.4668
143,28314,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
144,17989,118,0.03271,0,0.9673,0.9674,0.9673,0.9997,0.9672,0.9671
145,23997,123,0.04404,0,0.956,0.9158,0.956,0.9996,0.9998,0.9565
146,40494,77,7.212e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
147,14313,123,0.1762,0,0.8238,0.8303,0.8238,0.9985,0.8175,0.8231
148,30470,71,0.02861,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
149,20116,122,0.2935,0,0.7065,0.7515,0.7065,0.998,0.6666,0.7069
150,38822,331,0.4874,0,0.5126,0.6379,0.5126,0.9985,0.4284,0.5222
151,29489,78,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
152,24035,385,0.2516,0,0.7484,0.8256,0.7484,0.9993,0.6844,0.7515
153,36918,360,0.4554,0,0.5446,0.555,0.5446,0.9986,0.5347,0.5441
154,17244,119,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
155,26046,393,0.2172,0,0.7828,0.6791,0.7828,0.9992,0.9239,0.7915
156,26990,381,0.3709,0,0.6291,0.7005,0.6291,0.9989,0.5709,0.6319
157,33310,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
158,40472,78,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
159,24472,398,0.6606,0,0.3394,0.4531,0.3394,0.9985,0.2714,0.35
160,26352,416,0.3545,0,0.6455,0.6257,0.6455,0.999,0.6666,0.6453
161,31495,77,7.188e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
162,26938,438,0.1638,0,0.8362,0.8264,0.8362,0.9996,0.8463,0.8361
163,17660,121,0.0001497,0,0.9999,1,0.9999,1,0.9997,0.9999
164,37209,134,0.2417,0,0.7583,0.8347,0.7583,0.9981,0.6948,0.7608
165,25022,106,0.3445,0,0.6555,0.5484,0.6555,0.9959,0.8146,0.6657
166,19896,120,0.006146,0,0.9939,0.988,0.9939,0.9999,0.9998,0.9938
167,30622,77,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
168,33660,71,0.001305,0,0.9987,1,0.9987,1,0.9974,0.9987
169,38745,339,0.2209,0,0.7791,0.8378,0.7791,0.9993,0.7282,0.7808
170,37006,356,0.4521,0,0.5479,0.4666,0.5479,0.9988,0.6636,0.5557
171,28251,73,0.02571,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9742
172,32779,78,7.85e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
173,36873,400,0.4596,0,0.5404,0.5013,0.5404,0.9987,0.5861,0.5414
174,37252,442,0.314,0,0.686,0.7,0.686,0.9993,0.6726,0.6858
175,25319,284,0.3173,0,0.6827,0.7692,0.6827,0.9988,0.6138,0.6866
176,36523,367,0.1116,0,0.8884,0.892,0.8884,0.9997,0.8849,0.8883
177,17504,118,0.1535,0,0.8465,0.8199,0.8465,0.9985,0.8749,0.8461
178,25447,320,0.3146,0,0.6854,0.726,0.6854,0.9988,0.6492,0.686
179,34662,94,0.01757,0,0.9824,0.9656,0.9824,0.9998,0.9999,0.9824
180,24628,314,0.296,0,0.704,0.8872,0.704,0.999,0.5835,0.7193
181,33436,77,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
182,36602,426,0.4469,0,0.5531,0.557,0.5531,0.9988,0.5491,0.5525
183,26125,419,0.2123,0,0.7877,0.7519,0.7877,0.9994,0.8272,0.7883
184,27726,76,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
185,34386,89,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
186,27976,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
187,40458,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
188,25494,349,0.3595,0,0.6405,0.7086,0.6405,0.9988,0.5843,0.643
189,40339,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
190,27105,409,0.3647,0,0.6353,0.7124,0.6353,0.9991,0.5732,0.6387
191,37248,500,0.6757,0,0.3243,0.3458,0.3243,0.9986,0.3053,0.3242
192,37156,584,0.3687,0,0.6313,0.5716,0.6313,0.9992,0.7049,0.6343
193,26008,426,0.2053,0,0.7947,0.7821,0.7947,0.9994,0.8078,0.7945
194,24276,343,0.1836,0,0.8164,0.7625,0.8164,0.9995,0.8784,0.8181
195,24553,162,0.7576,0,0.2424,0.7211,0.2424,0.9967,0.1457,0.3237
196,37077,355,0.4196,0,0.5804,0.5258,0.5804,0.9986,0.6476,0.5828
197,25110,387,0.4015,0,0.5985,0.5809,0.5985,0.9987,0.6172,0.5981
198,35842,72,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
199,27127,385,0.2003,0,0.7997,0.8293,0.7997,0.9994,0.7721,0.7999
200,24797,279,0.4574,0,0.5426,0.6784,0.5426,0.9983,0.4521,0.5532
201,26015,441,0.3571,0,0.6429,0.6671,0.6429,0.9991,0.6203,0.6429
202,35864,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
203,33023,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
204,25185,294,0.244,0,0.756,0.8047,0.756,0.9991,0.7128,0.757
205,22020,124,0.01515,0,0.9848,0.9997,0.9848,0.9999,0.9704,0.985
206,12877,113,0.3618,0,0.6382,0.6818,0.6382,0.9973,0.5999,0.6384
207,23991,123,8.166e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
208,25992,427,0.1395,0,0.8605,0.8819,0.8605,0.9996,0.8401,0.8606
209,25278,322,0.358,0,0.642,0.7586,0.642,0.9988,0.5565,0.6493
210,21855,123,0.03036,0,0.9696,0.9697,0.9696,0.9997,0.9696,0.9695
211,25192,282,0.2757,0,0.7243,0.9114,0.7243,0.9991,0.601,0.7399
212,27250,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
213,23963,123,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
214,38819,330,0.552,0,0.448,0.4149,0.448,0.9988,0.4868,0.4488
215,24784,268,0.07017,0,0.9298,0.9175,0.9298,0.9996,0.9425,0.9297
216,40545,75,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
217,30866,77,0.03712,0,0.9629,1,0.9629,0.9997,0.9284,0.9635
218,26519,331,0.2488,0,0.7512,0.7402,0.7512,0.9992,0.7626,0.7509
219,32587,78,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
220,20920,123,7.421e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
221,35903,73,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
222,27112,424,0.2103,0,0.7897,0.8877,0.7897,0.9995,0.7113,0.7944
223,28653,71,7.021e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
224,33407,77,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
225,31772,87,0.03845,0,0.9615,0.9261,0.9615,0.9995,0.9999,0.9617
226,24389,305,0.6729,0,0.3271,0.4403,0.3271,0.9982,0.2602,0.3378
227,25737,386,0.313,0,0.687,0.6274,0.687,0.999,0.7591,0.6895
228,19655,118,0.08531,0,0.9147,0.9126,0.9147,0.9992,0.9168,0.9143
229,12640,119,0.1462,0,0.8538,0.8997,0.8538,0.9987,0.8124,0.8545
230,24694,338,0.522,0,0.478,0.7355,0.478,0.9987,0.354,0.5099
231,27688,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
232,36793,359,0.3255,0,0.6745,0.7202,0.6745,0.9991,0.6341,0.6754
233,37122,373,0.5472,0,0.4528,0.6365,0.4528,0.9989,0.3513,0.4725
234,23220,123,0.1833,0,0.8167,0.7629,0.8167,0.9983,0.8787,0.8176
235,19764,120,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
236,39101,259,0.3239,0,0.6761,0.8162,0.6761,0.9989,0.577,0.686
237,33618,73,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
238,22270,123,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
239,27304,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
240,31643,74,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
241,26499,340,0.4447,0,0.5553,0.65,0.5553,0.9987,0.4846,0.5608
242,38963,290,0.1589,0,0.8411,0.8605,0.8411,0.9994,0.8226,0.8411
243,25889,422,0.4825,0,0.5175,0.5527,0.5175,0.9988,0.4866,0.5181
244,36161,83,7.224e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
245,28119,93,0.01968,0,0.9803,0.9615,0.9803,0.9998,0.9999,0.9803
246,35808,71,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
247,24330,332,0.1365,0,0.8635,0.7665,0.8635,0.9995,0.9887,0.8701
248,26342,482,0.3906,0,0.6094,0.5847,0.6094,0.9991,0.6363,0.6095
249,37022,358,0.1632,0,0.8368,0.8867,0.8368,0.9995,0.7923,0.838
250,33061,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
251,36975,382,0.2282,0,0.7717,0.8552,0.7717,0.9994,0.7031,0.7753
252,24155,313,0.2087,0,0.7913,0.7819,0.7913,0.9993,0.801,0.791
253,35042,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
254,28341,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
255,32635,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
256,25060,116,0.304,0,0.696,0.6494,0.696,0.9973,0.7499,0.6963
257,12988,119,0.09845,0,0.9015,0.8652,0.9015,0.999,0.941,0.9017
258,27905,74,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
259,30696,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
260,29447,71,7.451e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
261,26964,319,0.3324,0,0.6676,0.7297,0.6676,0.9989,0.6152,0.6695
262,27164,440,0.2691,0,0.7309,0.7615,0.7309,0.9993,0.7027,0.7312
263,24123,285,0.04183,0,0.9582,0.9323,0.9582,0.9999,0.9855,0.9584
264,24617,316,0.4508,0,0.5492,0.5337,0.5492,0.9982,0.5657,0.5485
265,22143,123,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
266,26372,337,0.1938,0,0.8062,0.7908,0.8062,0.9993,0.8222,0.806
267,28945,75,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
268,25697,486,0.2919,0,0.7081,0.6784,0.7081,0.9994,0.7405,0.7084
269,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
270,29339,72,0.2189,0,0.7811,0.8254,0.7811,0.997,0.7413,0.781
271,37007,400,0.3101,0,0.6899,0.7751,0.6899,0.9992,0.6216,0.6938
272,31713,82,0.02219,0,0.9778,1,0.9778,0.9997,0.9566,0.978
273,35355,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
274,37997,131,0.3061,0,0.6939,0.6331,0.6939,0.9972,0.7677,0.6955
275,36336,75,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
276,24055,425,0.2583,0,0.7417,0.7496,0.7417,0.9993,0.7339,0.7414
277,32466,74,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
278,26436,383,0.2259,0,0.7741,0.7481,0.7741,0.9993,0.802,0.7742
279,25131,245,0.332,0,0.668,0.7373,0.668,0.9985,0.6105,0.6704
280,25017,290,0.6616,0,0.3384,0.4832,0.3384,0.9977,0.2604,0.3538
281,25500,399,0.3912,0,0.6088,0.6588,0.6088,0.9989,0.5659,0.6101
282,39656,97,0.2853,0,0.7147,0.6972,0.7147,0.9963,0.7332,0.713
283,40276,85,0.06983,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
284,26107,406,0.1942,0,0.8058,0.7959,0.8058,0.9994,0.816,0.8056
285,33636,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
286,26908,374,0.2352,0,0.7648,0.9026,0.7648,0.9993,0.6635,0.7737
287,25492,303,0.2829,0,0.7171,0.7533,0.7171,0.9988,0.6843,0.7175
288,25234,260,0.3535,0,0.6465,0.7124,0.6465,0.9984,0.5917,0.6486
289,36646,349,0.2226,0,0.7774,0.8641,0.7774,0.9993,0.7066,0.7812
290,12620,127,0.05701,0,0.943,0.917,0.943,0.9995,0.9705,0.943
291,36619,350,0.3434,0,0.6566,0.6752,0.6566,0.999,0.639,0.6563
292,26093,385,0.1816,0,0.8184,0.7831,0.8184,0.9995,0.857,0.8189
293,34473,94,7.367e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
294,20829,122,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
295,20343,120,0.1135,0,0.8865,0.8712,0.8865,0.9988,0.9023,0.886
296,33511,74,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
297,37597,117,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
298,36476,397,0.4328,0,0.5672,0.597,0.5672,0.9991,0.5403,0.5675
299,27347,70,0.2318,0,0.7682,0.9999,0.7682,0.9972,0.6237,0.7897
300,24326,320,0.09006,0,0.9099,0.9442,0.9099,0.9997,0.8781,0.9105
301,32261,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
302,40457,76,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
303,40302,87,0.08702,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
304,31628,88,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
305,39535,77,0.2632,0,0.7368,0.6176,0.7368,0.9949,0.9129,0.7473
306,27132,418,0.2381,0,0.7619,0.8277,0.7619,0.9994,0.7057,0.7641
307,32535,72,0.05276,0,0.9472,0.8999,0.9472,0.9996,0.9999,0.9482
308,37236,536,0.3476,0,0.6524,0.6508,0.6524,0.9993,0.654,0.652
309,30435,78,7.099e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
310,23156,126,0.2893,0,0.7107,0.5806,0.7107,0.9977,0.916,0.7277
311,14310,120,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
312,33193,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
313,37162,349,0.4884,0,0.5116,0.6757,0.5116,0.9987,0.4116,0.527
314,24083,370,0.2636,0,0.7364,0.7072,0.7364,0.9992,0.7683,0.7367
315,27139,430,0.2933,0,0.7067,0.8564,0.7067,0.9992,0.6015,0.7176
316,25450,225,0.3265,0,0.6735,0.7787,0.6735,0.9985,0.5934,0.6792
317,34437,87,0.01823,0,0.9818,0.9643,0.9818,0.9997,0.9998,0.9817
318,32367,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
319,26402,452,0.3585,0,0.6415,0.6272,0.6415,0.9991,0.6564,0.6412
320,33516,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
321,13772,120,0.01865,0,0.9814,0.9712,0.9814,0.9998,0.9917,0.9813
322,36896,358,0.3678,0,0.6322,0.8953,0.6322,0.9993,0.4885,0.6613
323,25475,249,0.2761,0,0.7239,0.7187,0.7239,0.9986,0.7292,0.7232
324,12497,344,0.4373,0,0.5627,0.6123,0.5627,0.999,0.5205,0.5641
325,15948,117,7.343e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
326,25691,412,0.3256,0,0.6744,0.7002,0.6744,0.9992,0.6504,0.6745
327,36682,335,0.2141,0,0.7859,0.7019,0.7859,0.9998,0.8927,0.7914
328,27698,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
329,31705,89,0.0002692,0,0.9997,1,0.9997,1,0.9995,0.9997
330,26448,535,0.3666,0,0.6334,0.5896,0.6334,0.9991,0.6843,0.6347
