batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
50,26036,437,0.2193,0,0.7807,0.7613,0.7807,0.9994,0.8011,0.7806
51,24354,262,0.2711,0,0.7289,0.693,0.7289,0.999,0.7687,0.7293
52,27126,399,0.1546,0,0.8454,0.8099,0.8454,0.9995,0.8843,0.8459
53,24868,304,0.2866,0,0.7134,0.8089,0.7134,0.9988,0.6381,0.7181
54,36321,73,8.941e-07,0,1,1,1,1,1,1
55,14166,115,8.941e-07,0,1,1,1,1,1,1
56,27092,450,0.2909,0,0.7091,0.7381,0.7091,0.9993,0.6822,0.7093
57,39032,268,0.2777,0,0.7223,0.749,0.7223,0.9989,0.6975,0.7223
58,24331,307,0.1701,0,0.8299,0.8703,0.8299,0.9994,0.7931,0.8306
59,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
60,40030,118,0.08333,0,0.9167,0.9167,0.9167,0.9991,0.9167,0.9162
61,25938,394,0.3166,0,0.6834,0.6939,0.6834,0.9992,0.6733,0.6831
62,38459,123,0.01422,0,0.9858,0.9997,0.9858,0.9999,0.9722,0.9859
63,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
64,28318,73,8.345e-07,0,1,1,1,1,1,1
65,24308,335,0.2208,0,0.7792,0.7702,0.7792,0.9993,0.7884,0.7789
66,24143,323,0.1911,0,0.8089,0.7658,0.8089,0.9993,0.8571,0.8098
67,24364,433,0.3597,0,0.6403,0.659,0.6403,0.9991,0.6226,0.6401
68,31993,73,8.345e-07,0,1,1,1,1,1,1
69,25750,501,0.3552,0,0.6448,0.5558,0.6448,0.999,0.7677,0.6526
70,26485,340,0.391,0,0.609,0.5986,0.609,0.9989,0.6198,0.6086
71,27940,77,8.345e-07,0,1,1,1,1,1,1
72,13479,107,8.941e-07,0,1,1,1,1,1,1
73,24603,161,0.6288,0,0.3712,0.4999,0.3712,0.9966,0.2952,0.3829
74,27040,352,0.1356,0,0.8644,0.8441,0.8644,0.9995,0.8857,0.8643
75,27768,85,8.941e-07,0,1,1,1,1,1,1
76,31334,85,8.941e-07,0,1,1,1,1,1,1
77,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
78,32877,73,8.345e-07,0,1,1,1,1,1,1
79,26081,440,0.2351,0,0.7649,0.8427,0.7649,0.9994,0.7002,0.768
80,27109,395,0.2272,0,0.7728,0.7036,0.7728,0.9992,0.8571,0.7761
81,24588,302,0.058,0,0.942,0.9577,0.942,0.9998,0.9268,0.942
82,40343,77,8.345e-07,0,1,1,1,1,1,1
83,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
84,40282,83,8.941e-07,0,1,1,1,1,1,1
85,26338,486,0.2667,0,0.7333,0.7305,0.7333,0.9993,0.7361,0.733
86,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
87,13302,117,8.345e-07,0,1,1,1,1,1,1
88,39040,575,0.6613,0,0.3387,0.2374,0.3387,0.9991,0.5904,0.3739
89,36753,406,0.2834,0,0.7166,0.724,0.7166,0.9993,0.7093,0.7163
90,36087,73,8.941e-07,0,1,1,1,1,1,1
91,32905,75,8.345e-07,0,1,1,1,1,1,1
92,25243,295,0.2173,0,0.7827,0.7581,0.7827,0.9991,0.809,0.7826
93,17461,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
94,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
95,25374,248,0.2737,0,0.7263,0.7119,0.7263,0.9987,0.7414,0.7258
96,25192,282,0.2521,0,0.7479,0.7611,0.7479,0.999,0.7352,0.7476
97,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
98,35288,73,8.345e-07,0,1,1,1,1,1,1
99,36325,72,8.345e-07,0,1,1,1,1,1,1
100,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
101,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
102,33325,76,8.345e-07,0,1,1,1,1,1,1
103,25840,473,0.2275,0,0.7725,0.8003,0.7725,0.9994,0.7465,0.7727
104,35686,77,8.345e-07,0,1,1,1,1,1,1
105,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
106,36891,395,0.2367,0,0.7633,0.7646,0.7633,0.9994,0.7619,0.763
107,34197,93,8.941e-07,0,1,1,1,1,1,1
108,27170,377,0.1478,0,0.8522,0.9141,0.8522,0.9996,0.7981,0.854
109,3965,370,0.4546,0,0.5454,0.6178,0.5454,0.9989,0.4881,0.5487
110,40205,76,8.345e-07,0,1,1,1,1,1,1
111,20458,120,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
112,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
113,26342,482,0.2651,0,0.7349,0.6988,0.7349,0.9994,0.7748,0.7355
114,20123,120,8.345e-07,0,1,1,1,1,1,1
115,35696,73,8.345e-07,0,1,1,1,1,1,1
116,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
117,31782,79,0.07692,0,0.9231,0.8571,0.9231,0.999,1,0.9249
118,36225,74,8.941e-07,0,1,1,1,1,1,1
119,40469,76,8.345e-07,0,1,1,1,1,1,1
120,27116,353,0.2678,0,0.7322,0.7373,0.7322,0.9992,0.7273,0.7319
121,24298,335,0.1135,0,0.8865,0.82,0.8865,0.9996,0.9647,0.8891
122,25614,397,0.4414,0,0.5586,0.4388,0.5586,0.9982,0.7684,0.5796
123,36536,369,0.2441,0,0.7559,0.7675,0.7559,0.9993,0.7446,0.7557
124,26350,412,0.3148,0,0.6852,0.7523,0.6852,0.9992,0.6291,0.6876
125,35074,73,8.345e-07,0,1,1,1,1,1,1
126,27461,72,8.941e-07,0,1,1,1,1,1,1
127,24035,385,0.2169,0,0.7831,0.8916,0.7831,0.9994,0.6981,0.7888
128,25266,272,0.2457,0,0.7543,0.6875,0.7543,0.9988,0.8354,0.7571
129,30436,77,0.1554,0,0.8446,0.8264,0.8446,0.9976,0.8636,0.8435
130,32587,78,8.345e-07,0,1,1,1,1,1,1
131,25536,358,0.2914,0,0.7086,0.7298,0.7086,0.9991,0.6886,0.7085
132,40055,103,0.4097,0,0.5903,0.5626,0.5903,0.9953,0.6209,0.5885
133,39054,360,0.4087,0,0.5913,0.5509,0.5913,0.9987,0.638,0.5922
134,30572,77,8.941e-07,0,1,1,1,1,1,1
135,12888,125,0.07722,0,0.9228,0.8571,0.9228,0.9992,0.9994,0.9248
136,35903,73,8.345e-07,0,1,1,1,1,1,1
137,18184,116,8.941e-07,0,1,1,1,1,1,1
138,23234,123,9.537e-07,0,1,1,1,1,1,1
139,31784,84,8.345e-07,0,1,1,1,1,1,1
140,28284,73,8.345e-07,0,1,1,1,1,1,1
141,39810,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
142,36754,394,0.2287,0,0.7713,0.7291,0.7713,0.9994,0.8187,0.7723
143,35929,72,0.3,0,0.7,0.6667,0.7,0.9954,0.7368,0.6983
144,25955,531,0.2602,0,0.7398,0.768,0.7398,0.9994,0.7136,0.74
145,26064,456,0.3304,0,0.6696,0.7983,0.6696,0.9993,0.5766,0.6782
146,19856,113,0.1335,0,0.8665,0.8664,0.8665,0.9987,0.8667,0.8659
147,39039,336,0.6546,0,0.3454,0.3585,0.3454,0.9987,0.3333,0.345
148,25306,271,0.2405,0,0.7595,0.7792,0.7595,0.999,0.7407,0.7593
149,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
150,36585,359,0.1268,0,0.8732,0.9044,0.8732,0.9996,0.844,0.8736
151,36992,402,0.3297,0,0.6703,0.6857,0.6703,0.9993,0.6555,0.6701
152,25096,286,0.1613,0,0.8387,0.8442,0.8387,0.9994,0.8333,0.8384
153,28283,74,8.941e-07,0,1,1,1,1,1,1
154,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
155,36289,75,8.345e-07,0,1,1,1,1,1,1
156,36335,74,8.941e-07,0,1,1,1,1,1,1
157,27494,76,8.345e-07,0,1,1,1,1,1,1
158,32551,74,8.345e-07,0,1,1,1,1,1,1
159,40191,74,8.345e-07,0,1,1,1,1,1,1
160,25284,311,0.258,0,0.742,0.7188,0.742,0.999,0.7667,0.7418
161,28991,71,8.345e-07,0,1,1,1,1,1,1
162,33252,74,8.941e-07,0,1,1,1,1,1,1
163,33805,73,8.345e-07,0,1,1,1,1,1,1
164,26166,481,0.4267,0,0.5733,0.6645,0.5733,0.9991,0.5041,0.5785
165,14593,117,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
166,20096,121,8.941e-07,0,1,1,1,1,1,1
167,14642,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
168,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
169,36680,359,0.3286,0,0.6714,0.7305,0.6714,0.9991,0.6212,0.6732
170,28309,74,8.345e-07,0,1,1,1,1,1,1
171,36178,84,8.941e-07,0,1,1,1,1,1,1
172,24678,499,0.7442,0,0.2558,0.2294,0.2558,0.9984,0.2891,0.2567
173,24260,405,0.2107,0,0.7893,0.7203,0.7893,0.9993,0.8729,0.7925
174,36846,374,0.3513,0,0.6487,0.6675,0.6487,0.9992,0.631,0.6486
175,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
176,23206,124,0.2239,0,0.7761,0.7429,0.7761,0.998,0.8125,0.7758
177,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
178,36691,344,0.2124,0,0.7876,0.8596,0.7876,0.9993,0.7268,0.7902
179,24389,305,0.5636,0,0.4364,0.5139,0.4364,0.9984,0.3792,0.4408
180,29014,72,8.345e-07,0,1,1,1,1,1,1
181,27014,479,0.4759,0,0.5241,0.525,0.5241,0.9987,0.5232,0.5234
182,30771,77,8.345e-07,0,1,1,1,1,1,1
183,35652,76,8.345e-07,0,1,1,1,1,1,1
184,24680,416,0.743,0,0.257,0.3469,0.257,0.9982,0.2041,0.2653
185,24470,295,0.6258,0,0.3742,0.3535,0.3742,0.9983,0.3976,0.374
186,26887,251,0.298,0,0.702,0.7495,0.702,0.9986,0.6601,0.7028
187,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
188,24411,384,0.5908,0,0.4092,0.4865,0.4092,0.9986,0.353,0.4138
189,37050,355,0.2909,0,0.7091,0.8466,0.7091,0.9992,0.61,0.7184
190,31446,71,8.345e-07,0,1,1,1,1,1,1
191,25293,287,0.2255,0,0.7745,0.9479,0.7745,0.9992,0.6548,0.7877
192,40588,72,8.345e-07,0,1,1,1,1,1,1
193,36796,394,0.4568,0,0.5432,0.6983,0.5432,0.999,0.4444,0.5568
194,37331,126,8.941e-07,0,1,1,1,1,1,1
195,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
196,28767,74,8.941e-07,0,1,1,1,1,1,1
197,11749,593,0.6435,0,0.3565,0.3733,0.3565,0.9989,0.3412,0.3563
198,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
199,36630,353,0.4879,0,0.5121,0.4316,0.5121,0.9982,0.6295,0.5203
200,35487,71,8.345e-07,0,1,1,1,1,1,1
201,28927,74,8.345e-07,0,1,1,1,1,1,1
202,26461,473,0.2924,0,0.7076,0.7612,0.7076,0.9993,0.6612,0.7091
203,36729,352,9.537e-07,0,1,1,1,1,1,1
204,17433,117,8.941e-07,0,1,1,1,1,1,1
205,36957,424,0.4147,0,0.5853,0.5963,0.5853,0.999,0.5746,0.5849
206,39123,454,0.1926,0,0.8073,0.7806,0.8073,0.9995,0.836,0.8076
207,26217,362,0.2441,0,0.7559,0.7704,0.7559,0.9993,0.7419,0.7557
208,30847,73,8.941e-07,0,1,1,1,1,1,1
209,14103,118,9.537e-07,0,1,1,1,1,1,1
210,39448,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
211,29595,72,8.345e-07,0,1,1,1,1,1,1
212,26072,426,0.3908,0,0.6092,0.5954,0.6092,0.9989,0.6235,0.6087
213,35116,74,8.941e-07,0,1,1,1,1,1,1
214,25992,427,0.1755,0,0.8245,0.7715,0.8245,0.9995,0.8852,0.8261
215,25982,449,0.2178,0,0.7822,0.7162,0.7822,0.9994,0.8615,0.7851
216,27111,480,0.3184,0,0.6816,0.5875,0.6816,0.9991,0.8116,0.69
217,36697,356,0.3954,0,0.6046,0.5437,0.6046,0.9988,0.6808,0.6077
218,24358,252,0.7187,0,0.2812,0.6429,0.2812,0.9986,0.18,0.3399
219,35030,74,8.941e-07,0,1,1,1,1,1,1
220,20133,119,0.05032,0,0.9497,0.9313,0.9497,0.9995,0.9687,0.9495
221,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
222,39469,101,0.641,0,0.359,0.2917,0.359,0.9902,0.4667,0.3636
223,40344,77,8.941e-07,0,1,1,1,1,1,1
224,37066,365,0.4523,0,0.5477,0.5982,0.5477,0.9987,0.5051,0.5491
225,3498,400,0.4018,0,0.5982,0.6209,0.5982,0.9992,0.5771,0.5982
226,35118,72,8.345e-07,0,1,1,1,1,1,1
227,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
228,25310,277,0.2244,0,0.7756,0.7441,0.7756,0.999,0.8098,0.7757
229,36823,387,0.3083,0,0.6917,0.6602,0.6917,0.9992,0.7263,0.692
230,37071,345,0.4088,0,0.5912,0.595,0.5912,0.9989,0.5875,0.5907
231,24367,244,0.2359,0,0.7641,0.7551,0.7641,0.9991,0.7733,0.7637
232,36695,412,0.5522,0,0.4478,0.4315,0.4478,0.9986,0.4653,0.4474
233,25691,412,0.314,0,0.686,0.6894,0.686,0.9992,0.6827,0.6856
234,36875,360,0.688,0,0.312,0.2311,0.312,0.9992,0.4799,0.3326
235,17871,117,8.345e-07,0,1,1,1,1,1,1
236,36535,347,0.2232,0,0.7768,0.7329,0.7768,0.9991,0.8264,0.7777
237,33631,71,8.941e-07,0,1,1,1,1,1,1
238,26163,490,0.4671,0,0.5329,0.5705,0.5329,0.9991,0.5,0.5337
239,12897,113,0.1549,0,0.8451,0.75,0.8451,0.9983,0.9677,0.8506
240,40102,75,8.345e-07,0,1,1,1,1,1,1
241,36529,362,0.3294,0,0.6706,0.7025,0.6706,0.9991,0.6414,0.6709
242,36685,421,0.2349,0,0.7651,0.7063,0.7651,0.9994,0.8346,0.7674
243,33972,77,8.345e-07,0,1,1,1,1,1,1
244,24434,307,0.725,0,0.275,0.3438,0.275,0.9988,0.2292,0.2801
245,36786,333,0.7883,0,0.2117,0.1611,0.2117,0.9985,0.3087,0.2222
246,20043,112,8.941e-07,0,1,1,1,1,1,1
247,26025,439,0.1999,0,0.8001,0.7421,0.8001,0.9994,0.8679,0.8021
248,27428,76,8.345e-07,0,1,1,1,1,1,1
249,24602,298,0.4037,0,0.5963,0.7748,0.5963,0.9986,0.4847,0.6124
250,29247,73,8.941e-07,0,1,1,1,1,1,1
251,33513,73,8.345e-07,0,1,1,1,1,1,1
252,27359,77,8.345e-07,0,1,1,1,1,1,1
253,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
254,20402,120,0.2542,0,0.7458,0.8462,0.7458,0.9979,0.6667,0.7504
255,24088,376,0.1499,0,0.8501,0.8174,0.8501,0.9996,0.8855,0.8505
256,26330,412,0.2937,0,0.7063,0.7628,0.7063,0.9992,0.6577,0.708
257,30458,73,8.941e-07,0,1,1,1,1,1,1
258,39116,555,0.587,0,0.413,0.8097,0.413,0.9992,0.2772,0.4736
259,27304,77,8.345e-07,0,1,1,1,1,1,1
260,27713,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
261,39417,105,0.2401,0,0.7599,0.826,0.7599,0.9978,0.7035,0.7615
262,7178,501,0.4938,0,0.5062,0.5401,0.5062,0.9991,0.4763,0.5067
263,28051,77,8.345e-07,0,1,1,1,1,1,1
264,32776,77,8.345e-07,0,1,1,1,1,1,1
265,36629,378,0.2346,0,0.7654,0.7693,0.7654,0.9993,0.7615,0.765
266,27250,73,8.345e-07,0,1,1,1,1,1,1
267,26385,431,0.1776,0,0.8224,0.7527,0.8224,0.9995,0.9062,0.8255
268,33636,74,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
269,25989,423,0.229,0,0.771,0.7596,0.771,0.9993,0.7828,0.7708
270,26008,426,0.1571,0,0.8429,0.8541,0.8429,0.9996,0.832,0.8428
271,25980,436,0.1552,0,0.8448,0.8126,0.8448,0.9995,0.8797,0.8452
272,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
273,36689,421,0.4001,0,0.5999,0.594,0.5999,0.9994,0.606,0.5997
274,40027,101,0.1024,0,0.8976,0.8416,0.8976,0.9989,0.9615,0.8987
275,16220,119,8.941e-07,0,1,1,1,1,1,1
276,27533,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
277,37025,267,0.4143,0,0.5856,0.5843,0.5856,0.9989,0.587,0.5851
278,33357,77,8.345e-07,0,1,1,1,1,1,1
279,35451,73,0.2,0,0.8,0.8235,0.8,0.9974,0.7778,0.7992
280,40457,76,8.345e-07,0,1,1,1,1,1,1
281,25272,305,0.1724,0,0.8276,0.8155,0.8276,0.9992,0.84,0.8272
282,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
283,26390,332,0.2239,0,0.7761,0.777,0.7761,0.9993,0.7753,0.7758
284,40431,67,0.6552,0,0.3448,0.25,0.3448,0.9915,0.5555,0.3682
285,28308,73,8.345e-07,0,1,1,1,1,1,1
286,19019,122,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
287,30173,72,0.0275,0,0.9725,0.9465,0.9725,0.9996,1,0.9724
288,26061,444,0.2237,0,0.7763,0.67,0.7763,0.9993,0.9226,0.7857
289,28000,73,8.345e-07,0,1,1,1,1,1,1
290,33932,73,8.345e-07,0,1,1,1,1,1,1
291,26148,382,0.2549,0,0.7451,0.7706,0.7451,0.9993,0.7212,0.7452
292,27000,310,0.2044,0,0.7956,0.7381,0.7956,0.9991,0.8628,0.7974
293,24132,356,0.1936,0,0.8064,0.8743,0.8064,0.9995,0.7482,0.8086
294,19890,123,0.07936,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
295,33780,75,8.345e-07,0,1,1,1,1,1,1
296,36737,357,0.3914,0,0.6086,0.7758,0.6086,0.9992,0.5007,0.623
297,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8518,0.8673
298,28314,74,8.345e-07,0,1,1,1,1,1,1
299,33747,72,8.941e-07,0,1,1,1,1,1,1
300,24473,383,0.3315,0,0.6685,0.6915,0.6685,0.9991,0.6469,0.6684
301,36573,367,0.194,0,0.806,0.8526,0.806,0.9994,0.7642,0.807
302,12717,119,0.2611,0,0.7389,0.7354,0.7389,0.9974,0.7423,0.7376
303,36344,83,8.941e-07,0,1,1,1,1,1,1
304,37079,348,0.3393,0,0.6607,0.6516,0.6607,0.9989,0.67,0.6602
305,40362,78,8.345e-07,0,1,1,1,1,1,1
306,39030,311,0.06236,0,0.9376,0.9536,0.9376,0.9998,0.9222,0.9377
307,24851,299,0.6327,0,0.3673,0.4611,0.3673,0.9978,0.3053,0.3742
308,14655,121,1.013e-06,0,1,1,1,1,1,1
309,26570,204,0.4141,0,0.5859,0.725,0.5859,0.998,0.4916,0.5963
310,29394,75,8.345e-07,0,1,1,1,1,1,1
311,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
312,26395,477,0.3866,0,0.6134,0.6407,0.6134,0.9991,0.5883,0.6135
313,40441,86,0.04349,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
314,40409,76,8.345e-07,0,1,1,1,1,1,1
315,34864,76,8.345e-07,0,1,1,1,1,1,1
316,25696,437,0.2454,0,0.7546,0.7277,0.7546,0.9993,0.7837,0.7548
317,2791,533,0.2039,0,0.7961,0.849,0.7961,0.9996,0.7494,0.7975
318,12681,130,0.08913,0,0.9109,0.8363,0.9109,0.9991,1,0.9137
319,17611,118,1.788e-06,0,1,1,1,1,1,1
320,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
321,39832,98,0.5094,0,0.4906,0.4194,0.4906,0.9944,0.5909,0.4946
322,25506,302,0.165,0,0.835,0.8038,0.835,0.9993,0.8688,0.8352
323,25904,453,0.3581,0,0.6419,0.5964,0.6419,0.999,0.6949,0.6432
324,31201,77,8.941e-07,0,1,1,1,1,1,1
325,26053,444,0.2062,0,0.7938,0.8265,0.7938,0.9995,0.7636,0.7942
326,27036,372,0.1718,0,0.8282,0.827,0.8282,0.9994,0.8295,0.8279
327,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
328,36136,72,8.941e-07,0,1,1,1,1,1,1
329,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
330,31798,83,0.1905,0,0.8095,0.8095,0.8095,0.9977,0.8095,0.8084
331,24327,437,0.2748,0,0.7252,0.8117,0.7252,0.9993,0.6554,0.7292
332,34151,95,1.013e-06,0,1,1,1,1,1,1
333,28218,76,8.345e-07,0,1,1,1,1,1,1
334,26190,465,0.3471,0,0.6529,0.7916,0.6529,0.9992,0.5556,0.6629
335,26124,419,0.2954,0,0.7046,0.6519,0.7046,0.9991,0.7667,0.7064
336,36351,75,8.345e-07,0,1,1,1,1,1,1
337,16154,121,8.941e-07,0,1,1,1,1,1,1
338,29336,72,0.08104,0,0.919,0.9444,0.919,0.9988,0.8948,0.9189
339,22885,122,8.941e-07,0,1,1,1,1,1,1
340,26014,388,0.2462,0,0.7538,0.7879,0.7538,0.9993,0.7224,0.7542
341,27219,433,0.3202,0,0.6798,0.833,0.6798,0.9992,0.5741,0.6914
342,27222,415,0.3256,0,0.6744,0.688,0.6744,0.9991,0.6613,0.6741
343,25351,262,0.06676,0,0.9332,0.9747,0.9332,0.9997,0.8952,0.934
344,36713,370,0.5041,0,0.4959,0.6034,0.4959,0.999,0.4209,0.5035
345,26443,411,0.1087,0,0.8913,0.8865,0.8913,0.9997,0.8961,0.8911
346,40402,76,8.345e-07,0,1,1,1,1,1,1
347,27136,433,0.4063,0,0.5937,0.7254,0.5937,0.999,0.5025,0.6034
348,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
349,36471,76,8.941e-07,0,1,1,1,1,1,1
350,36258,77,8.345e-07,0,1,1,1,1,1,1
351,25215,391,0.299,0,0.701,0.6996,0.701,0.9991,0.7025,0.7006
352,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
353,40339,77,8.345e-07,0,1,1,1,1,1,1
354,13308,113,9.537e-07,0,1,1,1,1,1,1
355,10956,546,0.23,0,0.77,0.7615,0.77,0.9995,0.7787,0.7698
356,26890,253,0.45,0,0.55,0.623,0.55,0.9983,0.4924,0.5531
357,5308,585,0.2924,0,0.7076,0.7745,0.7076,0.9995,0.6513,0.7101
358,19745,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
359,27735,73,8.345e-07,0,1,1,1,1,1,1
360,35864,72,8.941e-07,0,1,1,1,1,1,1
361,34293,86,8.941e-07,0,1,1,1,1,1,1
362,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
363,27164,440,0.227,0,0.773,0.8789,0.773,0.9995,0.6899,0.7786
364,36746,353,0.4321,0,0.5679,0.7561,0.5679,0.9992,0.4547,0.5861
365,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
366,40035,119,0.2368,0,0.7632,0.725,0.7632,0.9975,0.8056,0.7627
367,24892,311,0.3216,0,0.6784,0.6548,0.6784,0.9986,0.7036,0.6781
368,26372,337,0.2292,0,0.7708,0.7795,0.7708,0.9992,0.7622,0.7704
