batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
41,28067,74,1.907e-06,0,1,1,1,1,1,1
42,31665,92,1.907e-06,0,1,1,1,1,1,1
43,36788,359,0.26,0,0.74,0.7517,0.74,0.9994,0.7287,0.7398
44,23230,124,1.848e-06,0,1,1,1,1,1,1
45,25289,384,0.191,0,0.809,0.7403,0.809,0.9994,0.8917,0.8121
46,37126,368,0.09695,0,0.9031,0.8889,0.9031,0.9998,0.9176,0.903
47,25484,350,0.2275,0,0.7725,0.7354,0.7725,0.9991,0.8136,0.773
48,13228,117,1.907e-06,0,1,1,1,1,1,1
49,28322,74,1.907e-06,0,1,1,1,1,1,1
50,40316,77,1.907e-06,0,1,1,1,1,1,1
51,37162,349,0.04156,0,0.9584,0.9202,0.9584,0.9999,1,0.9591
52,24263,304,0.07189,0,0.9281,0.8875,0.9281,0.9998,0.9726,0.9289
53,24089,354,0.02825,0,0.9717,1,0.9717,0.9999,0.9451,0.9721
54,12728,122,1.907e-06,0,1,1,1,1,1,1
55,24469,262,0.03865,0,0.9613,0.9256,0.9613,0.9999,1,0.962
56,28863,71,1.907e-06,0,1,1,1,1,1,1
57,28044,74,1.907e-06,0,1,1,1,1,1,1
58,35395,76,1.907e-06,0,1,1,1,1,1,1
59,40289,85,1.907e-06,0,1,1,1,1,1,1
60,25344,288,0.05214,0,0.9479,0.9213,0.9479,0.9998,0.976,0.9481
61,36609,404,0.04959,0,0.9504,0.9426,0.9504,0.9999,0.9583,0.9504
62,34264,93,1.907e-06,0,1,1,1,1,1,1
63,23257,123,1.907e-06,0,1,1,1,1,1,1
64,40361,76,1.907e-06,0,1,1,1,1,1,1
65,22349,122,1.907e-06,0,1,1,1,1,1,1
66,14593,117,1.907e-06,0,1,1,1,1,1,1
67,24959,279,0.01239,0,0.9876,0.9985,0.9876,0.9999,0.977,0.9877
68,19515,111,1.907e-06,0,1,1,1,1,1,1
69,27165,463,0.1712,0,0.8288,0.764,0.8288,0.9995,0.9057,0.8315
70,30110,70,1.907e-06,0,1,1,1,1,1,1
71,28310,74,1.907e-06,0,1,1,1,1,1,1
72,39098,240,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9572
73,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
74,25791,399,0.1584,0,0.8416,0.934,0.8416,0.9996,0.7658,0.8456
75,36911,380,0.05264,0,0.9474,0.989,0.9474,0.9999,0.9091,0.9482
76,26368,445,0.09613,0,0.9039,0.8841,0.9039,0.9997,0.9246,0.9039
77,30447,78,1.907e-06,0,1,1,1,1,1,1
78,28306,72,1.907e-06,0,1,1,1,1,1,1
79,36855,395,0.1292,0,0.8708,0.9254,0.8708,0.9997,0.8222,0.8722
80,25482,315,0.3357,0,0.6643,0.6725,0.6643,0.9987,0.6562,0.6637
81,27788,84,1.907e-06,0,1,1,1,1,1,1
82,37017,353,0.06004,0,0.94,0.9021,0.94,0.9998,0.9811,0.9406
83,24655,259,0.08034,0,0.9197,0.8817,0.9197,0.9996,0.9611,0.9202
84,25709,473,0.06698,0,0.933,0.897,0.933,0.9998,0.972,0.9336
85,25234,260,0.05346,0,0.9465,0.9085,0.9465,0.9997,0.9879,0.9471
86,21919,122,1.907e-06,0,1,1,1,1,1,1
87,24892,311,0.05266,0,0.9473,0.934,0.9473,0.9998,0.9611,0.9473
88,40512,74,1.907e-06,0,1,1,1,1,1,1
89,37177,355,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
90,28763,72,1.907e-06,0,1,1,1,1,1,1
91,27599,78,2.086e-06,0,1,1,1,1,1,1
92,36198,66,1.907e-06,0,1,1,1,1,1,1
93,24329,394,0.05491,0,0.9451,0.9105,0.9451,0.9998,0.9825,0.9456
94,25633,346,0.06271,0,0.9373,0.9152,0.9373,0.9998,0.9605,0.9374
95,34265,91,1.907e-06,0,1,1,1,1,1,1
96,34284,83,0.0001254,0,0.9999,0.9998,0.9999,1,1,0.9999
97,37275,530,0.01504,0,0.985,0.9776,0.985,1,0.9924,0.985
98,36327,84,0.01955,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
99,36558,346,0.04561,0,0.9544,0.9303,0.9544,0.9998,0.9798,0.9546
100,26928,362,0.06509,0,0.9349,0.9462,0.9349,0.9998,0.9239,0.9349
101,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
102,27745,75,1.907e-06,0,1,1,1,1,1,1
103,28874,74,1.907e-06,0,1,1,1,1,1,1
104,30866,77,1.907e-06,0,1,1,1,1,1,1
105,24364,433,0.1321,0,0.8679,0.8042,0.8679,0.9996,0.9426,0.8704
106,26210,401,0.1635,0,0.8365,0.7346,0.8365,0.9994,0.9714,0.8443
107,36065,73,1.907e-06,0,1,1,1,1,1,1
108,7178,501,0.06609,0,0.9339,0.9304,0.9339,0.9999,0.9374,0.9338
109,35240,72,1.907e-06,0,1,1,1,1,1,1
110,27918,78,1.907e-06,0,1,1,1,1,1,1
111,39061,308,0.1303,0,0.8697,0.811,0.8697,0.9996,0.9375,0.8717
112,26462,384,0.04624,0,0.9538,0.9189,0.9538,0.9998,0.9914,0.9543
113,36868,368,0.04902,0,0.951,0.9065,0.951,0.9999,1,0.952
114,25505,287,0.02703,0,0.973,0.9574,0.973,0.9999,0.989,0.973
115,40108,78,1.907e-06,0,1,1,1,1,1,1
116,30038,75,1.907e-06,0,1,1,1,1,1,1
117,33481,77,1.907e-06,0,1,1,1,1,1,1
118,25084,98,1.907e-06,0,1,1,1,1,1,1
119,24635,306,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9852
120,27713,76,1.907e-06,0,1,1,1,1,1,1
121,26353,403,0.2058,0,0.7942,0.7916,0.7942,0.9994,0.7968,0.7939
122,3719,472,0.05548,0,0.9445,0.9311,0.9445,0.9999,0.9583,0.9445
123,12715,121,1.967e-06,0,1,1,1,1,1,1
124,39767,100,1.907e-06,0,1,1,1,1,1,1
125,26352,416,0.1523,0,0.8477,0.8361,0.8477,0.9996,0.8597,0.8476
126,34450,84,1.907e-06,0,1,1,1,1,1,1
127,22754,122,1.907e-06,0,1,1,1,1,1,1
128,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
129,24047,361,0.09261,0,0.9074,0.8444,0.9074,0.9997,0.9806,0.9097
130,39041,550,0.6275,0,0.3725,0.2587,0.3725,0.9991,0.665,0.4143
131,26404,464,0.2211,0,0.7789,0.8121,0.7789,0.9995,0.7483,0.7793
132,20123,120,1.907e-06,0,1,1,1,1,1,1
133,34666,87,1.907e-06,0,1,1,1,1,1,1
134,27229,465,0.1615,0,0.8385,0.7734,0.8385,0.9995,0.9155,0.8411
135,25739,278,0.1371,0,0.8629,0.9437,0.8629,0.9995,0.7949,0.866
136,37223,490,0.07715,0,0.9229,0.8733,0.9229,0.9998,0.9784,0.9242
137,24851,299,0.07814,0,0.9219,0.9175,0.9219,0.9997,0.9263,0.9217
138,27412,71,1.907e-06,0,1,1,1,1,1,1
139,24695,264,0.01677,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
140,28075,74,1.907e-06,0,1,1,1,1,1,1
141,21946,122,1.907e-06,0,1,1,1,1,1,1
142,27127,385,0.0644,0,0.9356,0.9615,0.9356,0.9998,0.911,0.9359
143,26013,413,0.2278,0,0.7722,0.8171,0.7722,0.9994,0.732,0.7732
144,26053,444,0.1149,0,0.8851,0.8846,0.8851,0.9997,0.8855,0.8849
145,14313,123,0.2698,0,0.7302,0.7667,0.7302,0.9978,0.697,0.73
146,36648,360,0.08251,0,0.9175,0.8894,0.9175,0.9998,0.9474,0.9178
147,26463,434,0.07294,0,0.9271,0.945,0.9271,0.9998,0.9098,0.9272
148,40089,77,1.907e-06,0,1,1,1,1,1,1
149,36729,352,2.265e-06,0,1,1,1,1,1,1
150,32277,72,1.907e-06,0,1,1,1,1,1,1
151,4151,576,0.1269,0,0.8731,0.846,0.8731,0.9998,0.902,0.8734
152,24357,330,0.06145,0,0.9385,0.9333,0.9385,0.9998,0.9438,0.9385
153,26046,393,0.06323,0,0.9368,0.9132,0.9368,0.9998,0.9616,0.9369
154,25473,298,0.09059,0,0.9094,0.8946,0.9094,0.9996,0.9247,0.9093
155,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
156,33867,73,1.907e-06,0,1,1,1,1,1,1
157,19971,116,1.967e-06,0,1,1,1,1,1,1
158,40405,76,1.907e-06,0,1,1,1,1,1,1
159,14069,117,1.967e-06,0,1,1,1,1,1,1
160,24641,319,0.05379,0,0.9462,0.9294,0.9462,0.9998,0.9636,0.9462
161,33660,71,1.907e-06,0,1,1,1,1,1,1
162,27747,75,1.907e-06,0,1,1,1,1,1,1
163,39100,260,0.3968,0,0.6032,0.609,0.6032,0.9982,0.5974,0.6023
164,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
165,26366,462,0.1841,0,0.8159,0.7517,0.8159,0.9995,0.8921,0.8185
166,40403,75,1.907e-06,0,1,1,1,1,1,1
167,30156,72,1.907e-06,0,1,1,1,1,1,1
168,40457,76,1.907e-06,0,1,1,1,1,1,1
169,36716,366,0.1242,0,0.8758,0.8802,0.8758,0.9996,0.8714,0.8756
170,28117,92,1.907e-06,0,1,1,1,1,1,1
171,25934,449,0.3433,0,0.6567,0.6062,0.6567,0.999,0.7164,0.6584
172,39095,476,0.1589,0,0.8411,0.81,0.8411,0.9997,0.8746,0.8415
173,20402,120,1.967e-06,0,1,1,1,1,1,1
174,37071,345,0.2074,0,0.7926,0.7977,0.7926,0.9994,0.7875,0.7923
175,26216,557,0.3946,0,0.6054,0.6813,0.6054,0.9993,0.5446,0.6089
176,24038,402,0.02574,0,0.9743,0.9826,0.9743,0.9999,0.9661,0.9743
177,25445,252,0.09721,0,0.9028,0.8329,0.9028,0.9995,0.9855,0.9056
178,39469,101,1.907e-06,0,1,1,1,1,1,1
179,34725,71,1.907e-06,0,1,1,1,1,1,1
180,14207,121,1.848e-06,0,1,1,1,1,1,1
181,24116,349,0.08701,0,0.913,0.8753,0.913,0.9997,0.954,0.9136
182,27181,438,0.2651,0,0.7349,0.7953,0.7349,0.9993,0.683,0.7368
183,32046,74,1.907e-06,0,1,1,1,1,1,1
184,24658,283,0.1384,0,0.8616,0.8661,0.8616,0.9994,0.857,0.8613
185,27444,75,1.907e-06,0,1,1,1,1,1,1
186,27222,415,0.1783,0,0.8217,0.7437,0.8217,0.9994,0.9179,0.8258
187,24206,398,0.04565,0,0.9544,0.9274,0.9544,0.9999,0.9829,0.9546
188,33582,75,1.907e-06,0,1,1,1,1,1,1
189,31099,73,1.907e-06,0,1,1,1,1,1,1
190,25464,250,0.04226,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
191,17518,118,1.907e-06,0,1,1,1,1,1,1
192,25447,320,0.06268,0,0.9373,0.9692,0.9373,0.9998,0.9075,0.9378
193,26776,241,0.03921,0,0.9608,0.9835,0.9608,0.9998,0.9391,0.961
194,25572,265,0.06898,0,0.931,0.9211,0.931,0.9997,0.9412,0.9309
195,29266,78,1.907e-06,0,1,1,1,1,1,1
196,26147,422,0.1898,0,0.8102,0.7828,0.8102,0.9995,0.8396,0.8104
197,25492,303,0.09738,0,0.9026,0.9264,0.9026,0.9996,0.88,0.9028
198,40455,78,1.907e-06,0,1,1,1,1,1,1
199,33243,73,1.907e-06,0,1,1,1,1,1,1
200,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
201,26061,444,0.098,0,0.902,0.8618,0.902,0.9997,0.9461,0.9028
202,28114,90,1.907e-06,0,1,1,1,1,1,1
203,25574,356,0.1156,0,0.8844,0.8231,0.8844,0.9996,0.9556,0.8866
204,31201,77,1.907e-06,0,1,1,1,1,1,1
205,27280,76,1.907e-06,0,1,1,1,1,1,1
206,28318,73,1.907e-06,0,1,1,1,1,1,1
207,39054,360,0.3469,0,0.6531,0.6275,0.6531,0.999,0.6808,0.6531
208,27864,72,1.907e-06,0,1,1,1,1,1,1
209,24241,479,0.09266,0,0.9073,0.8658,0.9073,0.9997,0.953,0.9082
210,40102,75,1.907e-06,0,1,1,1,1,1,1
211,29509,72,1.907e-06,0,1,1,1,1,1,1
212,36754,394,0.05809,0,0.9419,0.9477,0.9419,0.9999,0.9362,0.9419
213,36258,77,1.907e-06,0,1,1,1,1,1,1
214,33993,78,1.907e-06,0,1,1,1,1,1,1
215,35438,73,1.907e-06,0,1,1,1,1,1,1
216,33798,73,1.907e-06,0,1,1,1,1,1,1
217,34714,82,1.907e-06,0,1,1,1,1,1,1
218,22061,123,1.907e-06,0,1,1,1,1,1,1
219,36509,397,0.005245,0,0.9948,0.9896,0.9948,1,1,0.9948
220,33325,76,1.907e-06,0,1,1,1,1,1,1
221,34449,84,1.907e-06,0,1,1,1,1,1,1
222,27192,342,0.2722,0,0.7278,0.7268,0.7278,0.999,0.7288,0.7273
223,17946,119,1.967e-06,0,1,1,1,1,1,1
224,37154,133,1.907e-06,0,1,1,1,1,1,1
225,27522,74,1.907e-06,0,1,1,1,1,1,1
226,36757,350,0.03449,0,0.9655,0.9703,0.9655,0.9999,0.9608,0.9655
227,32999,72,1.907e-06,0,1,1,1,1,1,1
228,35690,73,1.907e-06,0,1,1,1,1,1,1
229,23258,123,1.967e-06,0,1,1,1,1,1,1
230,26988,351,0.01334,0,0.9867,0.9737,0.9867,1,1,0.9867
231,12948,116,1.967e-06,0,1,1,1,1,1,1
232,36631,385,0.03764,0,0.9624,0.9453,0.9624,0.9999,0.98,0.9624
233,20182,118,1.907e-06,0,1,1,1,1,1,1
234,30929,72,1.907e-06,0,1,1,1,1,1,1
235,24135,285,0.02834,0,0.9717,0.9449,0.9717,0.9999,1,0.972
236,29233,73,1.907e-06,0,1,1,1,1,1,1
237,25152,274,0.07874,0,0.9213,0.8955,0.9213,0.9997,0.9485,0.9214
238,12581,372,0.07776,0,0.9222,0.9214,0.9222,0.9998,0.9231,0.9221
239,25954,443,0.08675,0,0.9133,0.8664,0.9133,0.9997,0.9654,0.9144
240,17520,118,1.907e-06,0,1,1,1,1,1,1
241,26402,452,0.2381,0,0.7619,0.7426,0.7619,0.9994,0.7823,0.7618
242,25243,295,0.08153,0,0.9185,0.9048,0.9185,0.9997,0.9326,0.9184
243,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
244,26200,513,0.2249,0,0.7751,0.7591,0.7751,0.9995,0.7919,0.775
245,32280,74,1.907e-06,0,1,1,1,1,1,1
246,25889,422,0.2463,0,0.7537,0.7269,0.7537,0.9993,0.7825,0.7539
247,37079,348,0.1506,0,0.8494,0.8875,0.8494,0.9995,0.8144,0.85
248,23461,124,0.01454,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
249,14721,120,1.907e-06,0,1,1,1,1,1,1
250,32939,78,1.907e-06,0,1,1,1,1,1,1
251,24290,332,0.03594,0,0.9641,0.9306,0.9641,0.9999,1,0.9646
252,28085,74,1.907e-06,0,1,1,1,1,1,1
253,27795,87,1.907e-06,0,1,1,1,1,1,1
254,27092,450,0.09815,0,0.9019,0.8968,0.9019,0.9997,0.907,0.9017
255,30043,79,1.907e-06,0,1,1,1,1,1,1
256,31993,73,1.907e-06,0,1,1,1,1,1,1
257,39154,101,1.907e-06,0,1,1,1,1,1,1
258,26213,560,0.317,0,0.683,0.6637,0.683,0.9994,0.7033,0.6829
259,16145,109,1.907e-06,0,1,1,1,1,1,1
260,13771,123,0.001988,0,0.998,0.996,0.998,1,1,0.998
261,40468,74,1.907e-06,0,1,1,1,1,1,1
262,15759,115,1.907e-06,0,1,1,1,1,1,1
263,27360,76,1.907e-06,0,1,1,1,1,1,1
264,27330,73,1.907e-06,0,1,1,1,1,1,1
265,20353,121,1.907e-06,0,1,1,1,1,1,1
266,28266,72,1.907e-06,0,1,1,1,1,1,1
267,36518,360,0.1478,0,0.8522,0.8527,0.8522,0.9996,0.8517,0.852
268,24943,278,0.0743,0,0.9257,0.937,0.9257,0.9997,0.9146,0.9256
269,31996,77,1.907e-06,0,1,1,1,1,1,1
270,36507,447,2.027e-06,0,1,1,1,1,1,1
271,34679,82,1.907e-06,0,1,1,1,1,1,1
272,25334,279,0.03434,0,0.9657,0.9554,0.9657,0.9999,0.9762,0.9656
273,26022,433,0.06612,0,0.9339,0.9417,0.9339,0.9998,0.9262,0.9338
274,27515,71,1.907e-06,0,1,1,1,1,1,1
275,40537,76,1.907e-06,0,1,1,1,1,1,1
276,27639,74,1.907e-06,0,1,1,1,1,1,1
277,25236,316,0.03306,0,0.9669,0.9639,0.9669,0.9999,0.97,0.9669
278,29394,75,1.907e-06,0,1,1,1,1,1,1
279,37997,131,0.02856,0,0.9714,0.9714,0.9714,0.9998,0.9714,0.9713
280,26942,385,0.1108,0,0.8892,0.8748,0.8892,0.9996,0.904,0.8891
281,25930,407,0.1038,0,0.8962,0.9088,0.8962,0.9997,0.8839,0.8961
282,25612,277,0.2184,0,0.7816,0.7352,0.7816,0.9995,0.8342,0.7828
283,31328,86,1.907e-06,0,1,1,1,1,1,1
284,24628,314,0.01449,0,0.9855,0.9808,0.9855,0.9999,0.9903,0.9855
285,26092,375,0.03581,0,0.9642,0.9384,0.9642,0.9999,0.9914,0.9645
286,40395,76,1.907e-06,0,1,1,1,1,1,1
287,24472,398,0.07622,0,0.9238,0.9364,0.9238,0.9998,0.9115,0.9238
288,40119,72,1.907e-06,0,1,1,1,1,1,1
289,28966,72,1.907e-06,0,1,1,1,1,1,1
290,25582,394,0.3779,0,0.6221,0.6515,0.6221,0.9989,0.5952,0.6222
291,31819,77,1.907e-06,0,1,1,1,1,1,1
292,40620,85,1.907e-06,0,1,1,1,1,1,1
293,26354,419,0.2002,0,0.7998,0.7648,0.7998,0.9994,0.8381,0.8003
294,33023,74,1.907e-06,0,1,1,1,1,1,1
295,17614,118,1.907e-06,0,1,1,1,1,1,1
296,27976,75,1.907e-06,0,1,1,1,1,1,1
297,39922,101,1.907e-06,0,1,1,1,1,1,1
298,29488,75,1.907e-06,0,1,1,1,1,1,1
299,28364,72,1.907e-06,0,1,1,1,1,1,1
300,34888,76,1.907e-06,0,1,1,1,1,1,1
301,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
302,25601,253,0.2617,0,0.7383,0.6875,0.7383,0.9988,0.7971,0.7396
303,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
304,26887,251,0.09983,0,0.9002,0.9315,0.9002,0.9995,0.8709,0.9005
305,39042,554,0.4132,0,0.5868,0.5038,0.5868,0.9995,0.7026,0.5947
306,25740,462,0.2915,0,0.7085,0.7256,0.7085,0.9993,0.6923,0.7084
307,34041,72,1.907e-06,0,1,1,1,1,1,1
308,39662,103,1.907e-06,0,1,1,1,1,1,1
309,20400,121,1.907e-06,0,1,1,1,1,1,1
310,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
311,35355,75,1.907e-06,0,1,1,1,1,1,1
312,25753,403,0.07885,0,0.9211,0.8901,0.9211,0.9998,0.9544,0.9215
313,25299,281,0.1207,0,0.8793,0.7999,0.8793,0.9994,0.9762,0.8832
314,40565,85,1.907e-06,0,1,1,1,1,1,1
315,26205,437,0.2823,0,0.7177,0.7063,0.7177,0.9993,0.7295,0.7174
316,37655,129,1.967e-06,0,1,1,1,1,1,1
317,19326,120,1.907e-06,0,1,1,1,1,1,1
318,20375,119,1.848e-06,0,1,1,1,1,1,1
319,27857,77,1.907e-06,0,1,1,1,1,1,1
320,27298,73,1.907e-06,0,1,1,1,1,1,1
321,31344,74,1.907e-06,0,1,1,1,1,1,1
322,27688,73,1.907e-06,0,1,1,1,1,1,1
323,40195,74,1.907e-06,0,1,1,1,1,1,1
324,40038,117,1.848e-06,0,1,1,1,1,1,1
325,31782,79,1.907e-06,0,1,1,1,1,1,1
326,32367,75,1.907e-06,0,1,1,1,1,1,1
327,13309,110,1.967e-06,0,1,1,1,1,1,1
328,24647,312,0.1912,0,0.8088,0.7613,0.8088,0.9991,0.8626,0.8098
329,36831,363,0.04587,0,0.9541,0.9455,0.9541,0.9998,0.963,0.9541
330,25786,436,0.2382,0,0.7618,0.8208,0.7618,0.9994,0.7108,0.7636
331,27073,406,0.2925,0,0.7075,0.6422,0.7075,0.999,0.7876,0.7106
332,24442,289,0.05066,0,0.9493,0.9213,0.9493,0.9999,0.9792,0.9497
333,37194,169,3.392e-05,0,1,0.9999,1,1,1,1
334,25181,332,0.1616,0,0.8384,0.7543,0.8384,0.9993,0.9436,0.8431
335,25979,420,0.2229,0,0.7771,0.7275,0.7771,0.9994,0.8338,0.7785
336,28355,72,1.907e-06,0,1,1,1,1,1,1
337,26771,216,0.08061,0,0.9194,0.9317,0.9194,0.9996,0.9074,0.9193
338,39121,556,0.3628,0,0.6372,0.5696,0.6372,0.9993,0.7231,0.6414
339,31907,77,1.907e-06,0,1,1,1,1,1,1
340,24169,331,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
341,31179,83,1.907e-06,0,1,1,1,1,1,1
342,13954,119,1.967e-06,0,1,1,1,1,1,1
343,31752,83,1.907e-06,0,1,1,1,1,1,1
344,33941,75,1.907e-06,0,1,1,1,1,1,1
345,14904,121,1.967e-06,0,1,1,1,1,1,1
346,36857,367,0.1355,0,0.8645,0.8483,0.8645,0.9996,0.8812,0.8644
347,20362,120,1.907e-06,0,1,1,1,1,1,1
348,26174,560,0.215,0,0.785,0.7752,0.785,0.9996,0.7951,0.7849
349,36322,73,1.907e-06,0,1,1,1,1,1,1
350,25896,462,0.07799,0,0.922,0.9444,0.922,0.9998,0.9007,0.9222
351,25510,245,0.02014,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
352,34517,91,1.907e-06,0,1,1,1,1,1,1
353,32410,74,1.907e-06,0,1,1,1,1,1,1
354,13879,115,1.907e-06,0,1,1,1,1,1,1
355,33571,78,1.907e-06,0,1,1,1,1,1,1
356,25522,305,0.06013,0,0.9399,0.9882,0.9399,0.9998,0.896,0.941
357,28294,76,1.907e-06,0,1,1,1,1,1,1
358,36726,366,0.0647,0,0.9353,0.9101,0.9353,0.9998,0.9619,0.9355
359,24797,279,0.02979,0,0.9702,0.9879,0.9702,0.9999,0.9531,0.9703
360,28078,72,1.907e-06,0,1,1,1,1,1,1
361,30166,74,1.907e-06,0,1,1,1,1,1,1
362,15315,116,1.967e-06,0,1,1,1,1,1,1
363,37207,392,0.2281,0,0.7719,0.8375,0.7719,0.9996,0.7158,0.7741
364,24342,399,0.05504,0,0.945,0.9537,0.945,0.9998,0.9364,0.9449
365,35228,72,1.907e-06,0,1,1,1,1,1,1
366,34151,95,1.907e-06,0,1,1,1,1,1,1
367,19823,120,1.848e-06,0,1,1,1,1,1,1
368,32639,77,1.907e-06,0,1,1,1,1,1,1
369,20239,120,1.907e-06,0,1,1,1,1,1,1
370,27733,76,1.907e-06,0,1,1,1,1,1,1
371,30622,77,1.907e-06,0,1,1,1,1,1,1
372,25103,344,0.06635,0,0.9336,0.9335,0.9336,0.9998,0.9338,0.9335
373,13533,111,1.907e-06,0,1,1,1,1,1,1
374,27928,73,1.907e-06,0,1,1,1,1,1,1
375,39120,343,0.2577,0,0.7423,0.7276,0.7423,0.9994,0.7576,0.7421
376,36537,426,0.1187,0,0.8813,0.8628,0.8813,0.9997,0.9007,0.8814
377,27735,73,1.907e-06,0,1,1,1,1,1,1
378,17253,116,1.907e-06,0,1,1,1,1,1,1
379,16672,115,1.907e-06,0,1,1,1,1,1,1
380,31718,91,1.907e-06,0,1,1,1,1,1,1
381,13655,118,1.907e-06,0,1,1,1,1,1,1
382,26413,413,0.4083,0,0.5917,0.5663,0.5917,0.9989,0.6195,0.5917
383,38657,348,0.01451,0,0.9855,0.9807,0.9855,1,0.9903,0.9855
384,36321,73,1.907e-06,0,1,1,1,1,1,1
385,37284,379,0.008299,0,0.9917,0.9835,0.9917,1,1,0.9917
386,31584,91,1.907e-06,0,1,1,1,1,1,1
387,26232,299,0.1477,0,0.8523,0.8362,0.8523,0.9994,0.869,0.8522
388,20367,121,1.848e-06,0,1,1,1,1,1,1
389,37294,260,1.967e-06,0,1,1,1,1,1,1
390,26565,245,0.4299,0,0.5701,0.6728,0.5701,0.9983,0.4945,0.5762
391,25230,219,0.04425,0,0.9558,0.929,0.9558,0.9998,0.9841,0.956
392,24464,295,0.1711,0,0.8289,0.7435,0.8289,0.9994,0.9365,0.834
393,30980,76,1.907e-06,0,1,1,1,1,1,1
394,24384,311,0.03145,0,0.9685,0.9642,0.9685,0.9999,0.973,0.9685
395,25974,465,0.05637,0,0.9436,0.9141,0.9436,0.9998,0.9751,0.944
396,27088,475,0.2315,0,0.7685,0.6637,0.7685,0.9994,0.9127,0.7779
