batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
26,29595,72,7.749e-07,0,1,1,1,1,1,1
27,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
28,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
29,24457,339,0.4594,0,0.5406,0.6551,0.5406,0.999,0.4602,0.5487
30,35077,73,7.153e-07,0,1,1,1,1,1,1
31,25022,106,0.1187,0,0.8813,0.8125,0.8813,0.9988,0.963,0.8835
32,33436,77,7.153e-07,0,1,1,1,1,1,1
33,26439,512,0.2322,0,0.7678,0.7415,0.7678,0.9995,0.796,0.768
34,36860,405,0.2632,0,0.7368,0.6924,0.7368,0.9992,0.7873,0.7379
35,36831,363,0.1133,0,0.8867,0.9038,0.8867,0.9996,0.8703,0.8867
36,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
37,15272,116,9.537e-07,0,1,1,1,1,1,1
38,27132,418,0.1841,0,0.8159,0.8206,0.8159,0.9995,0.8112,0.8157
39,34714,82,3.278e-06,0,1,1,1,1,1,1
40,24384,311,0.6478,0,0.3522,0.5591,0.3522,0.9986,0.2571,0.3787
41,27854,78,7.153e-07,0,1,1,1,1,1,1
42,26014,388,0.2487,0,0.7513,0.7527,0.7513,0.9993,0.75,0.751
43,12955,119,7.749e-07,0,1,1,1,1,1,1
44,40120,75,7.749e-07,0,1,1,1,1,1,1
45,27745,75,8.345e-07,0,1,1,1,1,1,1
46,28632,71,0.05882,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
47,28159,87,0.1272,0,0.8728,0.8276,0.8728,0.9982,0.9231,0.8728
48,25243,295,0.2494,0,0.7506,0.7589,0.7506,0.999,0.7425,0.7501
49,36954,346,0.6365,0,0.3635,0.271,0.3635,0.9991,0.5517,0.3862
50,14864,116,8.345e-07,0,1,1,1,1,1,1
51,37410,124,1.371e-06,0,1,1,1,1,1,1
52,33276,72,7.749e-07,0,1,1,1,1,1,1
53,24873,304,0.4705,0,0.5295,0.4943,0.5295,0.9978,0.57,0.5296
54,40183,75,8.345e-07,0,1,1,1,1,1,1
55,25332,246,0.6512,0,0.3487,0.5141,0.3487,0.9977,0.2639,0.3675
56,24470,295,0.496,0,0.504,0.4492,0.504,0.9986,0.5739,0.507
57,36328,85,0.04479,0,0.9552,1,0.9552,0.9994,0.9143,0.9562
58,36897,399,0.2404,0,0.7596,0.7509,0.7596,0.9994,0.7684,0.7593
59,31182,83,8.941e-07,0,1,1,1,1,1,1
60,33277,72,7.153e-07,0,1,1,1,1,1,1
61,23998,123,0.24,0,0.76,0.7917,0.76,0.9984,0.7308,0.7599
62,25979,420,0.2851,0,0.7149,0.6166,0.7149,0.9992,0.8506,0.7237
63,24371,304,0.6989,0,0.3011,0.3639,0.3011,0.9981,0.2568,0.3048
64,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
65,26503,351,0.3819,0,0.6181,0.5914,0.6181,0.9986,0.6473,0.618
66,24588,302,0.1496,0,0.8504,0.7784,0.8504,0.9993,0.9372,0.8536
67,37597,117,8.345e-07,0,1,1,1,1,1,1
68,5180,585,0.3984,0,0.6016,0.6161,0.6016,0.9993,0.5878,0.6015
69,25181,332,0.1958,0,0.8042,0.7407,0.8042,0.9992,0.8796,0.8067
70,21946,122,0.1746,0,0.8254,0.7879,0.8254,0.9985,0.8667,0.8254
71,27229,465,0.345,0,0.655,0.6132,0.655,0.999,0.7029,0.656
72,17501,122,8.345e-07,0,1,1,1,1,1,1
73,34041,72,0.07266,0,0.9273,0.8645,0.9273,0.9989,1,0.9287
74,26446,466,0.2355,0,0.7645,0.75,0.7645,0.9994,0.7795,0.7643
75,26964,319,0.2866,0,0.7134,0.6846,0.7134,0.9989,0.7447,0.7134
76,31993,73,7.749e-07,0,1,1,1,1,1,1
77,34220,92,0.03837,0,0.9616,1,0.9616,0.9995,0.9261,0.9623
78,33620,72,7.749e-07,0,1,1,1,1,1,1
79,28117,92,7.749e-07,0,1,1,1,1,1,1
80,28006,72,7.153e-07,0,1,1,1,1,1,1
81,25139,335,0.1987,0,0.8013,0.7355,0.8013,0.9992,0.88,0.804
82,27124,393,0.16,0,0.84,0.79,0.84,0.9994,0.8968,0.8414
83,24206,398,0.2442,0,0.7558,0.7972,0.7558,0.9993,0.7184,0.7565
84,37181,510,0.2511,0,0.7489,0.7777,0.7489,0.9995,0.722,0.7491
85,24293,290,0.03135,0,0.9687,0.952,0.9687,0.9999,0.9859,0.9687
86,31510,82,0.1068,0,0.8932,0.8749,0.8932,0.9985,0.9122,0.8925
87,37122,373,0.3179,0,0.6821,0.7216,0.6821,0.9992,0.6468,0.6828
88,30642,75,1.609e-06,0,1,1,1,1,1,1
89,25234,260,0.3574,0,0.6426,0.815,0.6426,0.9986,0.5304,0.6571
90,16678,120,7.749e-07,0,1,1,1,1,1,1
91,25899,439,0.1875,0,0.8125,0.8921,0.8125,0.9996,0.7459,0.8156
92,37129,344,0.2759,0,0.7241,0.6254,0.7241,0.9994,0.8596,0.7328
93,31862,77,7.749e-07,0,1,1,1,1,1,1
94,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
95,25330,317,0.1875,0,0.8125,0.7586,0.8125,0.9992,0.8748,0.8141
96,30497,78,5.901e-06,0,1,1,1,1,1,1
97,40089,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
98,25502,250,0.08378,0,0.9162,0.8875,0.9162,0.9996,0.9468,0.9164
99,35163,76,8.345e-07,0,1,1,1,1,1,1
100,27494,76,8.345e-07,0,1,1,1,1,1,1
101,6244,543,0.2891,0,0.7109,0.7593,0.7109,0.9994,0.6683,0.7121
102,35621,76,8.345e-07,0,1,1,1,1,1,1
103,14407,128,1.132e-06,0,1,1,1,1,1,1
104,26224,538,0.3332,0,0.6668,0.6543,0.6668,0.9993,0.6798,0.6665
105,36524,360,0.2175,0,0.7825,0.7336,0.7825,0.9993,0.8383,0.7838
106,20093,120,7.749e-07,0,1,1,1,1,1,1
107,13772,120,1.252e-06,0,1,1,1,1,1,1
108,20402,120,0.1429,0,0.8571,0.9,0.8571,0.9987,0.8182,0.8577
109,34025,74,1.192e-06,0,1,1,1,1,1,1
110,20323,120,1.252e-06,0,1,1,1,1,1,1
111,37236,536,0.2819,0,0.7181,0.7647,0.7181,0.9994,0.6769,0.7192
112,32410,74,7.749e-07,0,1,1,1,1,1,1
113,25761,361,0.2999,0,0.7001,0.7456,0.7001,0.9992,0.6598,0.701
114,35022,73,7.153e-07,0,1,1,1,1,1,1
115,35116,74,8.345e-07,0,1,1,1,1,1,1
116,39056,480,0.4509,0,0.5491,0.5629,0.5491,0.9989,0.536,0.5488
117,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
118,26351,400,0.1964,0,0.8036,0.7573,0.8036,0.9993,0.856,0.8047
119,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
120,25488,247,0.2041,0,0.7959,0.7071,0.7959,0.9988,0.9102,0.8014
121,31714,84,7.749e-07,0,1,1,1,1,1,1
122,24295,312,0.1181,0,0.8819,0.8939,0.8819,0.9996,0.8701,0.8818
123,40097,71,0.1351,0,0.8649,1,0.8649,0.998,0.7619,0.8729
124,36136,72,7.749e-07,0,1,1,1,1,1,1
125,40343,77,7.153e-07,0,1,1,1,1,1,1
126,24404,302,0.345,0,0.655,0.5895,0.655,0.999,0.7369,0.6585
127,28063,75,8.345e-07,0,1,1,1,1,1,1
128,36713,370,0.4628,0,0.5371,0.6067,0.5371,0.999,0.4819,0.5403
129,37001,394,0.3121,0,0.6879,0.6801,0.6879,0.9992,0.6958,0.6875
130,25614,397,0.3459,0,0.6541,0.5976,0.6541,0.9988,0.7224,0.6564
131,39540,114,0.7301,0,0.2698,0.8588,0.2698,0.9949,0.1601,0.3704
132,27864,72,8.345e-07,0,1,1,1,1,1,1
133,36881,366,0.1591,0,0.8409,0.8238,0.8409,0.9996,0.8587,0.8408
134,36542,355,0.1777,0,0.8223,0.8182,0.8223,0.9994,0.8265,0.8221
135,24948,274,0.7212,0,0.2788,0.348,0.2788,0.9972,0.2326,0.2833
136,29014,72,7.749e-07,0,1,1,1,1,1,1
137,32636,77,7.153e-07,0,1,1,1,1,1,1
138,36842,362,0.2376,0,0.7624,0.7493,0.7624,0.9993,0.776,0.7622
139,40445,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
140,34946,73,7.749e-07,0,1,1,1,1,1,1
141,40244,76,8.345e-07,0,1,1,1,1,1,1
142,28308,73,7.749e-07,0,1,1,1,1,1,1
143,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
144,25791,399,0.2939,0,0.7061,0.6732,0.7061,0.9991,0.7423,0.7064
145,31919,77,7.153e-07,0,1,1,1,1,1,1
146,25718,502,0.2463,0,0.7537,0.7259,0.7537,0.9994,0.7838,0.754
147,40398,67,0.4563,0,0.5437,0.8042,0.5437,0.9939,0.4106,0.5734
148,36562,392,0.3423,0,0.6577,0.646,0.6577,0.999,0.6698,0.6573
149,32635,77,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
150,35287,74,8.345e-07,0,1,1,1,1,1,1
151,26337,574,0.2885,0,0.7115,0.7277,0.7115,0.9995,0.696,0.7114
152,35438,73,7.749e-07,0,1,1,1,1,1,1
153,28294,76,8.345e-07,0,1,1,1,1,1,1
154,11295,600,0.2585,0,0.7415,0.7146,0.7415,0.9995,0.7705,0.7418
155,24667,266,0.7458,0,0.2542,0.4046,0.2542,0.9976,0.1853,0.2729
156,40362,78,8.345e-07,0,1,1,1,1,1,1
157,33025,74,8.345e-07,0,1,1,1,1,1,1
158,40484,76,7.749e-07,0,1,1,1,1,1,1
159,37196,559,0.2287,0,0.7713,0.777,0.7713,0.9995,0.7656,0.7711
160,28387,72,7.749e-07,0,1,1,1,1,1,1
161,35591,77,7.153e-07,0,1,1,1,1,1,1
162,26050,519,0.3811,0,0.6189,0.6017,0.6189,0.9992,0.6371,0.6187
163,26992,372,0.1721,0,0.8279,0.8145,0.8279,0.9994,0.8417,0.8277
164,39434,91,1,0,1.784e-10,1.665e-10,1.784e-10,0.9935,2.411e-10,-0.003205
165,37222,359,0.3626,0,0.6374,0.6093,0.6374,0.9988,0.6681,0.6374
166,27304,77,7.153e-07,0,1,1,1,1,1,1
167,25236,316,0.08509,0,0.9149,0.9408,0.9149,0.9997,0.8904,0.9151
168,39832,98,0.5102,0,0.4898,0.4444,0.4898,0.9948,0.5455,0.4895
169,24455,465,0.4509,0,0.5491,0.5564,0.5491,0.9993,0.5421,0.5488
170,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
171,25673,516,0.3181,0,0.6819,0.6928,0.6819,0.9993,0.6713,0.6816
172,26110,395,0.1282,0,0.8718,0.8318,0.8718,0.9996,0.9158,0.8725
173,25297,311,0.399,0,0.601,0.7623,0.601,0.9988,0.496,0.6145
174,36896,358,0.2854,0,0.7146,0.7339,0.7146,0.9993,0.6962,0.7145
175,25559,289,0.1757,0,0.8243,0.7535,0.8243,0.9992,0.91,0.8274
176,24342,399,0.2714,0,0.7286,0.7122,0.7286,0.9992,0.7457,0.7284
177,36646,349,0.1135,0,0.8865,0.9051,0.8865,0.9996,0.8687,0.8866
178,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
179,24285,348,0.06416,0,0.9358,0.8945,0.9358,0.9998,0.9812,0.9367
180,14041,108,0.3462,0,0.6538,0.5862,0.6538,0.9969,0.7391,0.6564
181,20113,121,7.749e-07,0,1,1,1,1,1,1
182,27136,433,0.3506,0,0.6494,0.6488,0.6494,0.999,0.65,0.6489
183,36955,384,0.1235,0,0.8765,0.8686,0.8765,0.9996,0.8846,0.8764
184,23201,124,0.04105,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
185,25131,245,0.405,0,0.595,0.5553,0.595,0.9979,0.6408,0.5954
186,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
187,24276,343,0.224,0,0.776,0.7064,0.776,0.9993,0.8608,0.7793
188,29368,76,7.749e-07,0,1,1,1,1,1,1
189,40221,76,8.345e-07,0,1,1,1,1,1,1
190,26850,237,0.2516,0,0.7484,0.6837,0.7484,0.9987,0.8265,0.7509
191,27196,333,0.2196,0,0.7804,0.8163,0.7804,0.9992,0.7476,0.7809
192,20264,119,7.749e-07,0,1,1,1,1,1,1
193,25889,422,0.5339,0,0.466,0.4684,0.466,0.9986,0.4637,0.4654
194,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
195,39057,518,0.4808,0,0.5192,0.5981,0.5192,0.9991,0.4587,0.5234
196,24310,341,0.128,0,0.872,0.8422,0.872,0.9996,0.904,0.8723
197,26097,434,0.2817,0,0.7183,0.7308,0.7183,0.9992,0.7061,0.718
198,24114,331,0.03334,0,0.9667,0.9457,0.9667,0.9999,0.9886,0.9668
199,26163,490,0.3722,0,0.6278,0.5583,0.6278,0.9991,0.717,0.6322
200,35562,75,7.153e-07,0,1,1,1,1,1,1
201,19830,121,8.941e-07,0,1,1,1,1,1,1
202,25550,256,0.175,0,0.825,0.7217,0.825,0.999,0.9627,0.8328
203,26036,437,0.2305,0,0.7695,0.7499,0.7695,0.9994,0.79,0.7694
204,28197,88,0.02168,0,0.9783,0.9991,0.9783,0.9997,0.9583,0.9785
205,26040,526,0.5003,0,0.4997,0.5673,0.4997,0.999,0.4464,0.5028
206,24241,479,0.1986,0,0.8014,0.7102,0.8014,0.9994,0.9195,0.8077
207,37134,369,0.3565,0,0.6435,0.7091,0.6435,0.9991,0.589,0.6459
208,24326,320,0.1068,0,0.8932,0.8525,0.8932,0.9997,0.938,0.894
209,3717,503,0.3583,0,0.6417,0.6117,0.6417,0.9992,0.6749,0.6421
210,34430,82,1.431e-06,0,1,1,1,1,1,1
211,36505,491,0.6682,0,0.3318,0.39,0.3318,0.9991,0.2887,0.3351
212,26485,340,0.329,0,0.671,0.6138,0.671,0.999,0.7399,0.6733
213,14166,115,7.749e-07,0,1,1,1,1,1,1
214,12620,127,0.08312,0,0.9169,0.8688,0.9169,0.9993,0.9706,0.9177
215,19909,113,1.013e-06,0,1,1,1,1,1,1
216,39825,97,0.2733,0,0.7267,0.7133,0.7267,0.9968,0.7406,0.7251
217,27726,76,8.345e-07,0,1,1,1,1,1,1
218,34732,82,2.444e-06,0,1,1,1,1,1,1
219,39077,211,0.4898,0,0.5102,0.6579,0.5102,0.9978,0.4167,0.5228
220,29488,75,6.557e-07,0,1,1,1,1,1,1
221,34749,73,7.749e-07,0,1,1,1,1,1,1
222,24046,414,0.2462,0,0.7538,0.7852,0.7538,0.9993,0.7248,0.7541
223,27008,324,0.1258,0,0.8742,0.8647,0.8742,0.9995,0.8838,0.874
224,25982,449,0.3011,0,0.6989,0.6457,0.6989,0.9992,0.7616,0.7008
225,25528,317,0.2834,0,0.7166,0.7283,0.7166,0.9989,0.7053,0.7162
226,19990,116,7.749e-07,0,1,1,1,1,1,1
227,35929,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
228,37187,256,0.9287,0,0.07132,0.2824,0.07132,0.9984,0.04082,0.107
229,36638,236,0.43,0,0.57,0.421,0.57,0.9992,0.8824,0.6089
230,25223,325,0.18,0,0.82,0.7802,0.82,0.9993,0.8639,0.8206
231,27078,404,0.2784,0,0.7216,0.6798,0.7216,0.9991,0.7689,0.7225
232,35745,73,7.153e-07,0,1,1,1,1,1,1
233,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
234,26984,410,0.1703,0,0.8297,0.7639,0.8297,0.9994,0.9081,0.8324
235,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
236,25540,274,0.1182,0,0.8818,0.8455,0.8818,0.9994,0.9213,0.8822
237,7178,501,0.4719,0,0.5281,0.6051,0.5281,0.9991,0.4685,0.5321
238,26594,214,0.4435,0,0.5565,0.5758,0.5565,0.9976,0.5385,0.5557
239,26204,563,0.3168,0,0.6832,0.715,0.6832,0.9995,0.654,0.6836
240,40354,77,7.749e-07,0,1,1,1,1,1,1
241,33464,77,7.749e-07,0,1,1,1,1,1,1
242,28042,74,7.749e-07,0,1,1,1,1,1,1
243,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
244,40079,75,7.749e-07,0,1,1,1,1,1,1
245,37066,365,0.4696,0,0.5304,0.5528,0.5304,0.9986,0.5098,0.5302
246,38056,113,0.3333,0,0.6667,0.6364,0.6667,0.9978,0.7,0.6662
247,26404,464,0.3777,0,0.6223,0.6001,0.6223,0.999,0.6463,0.6222
248,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
249,36198,66,0.7764,0,0.2236,0.6681,0.2236,0.9936,0.1343,0.2985
250,28114,90,8.345e-07,0,1,1,1,1,1,1
251,39039,336,0.6189,0,0.381,0.3842,0.381,0.9987,0.378,0.3804
252,25704,506,0.1941,0,0.8059,0.749,0.8059,0.9996,0.8722,0.808
253,28341,75,8.345e-07,0,1,1,1,1,1,1
254,36766,370,0.2674,0,0.7326,0.759,0.7326,0.9993,0.7079,0.7327
255,31755,83,7.749e-07,0,1,1,1,1,1,1
256,24353,359,0.2364,0,0.7636,0.8992,0.7636,0.9994,0.6636,0.7723
257,28749,73,7.153e-07,0,1,1,1,1,1,1
258,28023,72,7.749e-07,0,1,1,1,1,1,1
259,23885,124,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
260,24090,328,0.03958,0,0.9604,0.9704,0.9604,0.9999,0.9506,0.9604
261,24582,311,0.5585,0,0.4415,0.4914,0.4415,0.9978,0.4009,0.4428
262,19770,117,7.153e-07,0,1,1,1,1,1,1
263,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
264,27921,78,8.345e-07,0,1,1,1,1,1,1
265,26031,369,0.3543,0,0.6457,0.566,0.6457,0.9986,0.7517,0.6514
266,20156,115,0.2,0,0.8,0.7742,0.8,0.9982,0.8276,0.7994
267,39955,98,0.001497,0,0.9985,1,0.9985,1,0.997,0.9985
268,40186,72,7.749e-07,0,1,1,1,1,1,1
269,36549,360,0.2457,0,0.7543,0.7174,0.7543,0.9993,0.7952,0.7549
270,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
271,29598,73,8.345e-07,0,1,1,1,1,1,1
272,26187,517,0.1985,0,0.8015,0.7958,0.8015,0.9996,0.8074,0.8014
273,19860,112,0.1659,0,0.8341,0.8713,0.8341,0.9987,0.8,0.8344
274,36292,74,7.749e-07,0,1,1,1,1,1,1
275,36691,344,0.2,0,0.8,0.8385,0.8,0.9993,0.7649,0.8006
276,37280,242,0.3821,0,0.6179,0.6909,0.6179,0.9984,0.5588,0.6207
277,24602,298,0.2199,0,0.7801,0.8349,0.7801,0.9991,0.732,0.7814
278,33675,74,8.345e-07,0,1,1,1,1,1,1
279,25500,399,0.3765,0,0.6234,0.5877,0.6234,0.9988,0.6638,0.624
280,24230,304,0.3225,0,0.6775,0.8572,0.6775,0.9991,0.5601,0.6927
281,15573,121,8.345e-07,0,1,1,1,1,1,1
282,27000,310,0.1002,0,0.8998,0.8245,0.8998,0.9995,0.9902,0.9032
283,12190,556,0.4179,0,0.5821,0.6899,0.5821,0.9993,0.5034,0.5891
284,33501,77,7.153e-07,0,1,1,1,1,1,1
285,27429,77,7.749e-07,0,1,1,1,1,1,1
286,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
287,15728,109,7.749e-07,0,1,1,1,1,1,1
288,27034,386,0.2023,0,0.7977,0.8733,0.7977,0.9994,0.7341,0.8005
289,32776,77,7.153e-07,0,1,1,1,1,1,1
290,23258,123,9.537e-07,0,1,1,1,1,1,1
291,28143,88,7.749e-07,0,1,1,1,1,1,1
292,25865,479,0.3385,0,0.6615,0.6503,0.6615,0.9991,0.673,0.6611
293,24440,349,0.4141,0,0.5859,0.5189,0.5859,0.9993,0.6727,0.5904
294,35861,72,7.153e-07,0,1,1,1,1,1,1
295,30570,78,7.749e-07,0,1,1,1,1,1,1
296,33554,73,7.153e-07,0,1,1,1,1,1,1
297,24617,316,0.207,0,0.793,0.7759,0.793,0.9992,0.8109,0.7927
298,32164,78,7.153e-07,0,1,1,1,1,1,1
299,24437,265,0.7195,0,0.2805,0.2332,0.2805,0.9972,0.3518,0.285
300,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
301,16672,115,0.1244,0,0.8756,0.8247,0.8756,0.9988,0.9333,0.8765
302,25542,240,0.09165,0,0.9084,0.8527,0.9084,0.9995,0.9717,0.9099
303,33312,73,7.749e-07,0,1,1,1,1,1,1
304,25552,289,0.3313,0,0.6687,0.7335,0.6687,0.9987,0.6144,0.6708
305,24294,331,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
306,37226,514,0.6025,0,0.3975,0.3897,0.3975,0.999,0.4057,0.3971
307,24896,162,1,0,1.98e-06,3.476e-06,1.98e-06,0.9977,1.384e-06,-0.001057
308,20367,121,7.749e-07,0,1,1,1,1,1,1
309,30771,77,7.153e-07,0,1,1,1,1,1,1
310,24635,306,0.527,0,0.473,0.5493,0.473,0.998,0.4153,0.4768
311,25278,322,0.1841,0,0.8159,0.9462,0.8159,0.9994,0.7172,0.8237
312,27925,78,7.153e-07,0,1,1,1,1,1,1
313,33513,73,7.153e-07,0,1,1,1,1,1,1
314,28131,91,8.345e-07,0,1,1,1,1,1,1
315,27360,76,8.345e-07,0,1,1,1,1,1,1
316,24323,342,0.2327,0,0.7673,0.7731,0.7673,0.9993,0.7615,0.7669
317,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
318,31275,87,7.749e-07,0,1,1,1,1,1,1
319,36921,389,0.2762,0,0.7238,0.7499,0.7238,0.9993,0.6995,0.724
320,27208,288,0.3988,0,0.6012,0.5804,0.6012,0.9983,0.6235,0.6007
321,25570,240,0.1635,0,0.8365,0.7523,0.8365,0.9991,0.942,0.8412
322,34293,86,1.669e-06,0,1,1,1,1,1,1
323,24852,66,1,0,1.188e-09,1.648e-09,1.188e-09,0.9913,9.615e-10,-0.004231
324,24711,449,0.6753,0,0.3247,0.4029,0.3247,0.9985,0.272,0.3304
325,23237,127,0.2401,0,0.7599,0.6852,0.7599,0.9977,0.8529,0.763
326,31012,73,7.749e-07,0,1,1,1,1,1,1
327,21359,122,7.749e-07,0,1,1,1,1,1,1
328,30481,87,0.2884,0,0.7116,0.7275,0.7116,0.9966,0.6964,0.7101
329,24935,266,0.6722,0,0.3278,0.3843,0.3278,0.9977,0.2857,0.3303
330,25839,473,0.2725,0,0.7275,0.6707,0.7275,0.9992,0.7947,0.7296
331,24205,354,0.1771,0,0.8229,0.7444,0.8229,0.9994,0.92,0.8271
332,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
333,32939,78,7.153e-07,0,1,1,1,1,1,1
334,25915,454,0.2895,0,0.7105,0.7611,0.7105,0.9993,0.6662,0.7118
335,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
336,37291,373,0.5293,0,0.4707,0.4976,0.4707,0.9985,0.4466,0.4707
337,36756,364,0.1746,0,0.8254,0.905,0.8254,0.9995,0.7587,0.8285
338,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
339,35364,76,8.345e-07,0,1,1,1,1,1,1
340,24186,360,0.1504,0,0.8496,0.7833,0.8496,0.9995,0.9282,0.8523
341,25603,237,0.2517,0,0.7483,0.7223,0.7483,0.9988,0.7761,0.7481
342,25919,438,0.1795,0,0.8205,0.7826,0.8205,0.9995,0.8623,0.8212
343,20032,108,0.1154,0,0.8846,0.9583,0.8846,0.999,0.8214,0.8871
344,31593,84,9.537e-07,0,1,1,1,1,1,1
345,34205,92,1.013e-06,0,1,1,1,1,1,1
346,25293,287,0.203,0,0.797,0.8812,0.797,0.9992,0.7275,0.8005
347,33252,74,7.749e-07,0,1,1,1,1,1,1
348,24915,298,0.2201,0,0.7799,0.8713,0.7799,0.9991,0.7058,0.7839
349,24382,315,0.3335,0,0.6665,0.7652,0.6665,0.999,0.5904,0.6718
350,24742,275,0.507,0,0.493,0.6141,0.493,0.9981,0.4118,0.5021
351,37275,530,0.4678,0,0.5322,0.6724,0.5322,0.9993,0.4404,0.5439
352,39063,267,0.274,0,0.726,0.79,0.726,0.999,0.6716,0.7281
353,30427,78,7.749e-07,0,1,1,1,1,1,1
354,35226,73,7.153e-07,0,1,1,1,1,1,1
355,29447,71,0.05882,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
356,25374,248,0.3478,0,0.6522,0.7328,0.6522,0.9986,0.5876,0.6557
357,31641,84,2.086e-06,0,1,1,1,1,1,1
358,27073,406,0.3927,0,0.6073,0.6242,0.6073,0.9988,0.5912,0.6069
359,19404,116,8.345e-07,0,1,1,1,1,1,1
360,31074,73,7.153e-07,0,1,1,1,1,1,1
361,36822,384,0.3554,0,0.6446,0.6645,0.6446,0.9991,0.6259,0.6445
362,28231,76,8.345e-07,0,1,1,1,1,1,1
363,40620,85,0.03112,0,0.9689,0.9396,0.9689,0.9996,1,0.969
364,37074,350,0.2319,0,0.7681,0.6835,0.7681,0.9992,0.8765,0.7734
365,37158,593,0.3413,0,0.6587,0.6235,0.6587,0.9993,0.6981,0.6594
366,33158,74,7.749e-07,0,1,1,1,1,1,1
367,26565,245,0.3297,0,0.6703,0.705,0.6703,0.9986,0.6388,0.6704
368,37050,355,0.3717,0,0.6283,0.6718,0.6283,0.9989,0.59,0.6291
